Time (s),x,y
171.414,0.742471,4.94416
171.43,0.742471,4.94416
171.431,0.742471,4.94416
171.447,0.742471,4.94416
171.448,0.74247,4.94416
171.464,0.74247,4.94416
171.465,0.74247,4.94416
171.466,0.74247,4.94416
171.482,0.74247,4.94416
171.483,0.742469,4.94416
171.484,0.742469,4.94416
171.5,0.742469,4.94416
171.501,0.74247,4.94415
171.502,0.74247,4.94415
171.518,0.74247,4.94416
171.519,0.742471,4.94416
171.52,0.742471,4.94416
171.536,0.742471,4.94416
171.537,0.742471,4.94416
171.538,0.742471,4.94416
171.554,0.74247,4.94416
171.555,0.74247,4.94416
171.556,0.74247,4.94416
171.572,0.74247,4.94416
171.573,0.742469,4.94416
171.574,0.742469,4.94415
171.59,0.742469,4.94415
171.591,0.74247,4.94415
171.592,0.74247,4.94415
171.608,0.74247,4.94416
171.609,0.74247,4.94416
171.61,0.742471,4.94416
171.626,0.742471,4.94416
171.627,0.742471,4.94416
171.628,0.74247,4.94416
171.644,0.74247,4.94416
171.645,0.74247,4.94416
171.646,0.74247,4.94416
171.662,0.742469,4.94416
171.663,0.742469,4.94416
171.664,0.742469,4.94415
171.68,0.742469,4.94415
171.681,0.74247,4.94415
171.682,0.74247,4.94415
171.698,0.74247,4.94416
171.699,0.74247,4.94416
171.7,0.74247,4.94416
171.716,0.74247,4.94416
171.717,0.742471,4.94416
171.733,0.742471,4.94416
171.734,0.74247,4.94416
171.75,0.74247,4.94416
171.751,0.74247,4.94416
171.752,0.742469,4.94416
171.768,0.742469,4.94416
171.769,0.742469,4.94415
171.77,0.742469,4.94415
171.786,0.742469,4.94415
171.787,0.74247,4.94415
171.788,0.74247,4.94415
171.804,0.74247,4.94416
171.805,0.74247,4.94416
171.806,0.74247,4.94416
171.822,0.74247,4.94416
171.823,0.74247,4.94416
171.839,0.74247,4.94416
171.84,0.74247,4.94416
171.841,0.74247,4.94416
171.857,0.742469,4.94416
171.858,0.742469,4.94415
171.859,0.742469,4.94415
171.875,0.742469,4.94415
171.876,0.742469,4.94415
171.877,0.74247,4.94415
171.893,0.74247,4.94415
171.894,0.742469,4.94416
171.895,0.74247,4.94416
171.911,0.74247,4.94416
171.912,0.74247,4.94416
171.913,0.74247,4.94416
171.929,0.74247,4.94416
171.93,0.74247,4.94416
171.931,0.74247,4.94416
171.947,0.74247,4.94416
171.948,0.742469,4.94416
171.949,0.742469,4.94415
171.965,0.742469,4.94415
171.966,0.742469,4.94416
171.967,0.742469,4.94416
171.983,0.742469,4.94416
171.984,0.742469,4.94415
171.985,0.74247,4.94416
172.001,0.74247,4.94416
172.002,0.74247,4.94416
172.003,0.74247,4.94416
172.019,0.74247,4.94416
172.02,0.74247,4.94416
172.021,0.74247,4.94415
172.037,0.74247,4.94415
172.038,0.742469,4.94415
172.039,0.742469,4.94416
172.055,0.742469,4.94415
172.056,0.742469,4.94416
172.057,0.742469,4.94416
172.073,0.742469,4.94416
172.074,0.742469,4.94415
172.075,0.742469,4.94415
172.091,0.742469,4.94415
172.092,0.74247,4.94416
172.093,0.74247,4.94416
172.109,0.74247,4.94416
172.11,0.74247,4.94415
172.111,0.74247,4.94415
172.127,0.74247,4.94415
172.128,0.742469,4.94415
172.129,0.742469,4.94415
172.145,0.742469,4.94415
172.146,0.742469,4.94415
172.147,0.742469,4.94416
172.163,0.742469,4.94416
172.164,0.742469,4.94416
172.18,0.742469,4.94416
172.181,0.74247,4.94416
172.182,0.74247,4.94416
172.198,0.74247,4.94416
172.199,0.74247,4.94415
172.2,0.74247,4.94415
172.216,0.74247,4.94415
172.217,0.74247,4.94415
172.218,0.742469,4.94415
172.234,0.742469,4.94415
172.235,0.742469,4.94415
172.236,0.742469,4.94415
172.252,0.742469,4.94415
172.253,0.742469,4.94415
172.254,0.742469,4.94415
172.27,0.742469,4.94415
172.271,0.74247,4.94416
172.272,0.74247,4.94416
172.288,0.74247,4.94416
172.289,0.74247,4.94415
172.306,0.74247,4.94415
172.307,0.742469,4.94415
172.308,0.742469,4.94415
172.324,0.742469,4.94415
172.325,0.742469,4.94415
172.341,0.742469,4.94416
172.342,0.742469,4.94416
172.358,0.742469,4.94416
172.359,0.742469,4.94416
172.36,0.742469,4.94416
172.376,0.742469,4.94416
172.377,0.742469,4.94415
172.378,0.74247,4.94415
172.394,0.74247,4.94415
172.395,0.742469,4.94415
172.396,0.742469,4.94415
172.412,0.742469,4.94415
172.413,0.742469,4.94415
172.414,0.742469,4.94415
172.43,0.742469,4.94415
172.431,0.742469,4.94416
172.447,0.742469,4.94416
172.448,0.742469,4.94416
172.449,0.742469,4.94416
172.465,0.742469,4.94415
172.466,0.742468,4.94415
172.467,0.742469,4.94415
172.483,0.742469,4.94415
172.484,0.742469,4.94415
172.485,0.742469,4.94415
172.501,0.742469,4.94415
172.502,0.74247,4.94415
172.503,0.74247,4.94415
172.519,0.74247,4.94415
172.52,0.74247,4.94416
172.521,0.742469,4.94416
172.537,0.742469,4.94416
172.538,0.742469,4.94416
172.539,0.742469,4.94416
172.555,0.742469,4.94416
172.556,0.742469,4.94415
172.557,0.742469,4.94415
172.573,0.742469,4.94415
172.574,0.742469,4.94415
172.575,0.742469,4.94415
172.59,0.742469,4.94415
172.591,0.742469,4.94415
172.593,0.742469,4.94415
172.609,0.742469,4.94415
172.61,0.742469,4.94415
172.611,0.742469,4.94415
172.627,0.742469,4.94416
172.628,0.742469,4.94416
172.629,0.742469,4.94415
172.645,0.742469,4.94415
172.646,0.742468,4.94415
172.647,0.742468,4.94415
172.663,0.742468,4.94415
172.664,0.742469,4.94415
172.68,0.742469,4.94415
172.681,0.742469,4.94415
172.682,0.74247,4.94415
172.698,0.74247,4.94415
172.699,0.74247,4.94415
172.7,0.74247,4.94416
172.716,0.74247,4.94416
172.717,0.742469,4.94416
172.718,0.742469,4.94416
172.734,0.742469,4.94415
172.735,0.742468,4.94415
172.751,0.742468,4.94415
172.752,0.742468,4.94415
172.753,0.742468,4.94415
172.769,0.742469,4.94415
172.77,0.742469,4.94415
172.771,0.742469,4.94415
172.787,0.742469,4.94415
172.788,0.742469,4.94415
172.804,0.742469,4.94415
172.805,0.742469,4.94415
172.806,0.742469,4.94415
172.822,0.742469,4.94416
172.823,0.742469,4.94416
172.839,0.742468,4.94416
172.84,0.742468,4.94415
172.841,0.742468,4.94415
172.857,0.742468,4.94415
172.858,0.742469,4.94415
172.859,0.742469,4.94415
172.875,0.742469,4.94415
172.876,0.742469,4.94415
172.877,0.742469,4.94415
172.893,0.74247,4.94415
172.894,0.742469,4.94415
172.911,0.742469,4.94415
172.912,0.742469,4.94415
172.913,0.742469,4.94415
172.929,0.742468,4.94415
172.93,0.742468,4.94415
172.931,0.742468,4.94415
172.947,0.742468,4.94415
172.948,0.742468,4.94415
172.949,0.742468,4.94415
172.965,0.742469,4.94415
172.966,0.742469,4.94415
172.967,0.742469,4.94415
172.983,0.742469,4.94415
172.984,0.742469,4.94415
172.985,0.742469,4.94415
173.004,0.742469,4.94415
