Time (s),x,y
185.995,12.7358,5.69092
186.017,12.7358,5.69092
186.018,12.7358,5.69093
186.042,12.7358,5.69093
186.069,12.7358,5.69092
186.07,12.7358,5.69092
186.095,12.7358,5.69092
186.096,12.7358,5.69093
186.117,12.7358,5.69093
186.135,12.7358,5.69092
186.136,12.7358,5.69092
186.163,12.7358,5.69093
186.164,12.7358,5.69093
186.186,12.7358,5.69093
186.203,12.7358,5.69093
186.225,12.7358,5.69093
186.227,12.7358,5.69093
186.252,12.7358,5.69093
186.253,12.7358,5.69092
186.277,12.7358,5.69092
186.279,12.7358,5.69093
186.302,12.7358,5.69093
186.303,12.7358,5.69093
186.305,12.7358,5.69093
186.326,12.7358,5.69093
186.349,12.7358,5.69092
186.374,12.7358,5.69093
186.375,12.7358,5.69093
186.401,12.7358,5.69093
186.431,12.7358,5.69092
186.452,12.7358,5.69093
186.454,12.7358,5.69093
186.477,12.7358,5.69093
186.478,12.7358,5.69093
186.501,12.7358,5.69093
186.503,12.7358,5.69093
