Time (s),x,y
183.962,11.6218,5.54751
183.963,11.6218,5.54751
183.98,11.6218,5.54751
183.997,11.6218,5.54751
183.998,11.6218,5.54751
184.014,11.6218,5.54751
184.015,11.6218,5.54751
184.032,11.6218,5.54751
184.033,11.6218,5.54751
184.051,11.6218,5.54751
184.052,11.6218,5.54751
184.068,11.6218,5.54751
184.069,11.6218,5.54751
184.086,11.6218,5.54751
184.087,11.6218,5.54751
184.103,11.6218,5.54751
184.104,11.6218,5.54751
184.12,11.6218,5.54751
184.121,11.6218,5.54751
184.122,11.6218,5.54751
184.14,11.6218,5.54751
184.141,11.6218,5.54751
184.158,11.6218,5.54751
184.159,11.6218,5.54751
184.176,11.6218,5.54751
184.177,11.6218,5.54751
184.194,11.6218,5.54751
184.195,11.6218,5.54751
184.212,11.6218,5.54751
184.213,11.6218,5.54751
184.23,11.6218,5.54751
184.231,11.6218,5.54751
184.248,11.6218,5.54751
184.249,11.6218,5.54751
184.267,11.6218,5.54751
184.268,11.6218,5.54751
184.283,11.6218,5.54751
184.285,11.6218,5.54751
184.301,11.6218,5.54751
184.302,11.6218,5.54751
184.318,11.6218,5.54751
184.319,11.6218,5.54751
184.336,11.6218,5.54751
184.337,11.6218,5.54751
184.354,11.6218,5.54751
184.355,11.6218,5.54751
184.373,11.6218,5.54751
184.374,11.6218,5.54751
184.391,11.6218,5.54751
184.392,11.6218,5.54751
184.409,11.6218,5.54751
184.41,11.6218,5.54751
184.427,11.6218,5.54751
184.444,11.6218,5.54751
184.445,11.6218,5.54751
