Time (s),x,y
184.085,11.6893,5.57809
184.103,11.6893,5.57809
184.104,11.6893,5.57809
184.121,11.6893,5.57809
184.122,11.6893,5.57809
184.139,11.6893,5.57809
184.14,11.6893,5.57809
184.157,11.6893,5.57809
184.158,11.6893,5.57809
184.174,11.6893,5.57809
184.175,11.6893,5.57809
184.192,11.6893,5.57809
184.193,11.6893,5.57809
184.211,11.6893,5.57809
184.212,11.6893,5.57809
184.228,11.6893,5.57809
184.229,11.6893,5.57809
184.245,11.6893,5.57809
184.246,11.6893,5.57809
184.264,11.6893,5.57809
184.265,11.6893,5.57809
184.281,11.6893,5.57809
184.282,11.6893,5.57809
184.299,11.6893,5.57809
184.3,11.6893,5.57809
184.318,11.6893,5.57809
184.319,11.6893,5.57809
184.336,11.6893,5.57809
184.337,11.6893,5.57809
184.353,11.6893,5.57809
184.354,11.6893,5.57809
184.37,11.6893,5.57809
184.371,11.6893,5.57809
184.372,11.6893,5.57809
184.389,11.6893,5.57809
184.39,11.6893,5.57809
184.408,11.6893,5.57809
184.409,11.6893,5.57809
184.427,11.6893,5.57809
184.428,11.6893,5.57809
184.445,11.6893,5.57809
184.446,11.6893,5.57809
184.462,11.6893,5.57809
184.463,11.6893,5.57809
184.479,11.6893,5.57809
184.48,11.6893,5.57809
184.498,11.6893,5.57809
184.499,11.6893,5.57809
184.516,11.6893,5.57809
184.517,11.6893,5.57809
184.534,11.6893,5.57809
184.535,11.6893,5.57809
184.552,11.6893,5.57809
184.553,11.6893,5.57809
184.57,11.6893,5.57809
184.571,11.6893,5.57809
184.588,11.6893,5.57809
184.589,11.6893,5.57809
184.606,11.6893,5.57809
184.607,11.6893,5.57809
184.625,11.6893,5.57809
184.626,11.6893,5.57809
184.643,11.6893,5.57809
184.644,11.6893,5.57809
184.659,11.6893,5.57809
184.66,11.6893,5.57809
184.677,11.6893,5.57809
184.678,11.6893,5.57809
184.694,11.6893,5.57809
184.695,11.6893,5.57809
184.712,11.6893,5.57809
184.713,11.6893,5.57809
184.73,11.6893,5.57809
184.731,11.6893,5.57809
184.747,11.6893,5.57809
184.748,11.6893,5.57809
184.749,11.6893,5.57809
184.765,11.6893,5.57809
184.766,11.6893,5.57809
184.767,11.6893,5.57809
184.784,11.6893,5.57809
184.785,11.6893,5.57809
184.802,11.6893,5.57809
184.803,11.6893,5.57809
184.821,11.6893,5.57809
184.822,11.6893,5.57809
184.839,11.6893,5.57809
184.84,11.6893,5.57809
184.856,11.6893,5.57809
184.857,11.6893,5.57809
184.874,11.6893,5.57809
184.875,11.6893,5.57809
184.891,11.6893,5.57809
184.892,11.6893,5.57809
184.909,11.6893,5.57809
184.91,11.6893,5.57809
184.928,11.6893,5.57809
184.929,11.6893,5.57809
184.945,11.6893,5.57809
184.946,11.6893,5.57809
184.947,11.6893,5.57809
184.962,11.6893,5.57809
184.963,11.6893,5.57809
184.98,11.6893,5.57809
184.981,11.6893,5.57809
184.998,11.6893,5.57809
184.999,11.6893,5.57809
185.017,11.6893,5.57809
185.018,11.6893,5.57809
185.035,11.6893,5.57809
185.036,11.6893,5.57809
185.052,11.6893,5.57809
185.053,11.6893,5.57809
185.07,11.6893,5.57809
185.071,11.6893,5.57809
185.087,11.6893,5.57809
185.088,11.6893,5.57809
185.104,11.6893,5.57809
185.105,11.6893,5.57809
185.123,11.6893,5.57809
185.124,11.6893,5.57809
185.141,11.6893,5.57809
185.142,11.6893,5.57809
185.159,11.6893,5.57809
185.16,11.6893,5.57809
185.176,11.6893,5.57809
185.177,11.6893,5.57809
185.178,11.6893,5.57809
185.195,11.6893,5.57809
185.196,11.6893,5.57809
185.213,11.6893,5.57809
185.214,11.6893,5.57809
185.231,11.6893,5.57809
185.232,11.6893,5.57809
185.25,11.6893,5.57809
185.251,11.6893,5.57809
