Time (s),x,y
181.918,-3.02416,2.65817
181.919,-3.02416,2.65817
181.937,-3.02416,2.65817
181.938,-3.02416,2.65817
181.953,-3.02416,2.65817
181.954,-3.02416,2.65817
181.955,-3.02416,2.65817
181.972,-3.02416,2.65817
181.973,-3.02416,2.65817
181.991,-3.02416,2.65817
181.992,-3.02416,2.65817
182.007,-3.02416,2.65817
182.008,-3.02416,2.65817
182.026,-3.02416,2.65817
182.027,-3.02416,2.65817
182.044,-3.02416,2.65817
182.045,-3.02416,2.65817
182.06,-3.02416,2.65817
182.061,-3.02416,2.65817
182.079,-3.02416,2.65817
182.08,-3.02416,2.65817
182.098,-3.02416,2.65817
182.099,-3.02416,2.65817
182.115,-3.02416,2.65817
182.116,-3.02416,2.65817
182.133,-3.02416,2.65817
182.134,-3.02416,2.65817
182.152,-3.02416,2.65817
182.153,-3.02416,2.65817
182.167,-3.02416,2.65817
182.168,-3.02416,2.65817
182.186,-3.02416,2.65817
182.187,-3.02416,2.65817
182.204,-3.02416,2.65817
182.205,-3.02416,2.65817
182.22,-3.02416,2.65817
182.221,-3.02416,2.65817
182.239,-3.02416,2.65817
182.24,-3.02416,2.65817
182.255,-3.02416,2.65817
182.256,-3.02416,2.65817
182.274,-3.02416,2.65817
182.275,-3.02416,2.65817
182.292,-3.02416,2.65817
182.293,-3.02416,2.65817
182.308,-3.02416,2.65817
182.309,-3.02416,2.65817
182.327,-3.02416,2.65817
182.328,-3.02416,2.65817
182.343,-3.02416,2.65817
182.344,-3.02416,2.65817
182.362,-3.02416,2.65817
182.363,-3.02416,2.65817
182.38,-3.02416,2.65817
182.381,-3.02416,2.65817
182.396,-3.02416,2.65817
182.397,-3.02416,2.65817
182.415,-3.02416,2.65817
182.416,-3.02416,2.65817
182.431,-3.02416,2.65817
182.432,-3.02416,2.65817
182.45,-3.02416,2.65817
182.451,-3.02416,2.65817
182.467,-3.02416,2.65817
182.468,-3.02416,2.65817
182.485,-3.02416,2.65817
182.486,-3.02416,2.65817
182.504,-3.02416,2.65817
182.505,-3.02416,2.65817
182.521,-3.02416,2.65817
182.522,-3.02416,2.65817
182.539,-3.02416,2.65817
182.54,-3.02416,2.65817
182.558,-3.02416,2.65817
182.559,-3.02416,2.65817
182.574,-3.02416,2.65817
182.575,-3.02416,2.65817
182.593,-3.02416,2.65817
182.594,-3.02416,2.65817
182.612,-3.02416,2.65817
182.613,-3.02416,2.65817
182.627,-3.02416,2.65817
182.628,-3.02416,2.65817
182.646,-3.02416,2.65817
182.647,-3.02416,2.65817
182.664,-3.02416,2.65817
182.665,-3.02416,2.65817
182.681,-3.02416,2.65817
182.682,-3.02416,2.65817
182.7,-3.02416,2.65817
182.701,-3.02416,2.65817
182.719,-3.02416,2.65817
182.72,-3.02416,2.65817
182.736,-3.02416,2.65817
182.737,-3.02416,2.65817
182.754,-3.02416,2.65817
182.755,-3.02416,2.65817
182.773,-3.02416,2.65817
182.774,-3.02416,2.65817
182.788,-3.02416,2.65817
182.789,-3.02416,2.65817
182.807,-3.02416,2.65817
182.808,-3.02416,2.65817
182.826,-3.02416,2.65817
182.827,-3.02416,2.65817
182.841,-3.02416,2.65817
182.842,-3.02416,2.65817
182.86,-3.02416,2.65817
182.861,-3.02416,2.65817
182.877,-3.02416,2.65817
182.878,-3.02416,2.65817
182.894,-3.02416,2.65817
182.895,-3.02416,2.65817
182.915,-3.02416,2.65817
182.916,-3.02416,2.65817
182.932,-3.02416,2.65817
182.933,-3.02416,2.65817
182.95,-3.02416,2.65817
182.951,-3.02416,2.65817
182.969,-3.02416,2.65817
182.97,-3.02416,2.65817
182.984,-3.02416,2.65817
182.985,-3.02416,2.65817
183.003,-3.02416,2.65817
183.004,-3.02416,2.65817
183.019,-3.02416,2.65817
183.02,-3.02416,2.65817
183.038,-3.02416,2.65817
183.039,-3.02416,2.65817
183.057,-3.02416,2.65817
183.058,-3.02416,2.65817
183.073,-3.02416,2.65817
183.074,-3.02416,2.65817
183.075,-3.02416,2.65817
183.092,-3.02416,2.65817
183.109,-3.02416,2.65817
183.11,-3.02416,2.65817
183.126,-3.02416,2.65817
183.127,-3.02416,2.65817
