Time (s),x,y
168.736,11.6253,5.60117
168.737,11.6253,5.60117
168.752,11.6253,5.60117
168.753,11.6253,5.60117
168.754,11.6253,5.60117
168.769,11.6253,5.60117
168.77,11.6253,5.60117
168.771,11.6253,5.60117
168.786,11.6253,5.60117
168.787,11.6253,5.60117
168.788,11.6253,5.60117
168.803,11.6253,5.60117
168.804,11.6253,5.60117
168.805,11.6253,5.60117
168.82,11.6253,5.60117
168.821,11.6253,5.60117
168.822,11.6253,5.60117
168.837,11.6253,5.60117
168.838,11.6253,5.60117
168.839,11.6253,5.60117
168.854,11.6253,5.60117
168.855,11.6253,5.60117
168.856,11.6253,5.60117
168.871,11.6253,5.60117
168.872,11.6253,5.60117
168.873,11.6253,5.60117
168.888,11.6253,5.60117
168.889,11.6253,5.60117
168.89,11.6253,5.60117
168.905,11.6253,5.60117
168.906,11.6253,5.60117
168.907,11.6253,5.60117
168.922,11.6253,5.60117
168.923,11.6253,5.60117
168.924,11.6253,5.60117
168.939,11.6253,5.60117
168.94,11.6253,5.60117
168.941,11.6253,5.60117
168.955,11.6253,5.60117
168.956,11.6253,5.60117
168.958,11.6253,5.60117
168.973,11.6253,5.60117
168.974,11.6253,5.60117
168.975,11.6253,5.60117
168.99,11.6253,5.60117
168.991,11.6253,5.60117
168.992,11.6253,5.60117
169.007,11.6253,5.60117
169.008,11.6253,5.60117
169.009,11.6253,5.60117
169.024,11.6253,5.60117
169.025,11.6253,5.60117
169.026,11.6253,5.60117
169.041,11.6253,5.60117
169.042,11.6253,5.60117
169.043,11.6253,5.60117
169.057,11.6253,5.60117
169.059,11.6253,5.60117
169.075,11.6253,5.60117
169.076,11.6253,5.60117
169.077,11.6253,5.60117
169.092,11.6253,5.60117
169.093,11.6253,5.60117
169.094,11.6253,5.60117
169.109,11.6253,5.60117
169.11,11.6253,5.60117
169.111,11.6253,5.60117
169.126,11.6253,5.60117
169.127,11.6253,5.60117
169.128,11.6253,5.60117
169.142,11.6253,5.60117
169.143,11.6253,5.60117
169.144,11.6253,5.60117
169.16,11.6253,5.60117
169.161,11.6253,5.60117
169.162,11.6253,5.60117
169.177,11.6253,5.60117
169.178,11.6253,5.60117
169.179,11.6253,5.60117
169.194,11.6253,5.60117
169.195,11.6253,5.60117
169.196,11.6253,5.60117
169.211,11.6253,5.60117
169.212,11.6253,5.60117
169.213,11.6253,5.60117
169.228,11.6253,5.60117
169.229,11.6253,5.60117
169.23,11.6253,5.60117
169.245,11.6253,5.60117
169.246,11.6253,5.60117
169.247,11.6253,5.60117
169.262,11.6253,5.60117
169.263,11.6253,5.60117
169.264,11.6253,5.60117
169.279,11.6253,5.60117
169.28,11.6253,5.60117
169.281,11.6253,5.60117
169.296,11.6253,5.60117
169.297,11.6253,5.60117
169.298,11.6253,5.60117
169.313,11.6253,5.60117
169.314,11.6253,5.60117
169.315,11.6253,5.60117
169.33,11.6253,5.60117
169.331,11.6253,5.60117
169.332,11.6253,5.60117
169.347,11.6253,5.60117
169.348,11.6253,5.60117
169.349,11.6253,5.60117
169.364,11.6253,5.60117
169.365,11.6253,5.60117
169.366,11.6253,5.60117
169.381,11.6253,5.60117
169.382,11.6253,5.60117
169.383,11.6253,5.60117
169.398,11.6253,5.60117
169.399,11.6253,5.60117
169.4,11.6253,5.60117
169.415,11.6253,5.60117
169.416,11.6253,5.60117
169.417,11.6253,5.60117
169.432,11.6253,5.60117
169.433,11.6253,5.60117
169.434,11.6253,5.60117
169.449,11.6253,5.60117
169.45,11.6253,5.60117
169.451,11.6253,5.60117
169.466,11.6253,5.60117
169.468,11.6253,5.60117
169.483,11.6253,5.60117
169.484,11.6253,5.60117
169.485,11.6253,5.60117
169.5,11.6253,5.60117
169.501,11.6253,5.60117
169.502,11.6253,5.60117
169.517,11.6253,5.60117
169.518,11.6253,5.60117
169.519,11.6253,5.60117
169.534,11.6253,5.60117
169.535,11.6253,5.60117
169.536,11.6253,5.60117
169.551,11.6253,5.60117
169.552,11.6253,5.60117
169.553,11.6253,5.60117
169.568,11.6253,5.60117
169.569,11.6253,5.60117
169.57,11.6253,5.60117
169.585,11.6253,5.60117
169.586,11.6253,5.60117
169.587,11.6253,5.60117
169.602,11.6253,5.60117
169.603,11.6253,5.60117
169.604,11.6253,5.60117
169.619,11.6253,5.60117
169.62,11.6253,5.60117
169.621,11.6253,5.60117
169.636,11.6253,5.60117
169.637,11.6253,5.60117
169.638,11.6253,5.60117
169.653,11.6253,5.60117
169.654,11.6253,5.60117
169.655,11.6253,5.60117
169.67,11.6253,5.60117
169.671,11.6253,5.60117
169.672,11.6253,5.60117
169.687,11.6253,5.60117
169.688,11.6253,5.60117
169.689,11.6253,5.60117
169.704,11.6253,5.60117
169.705,11.6253,5.60117
169.706,11.6253,5.60117
169.721,11.6253,5.60117
169.722,11.6253,5.60117
169.723,11.6253,5.60117
169.738,11.6253,5.60117
169.739,11.6253,5.60117
169.74,11.6253,5.60117
169.755,11.6253,5.60117
169.756,11.6253,5.60117
169.757,11.6253,5.60117
169.772,11.6253,5.60117
169.773,11.6253,5.60117
169.774,11.6253,5.60117
169.789,11.6253,5.60117
169.79,11.6253,5.60117
169.791,11.6253,5.60117
169.806,11.6253,5.60117
169.807,11.6253,5.60117
169.808,11.6253,5.60117
169.823,11.6253,5.60117
169.824,11.6253,5.60117
169.825,11.6253,5.60117
169.84,11.6253,5.60117
169.841,11.6253,5.60117
169.842,11.6253,5.60117
169.857,11.6253,5.60117
169.858,11.6253,5.60117
169.859,11.6253,5.60117
169.874,11.6253,5.60117
169.875,11.6253,5.60117
169.876,11.6253,5.60117
169.891,11.6253,5.60117
169.892,11.6253,5.60117
169.893,11.6253,5.60117
169.908,11.6253,5.60117
169.909,11.6253,5.60117
169.91,11.6253,5.60117
169.925,11.6253,5.60117
169.926,11.6253,5.60117
169.927,11.6253,5.60117
169.942,11.6253,5.60117
169.943,11.6253,5.60117
169.944,11.6253,5.60117
169.959,11.6253,5.60117
169.96,11.6253,5.60117
169.961,11.6253,5.60117
169.976,11.6253,5.60117
169.977,11.6253,5.60117
169.978,11.6253,5.60117
169.993,11.6253,5.60117
169.994,11.6253,5.60117
169.995,11.6253,5.60117
170.01,11.6253,5.60117
170.011,11.6253,5.60117
170.012,11.6253,5.60117
170.027,11.6253,5.60117
170.028,11.6253,5.60117
170.029,11.6253,5.60117
170.043,11.6253,5.60117
170.045,11.6253,5.60117
170.061,11.6253,5.60117
170.062,11.6253,5.60117
170.063,11.6253,5.60117
170.078,11.6253,5.60117
170.079,11.6253,5.60117
170.08,11.6253,5.60117
170.095,11.6253,5.60117
170.096,11.6253,5.60117
170.097,11.6253,5.60117
170.112,11.6253,5.60117
170.113,11.6253,5.60117
170.114,11.6253,5.60117
170.129,11.6253,5.60117
170.13,11.6253,5.60117
170.131,11.6253,5.60117
170.146,11.6253,5.60117
170.147,11.6253,5.60117
170.163,11.6253,5.60117
170.164,11.6253,5.60117
170.165,11.6253,5.60117
170.18,11.6253,5.60117
170.181,11.6253,5.60117
170.182,11.6253,5.60117
170.197,11.6253,5.60117
170.198,11.6253,5.60117
170.199,11.6253,5.60117
170.214,11.6253,5.60117
170.215,11.6253,5.60117
170.216,11.6253,5.60117
170.231,11.6253,5.60117
170.232,11.6253,5.60117
170.233,11.6253,5.60117
170.247,11.6253,5.60117
170.248,11.6253,5.60117
170.249,11.6253,5.60117
170.264,11.6253,5.60117
170.266,11.6253,5.60117
170.267,11.6253,5.60117
170.282,11.6253,5.60117
170.283,11.6253,5.60117
170.284,11.6253,5.60117
170.299,11.6253,5.60117
170.3,11.6253,5.60117
170.301,11.6253,5.60117
170.316,11.6253,5.60117
170.317,11.6253,5.60117
170.318,11.6253,5.60117
170.333,11.6253,5.60117
170.334,11.6253,5.60117
170.335,11.6253,5.60117
170.35,11.6253,5.60117
170.351,11.6253,5.60117
170.352,11.6253,5.60117
170.367,11.6253,5.60117
170.368,11.6253,5.60117
170.369,11.6253,5.60117
170.384,11.6253,5.60117
170.385,11.6253,5.60117
170.386,11.6253,5.60117
170.401,11.6253,5.60117
170.402,11.6253,5.60117
170.403,11.6253,5.60117
170.418,11.6253,5.60117
170.419,11.6253,5.60117
170.42,11.6253,5.60117
170.435,11.6253,5.60117
170.436,11.6253,5.60117
170.437,11.6253,5.60117
170.452,11.6253,5.60117
170.453,11.6253,5.60117
170.454,11.6253,5.60117
170.469,11.6253,5.60117
170.47,11.6253,5.60117
170.471,11.6253,5.60117
170.486,11.6253,5.60117
170.487,11.6253,5.60117
170.488,11.6253,5.60117
170.503,11.6253,5.60117
170.504,11.6253,5.60117
170.505,11.6253,5.60117
170.52,11.6253,5.60117
170.521,11.6253,5.60117
170.522,11.6253,5.60117
170.537,11.6253,5.60117
170.538,11.6253,5.60117
170.539,11.6253,5.60117
170.554,11.6253,5.60117
170.555,11.6253,5.60117
170.556,11.6253,5.60117
170.571,11.6253,5.60117
170.572,11.6253,5.60117
170.573,11.6253,5.60117
170.588,11.6253,5.60117
170.589,11.6253,5.60117
170.59,11.6253,5.60117
170.605,11.6253,5.60117
170.606,11.6253,5.60117
170.607,11.6253,5.60117
170.622,11.6253,5.60117
170.623,11.6253,5.60117
170.624,11.6253,5.60117
170.639,11.6253,5.60117
170.64,11.6253,5.60117
170.641,11.6253,5.60117
170.656,11.6253,5.60117
170.657,11.6253,5.60117
170.658,11.6253,5.60117
170.673,11.6253,5.60117
170.674,11.6253,5.60117
170.675,11.6253,5.60117
170.69,11.6253,5.60117
170.691,11.6253,5.60117
170.692,11.6253,5.60117
170.707,11.6253,5.60117
170.708,11.6253,5.60117
170.709,11.6253,5.60117
170.724,11.6253,5.60117
170.725,11.6253,5.60117
170.726,11.6253,5.60117
170.741,11.6253,5.60117
170.742,11.6253,5.60117
170.743,11.6253,5.60117
170.758,11.6253,5.60117
