Time (s),x,y
184.025,11.6326,5.54134
184.042,11.6326,5.54134
184.043,11.6326,5.54134
184.059,11.6326,5.54134
184.061,11.6326,5.54134
184.078,11.6326,5.54134
184.079,11.6326,5.54134
184.097,11.6326,5.54134
184.098,11.6326,5.54134
184.115,11.6326,5.54134
184.116,11.6326,5.54134
184.117,11.6326,5.54134
184.134,11.6326,5.54134
184.135,11.6326,5.54134
184.152,11.6326,5.54134
184.153,11.6326,5.54134
184.17,11.6326,5.54134
184.171,11.6326,5.54134
184.188,11.6326,5.54134
184.189,11.6326,5.54134
184.207,11.6326,5.54134
184.208,11.6326,5.54134
184.225,11.6326,5.54134
184.226,11.6326,5.54134
184.242,11.6326,5.54134
184.243,11.6326,5.54134
184.259,11.6326,5.54134
184.26,11.6326,5.54134
184.277,11.6326,5.54134
184.278,11.6326,5.54134
184.295,11.6326,5.54134
184.296,11.6326,5.54134
184.314,11.6326,5.54134
184.315,11.6326,5.54134
184.331,11.6326,5.54134
184.332,11.6326,5.54134
184.349,11.6326,5.54134
184.35,11.6326,5.54134
184.368,11.6326,5.54134
184.369,11.6326,5.54134
184.385,11.6326,5.54134
184.386,11.6326,5.54134
184.402,11.6326,5.54134
184.403,11.6326,5.54134
184.421,11.6326,5.54134
184.422,11.6326,5.54134
184.439,11.6326,5.54134
184.44,11.6326,5.54134
184.457,11.6326,5.54134
184.458,11.6326,5.54134
184.474,11.6326,5.54134
184.475,11.6326,5.54134
184.491,11.6326,5.54134
184.492,11.6326,5.54134
184.51,11.6326,5.54134
184.511,11.6326,5.54134
184.528,11.6326,5.54134
184.529,11.6326,5.54134
184.545,11.6326,5.54134
184.546,11.6326,5.54134
184.563,11.6326,5.54134
184.564,11.6326,5.54134
184.581,11.6326,5.54134
184.582,11.6326,5.54134
184.599,11.6326,5.54134
184.6,11.6326,5.54134
184.617,11.6326,5.54134
184.618,11.6326,5.54134
184.636,11.6326,5.54134
184.637,11.6326,5.54134
184.653,11.6326,5.54134
184.654,11.6326,5.54134
184.671,11.6326,5.54134
184.672,11.6326,5.54134
184.688,11.6326,5.54134
184.689,11.6326,5.54134
184.707,11.6326,5.54134
184.708,11.6326,5.54134
184.725,11.6326,5.54134
184.726,11.6326,5.54134
184.742,11.6326,5.54134
184.743,11.6326,5.54134
184.759,11.6326,5.54134
184.761,11.6326,5.54134
184.778,11.6326,5.54134
184.779,11.6326,5.54134
184.797,11.6326,5.54134
184.798,11.6326,5.54134
