Time (s),x,y
182.514,-2.19996,3.70667
182.515,-2.19996,3.70667
182.532,-2.19996,3.70667
182.533,-2.19996,3.70667
182.55,-2.19996,3.70667
182.551,-2.19996,3.70667
182.568,-2.19996,3.70667
182.569,-2.19996,3.70667
182.585,-2.19996,3.70667
182.586,-2.19996,3.70667
182.602,-2.19996,3.70667
182.603,-2.19996,3.70667
182.621,-2.19996,3.70667
182.622,-2.19996,3.70667
182.639,-2.19996,3.70667
182.64,-2.19996,3.70667
182.657,-2.19996,3.70667
182.658,-2.19996,3.70667
182.675,-2.19996,3.70667
182.676,-2.19996,3.70667
182.692,-2.19996,3.70667
182.693,-2.19996,3.70667
182.709,-2.19996,3.70667
182.71,-2.19996,3.70667
182.727,-2.19996,3.70667
182.728,-2.19996,3.70667
182.745,-2.19996,3.70667
182.746,-2.19996,3.70667
182.763,-2.19996,3.70667
182.764,-2.19996,3.70667
182.78,-2.19996,3.70667
182.781,-2.19996,3.70667
182.797,-2.19996,3.70667
182.798,-2.19996,3.70667
182.799,-2.19996,3.70667
182.817,-2.19996,3.70667
182.818,-2.19996,3.70667
182.835,-2.19996,3.70667
182.836,-2.19996,3.70667
182.853,-2.19996,3.70667
182.854,-2.19996,3.70667
182.871,-2.19996,3.70667
182.872,-2.19996,3.70667
182.888,-2.19996,3.70667
182.889,-2.19996,3.70667
182.904,-2.19996,3.70667
182.906,-2.19996,3.70667
182.923,-2.19996,3.70667
182.924,-2.19996,3.70667
182.94,-2.19996,3.70667
182.941,-2.19996,3.70667
182.958,-2.19996,3.70667
182.959,-2.19996,3.70667
182.976,-2.19996,3.70667
182.977,-2.19996,3.70667
182.994,-2.19996,3.70667
182.995,-2.19996,3.70667
183.013,-2.19996,3.70667
183.014,-2.19996,3.70667
183.031,-2.19996,3.70667
183.032,-2.19996,3.70667
183.049,-2.19996,3.70667
183.05,-2.19996,3.70667
183.067,-2.19996,3.70667
183.068,-2.19996,3.70667
