Time (s),x,y
184.192,11.6122,5.60242
184.193,11.6122,5.60242
184.194,11.6122,5.60242
184.211,11.6122,5.60242
184.212,11.6122,5.60242
184.23,11.6122,5.60242
184.231,11.6122,5.60242
184.248,11.6122,5.60242
184.249,11.6122,5.60242
184.266,11.6122,5.60242
184.267,11.6122,5.60242
