Time (s),Agent ID,Distance
166.723,188,7.98427
166.723,190,4.45664
166.733,171,6.54893
166.733,180,13.5779
166.733,185,7.97728
166.733,186,7.14566
166.733,187,7.43479
166.733,188,7.98427
166.733,190,4.45664
166.734,171,6.54893
166.734,180,13.5779
166.734,185,7.97728
166.734,186,7.14566
166.734,187,7.43479
166.734,188,7.98427
166.734,190,4.45664
166.735,171,6.54893
166.735,180,13.5779
166.735,185,7.97728
166.735,186,7.14566
166.735,187,7.43479
166.735,188,7.98427
166.735,190,4.45664
166.745,171,6.54893
166.745,180,13.5779
166.745,185,7.97728
166.745,186,7.14566
166.745,187,7.43479
166.745,188,7.98427
166.745,190,4.45664
166.746,171,6.54893
166.746,180,13.5779
166.746,185,7.97728
166.746,186,7.14566
166.746,187,7.43479
166.746,188,7.98427
166.746,190,4.45664
166.747,171,6.54893
166.747,180,13.5779
166.747,185,7.97728
166.747,186,7.14566
166.747,187,7.43479
166.747,188,7.98427
166.747,190,4.45664
166.757,171,6.54893
166.757,180,13.5779
166.757,185,7.97728
166.757,186,7.14566
166.757,187,7.43479
166.757,188,7.98427
166.757,190,4.45664
166.758,171,6.5518
166.758,180,13.6018
166.758,185,8.00699
166.758,186,7.17282
166.758,187,7.46262
166.758,188,8.01166
166.758,190,4.48796
166.759,171,6.5518
166.759,180,13.6018
166.759,185,8.00699
166.759,186,7.17282
166.759,187,7.46262
166.759,188,8.01166
166.759,190,4.48796
166.769,171,6.5518
166.769,180,13.6018
166.769,185,8.00699
166.769,186,7.17282
166.769,187,7.46262
166.769,188,8.01166
166.769,190,4.48796
166.77,171,6.5518
166.77,180,13.6018
166.77,185,8.00699
166.77,186,7.17282
166.77,187,7.46262
166.77,188,8.01166
166.77,190,4.48796
166.771,171,6.5518
166.771,180,13.6018
166.771,185,8.00699
166.771,186,7.17282
166.771,187,7.46262
166.771,188,8.01166
166.771,190,4.48796
166.781,171,6.5518
166.781,180,13.6018
166.781,185,8.00699
166.781,186,7.17282
166.781,187,7.46262
166.781,188,8.01166
166.781,190,4.48796
166.782,171,6.5518
166.782,180,13.6018
166.782,185,8.00699
166.782,186,7.17282
166.782,187,7.46262
166.782,188,8.01166
166.782,190,4.48796
166.783,171,6.5518
166.783,180,13.6018
166.783,185,8.00699
166.783,186,7.17282
166.783,187,7.46262
166.783,188,8.01166
166.783,190,4.48796
166.793,171,6.5518
166.793,180,13.6018
166.793,185,8.00699
166.793,186,7.17282
166.793,187,7.46262
166.793,188,8.01166
166.793,190,4.48796
166.794,171,6.55496
166.794,180,13.6256
166.794,185,8.03692
166.794,186,7.20013
166.794,187,7.49005
166.794,188,8.03876
166.794,190,4.51941
166.795,171,6.55496
166.795,180,13.6256
166.795,185,8.03692
166.795,186,7.20013
166.795,187,7.49005
166.795,188,8.03876
166.795,190,4.51941
166.805,171,6.55496
166.805,180,13.6256
166.805,185,8.03692
166.805,186,7.20013
166.805,187,7.49005
166.805,188,8.03876
166.805,190,4.51941
166.806,171,6.55496
166.806,180,13.6256
166.806,185,8.03692
166.806,186,7.20013
166.806,187,7.49005
166.806,188,8.03876
166.806,190,4.51941
166.807,171,6.55496
166.807,180,13.6256
166.807,185,8.03692
166.807,186,7.20013
166.807,187,7.49005
166.807,188,8.03876
166.807,190,4.51941
166.817,171,6.55496
166.817,180,13.6256
166.817,185,8.03692
166.817,186,7.20013
166.817,187,7.49005
166.817,188,8.03876
166.817,190,4.51941
166.818,171,6.55496
166.818,180,13.6256
166.818,185,8.03692
166.818,186,7.20013
166.818,187,7.49005
166.818,188,8.03876
166.818,190,4.51941
166.819,171,6.55496
166.819,180,13.6256
166.819,185,8.03692
166.819,186,7.20013
166.819,187,7.49005
166.819,188,8.03876
166.819,190,4.51941
166.829,171,6.55496
166.829,180,13.6256
166.829,185,8.03692
166.829,186,7.20013
166.829,187,7.49005
166.829,188,8.03876
166.829,190,4.51941
166.83,171,6.55723
166.83,180,13.6495
166.83,185,8.06716
166.83,186,7.22734
166.83,187,7.51746
166.83,188,8.0652
166.83,190,4.55084
166.831,171,6.55723
166.831,180,13.6495
166.831,185,8.06716
166.831,186,7.22734
166.831,187,7.51746
166.831,188,8.0652
166.831,190,4.55084
166.841,171,6.55723
166.841,180,13.6495
166.841,185,8.06716
166.841,186,7.22734
166.841,187,7.51746
166.841,188,8.0652
166.841,190,4.55084
166.842,171,6.55723
166.842,180,13.6495
166.842,185,8.06716
166.842,186,7.22734
166.842,187,7.51746
166.842,188,8.0652
166.842,190,4.55084
166.843,171,6.55723
166.843,180,13.6495
166.843,185,8.06716
166.843,186,7.22734
166.843,187,7.51746
166.843,188,8.0652
166.843,190,4.55084
166.853,171,6.55723
166.853,180,13.6495
166.853,185,8.06716
166.853,186,7.22734
166.853,187,7.51746
166.853,188,8.0652
166.853,190,4.55084
166.854,171,6.55723
166.854,180,13.6495
166.854,185,8.06716
166.854,186,7.22734
166.854,187,7.51746
166.854,188,8.0652
166.854,190,4.55084
166.855,171,6.55723
166.855,180,13.6495
166.855,185,8.06716
166.855,186,7.22734
166.855,187,7.51746
166.855,188,8.0652
166.855,190,4.55084
166.865,171,6.55723
166.865,180,13.6495
166.865,185,8.06716
166.865,186,7.22734
166.865,187,7.51746
166.865,188,8.0652
166.865,190,4.55084
166.866,171,6.56039
166.866,180,13.6732
166.866,185,8.09722
166.866,186,7.25439
166.866,187,7.54536
166.866,188,8.09182
166.866,190,4.58246
166.867,171,6.56039
166.867,180,13.6732
166.867,185,8.09722
166.867,186,7.25439
166.867,187,7.54536
166.867,188,8.09182
166.867,190,4.58246
166.877,171,6.56039
166.877,180,13.6732
166.877,185,8.09722
166.877,186,7.25439
166.877,187,7.54536
166.877,188,8.09182
166.877,190,4.58246
166.878,171,6.56039
166.878,180,13.6732
166.878,185,8.09722
166.878,186,7.25439
166.878,187,7.54536
166.878,188,8.09182
166.878,190,4.58246
166.879,171,6.56039
166.879,180,13.6732
166.879,185,8.09722
166.879,186,7.25439
166.879,187,7.54536
166.879,188,8.09182
166.879,190,4.58246
166.889,171,6.56039
166.889,180,13.6732
166.889,185,8.09722
166.889,186,7.25439
166.889,187,7.54536
166.889,188,8.09182
166.889,190,4.58246
166.89,171,6.56039
166.89,180,13.6732
166.89,185,8.09722
166.89,186,7.25439
166.89,187,7.54536
166.89,188,8.09182
166.89,190,4.58246
166.891,171,6.56039
166.891,180,13.6732
166.891,185,8.09722
166.891,186,7.25439
166.891,187,7.54536
166.891,188,8.09182
166.891,190,4.58246
166.901,171,6.56268
166.901,180,13.6972
166.901,185,8.12737
166.901,186,7.28116
166.901,187,7.57273
166.901,188,8.11869
166.901,190,4.61391
166.902,171,6.56268
166.902,180,13.6972
166.902,185,8.12737
166.902,186,7.28116
166.902,187,7.57273
166.902,188,8.11869
166.902,190,4.61391
166.903,171,6.56268
166.903,180,13.6972
166.903,185,8.12737
166.903,186,7.28116
166.903,187,7.57273
166.903,188,8.11869
166.903,190,4.61391
166.913,171,6.56268
166.913,180,13.6972
166.913,185,8.12737
166.913,186,7.28116
166.913,187,7.57273
166.913,188,8.11869
166.913,190,4.61391
166.914,171,6.56268
166.914,180,13.6972
166.914,185,8.12737
166.914,186,7.28116
166.914,187,7.57273
166.914,188,8.11869
166.914,190,4.61391
166.915,171,6.56268
166.915,180,13.6972
166.915,185,8.12737
166.915,186,7.28116
166.915,187,7.57273
166.915,188,8.11869
166.915,190,4.61391
166.925,171,6.56268
166.925,180,13.6972
166.925,185,8.12737
166.925,186,7.28116
166.925,187,7.57273
166.925,188,8.11869
166.925,190,4.61391
166.926,171,6.56531
166.926,180,13.7211
166.926,185,8.15785
166.926,186,7.30773
166.926,187,7.60009
166.926,188,8.14522
166.926,190,4.64533
166.927,171,6.56531
166.927,180,13.7211
166.927,185,8.15785
166.927,186,7.30773
166.927,187,7.60009
166.927,188,8.14522
166.927,190,4.64533
166.937,171,6.56531
166.937,180,13.7211
166.937,185,8.15785
166.937,186,7.30773
166.937,187,7.60009
166.937,188,8.14522
166.937,190,4.64533
166.938,171,6.56531
166.938,180,13.7211
166.938,185,8.15785
166.938,186,7.30773
166.938,187,7.60009
166.938,188,8.14522
166.938,190,4.64533
166.939,171,6.56531
166.939,180,13.7211
166.939,185,8.15785
166.939,186,7.30773
166.939,187,7.60009
166.939,188,8.14522
166.939,190,4.64533
166.949,171,6.56531
166.949,180,13.7211
166.949,185,8.15785
166.949,186,7.30773
166.949,187,7.60009
166.949,188,8.14522
166.949,190,4.64533
166.95,171,6.56531
166.95,180,13.7211
166.95,185,8.15785
166.95,186,7.30773
166.95,187,7.60009
166.95,188,8.14522
166.95,190,4.64533
166.951,171,6.56531
166.951,180,13.7211
166.951,185,8.15785
166.951,186,7.30773
166.951,187,7.60009
166.951,188,8.14522
166.951,190,4.64533
166.961,171,6.56531
166.961,180,13.7211
166.961,185,8.15785
166.961,186,7.30773
166.961,187,7.60009
166.961,188,8.14522
166.961,190,4.64533
166.962,171,6.56767
166.962,180,13.745
166.962,185,8.18866
166.962,186,7.33396
166.962,187,7.62763
166.962,188,8.17151
166.962,190,4.6766
166.963,171,6.56767
166.963,180,13.745
166.963,185,8.18866
166.963,186,7.33396
166.963,187,7.62763
166.963,188,8.17151
166.963,190,4.6766
166.973,171,6.56767
166.973,180,13.745
166.973,185,8.18866
166.973,186,7.33396
166.973,187,7.62763
166.973,188,8.17151
166.973,190,4.6766
166.974,171,6.56767
166.974,180,13.745
166.974,185,8.18866
166.974,186,7.33396
166.974,187,7.62763
166.974,188,8.17151
166.974,190,4.6766
166.975,171,6.56767
166.975,180,13.745
166.975,185,8.18866
166.975,186,7.33396
166.975,187,7.62763
166.975,188,8.17151
166.975,190,4.6766
166.985,171,6.56767
166.985,180,13.745
166.985,185,8.18866
166.985,186,7.33396
166.985,187,7.62763
166.985,188,8.17151
166.985,190,4.6766
166.986,171,6.56767
166.986,180,13.745
166.986,185,8.18866
166.986,186,7.33396
166.986,187,7.62763
166.986,188,8.17151
166.986,190,4.6766
166.987,171,6.56767
166.987,180,13.745
166.987,185,8.18866
166.987,186,7.33396
166.987,187,7.62763
166.987,188,8.17151
166.987,190,4.6766
166.997,171,6.56767
166.997,180,13.745
166.997,185,8.18866
166.997,186,7.33396
166.997,187,7.62763
166.997,188,8.17151
166.997,190,4.6766
166.998,171,6.57061
166.998,180,13.7688
166.998,185,8.21905
166.998,186,7.36001
166.998,187,7.65507
166.998,188,8.19826
166.998,190,4.70789
166.999,171,6.57061
166.999,180,13.7688
166.999,185,8.21905
166.999,186,7.36001
166.999,187,7.65507
166.999,188,8.19826
166.999,190,4.70789
167.009,171,6.57061
167.009,180,13.7688
167.009,185,8.21905
167.009,186,7.36001
167.009,187,7.65507
167.009,188,8.19826
167.009,190,4.70789
167.01,171,6.57061
167.01,180,13.7688
167.01,185,8.21905
167.01,186,7.36001
167.01,187,7.65507
167.01,188,8.19826
167.01,190,4.70789
167.011,171,6.57061
167.011,180,13.7688
167.011,185,8.21905
167.011,186,7.36001
167.011,187,7.65507
167.011,188,8.19826
167.011,190,4.70789
167.021,171,6.57061
167.021,180,13.7688
167.021,185,8.21905
167.021,186,7.36001
167.021,187,7.65507
167.021,188,8.19826
167.021,190,4.70789
167.022,171,6.57061
167.022,180,13.7688
167.022,185,8.21905
167.022,186,7.36001
167.022,187,7.65507
167.022,188,8.19826
167.022,190,4.70789
167.023,171,6.57061
167.023,180,13.7688
167.023,185,8.21905
167.023,186,7.36001
167.023,187,7.65507
167.023,188,8.19826
167.023,190,4.70789
167.033,171,6.57061
167.033,180,13.7688
167.033,185,8.21905
167.033,186,7.36001
167.033,187,7.65507
167.033,188,8.19826
167.033,190,4.70789
167.034,171,6.57267
167.034,180,13.7927
167.034,185,8.2496
167.034,186,7.38594
167.034,187,7.68248
167.034,188,8.22452
167.034,190,4.73903
167.035,171,6.57267
167.035,180,13.7927
167.035,185,8.2496
167.035,186,7.38594
167.035,187,7.68248
167.035,188,8.22452
167.035,190,4.73903
167.045,171,6.57267
167.045,180,13.7927
167.045,185,8.2496
167.045,186,7.38594
167.045,187,7.68248
167.045,188,8.22452
167.045,190,4.73903
167.046,171,6.57267
167.046,180,13.7927
167.046,185,8.2496
167.046,186,7.38594
167.046,187,7.68248
167.046,188,8.22452
167.046,190,4.73903
167.047,171,6.57267
167.047,180,13.7927
167.047,185,8.2496
167.047,186,7.38594
167.047,187,7.68248
167.047,188,8.22452
167.047,190,4.73903
167.057,171,6.57267
167.057,180,13.7927
167.057,185,8.2496
167.057,186,7.38594
167.057,187,7.68248
167.057,188,8.22452
167.057,190,4.73903
167.058,171,6.57267
167.058,180,13.7927
167.058,185,8.2496
167.058,186,7.38594
167.058,187,7.68248
167.058,188,8.22452
167.058,190,4.73903
167.059,171,6.57267
167.059,180,13.7927
167.059,185,8.2496
167.059,186,7.38594
167.059,187,7.68248
167.059,188,8.22452
167.059,190,4.73903
167.069,171,6.57267
167.069,180,13.7927
167.069,185,8.2496
167.069,186,7.38594
167.069,187,7.68248
167.069,188,8.22452
167.069,190,4.73903
167.07,171,6.57562
167.07,180,13.8163
167.07,185,8.28044
167.07,186,7.41172
167.07,187,7.71036
167.07,188,8.25107
167.07,190,4.77025
167.071,171,6.57562
167.071,180,13.8163
167.071,185,8.28044
167.071,186,7.41172
167.071,187,7.71036
167.071,188,8.25107
167.071,190,4.77025
167.081,171,6.57562
167.081,180,13.8163
167.081,185,8.28044
167.081,186,7.41172
167.081,187,7.71036
167.081,188,8.25107
167.081,190,4.77025
167.082,171,6.57562
167.082,180,13.8163
167.082,185,8.28044
167.082,186,7.41172
167.082,187,7.71036
167.082,188,8.25107
167.082,190,4.77025
167.083,171,6.57562
167.083,180,13.8163
167.083,185,8.28044
167.083,186,7.41172
167.083,187,7.71036
167.083,188,8.25107
167.083,190,4.77025
167.093,171,6.57562
167.093,180,13.8163
167.093,185,8.28044
167.093,186,7.41172
167.093,187,7.71036
167.093,188,8.25107
167.093,190,4.77025
167.094,171,6.57562
167.094,180,13.8163
167.094,185,8.28044
167.094,186,7.41172
167.094,187,7.71036
167.094,188,8.25107
167.094,190,4.77025
167.095,171,6.57562
167.095,180,13.8163
167.095,185,8.28044
167.095,186,7.41172
167.095,187,7.71036
167.095,188,8.25107
167.095,190,4.77025
167.105,171,6.57841
167.105,180,13.8399
167.105,185,8.31141
167.105,186,7.43787
167.105,187,7.73792
167.105,188,8.27795
167.105,190,4.80139
167.106,171,6.57841
167.106,180,13.8399
167.106,185,8.31141
167.106,186,7.43787
167.106,187,7.73792
167.106,188,8.27795
167.106,190,4.80139
167.107,171,6.57841
167.107,180,13.8399
167.107,185,8.31141
167.107,186,7.43787
167.107,187,7.73792
167.107,188,8.27795
167.107,190,4.80139
167.117,171,6.57841
167.117,180,13.8399
167.117,185,8.31141
167.117,186,7.43787
167.117,187,7.73792
167.117,188,8.27795
167.117,190,4.80139
167.118,171,6.57841
167.118,180,13.8399
167.118,185,8.31141
167.118,186,7.43787
167.118,187,7.73792
167.118,188,8.27795
167.118,190,4.80139
167.119,171,6.57841
167.119,180,13.8399
167.119,185,8.31141
167.119,186,7.43787
167.119,187,7.73792
167.119,188,8.27795
167.119,190,4.80139
167.129,171,6.57841
167.129,180,13.8399
167.129,185,8.31141
167.129,186,7.43787
167.129,187,7.73792
167.129,188,8.27795
167.129,190,4.80139
167.13,171,6.58123
167.13,180,13.8635
167.13,185,8.34231
167.13,186,7.46395
167.13,187,7.76497
167.13,188,8.30457
167.13,190,4.8324
167.131,171,6.58123
167.131,180,13.8635
167.131,185,8.34231
167.131,186,7.46395
167.131,187,7.76497
167.131,188,8.30457
167.131,190,4.8324
167.141,171,6.58123
167.141,180,13.8635
167.141,185,8.34231
167.141,186,7.46395
167.141,187,7.76497
167.141,188,8.30457
167.141,190,4.8324
167.142,171,6.58123
167.142,180,13.8635
167.142,185,8.34231
167.142,186,7.46395
167.142,187,7.76497
167.142,188,8.30457
167.142,190,4.8324
167.143,171,6.58123
167.143,180,13.8635
167.143,185,8.34231
167.143,186,7.46395
167.143,187,7.76497
167.143,188,8.30457
167.143,190,4.8324
167.153,171,6.58123
167.153,180,13.8635
167.153,185,8.34231
167.153,186,7.46395
167.153,187,7.76497
167.153,188,8.30457
167.153,190,4.8324
167.154,171,6.58123
167.154,180,13.8635
167.154,185,8.34231
167.154,186,7.46395
167.154,187,7.76497
167.154,188,8.30457
167.154,190,4.8324
167.155,171,6.58123
167.155,180,13.8635
167.155,185,8.34231
167.155,186,7.46395
167.155,187,7.76497
167.155,188,8.30457
167.155,190,4.8324
167.165,171,6.58123
167.165,180,13.8635
167.165,185,8.34231
167.165,186,7.46395
167.165,187,7.76497
167.165,188,8.30457
167.165,190,4.8324
167.166,171,6.58369
167.166,180,13.8874
167.166,185,8.37334
167.166,186,7.48988
167.166,187,7.7922
167.166,188,8.33051
167.166,190,4.86324
167.167,171,6.58369
167.167,180,13.8874
167.167,185,8.37334
167.167,186,7.48988
167.167,187,7.7922
167.167,188,8.33051
167.167,190,4.86324
167.177,171,6.58369
167.177,180,13.8874
167.177,185,8.37334
167.177,186,7.48988
167.177,187,7.7922
167.177,188,8.33051
167.177,190,4.86324
167.178,171,6.58369
167.178,180,13.8874
167.178,185,8.37334
167.178,186,7.48988
167.178,187,7.7922
167.178,188,8.33051
167.178,190,4.86324
167.179,171,6.58369
167.179,180,13.8874
167.179,185,8.37334
167.179,186,7.48988
167.179,187,7.7922
167.179,188,8.33051
167.179,190,4.86324
167.189,171,6.58369
167.189,180,13.8874
167.189,185,8.37334
167.189,186,7.48988
167.189,187,7.7922
167.189,188,8.33051
167.189,190,4.86324
167.19,171,6.58369
167.19,180,13.8874
167.19,185,8.37334
167.19,186,7.48988
167.19,187,7.7922
167.19,188,8.33051
167.19,190,4.86324
167.191,171,6.58369
167.191,180,13.8874
167.191,185,8.37334
167.191,186,7.48988
167.191,187,7.7922
167.191,188,8.33051
167.191,190,4.86324
167.201,171,6.58369
167.201,180,13.8874
167.201,185,8.37334
167.201,186,7.48988
167.201,187,7.7922
167.201,188,8.33051
167.201,190,4.86324
167.202,171,6.58659
167.202,180,13.9111
167.202,185,8.40465
167.202,186,7.51575
167.202,187,7.81985
167.202,188,8.35674
167.202,190,4.8944
167.203,171,6.58659
167.203,180,13.9111
167.203,185,8.40465
167.203,186,7.51575
167.203,187,7.81985
167.203,188,8.35674
167.203,190,4.8944
167.213,171,6.58659
167.213,180,13.9111
167.213,185,8.40465
167.213,186,7.51575
167.213,187,7.81985
167.213,188,8.35674
167.213,190,4.8944
167.214,171,6.58659
167.214,180,13.9111
167.214,185,8.40465
167.214,186,7.51575
167.214,187,7.81985
167.214,188,8.35674
167.214,190,4.8944
167.215,171,6.58659
167.215,180,13.9111
167.215,185,8.40465
167.215,186,7.51575
167.215,187,7.81985
167.215,188,8.35674
167.215,190,4.8944
167.225,171,6.58659
167.225,180,13.9111
167.225,185,8.40465
167.225,186,7.51575
167.225,187,7.81985
167.225,188,8.35674
167.225,190,4.8944
167.226,171,6.58659
167.226,180,13.9111
167.226,185,8.40465
167.226,186,7.51575
167.226,187,7.81985
167.226,188,8.35674
167.226,190,4.8944
167.227,171,6.58659
167.227,180,13.9111
167.227,185,8.40465
167.227,186,7.51575
167.227,187,7.81985
167.227,188,8.35674
167.227,190,4.8944
167.237,171,6.58659
167.237,180,13.9111
167.237,185,8.40465
167.237,186,7.51575
167.237,187,7.81985
167.237,188,8.35674
167.237,190,4.8944
167.238,171,6.58916
167.238,180,13.9349
167.238,185,8.43582
167.238,186,7.54171
167.238,187,7.84744
167.238,188,8.38329
167.238,190,4.92569
167.239,171,6.58916
167.239,180,13.9349
167.239,185,8.43582
167.239,186,7.54171
167.239,187,7.84744
167.239,188,8.38329
167.239,190,4.92569
167.249,171,6.58916
167.249,180,13.9349
167.249,185,8.43582
167.249,186,7.54171
167.249,187,7.84744
167.249,188,8.38329
167.249,190,4.92569
167.25,171,6.58916
167.25,180,13.9349
167.25,185,8.43582
167.25,186,7.54171
167.25,187,7.84744
167.25,188,8.38329
167.25,190,4.92569
167.251,171,6.58916
167.251,180,13.9349
167.251,185,8.43582
167.251,186,7.54171
167.251,187,7.84744
167.251,188,8.38329
167.251,190,4.92569
167.261,171,6.58916
167.261,180,13.9349
167.261,185,8.43582
167.261,186,7.54171
167.261,187,7.84744
167.261,188,8.38329
167.261,190,4.92569
167.262,171,6.58916
167.262,180,13.9349
167.262,185,8.43582
167.262,186,7.54171
167.262,187,7.84744
167.262,188,8.38329
167.262,190,4.92569
167.263,171,6.58916
167.263,180,13.9349
167.263,185,8.43582
167.263,186,7.54171
167.263,187,7.84744
167.263,188,8.38329
167.263,190,4.92569
167.273,171,6.58916
167.273,180,13.9349
167.273,185,8.43582
167.273,186,7.54171
167.273,187,7.84744
167.273,188,8.38329
167.273,190,4.92569
167.274,171,6.59125
167.274,180,13.9588
167.274,185,8.46717
167.274,186,7.56759
167.274,187,7.87495
167.274,188,8.40974
167.274,190,4.95671
167.275,171,6.59125
167.275,180,13.9588
167.275,185,8.46717
167.275,186,7.56759
167.275,187,7.87495
167.275,188,8.40974
167.275,190,4.95671
167.285,171,6.59125
167.285,180,13.9588
167.285,185,8.46717
167.285,186,7.56759
167.285,187,7.87495
167.285,188,8.40974
167.285,190,4.95671
167.286,171,6.59125
167.286,180,13.9588
167.286,185,8.46717
167.286,186,7.56759
167.286,187,7.87495
167.286,188,8.40974
167.286,190,4.95671
167.287,171,6.59125
167.287,180,13.9588
167.287,185,8.46717
167.287,186,7.56759
167.287,187,7.87495
167.287,188,8.40974
167.287,190,4.95671
167.297,171,6.59125
167.297,180,13.9588
167.297,185,8.46717
167.297,186,7.56759
