Time (s),Agent ID,Distance
174.984,123,7.8009
174.984,125,3.09806
174.984,126,3.08164
174.984,127,3.95952
174.985,123,7.81839
174.985,125,3.11796
174.985,126,3.07226
174.985,127,3.95254
174.986,123,7.81839
174.986,125,3.11796
174.986,126,3.07226
174.986,127,3.95254
175.002,123,7.81839
175.002,125,3.11796
175.002,126,3.07226
175.002,127,3.95254
175.003,123,7.81839
175.003,125,3.11796
175.003,126,3.07226
175.003,127,3.95254
175.019,123,7.81839
175.019,125,3.11796
175.019,126,3.07226
175.019,127,3.95254
175.02,123,7.83617
175.02,125,3.13812
175.02,126,3.06258
175.02,127,3.94507
175.021,123,7.83617
175.021,125,3.13812
175.021,126,3.06258
175.021,127,3.94507
175.037,123,7.83617
175.037,125,3.13812
175.037,126,3.06258
175.037,127,3.94507
175.038,123,7.83617
175.038,125,3.13812
175.038,126,3.06258
175.038,127,3.94507
175.054,123,7.83617
175.054,125,3.13812
175.054,126,3.06258
175.054,127,3.94507
175.055,123,7.85403
175.055,125,3.1584
175.055,126,3.05305
175.055,127,3.93741
175.056,123,7.85403
175.056,125,3.1584
175.056,126,3.05305
175.056,127,3.93741
175.072,123,7.85403
175.072,125,3.1584
175.072,126,3.05305
175.072,127,3.93741
175.073,123,7.85403
175.073,125,3.1584
175.073,126,3.05305
175.073,127,3.93741
175.089,123,7.85403
175.089,125,3.1584
175.089,126,3.05305
175.089,127,3.93741
175.09,123,7.87169
175.09,125,3.17851
175.09,126,3.04403
175.09,127,3.93014
175.091,123,7.87169
175.091,125,3.17851
175.091,126,3.04403
175.091,127,3.93014
175.107,123,7.87169
175.107,125,3.17851
175.107,126,3.04403
175.107,127,3.93014
175.108,123,7.87169
175.108,125,3.17851
175.108,126,3.04403
175.108,127,3.93014
175.109,123,7.87169
175.109,125,3.17851
175.109,126,3.04403
175.109,127,3.93014
175.125,123,7.87169
175.125,125,3.17851
175.125,126,3.04403
175.125,127,3.93014
175.126,123,7.88919
175.126,125,3.19847
175.126,126,3.03508
175.126,127,3.92315
175.127,123,7.88919
175.127,125,3.19847
175.127,126,3.03508
175.127,127,3.92315
175.143,123,7.88919
175.143,125,3.19847
175.143,126,3.03508
175.143,127,3.92315
175.144,123,7.88919
175.144,125,3.19847
175.144,126,3.03508
175.144,127,3.92315
175.16,123,7.88919
175.16,125,3.19847
175.16,126,3.03508
175.16,127,3.92315
175.161,123,7.90684
175.161,125,3.2186
175.161,126,3.0259
175.161,127,3.91586
175.162,123,7.90684
175.162,125,3.2186
175.162,126,3.0259
175.162,127,3.91586
175.178,123,7.90684
175.178,125,3.2186
175.178,126,3.0259
175.178,127,3.91586
175.179,123,7.90684
175.179,125,3.2186
175.179,126,3.0259
175.179,127,3.91586
175.195,123,7.90684
175.195,125,3.2186
175.195,126,3.0259
175.195,127,3.91586
175.196,123,7.92465
175.196,125,3.2389
175.196,126,3.01648
175.196,127,3.90822
175.197,123,7.92465
175.197,125,3.2389
175.197,126,3.01648
175.197,127,3.90822
175.213,123,7.92465
175.213,125,3.2389
175.213,126,3.01648
175.213,127,3.90822
175.214,123,7.92465
175.214,125,3.2389
175.214,126,3.01648
175.214,127,3.90822
175.23,123,7.92465
175.23,125,3.2389
175.23,126,3.01648
175.23,127,3.90822
175.231,123,7.94223
175.231,125,3.25899
175.231,126,3.00759
175.231,127,3.90108
175.232,123,7.94223
175.232,125,3.25899
175.232,126,3.00759
175.232,127,3.90108
175.248,123,7.94223
175.248,125,3.25899
175.248,126,3.00759
175.248,127,3.90108
175.249,123,7.94223
175.249,125,3.25899
175.249,126,3.00759
175.249,127,3.90108
175.25,123,7.94223
175.25,125,3.25899
175.25,126,3.00759
175.25,127,3.90108
175.266,123,7.94223
175.266,125,3.25899
175.266,126,3.00759
175.266,127,3.90108
175.267,123,7.95984
175.267,125,3.27909
175.267,126,2.99883
175.267,127,3.89427
175.268,123,7.95984
175.268,125,3.27909
175.268,126,2.99883
175.268,127,3.89427
175.284,123,7.95984
175.284,125,3.27909
175.284,126,2.99883
175.284,127,3.89427
175.285,123,7.95984
175.285,125,3.27909
175.285,126,2.99883
175.285,127,3.89427
175.301,123,7.95984
175.301,125,3.27909
175.301,126,2.99883
175.301,127,3.89427
175.302,123,7.97731
175.302,125,3.29909
175.302,126,2.9905
175.302,127,3.88798
175.303,123,7.97731
175.303,125,3.29909
175.303,126,2.9905
175.303,127,3.88798
175.319,123,7.97731
175.319,125,3.29909
175.319,126,2.9905
175.319,127,3.88798
175.32,123,7.97731
175.32,125,3.29909
175.32,126,2.9905
175.32,127,3.88798
175.321,123,7.97731
175.321,125,3.29909
175.321,126,2.9905
175.321,127,3.88798
175.337,123,7.97731
175.337,125,3.29909
175.337,126,2.9905
175.337,127,3.88798
175.338,123,7.99461
175.338,125,3.31895
175.338,126,2.98231
175.338,127,3.88173
175.354,123,7.99461
175.354,125,3.31895
175.354,126,2.98231
175.354,127,3.88173
175.355,123,7.99461
175.355,125,3.31895
175.355,126,2.98231
175.355,127,3.88173
175.356,123,7.99461
175.356,125,3.31895
175.356,126,2.98231
175.356,127,3.88173
175.372,123,7.99461
175.372,125,3.31895
175.372,126,2.98231
175.372,127,3.88173
175.373,123,8.0121
175.373,125,3.33896
175.373,126,2.97358
175.373,127,3.87519
175.389,123,8.0121
175.389,125,3.33896
175.389,126,2.97358
175.389,127,3.87519
175.39,123,8.0121
175.39,125,3.33896
175.39,126,2.97358
175.39,127,3.87519
175.391,123,8.0121
175.391,125,3.33896
175.391,126,2.97358
175.391,127,3.87519
175.407,123,8.02977
175.407,125,3.35916
175.407,126,2.96487
175.407,127,3.86835
175.408,123,8.02977
175.408,125,3.35916
175.408,126,2.96487
175.408,127,3.86835
175.424,123,8.02977
175.424,125,3.35916
175.424,126,2.96487
175.424,127,3.86835
175.425,123,8.02977
175.425,125,3.35916
175.425,126,2.96487
175.425,127,3.86835
175.426,123,8.04721
175.426,125,3.37915
175.426,126,2.95704
175.426,127,3.86207
175.442,123,8.04721
175.442,125,3.37915
175.442,126,2.95704
175.442,127,3.86207
175.443,123,8.04721
175.443,125,3.37915
175.443,126,2.95704
175.443,127,3.86207
175.444,123,8.04721
175.444,125,3.37915
175.444,126,2.95704
175.444,127,3.86207
175.46,123,8.04721
175.46,125,3.37915
175.46,126,2.95704
175.46,127,3.86207
175.461,123,8.06461
175.461,125,3.39911
175.461,126,2.94945
175.461,127,3.85609
175.462,123,8.06461
175.462,125,3.39911
175.462,126,2.94945
175.462,127,3.85609
175.478,123,8.06461
175.478,125,3.39911
175.478,126,2.94945
175.478,127,3.85609
175.479,123,8.06461
175.479,125,3.39911
175.479,126,2.94945
175.479,127,3.85609
175.495,123,8.06461
175.495,125,3.39911
175.495,126,2.94945
175.495,127,3.85609
175.496,123,8.06968
175.496,125,3.40802
175.496,126,2.96335
175.496,127,3.87213
175.497,123,8.06968
175.497,125,3.40802
175.497,126,2.96335
175.497,127,3.87213
175.513,123,8.06968
175.513,125,3.40802
175.513,126,2.96335
175.513,127,3.87213
175.514,123,8.06968
175.514,125,3.40802
175.514,126,2.96335
175.514,127,3.87213
175.515,123,8.06968
175.515,125,3.40802
175.515,126,2.96335
175.515,127,3.87213
175.531,123,8.06968
175.531,125,3.40802
175.531,126,2.96335
175.531,127,3.87213
175.532,123,8.08732
175.532,125,3.42819
175.532,126,2.95507
175.532,127,3.86575
175.533,123,8.08732
175.533,125,3.42819
175.533,126,2.95507
175.533,127,3.86575
175.549,123,8.08732
175.549,125,3.42819
175.549,126,2.95507
175.549,127,3.86575
175.55,123,8.08732
175.55,125,3.42819
175.55,126,2.95507
175.55,127,3.86575
175.551,123,8.08732
175.551,125,3.42819
175.551,126,2.95507
175.551,127,3.86575
175.567,123,8.08732
175.567,125,3.42819
175.567,126,2.95507
175.567,127,3.86575
175.568,123,8.10475
175.568,125,3.44815
175.568,126,2.94751
175.568,127,3.8595
175.569,123,8.10475
175.569,125,3.44815
175.569,126,2.94751
175.569,127,3.8595
175.585,123,8.10475
175.585,125,3.44815
175.585,126,2.94751
175.585,127,3.8595
175.586,123,8.10475
175.586,125,3.44815
175.586,126,2.94751
175.586,127,3.8595
175.587,123,8.10475
175.587,125,3.44815
175.587,126,2.94751
175.587,127,3.8595
175.603,123,8.10475
175.603,125,3.44815
175.603,126,2.94751
175.603,127,3.8595
175.604,123,8.12202
175.604,125,3.46801
175.604,126,2.94057
175.604,127,3.854
175.62,123,8.12202
175.62,125,3.46801
175.62,126,2.94057
175.62,127,3.854
175.621,123,8.12202
175.621,125,3.46801
175.621,126,2.94057
175.621,127,3.854
175.622,123,8.12202
175.622,125,3.46801
175.622,126,2.94057
175.622,127,3.854
175.638,123,8.12202
175.638,125,3.46801
175.638,126,2.94057
175.638,127,3.854
175.639,123,8.13931
175.639,125,3.48788
175.639,126,2.93349
175.639,127,3.84897
175.655,123,8.13931
175.655,125,3.48788
175.655,126,2.93349
175.655,127,3.84897
175.656,123,8.13931
175.656,125,3.48788
175.656,126,2.93349
175.656,127,3.84897
175.657,123,8.13931
175.657,125,3.48788
175.657,126,2.93349
175.657,127,3.84897
175.673,123,8.13931
175.673,125,3.48788
175.673,126,2.93349
175.673,127,3.84897
175.674,123,8.15672
175.674,125,3.50786
175.674,126,2.92638
175.674,127,3.84385
175.69,123,8.15672
175.69,125,3.50786
175.69,126,2.92638
175.69,127,3.84385
175.691,123,8.15672
175.691,125,3.50786
175.691,126,2.92638
175.691,127,3.84385
175.692,123,8.15672
175.692,125,3.50786
175.692,126,2.92638
175.692,127,3.84385
175.708,123,8.15672
175.708,125,3.50786
175.708,126,2.92638
175.708,127,3.84385
175.709,123,8.17428
175.709,125,3.52794
175.709,126,2.91934
175.709,127,3.83829
175.71,123,8.17428
175.71,125,3.52794
175.71,126,2.91934
175.71,127,3.83829
175.726,123,8.17428
175.726,125,3.52794
175.726,126,2.91934
175.726,127,3.83829
175.727,123,8.17428
175.727,125,3.52794
175.727,126,2.91934
175.727,127,3.83829
175.728,123,8.17428
175.728,125,3.52794
175.728,126,2.91934
175.728,127,3.83829
175.744,123,8.17428
175.744,125,3.52794
175.744,126,2.91934
175.744,127,3.83829
175.745,123,8.19195
175.745,125,3.54811
175.745,126,2.91215
175.745,127,3.83246
175.761,123,8.19195
175.761,125,3.54811
175.761,126,2.91215
175.761,127,3.83246
175.762,123,8.19195
175.762,125,3.54811
175.762,126,2.91215
175.762,127,3.83246
175.763,123,8.19195
175.763,125,3.54811
175.763,126,2.91215
175.763,127,3.83246
175.779,123,8.19195
175.779,125,3.54811
175.779,126,2.91215
175.779,127,3.83246
175.78,123,8.20966
175.78,125,3.56832
175.78,126,2.90519
175.78,127,3.82701
175.781,123,8.20966
175.781,125,3.56832
175.781,126,2.90519
175.781,127,3.82701
175.797,123,8.20966
175.797,125,3.56832
175.797,126,2.90519
175.797,127,3.82701
175.798,123,8.20966
175.798,125,3.56832
175.798,126,2.90519
175.798,127,3.82701
175.814,123,8.20966
175.814,125,3.56832
175.814,126,2.90519
175.814,127,3.82701
175.815,123,8.22747
175.815,125,3.5886
175.815,126,2.89854
175.815,127,3.82162
175.816,123,8.22747
175.816,125,3.5886
175.816,126,2.89854
175.816,127,3.82162
175.832,123,8.22747
175.832,125,3.5886
175.832,126,2.89854
175.832,127,3.82162
175.833,123,8.22747
175.833,125,3.5886
175.833,126,2.89854
175.833,127,3.82162
175.849,123,8.2455
175.849,125,3.60905
175.849,126,2.89145
175.849,127,3.81577
175.85,123,8.2455
175.85,125,3.60905
175.85,126,2.89145
175.85,127,3.81577
175.851,123,8.2455
175.851,125,3.60905
175.851,126,2.89145
175.851,127,3.81577
175.867,123,8.2455
175.867,125,3.60905
175.867,126,2.89145
175.867,127,3.81577
175.868,123,8.26363
175.868,125,3.62957
175.868,126,2.88393
175.868,127,3.81007
175.884,123,8.26363
175.884,125,3.62957
175.884,126,2.88393
175.884,127,3.81007
175.885,123,8.26363
175.885,125,3.62957
175.885,126,2.88393
175.885,127,3.81007
175.901,123,8.26363
175.901,125,3.62957
175.901,126,2.88393
175.901,127,3.81007
175.902,123,8.28143
175.902,125,3.6498
175.902,126,2.87743
175.902,127,3.80515
175.903,123,8.28143
175.903,125,3.6498
175.903,126,2.87743
175.903,127,3.80515
175.919,123,8.28143
175.919,125,3.6498
175.919,126,2.87743
175.919,127,3.80515
175.92,123,8.28143
175.92,125,3.6498
175.92,126,2.87743
175.92,127,3.80515
175.936,123,8.28143
175.936,125,3.6498
175.936,126,2.87743
175.936,127,3.80515
175.937,123,8.2993
175.937,125,3.67008
175.937,126,2.87135
175.937,127,3.80027
175.938,123,8.2993
175.938,125,3.67008
175.938,126,2.87135
175.938,127,3.80027
175.954,123,8.2993
175.954,125,3.67008
175.954,126,2.87135
175.954,127,3.80027
175.955,123,8.2993
175.955,125,3.67008
175.955,126,2.87135
175.955,127,3.80027
175.971,123,8.2993
175.971,125,3.67008
175.971,126,2.87135
175.971,127,3.80027
175.972,123,8.31744
175.972,125,3.69056
175.972,126,2.86504
175.972,127,3.79537
175.973,123,8.31744
175.973,125,3.69056
175.973,126,2.86504
175.973,127,3.79537
175.989,123,8.31744
175.989,125,3.69056
175.989,126,2.86504
175.989,127,3.79537
175.99,123,8.31744
175.99,125,3.69056
175.99,126,2.86504
175.99,127,3.79537
175.991,123,8.31744
175.991,125,3.69056
175.991,126,2.86504
175.991,127,3.79537
176.007,123,8.31744
176.007,125,3.69056
176.007,126,2.86504
176.007,127,3.79537
176.008,123,8.33571
176.008,125,3.71113
176.008,126,2.85875
176.008,127,3.79054
176.009,123,8.33571
176.009,125,3.71113
176.009,126,2.85875
176.009,127,3.79054
176.025,123,8.33571
176.025,125,3.71113
176.025,126,2.85875
176.025,127,3.79054
176.026,123,8.33571
176.026,125,3.71113
176.026,126,2.85875
176.026,127,3.79054
176.042,123,8.33571
176.042,125,3.71113
176.042,126,2.85875
176.042,127,3.79054
176.043,123,8.35394
176.043,125,3.73165
176.043,126,2.85254
176.043,127,3.78561
176.044,123,8.35394
176.044,125,3.73165
176.044,126,2.85254
176.044,127,3.78561
176.06,123,8.35394
176.06,125,3.73165
176.06,126,2.85254
176.06,127,3.78561
176.061,123,8.35394
176.061,125,3.73165
176.061,126,2.85254
176.061,127,3.78561
176.062,123,8.35394
176.062,125,3.73165
176.062,126,2.85254
176.062,127,3.78561
176.078,123,8.35394
176.078,125,3.73165
176.078,126,2.85254
176.078,127,3.78561
176.079,123,8.37211
176.079,125,3.75207
176.079,126,2.84671
176.079,127,3.78081
176.08,123,8.37211
176.08,125,3.75207
176.08,126,2.84671
176.08,127,3.78081
176.096,123,8.37211
176.096,125,3.75207
176.096,126,2.84671
176.096,127,3.78081
176.097,123,8.37211
176.097,125,3.75207
176.097,126,2.84671
176.097,127,3.78081
176.098,123,8.37211
176.098,125,3.75207
176.098,126,2.84671
176.098,127,3.78081
176.114,123,8.37211
176.114,125,3.75207
176.114,126,2.84671
176.114,127,3.78081
176.115,123,8.39058
176.115,125,3.77272
176.115,126,2.8407
176.115,127,3.77605
176.116,123,8.39058
176.116,125,3.77272
176.116,126,2.8407
176.116,127,3.77605
176.132,123,8.39058
176.132,125,3.77272
176.132,126,2.8407
176.132,127,3.77605
176.133,123,8.39058
176.133,125,3.77272
176.133,126,2.8407
176.133,127,3.77605
176.134,123,8.39058
176.134,125,3.77272
176.134,126,2.8407
176.134,127,3.77605
176.15,123,8.39058
176.15,125,3.77272
176.15,126,2.8407
176.15,127,3.77605
176.151,123,8.40949
176.151,125,3.79372
176.151,126,2.83417
176.151,127,3.77096
176.167,123,8.40949
176.167,125,3.79372
176.167,126,2.83417
176.167,127,3.77096
176.168,123,8.40949
176.168,125,3.79372
176.168,126,2.83417
176.168,127,3.77096
176.169,123,8.40949
176.169,125,3.79372
176.169,126,2.83417
176.169,127,3.77096
176.185,123,8.40949
176.185,125,3.79372
176.185,126,2.83417
176.185,127,3.77096
176.186,123,8.42783
176.186,125,3.81423
176.186,126,2.8289
176.186,127,3.76713
176.202,123,8.42783
176.202,125,3.81423
176.202,126,2.8289
176.202,127,3.76713
176.203,123,8.42783
176.203,125,3.81423
176.203,126,2.8289
176.203,127,3.76713
176.204,123,8.42783
176.204,125,3.81423
176.204,126,2.8289
176.204,127,3.76713
176.22,123,8.42783
176.22,125,3.81423
176.22,126,2.8289
176.22,127,3.76713
176.221,123,8.44623
176.221,125,3.83478
176.221,126,2.82367
176.221,127,3.76337
176.237,123,8.44623
176.237,125,3.83478
176.237,126,2.82367
176.237,127,3.76337
176.238,123,8.44623
176.238,125,3.83478
176.238,126,2.82367
176.238,127,3.76337
176.239,123,8.44623
176.239,125,3.83478
176.239,126,2.82367
176.239,127,3.76337
176.255,123,8.44623
176.255,125,3.83478
176.255,126,2.82367
176.255,127,3.76337
176.256,123,8.4651
176.256,125,3.85567
176.256,126,2.81783
176.256,127,3.7589
176.257,123,8.4651
176.257,125,3.85567
176.257,126,2.81783
176.257,127,3.7589
176.273,123,8.4651
176.273,125,3.85567
176.273,126,2.81783
176.273,127,3.7589
176.274,123,8.4651
176.274,125,3.85567
176.274,126,2.81783
176.274,127,3.7589
176.29,123,8.4651
176.29,125,3.85567
176.29,126,2.81783
176.29,127,3.7589
176.291,123,8.484
176.291,125,3.87648
176.291,126,2.81249
176.291,127,3.75474
176.292,123,8.484
176.292,125,3.87648
176.292,126,2.81249
176.292,127,3.75474
176.308,123,8.484
176.308,125,3.87648
176.308,126,2.81249
176.308,127,3.75474
176.309,123,8.484
176.309,125,3.87648
176.309,126,2.81249
176.309,127,3.75474
176.325,123,8.50279
176.325,125,3.89723
176.325,126,2.80766
176.325,127,3.75109
176.326,123,8.50279
176.326,125,3.89723
176.326,126,2.80766
176.326,127,3.75109
176.327,123,8.50279
176.327,125,3.89723
176.327,126,2.80766
176.327,127,3.75109
176.343,123,8.50279
176.343,125,3.89723
176.343,126,2.80766
176.343,127,3.75109
176.344,123,8.52191
176.344,125,3.91826
176.344,126,2.80241
176.344,127,3.74718
176.36,123,8.52191
176.36,125,3.91826
176.36,126,2.80241
176.36,127,3.74718
176.361,123,8.52191
176.361,125,3.91826
176.361,126,2.80241
176.361,127,3.74718
176.362,123,8.52191
176.362,125,3.91826
176.362,126,2.80241
176.362,127,3.74718
176.378,123,8.52191
176.378,125,3.91826
176.378,126,2.80241
176.378,127,3.74718
176.379,123,8.54101
176.379,125,3.93929
176.379,126,2.79771
176.379,127,3.74375
176.38,123,8.54101
176.38,125,3.93929
176.38,126,2.79771
176.38,127,3.74375
176.396,123,8.54101
176.396,125,3.93929
176.396,126,2.79771
176.396,127,3.74375
176.397,123,8.54101
176.397,125,3.93929
176.397,126,2.79771
176.397,127,3.74375
176.413,123,8.54101
176.413,125,3.93929
176.413,126,2.79771
176.413,127,3.74375
176.414,123,8.56042
176.414,125,3.9606
176.414,126,2.79309
176.414,127,3.74013
176.415,123,8.56042
176.415,125,3.9606
176.415,126,2.79309
176.415,127,3.74013
176.431,123,8.56042
176.431,125,3.9606
176.431,126,2.79309
176.431,127,3.74013
176.432,123,8.56042
176.432,125,3.9606
176.432,126,2.79309
176.432,127,3.74013
176.448,123,8.56042
176.448,125,3.9606
176.448,126,2.79309
176.448,127,3.74013
176.449,123,8.57969
176.449,125,3.98181
176.449,126,2.7892
176.449,127,3.73741
176.45,123,8.57969
176.45,125,3.98181
176.45,126,2.7892
176.45,127,3.73741
176.466,123,8.57969
176.466,125,3.98181
176.466,126,2.7892
176.466,127,3.73741
176.467,123,8.57969
176.467,125,3.98181
176.467,126,2.7892
176.467,127,3.73741
176.483,123,8.57969
176.483,125,3.98181
176.483,126,2.7892
176.483,127,3.73741
176.484,123,8.59967
176.484,125,4.00363
176.484,126,2.78448
176.484,127,3.73436
176.485,123,8.59967
176.485,125,4.00363
176.485,126,2.78448
176.485,127,3.73436
176.501,123,8.59967
176.501,125,4.00363
176.501,126,2.78448
176.501,127,3.73436
176.502,123,8.59967
176.502,125,4.00363
176.502,126,2.78448
176.502,127,3.73436
176.503,123,8.59967
176.503,125,4.00363
176.503,126,2.78448
176.503,127,3.73436
176.519,123,8.59967
176.519,125,4.00363
176.519,126,2.78448
176.519,127,3.73436
176.52,123,8.61979
176.52,125,4.02557
176.52,126,2.77998
176.52,127,3.7313
176.521,123,8.61979
176.521,125,4.02557
176.521,126,2.77998
176.521,127,3.7313
176.537,123,8.61979
176.537,125,4.02557
176.537,126,2.77998
176.537,127,3.7313
176.538,123,8.61979
176.538,125,4.02557
176.538,126,2.77998
176.538,127,3.7313
176.554,123,8.61979
176.554,125,4.02557
176.554,126,2.77998
176.554,127,3.7313
176.555,123,8.63976
176.555,125,4.0474
176.555,126,2.77619
176.555,127,3.72895
176.556,123,8.63976
176.556,125,4.0474
176.556,126,2.77619
176.556,127,3.72895
176.572,123,8.63976
176.572,125,4.0474
176.572,126,2.77619
176.572,127,3.72895
176.573,123,8.63976
176.573,125,4.0474
176.573,126,2.77619
176.573,127,3.72895
176.574,123,8.63976
176.574,125,4.0474
176.574,126,2.77619
176.574,127,3.72895
176.59,123,8.63976
176.59,125,4.0474
176.59,126,2.77619
176.59,127,3.72895
176.591,123,8.66002
176.591,125,4.0695
176.591,126,2.77273
176.591,127,3.72669
176.607,123,8.66002
176.607,125,4.0695
176.607,126,2.77273
176.607,127,3.72669
176.608,123,8.66002
176.608,125,4.0695
176.608,126,2.77273
176.608,127,3.72669
176.609,123,8.66002
176.609,125,4.0695
176.609,126,2.77273
176.609,127,3.72669
176.625,123,8.66002
176.625,125,4.0695
176.625,126,2.77273
176.625,127,3.72669
176.626,123,8.68054
176.626,125,4.09193
176.626,126,2.76939
176.626,127,3.7243
176.642,123,8.68054
176.642,125,4.09193
176.642,126,2.76939
176.642,127,3.7243
176.643,123,8.68054
176.643,125,4.09193
176.643,126,2.76939
176.643,127,3.7243
176.659,123,8.68054
176.659,125,4.09193
176.659,126,2.76939
176.659,127,3.7243
176.66,123,8.70112
