Time (s),Agent ID,Distance
152.334,229,6.93666
152.334,230,2.03145
152.334,231,2.90065
152.348,216,5.62669
152.348,227,12.5936
152.348,228,12.6143
152.348,229,6.93666
152.348,230,2.03145
152.348,231,2.90065
152.349,216,5.5905
152.349,227,12.6554
152.349,228,12.6656
152.349,229,6.99008
152.349,230,2.02657
152.349,231,2.89439
152.35,216,5.5905
152.35,227,12.6554
152.35,228,12.6656
152.35,229,6.99008
152.35,230,2.02657
152.35,231,2.89439
152.364,216,5.5905
152.364,227,12.6554
152.364,228,12.6656
152.364,229,6.99008
152.364,230,2.02657
152.364,231,2.89439
152.365,216,5.5905
152.365,227,12.6554
152.365,228,12.6656
152.365,229,6.99008
152.365,230,2.02657
152.365,231,2.89439
152.366,216,5.5905
152.366,227,12.6554
152.366,228,12.6656
152.366,229,6.99008
152.366,230,2.02657
152.366,231,2.89439
152.38,216,5.5905
152.38,227,12.6554
152.38,228,12.6656
152.38,229,6.99008
152.38,230,2.02657
152.38,231,2.89439
152.381,216,5.55451
152.381,227,12.716
152.381,228,12.7159
152.381,229,7.04412
152.381,230,2.02209
152.381,231,2.88828
152.382,216,5.55451
152.382,227,12.716
152.382,228,12.7159
152.382,229,7.04412
152.382,230,2.02209
152.382,231,2.88828
152.396,216,5.55451
152.396,227,12.716
152.396,228,12.7159
152.396,229,7.04412
152.396,230,2.02209
152.396,231,2.88828
152.397,216,5.55451
152.397,227,12.716
152.397,228,12.7159
152.397,229,7.04412
152.397,230,2.02209
152.397,231,2.88828
152.398,216,5.55451
152.398,227,12.716
152.398,228,12.7159
152.398,229,7.04412
152.398,230,2.02209
152.398,231,2.88828
152.412,216,5.55451
152.412,227,12.716
152.412,228,12.7159
152.412,229,7.04412
152.412,230,2.02209
152.412,231,2.88828
152.413,216,5.51829
152.413,227,12.776
152.413,228,12.7655
152.413,229,7.10019
152.413,230,2.02219
152.413,231,2.88546
152.414,216,5.51829
152.414,227,12.776
152.414,228,12.7655
152.414,229,7.10019
152.414,230,2.02219
152.414,231,2.88546
152.428,216,5.51829
152.428,227,12.776
152.428,228,12.7655
152.428,229,7.10019
152.428,230,2.02219
152.428,231,2.88546
152.429,216,5.51829
152.429,227,12.776
152.429,228,12.7655
152.429,229,7.10019
152.429,230,2.02219
152.429,231,2.88546
152.43,216,5.51829
152.43,227,12.776
152.43,228,12.7655
152.43,229,7.10019
152.43,230,2.02219
152.43,231,2.88546
152.444,216,5.51829
152.444,227,12.776
152.444,228,12.7655
152.444,229,7.10019
152.444,230,2.02219
152.444,231,2.88546
152.445,216,5.48201
152.445,227,12.8347
152.445,228,12.8143
152.445,229,7.15683
152.445,230,2.026
152.445,231,2.88583
152.446,216,5.48201
152.446,227,12.8347
152.446,228,12.8143
152.446,229,7.15683
152.446,230,2.026
152.446,231,2.88583
152.46,216,5.48201
152.46,227,12.8347
152.46,228,12.8143
152.46,229,7.15683
152.46,230,2.026
152.46,231,2.88583
152.461,216,5.48201
152.461,227,12.8347
152.461,228,12.8143
152.461,229,7.15683
152.461,230,2.026
152.461,231,2.88583
152.462,216,5.48201
152.462,227,12.8347
152.462,228,12.8143
152.462,229,7.15683
152.462,230,2.026
152.462,231,2.88583
152.476,216,5.48201
152.476,227,12.8347
152.476,228,12.8143
152.476,229,7.15683
152.476,230,2.026
152.476,231,2.88583
152.477,216,5.44584
152.477,227,12.897
152.477,228,12.8623
152.477,229,7.21457
152.477,230,2.03297
152.477,231,2.88775
152.478,216,5.44584
152.478,227,12.897
152.478,228,12.8623
152.478,229,7.21457
152.478,230,2.03297
152.478,231,2.88775
152.492,216,5.44584
152.492,227,12.897
152.492,228,12.8623
152.492,229,7.21457
152.492,230,2.03297
152.492,231,2.88775
152.493,216,5.44584
152.493,227,12.897
152.493,228,12.8623
152.493,229,7.21457
152.493,230,2.03297
152.493,231,2.88775
152.494,216,5.44584
152.494,227,12.897
152.494,228,12.8623
152.494,229,7.21457
152.494,230,2.03297
152.494,231,2.88775
152.508,216,5.44584
152.508,227,12.897
152.508,228,12.8623
152.508,229,7.21457
152.508,230,2.03297
152.508,231,2.88775
152.509,216,5.44584
152.509,227,12.897
152.509,228,12.8623
152.509,229,7.21457
152.509,230,2.03297
152.509,231,2.88775
152.51,216,5.40976
152.51,227,12.9533
152.51,228,12.9095
152.51,229,7.27352
152.51,230,2.04201
152.51,231,2.89265
152.524,216,5.40976
152.524,227,12.9533
152.524,228,12.9095
152.524,229,7.27352
152.524,230,2.04201
152.524,231,2.89265
152.525,216,5.40976
152.525,227,12.9533
152.525,228,12.9095
152.525,229,7.27352
152.525,230,2.04201
152.525,231,2.89265
152.526,216,5.40976
152.526,227,12.9533
152.526,228,12.9095
152.526,229,7.27352
152.526,230,2.04201
152.526,231,2.89265
152.54,216,5.40976
152.54,227,12.9533
152.54,228,12.9095
152.54,229,7.27352
152.54,230,2.04201
152.54,231,2.89265
152.541,216,5.40976
152.541,227,12.9533
152.541,228,12.9095
152.541,229,7.27352
152.541,230,2.04201
152.541,231,2.89265
152.542,216,5.40976
152.542,227,12.9533
152.542,228,12.9095
152.542,229,7.27352
152.542,230,2.04201
152.542,231,2.89265
152.556,216,5.40976
152.556,227,12.9533
152.556,228,12.9095
152.556,229,7.27352
152.556,230,2.04201
152.556,231,2.89265
152.557,216,5.37385
152.557,227,13.008
152.557,228,12.9558
152.557,229,7.33261
152.557,230,2.05451
152.557,231,2.90057
152.558,216,5.37385
152.558,227,13.008
152.558,228,12.9558
152.558,229,7.33261
152.558,230,2.05451
152.558,231,2.90057
152.572,216,5.37385
152.572,227,13.008
152.572,228,12.9558
152.572,229,7.33261
152.572,230,2.05451
152.572,231,2.90057
152.573,216,5.37385
152.573,227,13.008
152.573,228,12.9558
152.573,229,7.33261
152.573,230,2.05451
152.573,231,2.90057
152.574,216,5.37385
152.574,227,13.008
152.574,228,12.9558
152.574,229,7.33261
152.574,230,2.05451
152.574,231,2.90057
152.588,216,5.37385
152.588,227,13.008
152.588,228,12.9558
152.588,229,7.33261
152.588,230,2.05451
152.588,231,2.90057
152.589,216,5.33801
152.589,227,13.0607
152.589,228,13.0014
152.589,229,7.39324
152.589,230,2.07045
152.589,231,2.91077
152.59,216,5.33801
152.59,227,13.0607
152.59,228,13.0014
152.59,229,7.39324
152.59,230,2.07045
152.59,231,2.91077
152.604,216,5.33801
152.604,227,13.0607
152.604,228,13.0014
152.604,229,7.39324
152.604,230,2.07045
152.604,231,2.91077
152.605,216,5.33801
152.605,227,13.0607
152.605,228,13.0014
152.605,229,7.39324
152.605,230,2.07045
152.605,231,2.91077
152.606,216,5.33801
152.606,227,13.0607
152.606,228,13.0014
152.606,229,7.39324
152.606,230,2.07045
152.606,231,2.91077
152.62,216,5.33801
152.62,227,13.0607
152.62,228,13.0014
152.62,229,7.39324
152.62,230,2.07045
152.62,231,2.91077
152.621,216,5.30246
152.621,227,13.111
152.621,228,13.046
152.621,229,7.4539
152.621,230,2.08899
152.621,231,2.92424
152.622,216,5.30246
152.622,227,13.111
152.622,228,13.046
152.622,229,7.4539
152.622,230,2.08899
152.622,231,2.92424
152.636,216,5.30246
152.636,227,13.111
152.636,228,13.046
152.636,229,7.4539
152.636,230,2.08899
152.636,231,2.92424
152.637,216,5.30246
152.637,227,13.111
152.637,228,13.046
152.637,229,7.4539
152.637,230,2.08899
152.637,231,2.92424
152.638,216,5.30246
152.638,227,13.111
152.638,228,13.046
152.638,229,7.4539
152.638,230,2.08899
152.638,231,2.92424
152.652,216,5.30246
152.652,227,13.111
152.652,228,13.046
152.652,229,7.4539
152.652,230,2.08899
152.652,231,2.92424
152.653,216,5.26721
152.653,229,7.51542
152.653,230,2.11033
152.653,231,2.93851
152.654,216,5.26721
152.654,229,7.51542
152.654,230,2.11033
152.654,231,2.93851
152.668,216,5.26721
152.668,229,7.51542
152.668,230,2.11033
152.668,231,2.93851
152.669,216,5.26721
152.669,229,7.51542
152.669,230,2.11033
152.669,231,2.93851
152.67,216,5.26721
152.67,229,7.51542
152.67,230,2.11033
152.67,231,2.93851
152.684,216,5.26721
152.684,229,7.51542
152.684,230,2.11033
152.684,231,2.93851
152.685,216,5.23232
152.685,229,7.57668
152.685,230,2.13295
152.685,231,2.95475
152.686,216,5.23232
152.686,229,7.57668
152.686,230,2.13295
152.686,231,2.95475
152.7,216,5.23232
152.7,229,7.57668
152.7,230,2.13295
152.7,231,2.95475
152.701,216,5.23232
152.701,229,7.57668
152.701,230,2.13295
152.701,231,2.95475
152.702,216,5.23232
152.702,229,7.57668
152.702,230,2.13295
152.702,231,2.95475
152.716,216,5.23232
152.716,229,7.57668
152.716,230,2.13295
152.716,231,2.95475
152.717,216,5.1975
152.717,229,7.63896
152.717,230,2.15812
152.717,231,2.97296
152.718,216,5.1975
152.718,229,7.63896
152.718,230,2.15812
152.718,231,2.97296
152.732,216,5.1975
152.732,229,7.63896
152.732,230,2.15812
152.732,231,2.97296
152.733,216,5.1975
152.733,229,7.63896
152.733,230,2.15812
152.733,231,2.97296
152.734,216,5.1975
152.734,229,7.63896
152.734,230,2.15812
152.734,231,2.97296
152.748,216,5.1975
152.748,229,7.63896
152.748,230,2.15812
152.748,231,2.97296
152.749,216,5.16277
152.749,229,7.70192
152.749,230,2.1854
152.749,231,2.99168
152.75,216,5.16277
152.75,229,7.70192
152.75,230,2.1854
152.75,231,2.99168
152.764,216,5.16277
152.764,229,7.70192
152.764,230,2.1854
152.764,231,2.99168
152.765,216,5.16277
152.765,229,7.70192
152.765,230,2.1854
152.765,231,2.99168
152.766,216,5.16277
152.766,229,7.70192
152.766,230,2.1854
152.766,231,2.99168
152.78,216,5.16277
152.78,229,7.70192
152.78,230,2.1854
152.78,231,2.99168
152.781,216,5.16277
152.781,229,7.70192
152.781,230,2.1854
152.781,231,2.99168
152.782,216,5.1281
152.782,229,7.76601
152.782,230,2.21483
152.782,231,3.01185
152.796,216,5.1281
152.796,229,7.76601
152.796,230,2.21483
152.796,231,3.01185
152.797,216,5.1281
152.797,229,7.76601
152.797,230,2.21483
152.797,231,3.01185
152.798,216,5.1281
152.798,229,7.76601
152.798,230,2.21483
152.798,231,3.01185
152.812,216,5.1281
152.812,229,7.76601
152.812,230,2.21483
152.812,231,3.01185
152.813,216,5.1281
152.813,229,7.76601
152.813,230,2.21483
152.813,231,3.01185
152.814,216,5.1281
152.814,229,7.76601
152.814,230,2.21483
152.814,231,3.01185
152.828,216,5.1281
152.828,229,7.76601
152.828,230,2.21483
152.828,231,3.01185
152.829,216,5.09325
152.829,229,7.83131
152.829,230,2.2472
152.829,231,3.03468
152.83,216,5.09325
152.83,229,7.83131
152.83,230,2.2472
152.83,231,3.03468
152.844,216,5.09325
152.844,229,7.83131
152.844,230,2.2472
152.844,231,3.03468
152.845,216,5.09325
152.845,229,7.83131
152.845,230,2.2472
152.845,231,3.03468
152.846,216,5.09325
152.846,229,7.83131
152.846,230,2.2472
152.846,231,3.03468
152.86,216,5.09325
152.86,229,7.83131
152.86,230,2.2472
152.86,231,3.03468
152.861,216,5.05844
152.861,229,7.89778
152.861,230,2.28127
152.861,231,3.05997
152.862,216,5.05844
152.862,229,7.89778
152.862,230,2.28127
152.862,231,3.05997
152.876,216,5.05844
152.876,229,7.89778
152.876,230,2.28127
152.876,231,3.05997
152.877,216,5.05844
152.877,229,7.89778
152.877,230,2.28127
152.877,231,3.05997
152.878,216,5.05844
152.878,229,7.89778
152.878,230,2.28127
152.878,231,3.05997
152.892,216,5.05844
152.892,229,7.89778
152.892,230,2.28127
152.892,231,3.05997
152.893,216,5.02374
152.893,229,7.96417
152.893,230,2.31695
152.893,231,3.08649
152.894,216,5.02374
152.894,229,7.96417
152.894,230,2.31695
152.894,231,3.08649
152.908,216,5.02374
152.908,229,7.96417
152.908,230,2.31695
152.908,231,3.08649
152.909,216,5.02374
152.909,229,7.96417
152.909,230,2.31695
152.909,231,3.08649
152.91,216,5.02374
152.91,229,7.96417
152.91,230,2.31695
152.91,231,3.08649
152.924,216,5.02374
152.924,229,7.96417
152.924,230,2.31695
152.924,231,3.08649
152.925,216,4.98883
152.925,229,8.03197
152.925,230,2.35506
152.925,231,3.11425
152.926,216,4.98883
152.926,229,8.03197
152.926,230,2.35506
152.926,231,3.11425
152.94,216,4.98883
152.94,229,8.03197
152.94,230,2.35506
152.94,231,3.11425
152.941,216,4.98883
152.941,229,8.03197
152.941,230,2.35506
152.941,231,3.11425
152.942,216,4.98883
152.942,229,8.03197
152.942,230,2.35506
152.942,231,3.11425
152.956,216,4.98883
152.956,229,8.03197
152.956,230,2.35506
152.956,231,3.11425
152.957,216,4.95396
152.957,229,8.09898
152.957,230,2.39492
152.957,231,3.14285
152.958,216,4.95396
152.958,229,8.09898
152.958,230,2.39492
152.958,231,3.14285
152.972,216,4.95396
152.972,229,8.09898
152.972,230,2.39492
152.972,231,3.14285
152.973,216,4.95396
152.973,229,8.09898
152.973,230,2.39492
152.973,231,3.14285
152.974,216,4.95396
152.974,229,8.09898
152.974,230,2.39492
152.974,231,3.14285
152.988,216,4.95396
152.988,229,8.09898
152.988,230,2.39492
152.988,231,3.14285
152.989,216,4.91935
152.989,229,8.16545
152.989,230,2.43517
152.989,231,3.17185
152.99,216,4.91935
152.99,229,8.16545
152.99,230,2.43517
152.99,231,3.17185
153.004,216,4.91935
153.004,229,8.16545
153.004,230,2.43517
153.004,231,3.17185
153.005,216,4.91935
153.005,229,8.16545
153.005,230,2.43517
153.005,231,3.17185
153.006,216,4.91935
153.006,229,8.16545
153.006,230,2.43517
153.006,231,3.17185
153.02,216,4.91935
153.02,229,8.16545
153.02,230,2.43517
153.02,231,3.17185
153.021,216,4.88481
153.021,229,8.23312
153.021,230,2.47693
153.021,231,3.20037
153.022,216,4.88481
153.022,229,8.23312
153.022,230,2.47693
153.022,231,3.20037
153.036,216,4.88481
153.036,229,8.23312
153.036,230,2.47693
153.036,231,3.20037
153.037,216,4.88481
153.037,229,8.23312
153.037,230,2.47693
153.037,231,3.20037
153.038,216,4.88481
153.038,229,8.23312
153.038,230,2.47693
153.038,231,3.20037
153.052,216,4.88481
153.052,229,8.23312
153.052,230,2.47693
153.052,231,3.20037
153.053,216,4.88481
153.053,229,8.23312
153.053,230,2.47693
153.053,231,3.20037
153.054,216,4.84974
153.054,229,8.3014
153.054,230,2.52084
153.054,231,3.23196
153.068,216,4.84974
153.068,229,8.3014
153.068,230,2.52084
153.068,231,3.23196
153.069,216,4.84974
153.069,229,8.3014
153.069,230,2.52084
153.069,231,3.23196
153.07,216,4.84974
153.07,229,8.3014
153.07,230,2.52084
153.07,231,3.23196
153.084,216,4.84974
153.084,229,8.3014
153.084,230,2.52084
153.084,231,3.23196
153.085,216,4.84974
153.085,229,8.3014
153.085,230,2.52084
153.085,231,3.23196
153.086,216,4.84974
153.086,229,8.3014
153.086,230,2.52084
153.086,231,3.23196
153.1,216,4.84974
153.1,229,8.3014
153.1,230,2.52084
153.1,231,3.23196
153.101,216,4.81472
153.101,229,8.36949
153.101,230,2.56578
153.101,231,3.26388
153.102,216,4.81472
153.102,229,8.36949
153.102,230,2.56578
153.102,231,3.26388
153.116,216,4.81472
153.116,229,8.36949
153.116,230,2.56578
153.116,231,3.26388
153.117,216,4.81472
153.117,229,8.36949
153.117,230,2.56578
153.117,231,3.26388
153.118,216,4.81472
153.118,229,8.36949
153.118,230,2.56578
153.118,231,3.26388
153.132,216,4.81472
153.132,229,8.36949
153.132,230,2.56578
153.132,231,3.26388
153.133,216,4.77977
153.133,229,8.43699
153.133,230,2.61192
153.133,231,3.2951
153.134,216,4.77977
153.134,229,8.43699
153.134,230,2.61192
153.134,231,3.2951
153.148,216,4.77977
153.148,229,8.43699
153.148,230,2.61192
153.148,231,3.2951
153.149,216,4.77977
153.149,229,8.43699
153.149,230,2.61192
153.149,231,3.2951
153.15,216,4.77977
153.15,229,8.43699
153.15,230,2.61192
153.15,231,3.2951
153.164,216,4.77977
153.164,229,8.43699
153.164,230,2.61192
153.164,231,3.2951
153.165,216,4.74472
153.165,229,8.50437
153.165,230,2.65784
153.165,231,3.32755
153.166,216,4.74472
153.166,229,8.50437
153.166,230,2.65784
153.166,231,3.32755
153.18,216,4.74472
153.18,229,8.50437
153.18,230,2.65784
153.18,231,3.32755
153.181,216,4.74472
153.181,229,8.50437
153.181,230,2.65784
153.181,231,3.32755
153.182,216,4.74472
153.182,229,8.50437
153.182,230,2.65784
153.182,231,3.32755
153.196,216,4.74472
153.196,229,8.50437
153.196,230,2.65784
153.196,231,3.32755
153.197,216,4.70977
153.197,229,8.57074
153.197,230,2.70385
153.197,231,3.35973
153.198,216,4.70977
153.198,229,8.57074
153.198,230,2.70385
153.198,231,3.35973
153.212,216,4.70977
153.212,229,8.57074
153.212,230,2.70385
153.212,231,3.35973
153.213,216,4.70977
153.213,229,8.57074
153.213,230,2.70385
153.213,231,3.35973
153.214,216,4.70977
153.214,229,8.57074
153.214,230,2.70385
153.214,231,3.35973
153.228,216,4.70977
153.228,229,8.57074
153.228,230,2.70385
153.228,231,3.35973
153.229,216,4.67489
153.229,229,8.63649
153.229,230,2.75024
153.229,231,3.39187
153.23,216,4.67489
153.23,229,8.63649
153.23,230,2.75024
153.23,231,3.39187
153.244,216,4.67489
153.244,229,8.63649
153.244,230,2.75024
153.244,231,3.39187
153.245,216,4.67489
153.245,229,8.63649
153.245,230,2.75024
153.245,231,3.39187
153.246,216,4.67489
153.246,229,8.63649
153.246,230,2.75024
153.246,231,3.39187
153.26,216,4.67489
153.26,229,8.63649
153.26,230,2.75024
153.26,231,3.39187
153.261,216,4.64016
153.261,229,8.70137
153.261,230,2.79762
153.261,231,3.4238
153.262,216,4.64016
153.262,229,8.70137
153.262,230,2.79762
153.262,231,3.4238
153.276,216,4.64016
153.276,229,8.70137
153.276,230,2.79762
153.276,231,3.4238
153.277,216,4.64016
153.277,229,8.70137
153.277,230,2.79762
153.277,231,3.4238
153.278,216,4.64016
153.278,229,8.70137
153.278,230,2.79762
153.278,231,3.4238
153.292,216,4.64016
153.292,229,8.70137
153.292,230,2.79762
153.292,231,3.4238
153.293,216,4.60547
153.293,229,8.76543
153.293,230,2.84508
153.293,231,3.45635
153.294,216,4.60547
153.294,229,8.76543
153.294,230,2.84508
153.294,231,3.45635
153.308,216,4.60547
153.308,229,8.76543
153.308,230,2.84508
153.308,231,3.45635
153.309,216,4.60547
153.309,229,8.76543
153.309,230,2.84508
153.309,231,3.45635
153.31,216,4.60547
153.31,229,8.76543
153.31,230,2.84508
153.31,231,3.45635
153.324,216,4.60547
153.324,229,8.76543
153.324,230,2.84508
153.324,231,3.45635
153.325,216,4.60547
153.325,229,8.76543
153.325,230,2.84508
153.325,231,3.45635
153.326,216,4.56963
153.326,229,8.8308
153.326,230,2.89344
153.326,231,3.48942
153.34,216,4.56963
153.34,229,8.8308
153.34,230,2.89344
153.34,231,3.48942
153.341,216,4.56963
153.341,229,8.8308
153.341,230,2.89344
153.341,231,3.48942
153.342,216,4.56963
153.342,229,8.8308
153.342,230,2.89344
153.342,231,3.48942
153.356,216,4.56963
153.356,229,8.8308
153.356,230,2.89344
153.356,231,3.48942
153.357,216,4.56963
153.357,229,8.8308
153.357,230,2.89344
153.357,231,3.48942
153.358,216,4.56963
153.358,229,8.8308
153.358,230,2.89344
153.358,231,3.48942
153.372,216,4.56963
153.372,229,8.8308
153.372,230,2.89344
153.372,231,3.48942
153.373,216,4.53242
153.373,229,8.89715
153.373,230,2.94361
153.373,231,3.52419
153.374,216,4.53242
153.374,229,8.89715
153.374,230,2.94361
153.374,231,3.52419
153.388,216,4.53242
153.388,229,8.89715
153.388,230,2.94361
153.388,231,3.52419
153.389,216,4.53242
153.389,229,8.89715
153.389,230,2.94361
153.389,231,3.52419
153.39,216,4.53242
153.39,229,8.89715
153.39,230,2.94361
153.39,231,3.52419
153.404,216,4.53242
153.404,229,8.89715
153.404,230,2.94361
153.404,231,3.52419
153.405,216,4.49418
153.405,229,8.96424
153.405,230,2.99485
153.405,231,3.56032
153.406,216,4.49418
153.406,229,8.96424
153.406,230,2.99485
153.406,231,3.56032
153.42,216,4.49418
153.42,229,8.96424
153.42,230,2.99485
153.42,231,3.56032
153.421,216,4.49418
153.421,229,8.96424
153.421,230,2.99485
153.421,231,3.56032
153.422,216,4.49418
153.422,229,8.96424
153.422,230,2.99485
153.422,231,3.56032
153.436,216,4.49418
153.436,229,8.96424
153.436,230,2.99485
153.436,231,3.56032
153.437,216,4.45535
153.437,229,9.03165
153.437,230,3.04709
153.437,231,3.59631
153.438,216,4.45535
153.438,229,9.03165
153.438,230,3.04709
153.438,231,3.59631
153.452,216,4.45535
153.452,229,9.03165
153.452,230,3.04709
153.452,231,3.59631
153.453,216,4.45535
153.453,229,9.03165
153.453,230,3.04709
153.453,231,3.59631
153.454,216,4.45535
153.454,229,9.03165
153.454,230,3.04709
153.454,231,3.59631
153.468,216,4.45535
153.468,229,9.03165
153.468,230,3.04709
153.468,231,3.59631
153.469,216,4.41644
153.469,229,9.0988
153.469,230,3.09927
153.469,231,3.63241
153.47,216,4.41644
153.47,229,9.0988
153.47,230,3.09927
153.47,231,3.63241
153.484,216,4.41644
153.484,229,9.0988
153.484,230,3.09927
153.484,231,3.63241
153.485,216,4.41644
153.485,229,9.0988
153.485,230,3.09927
153.485,231,3.63241
153.486,216,4.41644
153.486,229,9.0988
153.486,230,3.09927
153.486,231,3.63241
153.5,216,4.41644
153.5,229,9.0988
153.5,230,3.09927
153.5,231,3.63241
153.501,216,4.37746
153.501,229,9.16547
153.501,230,3.15161
153.501,231,3.66941
153.502,216,4.37746
153.502,229,9.16547
153.502,230,3.15161
153.502,231,3.66941
153.516,216,4.37746
153.516,229,9.16547
153.516,230,3.15161
153.516,231,3.66941
153.517,216,4.37746
153.517,229,9.16547
153.517,230,3.15161
