Time (s),Agent ID,Distance
169.806,152,4.78753
169.821,148,11.1745
169.821,149,1.14719
169.821,151,2.66342
169.821,152,4.78753
169.822,148,11.2018
169.822,149,1.15494
169.822,151,2.66324
169.822,152,4.81546
169.823,148,11.2018
169.823,149,1.15494
169.823,151,2.66324
169.823,152,4.81546
169.838,148,11.2018
169.838,149,1.15494
169.838,151,2.66324
169.838,152,4.81546
169.839,148,11.2018
169.839,149,1.15494
169.839,151,2.66324
169.839,152,4.81546
169.84,148,11.2018
169.84,149,1.15494
169.84,151,2.66324
169.84,152,4.81546
169.855,148,11.2018
169.855,149,1.15494
169.855,151,2.66324
169.855,152,4.81546
169.856,148,11.2289
169.856,149,1.16297
169.856,151,2.66293
169.856,152,4.84305
169.857,148,11.2289
169.857,149,1.16297
169.857,151,2.66293
169.857,152,4.84305
169.872,148,11.2289
169.872,149,1.16297
169.872,151,2.66293
169.872,152,4.84305
169.873,148,11.2289
169.873,149,1.16297
169.873,151,2.66293
169.873,152,4.84305
169.874,148,11.2289
169.874,149,1.16297
169.874,151,2.66293
169.874,152,4.84305
169.889,148,11.2289
169.889,149,1.16297
169.889,151,2.66293
169.889,152,4.84305
169.89,148,11.256
169.89,149,1.17041
169.89,151,2.6622
169.89,152,4.87047
169.891,148,11.256
169.891,149,1.17041
169.891,151,2.6622
169.891,152,4.87047
169.906,148,11.256
169.906,149,1.17041
169.906,151,2.6622
169.906,152,4.87047
169.907,148,11.256
169.907,149,1.17041
169.907,151,2.6622
169.907,152,4.87047
169.908,148,11.256
169.908,149,1.17041
169.908,151,2.6622
169.908,152,4.87047
169.923,148,11.256
169.923,149,1.17041
169.923,151,2.6622
169.923,152,4.87047
169.924,148,11.2834
169.924,149,1.17749
169.924,151,2.66117
169.924,152,4.89839
169.925,148,11.2834
169.925,149,1.17749
169.925,151,2.66117
169.925,152,4.89839
169.94,148,11.2834
169.94,149,1.17749
169.94,151,2.66117
169.94,152,4.89839
169.941,148,11.2834
169.941,149,1.17749
169.941,151,2.66117
169.941,152,4.89839
169.942,148,11.2834
169.942,149,1.17749
169.942,151,2.66117
169.942,152,4.89839
169.957,148,11.2834
169.957,149,1.17749
169.957,151,2.66117
169.957,152,4.89839
169.959,148,11.3105
169.959,149,1.18495
169.959,151,2.66052
169.959,152,4.92617
169.974,148,11.3105
169.974,149,1.18495
169.974,151,2.66052
169.974,152,4.92617
169.975,148,11.3105
169.975,149,1.18495
169.975,151,2.66052
169.975,152,4.92617
169.976,148,11.3105
169.976,149,1.18495
169.976,151,2.66052
169.976,152,4.92617
169.991,148,11.3105
169.991,149,1.18495
169.991,151,2.66052
169.991,152,4.92617
169.992,148,11.3376
169.992,149,1.19169
169.992,151,2.6601
169.992,152,4.95399
169.993,148,11.3376
169.993,149,1.19169
169.993,151,2.6601
169.993,152,4.95399
170.008,148,11.3376
170.008,149,1.19169
170.008,151,2.6601
170.008,152,4.95399
170.009,148,11.3376
170.009,149,1.19169
170.009,151,2.6601
170.009,152,4.95399
170.01,148,11.3376
170.01,149,1.19169
170.01,151,2.6601
170.01,152,4.95399
170.025,148,11.3376
170.025,149,1.19169
170.025,151,2.6601
170.025,152,4.95399
170.026,148,11.3651
170.026,149,1.19831
170.026,151,2.65848
170.026,152,4.98265
170.027,148,11.3651
170.027,149,1.19831
170.027,151,2.65848
170.027,152,4.98265
170.042,148,11.3651
170.042,149,1.19831
170.042,151,2.65848
170.042,152,4.98265
170.043,148,11.3651
170.043,149,1.19831
170.043,151,2.65848
170.043,152,4.98265
170.044,148,11.3651
170.044,149,1.19831
170.044,151,2.65848
170.044,152,4.98265
170.059,148,11.3651
170.059,149,1.19831
170.059,151,2.65848
170.059,152,4.98265
170.06,148,11.3929
170.06,149,1.20466
170.06,151,2.65755
170.06,152,5.01111
170.061,148,11.3929
170.061,149,1.20466
170.061,151,2.65755
170.061,152,5.01111
170.076,148,11.3929
170.076,149,1.20466
170.076,151,2.65755
170.076,152,5.01111
170.077,148,11.3929
170.077,149,1.20466
170.077,151,2.65755
170.077,152,5.01111
170.078,148,11.3929
170.078,149,1.20466
170.078,151,2.65755
170.078,152,5.01111
170.093,148,11.3929
170.093,149,1.20466
170.093,151,2.65755
170.093,152,5.01111
170.094,148,11.4208
170.094,149,1.21099
170.094,151,2.65698
170.094,152,5.03998
170.095,148,11.4208
170.095,149,1.21099
170.095,151,2.65698
170.095,152,5.03998
170.11,148,11.4208
170.11,149,1.21099
170.11,151,2.65698
170.11,152,5.03998
170.111,148,11.4208
170.111,149,1.21099
170.111,151,2.65698
170.111,152,5.03998
170.112,148,11.4208
170.112,149,1.21099
170.112,151,2.65698
170.112,152,5.03998
170.127,148,11.4208
170.127,149,1.21099
170.127,151,2.65698
170.127,152,5.03998
170.128,148,11.449
170.128,149,1.2171
170.128,151,2.65635
170.128,152,5.0693
170.129,148,11.449
170.129,149,1.2171
170.129,151,2.65635
170.129,152,5.0693
170.144,148,11.449
170.144,149,1.2171
170.144,151,2.65635
170.144,152,5.0693
170.145,148,11.449
170.145,149,1.2171
170.145,151,2.65635
170.145,152,5.0693
170.146,148,11.449
170.146,149,1.2171
170.146,151,2.65635
170.146,152,5.0693
170.161,148,11.449
170.161,149,1.2171
170.161,151,2.65635
170.161,152,5.0693
170.162,148,11.4771
170.162,149,1.22337
170.162,151,2.65537
170.162,152,5.09836
170.163,148,11.4771
170.163,149,1.22337
170.163,151,2.65537
170.163,152,5.09836
170.178,148,11.4771
170.178,149,1.22337
170.178,151,2.65537
170.178,152,5.09836
170.179,148,11.4771
170.179,149,1.22337
170.179,151,2.65537
170.179,152,5.09836
170.18,148,11.4771
170.18,149,1.22337
170.18,151,2.65537
170.18,152,5.09836
170.195,148,11.4771
170.195,149,1.22337
170.195,151,2.65537
170.195,152,5.09836
170.196,148,11.5051
170.196,149,1.22886
170.196,151,2.654
170.196,152,5.12762
170.197,148,11.5051
170.197,149,1.22886
170.197,151,2.654
170.197,152,5.12762
170.212,148,11.5051
170.212,149,1.22886
170.212,151,2.654
170.212,152,5.12762
170.213,148,11.5051
170.213,149,1.22886
170.213,151,2.654
170.213,152,5.12762
170.214,148,11.5051
170.214,149,1.22886
170.214,151,2.654
170.214,152,5.12762
170.229,148,11.5051
170.229,149,1.22886
170.229,151,2.654
170.229,152,5.12762
170.23,148,11.5334
170.23,149,1.23408
170.23,151,2.65271
170.23,152,5.15712
170.231,148,11.5334
170.231,149,1.23408
170.231,151,2.65271
170.231,152,5.15712
170.246,148,11.5334
170.246,149,1.23408
170.246,151,2.65271
170.246,152,5.15712
170.247,148,11.5334
170.247,149,1.23408
170.247,151,2.65271
170.247,152,5.15712
170.248,148,11.5334
170.248,149,1.23408
170.248,151,2.65271
170.248,152,5.15712
170.263,148,11.5334
170.263,149,1.23408
170.263,151,2.65271
170.263,152,5.15712
170.264,148,11.5618
170.264,149,1.23909
170.264,151,2.65209
170.264,152,5.18635
170.265,148,11.5618
170.265,149,1.23909
170.265,151,2.65209
170.265,152,5.18635
170.28,148,11.5618
170.28,149,1.23909
170.28,151,2.65209
170.28,152,5.18635
170.281,148,11.5618
170.281,149,1.23909
170.281,151,2.65209
170.281,152,5.18635
170.282,148,11.5618
170.282,149,1.23909
170.282,151,2.65209
170.282,152,5.18635
170.297,148,11.5618
170.297,149,1.23909
170.297,151,2.65209
170.297,152,5.18635
170.298,148,11.5904
170.298,149,1.24323
170.298,151,2.65199
170.298,152,5.21647
170.299,148,11.5904
170.299,149,1.24323
170.299,151,2.65199
170.299,152,5.21647
170.314,148,11.5904
170.314,149,1.24323
170.314,151,2.65199
170.314,152,5.21647
170.315,148,11.5904
170.315,149,1.24323
170.315,151,2.65199
170.315,152,5.21647
170.316,148,11.5904
170.316,149,1.24323
170.316,151,2.65199
170.316,152,5.21647
170.331,148,11.5904
170.331,149,1.24323
170.331,151,2.65199
170.331,152,5.21647
170.332,148,11.619
170.332,149,1.24772
170.332,151,2.65183
170.332,152,5.24622
170.333,148,11.619
170.333,149,1.24772
170.333,151,2.65183
170.333,152,5.24622
170.348,148,11.619
170.348,149,1.24772
170.348,151,2.65183
170.348,152,5.24622
170.349,148,11.619
170.349,149,1.24772
170.349,151,2.65183
170.349,152,5.24622
170.35,148,11.619
170.35,149,1.24772
170.35,151,2.65183
170.35,152,5.24622
170.365,148,11.619
170.365,149,1.24772
170.365,151,2.65183
170.365,152,5.24622
170.366,148,11.6475
170.366,149,1.25153
170.366,151,2.65221
170.366,152,5.27591
170.367,148,11.6475
170.367,149,1.25153
170.367,151,2.65221
170.367,152,5.27591
170.382,148,11.6475
170.382,149,1.25153
170.382,151,2.65221
170.382,152,5.27591
170.383,148,11.6475
170.383,149,1.25153
170.383,151,2.65221
170.383,152,5.27591
170.384,148,11.6475
170.384,149,1.25153
170.384,151,2.65221
170.384,152,5.27591
170.399,148,11.6475
170.399,149,1.25153
170.399,151,2.65221
170.399,152,5.27591
170.4,148,11.6764
170.4,149,1.25406
170.4,151,2.65301
170.4,152,5.30624
170.401,148,11.6764
170.401,149,1.25406
170.401,151,2.65301
170.401,152,5.30624
170.416,148,11.6764
170.416,149,1.25406
170.416,151,2.65301
170.416,152,5.30624
170.417,148,11.6764
170.417,149,1.25406
170.417,151,2.65301
170.417,152,5.30624
170.418,148,11.6764
170.418,149,1.25406
170.418,151,2.65301
170.418,152,5.30624
170.433,148,11.6764
170.433,149,1.25406
170.433,151,2.65301
170.433,152,5.30624
170.434,148,11.7051
170.434,149,1.25736
170.434,151,2.65398
170.434,152,5.33633
170.435,148,11.7051
170.435,149,1.25736
170.435,151,2.65398
170.435,152,5.33633
170.45,148,11.7051
170.45,149,1.25736
170.45,151,2.65398
170.45,152,5.33633
170.451,148,11.7051
170.451,149,1.25736
170.451,151,2.65398
170.451,152,5.33633
170.452,148,11.7051
170.452,149,1.25736
170.452,151,2.65398
170.452,152,5.33633
170.467,148,11.7051
170.467,149,1.25736
170.467,151,2.65398
170.467,152,5.33633
170.468,148,11.7344
170.468,149,1.25893
170.468,151,2.65536
170.468,152,5.36691
170.469,148,11.7344
170.469,149,1.25893
170.469,151,2.65536
170.469,152,5.36691
170.484,148,11.7344
170.484,149,1.25893
170.484,151,2.65536
170.484,152,5.36691
170.485,148,11.7344
170.485,149,1.25893
170.485,151,2.65536
170.485,152,5.36691
170.486,148,11.7344
170.486,149,1.25893
170.486,151,2.65536
170.486,152,5.36691
170.501,148,11.7344
170.501,149,1.25893
170.501,151,2.65536
170.501,152,5.36691
170.502,148,11.7633
170.502,149,1.26071
170.502,151,2.65734
170.502,152,5.39745
170.503,148,11.7633
170.503,149,1.26071
170.503,151,2.65734
170.503,152,5.39745
170.518,148,11.7633
170.518,149,1.26071
170.518,151,2.65734
170.518,152,5.39745
170.519,148,11.7633
170.519,149,1.26071
170.519,151,2.65734
170.519,152,5.39745
170.52,148,11.7633
170.52,149,1.26071
170.52,151,2.65734
170.52,152,5.39745
170.535,148,11.7633
170.535,149,1.26071
170.535,151,2.65734
170.535,152,5.39745
170.536,148,11.7923
170.536,149,1.26211
170.536,151,2.66031
170.536,152,5.42798
170.537,148,11.7923
170.537,149,1.26211
170.537,151,2.66031
170.537,152,5.42798
170.552,148,11.7923
170.552,149,1.26211
170.552,151,2.66031
170.552,152,5.42798
170.553,148,11.7923
170.553,149,1.26211
170.553,151,2.66031
170.553,152,5.42798
170.554,148,11.7923
170.554,149,1.26211
170.554,151,2.66031
170.554,152,5.42798
170.569,148,11.7923
170.569,149,1.26211
170.569,151,2.66031
170.569,152,5.42798
170.57,148,11.8217
170.57,149,1.26167
170.57,151,2.66442
170.57,152,5.45903
170.571,148,11.8217
170.571,149,1.26167
170.571,151,2.66442
170.571,152,5.45903
170.586,148,11.8217
170.586,149,1.26167
170.586,151,2.66442
170.586,152,5.45903
170.587,148,11.8217
170.587,149,1.26167
170.587,151,2.66442
170.587,152,5.45903
170.588,148,11.8217
170.588,149,1.26167
170.588,151,2.66442
170.588,152,5.45903
170.603,148,11.8217
170.603,149,1.26167
170.603,151,2.66442
170.603,152,5.45903
170.604,148,11.8511
170.604,149,1.26312
170.604,151,2.66836
170.604,152,5.49014
170.605,148,11.8511
170.605,149,1.26312
170.605,151,2.66836
170.605,152,5.49014
170.62,148,11.8511
170.62,149,1.26312
170.62,151,2.66836
170.62,152,5.49014
170.621,148,11.8511
170.621,149,1.26312
170.621,151,2.66836
170.621,152,5.49014
170.622,148,11.8511
170.622,149,1.26312
170.622,151,2.66836
170.622,152,5.49014
170.637,148,11.8511
170.637,149,1.26312
170.637,151,2.66836
170.637,152,5.49014
170.638,148,11.881
170.638,149,1.26477
170.638,151,2.67201
170.638,152,5.52203
170.639,148,11.881
170.639,149,1.26477
170.639,151,2.67201
170.639,152,5.52203
170.654,148,11.881
170.654,149,1.26477
170.654,151,2.67201
170.654,152,5.52203
170.655,148,11.881
170.655,149,1.26477
170.655,151,2.67201
170.655,152,5.52203
170.656,148,11.881
170.656,149,1.26477
170.656,151,2.67201
170.656,152,5.52203
170.671,148,11.881
170.671,149,1.26477
170.671,151,2.67201
170.671,152,5.52203
170.672,148,11.9114
170.672,149,1.26582
170.672,151,2.67592
170.672,152,5.55412
170.673,148,11.9114
170.673,149,1.26582
170.673,151,2.67592
170.673,152,5.55412
170.688,148,11.9114
170.688,149,1.26582
170.688,151,2.67592
170.688,152,5.55412
170.689,148,11.9114
170.689,149,1.26582
170.689,151,2.67592
170.689,152,5.55412
170.69,148,11.9114
170.69,149,1.26582
170.69,151,2.67592
170.69,152,5.55412
170.705,148,11.9114
170.705,149,1.26582
170.705,151,2.67592
170.705,152,5.55412
170.706,148,11.9422
170.706,149,1.26614
170.706,151,2.68008
170.706,152,5.58668
170.707,148,11.9422
170.707,149,1.26614
170.707,151,2.68008
170.707,152,5.58668
170.722,148,11.9422
170.722,149,1.26614
170.722,151,2.68008
170.722,152,5.58668
170.723,148,11.9422
170.723,149,1.26614
170.723,151,2.68008
170.723,152,5.58668
170.724,148,11.9422
170.724,149,1.26614
170.724,151,2.68008
170.724,152,5.58668
170.739,148,11.9422
170.739,149,1.26614
170.739,151,2.68008
170.739,152,5.58668
170.74,148,11.9732
170.74,149,1.26637
170.74,151,2.68465
170.74,152,5.61998
170.741,148,11.9732
170.741,149,1.26637
170.741,151,2.68465
170.741,152,5.61998
170.756,148,11.9732
170.756,149,1.26637
170.756,151,2.68465
170.756,152,5.61998
170.757,148,11.9732
170.757,149,1.26637
170.757,151,2.68465
170.757,152,5.61998
170.758,148,11.9732
170.758,149,1.26637
170.758,151,2.68465
170.758,152,5.61998
170.773,148,11.9732
170.773,149,1.26637
170.773,151,2.68465
170.773,152,5.61998
170.774,148,12.0048
170.774,149,1.26544
170.774,151,2.68905
170.774,152,5.6534
170.775,148,12.0048
170.775,149,1.26544
170.775,151,2.68905
170.775,152,5.6534
170.79,148,12.0048
170.79,149,1.26544
170.79,151,2.68905
170.79,152,5.6534
170.791,148,12.0048
170.791,149,1.26544
170.791,151,2.68905
170.791,152,5.6534
170.792,148,12.0048
170.792,149,1.26544
170.792,151,2.68905
170.792,152,5.6534
170.807,148,12.0048
170.807,149,1.26544
170.807,151,2.68905
170.807,152,5.6534
170.808,148,12.0369
170.808,149,1.26377
170.808,151,2.69374
170.808,152,5.68734
170.809,148,12.0369
170.809,149,1.26377
170.809,151,2.69374
170.809,152,5.68734
170.824,148,12.0369
170.824,149,1.26377
170.824,151,2.69374
170.824,152,5.68734
170.825,148,12.0369
170.825,149,1.26377
170.825,151,2.69374
170.825,152,5.68734
170.826,148,12.0369
170.826,149,1.26377
170.826,151,2.69374
170.826,152,5.68734
170.841,148,12.0369
170.841,149,1.26377
170.841,151,2.69374
170.841,152,5.68734
170.842,148,12.0692
170.842,149,1.2617
170.842,151,2.69847
170.842,152,5.72151
170.843,148,12.0692
170.843,149,1.2617
170.843,151,2.69847
170.843,152,5.72151
170.858,148,12.0692
170.858,149,1.2617
170.858,151,2.69847
170.858,152,5.72151
170.859,148,12.0692
170.859,149,1.2617
170.859,151,2.69847
170.859,152,5.72151
170.86,148,12.0692
170.86,149,1.2617
170.86,151,2.69847
170.86,152,5.72151
170.875,148,12.0692
170.875,149,1.2617
170.875,151,2.69847
170.875,152,5.72151
170.876,148,12.1019
170.876,149,1.25884
170.876,151,2.70326
170.876,152,5.7563
170.877,148,12.1019
170.877,149,1.25884
170.877,151,2.70326
170.877,152,5.7563
170.892,148,12.1019
170.892,149,1.25884
170.892,151,2.70326
170.892,152,5.7563
170.893,148,12.1019
170.893,149,1.25884
170.893,151,2.70326
170.893,152,5.7563
170.894,148,12.1019
170.894,149,1.25884
170.894,151,2.70326
170.894,152,5.7563
170.909,148,12.1019
170.909,149,1.25884
170.909,151,2.70326
170.909,152,5.7563
170.91,148,12.1346
170.91,149,1.25635
170.91,151,2.70803
170.91,152,5.79123
170.911,148,12.1346
170.911,149,1.25635
170.911,151,2.70803
170.911,152,5.79123
170.926,148,12.1346
170.926,149,1.25635
170.926,151,2.70803
170.926,152,5.79123
170.927,148,12.1346
170.927,149,1.25635
170.927,151,2.70803
170.927,152,5.79123
170.928,148,12.1346
170.928,149,1.25635
170.928,151,2.70803
170.928,152,5.79123
170.943,148,12.1346
170.943,149,1.25635
170.943,151,2.70803
170.943,152,5.79123
170.944,148,12.1674
170.944,149,1.25351
170.944,151,2.71249
170.944,152,5.82596
170.945,148,12.1674
170.945,149,1.25351
170.945,151,2.71249
170.945,152,5.82596
170.96,148,12.1674
170.96,149,1.25351
170.96,151,2.71249
170.96,152,5.82596
170.961,148,12.1674
170.961,149,1.25351
170.961,151,2.71249
170.961,152,5.82596
170.962,148,12.1674
170.962,149,1.25351
170.962,151,2.71249
170.962,152,5.82596
170.977,148,12.1674
170.977,149,1.25351
170.977,151,2.71249
170.977,152,5.82596
170.978,148,12.2007
170.978,149,1.24967
170.978,151,2.71731
170.978,152,5.86097
170.979,148,12.2007
170.979,149,1.24967
170.979,151,2.71731
170.979,152,5.86097
170.994,148,12.2007
170.994,149,1.24967
170.994,151,2.71731
170.994,152,5.86097
170.995,148,12.2007
170.995,149,1.24967
170.995,151,2.71731
170.995,152,5.86097
170.996,148,12.2007
170.996,149,1.24967
170.996,151,2.71731
170.996,152,5.86097
171.011,148,12.2007
171.011,149,1.24967
171.011,151,2.71731
171.011,152,5.86097
171.012,148,12.2339
171.012,149,1.24627
171.012,151,2.72166
171.012,152,5.89598
171.013,148,12.2339
171.013,149,1.24627
171.013,151,2.72166
171.013,152,5.89598
171.028,148,12.2339
171.028,149,1.24627
171.028,151,2.72166
171.028,152,5.89598
171.029,148,12.2339
171.029,149,1.24627
171.029,151,2.72166
171.029,152,5.89598
171.03,148,12.2339
171.03,149,1.24627
171.03,151,2.72166
171.03,152,5.89598
171.045,148,12.2339
171.045,149,1.24627
171.045,151,2.72166
171.045,152,5.89598
171.046,148,12.2672
171.046,149,1.24196
171.046,151,2.72617
171.046,152,5.93104
171.047,148,12.2672
171.047,149,1.24196
171.047,151,2.72617
171.047,152,5.93104
171.062,148,12.2672
171.062,149,1.24196
171.062,151,2.72617
171.062,152,5.93104
171.063,148,12.2672
171.063,149,1.24196
171.063,151,2.72617
171.063,152,5.93104
171.064,148,12.2672
171.064,149,1.24196
171.064,151,2.72617
171.064,152,5.93104
171.079,148,12.2672
171.079,149,1.24196
171.079,151,2.72617
171.079,152,5.93104
171.08,148,12.3007
171.08,149,1.23758
171.08,151,2.73036
171.08,152,5.96635
171.081,148,12.3007
171.081,149,1.23758
171.081,151,2.73036
171.081,152,5.96635
171.096,148,12.3007
171.096,149,1.23758
171.096,151,2.73036
171.096,152,5.96635
171.097,148,12.3007
171.097,149,1.23758
171.097,151,2.73036
171.097,152,5.96635
171.098,148,12.3007
171.098,149,1.23758
171.098,151,2.73036
171.098,152,5.96635
171.113,148,12.3007
171.113,149,1.23758
171.113,151,2.73036
171.113,152,5.96635
171.114,148,12.334
171.114,149,1.23359
171.114,151,2.73462
171.114,152,6.00171
171.115,148,12.334
171.115,149,1.23359
171.115,151,2.73462
171.115,152,6.00171
171.13,148,12.334
171.13,149,1.23359
171.13,151,2.73462
171.13,152,6.00171
171.131,148,12.334
171.131,149,1.23359
171.131,151,2.73462
171.131,152,6.00171
171.132,148,12.334
171.132,149,1.23359
171.132,151,2.73462
171.132,152,6.00171
171.147,148,12.334
171.147,149,1.23359
171.147,151,2.73462
171.147,152,6.00171
171.148,148,12.3676
171.148,149,1.22873
171.148,151,2.73866
171.148,152,6.03733
171.149,148,12.3676
171.149,149,1.22873
171.149,151,2.73866
171.149,152,6.03733
171.164,148,12.3676
171.164,149,1.22873
171.164,151,2.73866
171.164,152,6.03733
171.165,148,12.3676
171.165,149,1.22873
171.165,151,2.73866
171.165,152,6.03733
171.166,148,12.3676
171.166,149,1.22873
171.166,151,2.73866
171.166,152,6.03733
171.181,148,12.3676
171.181,149,1.22873
171.181,151,2.73866
171.181,152,6.03733
171.182,148,12.4011
171.182,149,1.22438
171.182,151,2.74296
171.182,152,6.07303
171.183,148,12.4011
171.183,149,1.22438
171.183,151,2.74296
171.183,152,6.07303
171.198,148,12.4011
171.198,149,1.22438
171.198,151,2.74296
171.198,152,6.07303
171.199,148,12.4011
171.199,149,1.22438
171.199,151,2.74296
171.199,152,6.07303
171.2,148,12.4011
171.2,149,1.22438
171.2,151,2.74296
171.2,152,6.07303
171.215,148,12.4011
171.215,149,1.22438
171.215,151,2.74296
171.215,152,6.07303
171.216,148,12.4282
171.216,149,1.24004
171.216,151,2.74842
171.216,152,6.10175
171.217,148,12.4282
171.217,149,1.24004
171.217,151,2.74842
171.217,152,6.10175
171.232,148,12.4282
171.232,149,1.24004
171.232,151,2.74842
