Time (s),Agent ID,Distance
168.229,79,4.76277
168.229,80,5.19957
168.241,78,2.96283
168.241,79,4.76277
168.241,80,5.19957
168.242,78,2.96283
168.242,79,4.76277
168.242,80,5.19957
168.243,78,2.96283
168.243,79,4.76277
168.243,80,5.19957
168.255,78,2.96283
168.255,79,4.76277
168.255,80,5.19957
168.256,78,2.97099
168.256,79,4.74615
168.256,80,5.18073
168.257,78,2.97099
168.257,79,4.74615
168.257,80,5.18073
168.269,78,2.97099
168.269,79,4.74615
168.269,80,5.18073
168.27,78,2.97099
168.27,79,4.74615
168.27,80,5.18073
168.271,78,2.97099
168.271,79,4.74615
168.271,80,5.18073
168.283,78,2.97099
168.283,79,4.74615
168.283,80,5.18073
168.284,78,2.97099
168.284,79,4.74615
168.284,80,5.18073
168.285,78,2.97099
168.285,79,4.74615
168.285,80,5.18073
168.297,78,2.97888
168.297,79,4.72966
168.297,80,5.16204
168.298,78,2.97888
168.298,79,4.72966
168.298,80,5.16204
168.299,78,2.97888
168.299,79,4.72966
168.299,80,5.16204
168.311,78,2.97888
168.311,79,4.72966
168.311,80,5.16204
168.312,78,2.97888
168.312,79,4.72966
168.312,80,5.16204
168.313,78,2.97888
168.313,79,4.72966
168.313,80,5.16204
168.325,78,2.97888
168.325,79,4.72966
168.325,80,5.16204
168.326,78,2.98713
168.326,79,4.71319
168.326,80,5.14319
168.327,78,2.98713
168.327,79,4.71319
168.327,80,5.14319
168.339,78,2.98713
168.339,79,4.71319
168.339,80,5.14319
168.34,78,2.98713
168.34,79,4.71319
168.34,80,5.14319
168.341,78,2.98713
168.341,79,4.71319
168.341,80,5.14319
168.353,78,2.98713
168.353,79,4.71319
168.353,80,5.14319
168.354,78,2.99574
168.354,79,4.69715
168.354,80,5.12477
168.355,78,2.99574
168.355,79,4.69715
168.355,80,5.12477
168.367,78,2.99574
168.367,79,4.69715
168.367,80,5.12477
168.368,78,2.99574
168.368,79,4.69715
168.368,80,5.12477
168.369,78,2.99574
168.369,79,4.69715
168.369,80,5.12477
168.381,78,2.99574
168.381,79,4.69715
168.381,80,5.12477
168.382,78,2.99574
168.382,79,4.69715
168.382,80,5.12477
168.383,78,2.99574
168.383,79,4.69715
168.383,80,5.12477
168.395,78,2.99574
168.395,79,4.69715
168.395,80,5.12477
168.396,78,3.00451
168.396,79,4.68143
168.396,80,5.10698
168.397,78,3.00451
168.397,79,4.68143
168.397,80,5.10698
168.409,78,3.00451
168.409,79,4.68143
168.409,80,5.10698
168.41,78,3.00451
168.41,79,4.68143
168.41,80,5.10698
168.411,78,3.00451
168.411,79,4.68143
168.411,80,5.10698
168.423,78,3.00451
168.423,79,4.68143
168.423,80,5.10698
168.424,78,3.01326
168.424,79,4.66555
168.424,80,5.08932
168.425,78,3.01326
168.425,79,4.66555
168.425,80,5.08932
168.437,78,3.01326
168.437,79,4.66555
168.437,80,5.08932
168.438,78,3.01326
168.438,79,4.66555
168.438,80,5.08932
168.439,78,3.01326
168.439,79,4.66555
168.439,80,5.08932
168.451,78,3.01326
168.451,79,4.66555
168.451,80,5.08932
168.452,78,3.01326
168.452,79,4.66555
168.452,80,5.08932
168.453,78,3.01326
168.453,79,4.66555
168.453,80,5.08932
168.465,78,3.01326
168.465,79,4.66555
168.465,80,5.08932
168.466,78,3.02205
168.466,79,4.64989
168.466,80,5.07172
168.467,78,3.02205
168.467,79,4.64989
168.467,80,5.07172
168.479,78,3.02205
168.479,79,4.64989
168.479,80,5.07172
168.48,78,3.02205
168.48,79,4.64989
168.48,80,5.07172
168.481,78,3.02205
168.481,79,4.64989
168.481,80,5.07172
168.493,78,3.02205
168.493,79,4.64989
168.493,80,5.07172
168.494,78,3.03128
168.494,79,4.63459
168.494,80,5.05434
168.495,78,3.03128
168.495,79,4.63459
168.495,80,5.05434
168.507,78,3.03128
168.507,79,4.63459
168.507,80,5.05434
168.508,78,3.03128
168.508,79,4.63459
168.508,80,5.05434
168.509,78,3.03128
168.509,79,4.63459
168.509,80,5.05434
168.521,78,3.03128
168.521,79,4.63459
168.521,80,5.05434
168.522,78,3.03128
168.522,79,4.63459
168.522,80,5.05434
168.523,78,3.03128
168.523,79,4.63459
168.523,80,5.05434
168.535,78,3.04108
168.535,79,4.61959
168.535,80,5.03753
168.536,78,3.04108
168.536,79,4.61959
168.536,80,5.03753
168.537,78,3.04108
168.537,79,4.61959
168.537,80,5.03753
168.549,78,3.04108
168.549,79,4.61959
168.549,80,5.03753
168.55,78,3.04108
168.55,79,4.61959
168.55,80,5.03753
168.551,78,3.04108
168.551,79,4.61959
168.551,80,5.03753
168.563,78,3.04108
168.563,79,4.61959
168.563,80,5.03753
168.564,78,3.05121
168.564,79,4.605
168.564,80,5.02137
168.565,78,3.05121
168.565,79,4.605
168.565,80,5.02137
168.577,78,3.05121
168.577,79,4.605
168.577,80,5.02137
168.578,78,3.05121
168.578,79,4.605
168.578,80,5.02137
168.579,78,3.05121
168.579,79,4.605
168.579,80,5.02137
168.591,78,3.05121
168.591,79,4.605
168.591,80,5.02137
168.592,78,3.06075
168.592,79,4.59054
168.592,80,5.00531
168.593,78,3.06075
168.593,79,4.59054
168.593,80,5.00531
168.605,78,3.06075
168.605,79,4.59054
168.605,80,5.00531
168.606,78,3.06075
168.606,79,4.59054
168.606,80,5.00531
168.607,78,3.06075
168.607,79,4.59054
168.607,80,5.00531
168.619,78,3.06075
168.619,79,4.59054
168.619,80,5.00531
168.62,78,3.06075
168.62,79,4.59054
168.62,80,5.00531
168.621,78,3.06075
168.621,79,4.59054
168.621,80,5.00531
168.633,78,3.06075
168.633,79,4.59054
168.633,80,5.00531
168.634,78,3.07008
168.634,79,4.57611
168.634,80,4.98915
168.635,78,3.07008
168.635,79,4.57611
168.635,80,4.98915
168.647,78,3.07008
168.647,79,4.57611
168.647,80,4.98915
168.648,78,3.07008
168.648,79,4.57611
168.648,80,4.98915
168.649,78,3.07008
168.649,79,4.57611
168.649,80,4.98915
168.661,78,3.07008
168.661,79,4.57611
168.661,80,4.98915
168.662,78,3.08025
168.662,79,4.56207
168.662,80,4.97369
168.663,78,3.08025
168.663,79,4.56207
168.663,80,4.97369
168.675,78,3.08025
168.675,79,4.56207
168.675,80,4.97369
168.676,78,3.08025
168.676,79,4.56207
168.676,80,4.97369
168.677,78,3.08025
168.677,79,4.56207
168.677,80,4.97369
168.689,78,3.08025
168.689,79,4.56207
168.689,80,4.97369
168.69,78,3.08025
168.69,79,4.56207
168.69,80,4.97369
168.691,78,3.08025
168.691,79,4.56207
168.691,80,4.97369
168.703,78,3.08025
168.703,79,4.56207
168.703,80,4.97369
168.704,78,3.09071
168.704,79,4.54823
168.704,80,4.95861
168.705,78,3.09071
168.705,79,4.54823
168.705,80,4.95861
168.717,78,3.09071
168.717,79,4.54823
168.717,80,4.95861
168.718,78,3.09071
168.718,79,4.54823
168.718,80,4.95861
168.719,78,3.09071
168.719,79,4.54823
168.719,80,4.95861
168.731,78,3.09071
168.731,79,4.54823
168.731,80,4.95861
168.732,78,3.12026
168.732,79,4.54636
168.732,80,4.95794
168.733,78,3.12026
168.733,79,4.54636
168.733,80,4.95794
168.745,78,3.12026
168.745,79,4.54636
168.745,80,4.95794
168.746,78,3.12026
168.746,79,4.54636
168.746,80,4.95794
168.747,78,3.12026
168.747,79,4.54636
168.747,80,4.95794
168.759,78,3.12026
168.759,79,4.54636
168.759,80,4.95794
168.76,78,3.12026
168.76,79,4.54636
168.76,80,4.95794
168.761,78,3.12026
168.761,79,4.54636
168.761,80,4.95794
168.773,78,3.13044
168.773,79,4.5329
168.773,80,4.94317
168.774,78,3.13044
168.774,79,4.5329
168.774,80,4.94317
168.775,78,3.13044
168.775,79,4.5329
168.775,80,4.94317
168.787,78,3.13044
168.787,79,4.5329
168.787,80,4.94317
168.788,78,3.13044
168.788,79,4.5329
168.788,80,4.94317
168.789,78,3.13044
168.789,79,4.5329
168.789,80,4.94317
168.801,78,3.13044
168.801,79,4.5329
168.801,80,4.94317
168.802,78,3.14081
168.802,79,4.51985
168.802,80,4.9287
168.803,78,3.14081
168.803,79,4.51985
168.803,80,4.9287
168.815,78,3.14081
168.815,79,4.51985
168.815,80,4.9287
168.816,78,3.14081
168.816,79,4.51985
168.816,80,4.9287
168.817,78,3.14081
168.817,79,4.51985
168.817,80,4.9287
168.829,78,3.14081
168.829,79,4.51985
168.829,80,4.9287
168.83,78,3.1516
168.83,79,4.50716
168.83,80,4.91468
168.831,78,3.1516
168.831,79,4.50716
168.831,80,4.91468
168.843,78,3.1516
168.843,79,4.50716
168.843,80,4.91468
168.844,78,3.1516
168.844,79,4.50716
168.844,80,4.91468
168.845,78,3.1516
168.845,79,4.50716
168.845,80,4.91468
168.857,78,3.1516
168.857,79,4.50716
168.857,80,4.91468
168.858,78,3.1516
168.858,79,4.50716
168.858,80,4.91468
168.859,78,3.1516
168.859,79,4.50716
168.859,80,4.91468
168.871,78,3.1516
168.871,79,4.50716
168.871,80,4.91468
168.872,78,3.16262
168.872,79,4.49462
168.872,80,4.90072
168.873,78,3.16262
168.873,79,4.49462
168.873,80,4.90072
168.885,78,3.16262
168.885,79,4.49462
168.885,80,4.90072
168.886,78,3.16262
168.886,79,4.49462
168.886,80,4.90072
168.887,78,3.16262
168.887,79,4.49462
168.887,80,4.90072
168.899,78,3.16262
168.899,79,4.49462
168.899,80,4.90072
168.9,78,3.17361
168.9,79,4.48222
168.9,80,4.8867
168.901,78,3.17361
168.901,79,4.48222
168.901,80,4.8867
168.913,78,3.17361
168.913,79,4.48222
168.913,80,4.8867
168.914,78,3.17361
168.914,79,4.48222
168.914,80,4.8867
168.915,78,3.17361
168.915,79,4.48222
168.915,80,4.8867
168.927,78,3.17361
168.927,79,4.48222
168.927,80,4.8867
168.928,78,3.17361
168.928,79,4.48222
168.928,80,4.8867
168.929,78,3.17361
168.929,79,4.48222
168.929,80,4.8867
168.941,78,3.17361
168.941,79,4.48222
168.941,80,4.8867
168.942,78,3.1844
168.942,79,4.4699
168.942,80,4.87312
168.943,78,3.1844
168.943,79,4.4699
168.943,80,4.87312
168.955,78,3.1844
168.955,79,4.4699
168.955,80,4.87312
168.956,78,3.1844
168.956,79,4.4699
168.956,80,4.87312
168.957,78,3.1844
168.957,79,4.4699
168.957,80,4.87312
168.969,78,3.1844
168.969,79,4.4699
168.969,80,4.87312
168.97,78,3.195
168.97,79,4.45768
168.97,80,4.85963
168.971,78,3.195
168.971,79,4.45768
168.971,80,4.85963
168.983,78,3.195
168.983,79,4.45768
168.983,80,4.85963
168.984,78,3.195
168.984,79,4.45768
168.984,80,4.85963
168.985,78,3.195
168.985,79,4.45768
168.985,80,4.85963
168.997,78,3.195
168.997,79,4.45768
168.997,80,4.85963
168.998,78,3.195
168.998,79,4.45768
168.998,80,4.85963
168.999,78,3.195
168.999,79,4.45768
168.999,80,4.85963
169.011,78,3.20581
169.011,79,4.44556
169.011,80,4.84606
169.012,78,3.20581
169.012,79,4.44556
169.012,80,4.84606
169.013,78,3.20581
169.013,79,4.44556
169.013,80,4.84606
169.025,78,3.20581
169.025,79,4.44556
169.025,80,4.84606
169.026,78,3.20581
169.026,79,4.44556
169.026,80,4.84606
169.027,78,3.20581
169.027,79,4.44556
169.027,80,4.84606
169.039,78,3.20581
169.039,79,4.44556
169.039,80,4.84606
169.04,78,3.21678
169.04,79,4.43356
169.04,80,4.83274
169.041,78,3.21678
169.041,79,4.43356
169.041,80,4.83274
169.053,78,3.21678
169.053,79,4.43356
169.053,80,4.83274
169.054,78,3.21678
169.054,79,4.43356
169.054,80,4.83274
169.055,78,3.21678
169.055,79,4.43356
169.055,80,4.83274
169.067,78,3.21678
169.067,79,4.43356
169.067,80,4.83274
169.068,78,3.2275
169.068,79,4.42162
169.068,80,4.81989
169.069,78,3.2275
169.069,79,4.42162
169.069,80,4.81989
169.081,78,3.2275
169.081,79,4.42162
169.081,80,4.81989
169.082,78,3.2275
169.082,79,4.42162
169.082,80,4.81989
169.083,78,3.2275
169.083,79,4.42162
169.083,80,4.81989
169.095,78,3.2275
169.095,79,4.42162
169.095,80,4.81989
169.096,78,3.2275
169.096,79,4.42162
169.096,80,4.81989
169.097,78,3.2275
169.097,79,4.42162
169.097,80,4.81989
169.109,78,3.2275
169.109,79,4.42162
169.109,80,4.81989
169.11,78,3.23811
169.11,79,4.40969
169.11,80,4.80668
169.111,78,3.23811
169.111,79,4.40969
169.111,80,4.80668
169.123,78,3.23811
169.123,79,4.40969
169.123,80,4.80668
169.124,78,3.23811
169.124,79,4.40969
169.124,80,4.80668
169.125,78,3.23811
169.125,79,4.40969
169.125,80,4.80668
169.137,78,3.23811
169.137,79,4.40969
169.137,80,4.80668
169.138,78,3.2486
169.138,79,4.39773
169.138,80,4.79355
169.139,78,3.2486
169.139,79,4.39773
169.139,80,4.79355
169.151,78,3.2486
169.151,79,4.39773
169.151,80,4.79355
169.152,78,3.2486
169.152,79,4.39773
169.152,80,4.79355
169.153,78,3.2486
169.153,79,4.39773
169.153,80,4.79355
169.165,78,3.2486
169.165,79,4.39773
169.165,80,4.79355
169.166,78,3.2486
169.166,79,4.39773
169.166,80,4.79355
169.167,78,3.2486
169.167,79,4.39773
169.167,80,4.79355
169.179,78,3.2486
169.179,79,4.39773
169.179,80,4.79355
169.18,78,3.25928
169.18,79,4.38604
169.18,80,4.7814
169.181,78,3.25928
169.181,79,4.38604
169.181,80,4.7814
169.193,78,3.25928
169.193,79,4.38604
169.193,80,4.7814
169.194,78,3.25928
169.194,79,4.38604
169.194,80,4.7814
169.195,78,3.25928
169.195,79,4.38604
169.195,80,4.7814
169.207,78,3.25928
169.207,79,4.38604
169.207,80,4.7814
169.208,78,3.27015
169.208,79,4.37469
169.208,80,4.76933
169.209,78,3.27015
169.209,79,4.37469
169.209,80,4.76933
169.221,78,3.27015
169.221,79,4.37469
169.221,80,4.76933
169.222,78,3.27015
169.222,79,4.37469
169.222,80,4.76933
169.223,78,3.27015
169.223,79,4.37469
169.223,80,4.76933
169.235,78,3.27015
169.235,79,4.37469
169.235,80,4.76933
169.236,78,3.27015
169.236,79,4.37469
169.236,80,4.76933
169.237,78,3.27015
169.237,79,4.37469
169.237,80,4.76933
169.249,78,3.28087
169.249,79,4.36358
169.249,80,4.75723
169.25,78,3.28087
169.25,79,4.36358
169.25,80,4.75723
169.251,78,3.28087
169.251,79,4.36358
169.251,80,4.75723
169.263,78,3.28087
169.263,79,4.36358
169.263,80,4.75723
169.264,78,3.28087
169.264,79,4.36358
169.264,80,4.75723
169.265,78,3.28087
169.265,79,4.36358
169.265,80,4.75723
169.277,78,3.28087
169.277,79,4.36358
169.277,80,4.75723
169.278,78,3.29132
169.278,79,4.35245
169.278,80,4.74539
169.279,78,3.29132
169.279,79,4.35245
169.279,80,4.74539
169.291,78,3.29132
169.291,79,4.35245
169.291,80,4.74539
169.292,78,3.29132
169.292,79,4.35245
169.292,80,4.74539
169.293,78,3.29132
169.293,79,4.35245
169.293,80,4.74539
169.305,78,3.29132
169.305,79,4.35245
169.305,80,4.74539
169.306,78,3.30201
169.306,79,4.34146
169.306,80,4.73384
169.307,78,3.30201
169.307,79,4.34146
169.307,80,4.73384
169.319,78,3.30201
169.319,79,4.34146
169.319,80,4.73384
169.32,78,3.30201
169.32,79,4.34146
169.32,80,4.73384
169.321,78,3.30201
169.321,79,4.34146
169.321,80,4.73384
169.333,78,3.30201
169.333,79,4.34146
169.333,80,4.73384
169.334,78,3.30201
169.334,79,4.34146
169.334,80,4.73384
169.335,78,3.30201
169.335,79,4.34146
169.335,80,4.73384
169.347,78,3.30201
169.347,79,4.34146
169.347,80,4.73384
169.348,78,3.31293
169.348,79,4.33044
169.348,80,4.7221
169.349,78,3.31293
169.349,79,4.33044
169.349,80,4.7221
169.361,78,3.31293
169.361,79,4.33044
169.361,80,4.7221
169.362,78,3.31293
169.362,79,4.33044
169.362,80,4.7221
169.363,78,3.31293
169.363,79,4.33044
169.363,80,4.7221
169.375,78,3.31293
169.375,79,4.33044
169.375,80,4.7221
169.376,78,3.32378
169.376,79,4.31952
169.376,80,4.7106
169.377,78,3.32378
169.377,79,4.31952
169.377,80,4.7106
169.389,78,3.32378
169.389,79,4.31952
169.389,80,4.7106
169.39,78,3.32378
169.39,79,4.31952
169.39,80,4.7106
169.391,78,3.32378
169.391,79,4.31952
169.391,80,4.7106
169.403,78,3.32378
169.403,79,4.31952
169.403,80,4.7106
169.404,78,3.32378
169.404,79,4.31952
169.404,80,4.7106
169.405,78,3.32378
169.405,79,4.31952
169.405,80,4.7106
169.417,78,3.32378
169.417,79,4.31952
169.417,80,4.7106
169.418,78,3.33424
169.418,79,4.30848
169.418,80,4.6996
169.419,78,3.33424
169.419,79,4.30848
169.419,80,4.6996
169.431,78,3.33424
169.431,79,4.30848
169.431,80,4.6996
169.432,78,3.33424
169.432,79,4.30848
169.432,80,4.6996
169.433,78,3.33424
169.433,79,4.30848
169.433,80,4.6996
169.445,78,3.33424
169.445,79,4.30848
169.445,80,4.6996
169.446,78,3.34464
169.446,79,4.29759
169.446,80,4.68875
169.447,78,3.34464
169.447,79,4.29759
169.447,80,4.68875
169.459,78,3.34464
169.459,79,4.29759
169.459,80,4.68875
169.46,78,3.34464
169.46,79,4.29759
169.46,80,4.68875
169.461,78,3.34464
169.461,79,4.29759
169.461,80,4.68875
169.473,78,3.34464
169.473,79,4.29759
169.473,80,4.68875
169.474,78,3.34464
169.474,79,4.29759
169.474,80,4.68875
169.475,78,3.34464
169.475,79,4.29759
169.475,80,4.68875
169.487,78,3.35495
169.487,79,4.28656
169.487,80,4.6779
169.488,78,3.35495
169.488,79,4.28656
169.488,80,4.6779
169.489,78,3.35495
169.489,79,4.28656
169.489,80,4.6779
169.501,78,3.35495
169.501,79,4.28656
169.501,80,4.6779
169.502,78,3.35495
169.502,79,4.28656
169.502,80,4.6779
169.503,78,3.35495
169.503,79,4.28656
169.503,80,4.6779
169.515,78,3.35495
169.515,79,4.28656
169.515,80,4.6779
169.516,78,3.36542
169.516,79,4.27572
169.516,80,4.66706
169.517,78,3.36542
169.517,79,4.27572
169.517,80,4.66706
169.529,78,3.36542
169.529,79,4.27572
169.529,80,4.66706
169.53,78,3.36542
169.53,79,4.27572
169.53,80,4.66706
169.531,78,3.36542
169.531,79,4.27572
169.531,80,4.66706
169.543,78,3.36542
169.543,79,4.27572
169.543,80,4.66706
169.544,78,3.37647
169.544,79,4.26541
169.544,80,4.65657
169.545,78,3.37647
169.545,79,4.26541
169.545,80,4.65657
169.557,78,3.37647
169.557,79,4.26541
169.557,80,4.65657
169.558,78,3.37647
169.558,79,4.26541
169.558,80,4.65657
169.559,78,3.37647
169.559,79,4.26541
169.559,80,4.65657
169.571,78,3.37647
169.571,79,4.26541
169.571,80,4.65657
169.572,78,3.37647
169.572,79,4.26541
169.572,80,4.65657
169.573,78,3.37647
169.573,79,4.26541
169.573,80,4.65657
169.585,78,3.37647
169.585,79,4.26541
169.585,80,4.65657
169.586,78,3.38764
169.586,79,4.25527
169.586,80,4.6467
169.587,78,3.38764
169.587,79,4.25527
169.587,80,4.6467
169.599,78,3.38764
169.599,79,4.25527
169.599,80,4.6467
169.6,78,3.38764
169.6,79,4.25527
169.6,80,4.6467
169.601,78,3.38764
169.601,79,4.25527
169.601,80,4.6467
169.613,78,3.38764
169.613,79,4.25527
169.613,80,4.6467
169.614,78,3.39842
169.614,79,4.24498
169.614,80,4.65385
169.615,78,3.39842
169.615,79,4.24498
169.615,80,4.65385
169.627,78,3.39842
169.627,79,4.24498
169.627,80,4.65385
169.628,78,3.39842
169.628,79,4.24498
169.628,80,4.65385
169.629,78,3.39842
169.629,79,4.24498
169.629,80,4.65385
169.641,78,3.39842
169.641,79,4.24498
169.641,80,4.65385
169.642,78,3.39842
169.642,79,4.24498
169.642,80,4.65385
169.643,78,3.39842
169.643,79,4.24498
169.643,80,4.65385
169.655,78,3.39842
169.655,79,4.24498
169.655,80,4.65385
169.656,78,3.40866
169.656,79,4.23442
169.656,80,4.64366
169.657,78,3.40866
169.657,79,4.23442
169.657,80,4.64366
169.669,78,3.40866
169.669,79,4.23442
169.669,80,4.64366
169.67,78,3.40866
169.67,79,4.23442
169.67,80,4.64366
169.671,78,3.40866
169.671,79,4.23442
169.671,80,4.64366
169.683,78,3.40866
169.683,79,4.23442
169.683,80,4.64366
169.684,78,3.41894
169.684,79,4.22399
169.684,80,4.63363
169.685,78,3.41894
169.685,79,4.22399
169.685,80,4.63363
169.697,78,3.41894
169.697,79,4.22399
169.697,80,4.63363
169.698,78,3.41894
169.698,79,4.22399
169.698,80,4.63363
169.699,78,3.41894
169.699,79,4.22399
169.699,80,4.63363
169.711,78,3.41894
169.711,79,4.22399
169.711,80,4.63363
169.712,78,3.41894
169.712,79,4.22399
169.712,80,4.63363
169.713,78,3.41894
169.713,79,4.22399
169.713,80,4.63363
169.725,78,3.42952
169.725,79,4.21388
169.725,80,4.62441
169.726,78,3.42952
169.726,79,4.21388
169.726,80,4.62441
169.727,78,3.42952
169.727,79,4.21388
169.727,80,4.62441
169.739,78,3.42952
169.739,79,4.21388
169.739,80,4.62441
169.74,78,3.42952
169.74,79,4.21388
169.74,80,4.62441
169.741,78,3.42952
169.741,79,4.21388
169.741,80,4.62441
169.753,78,3.42952
169.753,79,4.21388
169.753,80,4.62441
169.754,78,3.43991
169.754,79,4.20348
169.754,80,4.6152
169.755,78,3.43991
169.755,79,4.20348
169.755,80,4.6152
169.767,78,3.43991
169.767,79,4.20348
169.767,80,4.6152
169.768,78,3.43991
169.768,79,4.20348
169.768,80,4.6152
169.769,78,3.43991
169.769,79,4.20348
169.769,80,4.6152
169.781,78,3.43991
169.781,79,4.20348
169.781,80,4.6152
169.782,78,3.45049
169.782,79,4.19304
169.782,80,4.60591
169.783,78,3.45049
169.783,79,4.19304
169.783,80,4.60591
169.795,78,3.45049
169.795,79,4.19304
169.795,80,4.60591
169.796,78,3.45049
169.796,79,4.19304
169.796,80,4.60591
169.797,78,3.45049
169.797,79,4.19304
169.797,80,4.60591
169.809,78,3.45049
169.809,79,4.19304
169.809,80,4.60591
169.81,78,3.45049
169.81,79,4.19304
169.81,80,4.60591
169.811,78,3.45049
169.811,79,4.19304
169.811,80,4.60591
169.823,78,3.45049
169.823,79,4.19304
169.823,80,4.60591
169.824,78,3.46159
169.824,79,4.18279
169.824,80,4.59682
169.825,78,3.46159
169.825,79,4.18279
169.825,80,4.59682
169.837,78,3.46159
169.837,79,4.18279
169.837,80,4.59682
169.838,78,3.46159
169.838,79,4.18279
169.838,80,4.59682
169.839,78,3.46159
169.839,79,4.18279
169.839,80,4.59682
169.851,78,3.46159
169.851,79,4.18279
169.851,80,4.59682
169.852,78,3.47251
169.852,79,4.17239
169.852,80,4.58745
169.853,78,3.47251
169.853,79,4.17239
169.853,80,4.58745
169.865,78,3.47251
169.865,79,4.17239
169.865,80,4.58745
169.866,78,3.47251
169.866,79,4.17239
169.866,80,4.58745
169.867,78,3.47251
169.867,79,4.17239
169.867,80,4.58745
169.879,78,3.47251
169.879,79,4.17239
169.879,80,4.58745
169.88,78,3.47251
169.88,79,4.17239
169.88,80,4.58745
169.881,78,3.47251
169.881,79,4.17239
169.881,80,4.58745
169.893,78,3.47251
169.893,79,4.17239
169.893,80,4.58745
169.894,78,3.48346
169.894,79,4.16216
169.894,80,4.57824
169.895,78,3.48346
169.895,79,4.16216
169.895,80,4.57824
169.907,78,3.48346
169.907,79,4.16216
169.907,80,4.57824
169.908,78,3.48346
169.908,79,4.16216
169.908,80,4.57824
169.909,78,3.48346
169.909,79,4.16216
169.909,80,4.57824
169.921,78,3.48346
169.921,79,4.16216
169.921,80,4.57824
169.922,78,3.49472
169.922,79,4.15229
169.922,80,4.56938
169.923,78,3.49472
169.923,79,4.15229
169.923,80,4.56938
169.935,78,3.49472
169.935,79,4.15229
169.935,80,4.56938
169.936,78,3.49472
169.936,79,4.15229
169.936,80,4.56938
169.937,78,3.49472
169.937,79,4.15229
169.937,80,4.56938
169.949,78,3.49472
169.949,79,4.15229
169.949,80,4.56938
169.95,78,3.49472
169.95,79,4.15229
169.95,80,4.56938
169.951,78,3.49472
169.951,79,4.15229
169.951,80,4.56938
169.963,78,3.50608
169.963,79,4.14236
169.963,80,4.56008
169.964,78,3.50608
169.964,79,4.14236
169.964,80,4.56008
169.965,78,3.50608
169.965,79,4.14236
169.965,80,4.56008
169.977,78,3.50608
169.977,79,4.14236
