Time (s),Agent ID,Distance
180.175,78,3.55929
180.175,79,4.09384
180.175,80,4.51786
180.187,78,3.55929
180.187,79,4.09384
180.187,80,4.51786
180.189,78,3.56755
180.189,79,4.08655
180.189,80,4.51121
180.201,78,3.56755
180.201,79,4.08655
180.201,80,4.51121
180.202,78,3.56755
180.202,79,4.08655
180.202,80,4.51121
180.203,78,3.56755
180.203,79,4.08655
180.203,80,4.51121
180.215,78,3.56755
180.215,79,4.08655
180.215,80,4.51121
180.216,78,3.56755
180.216,79,4.08655
180.216,80,4.51121
180.217,78,3.56755
180.217,79,4.08655
180.217,80,4.51121
180.229,78,3.56755
180.229,79,4.08655
180.229,80,4.51121
180.23,78,3.57565
180.23,79,4.07916
180.23,80,4.50397
180.231,78,3.57565
180.231,79,4.07916
180.231,80,4.50397
180.243,78,3.57565
180.243,79,4.07916
180.243,80,4.50397
180.244,78,3.57565
180.244,79,4.07916
180.244,80,4.50397
180.245,78,3.57565
180.245,79,4.07916
180.245,80,4.50397
180.257,78,3.57565
180.257,79,4.07916
180.257,80,4.50397
180.258,78,3.58378
180.258,79,4.07177
180.258,80,4.49678
180.259,78,3.58378
180.259,79,4.07177
180.259,80,4.49678
180.271,78,3.58378
180.271,79,4.07177
180.271,80,4.49678
180.272,78,3.58378
180.272,79,4.07177
180.272,80,4.49678
180.273,78,3.58378
180.273,79,4.07177
180.273,80,4.49678
180.285,78,3.58378
180.285,79,4.07177
180.285,80,4.49678
180.286,78,3.58378
180.286,79,4.07177
180.286,80,4.49678
180.287,78,3.58378
180.287,79,4.07177
180.287,80,4.49678
180.299,78,3.59197
180.299,79,4.06436
180.299,80,4.49023
180.3,78,3.59197
180.3,79,4.06436
180.3,80,4.49023
180.301,78,3.59197
180.301,79,4.06436
180.301,80,4.49023
180.313,78,3.59197
180.313,79,4.06436
180.313,80,4.49023
180.314,78,3.59197
180.314,79,4.06436
180.314,80,4.49023
180.315,78,3.59197
180.315,79,4.06436
180.315,80,4.49023
180.327,78,3.59197
180.327,79,4.06436
180.327,80,4.49023
180.328,78,3.60013
180.328,79,4.05696
180.328,80,4.48386
180.329,78,3.60013
180.329,79,4.05696
180.329,80,4.48386
180.341,78,3.60013
180.341,79,4.05696
180.341,80,4.48386
180.342,78,3.60013
180.342,79,4.05696
180.342,80,4.48386
180.343,78,3.60013
180.343,79,4.05696
180.343,80,4.48386
180.355,78,3.60013
180.355,79,4.05696
180.355,80,4.48386
180.356,78,3.60837
180.356,79,4.04952
180.356,80,4.47718
180.357,78,3.60837
180.357,79,4.04952
180.357,80,4.47718
180.369,78,3.60837
180.369,79,4.04952
180.369,80,4.47718
180.37,78,3.60837
180.37,79,4.04952
180.37,80,4.47718
180.371,78,3.60837
180.371,79,4.04952
180.371,80,4.47718
180.383,78,3.60837
180.383,79,4.04952
180.383,80,4.47718
180.384,78,3.60837
180.384,79,4.04952
180.384,80,4.47718
180.385,78,3.60837
180.385,79,4.04952
180.385,80,4.47718
180.397,78,3.60837
180.397,79,4.04952
180.397,80,4.47718
180.398,78,3.61683
180.398,79,4.04204
180.398,80,4.47007
180.399,78,3.61683
180.399,79,4.04204
180.399,80,4.47007
180.411,78,3.61683
180.411,79,4.04204
180.411,80,4.47007
180.412,78,3.61683
180.412,79,4.04204
180.412,80,4.47007
180.413,78,3.61683
180.413,79,4.04204
180.413,80,4.47007
180.425,78,3.61683
180.425,79,4.04204
180.425,80,4.47007
180.426,78,3.62527
180.426,79,4.0345
180.426,80,4.4631
180.427,78,3.62527
180.427,79,4.0345
180.427,80,4.4631
180.439,78,3.62527
180.439,79,4.0345
180.439,80,4.4631
180.44,78,3.62527
180.44,79,4.0345
180.44,80,4.4631
180.441,78,3.62527
180.441,79,4.0345
180.441,80,4.4631
180.453,78,3.62527
180.453,79,4.0345
180.453,80,4.4631
180.454,78,3.62527
180.454,79,4.0345
180.454,80,4.4631
180.455,78,3.62527
180.455,79,4.0345
180.455,80,4.4631
180.467,78,3.62527
180.467,79,4.0345
180.467,80,4.4631
180.468,78,3.63359
180.468,79,4.02672
180.468,80,4.45636
180.469,78,3.63359
180.469,79,4.02672
180.469,80,4.45636
180.481,78,3.63359
180.481,79,4.02672
180.481,80,4.45636
180.482,78,3.63359
180.482,79,4.02672
180.482,80,4.45636
180.483,78,3.63359
180.483,79,4.02672
180.483,80,4.45636
180.495,78,3.63359
180.495,79,4.02672
180.495,80,4.45636
180.496,78,3.64192
180.496,79,4.01896
180.496,80,4.44936
180.497,78,3.64192
180.497,79,4.01896
180.497,80,4.44936
180.509,78,3.64192
180.509,79,4.01896
180.509,80,4.44936
180.51,78,3.64192
180.51,79,4.01896
180.51,80,4.44936
180.511,78,3.64192
180.511,79,4.01896
180.511,80,4.44936
180.523,78,3.64192
180.523,79,4.01896
180.523,80,4.44936
180.524,78,3.64192
180.524,79,4.01896
180.524,80,4.44936
180.525,78,3.64192
180.525,79,4.01896
180.525,80,4.44936
180.537,78,3.65036
180.537,79,4.01125
180.537,80,4.44238
180.538,78,3.65036
180.538,79,4.01125
180.538,80,4.44238
180.539,78,3.65036
180.539,79,4.01125
180.539,80,4.44238
180.551,78,3.65036
180.551,79,4.01125
180.551,80,4.44238
180.552,78,3.65036
180.552,79,4.01125
180.552,80,4.44238
180.553,78,3.65036
180.553,79,4.01125
180.553,80,4.44238
180.565,78,3.65036
180.565,79,4.01125
180.565,80,4.44238
180.566,78,3.65895
180.566,79,4.00362
180.566,80,4.43589
180.567,78,3.65895
180.567,79,4.00362
180.567,80,4.43589
180.579,78,3.65895
180.579,79,4.00362
180.579,80,4.43589
180.58,78,3.65895
180.58,79,4.00362
180.58,80,4.43589
180.581,78,3.65895
180.581,79,4.00362
180.581,80,4.43589
180.593,78,3.65895
180.593,79,4.00362
180.593,80,4.43589
180.594,78,3.66751
180.594,79,3.99579
180.594,80,4.42894
180.595,78,3.66751
180.595,79,3.99579
180.595,80,4.42894
180.607,78,3.66751
180.607,79,3.99579
180.607,80,4.42894
180.608,78,3.66751
180.608,79,3.99579
180.608,80,4.42894
180.609,78,3.66751
180.609,79,3.99579
180.609,80,4.42894
180.621,78,3.66751
180.621,79,3.99579
180.621,80,4.42894
180.622,78,3.66751
180.622,79,3.99579
180.622,80,4.42894
180.623,78,3.66751
180.623,79,3.99579
180.623,80,4.42894
180.635,78,3.66751
180.635,79,3.99579
180.635,80,4.42894
180.636,78,3.67606
180.636,79,3.9879
180.636,80,4.42209
180.637,78,3.67606
180.637,79,3.9879
180.637,80,4.42209
180.649,78,3.67606
180.649,79,3.9879
180.649,80,4.42209
180.65,78,3.67606
180.65,79,3.9879
180.65,80,4.42209
180.651,78,3.67606
180.651,79,3.9879
180.651,80,4.42209
180.663,78,3.67606
180.663,79,3.9879
180.663,80,4.42209
180.664,78,3.68454
180.664,79,3.97996
180.664,80,4.41558
180.665,78,3.68454
180.665,79,3.97996
180.665,80,4.41558
180.677,78,3.68454
180.677,79,3.97996
180.677,80,4.41558
180.678,78,3.68454
180.678,79,3.97996
180.678,80,4.41558
180.679,78,3.68454
180.679,79,3.97996
180.679,80,4.41558
180.691,78,3.68454
180.691,79,3.97996
180.691,80,4.41558
180.692,78,3.68454
180.692,79,3.97996
180.692,80,4.41558
180.693,78,3.68454
180.693,79,3.97996
180.693,80,4.41558
180.705,78,3.68454
180.705,79,3.97996
180.705,80,4.41558
180.706,78,3.69295
180.706,79,3.97199
180.706,80,4.40893
180.707,78,3.69295
180.707,79,3.97199
180.707,80,4.40893
180.719,78,3.69295
180.719,79,3.97199
180.719,80,4.40893
180.72,78,3.69295
180.72,79,3.97199
180.72,80,4.40893
180.721,78,3.69295
180.721,79,3.97199
180.721,80,4.40893
180.733,78,3.69295
180.733,79,3.97199
180.733,80,4.40893
180.734,78,3.70132
180.734,79,3.96393
180.734,80,4.40176
180.735,78,3.70132
180.735,79,3.96393
180.735,80,4.40176
180.747,78,3.70132
180.747,79,3.96393
180.747,80,4.40176
180.748,78,3.70132
180.748,79,3.96393
180.748,80,4.40176
180.749,78,3.70132
180.749,79,3.96393
180.749,80,4.40176
180.761,78,3.70132
180.761,79,3.96393
180.761,80,4.40176
180.762,78,3.70132
180.762,79,3.96393
180.762,80,4.40176
180.763,78,3.70132
180.763,79,3.96393
180.763,80,4.40176
180.775,78,3.70974
180.775,79,3.9559
180.775,80,4.39457
180.776,78,3.70974
180.776,79,3.9559
180.776,80,4.39457
180.777,78,3.70974
180.777,79,3.9559
180.777,80,4.39457
180.789,78,3.70974
180.789,79,3.9559
180.789,80,4.39457
180.79,78,3.70974
180.79,79,3.9559
180.79,80,4.39457
180.791,78,3.70974
180.791,79,3.9559
180.791,80,4.39457
180.803,78,3.70974
180.803,79,3.9559
180.803,80,4.39457
180.804,78,3.71834
180.804,79,3.94779
180.804,80,4.3876
180.805,78,3.71834
180.805,79,3.94779
180.805,80,4.3876
180.817,78,3.71834
180.817,79,3.94779
180.817,80,4.3876
180.818,78,3.71834
180.818,79,3.94779
180.818,80,4.3876
180.819,78,3.71834
180.819,79,3.94779
180.819,80,4.3876
180.831,78,3.71834
180.831,79,3.94779
180.831,80,4.3876
180.832,78,3.72701
180.832,79,3.93959
180.832,80,4.38069
180.833,78,3.72701
180.833,79,3.93959
180.833,80,4.38069
180.845,78,3.72701
180.845,79,3.93959
180.845,80,4.38069
180.846,78,3.72701
180.846,79,3.93959
180.846,80,4.38069
180.847,78,3.72701
180.847,79,3.93959
180.847,80,4.38069
180.859,78,3.72701
180.859,79,3.93959
180.859,80,4.38069
180.86,78,3.72701
180.86,79,3.93959
180.86,80,4.38069
180.861,78,3.72701
180.861,79,3.93959
180.861,80,4.38069
180.873,78,3.72701
180.873,79,3.93959
180.873,80,4.38069
180.874,78,3.73564
180.874,79,3.9313
180.874,80,4.37373
180.875,78,3.73564
180.875,79,3.9313
180.875,80,4.37373
180.887,78,3.73564
180.887,79,3.9313
180.887,80,4.37373
180.888,78,3.73564
180.888,79,3.9313
180.888,80,4.37373
180.889,78,3.73564
180.889,79,3.9313
180.889,80,4.37373
180.901,78,3.73564
180.901,79,3.9313
180.901,80,4.37373
180.902,78,3.744
180.902,79,3.92293
180.902,80,4.36664
180.903,78,3.744
180.903,79,3.92293
180.903,80,4.36664
180.915,78,3.744
180.915,79,3.92293
180.915,80,4.36664
180.916,78,3.744
180.916,79,3.92293
180.916,80,4.36664
180.917,78,3.744
180.917,79,3.92293
180.917,80,4.36664
180.929,78,3.744
180.929,79,3.92293
180.929,80,4.36664
180.93,78,3.744
180.93,79,3.92293
180.93,80,4.36664
180.931,78,3.744
180.931,79,3.92293
180.931,80,4.36664
180.943,78,3.744
180.943,79,3.92293
180.943,80,4.36664
180.944,78,3.75253
180.944,79,3.91465
180.944,80,4.35961
180.945,78,3.75253
180.945,79,3.91465
180.945,80,4.35961
180.957,78,3.75253
180.957,79,3.91465
180.957,80,4.35961
180.958,78,3.75253
180.958,79,3.91465
180.958,80,4.35961
180.959,78,3.75253
180.959,79,3.91465
180.959,80,4.35961
180.971,78,3.75253
180.971,79,3.91465
180.971,80,4.35961
180.972,78,3.76117
180.972,79,3.9064
180.972,80,4.3527
180.973,78,3.76117
180.973,79,3.9064
180.973,80,4.3527
180.985,78,3.76117
180.985,79,3.9064
180.985,80,4.3527
180.986,78,3.76117
180.986,79,3.9064
180.986,80,4.3527
180.987,78,3.76117
180.987,79,3.9064
180.987,80,4.3527
180.999,78,3.76117
180.999,79,3.9064
180.999,80,4.3527
181,78,3.76117
181,79,3.9064
181,80,4.3527
181.001,78,3.76117
181.001,79,3.9064
181.001,80,4.3527
181.013,78,3.77028
181.013,79,3.89816
181.013,80,4.34594
181.014,78,3.77028
181.014,79,3.89816
181.014,80,4.34594
181.015,78,3.77028
181.015,79,3.89816
181.015,80,4.34594
181.027,78,3.77028
181.027,79,3.89816
181.027,80,4.34594
181.028,78,3.77028
181.028,79,3.89816
181.028,80,4.34594
181.029,78,3.77028
181.029,79,3.89816
181.029,80,4.34594
181.041,78,3.77028
181.041,79,3.89816
181.041,80,4.34594
181.042,78,3.77909
181.042,79,3.8896
181.042,80,4.33884
181.043,78,3.77909
181.043,79,3.8896
181.043,80,4.33884
181.055,78,3.77909
181.055,79,3.8896
181.055,80,4.33884
181.056,78,3.77909
181.056,79,3.8896
181.056,80,4.33884
181.057,78,3.77909
181.057,79,3.8896
181.057,80,4.33884
181.069,78,3.77909
181.069,79,3.8896
181.069,80,4.33884
181.07,78,3.7876
181.07,79,3.88074
181.07,80,4.33142
181.071,78,3.7876
181.071,79,3.88074
181.071,80,4.33142
181.083,78,3.7876
181.083,79,3.88074
181.083,80,4.33142
181.084,78,3.7876
181.084,79,3.88074
181.084,80,4.33142
181.085,78,3.7876
181.085,79,3.88074
181.085,80,4.33142
181.097,78,3.7876
181.097,79,3.88074
181.097,80,4.33142
181.098,78,3.7876
181.098,79,3.88074
181.098,80,4.33142
181.099,78,3.7876
181.099,79,3.88074
181.099,80,4.33142
181.111,78,3.7876
181.111,79,3.88074
181.111,80,4.33142
181.112,78,3.7959
181.112,79,3.87182
181.112,80,4.32378
181.113,78,3.7959
181.113,79,3.87182
181.113,80,4.32378
181.125,78,3.7959
181.125,79,3.87182
181.125,80,4.32378
181.126,78,3.7959
181.126,79,3.87182
181.126,80,4.32378
181.127,78,3.7959
181.127,79,3.87182
181.127,80,4.32378
181.139,78,3.7959
181.139,79,3.87182
181.139,80,4.32378
181.14,78,3.80455
181.14,79,3.86305
181.14,80,4.31625
181.141,78,3.80455
181.141,79,3.86305
181.141,80,4.31625
181.153,78,3.80455
181.153,79,3.86305
181.153,80,4.31625
181.154,78,3.80455
181.154,79,3.86305
181.154,80,4.31625
181.155,78,3.80455
181.155,79,3.86305
181.155,80,4.31625
181.167,78,3.80455
181.167,79,3.86305
181.167,80,4.31625
181.168,78,3.80455
181.168,79,3.86305
181.168,80,4.31625
181.169,78,3.80455
181.169,79,3.86305
181.169,80,4.31625
181.181,78,3.80455
181.181,79,3.86305
181.181,80,4.31625
181.182,78,3.81353
181.182,79,3.85431
181.182,80,4.30897
181.183,78,3.81353
181.183,79,3.85431
181.183,80,4.30897
181.195,78,3.81353
181.195,79,3.85431
181.195,80,4.30897
181.196,78,3.81353
181.196,79,3.85431
181.196,80,4.30897
181.197,78,3.81353
181.197,79,3.85431
181.197,80,4.30897
181.209,78,3.81353
181.209,79,3.85431
181.209,80,4.30897
181.21,78,3.82269
181.21,79,3.84551
181.21,80,4.30194
181.211,78,3.82269
181.211,79,3.84551
181.211,80,4.30194
181.223,78,3.82269
181.223,79,3.84551
181.223,80,4.30194
181.224,78,3.82269
181.224,79,3.84551
181.224,80,4.30194
181.225,78,3.82269
181.225,79,3.84551
181.225,80,4.30194
181.237,78,3.82269
181.237,79,3.84551
181.237,80,4.30194
181.238,78,3.82269
181.238,79,3.84551
181.238,80,4.30194
181.239,78,3.82269
181.239,79,3.84551
181.239,80,4.30194
181.251,78,3.832
181.251,79,3.83654
181.251,80,4.29479
181.252,78,3.832
181.252,79,3.83654
181.252,80,4.29479
181.253,78,3.832
181.253,79,3.83654
181.253,80,4.29479
181.265,78,3.832
181.265,79,3.83654
181.265,80,4.29479
181.266,78,3.832
181.266,79,3.83654
181.266,80,4.29479
181.267,78,3.832
181.267,79,3.83654
181.267,80,4.29479
181.279,78,3.832
181.279,79,3.83654
181.279,80,4.29479
181.28,78,3.84098
181.28,79,3.82746
181.28,80,4.28745
181.281,78,3.84098
181.281,79,3.82746
181.281,80,4.28745
181.293,78,3.84098
181.293,79,3.82746
181.293,80,4.28745
181.294,78,3.84098
181.294,79,3.82746
181.294,80,4.28745
181.295,78,3.84098
181.295,79,3.82746
181.295,80,4.28745
181.307,78,3.84098
181.307,79,3.82746
181.307,80,4.28745
181.308,78,3.84987
181.308,79,3.81829
181.308,80,4.27999
181.309,78,3.84987
181.309,79,3.81829
181.309,80,4.27999
181.321,78,3.84987
181.321,79,3.81829
181.321,80,4.27999
181.322,78,3.84987
181.322,79,3.81829
181.322,80,4.27999
181.323,78,3.84987
181.323,79,3.81829
181.323,80,4.27999
181.335,78,3.84987
181.335,79,3.81829
181.335,80,4.27999
181.336,78,3.84987
181.336,79,3.81829
181.336,80,4.27999
181.337,78,3.84987
181.337,79,3.81829
181.337,80,4.27999
181.349,78,3.84987
181.349,79,3.81829
181.349,80,4.27999
181.35,78,3.85876
181.35,79,3.809
181.35,80,4.27248
181.351,78,3.85876
181.351,79,3.809
181.351,80,4.27248
181.363,78,3.85876
181.363,79,3.809
181.363,80,4.27248
181.364,78,3.85876
181.364,79,3.809
181.364,80,4.27248
181.365,78,3.85876
181.365,79,3.809
181.365,80,4.27248
181.377,78,3.85876
181.377,79,3.809
181.377,80,4.27248
181.378,78,3.8678
181.378,79,3.79964
181.378,80,4.26473
181.379,78,3.8678
181.379,79,3.79964
181.379,80,4.26473
181.391,78,3.8678
181.391,79,3.79964
181.391,80,4.26473
181.392,78,3.8678
181.392,79,3.79964
181.392,80,4.26473
181.393,78,3.8678
181.393,79,3.79964
181.393,80,4.26473
181.405,78,3.8678
181.405,79,3.79964
181.405,80,4.26473
181.406,78,3.8678
181.406,79,3.79964
181.406,80,4.26473
181.407,78,3.8678
181.407,79,3.79964
181.407,80,4.26473
181.419,78,3.8678
181.419,79,3.79964
181.419,80,4.26473
181.42,78,3.87688
181.42,79,3.7902
181.42,80,4.25684
181.421,78,3.87688
181.421,79,3.7902
181.421,80,4.25684
181.433,78,3.87688
181.433,79,3.7902
181.433,80,4.25684
181.434,78,3.87688
181.434,79,3.7902
181.434,80,4.25684
181.435,78,3.87688
181.435,79,3.7902
181.435,80,4.25684
181.447,78,3.87688
181.447,79,3.7902
181.447,80,4.25684
181.448,78,3.88591
181.448,79,3.78063
181.448,80,4.24875
181.449,78,3.88591
181.449,79,3.78063
181.449,80,4.24875
181.461,78,3.88591
181.461,79,3.78063
181.461,80,4.24875
181.462,78,3.88591
181.462,79,3.78063
181.462,80,4.24875
181.463,78,3.88591
181.463,79,3.78063
181.463,80,4.24875
181.475,78,3.88591
181.475,79,3.78063
181.475,80,4.24875
181.476,78,3.88591
181.476,79,3.78063
181.476,80,4.24875
181.477,78,3.88591
181.477,79,3.78063
181.477,80,4.24875
181.489,78,3.89498
181.489,79,3.77109
181.489,80,4.24077
181.49,78,3.89498
181.49,79,3.77109
181.49,80,4.24077
181.491,78,3.89498
181.491,79,3.77109
181.491,80,4.24077
181.503,78,3.89498
181.503,79,3.77109
181.503,80,4.24077
181.504,78,3.89498
181.504,79,3.77109
181.504,80,4.24077
181.505,78,3.89498
181.505,79,3.77109
181.505,80,4.24077
181.517,78,3.89498
181.517,79,3.77109
181.517,80,4.24077
181.518,78,3.90403
181.518,79,3.76147
181.518,80,4.2329
181.519,78,3.90403
181.519,79,3.76147
181.519,80,4.2329
181.531,78,3.90403
181.531,79,3.76147
181.531,80,4.2329
181.532,78,3.90403
181.532,79,3.76147
181.532,80,4.2329
181.533,78,3.90403
181.533,79,3.76147
181.533,80,4.2329
181.545,78,3.90403
181.545,79,3.76147
181.545,80,4.2329
181.546,78,3.91327
181.546,79,3.75188
181.546,80,4.22515
181.547,78,3.91327
181.547,79,3.75188
181.547,80,4.22515
181.559,78,3.91327
181.559,79,3.75188
181.559,80,4.22515
181.56,78,3.91327
181.56,79,3.75188
181.56,80,4.22515
181.561,78,3.91327
181.561,79,3.75188
181.561,80,4.22515
181.573,78,3.91327
181.573,79,3.75188
181.573,80,4.22515
181.574,78,3.91327
181.574,79,3.75188
181.574,80,4.22515
181.575,78,3.91327
181.575,79,3.75188
181.575,80,4.22515
181.587,78,3.91327
181.587,79,3.75188
181.587,80,4.22515
181.588,78,3.92281
181.588,79,3.74244
181.588,80,4.21781
181.589,78,3.92281
181.589,79,3.74244
181.589,80,4.21781
181.601,78,3.92281
181.601,79,3.74244
181.601,80,4.21781
181.602,78,3.92281
181.602,79,3.74244
181.602,80,4.21781
181.603,78,3.92281
181.603,79,3.74244
181.603,80,4.21781
181.615,78,3.92281
181.615,79,3.74244
181.615,80,4.21781
181.616,78,3.93244
181.616,79,3.73296
181.616,80,4.21064
181.617,78,3.93244
181.617,79,3.73296
181.617,80,4.21064
181.629,78,3.93244
181.629,79,3.73296
181.629,80,4.21064
181.63,78,3.93244
181.63,79,3.73296
181.63,80,4.21064
181.631,78,3.93244
181.631,79,3.73296
181.631,80,4.21064
181.643,78,3.93244
181.643,79,3.73296
181.643,80,4.21064
181.644,78,3.93244
181.644,79,3.73296
181.644,80,4.21064
181.645,78,3.93244
181.645,79,3.73296
181.645,80,4.21064
181.657,78,3.93244
181.657,79,3.73296
181.657,80,4.21064
181.658,78,3.94184
181.658,79,3.72354
181.658,80,4.20352
181.659,78,3.94184
181.659,79,3.72354
181.659,80,4.20352
181.671,78,3.94184
181.671,79,3.72354
181.671,80,4.20352
181.672,78,3.94184
181.672,79,3.72354
181.672,80,4.20352
181.673,78,3.94184
181.673,79,3.72354
181.673,80,4.20352
181.685,78,3.94184
181.685,79,3.72354
181.685,80,4.20352
181.686,78,3.95123
181.686,79,3.71414
181.686,80,4.19637
181.687,78,3.95123
181.687,79,3.71414
181.687,80,4.19637
181.699,78,3.95123
181.699,79,3.71414
181.699,80,4.19637
181.7,78,3.95123
181.7,79,3.71414
181.7,80,4.19637
181.701,78,3.95123
181.701,79,3.71414
181.701,80,4.19637
181.713,78,3.95123
181.713,79,3.71414
181.713,80,4.19637
181.714,78,3.95123
181.714,79,3.71414
181.714,80,4.19637
181.715,78,3.95123
181.715,79,3.71414
181.715,80,4.19637
181.727,78,3.96076
181.727,79,3.7047
181.727,80,4.18908
181.728,78,3.96076
181.728,79,3.7047
181.728,80,4.18908
181.729,78,3.96076
181.729,79,3.7047
181.729,80,4.18908
181.741,78,3.96076
181.741,79,3.7047
181.741,80,4.18908
181.742,78,3.96076
181.742,79,3.7047
181.742,80,4.18908
181.743,78,3.96076
181.743,79,3.7047
181.743,80,4.18908
181.755,78,3.96076
181.755,79,3.7047
181.755,80,4.18908
181.756,78,3.97055
181.756,79,3.69539
181.756,80,4.18184
181.757,78,3.97055
181.757,79,3.69539
181.757,80,4.18184
181.769,78,3.97055
181.769,79,3.69539
181.769,80,4.18184
181.77,78,3.97055
181.77,79,3.69539
181.77,80,4.18184
181.771,78,3.97055
181.771,79,3.69539
181.771,80,4.18184
181.783,78,3.97055
181.783,79,3.69539
181.783,80,4.18184
181.784,78,3.98032
181.784,79,3.68596
181.784,80,4.17447
181.785,78,3.98032
181.785,79,3.68596
181.785,80,4.17447
181.797,78,3.98032
181.797,79,3.68596
181.797,80,4.17447
181.798,78,3.98032
181.798,79,3.68596
181.798,80,4.17447
181.799,78,3.98032
181.799,79,3.68596
181.799,80,4.17447
181.811,78,3.98032
181.811,79,3.68596
181.811,80,4.17447
181.812,78,3.98032
181.812,79,3.68596
181.812,80,4.17447
181.813,78,3.98032
181.813,79,3.68596
181.813,80,4.17447
181.825,78,3.98032
181.825,79,3.68596
181.825,80,4.17447
181.826,78,3.99011
181.826,79,3.67643
181.826,80,4.16738
181.827,78,3.99011
181.827,79,3.67643
181.827,80,4.16738
181.839,78,3.99011
181.839,79,3.67643
181.839,80,4.16738
181.84,78,3.99011
181.84,79,3.67643
181.84,80,4.16738
181.841,78,3.99011
181.841,79,3.67643
181.841,80,4.16738
181.853,78,3.99011
181.853,79,3.67643
181.853,80,4.16738
181.854,78,3.99987
181.854,79,3.66689
181.854,80,4.16028
181.855,78,3.99987
181.855,79,3.66689
181.855,80,4.16028
181.867,78,3.99987
181.867,79,3.66689
181.867,80,4.16028
181.868,78,3.99987
181.868,79,3.66689
181.868,80,4.16028
181.869,78,3.99987
181.869,79,3.66689
181.869,80,4.16028
181.881,78,3.99987
181.881,79,3.66689
181.881,80,4.16028
181.882,78,3.99987
181.882,79,3.66689
181.882,80,4.16028
181.883,78,3.99987
181.883,79,3.66689
181.883,80,4.16028
181.895,78,3.99987
181.895,79,3.66689
181.895,80,4.16028
181.896,78,4.00957
181.896,79,3.65732
181.896,80,4.15333
181.897,78,4.00957
181.897,79,3.65732
181.897,80,4.15333
181.909,78,4.00957
181.909,79,3.65732
181.909,80,4.15333
181.91,78,4.00957
181.91,79,3.65732
181.91,80,4.15333
181.911,78,4.00957
181.911,79,3.65732
181.911,80,4.15333
181.923,78,4.00957
181.923,79,3.65732
181.923,80,4.15333
181.924,78,4.01892
181.924,79,3.64782
181.924,80,4.14635
181.925,78,4.01892
