Time (s),Agent ID,Distance
186.576,49,3.93756
186.591,49,3.93756
186.592,49,3.92628
186.593,49,3.92628
186.608,49,3.92628
186.609,49,3.92628
186.61,49,3.92628
186.625,49,3.92628
186.626,49,3.91505
186.627,49,3.91505
186.642,49,3.91505
186.643,49,3.91505
186.644,49,3.91505
186.659,49,3.91505
186.66,49,3.90386
186.661,49,3.90386
186.676,49,3.90386
186.677,49,3.90386
186.678,49,3.90386
186.693,49,3.90386
186.694,49,3.89268
186.695,49,3.89268
186.71,49,3.89268
186.711,49,3.89268
186.712,49,3.89268
186.727,49,3.89268
186.728,49,3.88144
186.729,49,3.88144
186.744,49,3.88144
186.745,49,3.88144
186.746,49,3.88144
186.761,49,3.88144
186.762,49,3.87024
186.763,49,3.87024
186.778,49,3.87024
186.779,49,3.87024
186.78,49,3.87024
186.795,49,3.87024
186.796,49,3.85907
186.797,49,3.85907
186.812,49,3.85907
186.813,49,3.85907
186.814,49,3.85907
186.829,49,3.85907
186.83,49,3.84796
186.831,49,3.84796
186.846,49,3.84796
186.847,49,3.84796
186.848,49,3.84796
186.863,49,3.84796
186.864,49,3.83688
186.865,49,3.83688
186.88,49,3.83688
186.881,49,3.83688
186.882,49,3.83688
186.897,49,3.83688
186.898,49,3.82579
186.899,49,3.82579
186.914,49,3.82579
186.915,49,3.82579
186.916,49,3.82579
186.931,49,3.82579
186.932,49,3.81473
186.933,49,3.81473
186.948,49,3.81473
186.949,49,3.81473
186.95,49,3.81473
186.965,49,3.81473
186.966,49,3.80368
186.967,49,3.80368
186.982,49,3.80368
186.983,49,3.80368
186.984,49,3.80368
186.999,49,3.80368
187,49,3.79262
187.001,49,3.79262
187.016,49,3.79262
187.017,49,3.79262
187.018,49,3.79262
187.033,49,3.79262
187.034,49,3.78154
187.035,49,3.78154
187.05,49,3.78154
187.051,49,3.78154
187.052,49,3.78154
187.067,49,3.78154
187.068,49,3.77049
187.069,49,3.77049
187.084,49,3.77049
187.085,49,3.77049
187.086,49,3.77049
187.101,49,3.77049
187.102,49,3.75948
187.103,49,3.75948
187.118,49,3.75948
187.119,49,3.75948
187.12,49,3.75948
187.135,49,3.75948
187.136,49,3.7485
187.137,49,3.7485
187.152,49,3.7485
187.153,49,3.7485
187.154,49,3.7485
187.169,49,3.7485
187.17,49,3.73752
187.171,49,3.73752
187.186,49,3.73752
187.187,49,3.73752
187.188,49,3.73752
187.203,49,3.73752
187.204,49,3.72644
187.205,49,3.72644
187.22,49,3.72644
187.221,49,3.72644
187.222,49,3.72644
187.237,49,3.72644
187.238,49,3.71531
187.239,49,3.71531
187.254,49,3.71531
187.255,49,3.71531
187.256,49,3.71531
187.271,49,3.71531
187.272,49,3.70424
187.273,49,3.70424
187.288,49,3.70424
187.289,49,3.70424
187.29,49,3.70424
187.305,49,3.70424
187.306,49,3.69326
187.307,49,3.69326
187.322,49,3.69326
187.323,49,3.69326
187.324,49,3.69326
187.339,49,3.69326
187.34,49,3.68231
187.341,49,3.68231
187.356,49,3.68231
187.357,49,3.68231
187.358,49,3.68231
187.373,49,3.68231
187.374,49,3.67135
187.375,49,3.67135
187.39,49,3.67135
187.391,49,3.67135
187.392,49,3.67135
187.407,49,3.67135
187.408,49,3.66031
187.409,49,3.66031
187.424,49,3.66031
187.425,49,3.66031
187.426,49,3.66031
187.441,49,3.66031
187.442,49,3.64925
187.443,49,3.64925
187.458,49,3.64925
187.459,49,3.64925
187.46,49,3.64925
187.475,49,3.64925
187.476,49,3.63816
187.477,49,3.63816
187.492,49,3.63816
187.493,49,3.63816
187.494,49,3.63816
187.509,49,3.63816
187.51,49,3.62713
187.511,49,3.62713
187.526,49,3.62713
187.527,49,3.62713
187.528,49,3.62713
187.543,49,3.62713
187.544,49,3.6162
187.545,49,3.6162
187.56,49,3.6162
187.561,49,3.6162
187.562,49,3.6162
187.577,49,3.6162
187.578,49,3.60524
187.579,49,3.60524
187.594,49,3.60524
187.595,49,3.60524
187.596,49,3.60524
187.611,49,3.60524
187.612,49,3.59423
187.613,49,3.59423
187.628,49,3.59423
187.629,49,3.59423
187.63,49,3.59423
187.645,49,3.59423
187.646,49,3.58316
187.647,49,3.58316
187.662,49,3.58316
187.663,49,3.58316
187.664,49,3.58316
187.679,49,3.58316
187.68,49,3.57212
187.681,49,3.57212
187.696,49,3.57212
187.697,49,3.57212
187.698,49,3.57212
187.713,49,3.57212
187.714,49,3.56112
187.715,49,3.56112
187.73,49,3.56112
187.731,49,3.56112
187.732,49,3.56112
187.747,49,3.56112
187.748,49,3.55007
187.749,49,3.55007
187.764,49,3.55007
187.765,49,3.55007
187.766,49,3.55007
187.781,49,3.55007
187.782,49,3.53904
187.783,49,3.53904
187.798,49,3.53904
187.799,49,3.53904
187.8,49,3.53904
187.815,49,3.53904
187.816,49,3.52804
187.817,49,3.52804
187.832,49,3.52804
187.833,49,3.52804
187.834,49,3.52804
187.849,49,3.52804
187.85,49,3.51711
187.851,49,3.51711
187.866,49,3.51711
187.867,49,3.51711
187.868,49,3.51711
187.883,49,3.51711
187.884,49,3.50616
187.885,49,3.50616
187.9,49,3.50616
187.901,49,3.50616
187.902,49,3.50616
187.917,49,3.50616
187.918,49,3.49518
187.919,49,3.49518
187.934,49,3.49518
187.935,49,3.49518
187.936,49,3.49518
187.951,49,3.49518
187.952,49,3.48412
187.953,49,3.48412
187.968,49,3.48412
187.969,49,3.48412
187.97,49,3.48412
187.985,49,3.48412
187.986,49,3.47308
187.987,49,3.47308
188.002,49,3.47308
188.003,49,3.47308
188.004,49,3.47308
188.019,49,3.47308
188.02,49,3.46206
188.021,49,3.46206
188.036,49,3.46206
188.037,49,3.46206
188.038,49,3.46206
188.053,49,3.46206
188.054,49,3.4511
188.055,49,3.4511
188.07,49,3.4511
188.071,49,3.4511
188.072,49,3.4511
188.087,49,3.4511
188.088,49,3.44014
188.089,49,3.44014
188.104,49,3.44014
188.105,49,3.44014
188.106,49,3.44014
188.121,49,3.44014
188.122,49,3.42919
188.123,49,3.42919
188.138,49,3.42919
188.139,49,3.42919
188.14,49,3.42919
188.155,49,3.42919
188.156,49,3.41827
188.157,49,3.41827
188.172,49,3.41827
188.173,49,3.41827
188.174,49,3.41827
188.189,49,3.41827
188.19,49,3.40733
188.191,49,3.40733
188.206,49,3.40733
188.207,49,3.40733
188.208,49,3.40733
188.223,49,3.40733
188.224,49,3.39637
188.225,49,3.39637
188.24,49,3.39637
188.241,49,3.39637
188.242,49,3.39637
188.257,49,3.39637
188.258,49,3.38538
188.259,49,3.38538
188.274,49,3.38538
188.275,49,3.38538
188.276,49,3.38538
188.291,49,3.38538
188.292,49,3.37439
188.293,49,3.37439
188.308,49,3.37439
188.309,49,3.37439
188.31,49,3.37439
188.325,49,3.37439
188.326,49,3.36344
188.327,49,3.36344
188.342,49,3.36344
188.343,49,3.36344
188.344,49,3.36344
188.359,49,3.36344
188.36,49,3.35251
188.361,49,3.35251
188.376,49,3.35251
188.377,49,3.35251
188.378,49,3.35251
188.393,49,3.35251
188.394,49,3.34157
188.395,49,3.34157
188.41,49,3.34157
188.411,49,3.34157
188.412,49,3.34157
188.427,49,3.34157
188.428,49,3.33065
188.429,49,3.33065
188.444,49,3.33065
188.445,49,3.33065
188.446,49,3.33065
188.461,49,3.33065
188.462,49,3.31971
188.463,49,3.31971
188.478,49,3.31971
188.479,49,3.31971
188.48,49,3.31971
188.495,49,3.31971
188.497,49,3.30878
188.512,49,3.30878
188.514,49,3.30878
188.529,49,3.30878
188.53,49,3.29787
188.531,49,3.29787
188.546,49,3.29787
188.547,49,3.29787
188.548,49,3.29787
188.563,49,3.29787
188.564,49,3.28697
188.565,49,3.28697
188.58,49,3.28697
188.581,49,3.28697
188.582,49,3.28697
188.597,49,3.28697
188.598,49,3.27611
188.599,49,3.27611
188.614,49,3.27611
188.615,49,3.27611
188.616,49,3.27611
188.631,49,3.27611
188.632,49,3.26524
188.633,49,3.26524
188.648,49,3.26524
188.649,49,3.26524
188.65,49,3.26524
188.665,49,3.26524
188.666,49,3.2544
188.667,49,3.2544
188.682,49,3.2544
188.683,49,3.2544
188.684,49,3.2544
188.699,49,3.2544
188.7,49,3.24357
188.701,49,3.24357
188.716,49,3.24357
188.717,49,3.24357
188.718,49,3.24357
188.733,49,3.24357
188.734,49,3.23275
188.735,49,3.23275
188.75,49,3.23275
188.751,49,3.23275
188.752,49,3.23275
188.767,49,3.23275
188.768,49,3.22191
188.769,49,3.22191
188.784,49,3.22191
188.785,49,3.22191
188.786,49,3.22191
188.801,49,3.22191
188.802,49,3.21106
188.803,49,3.21106
188.818,49,3.21106
188.819,49,3.21106
188.82,49,3.21106
188.835,49,3.21106
188.836,49,3.2002
188.837,49,3.2002
188.852,49,3.2002
188.853,49,3.2002
188.854,49,3.2002
188.869,49,3.2002
188.87,49,3.18935
188.871,49,3.18935
188.886,49,3.18935
188.887,49,3.18935
188.888,49,3.18935
188.903,49,3.18935
188.904,49,3.17855
188.905,49,3.17855
188.92,49,3.17855
188.921,49,3.17855
188.922,49,3.17855
188.937,49,3.17855
188.938,49,3.1678
188.939,49,3.1678
188.954,49,3.1678
188.955,49,3.1678
188.956,49,3.1678
188.971,49,3.1678
188.972,49,3.15714
188.973,49,3.15714
188.988,49,3.15714
188.989,49,3.15714
188.99,49,3.15714
189.005,49,3.15714
189.006,49,3.14649
189.007,49,3.14649
189.022,49,3.14649
189.023,49,3.14649
189.024,49,3.14649
189.039,49,3.14649
189.04,49,3.13577
189.041,49,3.13577
189.056,49,3.13577
189.057,49,3.13577
189.058,49,3.13577
189.073,49,3.13577
189.074,49,3.12503
189.075,49,3.12503
189.09,49,3.12503
189.091,49,3.12503
189.092,49,3.12503
189.107,49,3.12503
189.108,49,3.11426
189.109,49,3.11426
189.124,49,3.11426
189.125,49,3.11426
189.126,49,3.11426
189.141,49,3.11426
189.142,49,3.10355
189.143,49,3.10355
189.158,49,3.10355
189.159,49,3.10355
189.16,49,3.10355
189.175,49,3.10355
189.176,49,3.0929
189.177,49,3.0929
189.192,49,3.0929
189.193,49,3.0929
189.194,49,3.0929
189.209,49,3.0929
189.21,49,3.08228
189.211,49,3.08228
189.226,49,3.08228
189.227,49,3.08228
189.228,49,3.08228
189.243,49,3.08228
189.244,49,3.07163
189.245,49,3.07163
189.26,49,3.07163
189.261,49,3.07163
189.262,49,3.07163
189.277,49,3.07163
189.278,49,3.06096
189.279,49,3.06096
189.294,49,3.06096
189.295,49,3.06096
189.296,49,3.06096
189.311,49,3.06096
189.312,49,3.05031
189.313,49,3.05031
189.328,49,3.05031
189.329,49,3.05031
189.33,49,3.05031
189.345,49,3.05031
189.346,49,3.03967
189.347,49,3.03967
189.362,49,3.03967
189.363,49,3.03967
189.364,49,3.03967
189.379,49,3.03967
189.38,49,3.02907
189.381,49,3.02907
189.396,49,3.02907
189.397,49,3.02907
189.398,49,3.02907
189.413,49,3.02907
189.414,49,3.01849
189.415,49,3.01849
189.43,49,3.01849
189.431,49,3.01849
189.432,49,3.01849
189.447,49,3.01849
189.448,49,3.00794
189.449,49,3.00794
189.464,49,3.00794
189.465,49,3.00794
189.466,49,3.00794
189.481,49,3.00794
189.482,49,2.99743
189.483,49,2.99743
189.498,49,2.99743
189.499,49,2.99743
189.5,49,2.99743
189.515,49,2.99743
189.516,49,2.98693
189.517,49,2.98693
189.532,49,2.98693
189.533,49,2.98693
189.534,49,2.98693
189.549,49,2.98693
189.55,49,2.97645
189.551,49,2.97645
189.566,49,2.97645
189.567,49,2.97645
189.568,49,2.97645
189.583,49,2.97645
189.584,49,2.96598
189.585,49,2.96598
189.6,49,2.96598
189.601,49,2.96598
189.602,49,2.96598
189.617,49,2.96598
189.618,49,2.95551
189.619,49,2.95551
189.634,49,2.95551
189.635,49,2.95551
189.636,49,2.95551
189.651,49,2.95551
189.652,49,2.945
189.653,49,2.945
189.668,49,2.945
189.669,49,2.945
189.67,49,2.945
189.685,49,2.945
189.686,49,2.93445
189.687,49,2.93445
189.702,49,2.93445
189.703,49,2.93445
189.704,49,2.93445
189.719,49,2.93445
189.72,49,2.92385
189.721,49,2.92385
189.736,49,2.92385
189.737,49,2.92385
189.738,49,2.92385
189.753,49,2.92385
189.754,49,2.91326
189.755,49,2.91326
189.77,49,2.91326
189.771,49,2.91326
189.772,49,2.91326
189.787,49,2.91326
189.788,49,2.90262
189.789,49,2.90262
189.804,49,2.90262
189.805,49,2.90262
189.806,49,2.90262
189.821,49,2.90262
189.822,49,2.89199
189.823,49,2.89199
189.838,49,2.89199
189.839,49,2.89199
189.84,49,2.89199
189.855,49,2.89199
189.856,49,2.88139
189.857,49,2.88139
189.872,49,2.88139
189.873,49,2.88139
189.874,49,2.88139
189.889,49,2.88139
189.89,49,2.87074
189.891,49,2.87074
189.906,49,2.87074
189.907,49,2.87074
189.908,49,2.87074
189.923,49,2.87074
189.924,49,2.86007
189.925,49,2.86007
189.94,49,2.86007
189.941,49,2.86007
189.942,49,2.86007
189.957,49,2.86007
189.958,49,2.84934
189.959,49,2.84934
189.974,49,2.84934
189.975,49,2.84934
189.976,49,2.84934
189.991,49,2.84934
189.993,49,2.83856
190.008,49,2.83856
190.009,49,2.83856
190.01,49,2.83856
190.025,49,2.83856
190.026,49,2.82779
190.027,49,2.82779
190.042,49,2.82779
190.043,49,2.82779
190.044,49,2.82779
190.059,49,2.82779
190.06,49,2.81705
190.061,49,2.81705
190.076,49,2.81705
190.077,49,2.81705
190.078,49,2.81705
190.093,49,2.81705
190.094,49,2.80634
190.095,49,2.80634
190.11,49,2.80634
190.111,49,2.80634
190.112,49,2.80634
190.127,49,2.80634
190.128,49,2.79566
190.129,49,2.79566
190.144,49,2.79566
190.145,49,2.79566
190.146,49,2.79566
190.161,49,2.79566
190.162,49,2.78499
190.163,49,2.78499
190.178,49,2.78499
190.179,49,2.78499
190.18,49,2.78499
190.195,49,2.78499
190.196,49,2.77441
190.197,49,2.77441
190.212,49,2.77441
190.213,49,2.77441
190.214,49,2.77441
190.229,49,2.77441
190.23,49,2.76388
190.231,49,2.76388
190.246,49,2.76388
190.247,49,2.76388
190.248,49,2.76388
190.263,49,2.76388
190.264,49,2.75339
190.265,49,2.75339
190.28,49,2.75339
190.281,49,2.75339
190.282,49,2.75339
190.297,49,2.75339
190.298,49,2.74293
190.299,49,2.74293
190.314,49,2.74293
190.315,49,2.74293
190.316,49,2.74293
190.331,49,2.74293
190.332,49,2.73247
190.333,49,2.73247
190.348,49,2.73247
190.349,49,2.73247
190.35,49,2.73247
190.365,49,2.73247
190.366,49,2.72203
190.367,49,2.72203
190.382,49,2.72203
190.383,49,2.72203
190.384,49,2.72203
190.399,49,2.72203
190.4,49,2.71163
190.401,49,2.71163
190.416,49,2.71163
190.417,49,2.71163
190.418,49,2.71163
190.433,49,2.71163
190.434,49,2.7012
190.435,49,2.7012
190.45,49,2.7012
190.451,49,2.7012
190.452,49,2.7012
190.467,49,2.7012
190.468,49,2.69064
190.469,49,2.69064
190.484,49,2.69064
190.485,49,2.69064
190.486,49,2.69064
190.501,49,2.69064
190.502,49,2.68007
190.503,49,2.68007
190.518,49,2.68007
190.519,49,2.68007
190.52,49,2.68007
190.535,49,2.68007
190.536,49,2.6695
190.537,49,2.6695
190.552,49,2.6695
190.553,49,2.6695
190.554,49,2.6695
190.569,49,2.6695
190.57,49,2.65897
190.571,49,2.65897
190.586,49,2.65897
190.587,49,2.65897
190.588,49,2.65897
190.603,49,2.65897
190.604,49,2.64846
190.605,49,2.64846
190.62,49,2.64846
190.621,49,2.64846
190.622,49,2.64846
190.637,49,2.64846
190.638,49,2.63796
190.639,49,2.63796
190.654,49,2.63796
190.655,49,2.63796
190.656,49,2.63796
190.671,49,2.63796
190.672,49,2.62744
190.673,49,2.62744
190.688,49,2.62744
190.689,49,2.62744
190.69,49,2.62744
190.705,49,2.62744
190.706,49,2.61689
190.707,49,2.61689
190.722,49,2.61689
190.723,49,2.61689
190.724,49,2.61689
190.739,49,2.61689
190.74,49,2.60636
190.741,49,2.60636
190.756,49,2.60636
190.757,49,2.60636
190.758,49,2.60636
190.773,49,2.60636
190.774,49,2.59584
190.775,49,2.59584
190.79,49,2.59584
190.791,49,2.59584
190.792,49,2.59584
190.807,49,2.59584
190.808,49,2.58539
190.809,49,2.58539
190.824,49,2.58539
190.825,49,2.58539
190.826,49,2.58539
190.841,49,2.58539
190.842,49,2.57495
190.843,49,2.57495
190.858,49,2.57495
190.859,49,2.57495
190.86,49,2.57495
190.875,49,2.57495
190.876,49,2.56452
190.877,49,2.56452
190.892,49,2.56452
190.893,49,2.56452
190.894,49,2.56452
190.909,49,2.56452
190.91,49,2.55399
190.911,49,2.55399
190.926,49,2.55399
190.927,49,2.55399
190.928,49,2.55399
190.943,49,2.55399
190.944,49,2.54345
190.945,49,2.54345
190.96,49,2.54345
190.961,49,2.54345
190.962,49,2.54345
190.977,49,2.54345
190.978,49,2.53292
190.979,49,2.53292
190.994,49,2.53292
190.995,49,2.53292
190.996,49,2.53292
191.011,49,2.53292
191.012,49,2.52239
191.013,49,2.52239
191.028,49,2.52239
191.029,49,2.52239
191.03,49,2.52239
191.045,49,2.52239
191.046,49,2.51186
191.047,49,2.51186
191.062,49,2.51186
191.063,49,2.51186
191.064,49,2.51186
191.079,49,2.51186
191.08,49,2.50133
191.081,49,2.50133
191.096,49,2.50133
191.097,49,2.50133
191.098,49,2.50133
191.113,49,2.50133
191.114,49,2.49071
191.115,49,2.49071
191.13,49,2.49071
191.131,49,2.49071
191.132,49,2.49071
191.147,49,2.49071
191.148,49,2.48017
191.149,49,2.48017
191.164,49,2.48017
191.165,49,2.48017
191.166,49,2.48017
191.181,49,2.48017
191.182,49,2.46968
191.183,49,2.46968
191.198,49,2.46968
191.199,49,2.46968
191.2,49,2.46968
191.215,49,2.46968
191.216,49,2.45928
191.217,49,2.45928
191.232,49,2.45928
191.233,49,2.45928
191.234,49,2.45928
191.249,49,2.45928
191.25,49,2.4487
191.251,49,2.4487
191.266,49,2.4487
191.267,49,2.4487
191.268,49,2.4487
191.283,49,2.4487
191.284,49,2.43806
191.285,49,2.43806
191.3,49,2.43806
191.301,49,2.43806
191.302,49,2.43806
191.317,49,2.43806
191.318,49,2.42741
191.319,49,2.42741
191.334,49,2.42741
191.335,49,2.42741
191.336,49,2.42741
191.351,49,2.42741
191.352,49,2.41672
191.353,49,2.41672
191.368,49,2.41672
191.369,49,2.41672
191.37,49,2.41672
191.385,49,2.41672
191.386,49,2.40615
191.387,49,2.40615
191.402,49,2.40615
191.403,49,2.40615
191.404,49,2.40615
191.419,49,2.40615
191.42,49,2.39566
191.421,49,2.39566
191.436,49,2.39566
191.437,49,2.39566
191.438,49,2.39566
191.453,49,2.39566
191.454,49,2.38514
191.455,49,2.38514
191.47,49,2.38514
191.471,49,2.38514
191.472,49,2.38514
191.487,49,2.38514
191.488,49,2.37448
191.489,49,2.37448
191.504,49,2.37448
191.505,49,2.37448
191.506,49,2.37448
191.521,49,2.37448
191.522,49,2.36372
191.523,49,2.36372
191.538,49,2.36372
191.539,49,2.36372
191.54,49,2.36372
191.555,49,2.36372
191.556,49,2.3529
191.557,49,2.3529
191.572,49,2.3529
191.573,49,2.3529
191.574,49,2.3529
191.589,49,2.3529
191.59,49,2.34223
191.591,49,2.34223
191.606,49,2.34223
191.607,49,2.34223
191.608,49,2.34223
191.623,49,2.34223
191.624,49,2.33163
191.625,49,2.33163
191.64,49,2.33163
191.641,49,2.33163
191.642,49,2.33163
191.657,49,2.33163
191.658,49,2.32108
191.659,49,2.32108
191.674,49,2.32108
191.675,49,2.32108
191.676,49,2.32108
191.691,49,2.32108
191.692,49,2.31043
191.693,49,2.31043
191.708,49,2.31043
191.709,49,2.31043
191.71,49,2.31043
191.725,49,2.31043
191.726,49,2.29966
191.727,49,2.29966
191.742,49,2.29966
191.743,49,2.29966
191.744,49,2.29966
191.759,49,2.29966
191.76,49,2.28884
191.761,49,2.28884
191.776,49,2.28884
191.777,49,2.28884
191.778,49,2.28884
191.793,49,2.28884
191.794,49,2.27811
191.795,49,2.27811
191.81,49,2.27811
191.811,49,2.27811
191.812,49,2.27811
191.827,49,2.27811
191.828,49,2.26739
191.829,49,2.26739
191.844,49,2.26739
191.845,49,2.26739
191.846,49,2.26739
191.861,49,2.26739
191.862,49,2.25668
191.863,49,2.25668
191.878,49,2.25668
191.879,49,2.25668
191.88,49,2.25668
191.895,49,2.25668
191.896,49,2.24594
191.897,49,2.24594
191.912,49,2.24594
191.913,49,2.24594
191.914,49,2.24594
191.929,49,2.24594
191.93,49,2.23519
191.931,49,2.23519
191.946,49,2.23519
191.947,49,2.23519
191.948,49,2.23519
191.963,49,2.23519
191.964,49,2.22438
191.965,49,2.22438
191.98,49,2.22438
191.981,49,2.22438
191.982,49,2.22438
191.997,49,2.22438
191.998,49,2.21351
191.999,49,2.21351
192.014,49,2.21351
192.015,49,2.21351
192.016,49,2.21351
192.031,49,2.21351
192.032,49,2.20272
192.033,49,2.20272
192.048,49,2.20272
192.049,49,2.20272
192.05,49,2.20272
192.065,49,2.20272
192.066,49,2.19212
192.067,49,2.19212
192.082,49,2.19212
192.083,49,2.19212
192.084,49,2.19212
192.099,49,2.19212
192.1,49,2.18152
192.101,49,2.18152
192.116,49,2.18152
192.117,49,2.18152
192.118,49,2.18152
192.133,49,2.18152
192.134,49,2.17084
192.135,49,2.17084
192.15,49,2.17084
192.151,49,2.17084
192.152,49,2.17084
192.167,49,2.17084
192.168,49,2.16
192.169,49,2.16
192.184,49,2.16
192.185,49,2.16
192.186,49,2.16
192.201,49,2.16
192.202,49,2.14919
192.203,49,2.14919
192.218,49,2.14919
192.219,49,2.14919
192.22,49,2.14919
192.235,49,2.14919
192.236,49,2.1384
192.237,49,2.1384
192.252,49,2.1384
192.253,49,2.1384
192.254,49,2.1384
192.269,49,2.1384
192.27,49,2.12765
192.271,49,2.12765
192.286,49,2.12765
192.287,49,2.12765
192.288,49,2.12765
192.303,49,2.12765
192.304,49,2.11692
192.305,49,2.11692
192.32,49,2.11692
192.321,49,2.11692
192.322,49,2.11692
192.337,49,2.11692
192.338,49,2.10623
192.339,49,2.10623
192.354,49,2.10623
192.355,49,2.10623
192.356,49,2.10623
192.371,49,2.10623
192.372,49,2.09556
192.373,49,2.09556
192.388,49,2.09556
192.389,49,2.09556
192.39,49,2.09556
192.405,49,2.09556
192.406,49,2.08486
192.407,49,2.08486
192.422,49,2.08486
192.423,49,2.08486
192.424,49,2.08486
192.439,49,2.08486
192.44,49,2.07411
192.441,49,2.07411
192.456,49,2.07411
192.457,49,2.07411
192.458,49,2.07411
192.473,49,2.07411
192.474,49,2.06348
192.475,49,2.06348
192.49,49,2.06348
192.491,49,2.06348
192.492,49,2.06348
192.507,49,2.06348
192.508,49,2.05278
192.509,49,2.05278
192.524,49,2.05278
192.525,49,2.05278
192.526,49,2.05278
192.541,49,2.05278
192.542,49,2.04208
192.543,49,2.04208
192.558,49,2.04208
192.559,49,2.04208
192.56,49,2.04208
192.575,49,2.04208
192.576,49,2.03116
192.577,49,2.03116
192.592,49,2.03116
192.593,49,2.03116
192.594,49,2.03116
192.609,49,2.03116
192.61,49,2.02032
192.611,49,2.02032
192.626,49,2.02032
192.627,49,2.02032
192.628,49,2.02032
192.643,49,2.02032
192.644,49,2.00956
192.645,49,2.00956
192.66,49,2.00956
192.661,49,2.00956
192.662,49,2.00956
192.677,49,2.00956
192.678,49,1.99896
192.679,49,1.99896
192.694,49,1.99896
192.695,49,1.99896
192.696,49,1.99896
192.711,49,1.99896
192.712,49,1.98825
192.713,49,1.98825
192.728,49,1.98825
192.729,49,1.98825
192.73,49,1.98825
192.745,49,1.98825
192.746,49,1.97746
192.747,49,1.97746
192.762,49,1.97746
192.763,49,1.97746
192.764,49,1.97746
192.779,49,1.97746
192.78,49,1.96657
192.781,49,1.96657
192.796,49,1.96657
192.797,49,1.96657
192.798,49,1.96657
192.813,49,1.96657
192.814,49,1.95572
192.815,49,1.95572
192.83,49,1.95572
192.831,49,1.95572
192.832,49,1.95572
192.847,49,1.95572
192.848,49,1.94497
192.849,49,1.94497
192.864,49,1.94497
192.865,49,1.94497
192.866,49,1.94497
192.881,49,1.94497
192.882,49,1.93424
192.883,49,1.93424
192.898,49,1.93424
192.899,49,1.93424
192.9,49,1.93424
192.915,49,1.93424
192.916,49,1.92358
192.917,49,1.92358
192.932,49,1.92358
192.933,49,1.92358
192.934,49,1.92358
192.949,49,1.92358
192.95,49,1.91276
192.951,49,1.91276
192.966,49,1.91276
192.967,49,1.91276
