Time (s),Agent ID,Distance
168.465,229,8.74277
168.465,230,2.83178
168.465,231,3.44453
168.479,216,4.61737
168.479,229,8.74277
168.479,230,2.83178
168.479,231,3.44453
168.48,216,4.61737
168.48,229,8.74277
168.48,230,2.83178
168.48,231,3.44453
168.481,216,4.61737
168.481,229,8.74277
168.481,230,2.83178
168.481,231,3.44453
168.495,216,4.61737
168.495,229,8.74277
168.495,230,2.83178
168.495,231,3.44453
168.496,216,4.60104
168.496,229,8.77287
168.496,230,2.85381
168.496,231,3.45966
168.497,216,4.60104
168.497,229,8.77287
168.497,230,2.85381
168.497,231,3.45966
168.511,216,4.60104
168.511,229,8.77287
168.511,230,2.85381
168.511,231,3.45966
168.512,216,4.60104
168.512,229,8.77287
168.512,230,2.85381
168.512,231,3.45966
168.513,216,4.60104
168.513,229,8.77287
168.513,230,2.85381
168.513,231,3.45966
168.527,216,4.60104
168.527,229,8.77287
168.527,230,2.85381
168.527,231,3.45966
168.528,216,4.5844
168.528,229,8.80303
168.528,230,2.87641
168.528,231,3.47462
168.529,216,4.5844
168.529,229,8.80303
168.529,230,2.87641
168.529,231,3.47462
168.543,216,4.5844
168.543,229,8.80303
168.543,230,2.87641
168.543,231,3.47462
168.544,216,4.5844
168.544,229,8.80303
168.544,230,2.87641
168.544,231,3.47462
168.545,216,4.5844
168.545,229,8.80303
168.545,230,2.87641
168.545,231,3.47462
168.559,216,4.5844
168.559,229,8.80303
168.559,230,2.87641
168.559,231,3.47462
168.56,216,4.56749
168.56,229,8.83353
168.56,230,2.89897
168.56,231,3.4904
168.561,216,4.56749
168.561,229,8.83353
168.561,230,2.89897
168.561,231,3.4904
168.575,216,4.56749
168.575,229,8.83353
168.575,230,2.89897
168.575,231,3.4904
168.576,216,4.56749
168.576,229,8.83353
168.576,230,2.89897
168.576,231,3.4904
168.577,216,4.56749
168.577,229,8.83353
168.577,230,2.89897
168.577,231,3.4904
168.591,216,4.56749
168.591,229,8.83353
168.591,230,2.89897
168.591,231,3.4904
168.592,216,4.55035
168.592,229,8.86392
168.592,230,2.92152
168.592,231,3.50584
168.593,216,4.55035
168.593,229,8.86392
168.593,230,2.92152
168.593,231,3.50584
168.607,216,4.55035
168.607,229,8.86392
168.607,230,2.92152
168.607,231,3.50584
168.608,216,4.55035
168.608,229,8.86392
168.608,230,2.92152
168.608,231,3.50584
168.609,216,4.55035
168.609,229,8.86392
168.609,230,2.92152
168.609,231,3.50584
168.623,216,4.55035
168.623,229,8.86392
168.623,230,2.92152
168.623,231,3.50584
168.624,216,4.55035
168.624,229,8.86392
168.624,230,2.92152
168.624,231,3.50584
168.625,216,4.55035
168.625,229,8.86392
168.625,230,2.92152
168.625,231,3.50584
168.639,216,4.5327
168.639,229,8.89502
168.639,230,2.94549
168.639,231,3.52202
168.64,216,4.5327
168.64,229,8.89502
168.64,230,2.94549
168.64,231,3.52202
168.641,216,4.5327
168.641,229,8.89502
168.641,230,2.94549
168.641,231,3.52202
168.655,216,4.5327
168.655,229,8.89502
168.655,230,2.94549
168.655,231,3.52202
168.656,216,4.5327
168.656,229,8.89502
168.656,230,2.94549
168.656,231,3.52202
168.657,216,4.5327
168.657,229,8.89502
168.657,230,2.94549
168.657,231,3.52202
168.671,216,4.5327
168.671,229,8.89502
168.671,230,2.94549
168.671,231,3.52202
168.672,216,4.51504
168.672,229,8.92605
168.672,230,2.96884
168.672,231,3.53842
168.673,216,4.51504
168.673,229,8.92605
168.673,230,2.96884
168.673,231,3.53842
168.687,216,4.51504
168.687,229,8.92605
168.687,230,2.96884
168.687,231,3.53842
168.688,216,4.51504
168.688,229,8.92605
168.688,230,2.96884
168.688,231,3.53842
168.689,216,4.51504
168.689,229,8.92605
168.689,230,2.96884
168.689,231,3.53842
168.703,216,4.51504
168.703,229,8.92605
168.703,230,2.96884
168.703,231,3.53842
168.704,216,4.49707
168.704,229,8.9571
168.704,230,2.99288
168.704,231,3.55516
168.705,216,4.49707
168.705,229,8.9571
168.705,230,2.99288
168.705,231,3.55516
168.719,216,4.49707
168.719,229,8.9571
168.719,230,2.99288
168.719,231,3.55516
168.72,216,4.49707
168.72,229,8.9571
168.72,230,2.99288
168.72,231,3.55516
168.721,216,4.49707
168.721,229,8.9571
168.721,230,2.99288
168.721,231,3.55516
168.735,216,4.49707
168.735,229,8.9571
168.735,230,2.99288
168.735,231,3.55516
168.736,216,4.47915
168.736,229,8.98833
168.736,230,3.0167
168.736,231,3.57125
168.737,216,4.47915
168.737,229,8.98833
168.737,230,3.0167
168.737,231,3.57125
168.751,216,4.47915
168.751,229,8.98833
168.751,230,3.0167
168.751,231,3.57125
168.752,216,4.47915
168.752,229,8.98833
168.752,230,3.0167
168.752,231,3.57125
168.753,216,4.47915
168.753,229,8.98833
168.753,230,3.0167
168.753,231,3.57125
168.767,216,4.47915
168.767,229,8.98833
168.767,230,3.0167
168.767,231,3.57125
168.768,216,4.46085
168.768,229,9.01985
168.768,230,3.04084
168.768,231,3.58846
168.769,216,4.46085
168.769,229,9.01985
168.769,230,3.04084
168.769,231,3.58846
168.783,216,4.46085
168.783,229,9.01985
168.783,230,3.04084
168.783,231,3.58846
168.784,216,4.46085
168.784,229,9.01985
168.784,230,3.04084
168.784,231,3.58846
168.785,216,4.46085
168.785,229,9.01985
168.785,230,3.04084
168.785,231,3.58846
168.799,216,4.46085
168.799,229,9.01985
168.799,230,3.04084
168.799,231,3.58846
168.8,216,4.4429
168.8,229,9.05064
168.8,230,3.06448
168.8,231,3.6049
168.801,216,4.4429
168.801,229,9.05064
168.801,230,3.06448
168.801,231,3.6049
168.815,216,4.4429
168.815,229,9.05064
168.815,230,3.06448
168.815,231,3.6049
168.816,216,4.4429
168.816,229,9.05064
168.816,230,3.06448
168.816,231,3.6049
168.817,216,4.4429
168.817,229,9.05064
168.817,230,3.06448
168.817,231,3.6049
168.831,216,4.4429
168.831,229,9.05064
168.831,230,3.06448
168.831,231,3.6049
168.832,216,4.42455
168.832,229,9.08184
168.832,230,3.08904
168.832,231,3.62207
168.833,216,4.42455
168.833,229,9.08184
168.833,230,3.08904
168.833,231,3.62207
168.847,216,4.42455
168.847,229,9.08184
168.847,230,3.08904
168.847,231,3.62207
168.848,216,4.42455
168.848,229,9.08184
168.848,230,3.08904
168.848,231,3.62207
168.849,216,4.42455
168.849,229,9.08184
168.849,230,3.08904
168.849,231,3.62207
168.863,216,4.42455
168.863,229,9.08184
168.863,230,3.08904
168.863,231,3.62207
168.864,216,4.4065
168.864,229,9.11285
168.864,230,3.11267
168.864,231,3.6385
168.865,216,4.4065
168.865,229,9.11285
168.865,230,3.11267
168.865,231,3.6385
168.879,216,4.4065
168.879,229,9.11285
168.879,230,3.11267
168.879,231,3.6385
168.88,216,4.4065
168.88,229,9.11285
168.88,230,3.11267
168.88,231,3.6385
168.881,216,4.4065
168.881,229,9.11285
168.881,230,3.11267
168.881,231,3.6385
168.895,216,4.4065
168.895,229,9.11285
168.895,230,3.11267
168.895,231,3.6385
168.896,216,4.4065
168.896,229,9.11285
168.896,230,3.11267
168.896,231,3.6385
168.897,216,4.4065
168.897,229,9.11285
168.897,230,3.11267
168.897,231,3.6385
168.911,216,4.38816
168.911,229,9.14409
168.911,230,3.13729
168.911,231,3.65557
168.912,216,4.38816
168.912,229,9.14409
168.912,230,3.13729
168.912,231,3.65557
168.913,216,4.38816
168.913,229,9.14409
168.913,230,3.13729
168.913,231,3.65557
168.927,216,4.38816
168.927,229,9.14409
168.927,230,3.13729
168.927,231,3.65557
168.928,216,4.38816
168.928,229,9.14409
168.928,230,3.13729
168.928,231,3.65557
168.929,216,4.38816
168.929,229,9.14409
168.929,230,3.13729
168.929,231,3.65557
168.943,216,4.38816
168.943,229,9.14409
168.943,230,3.13729
168.943,231,3.65557
168.944,216,4.37003
168.944,229,9.16471
168.944,230,3.16135
168.944,231,3.67242
168.945,216,4.37003
168.945,229,9.16471
168.945,230,3.16135
168.945,231,3.67242
168.959,216,4.37003
168.959,229,9.16471
168.959,230,3.16135
168.959,231,3.67242
168.96,216,4.37003
168.96,229,9.16471
168.96,230,3.16135
168.96,231,3.67242
168.961,216,4.37003
168.961,229,9.16471
168.961,230,3.16135
168.961,231,3.67242
168.975,216,4.37003
168.975,229,9.16471
168.975,230,3.16135
168.975,231,3.67242
168.976,216,4.35216
168.976,229,9.19545
168.976,230,3.18514
168.976,231,3.68918
168.977,216,4.35216
168.977,229,9.19545
168.977,230,3.18514
168.977,231,3.68918
168.991,216,4.35216
168.991,229,9.19545
168.991,230,3.18514
168.991,231,3.68918
168.992,216,4.35216
168.992,229,9.19545
168.992,230,3.18514
168.992,231,3.68918
168.993,216,4.35216
168.993,229,9.19545
168.993,230,3.18514
168.993,231,3.68918
169.007,216,4.35216
169.007,229,9.19545
169.007,230,3.18514
169.007,231,3.68918
169.008,216,4.33413
169.008,229,9.22615
169.008,230,3.20946
169.008,231,3.70633
169.009,216,4.33413
169.009,229,9.22615
169.009,230,3.20946
169.009,231,3.70633
169.023,216,4.33413
169.023,229,9.22615
169.023,230,3.20946
169.023,231,3.70633
169.024,216,4.33413
169.024,229,9.22615
169.024,230,3.20946
169.024,231,3.70633
169.025,216,4.33413
169.025,229,9.22615
169.025,230,3.20946
169.025,231,3.70633
169.039,216,4.33413
169.039,229,9.22615
169.039,230,3.20946
169.039,231,3.70633
169.04,216,4.31636
169.04,229,9.2566
169.04,230,3.23341
169.04,231,3.70744
169.041,216,4.31636
169.041,229,9.2566
169.041,230,3.23341
169.041,231,3.70744
169.055,216,4.31636
169.055,229,9.2566
169.055,230,3.23341
169.055,231,3.70744
169.056,216,4.31636
169.056,229,9.2566
169.056,230,3.23341
169.056,231,3.70744
169.057,216,4.31636
169.057,229,9.2566
169.057,230,3.23341
169.057,231,3.70744
169.071,216,4.31636
169.071,229,9.2566
169.071,230,3.23341
169.071,231,3.70744
169.072,216,4.30607
169.072,229,9.27657
169.072,230,3.2417
169.072,231,3.70668
169.073,216,4.30607
169.073,229,9.27657
169.073,230,3.2417
169.073,231,3.70668
169.087,216,4.30607
169.087,229,9.27657
169.087,230,3.2417
169.087,231,3.70668
169.088,216,4.30607
169.088,229,9.27657
169.088,230,3.2417
169.088,231,3.70668
169.089,216,4.30607
169.089,229,9.27657
169.089,230,3.2417
169.089,231,3.70668
169.103,216,4.30607
169.103,229,9.27657
169.103,230,3.2417
169.103,231,3.70668
169.104,216,4.28864
169.104,229,9.30723
169.104,230,3.26625
169.104,231,3.72402
169.105,216,4.28864
169.105,229,9.30723
169.105,230,3.26625
169.105,231,3.72402
169.119,216,4.28864
169.119,229,9.30723
169.119,230,3.26625
169.119,231,3.72402
169.12,216,4.28864
169.12,229,9.30723
169.12,230,3.26625
169.12,231,3.72402
169.121,216,4.28864
169.121,229,9.30723
169.121,230,3.26625
169.121,231,3.72402
169.135,216,4.28864
169.135,229,9.30723
169.135,230,3.26625
169.135,231,3.72402
169.136,216,4.27156
169.136,229,9.33765
169.136,230,3.29005
169.136,231,3.74072
169.137,216,4.27156
169.137,229,9.33765
169.137,230,3.29005
169.137,231,3.74072
169.151,216,4.27156
169.151,229,9.33765
169.151,230,3.29005
169.151,231,3.74072
169.152,216,4.27156
169.152,229,9.33765
169.152,230,3.29005
169.152,231,3.74072
169.153,216,4.27156
169.153,229,9.33765
169.153,230,3.29005
169.153,231,3.74072
169.167,216,4.27156
169.167,229,9.33765
169.167,230,3.29005
169.167,231,3.74072
169.168,216,4.27156
169.168,229,9.33765
169.168,230,3.29005
169.168,231,3.74072
169.169,216,4.27156
169.169,229,9.33765
169.169,230,3.29005
169.169,231,3.74072
169.183,216,4.25445
169.183,229,9.36852
169.183,230,3.31439
169.183,231,3.758
169.184,216,4.25445
169.184,229,9.36852
169.184,230,3.31439
169.184,231,3.758
169.185,216,4.25445
169.185,229,9.36852
169.185,230,3.31439
169.185,231,3.758
169.199,216,4.25445
169.199,229,9.36852
169.199,230,3.31439
169.199,231,3.758
169.2,216,4.25445
169.2,229,9.36852
169.2,230,3.31439
169.2,231,3.758
169.201,216,4.25445
169.201,229,9.36852
169.201,230,3.31439
169.201,231,3.758
169.215,216,4.25445
169.215,229,9.36852
169.215,230,3.31439
169.215,231,3.758
169.216,216,4.23739
169.216,229,9.399
169.216,230,3.33913
169.216,231,3.77593
169.217,216,4.23739
169.217,229,9.399
169.217,230,3.33913
169.217,231,3.77593
169.231,216,4.23739
169.231,229,9.399
169.231,230,3.33913
169.231,231,3.77593
169.232,216,4.23739
169.232,229,9.399
169.232,230,3.33913
169.232,231,3.77593
169.233,216,4.23739
169.233,229,9.399
169.233,230,3.33913
169.233,231,3.77593
169.247,216,4.23739
169.247,229,9.399
169.247,230,3.33913
169.247,231,3.77593
169.248,216,4.22043
169.248,229,9.42977
169.248,230,3.36375
169.248,231,3.79442
169.249,216,4.22043
169.249,229,9.42977
169.249,230,3.36375
169.249,231,3.79442
169.263,216,4.22043
169.263,229,9.42977
169.263,230,3.36375
169.263,231,3.79442
169.264,216,4.22043
169.264,229,9.42977
169.264,230,3.36375
169.264,231,3.79442
169.265,216,4.22043
169.265,229,9.42977
169.265,230,3.36375
169.265,231,3.79442
169.279,216,4.22043
169.279,229,9.42977
169.279,230,3.36375
169.279,231,3.79442
169.28,216,4.2035
169.28,229,9.4608
169.28,230,3.3891
169.28,231,3.81354
169.281,216,4.2035
169.281,229,9.4608
169.281,230,3.3891
169.281,231,3.81354
169.295,216,4.2035
169.295,229,9.4608
169.295,230,3.3891
169.295,231,3.81354
169.296,216,4.2035
169.296,229,9.4608
169.296,230,3.3891
169.296,231,3.81354
169.297,216,4.2035
169.297,229,9.4608
169.297,230,3.3891
169.297,231,3.81354
169.311,216,4.2035
169.311,229,9.4608
169.311,230,3.3891
169.311,231,3.81354
169.312,216,4.18722
169.312,229,9.49098
169.312,230,3.41328
169.312,231,3.83193
169.313,216,4.18722
169.313,229,9.49098
169.313,230,3.41328
169.313,231,3.83193
169.327,216,4.18722
169.327,229,9.49098
169.327,230,3.41328
169.327,231,3.83193
169.328,216,4.18722
169.328,229,9.49098
169.328,230,3.41328
169.328,231,3.83193
169.329,216,4.18722
169.329,229,9.49098
169.329,230,3.41328
169.329,231,3.83193
169.343,216,4.18722
169.343,229,9.49098
169.343,230,3.41328
169.343,231,3.83193
169.344,216,4.17095
169.344,229,9.52155
169.344,230,3.43787
169.344,231,3.85116
169.345,216,4.17095
169.345,229,9.52155
169.345,230,3.43787
169.345,231,3.85116
169.359,216,4.17095
169.359,229,9.52155
169.359,230,3.43787
169.359,231,3.85116
169.36,216,4.17095
169.36,229,9.52155
169.36,230,3.43787
169.36,231,3.85116
169.361,216,4.17095
169.361,229,9.52155
169.361,230,3.43787
169.361,231,3.85116
169.375,216,4.17095
169.375,229,9.52155
169.375,230,3.43787
169.375,231,3.85116
169.376,216,4.15492
169.376,229,9.55214
169.376,230,3.46271
169.376,231,3.87075
169.377,216,4.15492
169.377,229,9.55214
169.377,230,3.46271
169.377,231,3.87075
169.391,216,4.15492
169.391,229,9.55214
169.391,230,3.46271
169.391,231,3.87075
169.392,216,4.15492
169.392,229,9.55214
169.392,230,3.46271
169.392,231,3.87075
169.393,216,4.15492
169.393,229,9.55214
169.393,230,3.46271
169.393,231,3.87075
169.407,216,4.15492
169.407,229,9.55214
169.407,230,3.46271
169.407,231,3.87075
169.408,216,4.13937
169.408,229,9.58183
169.408,230,3.48687
169.408,231,3.8895
169.409,216,4.13937
169.409,229,9.58183
169.409,230,3.48687
169.409,231,3.8895
169.423,216,4.13937
169.423,229,9.58183
169.423,230,3.48687
169.423,231,3.8895
169.424,216,4.13937
169.424,229,9.58183
169.424,230,3.48687
169.424,231,3.8895
169.425,216,4.13937
169.425,229,9.58183
169.425,230,3.48687
169.425,231,3.8895
169.439,216,4.13937
169.439,229,9.58183
169.439,230,3.48687
169.439,231,3.8895
169.44,216,4.13937
169.44,229,9.58183
169.44,230,3.48687
169.44,231,3.8895
169.441,216,4.13937
169.441,229,9.58183
169.441,230,3.48687
169.441,231,3.8895
169.455,216,4.12387
169.455,229,9.61216
169.455,230,3.51136
169.455,231,3.90898
169.456,216,4.12387
169.456,229,9.61216
169.456,230,3.51136
169.456,231,3.90898
169.457,216,4.12387
169.457,229,9.61216
169.457,230,3.51136
169.457,231,3.90898
169.471,216,4.12387
169.471,229,9.61216
169.471,230,3.51136
169.471,231,3.90898
169.472,216,4.12387
169.472,229,9.61216
169.472,230,3.51136
169.472,231,3.90898
169.473,216,4.12387
169.473,229,9.61216
169.473,230,3.51136
169.473,231,3.90898
169.487,216,4.12387
169.487,229,9.61216
169.487,230,3.51136
169.487,231,3.90898
169.488,216,4.10883
169.488,229,9.64181
169.488,230,3.53574
169.488,231,3.92848
169.489,216,4.10883
169.489,229,9.64181
169.489,230,3.53574
169.489,231,3.92848
169.503,216,4.10883
169.503,229,9.64181
169.503,230,3.53574
169.503,231,3.92848
169.504,216,4.10883
169.504,229,9.64181
169.504,230,3.53574
169.504,231,3.92848
169.505,216,4.10883
169.505,229,9.64181
169.505,230,3.53574
169.505,231,3.92848
169.519,216,4.10883
169.519,229,9.64181
169.519,230,3.53574
169.519,231,3.92848
169.52,216,4.09447
169.52,229,9.67096
169.52,230,3.5592
169.52,231,3.94739
169.521,216,4.09447
169.521,229,9.67096
169.521,230,3.5592
169.521,231,3.94739
169.535,216,4.09447
169.535,229,9.67096
169.535,230,3.5592
169.535,231,3.94739
169.536,216,4.09447
169.536,229,9.67096
169.536,230,3.5592
169.536,231,3.94739
169.537,216,4.09447
169.537,229,9.67096
169.537,230,3.5592
169.537,231,3.94739
169.551,216,4.09447
169.551,229,9.67096
169.551,230,3.5592
169.551,231,3.94739
169.552,216,4.08014
169.552,229,9.70017
169.552,230,3.58307
169.552,231,3.96685
169.553,216,4.08014
169.553,229,9.70017
169.553,230,3.58307
169.553,231,3.96685
169.567,216,4.08014
169.567,229,9.70017
169.567,230,3.58307
169.567,231,3.96685
169.568,216,4.08014
169.568,229,9.70017
169.568,230,3.58307
169.568,231,3.96685
169.569,216,4.08014
169.569,229,9.70017
169.569,230,3.58307
169.569,231,3.96685
169.583,216,4.08014
169.583,229,9.70017
169.583,230,3.58307
169.583,231,3.96685
169.584,216,4.06652
169.584,229,9.7284
169.584,230,3.60602
169.584,231,3.98562
169.585,216,4.06652
169.585,229,9.7284
169.585,230,3.60602
169.585,231,3.98562
169.599,216,4.06652
169.599,229,9.7284
169.599,230,3.60602
169.599,231,3.98562
169.6,216,4.06652
169.6,229,9.7284
169.6,230,3.60602
169.6,231,3.98562
169.601,216,4.06652
169.601,229,9.7284
169.601,230,3.60602
169.601,231,3.98562
169.615,216,4.06652
169.615,229,9.7284
169.615,230,3.60602
169.615,231,3.98562
169.616,216,4.0532
169.616,229,9.75685
169.616,230,3.62899
169.616,231,4.00521
169.617,216,4.0532
169.617,229,9.75685
169.617,230,3.62899
169.617,231,4.00521
169.631,216,4.0532
169.631,229,9.75685
169.631,230,3.62899
169.631,231,4.00521
169.632,216,4.0532
169.632,229,9.75685
169.632,230,3.62899
169.632,231,4.00521
169.633,216,4.0532
169.633,229,9.75685
169.633,230,3.62899
169.633,231,4.00521
169.647,216,4.0532
169.647,229,9.75685
169.647,230,3.62899
169.647,231,4.00521
169.648,216,4.04052
169.648,229,9.78448
169.648,230,3.65157
169.648,231,4.02395
169.649,216,4.04052
169.649,229,9.78448
169.649,230,3.65157
169.649,231,4.02395
169.663,216,4.04052
169.663,229,9.78448
169.663,230,3.65157
169.663,231,4.02395
169.664,216,4.04052
169.664,229,9.78448
169.664,230,3.65157
169.664,231,4.02395
169.665,216,4.04052
169.665,229,9.78448
169.665,230,3.65157
169.665,231,4.02395
169.679,216,4.04052
169.679,229,9.78448
169.679,230,3.65157
169.679,231,4.02395
169.68,216,4.02854
169.68,229,9.81122
169.68,230,3.67326
169.68,231,4.04175
169.681,216,4.02854
169.681,229,9.81122
169.681,230,3.67326
169.681,231,4.04175
169.695,216,4.02854
169.695,229,9.81122
169.695,230,3.67326
169.695,231,4.04175
169.696,216,4.02854
169.696,229,9.81122
169.696,230,3.67326
169.696,231,4.04175
169.697,216,4.02854
169.697,229,9.81122
169.697,230,3.67326
169.697,231,4.04175
169.711,216,4.02854
169.711,229,9.81122
169.711,230,3.67326
169.711,231,4.04175
169.712,216,4.02854
169.712,229,9.81122
169.712,230,3.67326
169.712,231,4.04175
169.713,216,4.02854
169.713,229,9.81122
169.713,230,3.67326
169.713,231,4.04175
169.727,216,4.01692
169.727,229,9.83789
169.727,230,3.68559
169.727,231,4.06013
169.728,216,4.01692
169.728,229,9.83789
169.728,230,3.68559
169.728,231,4.06013
169.729,216,4.01692
169.729,229,9.83789
169.729,230,3.68559
169.729,231,4.06013
169.743,216,4.01692
169.743,229,9.83789
169.743,230,3.68559
169.743,231,4.06013
169.744,216,4.01692
169.744,229,9.83789
169.744,230,3.68559
169.744,231,4.06013
169.745,216,4.01692
169.745,229,9.83789
169.745,230,3.68559
169.745,231,4.06013
169.759,216,4.01692
169.759,229,9.83789
169.759,230,3.68559
169.759,231,4.06013
169.76,216,4.00591
169.76,229,9.8639
169.76,230,3.70686
169.76,231,4.07833
169.761,216,4.00591
169.761,229,9.8639
169.761,230,3.70686
169.761,231,4.07833
169.775,216,4.00591
169.775,229,9.8639
169.775,230,3.70686
169.775,231,4.07833
169.776,216,4.00591
169.776,229,9.8639
169.776,230,3.70686
169.776,231,4.07833
169.777,216,4.00591
169.777,229,9.8639
169.777,230,3.70686
169.777,231,4.07833
169.791,216,4.00591
169.791,229,9.8639
169.791,230,3.70686
169.791,231,4.07833
169.792,216,3.99576
169.792,229,9.88908
169.792,230,3.72712
169.792,231,4.09534
169.793,216,3.99576
169.793,229,9.88908
169.793,230,3.72712
169.793,231,4.09534
169.807,216,3.99576
169.807,229,9.88908
169.807,230,3.72712
