Time (s),Agent ID,Distance
150.301,80,3.95202
150.302,78,7.71531
150.302,79,2.82114
150.302,80,3.98472
150.303,78,7.71531
150.303,79,2.82114
150.303,80,3.98472
150.315,78,7.71531
150.315,79,2.82114
150.315,80,3.98472
150.316,78,7.71531
150.316,79,2.82114
150.316,80,3.98472
150.317,78,7.71531
150.317,79,2.82114
150.317,80,3.98472
150.329,78,7.71531
150.329,79,2.82114
150.329,80,3.98472
150.33,78,7.71531
150.33,79,2.82114
150.33,80,3.98472
150.331,78,7.71531
150.331,79,2.82114
150.331,80,3.98472
150.343,78,7.71531
150.343,79,2.82114
150.343,80,3.98472
150.344,78,7.78026
150.344,79,2.85057
150.344,80,4.01694
150.345,78,7.78026
150.345,79,2.85057
150.345,80,4.01694
150.357,78,7.78026
150.357,79,2.85057
150.357,80,4.01694
150.358,78,7.78026
150.358,79,2.85057
150.358,80,4.01694
150.359,78,7.78026
150.359,79,2.85057
150.359,80,4.01694
150.371,78,7.78026
150.371,79,2.85057
150.371,80,4.01694
150.372,78,7.84373
150.372,79,2.88143
150.372,80,4.04971
150.373,78,7.84373
150.373,79,2.88143
150.373,80,4.04971
150.385,78,7.84373
150.385,79,2.88143
150.385,80,4.04971
150.386,78,7.84373
150.386,79,2.88143
150.386,80,4.04971
150.387,78,7.84373
150.387,79,2.88143
150.387,80,4.04971
150.399,78,7.84373
150.399,79,2.88143
150.399,80,4.04971
150.4,78,7.84373
150.4,79,2.88143
150.4,80,4.04971
150.401,78,7.84373
150.401,79,2.88143
150.401,80,4.04971
150.413,78,7.90603
150.413,79,2.91335
150.413,80,4.10294
150.414,78,7.90603
150.414,79,2.91335
150.414,80,4.10294
150.415,78,7.90603
150.415,79,2.91335
150.415,80,4.10294
150.427,78,7.90603
150.427,79,2.91335
150.427,80,4.10294
150.428,78,7.90603
150.428,79,2.91335
150.428,80,4.10294
150.429,78,7.90603
150.429,79,2.91335
150.429,80,4.10294
150.441,78,7.90603
150.441,79,2.91335
150.441,80,4.10294
150.442,78,7.96834
150.442,79,2.94716
150.442,80,4.13705
150.443,78,7.96834
150.443,79,2.94716
150.443,80,4.13705
150.455,78,7.96834
150.455,79,2.94716
150.455,80,4.13705
150.456,78,7.96834
150.456,79,2.94716
150.456,80,4.13705
150.457,78,7.96834
150.457,79,2.94716
150.457,80,4.13705
150.469,78,7.96834
150.469,79,2.94716
150.469,80,4.13705
150.47,78,8.02922
150.47,79,2.98114
150.47,80,4.17108
150.471,78,8.02922
150.471,79,2.98114
150.471,80,4.17108
150.483,78,8.02922
150.483,79,2.98114
150.483,80,4.17108
150.484,78,8.02922
150.484,79,2.98114
150.484,80,4.17108
150.485,78,8.02922
150.485,79,2.98114
150.485,80,4.17108
150.497,78,8.02922
150.497,79,2.98114
150.497,80,4.17108
150.498,78,8.02922
150.498,79,2.98114
150.498,80,4.17108
150.499,78,8.02922
150.499,79,2.98114
150.499,80,4.17108
150.511,78,8.02922
150.511,79,2.98114
150.511,80,4.17108
150.512,78,8.09062
150.512,79,3.01638
150.512,80,4.20497
150.513,78,8.09062
150.513,79,3.01638
150.513,80,4.20497
150.525,78,8.09062
150.525,79,3.01638
150.525,80,4.20497
150.526,78,8.09062
150.526,79,3.01638
150.526,80,4.20497
150.527,78,8.09062
150.527,79,3.01638
150.527,80,4.20497
150.539,78,8.09062
150.539,79,3.01638
150.539,80,4.20497
150.54,78,8.15216
150.54,79,3.05248
150.54,80,4.23921
150.541,78,8.15216
150.541,79,3.05248
150.541,80,4.23921
150.553,78,8.15216
150.553,79,3.05248
150.553,80,4.23921
150.554,78,8.15216
150.554,79,3.05248
150.554,80,4.23921
150.555,78,8.15216
150.555,79,3.05248
150.555,80,4.23921
150.567,78,8.15216
150.567,79,3.05248
150.567,80,4.23921
150.568,78,8.15216
150.568,79,3.05248
150.568,80,4.23921
150.569,78,8.15216
150.569,79,3.05248
150.569,80,4.23921
150.581,78,8.15216
150.581,79,3.05248
150.581,80,4.23921
150.582,78,8.21341
150.582,79,3.08917
150.582,80,4.27352
150.583,78,8.21341
150.583,79,3.08917
150.583,80,4.27352
150.595,78,8.21341
150.595,79,3.08917
150.595,80,4.27352
150.596,78,8.21341
150.596,79,3.08917
150.596,80,4.27352
150.597,78,8.21341
150.597,79,3.08917
150.597,80,4.27352
150.609,78,8.21341
150.609,79,3.08917
150.609,80,4.27352
150.61,78,8.27419
150.61,79,3.12629
150.61,80,4.30822
150.611,78,8.27419
150.611,79,3.12629
150.611,80,4.30822
150.623,78,8.27419
150.623,79,3.12629
150.623,80,4.30822
150.624,78,8.27419
150.624,79,3.12629
150.624,80,4.30822
150.625,78,8.27419
150.625,79,3.12629
150.625,80,4.30822
150.637,78,8.27419
150.637,79,3.12629
150.637,80,4.30822
150.638,78,8.27419
150.638,79,3.12629
150.638,80,4.30822
150.639,78,8.27419
150.639,79,3.12629
150.639,80,4.30822
150.651,78,8.33548
150.651,79,3.1632
150.651,80,4.34349
150.652,78,8.33548
150.652,79,3.1632
150.652,80,4.34349
150.653,78,8.33548
150.653,79,3.1632
150.653,80,4.34349
150.665,78,8.33548
150.665,79,3.1632
150.665,80,4.34349
150.666,78,8.33548
150.666,79,3.1632
150.666,80,4.34349
150.667,78,8.33548
150.667,79,3.1632
150.667,80,4.34349
150.679,78,8.33548
150.679,79,3.1632
150.679,80,4.34349
150.68,78,8.39737
150.68,79,3.20144
150.68,80,4.37939
150.681,78,8.39737
150.681,79,3.20144
150.681,80,4.37939
150.693,78,8.39737
150.693,79,3.20144
150.693,80,4.37939
150.694,78,8.39737
150.694,79,3.20144
150.694,80,4.37939
150.695,78,8.39737
150.695,79,3.20144
150.695,80,4.37939
150.707,78,8.39737
150.707,79,3.20144
150.707,80,4.37939
150.708,78,8.46
150.708,79,3.23934
150.708,80,4.41666
150.709,78,8.46
150.709,79,3.23934
150.709,80,4.41666
150.721,78,8.46
150.721,79,3.23934
150.721,80,4.41666
150.722,78,8.46
150.722,79,3.23934
150.722,80,4.41666
150.723,78,8.46
150.723,79,3.23934
150.723,80,4.41666
150.735,78,8.46
150.735,79,3.23934
150.735,80,4.41666
150.736,78,8.46
150.736,79,3.23934
150.736,80,4.41666
150.737,78,8.46
150.737,79,3.23934
150.737,80,4.41666
150.749,78,8.46
150.749,79,3.23934
150.749,80,4.41666
150.75,78,8.52347
150.75,79,3.27828
150.75,80,4.45547
150.751,78,8.52347
150.751,79,3.27828
150.751,80,4.45547
150.763,78,8.52347
150.763,79,3.27828
150.763,80,4.45547
150.764,78,8.52347
150.764,79,3.27828
150.764,80,4.45547
150.765,78,8.52347
150.765,79,3.27828
150.765,80,4.45547
150.777,78,8.52347
150.777,79,3.27828
150.777,80,4.45547
150.778,78,8.58796
150.778,79,3.31642
150.778,80,4.49619
150.779,78,8.58796
150.779,79,3.31642
150.779,80,4.49619
150.791,78,8.58796
150.791,79,3.31642
150.791,80,4.49619
150.792,78,8.58796
150.792,79,3.31642
150.792,80,4.49619
150.793,78,8.58796
150.793,79,3.31642
150.793,80,4.49619
150.805,78,8.58796
150.805,79,3.31642
150.805,80,4.49619
150.806,78,8.58796
150.806,79,3.31642
150.806,80,4.49619
150.807,78,8.58796
150.807,79,3.31642
150.807,80,4.49619
150.819,78,8.58796
150.819,79,3.31642
150.819,80,4.49619
150.82,78,8.65412
150.82,79,3.37172
150.82,80,4.5399
150.821,78,8.65412
150.821,79,3.37172
150.821,80,4.5399
150.833,78,8.65412
150.833,79,3.37172
150.833,80,4.5399
150.834,78,8.65412
150.834,79,3.37172
150.834,80,4.5399
150.835,78,8.65412
150.835,79,3.37172
150.835,80,4.5399
150.847,78,8.65412
150.847,79,3.37172
150.847,80,4.5399
150.848,78,8.72201
150.848,79,3.41238
150.848,80,4.58616
150.849,78,8.72201
150.849,79,3.41238
150.849,80,4.58616
150.861,78,8.72201
150.861,79,3.41238
150.861,80,4.58616
150.862,78,8.72201
150.862,79,3.41238
150.862,80,4.58616
150.863,78,8.72201
150.863,79,3.41238
150.863,80,4.58616
150.875,78,8.72201
150.875,79,3.41238
150.875,80,4.58616
150.876,78,8.72201
150.876,79,3.41238
150.876,80,4.58616
150.877,78,8.72201
150.877,79,3.41238
150.877,80,4.58616
150.889,78,8.79051
150.889,79,3.45245
150.889,80,4.63309
150.89,78,8.79051
150.89,79,3.45245
150.89,80,4.63309
150.891,78,8.79051
150.891,79,3.45245
150.891,80,4.63309
150.903,78,8.79051
150.903,79,3.45245
150.903,80,4.63309
150.904,78,8.79051
150.904,79,3.45245
150.904,80,4.63309
150.905,78,8.79051
150.905,79,3.45245
150.905,80,4.63309
150.917,78,8.79051
150.917,79,3.45245
150.917,80,4.63309
150.918,78,8.85962
150.918,79,3.49237
150.918,80,4.68126
150.919,78,8.85962
150.919,79,3.49237
150.919,80,4.68126
150.931,78,8.85962
150.931,79,3.49237
150.931,80,4.68126
150.932,78,8.85962
150.932,79,3.49237
150.932,80,4.68126
150.933,78,8.85962
150.933,79,3.49237
150.933,80,4.68126
150.945,78,8.85962
150.945,79,3.49237
150.945,80,4.68126
150.946,78,8.92943
150.946,79,3.53273
150.946,80,4.73137
150.947,78,8.92943
150.947,79,3.53273
150.947,80,4.73137
150.959,78,8.92943
150.959,79,3.53273
150.959,80,4.73137
150.96,78,8.92943
150.96,79,3.53273
150.96,80,4.73137
150.961,78,8.92943
150.961,79,3.53273
150.961,80,4.73137
150.973,78,8.92943
150.973,79,3.53273
150.973,80,4.73137
150.974,78,8.92943
150.974,79,3.53273
150.974,80,4.73137
150.975,78,8.92943
150.975,79,3.53273
150.975,80,4.73137
150.987,78,8.92943
150.987,79,3.53273
150.987,80,4.73137
150.988,78,8.99971
150.988,79,3.57306
150.988,80,4.78371
150.989,78,8.99971
150.989,79,3.57306
150.989,80,4.78371
151.001,78,8.99971
151.001,79,3.57306
151.001,80,4.78371
151.002,78,8.99971
151.002,79,3.57306
151.002,80,4.78371
151.003,78,8.99971
151.003,79,3.57306
151.003,80,4.78371
151.015,78,8.99971
151.015,79,3.57306
151.015,80,4.78371
151.016,78,9.07061
151.016,79,3.61476
151.016,80,4.83666
151.017,78,9.07061
151.017,79,3.61476
151.017,80,4.83666
151.029,78,9.07061
151.029,79,3.61476
151.029,80,4.83666
151.03,78,9.07061
151.03,79,3.61476
151.03,80,4.83666
151.031,78,9.07061
151.031,79,3.61476
151.031,80,4.83666
151.043,78,9.07061
151.043,79,3.61476
151.043,80,4.83666
151.044,78,9.07061
151.044,79,3.61476
151.044,80,4.83666
151.045,78,9.07061
151.045,79,3.61476
151.045,80,4.83666
151.057,78,9.07061
151.057,79,3.61476
151.057,80,4.83666
151.058,78,9.14236
151.058,79,3.65732
151.058,80,4.89259
151.059,78,9.14236
151.059,79,3.65732
151.059,80,4.89259
151.071,78,9.14236
151.071,79,3.65732
151.071,80,4.89259
151.072,78,9.14236
151.072,79,3.65732
151.072,80,4.89259
151.073,78,9.14236
151.073,79,3.65732
151.073,80,4.89259
151.085,78,9.14236
151.085,79,3.65732
151.085,80,4.89259
151.086,78,9.21473
151.086,79,3.7013
151.086,80,4.95095
151.087,78,9.21473
151.087,79,3.7013
151.087,80,4.95095
151.099,78,9.21473
151.099,79,3.7013
151.099,80,4.95095
151.1,78,9.21473
151.1,79,3.7013
151.1,80,4.95095
151.101,78,9.21473
151.101,79,3.7013
151.101,80,4.95095
151.113,78,9.21473
151.113,79,3.7013
151.113,80,4.95095
151.114,78,9.21473
151.114,79,3.7013
151.114,80,4.95095
151.115,78,9.21473
151.115,79,3.7013
151.115,80,4.95095
151.127,78,9.28834
151.127,79,3.74574
151.127,80,5.01102
151.128,78,9.28834
151.128,79,3.74574
151.128,80,5.01102
151.129,78,9.28834
151.129,79,3.74574
151.129,80,5.01102
151.141,78,9.28834
151.141,79,3.74574
151.141,80,5.01102
151.142,78,9.28834
151.142,79,3.74574
151.142,80,5.01102
151.143,78,9.28834
151.143,79,3.74574
151.143,80,5.01102
151.155,78,9.28834
151.155,79,3.74574
151.155,80,5.01102
151.156,78,9.36256
151.156,79,3.79222
151.156,80,5.07134
151.157,78,9.36256
151.157,79,3.79222
151.157,80,5.07134
151.169,78,9.36256
151.169,79,3.79222
151.169,80,5.07134
151.17,78,9.36256
151.17,79,3.79222
151.17,80,5.07134
151.171,78,9.36256
151.171,79,3.79222
151.171,80,5.07134
151.183,78,9.36256
151.183,79,3.79222
151.183,80,5.07134
151.184,78,9.44426
151.184,79,3.83825
151.184,80,5.13322
151.185,78,9.44426
151.185,79,3.83825
151.185,80,5.13322
151.197,78,9.44426
151.197,79,3.83825
151.197,80,5.13322
151.198,78,9.44426
151.198,79,3.83825
151.198,80,5.13322
151.199,78,9.44426
151.199,79,3.83825
151.199,80,5.13322
151.211,78,9.44426
151.211,79,3.83825
151.211,80,5.13322
151.212,78,9.44426
151.212,79,3.83825
151.212,80,5.13322
151.213,78,9.44426
151.213,79,3.83825
151.213,80,5.13322
151.225,78,9.44426
151.225,79,3.83825
151.225,80,5.13322
151.226,78,9.51982
151.226,79,3.8854
151.226,80,5.19614
151.227,78,9.51982
151.227,79,3.8854
151.227,80,5.19614
151.239,78,9.51982
151.239,79,3.8854
151.239,80,5.19614
151.24,78,9.51982
151.24,79,3.8854
151.24,80,5.19614
151.241,78,9.51982
151.241,79,3.8854
151.241,80,5.19614
151.253,78,9.51982
151.253,79,3.8854
151.253,80,5.19614
151.254,78,9.59594
151.254,79,3.93417
151.254,80,5.26103
151.255,78,9.59594
151.255,79,3.93417
151.255,80,5.26103
151.267,78,9.59594
151.267,79,3.93417
151.267,80,5.26103
151.268,78,9.59594
151.268,79,3.93417
151.268,80,5.26103
151.269,78,9.59594
151.269,79,3.93417
151.269,80,5.26103
151.281,78,9.59594
151.281,79,3.93417
151.281,80,5.26103
151.282,78,9.59594
151.282,79,3.93417
151.282,80,5.26103
151.283,78,9.59594
151.283,79,3.93417
151.283,80,5.26103
151.295,78,9.59594
151.295,79,3.93417
151.295,80,5.26103
151.296,78,9.67195
151.296,79,3.98416
151.296,80,5.32673
151.297,78,9.67195
151.297,79,3.98416
151.297,80,5.32673
151.309,78,9.67195
151.309,79,3.98416
151.309,80,5.32673
151.31,78,9.67195
151.31,79,3.98416
151.31,80,5.32673
151.311,78,9.67195
151.311,79,3.98416
151.311,80,5.32673
151.323,78,9.67195
151.323,79,3.98416
151.323,80,5.32673
151.324,78,9.74843
151.324,79,4.03427
151.324,80,5.3936
151.325,78,9.74843
151.325,79,4.03427
151.325,80,5.3936
151.337,78,9.74843
151.337,79,4.03427
151.337,80,5.3936
151.338,78,9.74843
151.338,79,4.03427
151.338,80,5.3936
151.339,78,9.74843
151.339,79,4.03427
151.339,80,5.3936
151.351,78,9.74843
151.351,79,4.03427
151.351,80,5.3936
151.352,78,9.74843
151.352,79,4.03427
151.352,80,5.3936
151.353,78,9.74843
151.353,79,4.03427
151.353,80,5.3936
151.365,78,9.82439
151.365,79,4.08566
151.365,80,5.46067
151.366,78,9.82439
151.366,79,4.08566
151.366,80,5.46067
151.367,78,9.82439
151.367,79,4.08566
151.367,80,5.46067
151.379,78,9.82439
151.379,79,4.08566
151.379,80,5.46067
151.38,78,9.82439
151.38,79,4.08566
151.38,80,5.46067
151.381,78,9.82439
151.381,79,4.08566
151.381,80,5.46067
151.393,78,9.82439
151.393,79,4.08566
151.393,80,5.46067
151.394,78,9.91002
151.394,79,4.15555
151.394,80,5.54466
151.395,78,9.91002
151.395,79,4.15555
151.395,80,5.54466
151.407,78,9.91002
151.407,79,4.15555
151.407,80,5.54466
151.408,78,9.91002
151.408,79,4.15555
151.408,80,5.54466
151.409,78,9.91002
151.409,79,4.15555
151.409,80,5.54466
151.421,78,9.91002
151.421,79,4.15555
151.421,80,5.54466
151.422,78,9.98215
151.422,79,4.20606
151.422,80,5.60999
151.423,78,9.98215
151.423,79,4.20606
151.423,80,5.60999
151.435,78,9.98215
151.435,79,4.20606
151.435,80,5.60999
151.436,78,9.98215
151.436,79,4.20606
151.436,80,5.60999
151.437,78,9.98215
151.437,79,4.20606
151.437,80,5.60999
151.449,78,9.98215
151.449,79,4.20606
151.449,80,5.60999
151.45,78,9.98215
151.45,79,4.20606
151.45,80,5.60999
151.451,78,9.98215
151.451,79,4.20606
151.451,80,5.60999
151.463,78,9.98215
151.463,79,4.20606
151.463,80,5.60999
151.464,78,10.051
151.464,79,4.25398
151.464,80,5.67163
151.465,78,10.051
151.465,79,4.25398
151.465,80,5.67163
151.477,78,10.051
151.477,79,4.25398
151.477,80,5.67163
151.478,78,10.051
151.478,79,4.25398
151.478,80,5.67163
151.479,78,10.051
151.479,79,4.25398
151.479,80,5.67163
151.491,78,10.051
151.491,79,4.25398
151.491,80,5.67163
151.492,78,10.122
151.492,79,4.30304
151.492,80,5.73427
151.493,78,10.122
151.493,79,4.30304
151.493,80,5.73427
151.505,78,10.122
151.505,79,4.30304
151.505,80,5.73427
151.506,78,10.122
151.506,79,4.30304
151.506,80,5.73427
151.507,78,10.122
151.507,79,4.30304
151.507,80,5.73427
151.519,78,10.122
151.519,79,4.30304
151.519,80,5.73427
151.52,78,10.122
151.52,79,4.30304
151.52,80,5.73427
151.521,78,10.122
151.521,79,4.30304
151.521,80,5.73427
151.533,78,10.122
151.533,79,4.30304
151.533,80,5.73427
151.534,78,10.1941
151.534,79,4.35339
151.534,80,5.79856
151.535,78,10.1941
151.535,79,4.35339
151.535,80,5.79856
151.547,78,10.1941
151.547,79,4.35339
151.547,80,5.79856
151.548,78,10.1941
151.548,79,4.35339
151.548,80,5.79856
151.549,78,10.1941
151.549,79,4.35339
151.549,80,5.79856
151.561,78,10.1941
151.561,79,4.35339
151.561,80,5.79856
151.562,78,10.2654
151.562,79,4.40179
151.562,80,5.86177
151.563,78,10.2654
151.563,79,4.40179
151.563,80,5.86177
151.575,78,10.2654
151.575,79,4.40179
151.575,80,5.86177
151.576,78,10.2654
151.576,79,4.40179
151.576,80,5.86177
151.577,78,10.2654
151.577,79,4.40179
151.577,80,5.86177
151.589,78,10.2654
151.589,79,4.40179
151.589,80,5.86177
151.59,78,10.2654
151.59,79,4.40179
151.59,80,5.86177
151.591,78,10.2654
151.591,79,4.40179
151.591,80,5.86177
151.603,78,10.3347
151.603,79,4.44872
151.603,80,5.9232
151.604,78,10.3347
151.604,79,4.44872
151.604,80,5.9232
151.605,78,10.3347
151.605,79,4.44872
151.605,80,5.9232
151.617,78,10.3347
151.617,79,4.44872
151.617,80,5.9232
151.618,78,10.3347
151.618,79,4.44872
151.618,80,5.9232
151.619,78,10.3347
151.619,79,4.44872
151.619,80,5.9232
151.631,78,10.3347
151.631,79,4.44872
151.631,80,5.9232
151.632,78,10.4035
151.632,79,4.49453
151.632,80,5.98441
151.633,78,10.4035
151.633,79,4.49453
151.633,80,5.98441
151.645,78,10.4035
151.645,79,4.49453
151.645,80,5.98441
151.646,78,10.4035
151.646,79,4.49453
151.646,80,5.98441
151.647,78,10.4035
151.647,79,4.49453
151.647,80,5.98441
151.659,78,10.4035
151.659,79,4.49453
151.659,80,5.98441
151.66,78,10.4692
151.66,79,4.53854
151.66,80,6.04333
151.661,78,10.4692
151.661,79,4.53854
151.661,80,6.04333
151.673,78,10.4692
151.673,79,4.53854
151.673,80,6.04333
151.674,78,10.4692
151.674,79,4.53854
151.674,80,6.04333
151.675,78,10.4692
151.675,79,4.53854
151.675,80,6.04333
151.687,78,10.4692
151.687,79,4.53854
151.687,80,6.04333
151.688,78,10.4692
151.688,79,4.53854
151.688,80,6.04333
151.689,78,10.4692
151.689,79,4.53854
151.689,80,6.04333
151.701,78,10.4692
151.701,79,4.53854
151.701,80,6.04333
151.702,78,10.5332
151.702,79,4.5811
151.702,80,6.11343
151.703,78,10.5332
151.703,79,4.5811
151.703,80,6.11343
151.715,78,10.5332
151.715,79,4.5811
151.715,80,6.11343
151.716,78,10.5332
151.716,79,4.5811
151.716,80,6.11343
151.717,78,10.5332
151.717,79,4.5811
151.717,80,6.11343
151.729,78,10.5332
151.729,79,4.5811
151.729,80,6.11343
151.73,78,10.596
151.73,79,4.62307
151.73,80,6.17134
151.731,78,10.596
151.731,79,4.62307
151.731,80,6.17134
151.743,78,10.596
151.743,79,4.62307
151.743,80,6.17134
151.744,78,10.596
151.744,79,4.62307
151.744,80,6.17134
151.745,78,10.596
151.745,79,4.62307
151.745,80,6.17134
151.757,78,10.596
151.757,79,4.62307
151.757,80,6.17134
151.758,78,10.596
151.758,79,4.62307
151.758,80,6.17134
151.759,78,10.596
151.759,79,4.62307
151.759,80,6.17134
151.771,78,10.596
151.771,79,4.62307
151.771,80,6.17134
151.772,78,10.6578
151.772,79,4.66516
151.772,80,6.22819
151.773,78,10.6578
151.773,79,4.66516
151.773,80,6.22819
151.785,78,10.6578
151.785,79,4.66516
151.785,80,6.22819
151.786,78,10.6578
151.786,79,4.66516
151.786,80,6.22819
151.787,78,10.6578
151.787,79,4.66516
151.787,80,6.22819
151.799,78,10.6578
151.799,79,4.66516
151.799,80,6.22819
151.8,78,10.7189
151.8,79,4.70763
151.8,80,6.28439
151.801,78,10.7189
151.801,79,4.70763
151.801,80,6.28439
151.813,78,10.7189
151.813,79,4.70763
151.813,80,6.28439
151.814,78,10.7189
151.814,79,4.70763
151.814,80,6.28439
151.815,78,10.7189
151.815,79,4.70763
151.815,80,6.28439
151.827,78,10.7189
151.827,79,4.70763
151.827,80,6.28439
151.828,78,10.7189
151.828,79,4.70763
151.828,80,6.28439
151.829,78,10.7189
151.829,79,4.70763
151.829,80,6.28439
151.841,78,10.7805
151.841,79,4.75103
151.841,80,6.34097
151.842,78,10.7805
151.842,79,4.75103
151.842,80,6.34097
151.843,78,10.7805
151.843,79,4.75103
151.843,80,6.34097
151.855,78,10.7805
151.855,79,4.75103
151.855,80,6.34097
151.856,78,10.7805
151.856,79,4.75103
151.856,80,6.34097
151.857,78,10.7805
151.857,79,4.75103
151.857,80,6.34097
151.869,78,10.7805
151.869,79,4.75103
151.869,80,6.34097
151.87,78,10.8424
151.87,79,4.79462
151.87,80,6.39737
151.871,78,10.8424
151.871,79,4.79462
151.871,80,6.39737
151.883,78,10.8424
151.883,79,4.79462
151.883,80,6.39737
151.884,78,10.8424
151.884,79,4.79462
151.884,80,6.39737
151.885,78,10.8424
151.885,79,4.79462
151.885,80,6.39737
151.897,78,10.8424
151.897,79,4.79462
151.897,80,6.39737
151.898,78,10.9036
151.898,79,4.83834
151.898,80,6.4536
151.899,78,10.9036
151.899,79,4.83834
151.899,80,6.4536
151.911,78,10.9036
151.911,79,4.83834
151.911,80,6.4536
151.912,78,10.9036
151.912,79,4.83834
151.912,80,6.4536
151.913,78,10.9036
151.913,79,4.83834
151.913,80,6.4536
151.925,78,10.9036
151.925,79,4.83834
151.925,80,6.4536
151.926,78,10.9036
151.926,79,4.83834
151.926,80,6.4536
151.927,78,10.9036
151.927,79,4.83834
151.927,80,6.4536
151.939,78,10.9036
151.939,79,4.83834
151.939,80,6.4536
151.94,78,10.9643
151.94,79,4.88196
151.94,80,6.50951
151.941,78,10.9643
151.941,79,4.88196
151.941,80,6.50951
151.953,78,10.9643
151.953,79,4.88196
151.953,80,6.50951
151.954,78,10.9643
151.954,79,4.88196
151.954,80,6.50951
151.955,78,10.9643
151.955,79,4.88196
151.955,80,6.50951
151.967,78,10.9643
151.967,79,4.88196
151.967,80,6.50951
151.968,78,11.0257
151.968,79,4.92664
151.968,80,6.5658
151.969,78,11.0257
151.969,79,4.92664
151.969,80,6.5658
151.981,78,11.0257
151.981,79,4.92664
151.981,80,6.5658
151.982,78,11.0257
151.982,79,4.92664
151.982,80,6.5658
151.983,78,11.0257
151.983,79,4.92664
151.983,80,6.5658
151.995,78,11.0257
151.995,79,4.92664
151.995,80,6.5658
151.996,78,11.0257
151.996,79,4.92664
151.996,80,6.5658
151.997,78,11.0257
151.997,79,4.92664
151.997,80,6.5658
152.009,78,11.0257
152.009,79,4.92664
152.009,80,6.5658
152.01,78,11.0854
152.01,79,4.96973
152.01,80,6.62037
152.011,78,11.0854
152.011,79,4.96973
152.011,80,6.62037
152.023,78,11.0854
152.023,79,4.96973
152.023,80,6.62037
152.024,78,11.0854
152.024,79,4.96973
152.024,80,6.62037
152.025,78,11.0854
152.025,79,4.96973
152.025,80,6.62037
152.037,78,11.0854
152.037,79,4.96973
152.037,80,6.62037
152.038,78,11.146
152.038,79,5.01281
