Time (s),Agent ID,Distance
185.821,125,2.74086
185.821,126,3.25161
185.821,127,4.08968
185.822,123,7.48056
185.822,125,2.74086
185.822,126,3.25161
185.822,127,4.08968
185.838,123,7.48056
185.838,125,2.74086
185.838,126,3.25161
185.838,127,4.08968
185.839,123,7.49423
185.839,125,2.75583
185.839,126,3.24353
185.839,127,4.08323
185.84,123,7.49423
185.84,125,2.75583
185.84,126,3.24353
185.84,127,4.08323
185.856,123,7.49423
185.856,125,2.75583
185.856,126,3.24353
185.856,127,4.08323
185.857,123,7.49423
185.857,125,2.75583
185.857,126,3.24353
185.857,127,4.08323
185.858,123,7.49423
185.858,125,2.75583
185.858,126,3.24353
185.858,127,4.08323
185.874,123,7.49423
185.874,125,2.75583
185.874,126,3.24353
185.874,127,4.08323
185.875,123,7.5079
185.875,125,2.77084
185.875,126,3.23548
185.875,127,4.07687
185.891,123,7.5079
185.891,125,2.77084
185.891,126,3.23548
185.891,127,4.07687
185.892,123,7.5079
185.892,125,2.77084
185.892,126,3.23548
185.892,127,4.07687
185.893,123,7.5079
185.893,125,2.77084
185.893,126,3.23548
185.893,127,4.07687
185.909,123,7.5079
185.909,125,2.77084
185.909,126,3.23548
185.909,127,4.07687
185.91,123,7.52165
185.91,125,2.78594
185.91,126,3.2273
185.91,127,4.07039
185.926,123,7.52165
185.926,125,2.78594
185.926,126,3.2273
185.926,127,4.07039
185.928,123,7.52165
185.928,125,2.78594
185.928,126,3.2273
185.928,127,4.07039
185.944,123,7.52165
185.944,125,2.78594
185.944,126,3.2273
185.944,127,4.07039
185.945,123,7.53538
185.945,125,2.80105
185.945,126,3.23311
185.945,127,4.06404
185.961,123,7.53538
185.961,125,2.80105
185.961,126,3.23311
185.961,127,4.06404
185.962,123,7.53538
185.962,125,2.80105
185.962,126,3.23311
185.962,127,4.06404
185.963,123,7.53538
185.963,125,2.80105
185.963,126,3.23311
185.963,127,4.06404
185.979,123,7.53538
185.979,125,2.80105
185.979,126,3.23311
185.979,127,4.06404
185.98,123,7.54895
185.98,125,2.81604
185.98,126,3.22524
185.98,127,4.05786
185.981,123,7.54895
185.981,125,2.81604
185.981,126,3.22524
185.981,127,4.05786
185.997,123,7.54895
185.997,125,2.81604
185.997,126,3.22524
185.997,127,4.05786
185.998,123,7.54895
185.998,125,2.81604
185.998,126,3.22524
185.998,127,4.05786
185.999,123,7.54895
185.999,125,2.81604
185.999,126,3.22524
185.999,127,4.05786
186.015,123,7.56252
186.015,125,2.83105
186.015,126,3.21728
186.015,127,4.05163
186.016,123,7.56252
186.016,125,2.83105
186.016,126,3.21728
186.016,127,4.05163
186.032,123,7.56252
186.032,125,2.83105
186.032,126,3.21728
186.032,127,4.05163
186.033,123,7.56252
186.033,125,2.83105
186.033,126,3.21728
186.033,127,4.05163
186.034,123,7.57618
186.034,125,2.84617
186.034,126,3.20923
186.034,127,4.04509
186.05,123,7.57618
186.05,125,2.84617
186.05,126,3.20923
186.05,127,4.04509
186.051,123,7.57618
186.051,125,2.84617
186.051,126,3.20923
186.051,127,4.04509
186.052,123,7.57618
186.052,125,2.84617
186.052,126,3.20923
186.052,127,4.04509
186.068,123,7.57618
186.068,125,2.84617
186.068,126,3.20923
186.068,127,4.04509
186.069,123,7.5898
186.069,125,2.86126
186.069,126,3.20139
186.069,127,4.03866
186.085,123,7.5898
186.085,125,2.86126
186.085,126,3.20139
186.085,127,4.03866
186.086,123,7.5898
186.086,125,2.86126
186.086,126,3.20139
186.086,127,4.03866
186.102,123,7.5898
186.102,125,2.86126
186.102,126,3.20139
186.102,127,4.03866
186.103,123,7.60331
186.103,125,2.87627
186.103,126,3.19381
186.103,127,4.03256
186.104,123,7.60331
186.104,125,2.87627
186.104,126,3.19381
186.104,127,4.03256
186.12,123,7.60331
186.12,125,2.87627
186.12,126,3.19381
186.12,127,4.03256
186.121,123,7.60331
186.121,125,2.87627
186.121,126,3.19381
186.121,127,4.03256
186.137,123,7.60331
186.137,125,2.87627
186.137,126,3.19381
186.137,127,4.03256
186.138,123,7.61683
186.138,125,2.89131
186.138,126,3.18627
186.138,127,4.02645
186.139,123,7.61683
186.139,125,2.89131
186.139,126,3.18627
186.139,127,4.02645
186.155,123,7.61683
186.155,125,2.89131
186.155,126,3.18627
186.155,127,4.02645
186.156,123,7.61683
186.156,125,2.89131
186.156,126,3.18627
186.156,127,4.02645
186.172,123,7.61683
186.172,125,2.89131
186.172,126,3.18627
186.172,127,4.02645
186.173,123,7.63029
186.173,125,2.90633
186.173,126,3.1788
186.173,127,4.02045
186.189,123,7.63029
186.189,125,2.90633
186.189,126,3.1788
186.189,127,4.02045
186.19,123,7.63029
186.19,125,2.90633
186.19,126,3.1788
186.19,127,4.02045
186.191,123,7.63029
186.191,125,2.90633
186.191,126,3.1788
186.191,127,4.02045
186.207,123,7.63029
186.207,125,2.90633
186.207,126,3.1788
186.207,127,4.02045
186.208,123,7.64374
186.208,125,2.92137
186.208,126,3.17132
186.208,127,4.03057
186.224,123,7.64374
186.224,125,2.92137
186.224,126,3.17132
186.224,127,4.03057
186.225,123,7.64374
186.225,125,2.92137
186.225,126,3.17132
186.225,127,4.03057
186.226,123,7.64374
186.226,125,2.92137
186.226,126,3.17132
186.226,127,4.03057
186.242,123,7.64374
186.242,125,2.92137
186.242,126,3.17132
186.242,127,4.03057
186.243,123,7.65753
186.243,125,2.93675
186.243,126,3.16323
186.243,127,4.02398
186.259,123,7.65753
186.259,125,2.93675
186.259,126,3.16323
186.259,127,4.02398
186.26,123,7.65753
186.26,125,2.93675
186.26,126,3.16323
186.26,127,4.02398
186.261,123,7.65753
186.261,125,2.93675
186.261,126,3.16323
186.261,127,4.02398
186.277,123,7.65753
186.277,125,2.93675
186.277,126,3.16323
186.277,127,4.02398
186.278,123,7.67117
186.278,125,2.95199
186.278,126,3.15539
186.278,127,4.01754
186.279,123,7.67117
186.279,125,2.95199
186.279,126,3.15539
186.279,127,4.01754
186.295,123,7.67117
186.295,125,2.95199
186.295,126,3.15539
186.295,127,4.01754
186.296,123,7.67117
186.296,125,2.95199
186.296,126,3.15539
186.296,127,4.01754
186.297,123,7.67117
186.297,125,2.95199
186.297,126,3.15539
186.297,127,4.01754
186.313,123,7.67117
186.313,125,2.95199
186.313,126,3.15539
186.313,127,4.01754
186.314,123,7.68464
186.314,125,2.96708
186.314,126,3.14782
186.314,127,4.01144
186.33,123,7.68464
186.33,125,2.96708
186.33,126,3.14782
186.33,127,4.01144
186.331,123,7.68464
186.331,125,2.96708
186.331,126,3.14782
186.331,127,4.01144
186.332,123,7.68464
186.332,125,2.96708
186.332,126,3.14782
186.332,127,4.01144
186.348,123,7.68464
186.348,125,2.96708
186.348,126,3.14782
186.348,127,4.01144
186.349,123,7.69809
186.349,125,2.98217
186.349,126,3.14027
186.349,127,4.00554
186.35,123,7.69809
186.35,125,2.98217
186.35,126,3.14027
186.35,127,4.00554
186.366,123,7.69809
186.366,125,2.98217
186.366,126,3.14027
186.366,127,4.00554
186.367,123,7.69809
186.367,125,2.98217
186.367,126,3.14027
186.367,127,4.00554
186.368,123,7.69809
186.368,125,2.98217
186.368,126,3.14027
186.368,127,4.00554
186.384,123,7.69809
186.384,125,2.98217
186.384,126,3.14027
186.384,127,4.00554
186.385,123,7.71159
186.385,125,2.99733
186.385,126,3.13262
186.385,127,3.99959
186.386,123,7.71159
186.386,125,2.99733
186.386,126,3.13262
186.386,127,3.99959
186.402,123,7.71159
186.402,125,2.99733
186.402,126,3.13262
186.402,127,3.99959
186.403,123,7.71159
186.403,125,2.99733
186.403,126,3.13262
186.403,127,3.99959
186.404,123,7.71159
186.404,125,2.99733
186.404,126,3.13262
186.404,127,3.99959
186.42,123,7.71159
186.42,125,2.99733
186.42,126,3.13262
186.42,127,3.99959
186.421,123,7.72514
186.421,125,3.01258
186.421,126,3.12488
186.421,127,3.99363
186.422,123,7.72514
186.422,125,3.01258
186.422,126,3.12488
186.422,127,3.99363
186.438,123,7.72514
186.438,125,3.01258
186.438,126,3.12488
186.438,127,3.99363
186.439,123,7.72514
186.439,125,3.01258
186.439,126,3.12488
186.439,127,3.99363
186.455,123,7.72514
186.455,125,3.01258
186.455,126,3.12488
186.455,127,3.99363
186.456,123,7.73867
186.456,125,3.02781
186.456,126,3.11718
186.456,127,3.98771
186.457,123,7.73867
186.457,125,3.02781
186.457,126,3.11718
186.457,127,3.98771
186.473,123,7.73867
186.473,125,3.02781
186.473,126,3.11718
186.473,127,3.98771
186.474,123,7.73867
186.474,125,3.02781
186.474,126,3.11718
186.474,127,3.98771
186.49,123,7.73867
186.49,125,3.02781
186.49,126,3.11718
186.49,127,3.98771
186.491,123,7.75201
186.491,125,3.04286
186.491,126,3.10983
186.491,127,3.98216
186.492,123,7.75201
186.492,125,3.04286
186.492,126,3.10983
186.492,127,3.98216
186.508,123,7.75201
186.508,125,3.04286
186.508,126,3.10983
186.508,127,3.98216
186.509,123,7.75201
186.509,125,3.04286
186.509,126,3.10983
186.509,127,3.98216
186.525,123,7.76529
186.525,125,3.05786
186.525,126,3.10253
186.525,127,3.97666
186.526,123,7.76529
186.526,125,3.05786
186.526,126,3.10253
186.526,127,3.97666
186.527,123,7.76529
186.527,125,3.05786
186.527,126,3.10253
186.527,127,3.97666
186.543,123,7.76529
186.543,125,3.05786
186.543,126,3.10253
186.543,127,3.97666
186.544,123,7.77888
186.544,125,3.07318
186.544,126,3.09465
186.544,127,3.9706
186.545,123,7.77888
186.545,125,3.07318
186.545,126,3.09465
186.545,127,3.9706
186.561,123,7.77888
186.561,125,3.07318
186.561,126,3.09465
186.561,127,3.9706
186.562,123,7.77888
186.562,125,3.07318
186.562,126,3.09465
186.562,127,3.9706
186.563,123,7.77888
186.563,125,3.07318
186.563,126,3.09465
186.563,127,3.9706
186.579,123,7.77888
186.579,125,3.07318
186.579,126,3.09465
186.579,127,3.9706
186.58,123,7.79239
186.58,125,3.08844
186.58,126,3.08684
186.58,127,3.96459
186.596,123,7.79239
186.596,125,3.08844
186.596,126,3.08684
186.596,127,3.96459
186.597,123,7.79239
186.597,125,3.08844
186.597,126,3.08684
186.597,127,3.96459
186.598,123,7.79239
186.598,125,3.08844
186.598,126,3.08684
186.598,127,3.96459
186.614,123,7.79239
186.614,125,3.08844
186.614,126,3.08684
186.614,127,3.96459
186.615,123,7.80562
186.615,125,3.10347
186.615,126,3.07971
186.615,127,3.95905
186.616,123,7.80562
186.616,125,3.10347
186.616,126,3.07971
186.616,127,3.95905
186.632,123,7.80562
186.632,125,3.10347
186.632,126,3.07971
186.632,127,3.95905
186.633,123,7.80562
186.633,125,3.10347
186.633,126,3.07971
186.633,127,3.95905
186.649,123,7.80562
186.649,125,3.10347
186.649,126,3.07971
186.649,127,3.95905
186.65,123,7.81875
186.65,125,3.11843
186.65,126,3.07287
186.65,127,3.95367
186.651,123,7.81875
186.651,125,3.11843
186.651,126,3.07287
186.651,127,3.95367
186.667,123,7.81875
186.667,125,3.11843
186.667,126,3.07287
186.667,127,3.95367
186.668,123,7.81875
186.668,125,3.11843
186.668,126,3.07287
186.668,127,3.95367
186.684,123,7.81875
186.684,125,3.11843
186.684,126,3.07287
186.684,127,3.95367
186.685,123,7.83204
186.685,125,3.13352
186.685,126,3.06595
186.685,127,3.94806
186.686,123,7.83204
186.686,125,3.13352
186.686,126,3.06595
186.686,127,3.94806
186.702,123,7.83204
186.702,125,3.13352
186.702,126,3.06595
186.702,127,3.94806
186.703,123,7.83204
186.703,125,3.13352
186.703,126,3.06595
186.703,127,3.94806
186.719,123,7.83204
186.719,125,3.13352
186.719,126,3.06595
186.719,127,3.94806
186.72,123,7.84549
186.72,125,3.14874
186.72,126,3.05865
186.72,127,3.94221
186.721,123,7.84549
186.721,125,3.14874
186.721,126,3.05865
186.721,127,3.94221
186.737,123,7.84549
186.737,125,3.14874
186.737,126,3.05865
186.737,127,3.94221
186.738,123,7.84549
186.738,125,3.14874
186.738,126,3.05865
186.738,127,3.94221
186.739,123,7.84549
186.739,125,3.14874
186.739,126,3.05865
186.739,127,3.94221
186.755,123,7.84549
186.755,125,3.14874
186.755,126,3.05865
186.755,127,3.94221
186.756,123,7.85885
186.756,125,3.16389
186.756,126,3.05147
186.756,127,3.93651
186.757,123,7.85885
186.757,125,3.16389
186.757,126,3.05147
186.757,127,3.93651
186.773,123,7.85885
186.773,125,3.16389
186.773,126,3.05147
186.773,127,3.93651
186.774,123,7.85885
186.774,125,3.16389
186.774,126,3.05147
186.774,127,3.93651
186.79,123,7.85885
186.79,125,3.16389
186.79,126,3.05147
186.79,127,3.93651
186.791,123,7.87205
186.791,125,3.17894
186.791,126,3.04452
186.791,127,3.931
186.792,123,7.87205
186.792,125,3.17894
186.792,126,3.04452
186.792,127,3.931
186.808,123,7.87205
186.808,125,3.17894
186.808,126,3.04452
186.808,127,3.931
186.809,123,7.87205
186.809,125,3.17894
186.809,126,3.04452
186.809,127,3.931
186.81,123,7.87205
186.81,125,3.17894
186.81,126,3.04452
186.81,127,3.931
186.826,123,7.87205
186.826,125,3.17894
186.826,126,3.04452
186.826,127,3.931
186.827,123,7.88519
186.827,125,3.19394
186.827,126,3.0377
186.827,127,3.92559
186.828,123,7.88519
186.828,125,3.19394
186.828,126,3.0377
186.828,127,3.92559
186.844,123,7.88519
186.844,125,3.19394
186.844,126,3.0377
186.844,127,3.92559
186.845,123,7.88519
186.845,125,3.19394
186.845,126,3.0377
186.845,127,3.92559
186.846,123,7.88519
186.846,125,3.19394
186.846,126,3.0377
186.846,127,3.92559
186.862,123,7.88519
186.862,125,3.19394
186.862,126,3.0377
186.862,127,3.92559
186.863,123,7.89835
186.863,125,3.20897
186.863,126,3.03087
186.863,127,3.92004
186.864,123,7.89835
186.864,125,3.20897
186.864,126,3.03087
186.864,127,3.92004
186.88,123,7.89835
186.88,125,3.20897
186.88,126,3.03087
186.88,127,3.92004
186.881,123,7.89835
186.881,125,3.20897
186.881,126,3.03087
186.881,127,3.92004
186.882,123,7.89835
186.882,125,3.20897
186.882,126,3.03087
186.882,127,3.92004
186.898,123,7.89835
186.898,125,3.20897
186.898,126,3.03087
186.898,127,3.92004
186.899,123,7.91166
186.899,125,3.22413
186.899,126,3.02387
186.899,127,3.91443
186.915,123,7.91166
186.915,125,3.22413
186.915,126,3.02387
186.915,127,3.91443
186.916,123,7.91166
186.916,125,3.22413
186.916,126,3.02387
186.916,127,3.91443
186.917,123,7.91166
186.917,125,3.22413
186.917,126,3.02387
186.917,127,3.91443
186.933,123,7.92502
186.933,125,3.23934
186.933,126,3.01689
186.933,127,3.9089
186.934,123,7.92502
186.934,125,3.23934
186.934,126,3.01689
186.934,127,3.9089
186.95,123,7.92502
186.95,125,3.23934
186.95,126,3.01689
186.95,127,3.9089
186.951,123,7.92502
186.951,125,3.23934
186.951,126,3.01689
186.951,127,3.9089
186.952,123,7.93822
186.952,125,3.25439
186.952,126,3.01031
186.952,127,3.90391
186.968,123,7.93822
186.968,125,3.25439
186.968,126,3.01031
186.968,127,3.90391
186.969,123,7.93822
186.969,125,3.25439
186.969,126,3.01031
186.969,127,3.90391
186.985,123,7.93822
186.985,125,3.25439
186.985,126,3.01031
186.985,127,3.90391
186.986,123,7.95141
186.986,125,3.26947
186.986,126,3.0038
186.986,127,3.8988
186.987,123,7.95141
186.987,125,3.26947
186.987,126,3.0038
186.987,127,3.8988
187.003,123,7.95141
187.003,125,3.26947
187.003,126,3.0038
187.003,127,3.8988
187.004,123,7.95141
187.004,125,3.26947
187.004,126,3.0038
187.004,127,3.8988
187.005,123,7.95141
187.005,125,3.26947
187.005,126,3.0038
187.005,127,3.8988
187.021,123,7.95141
187.021,125,3.26947
187.021,126,3.0038
187.021,127,3.8988
187.022,123,7.96458
187.022,125,3.28452
187.022,126,2.99705
187.022,127,3.89364
187.023,123,7.96458
187.023,125,3.28452
187.023,126,2.99705
187.023,127,3.89364
187.039,123,7.96458
187.039,125,3.28452
187.039,126,2.99705
187.039,127,3.89364
187.04,123,7.96458
187.04,125,3.28452
187.04,126,2.99705
187.04,127,3.89364
187.056,123,7.96458
187.056,125,3.28452
187.056,126,2.99705
187.056,127,3.89364
187.057,123,7.97766
187.057,125,3.2995
187.057,126,2.99038
187.057,127,3.88863
187.058,123,7.97766
187.058,125,3.2995
187.058,126,2.99038
187.058,127,3.88863
187.074,123,7.97766
187.074,125,3.2995
187.074,126,2.99038
187.074,127,3.88863
187.075,123,7.97766
187.075,125,3.2995
187.075,126,2.99038
187.075,127,3.88863
187.076,123,7.97766
187.076,125,3.2995
187.076,126,2.99038
187.076,127,3.88863
187.092,123,7.97766
187.092,125,3.2995
187.092,126,2.99038
187.092,127,3.88863
187.093,123,7.99064
187.093,125,3.31439
187.093,126,2.98397
187.093,127,3.88383
187.109,123,7.99064
187.109,125,3.31439
187.109,126,2.98397
187.109,127,3.88383
187.11,123,7.99064
187.11,125,3.31439
187.11,126,2.98397
187.11,127,3.88383
187.111,123,7.99064
187.111,125,3.31439
187.111,126,2.98397
187.111,127,3.88383
187.127,123,7.99064
187.127,125,3.31439
187.127,126,2.98397
187.127,127,3.88383
187.128,123,8.00372
187.128,125,3.32937
187.128,126,2.97784
187.128,127,3.8789
187.144,123,8.00372
187.144,125,3.32937
187.144,126,2.97784
187.144,127,3.8789
187.145,123,8.00372
187.145,125,3.32937
187.145,126,2.97784
187.145,127,3.8789
187.146,123,8.00372
187.146,125,3.32937
187.146,126,2.97784
187.146,127,3.8789
187.162,123,8.00372
187.162,125,3.32937
187.162,126,2.97784
187.162,127,3.8789
187.163,123,8.0169
187.163,125,3.34444
187.163,126,2.97167
187.163,127,3.8739
187.179,123,8.0169
187.179,125,3.34444
187.179,126,2.97167
187.179,127,3.8739
187.18,123,8.0169
187.18,125,3.34444
187.18,126,2.97167
187.18,127,3.8739
187.181,123,8.0169
187.181,125,3.34444
187.181,126,2.97167
187.181,127,3.8739
187.197,123,8.0169
187.197,125,3.34444
187.197,126,2.97167
187.197,127,3.8739
187.198,123,8.03014
187.198,125,3.35958
187.198,126,2.96546
187.198,127,3.86891
187.199,123,8.03014
187.199,125,3.35958
187.199,126,2.96546
187.199,127,3.86891
187.215,123,8.03014
187.215,125,3.35958
187.215,126,2.96546
187.215,127,3.86891
187.216,123,8.03014
187.216,125,3.35958
187.216,126,2.96546
187.216,127,3.86891
187.217,123,8.03014
187.217,125,3.35958
187.217,126,2.96546
187.217,127,3.86891
187.233,123,8.03014
187.233,125,3.35958
187.233,126,2.96546
187.233,127,3.86891
187.234,123,8.04322
187.234,125,3.37459
187.234,126,2.95943
187.234,127,3.86429
187.25,123,8.04322
187.25,125,3.37459
187.25,126,2.95943
187.25,127,3.86429
187.251,123,8.04322
187.251,125,3.37459
187.251,126,2.95943
187.251,127,3.86429
187.252,123,8.04322
187.252,125,3.37459
187.252,126,2.95943
187.252,127,3.86429
187.268,123,8.04322
187.268,125,3.37459
187.268,126,2.95943
187.268,127,3.86429
187.269,123,8.05628
187.269,125,3.38957
187.269,126,2.95331
187.269,127,3.85983
187.27,123,8.05628
187.27,125,3.38957
187.27,126,2.95331
187.27,127,3.85983
187.286,123,8.05628
187.286,125,3.38957
187.286,126,2.95331
187.286,127,3.85983
187.287,123,8.05628
187.287,125,3.38957
187.287,126,2.95331
187.287,127,3.85983
187.288,123,8.05628
187.288,125,3.38957
187.288,126,2.95331
187.288,127,3.85983
187.304,123,8.05628
187.304,125,3.38957
187.304,126,2.95331
187.304,127,3.85983
187.305,123,8.05697
187.305,125,3.39341
187.305,126,2.96888
187.305,127,3.87691
187.306,123,8.05697
187.306,125,3.39341
187.306,126,2.96888
187.306,127,3.87691
187.322,123,8.05697
187.322,125,3.39341
187.322,126,2.96888
187.322,127,3.87691
187.323,123,8.05697
187.323,125,3.39341
187.323,126,2.96888
187.323,127,3.87691
187.324,123,8.05697
187.324,125,3.39341
187.324,126,2.96888
187.324,127,3.87691
187.34,123,8.05697
187.34,125,3.39341
187.34,126,2.96888
187.34,127,3.87691
187.341,123,8.07005
187.341,125,3.40839
187.341,126,2.96295
187.341,127,3.87201
187.342,123,8.07005
187.342,125,3.40839
187.342,126,2.96295
187.342,127,3.87201
187.358,123,8.07005
187.358,125,3.40839
187.358,126,2.96295
187.358,127,3.87201
187.359,123,8.07005
187.359,125,3.40839
187.359,126,2.96295
187.359,127,3.87201
187.375,123,8.08328
187.375,125,3.42353
187.375,126,2.95708
187.375,127,3.86698
187.376,123,8.08328
187.376,125,3.42353
187.376,126,2.95708
187.376,127,3.86698
187.377,123,8.08328
187.377,125,3.42353
187.377,126,2.95708
187.377,127,3.86698
187.393,123,8.08328
187.393,125,3.42353
187.393,126,2.95708
187.393,127,3.86698
187.394,123,8.0964
187.394,125,3.43858
187.394,126,2.95126
187.394,127,3.86261
187.41,123,8.0964
187.41,125,3.43858
187.41,126,2.95126
187.41,127,3.86261
187.411,123,8.0964
187.411,125,3.43858
187.411,126,2.95126
187.411,127,3.86261
187.427,123,8.0964
187.427,125,3.43858
187.427,126,2.95126
187.427,127,3.86261
187.428,123,8.10944
187.428,125,3.45355
187.428,126,2.9456
187.428,127,3.85856
187.429,123,8.10944
187.429,125,3.45355
187.429,126,2.9456
187.429,127,3.85856
187.445,123,8.10944
187.445,125,3.45355
187.445,126,2.9456
187.445,127,3.85856
187.446,123,8.10944
187.446,125,3.45355
187.446,126,2.9456
187.446,127,3.85856
187.462,123,8.10944
187.462,125,3.45355
187.462,126,2.9456
187.462,127,3.85856
187.463,123,8.12238
187.463,125,3.46843
187.463,126,2.9402
187.463,127,3.85472
187.464,123,8.12238
187.464,125,3.46843
187.464,126,2.9402
187.464,127,3.85472
187.48,123,8.12238
187.48,125,3.46843
187.48,126,2.9402
187.48,127,3.85472
187.481,123,8.12238
187.481,125,3.46843
187.481,126,2.9402
187.481,127,3.85472
187.497,123,8.12238
187.497,125,3.46843
187.497,126,2.9402
187.497,127,3.85472
