Time (s),Agent ID,Distance
154.091,49,8.72782
154.092,45,2.19444
154.092,46,3.42428
154.092,47,4.2695
154.092,49,8.72782
154.093,45,2.19444
154.093,46,3.42428
154.093,47,4.2695
154.093,49,8.72782
154.108,45,2.19444
154.108,46,3.42428
154.108,47,4.2695
154.108,49,8.72782
154.109,45,2.1895
154.109,46,3.40309
154.109,47,4.25113
154.109,49,8.70552
154.11,45,2.1895
154.11,46,3.40309
154.11,47,4.25113
154.11,49,8.70552
154.125,45,2.1895
154.125,46,3.40309
154.125,47,4.25113
154.125,49,8.70552
154.126,45,2.1895
154.126,46,3.40309
154.126,47,4.25113
154.126,49,8.70552
154.127,45,2.1895
154.127,46,3.40309
154.127,47,4.25113
154.127,49,8.70552
154.142,45,2.1895
154.142,46,3.40309
154.142,47,4.25113
154.142,49,8.70552
154.143,45,2.18459
154.143,46,3.38202
154.143,47,4.23258
154.143,49,8.68315
154.144,45,2.18459
154.144,46,3.38202
154.144,47,4.23258
154.144,49,8.68315
154.159,45,2.18459
154.159,46,3.38202
154.159,47,4.23258
154.159,49,8.68315
154.16,45,2.18459
154.16,46,3.38202
154.16,47,4.23258
154.16,49,8.68315
154.161,45,2.18459
154.161,46,3.38202
154.161,47,4.23258
154.161,49,8.68315
154.176,45,2.18459
154.176,46,3.38202
154.176,47,4.23258
154.176,49,8.68315
154.177,45,2.17947
154.177,46,3.3613
154.177,47,4.21418
154.177,49,8.66084
154.178,45,2.17947
154.178,46,3.3613
154.178,47,4.21418
154.178,49,8.66084
154.193,45,2.17947
154.193,46,3.3613
154.193,47,4.21418
154.193,49,8.66084
154.194,45,2.17947
154.194,46,3.3613
154.194,47,4.21418
154.194,49,8.66084
154.195,45,2.17947
154.195,46,3.3613
154.195,47,4.21418
154.195,49,8.66084
154.21,45,2.17947
154.21,46,3.3613
154.21,47,4.21418
154.21,49,8.66084
154.211,45,2.17532
154.211,46,3.34052
154.211,47,4.19545
154.211,49,8.63851
154.212,45,2.17532
154.212,46,3.34052
154.212,47,4.19545
154.212,49,8.63851
154.227,45,2.17532
154.227,46,3.34052
154.227,47,4.19545
154.227,49,8.63851
154.228,45,2.17532
154.228,46,3.34052
154.228,47,4.19545
154.228,49,8.63851
154.229,45,2.17532
154.229,46,3.34052
154.229,47,4.19545
154.229,49,8.63851
154.244,45,2.17532
154.244,46,3.34052
154.244,47,4.19545
154.244,49,8.63851
154.245,45,2.17079
154.245,46,3.31923
154.245,47,4.177
154.245,49,8.61618
154.246,45,2.17079
154.246,46,3.31923
154.246,47,4.177
154.246,49,8.61618
154.261,45,2.17079
154.261,46,3.31923
154.261,47,4.177
154.261,49,8.61618
154.262,45,2.17079
154.262,46,3.31923
154.262,47,4.177
154.262,49,8.61618
154.263,45,2.17079
154.263,46,3.31923
154.263,47,4.177
154.263,49,8.61618
154.278,45,2.17079
154.278,46,3.31923
154.278,47,4.177
154.278,49,8.61618
154.279,45,2.16596
154.279,46,3.29816
154.279,47,4.15825
154.279,49,8.59377
154.28,45,2.16596
154.28,46,3.29816
154.28,47,4.15825
154.28,49,8.59377
154.295,45,2.16596
154.295,46,3.29816
154.295,47,4.15825
154.295,49,8.59377
154.297,45,2.16596
154.297,46,3.29816
154.297,47,4.15825
154.297,49,8.59377
154.312,45,2.16596
154.312,46,3.29816
154.312,47,4.15825
154.312,49,8.59377
154.313,45,2.16164
154.313,46,3.27731
154.313,47,4.13961
154.313,49,8.57124
154.314,45,2.16164
154.314,46,3.27731
154.314,47,4.13961
154.314,49,8.57124
154.329,45,2.16164
154.329,46,3.27731
154.329,47,4.13961
154.329,49,8.57124
154.33,45,2.16164
154.33,46,3.27731
154.33,47,4.13961
154.33,49,8.57124
154.331,45,2.16164
154.331,46,3.27731
154.331,47,4.13961
154.331,49,8.57124
154.346,45,2.16164
154.346,46,3.27731
154.346,47,4.13961
154.346,49,8.57124
154.347,45,2.1584
154.347,46,3.25657
154.347,47,4.12098
154.347,49,8.54857
154.348,45,2.1584
154.348,46,3.25657
154.348,47,4.12098
154.348,49,8.54857
154.363,45,2.1584
154.363,46,3.25657
154.363,47,4.12098
154.363,49,8.54857
154.364,45,2.1584
154.364,46,3.25657
154.364,47,4.12098
154.364,49,8.54857
154.365,45,2.1584
154.365,46,3.25657
154.365,47,4.12098
154.365,49,8.54857
154.38,45,2.1584
154.38,46,3.25657
154.38,47,4.12098
154.38,49,8.54857
154.381,45,2.15544
154.381,46,3.23588
154.381,47,4.10241
154.381,49,8.52586
154.382,45,2.15544
154.382,46,3.23588
154.382,47,4.10241
154.382,49,8.52586
154.397,45,2.15544
154.397,46,3.23588
154.397,47,4.10241
154.397,49,8.52586
154.398,45,2.15544
154.398,46,3.23588
154.398,47,4.10241
154.398,49,8.52586
154.399,45,2.15544
154.399,46,3.23588
154.399,47,4.10241
154.399,49,8.52586
154.414,45,2.15544
154.414,46,3.23588
154.414,47,4.10241
154.414,49,8.52586
154.415,45,2.15232
154.415,46,3.21549
154.415,47,4.08473
154.415,49,8.503
154.416,45,2.15232
154.416,46,3.21549
154.416,47,4.08473
154.416,49,8.503
154.431,45,2.15232
154.431,46,3.21549
154.431,47,4.08473
154.431,49,8.503
154.432,45,2.15232
154.432,46,3.21549
154.432,47,4.08473
154.432,49,8.503
154.433,45,2.15232
154.433,46,3.21549
154.433,47,4.08473
154.433,49,8.503
154.448,45,2.15232
154.448,46,3.21549
154.448,47,4.08473
154.448,49,8.503
154.449,45,2.14996
154.449,46,3.19496
154.449,47,4.06615
154.449,49,8.47986
154.45,45,2.14996
154.45,46,3.19496
154.45,47,4.06615
154.45,49,8.47986
154.465,45,2.14996
154.465,46,3.19496
154.465,47,4.06615
154.465,49,8.47986
154.466,45,2.14996
154.466,46,3.19496
154.466,47,4.06615
154.466,49,8.47986
154.467,45,2.14996
154.467,46,3.19496
154.467,47,4.06615
154.467,49,8.47986
154.482,45,2.14996
154.482,46,3.19496
154.482,47,4.06615
154.482,49,8.47986
154.483,45,2.14804
154.483,46,3.1746
154.483,47,4.04813
154.483,49,8.45656
154.484,45,2.14804
154.484,46,3.1746
154.484,47,4.04813
154.484,49,8.45656
154.499,45,2.14804
154.499,46,3.1746
154.499,47,4.04813
154.499,49,8.45656
154.5,45,2.14804
154.5,46,3.1746
154.5,47,4.04813
154.5,49,8.45656
154.501,45,2.14804
154.501,46,3.1746
154.501,47,4.04813
154.501,49,8.45656
154.516,45,2.14804
154.516,46,3.1746
154.516,47,4.04813
154.516,49,8.45656
154.517,45,2.14628
154.517,46,3.15422
154.517,47,4.03052
154.517,49,8.43324
154.518,45,2.14628
154.518,46,3.15422
154.518,47,4.03052
154.518,49,8.43324
154.533,45,2.14628
154.533,46,3.15422
154.533,47,4.03052
154.533,49,8.43324
154.534,45,2.14628
154.534,46,3.15422
154.534,47,4.03052
154.534,49,8.43324
154.535,45,2.14628
154.535,46,3.15422
154.535,47,4.03052
154.535,49,8.43324
154.55,45,2.14628
154.55,46,3.15422
154.55,47,4.03052
154.55,49,8.43324
154.551,45,2.14547
154.551,46,3.13406
154.551,47,4.01321
154.551,49,8.40971
154.552,45,2.14547
154.552,46,3.13406
154.552,47,4.01321
154.552,49,8.40971
154.567,45,2.14547
154.567,46,3.13406
154.567,47,4.01321
154.567,49,8.40971
154.568,45,2.14547
154.568,46,3.13406
154.568,47,4.01321
154.568,49,8.40971
154.569,45,2.14547
154.569,46,3.13406
154.569,47,4.01321
154.569,49,8.40971
154.584,45,2.14547
154.584,46,3.13406
154.584,47,4.01321
154.584,49,8.40971
154.585,45,2.14527
154.585,46,3.11413
154.585,47,3.99617
154.585,49,8.3858
154.586,45,2.14527
154.586,46,3.11413
154.586,47,3.99617
154.586,49,8.3858
154.601,45,2.14527
154.601,46,3.11413
154.601,47,3.99617
154.601,49,8.3858
154.602,45,2.14527
154.602,46,3.11413
154.602,47,3.99617
154.602,49,8.3858
154.603,45,2.14527
154.603,46,3.11413
154.603,47,3.99617
154.603,49,8.3858
154.618,45,2.14527
154.618,46,3.11413
154.618,47,3.99617
154.618,49,8.3858
154.619,45,2.14464
154.619,46,3.09362
154.619,47,3.97858
154.619,49,8.36183
154.62,45,2.14464
154.62,46,3.09362
154.62,47,3.97858
154.62,49,8.36183
154.635,45,2.14464
154.635,46,3.09362
154.635,47,3.97858
154.635,49,8.36183
154.636,45,2.14464
154.636,46,3.09362
154.636,47,3.97858
154.636,49,8.36183
154.637,45,2.14464
154.637,46,3.09362
154.637,47,3.97858
154.637,49,8.36183
154.652,45,2.14464
154.652,46,3.09362
154.652,47,3.97858
154.652,49,8.36183
154.653,45,2.14487
154.653,46,3.07358
154.653,47,3.96162
154.653,49,8.33759
154.654,45,2.14487
154.654,46,3.07358
154.654,47,3.96162
154.654,49,8.33759
154.669,45,2.14487
154.669,46,3.07358
154.669,47,3.96162
154.669,49,8.33759
154.67,45,2.14487
154.67,46,3.07358
154.67,47,3.96162
154.67,49,8.33759
154.671,45,2.14487
154.671,46,3.07358
154.671,47,3.96162
154.671,49,8.33759
154.686,45,2.14487
154.686,46,3.07358
154.686,47,3.96162
154.686,49,8.33759
154.687,45,2.16776
154.687,46,3.05394
154.687,47,3.94586
154.687,49,8.31307
154.688,45,2.16776
154.688,46,3.05394
154.688,47,3.94586
154.688,49,8.31307
154.703,45,2.16776
154.703,46,3.05394
154.703,47,3.94586
154.703,49,8.31307
154.704,45,2.16776
154.704,46,3.05394
154.704,47,3.94586
154.704,49,8.31307
154.705,45,2.16776
154.705,46,3.05394
154.705,47,3.94586
154.705,49,8.31307
154.72,45,2.16776
154.72,46,3.05394
154.72,47,3.94586
154.72,49,8.31307
154.721,45,2.16865
154.721,46,3.03395
154.721,47,3.93004
154.721,49,8.28831
154.722,45,2.16865
154.722,46,3.03395
154.722,47,3.93004
154.722,49,8.28831
154.737,45,2.16865
154.737,46,3.03395
154.737,47,3.93004
154.737,49,8.28831
154.738,45,2.16865
154.738,46,3.03395
154.738,47,3.93004
154.738,49,8.28831
154.739,45,2.16865
154.739,46,3.03395
154.739,47,3.93004
154.739,49,8.28831
154.754,45,2.16865
154.754,46,3.03395
154.754,47,3.93004
154.754,49,8.28831
154.755,45,2.17027
154.755,46,3.01422
154.755,47,3.91469
154.755,49,8.26317
154.756,45,2.17027
154.756,46,3.01422
154.756,47,3.91469
154.756,49,8.26317
154.771,45,2.17027
154.771,46,3.01422
154.771,47,3.91469
154.771,49,8.26317
154.772,45,2.17027
154.772,46,3.01422
154.772,47,3.91469
154.772,49,8.26317
154.773,45,2.17027
154.773,46,3.01422
154.773,47,3.91469
154.773,49,8.26317
154.788,45,2.17027
154.788,46,3.01422
154.788,47,3.91469
154.788,49,8.26317
154.789,45,2.17327
154.789,46,2.99524
154.789,47,3.90053
154.789,49,8.23785
154.79,45,2.17327
154.79,46,2.99524
154.79,47,3.90053
154.79,49,8.23785
154.805,45,2.17327
154.805,46,2.99524
154.805,47,3.90053
154.805,49,8.23785
154.806,45,2.17327
154.806,46,2.99524
154.806,47,3.90053
154.806,49,8.23785
154.807,45,2.17327
154.807,46,2.99524
154.807,47,3.90053
154.807,49,8.23785
154.822,45,2.17327
154.822,46,2.99524
154.822,47,3.90053
154.822,49,8.23785
154.823,45,2.17602
154.823,46,2.97567
154.823,47,3.88595
154.823,49,8.21228
154.824,45,2.17602
154.824,46,2.97567
154.824,47,3.88595
154.824,49,8.21228
154.839,45,2.17602
154.839,46,2.97567
154.839,47,3.88595
154.839,49,8.21228
154.84,45,2.17602
154.84,46,2.97567
154.84,47,3.88595
154.84,49,8.21228
154.841,45,2.17602
154.841,46,2.97567
154.841,47,3.88595
154.841,49,8.21228
154.856,45,2.17602
154.856,46,2.97567
154.856,47,3.88595
154.856,49,8.21228
154.857,45,2.1795
154.857,46,2.95621
154.857,47,3.87176
154.857,49,8.1863
154.858,45,2.1795
154.858,46,2.95621
154.858,47,3.87176
154.858,49,8.1863
154.873,45,2.1795
154.873,46,2.95621
154.873,47,3.87176
154.873,49,8.1863
154.874,45,2.1795
154.874,46,2.95621
154.874,47,3.87176
154.874,49,8.1863
154.875,45,2.1795
154.875,46,2.95621
154.875,47,3.87176
154.875,49,8.1863
154.89,45,2.1795
154.89,46,2.95621
154.89,47,3.87176
154.89,49,8.1863
154.891,45,2.1836
154.891,46,2.93756
154.891,47,3.85797
154.891,49,8.16012
154.892,45,2.1836
154.892,46,2.93756
154.892,47,3.85797
154.892,49,8.16012
154.907,45,2.1836
154.907,46,2.93756
154.907,47,3.85797
154.907,49,8.16012
154.908,45,2.1836
154.908,46,2.93756
154.908,47,3.85797
154.908,49,8.16012
154.909,45,2.1836
154.909,46,2.93756
154.909,47,3.85797
154.909,49,8.16012
154.924,45,2.1836
154.924,46,2.93756
154.924,47,3.85797
154.924,49,8.16012
154.925,45,2.18763
154.925,46,2.91853
154.925,47,3.84389
154.925,49,8.13388
154.926,45,2.18763
154.926,46,2.91853
154.926,47,3.84389
154.926,49,8.13388
154.941,45,2.18763
154.941,46,2.91853
154.941,47,3.84389
154.941,49,8.13388
154.942,45,2.18763
154.942,46,2.91853
154.942,47,3.84389
154.942,49,8.13388
154.943,45,2.18763
154.943,46,2.91853
154.943,47,3.84389
154.943,49,8.13388
154.958,45,2.18763
154.958,46,2.91853
154.958,47,3.84389
154.958,49,8.13388
154.959,45,2.19238
154.959,46,2.89935
154.959,47,3.83014
154.959,49,8.10743
154.96,45,2.19238
154.96,46,2.89935
154.96,47,3.83014
154.96,49,8.10743
154.975,45,2.19238
154.975,46,2.89935
154.975,47,3.83014
154.975,49,8.10743
154.976,45,2.19238
154.976,46,2.89935
154.976,47,3.83014
154.976,49,8.10743
154.977,45,2.19238
154.977,46,2.89935
154.977,47,3.83014
154.977,49,8.10743
154.992,45,2.19238
154.992,46,2.89935
154.992,47,3.83014
154.992,49,8.10743
154.993,45,2.19742
154.993,46,2.88046
154.993,47,3.81661
154.993,49,8.08084
154.994,45,2.19742
154.994,46,2.88046
154.994,47,3.81661
154.994,49,8.08084
155.009,45,2.19742
155.009,46,2.88046
155.009,47,3.81661
155.009,49,8.08084
155.01,45,2.19742
155.01,46,2.88046
155.01,47,3.81661
155.01,49,8.08084
155.011,45,2.19742
155.011,46,2.88046
155.011,47,3.81661
155.011,49,8.08084
155.026,45,2.19742
155.026,46,2.88046
155.026,47,3.81661
155.026,49,8.08084
155.027,45,2.2024
155.027,46,2.86182
155.027,47,3.80329
155.027,49,8.05419
155.028,45,2.2024
155.028,46,2.86182
155.028,47,3.80329
155.028,49,8.05419
155.043,45,2.2024
155.043,46,2.86182
155.043,47,3.80329
155.043,49,8.05419
155.044,45,2.2024
155.044,46,2.86182
155.044,47,3.80329
155.044,49,8.05419
155.045,45,2.2024
155.045,46,2.86182
155.045,47,3.80329
155.045,49,8.05419
155.06,45,2.2024
155.06,46,2.86182
155.06,47,3.80329
155.06,49,8.05419
155.061,45,2.20835
155.061,46,2.84304
155.061,47,3.79077
155.061,49,8.02728
155.062,45,2.20835
155.062,46,2.84304
155.062,47,3.79077
155.062,49,8.02728
155.077,45,2.20835
155.077,46,2.84304
155.077,47,3.79077
155.077,49,8.02728
155.078,45,2.20835
155.078,46,2.84304
155.078,47,3.79077
155.078,49,8.02728
155.079,45,2.20835
155.079,46,2.84304
155.079,47,3.79077
155.079,49,8.02728
155.094,45,2.20835
155.094,46,2.84304
155.094,47,3.79077
155.094,49,8.02728
155.095,45,2.21535
155.095,46,2.82431
155.095,47,3.77849
155.095,49,8.00027
155.096,45,2.21535
155.096,46,2.82431
155.096,47,3.77849
155.096,49,8.00027
155.111,45,2.21535
155.111,46,2.82431
155.111,47,3.77849
155.111,49,8.00027
155.112,45,2.21535
155.112,46,2.82431
155.112,47,3.77849
155.112,49,8.00027
155.113,45,2.21535
155.113,46,2.82431
155.113,47,3.77849
155.113,49,8.00027
155.128,45,2.21535
155.128,46,2.82431
155.128,47,3.77849
155.128,49,8.00027
155.129,45,2.22149
155.129,46,2.80554
155.129,47,3.76582
155.129,49,7.9732
155.13,45,2.22149
155.13,46,2.80554
155.13,47,3.76582
155.13,49,7.9732
155.145,45,2.22149
155.145,46,2.80554
155.145,47,3.76582
155.145,49,7.9732
155.146,45,2.22149
155.146,46,2.80554
155.146,47,3.76582
155.146,49,7.9732
155.147,45,2.22149
155.147,46,2.80554
155.147,47,3.76582
155.147,49,7.9732
155.162,45,2.22149
155.162,46,2.80554
155.162,47,3.76582
155.162,49,7.9732
155.163,45,2.22812
155.163,46,2.78715
155.163,47,3.75359
155.163,49,7.94599
155.164,45,2.22812
155.164,46,2.78715
155.164,47,3.75359
155.164,49,7.94599
155.179,45,2.22812
155.179,46,2.78715
155.179,47,3.75359
155.179,49,7.94599
155.18,45,2.22812
155.18,46,2.78715
155.18,47,3.75359
155.18,49,7.94599
155.181,45,2.22812
155.181,46,2.78715
155.181,47,3.75359
155.181,49,7.94599
155.196,45,2.22812
155.196,46,2.78715
155.196,47,3.75359
155.196,49,7.94599
155.197,45,2.23583
155.197,46,2.76934
155.197,47,3.74204
155.197,49,7.91862
155.198,45,2.23583
155.198,46,2.76934
155.198,47,3.74204
155.198,49,7.91862
155.213,45,2.23583
155.213,46,2.76934
155.213,47,3.74204
155.213,49,7.91862
155.214,45,2.23583
155.214,46,2.76934
155.214,47,3.74204
155.214,49,7.91862
155.215,45,2.23583
155.215,46,2.76934
155.215,47,3.74204
155.215,49,7.91862
155.23,45,2.23583
155.23,46,2.76934
155.23,47,3.74204
155.23,49,7.91862
155.231,45,2.24323
155.231,46,2.75106
155.231,47,3.73018
155.231,49,7.89111
155.232,45,2.24323
155.232,46,2.75106
155.232,47,3.73018
155.232,49,7.89111
155.247,45,2.24323
155.247,46,2.75106
155.247,47,3.73018
155.247,49,7.89111
155.248,45,2.24323
155.248,46,2.75106
155.248,47,3.73018
155.248,49,7.89111
155.249,45,2.24323
155.249,46,2.75106
155.249,47,3.73018
155.249,49,7.89111
155.264,45,2.24323
155.264,46,2.75106
155.264,47,3.73018
155.264,49,7.89111
155.265,45,2.25056
155.265,46,2.73312
155.265,47,3.71846
155.265,49,7.86339
155.266,45,2.25056
155.266,46,2.73312
155.266,47,3.71846
155.266,49,7.86339
155.281,45,2.25056
155.281,46,2.73312
155.281,47,3.71846
155.281,49,7.86339
155.282,45,2.25056
155.282,46,2.73312
155.282,47,3.71846
155.282,49,7.86339
155.283,45,2.25056
155.283,46,2.73312
155.283,47,3.71846
155.283,49,7.86339
155.298,45,2.25056
155.298,46,2.73312
155.298,47,3.71846
155.298,49,7.86339
155.299,45,2.25984
155.299,46,2.73308
155.299,47,3.70765
155.299,49,7.83552
155.3,45,2.25984
155.3,46,2.73308
155.3,47,3.70765
155.3,49,7.83552
155.315,45,2.25984
155.315,46,2.73308
155.315,47,3.70765
155.315,49,7.83552
155.316,45,2.25984
155.316,46,2.73308
155.316,47,3.70765
155.316,49,7.83552
155.317,45,2.25984
155.317,46,2.73308
155.317,47,3.70765
155.317,49,7.83552
155.332,45,2.25984
155.332,46,2.73308
155.332,47,3.70765
155.332,49,7.83552
155.333,45,2.26775
155.333,46,2.71541
155.333,47,3.69681
155.333,49,7.80754
155.334,45,2.26775
155.334,46,2.71541
155.334,47,3.69681
155.334,49,7.80754
155.349,45,2.26775
155.349,46,2.71541
155.349,47,3.69681
155.349,49,7.80754
155.35,45,2.26775
155.35,46,2.71541
155.35,47,3.69681
155.35,49,7.80754
155.351,45,2.26775
155.351,46,2.71541
155.351,47,3.69681
155.351,49,7.80754
155.366,45,2.26775
155.366,46,2.71541
155.366,47,3.69681
155.366,49,7.80754
155.367,45,2.27718
155.367,46,2.69844
155.367,47,3.68655
155.367,49,7.77927
155.368,45,2.27718
155.368,46,2.69844
155.368,47,3.68655
155.368,49,7.77927
155.383,45,2.27718
155.383,46,2.69844
155.383,47,3.68655
155.383,49,7.77927
155.384,45,2.27718
155.384,46,2.69844
155.384,47,3.68655
155.384,49,7.77927
155.385,45,2.27718
155.385,46,2.69844
155.385,47,3.68655
155.385,49,7.77927
155.4,45,2.27718
155.4,46,2.69844
155.4,47,3.68655
155.4,49,7.77927
155.401,45,2.28648
155.401,46,2.68207
155.401,47,3.6762
155.401,49,7.75085
155.402,45,2.28648
155.402,46,2.68207
155.402,47,3.6762
155.402,49,7.75085
155.417,45,2.28648
155.417,46,2.68207
155.417,47,3.6762
155.417,49,7.75085
155.418,45,2.28648
155.418,46,2.68207
155.418,47,3.6762
155.418,49,7.75085
155.419,45,2.28648
155.419,46,2.68207
155.419,47,3.6762
155.419,49,7.75085
155.434,45,2.28648
155.434,46,2.68207
155.434,47,3.6762
155.434,49,7.75085
155.435,45,2.29595
155.435,46,2.66559
155.435,47,3.66615
155.435,49,7.72231
155.436,45,2.29595
155.436,46,2.66559
155.436,47,3.66615
155.436,49,7.72231
155.451,45,2.29595
155.451,46,2.66559
155.451,47,3.66615
155.451,49,7.72231
155.452,45,2.29595
155.452,46,2.66559
155.452,47,3.66615
155.452,49,7.72231
155.453,45,2.29595
155.453,46,2.66559
155.453,47,3.66615
155.453,49,7.72231
155.468,45,2.29595
155.468,46,2.66559
155.468,47,3.66615
155.468,49,7.72231
155.469,45,2.30629
155.469,46,2.64931
155.469,47,3.65674
155.469,49,7.6935
155.47,45,2.30629
155.47,46,2.64931
155.47,47,3.65674
155.47,49,7.6935
155.485,45,2.30629
155.485,46,2.64931
155.485,47,3.65674
155.485,49,7.6935
155.486,45,2.30629
155.486,46,2.64931
155.486,47,3.65674
155.486,49,7.6935
155.487,45,2.30629
155.487,46,2.64931
155.487,47,3.65674
155.487,49,7.6935
155.502,45,2.30629
155.502,46,2.64931
155.502,47,3.65674
155.502,49,7.6935
155.503,45,2.31739
155.503,46,2.63314
155.503,47,3.6474
155.503,49,7.66453
155.504,45,2.31739
155.504,46,2.63314
155.504,47,3.6474
155.504,49,7.66453
155.519,45,2.31739
155.519,46,2.63314
155.519,47,3.6474
155.519,49,7.66453
155.52,45,2.31739
155.52,46,2.63314
155.52,47,3.6474
155.52,49,7.66453
155.521,45,2.31739
155.521,46,2.63314
155.521,47,3.6474
155.521,49,7.66453
155.536,45,2.31739
155.536,46,2.63314
155.536,47,3.6474
155.536,49,7.66453
155.537,45,2.32727
155.537,46,2.61674
155.537,47,3.63788
155.537,49,7.63553
155.538,45,2.32727
155.538,46,2.61674
155.538,47,3.63788
155.538,49,7.63553
155.553,45,2.32727
155.553,46,2.61674
155.553,47,3.63788
155.553,49,7.63553
155.554,45,2.32727
155.554,46,2.61674
155.554,47,3.63788
155.554,49,7.63553
155.555,45,2.32727
155.555,46,2.61674
155.555,47,3.63788
155.555,49,7.63553
155.57,45,2.32727
155.57,46,2.61674
155.57,47,3.63788
155.57,49,7.63553
155.571,45,2.33866
155.571,46,2.60046
155.571,47,3.62916
155.571,49,7.60635
155.572,45,2.33866
155.572,46,2.60046
155.572,47,3.62916
155.572,49,7.60635
155.587,45,2.33866
155.587,46,2.60046
155.587,47,3.62916
155.587,49,7.60635
155.588,45,2.33866
155.588,46,2.60046
155.588,47,3.62916
155.588,49,7.60635
155.589,45,2.33866
155.589,46,2.60046
155.589,47,3.62916
155.589,49,7.60635
155.604,45,2.33866
155.604,46,2.60046
155.604,47,3.62916
155.604,49,7.60635
155.605,45,2.35029
155.605,46,2.58407
155.605,47,3.62097
155.605,49,7.57711
155.606,45,2.35029
155.606,46,2.58407
155.606,47,3.62097
155.606,49,7.57711
155.621,45,2.35029
155.621,46,2.58407
155.621,47,3.62097
155.621,49,7.57711
155.622,45,2.35029
155.622,46,2.58407
155.622,47,3.62097
155.622,49,7.57711
155.623,45,2.35029
155.623,46,2.58407
155.623,47,3.62097
155.623,49,7.57711
155.638,45,2.35029
155.638,46,2.58407
155.638,47,3.62097
155.638,49,7.57711
155.639,45,2.36227
155.639,46,2.56879
155.639,47,3.61284
155.639,49,7.54769
155.64,45,2.36227
155.64,46,2.56879
155.64,47,3.61284
155.64,49,7.54769
155.655,45,2.36227
155.655,46,2.56879
155.655,47,3.61284
155.655,49,7.54769
155.656,45,2.36227
155.656,46,2.56879
155.656,47,3.61284
155.656,49,7.54769
155.657,45,2.36227
155.657,46,2.56879
155.657,47,3.61284
155.657,49,7.54769
155.672,45,2.36227
155.672,46,2.56879
155.672,47,3.61284
155.672,49,7.54769
155.673,45,2.37471
155.673,46,2.55374
155.673,47,3.6048
155.673,49,7.5181
155.674,45,2.37471
155.674,46,2.55374
155.674,47,3.6048
155.674,49,7.5181
155.689,45,2.37471
155.689,46,2.55374
155.689,47,3.6048
