Time (s),Agent ID,Distance
201.318,229,6.86965
201.318,230,2.04935
201.318,231,2.93416
201.319,216,5.67125
201.319,227,12.5159
201.319,228,12.549
201.319,229,6.86965
201.319,230,2.04935
201.319,231,2.93416
201.32,216,5.67125
201.32,227,12.5159
201.32,228,12.549
201.32,229,6.86965
201.32,230,2.04935
201.32,231,2.93416
201.334,216,5.67125
201.334,227,12.5159
201.334,228,12.549
201.334,229,6.86965
201.334,230,2.04935
201.334,231,2.93416
201.335,216,5.66401
201.335,227,12.5286
201.335,228,12.5595
201.335,229,6.88041
201.335,230,2.04783
201.335,231,2.93249
201.336,216,5.66401
201.336,227,12.5286
201.336,228,12.5595
201.336,229,6.88041
201.336,230,2.04783
201.336,231,2.93249
201.35,216,5.66401
201.35,227,12.5286
201.35,228,12.5595
201.35,229,6.88041
201.35,230,2.04783
201.35,231,2.93249
201.351,216,5.66401
201.351,227,12.5286
201.351,228,12.5595
201.351,229,6.88041
201.351,230,2.04783
201.351,231,2.93249
201.352,216,5.66401
201.352,227,12.5286
201.352,228,12.5595
201.352,229,6.88041
201.352,230,2.04783
201.352,231,2.93249
201.366,216,5.66401
201.366,227,12.5286
201.366,228,12.5595
201.366,229,6.88041
201.366,230,2.04783
201.366,231,2.93249
201.367,216,5.66401
201.367,227,12.5286
201.367,228,12.5595
201.367,229,6.88041
201.367,230,2.04783
201.367,231,2.93249
201.368,216,5.65672
201.368,227,12.5413
201.368,228,12.5701
201.368,229,6.89132
201.368,230,2.04663
201.368,231,2.9311
201.382,216,5.65672
201.382,227,12.5413
201.382,228,12.5701
201.382,229,6.89132
201.382,230,2.04663
201.382,231,2.9311
201.383,216,5.65672
201.383,227,12.5413
201.383,228,12.5701
201.383,229,6.89132
201.383,230,2.04663
201.383,231,2.9311
201.384,216,5.65672
201.384,227,12.5413
201.384,228,12.5701
201.384,229,6.89132
201.384,230,2.04663
201.384,231,2.9311
201.398,216,5.65672
201.398,227,12.5413
201.398,228,12.5701
201.398,229,6.89132
201.398,230,2.04663
201.398,231,2.9311
201.399,216,5.65672
201.399,227,12.5413
201.399,228,12.5701
201.399,229,6.89132
201.399,230,2.04663
201.399,231,2.9311
201.4,216,5.65672
201.4,227,12.5413
201.4,228,12.5701
201.4,229,6.89132
201.4,230,2.04663
201.4,231,2.9311
201.414,216,5.65672
201.414,227,12.5413
201.414,228,12.5701
201.414,229,6.89132
201.414,230,2.04663
201.414,231,2.9311
201.415,216,5.64945
201.415,227,12.5539
201.415,228,12.5807
201.415,229,6.90221
201.415,230,2.04538
201.415,231,2.92965
201.416,216,5.64945
201.416,227,12.5539
201.416,228,12.5807
201.416,229,6.90221
201.416,230,2.04538
201.416,231,2.92965
201.43,216,5.64945
201.43,227,12.5539
201.43,228,12.5807
201.43,229,6.90221
201.43,230,2.04538
201.43,231,2.92965
201.431,216,5.64945
201.431,227,12.5539
201.431,228,12.5807
201.431,229,6.90221
201.431,230,2.04538
201.431,231,2.92965
201.432,216,5.64945
201.432,227,12.5539
201.432,228,12.5807
201.432,229,6.90221
201.432,230,2.04538
201.432,231,2.92965
201.446,216,5.64945
201.446,227,12.5539
201.446,228,12.5807
201.446,229,6.90221
201.446,230,2.04538
201.446,231,2.92965
201.447,216,5.64222
201.447,227,12.5664
201.447,228,12.5912
201.447,229,6.91306
201.447,230,2.04406
201.447,231,2.92812
201.448,216,5.64222
201.448,227,12.5664
201.448,228,12.5912
201.448,229,6.91306
201.448,230,2.04406
201.448,231,2.92812
201.462,216,5.64222
201.462,227,12.5664
201.462,228,12.5912
201.462,229,6.91306
201.462,230,2.04406
201.462,231,2.92812
201.463,216,5.64222
201.463,227,12.5664
201.463,228,12.5912
201.463,229,6.91306
201.463,230,2.04406
201.463,231,2.92812
201.464,216,5.64222
201.464,227,12.5664
201.464,228,12.5912
201.464,229,6.91306
201.464,230,2.04406
201.464,231,2.92812
201.478,216,5.64222
201.478,227,12.5664
201.478,228,12.5912
201.478,229,6.91306
201.478,230,2.04406
201.478,231,2.92812
201.479,216,5.63499
201.479,227,12.5789
201.479,228,12.6016
201.479,229,6.92398
201.479,230,2.04281
201.479,231,2.92676
201.48,216,5.63499
201.48,227,12.5789
201.48,228,12.6016
201.48,229,6.92398
201.48,230,2.04281
201.48,231,2.92676
201.494,216,5.63499
201.494,227,12.5789
201.494,228,12.6016
201.494,229,6.92398
201.494,230,2.04281
201.494,231,2.92676
201.495,216,5.63499
201.495,227,12.5789
201.495,228,12.6016
201.495,229,6.92398
201.495,230,2.04281
201.495,231,2.92676
201.496,216,5.63499
201.496,227,12.5789
201.496,228,12.6016
201.496,229,6.92398
201.496,230,2.04281
201.496,231,2.92676
201.51,216,5.63499
201.51,227,12.5789
201.51,228,12.6016
201.51,229,6.92398
201.51,230,2.04281
201.51,231,2.92676
201.511,216,5.63211
201.511,227,12.5859
201.511,228,12.6076
201.511,229,6.9224
201.511,230,2.01976
201.511,231,2.90356
201.512,216,5.63211
201.512,227,12.5859
201.512,228,12.6076
201.512,229,6.9224
201.512,230,2.01976
201.512,231,2.90356
201.526,216,5.63211
201.526,227,12.5859
201.526,228,12.6076
201.526,229,6.9224
201.526,230,2.01976
201.526,231,2.90356
201.527,216,5.63211
201.527,227,12.5859
201.527,228,12.6076
201.527,229,6.9224
201.527,230,2.01976
201.527,231,2.90356
201.528,216,5.63211
201.528,227,12.5859
201.528,228,12.6076
201.528,229,6.9224
201.528,230,2.01976
201.528,231,2.90356
201.542,216,5.63211
201.542,227,12.5859
201.542,228,12.6076
201.542,229,6.9224
201.542,230,2.01976
201.542,231,2.90356
201.543,216,5.62487
201.543,227,12.5983
201.543,228,12.618
201.543,229,6.93345
201.543,230,2.0188
201.543,231,2.90226
201.544,216,5.62487
201.544,227,12.5983
201.544,228,12.618
201.544,229,6.93345
201.544,230,2.0188
201.544,231,2.90226
201.558,216,5.62487
201.558,227,12.5983
201.558,228,12.618
201.558,229,6.93345
201.558,230,2.0188
201.558,231,2.90226
201.559,216,5.62487
201.559,227,12.5983
201.559,228,12.618
201.559,229,6.93345
201.559,230,2.0188
201.559,231,2.90226
201.56,216,5.62487
201.56,227,12.5983
201.56,228,12.618
201.56,229,6.93345
201.56,230,2.0188
201.56,231,2.90226
201.574,216,5.62487
201.574,227,12.5983
201.574,228,12.618
201.574,229,6.93345
201.574,230,2.0188
201.574,231,2.90226
201.575,216,5.61761
201.575,227,12.6108
201.575,228,12.6283
201.575,229,6.94445
201.575,230,2.01812
201.575,231,2.90103
201.576,216,5.61761
201.576,227,12.6108
201.576,228,12.6283
201.576,229,6.94445
201.576,230,2.01812
201.576,231,2.90103
201.59,216,5.61761
201.59,227,12.6108
201.59,228,12.6283
201.59,229,6.94445
201.59,230,2.01812
201.59,231,2.90103
201.591,216,5.61761
201.591,227,12.6108
201.591,228,12.6283
201.591,229,6.94445
201.591,230,2.01812
201.591,231,2.90103
201.592,216,5.61761
201.592,227,12.6108
201.592,228,12.6283
201.592,229,6.94445
201.592,230,2.01812
201.592,231,2.90103
201.606,216,5.61761
201.606,227,12.6108
201.606,228,12.6283
201.606,229,6.94445
201.606,230,2.01812
201.606,231,2.90103
201.607,216,5.61034
201.607,227,12.6233
201.607,228,12.6386
201.607,229,6.95535
201.607,230,2.01764
201.607,231,2.89975
201.608,216,5.61034
201.608,227,12.6233
201.608,228,12.6386
201.608,229,6.95535
201.608,230,2.01764
201.608,231,2.89975
201.622,216,5.61034
201.622,227,12.6233
201.622,228,12.6386
201.622,229,6.95535
201.622,230,2.01764
201.622,231,2.89975
201.623,216,5.61034
201.623,227,12.6233
201.623,228,12.6386
201.623,229,6.95535
201.623,230,2.01764
201.623,231,2.89975
201.624,216,5.61034
201.624,227,12.6233
201.624,228,12.6386
201.624,229,6.95535
201.624,230,2.01764
201.624,231,2.89975
201.638,216,5.61034
201.638,227,12.6233
201.638,228,12.6386
201.638,229,6.95535
201.638,230,2.01764
201.638,231,2.89975
201.639,216,5.61034
201.639,227,12.6233
201.639,228,12.6386
201.639,229,6.95535
201.639,230,2.01764
201.639,231,2.89975
201.64,216,5.60312
201.64,227,12.6357
201.64,228,12.6489
201.64,229,6.96615
201.64,230,2.01705
201.64,231,2.8985
201.654,216,5.60312
201.654,227,12.6357
201.654,228,12.6489
201.654,229,6.96615
201.654,230,2.01705
201.654,231,2.8985
201.655,216,5.60312
201.655,227,12.6357
201.655,228,12.6489
201.655,229,6.96615
201.655,230,2.01705
201.655,231,2.8985
201.656,216,5.60312
201.656,227,12.6357
201.656,228,12.6489
201.656,229,6.96615
201.656,230,2.01705
201.656,231,2.8985
201.67,216,5.60312
201.67,227,12.6357
201.67,228,12.6489
201.67,229,6.96615
201.67,230,2.01705
201.67,231,2.8985
201.671,216,5.60312
201.671,227,12.6357
201.671,228,12.6489
201.671,229,6.96615
201.671,230,2.01705
201.671,231,2.8985
201.672,216,5.60312
201.672,227,12.6357
201.672,228,12.6489
201.672,229,6.96615
201.672,230,2.01705
201.672,231,2.8985
201.686,216,5.60312
201.686,227,12.6357
201.686,228,12.6489
201.686,229,6.96615
201.686,230,2.01705
201.686,231,2.8985
201.687,216,5.59592
201.687,227,12.648
201.687,228,12.6591
201.687,229,6.97709
201.687,230,2.01618
201.687,231,2.89724
201.688,216,5.59592
201.688,227,12.648
201.688,228,12.6591
201.688,229,6.97709
201.688,230,2.01618
201.688,231,2.89724
201.702,216,5.59592
201.702,227,12.648
201.702,228,12.6591
201.702,229,6.97709
201.702,230,2.01618
201.702,231,2.89724
201.703,216,5.59592
201.703,227,12.648
201.703,228,12.6591
201.703,229,6.97709
201.703,230,2.01618
201.703,231,2.89724
201.704,216,5.59592
201.704,227,12.648
201.704,228,12.6591
201.704,229,6.97709
201.704,230,2.01618
201.704,231,2.89724
201.718,216,5.59592
201.718,227,12.648
201.718,228,12.6591
201.718,229,6.97709
201.718,230,2.01618
201.718,231,2.89724
201.719,216,5.58874
201.719,227,12.6602
201.719,228,12.6692
201.719,229,6.98802
201.719,230,2.01526
201.719,231,2.89596
201.72,216,5.58874
201.72,227,12.6602
201.72,228,12.6692
201.72,229,6.98802
201.72,230,2.01526
201.72,231,2.89596
201.734,216,5.58874
201.734,227,12.6602
201.734,228,12.6692
201.734,229,6.98802
201.734,230,2.01526
201.734,231,2.89596
201.735,216,5.58874
201.735,227,12.6602
201.735,228,12.6692
201.735,229,6.98802
201.735,230,2.01526
201.735,231,2.89596
201.736,216,5.58874
201.736,227,12.6602
201.736,228,12.6692
201.736,229,6.98802
201.736,230,2.01526
201.736,231,2.89596
201.75,216,5.58874
201.75,227,12.6602
201.75,228,12.6692
201.75,229,6.98802
201.75,230,2.01526
201.75,231,2.89596
201.751,216,5.58156
201.751,227,12.6725
201.751,228,12.6793
201.751,229,6.99901
201.751,230,2.01431
201.751,231,2.89477
201.752,216,5.58156
201.752,227,12.6725
201.752,228,12.6793
201.752,229,6.99901
201.752,230,2.01431
201.752,231,2.89477
201.766,216,5.58156
201.766,227,12.6725
201.766,228,12.6793
201.766,229,6.99901
201.766,230,2.01431
201.766,231,2.89477
201.767,216,5.58156
201.767,227,12.6725
201.767,228,12.6793
201.767,229,6.99901
201.767,230,2.01431
201.767,231,2.89477
201.768,216,5.58156
201.768,227,12.6725
201.768,228,12.6793
201.768,229,6.99901
201.768,230,2.01431
201.768,231,2.89477
201.782,216,5.58156
201.782,227,12.6725
201.782,228,12.6793
201.782,229,6.99901
201.782,230,2.01431
201.782,231,2.89477
201.783,216,5.57437
201.783,227,12.6846
201.783,228,12.6894
201.783,229,7.01009
201.783,230,2.01347
201.783,231,2.89367
201.784,216,5.57437
201.784,227,12.6846
201.784,228,12.6894
201.784,229,7.01009
201.784,230,2.01347
201.784,231,2.89367
201.798,216,5.57437
201.798,227,12.6846
201.798,228,12.6894
201.798,229,7.01009
201.798,230,2.01347
201.798,231,2.89367
201.799,216,5.57437
201.799,227,12.6846
201.799,228,12.6894
201.799,229,7.01009
201.799,230,2.01347
201.799,231,2.89367
201.8,216,5.57437
201.8,227,12.6846
201.8,228,12.6894
201.8,229,7.01009
201.8,230,2.01347
201.8,231,2.89367
201.814,216,5.57437
201.814,227,12.6846
201.814,228,12.6894
201.814,229,7.01009
201.814,230,2.01347
201.814,231,2.89367
201.815,216,5.56716
201.815,227,12.6967
201.815,228,12.6994
201.815,229,7.0212
201.815,230,2.01305
201.815,231,2.89275
201.816,216,5.56716
201.816,227,12.6967
201.816,228,12.6994
201.816,229,7.0212
201.816,230,2.01305
201.816,231,2.89275
201.83,216,5.56716
201.83,227,12.6967
201.83,228,12.6994
201.83,229,7.0212
201.83,230,2.01305
201.83,231,2.89275
201.831,216,5.56716
201.831,227,12.6967
201.831,228,12.6994
201.831,229,7.0212
201.831,230,2.01305
201.831,231,2.89275
201.832,216,5.56716
201.832,227,12.6967
201.832,228,12.6994
201.832,229,7.0212
201.832,230,2.01305
201.832,231,2.89275
201.846,216,5.56716
201.846,227,12.6967
201.846,228,12.6994
201.846,229,7.0212
201.846,230,2.01305
201.846,231,2.89275
201.847,216,5.55994
201.847,227,12.7089
201.847,228,12.7095
201.847,229,7.03235
201.847,230,2.01287
201.847,231,2.89205
201.848,216,5.55994
201.848,227,12.7089
201.848,228,12.7095
201.848,229,7.03235
201.848,230,2.01287
201.848,231,2.89205
201.862,216,5.55994
201.862,227,12.7089
201.862,228,12.7095
201.862,229,7.03235
201.862,230,2.01287
201.862,231,2.89205
201.863,216,5.55994
201.863,227,12.7089
201.863,228,12.7095
201.863,229,7.03235
201.863,230,2.01287
201.863,231,2.89205
201.864,216,5.55994
201.864,227,12.7089
201.864,228,12.7095
201.864,229,7.03235
201.864,230,2.01287
201.864,231,2.89205
201.878,216,5.55994
201.878,227,12.7089
201.878,228,12.7095
201.878,229,7.03235
201.878,230,2.01287
201.878,231,2.89205
201.879,216,5.5527
201.879,227,12.721
201.879,228,12.7195
201.879,229,7.04353
201.879,230,2.01289
201.879,231,2.89156
201.88,216,5.5527
201.88,227,12.721
201.88,228,12.7195
201.88,229,7.04353
201.88,230,2.01289
201.88,231,2.89156
201.894,216,5.5527
201.894,227,12.721
201.894,228,12.7195
201.894,229,7.04353
201.894,230,2.01289
201.894,231,2.89156
201.895,216,5.5527
201.895,227,12.721
201.895,228,12.7195
201.895,229,7.04353
201.895,230,2.01289
201.895,231,2.89156
201.896,216,5.5527
201.896,227,12.721
201.896,228,12.7195
201.896,229,7.04353
201.896,230,2.01289
201.896,231,2.89156
201.91,216,5.5527
201.91,227,12.721
201.91,228,12.7195
201.91,229,7.04353
201.91,230,2.01289
201.91,231,2.89156
201.911,216,5.5527
201.911,227,12.721
201.911,228,12.7195
201.911,229,7.04353
201.911,230,2.01289
201.911,231,2.89156
201.912,216,5.54546
201.912,227,12.7331
201.912,228,12.7295
201.912,229,7.05471
201.912,230,2.01305
201.912,231,2.89122
201.926,216,5.54546
201.926,227,12.7331
201.926,228,12.7295
201.926,229,7.05471
201.926,230,2.01305
201.926,231,2.89122
201.927,216,5.54546
201.927,227,12.7331
201.927,228,12.7295
201.927,229,7.05471
201.927,230,2.01305
201.927,231,2.89122
201.928,216,5.54546
201.928,227,12.7331
201.928,228,12.7295
201.928,229,7.05471
201.928,230,2.01305
201.928,231,2.89122
201.942,216,5.54546
201.942,227,12.7331
201.942,228,12.7295
201.942,229,7.05471
201.942,230,2.01305
201.942,231,2.89122
201.943,216,5.54546
201.943,227,12.7331
201.943,228,12.7295
201.943,229,7.05471
201.943,230,2.01305
201.943,231,2.89122
201.944,216,5.54546
201.944,227,12.7331
201.944,228,12.7295
201.944,229,7.05471
201.944,230,2.01305
201.944,231,2.89122
201.958,216,5.54546
201.958,227,12.7331
201.958,228,12.7295
201.958,229,7.05471
201.958,230,2.01305
201.958,231,2.89122
201.959,216,5.53822
201.959,227,12.7451
201.959,228,12.7394
201.959,229,7.06611
201.959,230,2.01338
201.959,231,2.89103
201.96,216,5.53822
201.96,227,12.7451
201.96,228,12.7394
201.96,229,7.06611
201.96,230,2.01338
201.96,231,2.89103
201.974,216,5.53822
201.974,227,12.7451
201.974,228,12.7394
201.974,229,7.06611
201.974,230,2.01338
201.974,231,2.89103
201.975,216,5.53822
201.975,227,12.7451
201.975,228,12.7394
201.975,229,7.06611
201.975,230,2.01338
201.975,231,2.89103
201.976,216,5.53822
201.976,227,12.7451
201.976,228,12.7394
201.976,229,7.06611
201.976,230,2.01338
201.976,231,2.89103
201.99,216,5.53822
201.99,227,12.7451
201.99,228,12.7394
201.99,229,7.06611
201.99,230,2.01338
201.99,231,2.89103
201.991,216,5.53097
201.991,227,12.7613
201.991,228,12.7493
201.991,229,7.0777
201.991,230,2.01382
201.991,231,2.89094
201.992,216,5.53097
201.992,227,12.7613
201.992,228,12.7493
201.992,229,7.0777
201.992,230,2.01382
201.992,231,2.89094
202.006,216,5.53097
202.006,227,12.7613
202.006,228,12.7493
202.006,229,7.0777
202.006,230,2.01382
202.006,231,2.89094
202.007,216,5.53097
202.007,227,12.7613
202.007,228,12.7493
202.007,229,7.0777
202.007,230,2.01382
202.007,231,2.89094
202.008,216,5.53097
202.008,227,12.7613
202.008,228,12.7493
202.008,229,7.0777
202.008,230,2.01382
202.008,231,2.89094
202.022,216,5.53097
202.022,227,12.7613
202.022,228,12.7493
202.022,229,7.0777
202.022,230,2.01382
202.022,231,2.89094
202.023,216,5.52372
202.023,227,12.7733
202.023,228,12.7592
202.023,229,7.08945
202.023,230,2.01436
202.023,231,2.89103
202.024,216,5.52372
202.024,227,12.7733
202.024,228,12.7592
202.024,229,7.08945
202.024,230,2.01436
202.024,231,2.89103
202.038,216,5.52372
202.038,227,12.7733
202.038,228,12.7592
202.038,229,7.08945
202.038,230,2.01436
202.038,231,2.89103
202.039,216,5.52372
202.039,227,12.7733
202.039,228,12.7592
202.039,229,7.08945
202.039,230,2.01436
202.039,231,2.89103
202.04,216,5.52372
202.04,227,12.7733
202.04,228,12.7592
202.04,229,7.08945
202.04,230,2.01436
202.04,231,2.89103
202.054,216,5.52372
202.054,227,12.7733
202.054,228,12.7592
202.054,229,7.08945
202.054,230,2.01436
202.054,231,2.89103
202.055,216,5.51644
202.055,227,12.7853
202.055,228,12.7691
202.055,229,7.10094
202.055,230,2.01511
202.055,231,2.89125
202.056,216,5.51644
202.056,227,12.7853
202.056,228,12.7691
202.056,229,7.10094
202.056,230,2.01511
202.056,231,2.89125
202.07,216,5.51644
202.07,227,12.7853
202.07,228,12.7691
202.07,229,7.10094
202.07,230,2.01511
202.07,231,2.89125
202.071,216,5.51644
202.071,227,12.7853
202.071,228,12.7691
202.071,229,7.10094
202.071,230,2.01511
202.071,231,2.89125
202.072,216,5.51644
202.072,227,12.7853
202.072,228,12.7691
202.072,229,7.10094
202.072,230,2.01511
202.072,231,2.89125
202.086,216,5.51644
202.086,227,12.7853
202.086,228,12.7691
202.086,229,7.10094
202.086,230,2.01511
202.086,231,2.89125
202.087,216,5.50914
202.087,227,12.7973
202.087,228,12.779
202.087,229,7.11244
202.087,230,2.01604
202.087,231,2.89151
202.088,216,5.50914
202.088,227,12.7973
202.088,228,12.779
202.088,229,7.11244
202.088,230,2.01604
202.088,231,2.89151
202.102,216,5.50914
202.102,227,12.7973
202.102,228,12.779
202.102,229,7.11244
202.102,230,2.01604
202.102,231,2.89151
202.103,216,5.50914
202.103,227,12.7973
202.103,228,12.779
202.103,229,7.11244
202.103,230,2.01604
202.103,231,2.89151
202.104,216,5.50914
202.104,227,12.7973
202.104,228,12.779
202.104,229,7.11244
202.104,230,2.01604
202.104,231,2.89151
202.118,216,5.50914
202.118,227,12.7973
202.118,228,12.779
202.118,229,7.11244
202.118,230,2.01604
202.118,231,2.89151
202.119,216,5.50184
202.119,227,12.8092
202.119,228,12.7888
202.119,229,7.12393
202.119,230,2.01707
202.119,231,2.8918
202.12,216,5.50184
202.12,227,12.8092
202.12,228,12.7888
202.12,229,7.12393
202.12,230,2.01707
202.12,231,2.8918
202.134,216,5.50184
202.134,227,12.8092
202.134,228,12.7888
202.134,229,7.12393
202.134,230,2.01707
202.134,231,2.8918
202.135,216,5.50184
202.135,227,12.8092
202.135,228,12.7888
202.135,229,7.12393
202.135,230,2.01707
202.135,231,2.8918
202.136,216,5.50184
202.136,227,12.8092
202.136,228,12.7888
202.136,229,7.12393
202.136,230,2.01707
202.136,231,2.8918
202.15,216,5.50184
202.15,227,12.8092
202.15,228,12.7888
202.15,229,7.12393
202.15,230,2.01707
202.15,231,2.8918
202.151,216,5.49461
202.151,227,12.821
202.151,228,12.7985
202.151,229,7.13543
202.151,230,2.01783
202.151,231,2.89177
202.152,216,5.49461
202.152,227,12.821
202.152,228,12.7985
202.152,229,7.13543
202.152,230,2.01783
202.152,231,2.89177
202.166,216,5.49461
202.166,227,12.821
202.166,228,12.7985
202.166,229,7.13543
202.166,230,2.01783
202.166,231,2.89177
202.167,216,5.49461
202.167,227,12.821
202.167,228,12.7985
202.167,229,7.13543
202.167,230,2.01783
202.167,231,2.89177
202.168,216,5.49461
202.168,227,12.821
202.168,228,12.7985
202.168,229,7.13543
202.168,230,2.01783
202.168,231,2.89177
202.182,216,5.49461
202.182,227,12.821
202.182,228,12.7985
202.182,229,7.13543
202.182,230,2.01783
202.182,231,2.89177
202.183,216,5.49461
202.183,227,12.821
202.183,228,12.7985
202.183,229,7.13543
202.183,230,2.01783
202.183,231,2.89177
202.184,216,5.48742
202.184,227,12.8328
202.184,228,12.8082
202.184,229,7.14699
202.184,230,2.01877
202.184,231,2.89183
202.198,216,5.48742
202.198,227,12.8328
202.198,228,12.8082
202.198,229,7.14699
202.198,230,2.01877
202.198,231,2.89183
202.199,216,5.48742
202.199,227,12.8328
202.199,228,12.8082
202.199,229,7.14699
202.199,230,2.01877
202.199,231,2.89183
202.2,216,5.48742
202.2,227,12.8328
202.2,228,12.8082
202.2,229,7.14699
