Time (s),Agent ID,Distance
168.515,123,8.1303
168.515,125,3.47753
168.515,126,2.93697
168.515,127,3.85129
168.516,123,8.1303
168.516,125,3.47753
168.516,126,2.93697
168.516,127,3.85129
168.532,123,8.1303
168.532,125,3.47753
168.532,126,2.93697
168.532,127,3.85129
168.533,123,8.152
168.533,125,3.50243
168.533,126,2.92847
168.533,127,3.84451
168.534,123,8.152
168.534,125,3.50243
168.534,126,2.92847
168.534,127,3.84451
168.55,123,8.152
168.55,125,3.50243
168.55,126,2.92847
168.55,127,3.84451
168.551,123,8.152
168.551,125,3.50243
168.551,126,2.92847
168.551,127,3.84451
168.552,123,8.152
168.552,125,3.50243
168.552,126,2.92847
168.552,127,3.84451
168.568,123,8.152
168.568,125,3.50243
168.568,126,2.92847
168.568,127,3.84451
168.569,123,8.17391
168.569,125,3.52753
168.569,126,2.9195
168.569,127,3.83812
168.57,123,8.17391
168.57,125,3.52753
168.57,126,2.9195
168.57,127,3.83812
168.586,123,8.17391
168.586,125,3.52753
168.586,126,2.9195
168.586,127,3.83812
168.587,123,8.17391
168.587,125,3.52753
168.587,126,2.9195
168.587,127,3.83812
168.603,123,8.17391
168.603,125,3.52753
168.603,126,2.9195
168.603,127,3.83812
168.604,123,8.19599
168.604,125,3.55275
168.604,126,2.91068
168.604,127,3.83144
168.605,123,8.19599
168.605,125,3.55275
168.605,126,2.91068
168.605,127,3.83144
168.621,123,8.19599
168.621,125,3.55275
168.621,126,2.91068
168.621,127,3.83144
168.622,123,8.19599
168.622,125,3.55275
168.622,126,2.91068
168.622,127,3.83144
168.638,123,8.19599
168.638,125,3.55275
168.638,126,2.91068
168.638,127,3.83144
168.639,123,8.21818
168.639,125,3.57804
168.639,126,2.90187
168.639,127,3.82429
168.64,123,8.21818
168.64,125,3.57804
168.64,126,2.90187
168.64,127,3.82429
168.656,123,8.21818
168.656,125,3.57804
168.656,126,2.90187
168.656,127,3.82429
168.657,123,8.21818
168.657,125,3.57804
168.657,126,2.90187
168.657,127,3.82429
168.673,123,8.21818
168.673,125,3.57804
168.673,126,2.90187
168.673,127,3.82429
168.674,123,8.24058
168.674,125,3.60352
168.674,126,2.89314
168.674,127,3.8174
168.675,123,8.24058
168.675,125,3.60352
168.675,126,2.89314
168.675,127,3.8174
168.691,123,8.24058
168.691,125,3.60352
168.691,126,2.89314
168.691,127,3.8174
168.692,123,8.24058
168.692,125,3.60352
168.692,126,2.89314
168.692,127,3.8174
168.693,123,8.24058
168.693,125,3.60352
168.693,126,2.89314
168.693,127,3.8174
168.709,123,8.26324
168.709,125,3.62919
168.709,126,2.88456
168.709,127,3.81034
168.71,123,8.26324
168.71,125,3.62919
168.71,126,2.88456
168.71,127,3.81034
168.711,123,8.26324
168.711,125,3.62919
168.711,126,2.88456
168.711,127,3.81034
168.727,123,8.26324
168.727,125,3.62919
168.727,126,2.88456
168.727,127,3.81034
168.728,123,8.28548
168.728,125,3.65444
168.728,126,2.87653
168.728,127,3.80409
168.744,123,8.28548
168.744,125,3.65444
168.744,126,2.87653
168.744,127,3.80409
168.745,123,8.28548
168.745,125,3.65444
168.745,126,2.87653
168.745,127,3.80409
168.746,123,8.28548
168.746,125,3.65444
168.746,126,2.87653
168.746,127,3.80409
168.762,123,8.28548
168.762,125,3.65444
168.762,126,2.87653
168.762,127,3.80409
168.763,123,8.30796
168.763,125,3.6799
168.763,126,2.86826
168.763,127,3.798
168.764,123,8.30796
168.764,125,3.6799
168.764,126,2.86826
168.764,127,3.798
168.78,123,8.30796
168.78,125,3.6799
168.78,126,2.86826
168.78,127,3.798
168.781,123,8.30796
168.781,125,3.6799
168.781,126,2.86826
168.781,127,3.798
168.797,123,8.30796
168.797,125,3.6799
168.797,126,2.86826
168.797,127,3.798
168.798,123,8.33073
168.798,125,3.70559
168.798,126,2.86038
168.798,127,3.79158
168.799,123,8.33073
168.799,125,3.70559
168.799,126,2.86038
168.799,127,3.79158
168.815,123,8.33073
168.815,125,3.70559
168.815,126,2.86038
168.815,127,3.79158
168.816,123,8.33073
168.816,125,3.70559
168.816,126,2.86038
168.816,127,3.79158
168.832,123,8.33073
168.832,125,3.70559
168.832,126,2.86038
168.832,127,3.79158
168.833,123,8.35355
168.833,125,3.73127
168.833,126,2.85283
168.833,127,3.78584
168.834,123,8.35355
168.834,125,3.73127
168.834,126,2.85283
168.834,127,3.78584
168.85,123,8.35355
168.85,125,3.73127
168.85,126,2.85283
168.85,127,3.78584
168.851,123,8.35355
168.851,125,3.73127
168.851,126,2.85283
168.851,127,3.78584
168.867,123,8.35355
168.867,125,3.73127
168.867,126,2.85283
168.867,127,3.78584
168.868,123,8.37626
168.868,125,3.75683
168.868,126,2.84574
168.868,127,3.78053
168.869,123,8.37626
168.869,125,3.75683
168.869,126,2.84574
168.869,127,3.78053
168.885,123,8.37626
168.885,125,3.75683
168.885,126,2.84574
168.885,127,3.78053
168.886,123,8.37626
168.886,125,3.75683
168.886,126,2.84574
168.886,127,3.78053
168.887,123,8.37626
168.887,125,3.75683
168.887,126,2.84574
168.887,127,3.78053
168.903,123,8.37626
168.903,125,3.75683
168.903,126,2.84574
168.903,127,3.78053
168.904,123,8.3996
168.904,125,3.78288
168.904,126,2.8378
168.904,127,3.77379
168.905,123,8.3996
168.905,125,3.78288
168.905,126,2.8378
168.905,127,3.77379
168.921,123,8.3996
168.921,125,3.78288
168.921,126,2.8378
168.921,127,3.77379
168.922,123,8.3996
168.922,125,3.78288
168.922,126,2.8378
168.922,127,3.77379
168.938,123,8.3996
168.938,125,3.78288
168.938,126,2.8378
168.938,127,3.77379
168.939,123,8.42287
168.939,125,3.8088
168.939,126,2.83051
168.939,127,3.76803
168.94,123,8.42287
168.94,125,3.8088
168.94,126,2.83051
168.94,127,3.76803
168.956,123,8.42287
168.956,125,3.8088
168.956,126,2.83051
168.956,127,3.76803
168.957,123,8.42287
168.957,125,3.8088
168.957,126,2.83051
168.957,127,3.76803
168.958,123,8.42287
168.958,125,3.8088
168.958,126,2.83051
168.958,127,3.76803
168.974,123,8.42287
168.974,125,3.8088
168.974,126,2.83051
168.974,127,3.76803
168.975,123,8.44582
168.975,125,3.8344
168.975,126,2.82424
168.975,127,3.7635
168.976,123,8.44582
168.976,125,3.8344
168.976,126,2.82424
168.976,127,3.7635
168.992,123,8.44582
168.992,125,3.8344
168.992,126,2.82424
168.992,127,3.7635
168.993,123,8.44582
168.993,125,3.8344
168.993,126,2.82424
168.993,127,3.7635
168.994,123,8.44582
168.994,125,3.8344
168.994,126,2.82424
168.994,127,3.7635
169.01,123,8.44582
169.01,125,3.8344
169.01,126,2.82424
169.01,127,3.7635
169.011,123,8.46944
169.011,125,3.86058
169.011,126,2.81716
169.011,127,3.75824
169.027,123,8.46944
169.027,125,3.86058
169.027,126,2.81716
169.027,127,3.75824
169.028,123,8.46944
169.028,125,3.86058
169.028,126,2.81716
169.028,127,3.75824
169.029,123,8.46944
169.029,125,3.86058
169.029,126,2.81716
169.029,127,3.75824
169.045,123,8.46944
169.045,125,3.86058
169.045,126,2.81716
169.045,127,3.75824
169.046,123,8.49289
169.046,125,3.88655
169.046,126,2.81062
169.046,127,3.7534
169.062,123,8.49289
169.062,125,3.88655
169.062,126,2.81062
169.062,127,3.7534
169.063,123,8.49289
169.063,125,3.88655
169.063,126,2.81062
169.063,127,3.7534
169.064,123,8.49289
169.064,125,3.88655
169.064,126,2.81062
169.064,127,3.7534
169.08,123,8.49289
169.08,125,3.88655
169.08,126,2.81062
169.08,127,3.7534
169.081,123,8.5167
169.081,125,3.91268
169.081,126,2.80421
169.081,127,3.74845
169.097,123,8.5167
169.097,125,3.91268
169.097,126,2.80421
169.097,127,3.74845
169.098,123,8.5167
169.098,125,3.91268
169.098,126,2.80421
169.098,127,3.74845
169.099,123,8.5167
169.099,125,3.91268
169.099,126,2.80421
169.099,127,3.74845
169.115,123,8.5167
169.115,125,3.91268
169.115,126,2.80421
169.115,127,3.74845
169.116,123,8.54058
169.116,125,3.93895
169.116,126,2.79842
169.116,127,3.74416
169.117,123,8.54058
169.117,125,3.93895
169.117,126,2.79842
169.117,127,3.74416
169.133,123,8.54058
169.133,125,3.93895
169.133,126,2.79842
169.133,127,3.74416
169.134,123,8.54058
169.134,125,3.93895
169.134,126,2.79842
169.134,127,3.74416
169.135,123,8.54058
169.135,125,3.93895
169.135,126,2.79842
169.135,127,3.74416
169.151,123,8.56482
169.151,125,3.96559
169.151,126,2.79276
169.151,127,3.74011
169.152,123,8.56482
169.152,125,3.96559
169.152,126,2.79276
169.152,127,3.74011
169.168,123,8.56482
169.168,125,3.96559
169.168,126,2.79276
169.168,127,3.74011
169.169,123,8.56482
169.169,125,3.96559
169.169,126,2.79276
169.169,127,3.74011
169.17,123,8.58907
169.17,125,3.99228
169.17,126,2.788
169.17,127,3.73664
169.186,123,8.58907
169.186,125,3.99228
169.186,126,2.788
169.186,127,3.73664
169.187,123,8.58907
169.187,125,3.99228
169.187,126,2.788
169.187,127,3.73664
169.203,123,8.58907
169.203,125,3.99228
169.203,126,2.788
169.203,127,3.73664
169.204,123,8.61439
169.204,125,4.01992
169.204,126,2.78214
169.204,127,3.7322
169.205,123,8.61439
169.205,125,4.01992
169.205,126,2.78214
169.205,127,3.7322
169.221,123,8.61439
169.221,125,4.01992
169.221,126,2.78214
169.221,127,3.7322
169.222,123,8.61439
169.222,125,4.01992
169.222,126,2.78214
169.222,127,3.7322
169.238,123,8.61439
169.238,125,4.01992
169.238,126,2.78214
169.238,127,3.7322
169.239,123,8.63939
169.239,125,4.0472
169.239,126,2.77757
169.239,127,3.72961
169.24,123,8.63939
169.24,125,4.0472
169.24,126,2.77757
169.24,127,3.72961
169.256,123,8.63939
169.256,125,4.0472
169.256,126,2.77757
169.256,127,3.72961
169.257,123,8.63939
169.257,125,4.0472
169.257,126,2.77757
169.257,127,3.72961
169.273,123,8.63939
169.273,125,4.0472
169.273,126,2.77757
169.273,127,3.72961
169.274,123,8.66469
169.274,125,4.07483
169.274,126,2.77299
169.274,127,3.72676
169.275,123,8.66469
169.275,125,4.07483
169.275,126,2.77299
169.275,127,3.72676
169.291,123,8.66469
169.291,125,4.07483
169.291,126,2.77299
169.291,127,3.72676
169.292,123,8.66469
169.292,125,4.07483
169.292,126,2.77299
169.292,127,3.72676
169.293,123,8.66469
169.293,125,4.07483
169.293,126,2.77299
169.293,127,3.72676
169.309,123,8.66469
169.309,125,4.07483
169.309,126,2.77299
169.309,127,3.72676
169.31,123,8.69036
169.31,125,4.10285
169.31,126,2.76865
169.31,127,3.724
169.311,123,8.69036
169.311,125,4.10285
169.311,126,2.76865
169.311,127,3.724
169.327,123,8.69036
169.327,125,4.10285
169.327,126,2.76865
169.327,127,3.724
169.328,123,8.69036
169.328,125,4.10285
169.328,126,2.76865
169.328,127,3.724
169.344,123,8.69036
169.344,125,4.10285
169.344,126,2.76865
169.344,127,3.724
169.345,123,8.71621
169.345,125,4.13111
169.345,126,2.7651
169.345,127,3.72158
169.346,123,8.71621
169.346,125,4.13111
169.346,126,2.7651
169.346,127,3.72158
169.362,123,8.71621
169.362,125,4.13111
169.362,126,2.7651
169.362,127,3.72158
169.363,123,8.71621
169.363,125,4.13111
169.363,126,2.7651
169.363,127,3.72158
169.364,123,8.71621
169.364,125,4.13111
169.364,126,2.7651
169.364,127,3.72158
169.38,123,8.71621
169.38,125,4.13111
169.38,126,2.7651
169.38,127,3.72158
169.381,123,8.74258
169.381,125,4.15985
169.381,126,2.76118
169.381,127,3.71874
169.382,123,8.74258
169.382,125,4.15985
169.382,126,2.76118
169.382,127,3.71874
169.398,123,8.74258
169.398,125,4.15985
169.398,126,2.76118
169.398,127,3.71874
169.399,123,8.74258
169.399,125,4.15985
169.399,126,2.76118
169.399,127,3.71874
169.4,123,8.74258
169.4,125,4.15985
169.4,126,2.76118
169.4,127,3.71874
169.416,123,8.74258
169.416,125,4.15985
169.416,126,2.76118
169.416,127,3.71874
169.417,123,8.76883
169.417,125,4.18848
169.417,126,2.75741
169.417,127,3.71655
169.418,123,8.76883
169.418,125,4.18848
169.418,126,2.75741
169.418,127,3.71655
169.434,123,8.76883
169.434,125,4.18848
169.434,126,2.75741
169.434,127,3.71655
169.435,123,8.76883
169.435,125,4.18848
169.435,126,2.75741
169.435,127,3.71655
169.436,123,8.76883
169.436,125,4.18848
169.436,126,2.75741
169.436,127,3.71655
169.452,123,8.76883
169.452,125,4.18848
169.452,126,2.75741
169.452,127,3.71655
169.453,123,8.79551
169.453,125,4.21756
169.453,126,2.75385
169.453,127,3.71409
169.469,123,8.79551
169.469,125,4.21756
169.469,126,2.75385
169.469,127,3.71409
169.47,123,8.79551
169.47,125,4.21756
169.47,126,2.75385
169.47,127,3.71409
169.471,123,8.79551
169.471,125,4.21756
169.471,126,2.75385
169.471,127,3.71409
169.487,123,8.79551
169.487,125,4.21756
169.487,126,2.75385
169.487,127,3.71409
169.488,123,8.82256
169.488,125,4.24698
169.488,126,2.75066
169.488,127,3.71198
169.504,123,8.82256
169.504,125,4.24698
169.504,126,2.75066
169.504,127,3.71198
169.505,123,8.82256
169.505,125,4.24698
169.505,126,2.75066
169.505,127,3.71198
169.506,123,8.82256
169.506,125,4.24698
169.506,126,2.75066
169.506,127,3.71198
169.522,123,8.82256
169.522,125,4.24698
169.522,126,2.75066
169.522,127,3.71198
169.523,123,8.85014
169.523,125,4.27683
169.523,126,2.74716
169.523,127,3.70964
169.539,123,8.85014
169.539,125,4.27683
169.539,126,2.74716
169.539,127,3.70964
169.54,123,8.85014
169.54,125,4.27683
169.54,126,2.74716
169.54,127,3.70964
169.541,123,8.85014
169.541,125,4.27683
169.541,126,2.74716
169.541,127,3.70964
169.557,123,8.85014
169.557,125,4.27683
169.557,126,2.74716
169.557,127,3.70964
169.558,123,8.87728
169.558,125,4.30628
169.558,126,2.7449
169.558,127,3.70785
169.559,123,8.87728
169.559,125,4.30628
169.559,126,2.7449
169.559,127,3.70785
169.575,123,8.87728
169.575,125,4.30628
169.575,126,2.7449
169.575,127,3.70785
169.576,123,8.87728
169.576,125,4.30628
169.576,126,2.7449
169.576,127,3.70785
169.577,123,8.87728
169.577,125,4.30628
169.577,126,2.7449
169.577,127,3.70785
169.593,123,8.90548
169.593,125,4.33658
169.593,126,2.74121
169.593,127,3.70446
169.594,123,8.90548
169.594,125,4.33658
169.594,126,2.74121
169.594,127,3.70446
169.61,123,8.90548
169.61,125,4.33658
169.61,126,2.74121
169.61,127,3.70446
169.611,123,8.90548
169.611,125,4.33658
169.611,126,2.74121
169.611,127,3.70446
169.612,123,8.93329
169.612,125,4.36651
169.612,126,2.7384
169.612,127,3.70267
169.628,123,8.93329
169.628,125,4.36651
169.628,126,2.7384
169.628,127,3.70267
169.629,123,8.93329
169.629,125,4.36651
169.629,126,2.7384
169.629,127,3.70267
169.645,123,8.93329
169.645,125,4.36651
169.645,126,2.7384
169.645,127,3.70267
169.646,123,8.96111
169.646,125,4.39642
169.646,126,2.73583
169.646,127,3.70139
169.647,123,8.96111
169.647,125,4.39642
169.647,126,2.73583
169.647,127,3.70139
169.663,123,8.96111
169.663,125,4.39642
169.663,126,2.73583
169.663,127,3.70139
169.664,123,8.96111
169.664,125,4.39642
169.664,126,2.73583
169.664,127,3.70139
169.68,123,8.96111
169.68,125,4.39642
169.68,126,2.73583
169.68,127,3.70139
169.681,123,8.9894
169.681,125,4.42681
169.681,126,2.733
169.681,127,3.69962
169.682,123,8.9894
169.682,125,4.42681
169.682,126,2.733
169.682,127,3.69962
169.698,123,8.9894
169.698,125,4.42681
169.698,126,2.733
169.698,127,3.69962
169.699,123,8.9894
169.699,125,4.42681
169.699,126,2.733
169.699,127,3.69962
169.7,123,8.9894
169.7,125,4.42681
169.7,126,2.733
169.7,127,3.69962
169.716,123,8.9894
169.716,125,4.42681
169.716,126,2.733
169.716,127,3.69962
169.717,123,9.01805
169.717,125,4.4575
169.717,126,2.73026
169.717,127,3.69741
169.733,123,9.01805
169.733,125,4.4575
169.733,126,2.73026
169.733,127,3.69741
169.734,123,9.01805
169.734,125,4.4575
169.734,126,2.73026
169.734,127,3.69741
169.735,123,9.01805
169.735,125,4.4575
169.735,126,2.73026
169.735,127,3.69741
169.751,123,9.01805
169.751,125,4.4575
169.751,126,2.73026
169.751,127,3.69741
169.752,123,9.04606
169.752,125,4.48757
169.752,126,2.72934
169.752,127,3.69632
169.768,123,9.04606
169.768,125,4.48757
169.768,126,2.72934
169.768,127,3.69632
169.769,123,9.04606
169.769,125,4.48757
169.769,126,2.72934
169.769,127,3.69632
169.77,123,9.04606
169.77,125,4.48757
169.77,126,2.72934
169.77,127,3.69632
169.786,123,9.04606
169.786,125,4.48757
169.786,126,2.72934
169.786,127,3.69632
169.787,123,9.07405
169.787,125,4.51762
169.787,126,2.72859
169.787,127,3.69524
169.803,123,9.07405
169.803,125,4.51762
169.803,126,2.72859
169.803,127,3.69524
169.804,123,9.07405
169.804,125,4.51762
169.804,126,2.72859
169.804,127,3.69524
169.805,123,9.07405
169.805,125,4.51762
169.805,126,2.72859
169.805,127,3.69524
169.821,123,9.07405
169.821,125,4.51762
169.821,126,2.72859
169.821,127,3.69524
169.822,123,9.10173
169.822,125,4.54738
169.822,126,2.72854
169.822,127,3.69486
169.838,123,9.10173
169.838,125,4.54738
169.838,126,2.72854
169.838,127,3.69486
169.839,123,9.10173
169.839,125,4.54738
169.839,126,2.72854
169.839,127,3.69486
169.84,123,9.10173
169.84,125,4.54738
169.84,126,2.72854
169.84,127,3.69486
169.856,123,9.10173
169.856,125,4.54738
169.856,126,2.72854
169.856,127,3.69486
169.857,123,9.12944
169.857,125,4.57704
169.857,126,2.72895
169.857,127,3.69482
169.873,123,9.12944
169.873,125,4.57704
169.873,126,2.72895
169.873,127,3.69482
169.874,123,9.12944
169.874,125,4.57704
169.874,126,2.72895
169.874,127,3.69482
169.875,123,9.12944
169.875,125,4.57704
169.875,126,2.72895
169.875,127,3.69482
169.891,123,9.12944
169.891,125,4.57704
169.891,126,2.72895
169.891,127,3.69482
169.892,123,9.15746
169.892,125,4.60701
169.892,126,2.72914
169.892,127,3.6947
169.908,123,9.15746
169.908,125,4.60701
169.908,126,2.72914
169.908,127,3.6947
169.909,123,9.15746
169.909,125,4.60701
169.909,126,2.72914
169.909,127,3.6947
169.91,123,9.15746
169.91,125,4.60701
169.91,126,2.72914
169.91,127,3.6947
169.926,123,9.15746
169.926,125,4.60701
169.926,126,2.72914
169.926,127,3.6947
169.927,123,9.18579
169.927,125,4.63725
169.927,126,2.7289
169.927,127,3.6943
169.928,123,9.18579
169.928,125,4.63725
169.928,126,2.7289
169.928,127,3.6943
169.944,123,9.18579
169.944,125,4.63725
169.944,126,2.7289
169.944,127,3.6943
169.945,123,9.18579
169.945,125,4.63725
169.945,126,2.7289
169.945,127,3.6943
169.946,123,9.18579
169.946,125,4.63725
169.946,126,2.7289
169.946,127,3.6943
169.962,123,9.18579
169.962,125,4.63725
169.962,126,2.7289
169.962,127,3.6943
169.963,123,9.21389
169.963,125,4.66717
169.963,126,2.72898
169.963,127,3.69411
169.979,123,9.21389
169.979,125,4.66717
169.979,126,2.72898
169.979,127,3.69411
169.98,123,9.21389
169.98,125,4.66717
169.98,126,2.72898
169.98,127,3.69411
169.981,123,9.21389
169.981,125,4.66717
169.981,126,2.72898
169.981,127,3.69411
169.997,123,9.21389
169.997,125,4.66717
169.997,126,2.72898
169.997,127,3.69411
169.998,123,9.24151
169.998,125,4.69665
169.998,126,2.72965
169.998,127,3.69476
169.999,123,9.24151
169.999,125,4.69665
169.999,126,2.72965
169.999,127,3.69476
170.015,123,9.24151
170.015,125,4.69665
170.015,126,2.72965
170.015,127,3.69476
170.016,123,9.24151
170.016,125,4.69665
170.016,126,2.72965
170.016,127,3.69476
170.032,123,9.24151
170.032,125,4.69665
170.032,126,2.72965
170.032,127,3.69476
170.033,123,9.26905
170.033,125,4.72608
170.033,126,2.73026
170.033,127,3.69578
170.034,123,9.26905
170.034,125,4.72608
170.034,126,2.73026
170.034,127,3.69578
170.05,123,9.26905
170.05,125,4.72608
170.05,126,2.73026
170.05,127,3.69578
170.051,123,9.26905
170.051,125,4.72608
170.051,126,2.73026
170.051,127,3.69578
170.067,123,9.26905
170.067,125,4.72608
170.067,126,2.73026
170.067,127,3.69578
170.068,123,9.29634
170.068,125,4.75511
170.068,126,2.73119
170.068,127,3.69706
170.069,123,9.29634
170.069,125,4.75511
170.069,126,2.73119
170.069,127,3.69706
170.085,123,9.29634
170.085,125,4.75511
170.085,126,2.73119
170.085,127,3.69706
170.086,123,9.29634
170.086,125,4.75511
170.086,126,2.73119
170.086,127,3.69706
170.102,123,9.29634
170.102,125,4.75511
170.102,126,2.73119
170.102,127,3.69706
170.103,123,9.32369
170.103,125,4.78421
170.103,126,2.73186
170.103,127,3.69791
170.104,123,9.32369
170.104,125,4.78421
170.104,126,2.73186
170.104,127,3.69791
170.12,123,9.32369
170.12,125,4.78421
170.12,126,2.73186
170.12,127,3.69791
170.121,123,9.32369
170.121,125,4.78421
170.121,126,2.73186
170.121,127,3.69791
170.122,123,9.35009
170.122,125,4.81255
170.122,126,2.73411
170.122,127,3.69992
170.138,123,9.35009
170.138,125,4.81255
170.138,126,2.73411
170.138,127,3.69992
170.139,123,9.35009
170.139,125,4.81255
170.139,126,2.73411
170.139,127,3.69992
170.14,123,9.35009
170.14,125,4.81255
170.14,126,2.73411
170.14,127,3.69992
170.156,123,9.35009
170.156,125,4.81255
170.156,126,2.73411
170.156,127,3.69992
170.157,123,9.37687
170.157,125,4.84097
170.157,126,2.7359
170.157,127,3.70084
170.173,123,9.37687
170.173,125,4.84097
170.173,126,2.7359
170.173,127,3.70084
170.174,123,9.37687
170.174,125,4.84097
170.174,126,2.7359
170.174,127,3.70084
170.175,123,9.37687
170.175,125,4.84097
170.175,126,2.7359
170.175,127,3.70084
170.191,123,9.37687
170.191,125,4.84097
