Time (s),Agent ID,Distance
149.443,45,2.36444
149.443,46,3.81041
149.443,47,4.6255
149.443,49,9.14919
149.444,45,2.36444
149.444,46,3.81041
149.444,47,4.6255
149.444,49,9.14919
149.445,45,2.36444
149.445,46,3.81041
149.445,47,4.6255
149.445,49,9.14919
149.46,45,2.36444
149.46,46,3.81041
149.46,47,4.6255
149.46,49,9.14919
149.461,45,2.35086
149.461,46,3.78179
149.461,47,4.59865
149.461,49,9.11472
149.462,45,2.35086
149.462,46,3.78179
149.462,47,4.59865
149.462,49,9.11472
149.477,45,2.35086
149.477,46,3.78179
149.477,47,4.59865
149.477,49,9.11472
149.478,45,2.35086
149.478,46,3.78179
149.478,47,4.59865
149.478,49,9.11472
149.479,45,2.35086
149.479,46,3.78179
149.479,47,4.59865
149.479,49,9.11472
149.494,45,2.35086
149.494,46,3.78179
149.494,47,4.59865
149.494,49,9.11472
149.495,45,2.33716
149.495,46,3.76727
149.495,47,4.57148
149.495,49,9.08067
149.496,45,2.33716
149.496,46,3.76727
149.496,47,4.57148
149.496,49,9.08067
149.511,45,2.33716
149.511,46,3.76727
149.511,47,4.57148
149.511,49,9.08067
149.512,45,2.33716
149.512,46,3.76727
149.512,47,4.57148
149.512,49,9.08067
149.513,45,2.33716
149.513,46,3.76727
149.513,47,4.57148
149.513,49,9.08067
149.528,45,2.33716
149.528,46,3.76727
149.528,47,4.57148
149.528,49,9.08067
149.529,45,2.32261
149.529,46,3.73846
149.529,47,4.54332
149.529,49,9.04719
149.53,45,2.32261
149.53,46,3.73846
149.53,47,4.54332
149.53,49,9.04719
149.545,45,2.32261
149.545,46,3.73846
149.545,47,4.54332
149.545,49,9.04719
149.546,45,2.32261
149.546,46,3.73846
149.546,47,4.54332
149.546,49,9.04719
149.547,45,2.32261
149.547,46,3.73846
149.547,47,4.54332
149.547,49,9.04719
149.562,45,2.32261
149.562,46,3.73846
149.562,47,4.54332
149.562,49,9.04719
149.563,45,2.30813
149.563,46,3.71014
149.563,47,4.5161
149.563,49,9.01405
149.564,45,2.30813
149.564,46,3.71014
149.564,47,4.5161
149.564,49,9.01405
149.579,45,2.30813
149.579,46,3.71014
149.579,47,4.5161
149.579,49,9.01405
149.58,45,2.30813
149.58,46,3.71014
149.58,47,4.5161
149.58,49,9.01405
149.581,45,2.30813
149.581,46,3.71014
149.581,47,4.5161
149.581,49,9.01405
149.596,45,2.30813
149.596,46,3.71014
149.596,47,4.5161
149.596,49,9.01405
149.597,45,2.29451
149.597,46,3.68222
149.597,47,4.48846
149.597,49,8.97853
149.598,45,2.29451
149.598,46,3.68222
149.598,47,4.48846
149.598,49,8.97853
149.613,45,2.29451
149.613,46,3.68222
149.613,47,4.48846
149.613,49,8.97853
149.614,45,2.29451
149.614,46,3.68222
149.614,47,4.48846
149.614,49,8.97853
149.615,45,2.29451
149.615,46,3.68222
149.615,47,4.48846
149.615,49,8.97853
149.63,45,2.29451
149.63,46,3.68222
149.63,47,4.48846
149.63,49,8.97853
149.631,45,2.28048
149.631,46,3.6536
149.631,47,4.46026
149.631,49,8.94608
149.632,45,2.28048
149.632,46,3.6536
149.632,47,4.46026
149.632,49,8.94608
149.647,45,2.28048
149.647,46,3.6536
149.647,47,4.46026
149.647,49,8.94608
149.648,45,2.28048
149.648,46,3.6536
149.648,47,4.46026
149.648,49,8.94608
149.649,45,2.28048
149.649,46,3.6536
149.649,47,4.46026
149.649,49,8.94608
149.664,45,2.28048
149.664,46,3.6536
149.664,47,4.46026
149.664,49,8.94608
149.665,45,2.26751
149.665,46,3.62513
149.665,47,4.43204
149.665,49,8.9137
149.666,45,2.26751
149.666,46,3.62513
149.666,47,4.43204
149.666,49,8.9137
149.681,45,2.26751
149.681,46,3.62513
149.681,47,4.43204
149.681,49,8.9137
149.682,45,2.26751
149.682,46,3.62513
149.682,47,4.43204
149.682,49,8.9137
149.683,45,2.26751
149.683,46,3.62513
149.683,47,4.43204
149.683,49,8.9137
149.698,45,2.26751
149.698,46,3.62513
149.698,47,4.43204
149.698,49,8.9137
149.699,45,2.25525
149.699,46,3.59667
149.699,47,4.40405
149.699,49,8.88143
149.7,45,2.25525
149.7,46,3.59667
149.7,47,4.40405
149.7,49,8.88143
149.715,45,2.25525
149.715,46,3.59667
149.715,47,4.40405
149.715,49,8.88143
149.716,45,2.25525
149.716,46,3.59667
149.716,47,4.40405
149.716,49,8.88143
149.717,45,2.25525
149.717,46,3.59667
149.717,47,4.40405
149.717,49,8.88143
149.732,45,2.25525
149.732,46,3.59667
149.732,47,4.40405
149.732,49,8.88143
149.733,45,2.24255
149.733,46,3.56782
149.733,47,4.37577
149.733,49,8.84942
149.734,45,2.24255
149.734,46,3.56782
149.734,47,4.37577
149.734,49,8.84942
149.749,45,2.24255
149.749,46,3.56782
149.749,47,4.37577
149.749,49,8.84942
149.75,45,2.24255
149.75,46,3.56782
149.75,47,4.37577
149.75,49,8.84942
149.751,45,2.24255
149.751,46,3.56782
149.751,47,4.37577
149.751,49,8.84942
149.766,45,2.24255
149.766,46,3.56782
149.766,47,4.37577
149.766,49,8.84942
149.767,45,2.22966
149.767,46,3.53848
149.767,47,4.34713
149.767,49,8.81766
149.768,45,2.22966
149.768,46,3.53848
149.768,47,4.34713
149.768,49,8.81766
149.783,45,2.22966
149.783,46,3.53848
149.783,47,4.34713
149.783,49,8.81766
149.784,45,2.22966
149.784,46,3.53848
149.784,47,4.34713
149.784,49,8.81766
149.785,45,2.22966
149.785,46,3.53848
149.785,47,4.34713
149.785,49,8.81766
149.8,45,2.22966
149.8,46,3.53848
149.8,47,4.34713
149.8,49,8.81766
149.801,45,2.21851
149.801,46,3.50995
149.801,47,4.31937
149.801,49,8.78595
149.802,45,2.21851
149.802,46,3.50995
149.802,47,4.31937
149.802,49,8.78595
149.817,45,2.21851
149.817,46,3.50995
149.817,47,4.31937
149.817,49,8.78595
149.818,45,2.21851
149.818,46,3.50995
149.818,47,4.31937
149.818,49,8.78595
149.819,45,2.21851
149.819,46,3.50995
149.819,47,4.31937
149.819,49,8.78595
149.834,45,2.21851
149.834,46,3.50995
149.834,47,4.31937
149.834,49,8.78595
149.835,45,2.20774
149.835,46,3.48143
149.835,47,4.29176
149.835,49,8.75416
149.836,45,2.20774
149.836,46,3.48143
149.836,47,4.29176
149.836,49,8.75416
149.851,45,2.20774
149.851,46,3.48143
149.851,47,4.29176
149.851,49,8.75416
149.852,45,2.20774
149.852,46,3.48143
149.852,47,4.29176
149.852,49,8.75416
149.853,45,2.20774
149.853,46,3.48143
149.853,47,4.29176
149.853,49,8.75416
149.868,45,2.20774
149.868,46,3.48143
149.868,47,4.29176
149.868,49,8.75416
149.869,45,2.19793
149.869,46,3.45259
149.869,47,4.26466
149.869,49,8.72245
149.87,45,2.19793
149.87,46,3.45259
149.87,47,4.26466
149.87,49,8.72245
149.885,45,2.19793
149.885,46,3.45259
149.885,47,4.26466
149.885,49,8.72245
149.886,45,2.19793
149.886,46,3.45259
149.886,47,4.26466
149.886,49,8.72245
149.887,45,2.19793
149.887,46,3.45259
149.887,47,4.26466
149.887,49,8.72245
149.902,45,2.19793
149.902,46,3.45259
149.902,47,4.26466
149.902,49,8.72245
149.903,45,2.18887
149.903,46,3.42419
149.903,47,4.23814
149.903,49,8.69067
149.904,45,2.18887
149.904,46,3.42419
149.904,47,4.23814
149.904,49,8.69067
149.919,45,2.18887
149.919,46,3.42419
149.919,47,4.23814
149.919,49,8.69067
149.92,45,2.18887
149.92,46,3.42419
149.92,47,4.23814
149.92,49,8.69067
149.921,45,2.18887
149.921,46,3.42419
149.921,47,4.23814
149.921,49,8.69067
149.936,45,2.18887
149.936,46,3.42419
149.936,47,4.23814
149.936,49,8.69067
149.937,45,2.18059
149.937,46,3.39573
149.937,47,4.21126
149.937,49,8.65874
149.938,45,2.18059
149.938,46,3.39573
149.938,47,4.21126
149.938,49,8.65874
149.953,45,2.18059
149.953,46,3.39573
149.953,47,4.21126
149.953,49,8.65874
149.954,45,2.18059
149.954,46,3.39573
149.954,47,4.21126
149.954,49,8.65874
149.955,45,2.18059
149.955,46,3.39573
149.955,47,4.21126
149.955,49,8.65874
149.97,45,2.18059
149.97,46,3.39573
149.97,47,4.21126
149.97,49,8.65874
149.971,45,2.17269
149.971,46,3.36623
149.971,47,4.18479
149.971,49,8.62675
149.972,45,2.17269
149.972,46,3.36623
149.972,47,4.18479
149.972,49,8.62675
149.987,45,2.17269
149.987,46,3.36623
149.987,47,4.18479
149.987,49,8.62675
149.988,45,2.17269
149.988,46,3.36623
149.988,47,4.18479
149.988,49,8.62675
149.989,45,2.17269
149.989,46,3.36623
149.989,47,4.18479
149.989,49,8.62675
150.004,45,2.17269
150.004,46,3.36623
150.004,47,4.18479
150.004,49,8.62675
150.005,45,2.16427
150.005,46,3.33748
150.005,47,4.15779
150.005,49,8.59475
150.006,45,2.16427
150.006,46,3.33748
150.006,47,4.15779
150.006,49,8.59475
150.021,45,2.16427
150.021,46,3.33748
150.021,47,4.15779
150.021,49,8.59475
150.022,45,2.16427
150.022,46,3.33748
150.022,47,4.15779
150.022,49,8.59475
150.023,45,2.16427
150.023,46,3.33748
150.023,47,4.15779
150.023,49,8.59475
150.038,45,2.16427
150.038,46,3.33748
150.038,47,4.15779
150.038,49,8.59475
150.039,45,2.15706
150.039,46,3.30834
150.039,47,4.13015
150.039,49,8.56259
150.04,45,2.15706
150.04,46,3.30834
150.04,47,4.13015
150.04,49,8.56259
150.055,45,2.15706
150.055,46,3.30834
150.055,47,4.13015
150.055,49,8.56259
150.056,45,2.15706
150.056,46,3.30834
150.056,47,4.13015
150.056,49,8.56259
150.057,45,2.15706
150.057,46,3.30834
150.057,47,4.13015
150.057,49,8.56259
150.072,45,2.15706
150.072,46,3.30834
150.072,47,4.13015
150.072,49,8.56259
150.073,45,2.15098
150.073,46,3.27913
150.073,47,4.10432
150.073,49,8.53004
150.074,45,2.15098
150.074,46,3.27913
150.074,47,4.10432
150.074,49,8.53004
150.089,45,2.15098
150.089,46,3.27913
150.089,47,4.10432
150.089,49,8.53004
150.09,45,2.15098
150.09,46,3.27913
150.09,47,4.10432
150.09,49,8.53004
150.091,45,2.15098
150.091,46,3.27913
150.091,47,4.10432
150.091,49,8.53004
150.106,45,2.15098
150.106,46,3.27913
150.106,47,4.10432
150.106,49,8.53004
150.107,45,2.14585
150.107,46,3.25022
150.107,47,4.07721
150.107,49,8.49726
150.108,45,2.14585
150.108,46,3.25022
150.108,47,4.07721
150.108,49,8.49726
150.123,45,2.14585
150.123,46,3.25022
150.123,47,4.07721
150.123,49,8.49726
150.124,45,2.14585
150.124,46,3.25022
150.124,47,4.07721
150.124,49,8.49726
150.125,45,2.14585
150.125,46,3.25022
150.125,47,4.07721
150.125,49,8.49726
150.14,45,2.14585
150.14,46,3.25022
150.14,47,4.07721
150.14,49,8.49726
150.141,45,2.14128
150.141,46,3.22126
150.141,47,4.0519
150.141,49,8.4643
150.142,45,2.14128
150.142,46,3.22126
150.142,47,4.0519
150.142,49,8.4643
150.157,45,2.14128
150.157,46,3.22126
150.157,47,4.0519
150.157,49,8.4643
150.158,45,2.14128
150.158,46,3.22126
150.158,47,4.0519
150.158,49,8.4643
150.159,45,2.14128
150.159,46,3.22126
150.159,47,4.0519
150.159,49,8.4643
150.174,45,2.14128
150.174,46,3.22126
150.174,47,4.0519
150.174,49,8.4643
150.175,45,2.13742
150.175,46,3.1921
150.175,47,4.02628
150.175,49,8.43081
150.176,45,2.13742
150.176,46,3.1921
150.176,47,4.02628
150.176,49,8.43081
150.191,45,2.13742
150.191,46,3.1921
150.191,47,4.02628
150.191,49,8.43081
150.192,45,2.13742
150.192,46,3.1921
150.192,47,4.02628
150.192,49,8.43081
150.193,45,2.13742
150.193,46,3.1921
150.193,47,4.02628
150.193,49,8.43081
150.208,45,2.13742
150.208,46,3.1921
150.208,47,4.02628
150.208,49,8.43081
150.209,45,2.13498
150.209,46,3.16375
150.209,47,4.00072
150.209,49,8.39694
150.21,45,2.13498
150.21,46,3.16375
150.21,47,4.00072
150.21,49,8.39694
150.225,45,2.13498
150.225,46,3.16375
150.225,47,4.00072
150.225,49,8.39694
150.226,45,2.13498
150.226,46,3.16375
150.226,47,4.00072
150.226,49,8.39694
150.227,45,2.13498
150.227,46,3.16375
150.227,47,4.00072
150.227,49,8.39694
150.242,45,2.13498
150.242,46,3.16375
150.242,47,4.00072
150.242,49,8.39694
150.243,45,2.1324
150.243,46,3.13479
150.243,47,3.97638
150.243,49,8.36274
150.244,45,2.1324
150.244,46,3.13479
150.244,47,3.97638
150.244,49,8.36274
150.259,45,2.1324
150.259,46,3.13479
150.259,47,3.97638
150.259,49,8.36274
150.26,45,2.1324
150.26,46,3.13479
150.26,47,3.97638
150.26,49,8.36274
150.261,45,2.1324
150.261,46,3.13479
150.261,47,3.97638
150.261,49,8.36274
150.276,45,2.1324
150.276,46,3.13479
150.276,47,3.97638
150.276,49,8.36274
150.277,45,2.13145
150.277,46,3.10617
150.277,47,3.95325
150.277,49,8.32798
150.278,45,2.13145
150.278,46,3.10617
150.278,47,3.95325
150.278,49,8.32798
150.293,45,2.13145
150.293,46,3.10617
150.293,47,3.95325
150.293,49,8.32798
150.294,45,2.13145
150.294,46,3.10617
150.294,47,3.95325
150.294,49,8.32798
150.295,45,2.13145
150.295,46,3.10617
150.295,47,3.95325
150.295,49,8.32798
150.31,45,2.13145
150.31,46,3.10617
150.31,47,3.95325
150.31,49,8.32798
150.311,45,2.13105
150.311,46,3.07798
150.311,47,3.93072
150.311,49,8.29276
150.312,45,2.13105
150.312,46,3.07798
150.312,47,3.93072
150.312,49,8.29276
150.327,45,2.13105
150.327,46,3.07798
150.327,47,3.93072
150.327,49,8.29276
150.328,45,2.13105
150.328,46,3.07798
150.328,47,3.93072
150.328,49,8.29276
150.329,45,2.13105
150.329,46,3.07798
150.329,47,3.93072
150.329,49,8.29276
150.344,45,2.13105
150.344,46,3.07798
150.344,47,3.93072
150.344,49,8.29276
150.345,45,2.13213
150.345,46,3.0498
150.345,47,3.90937
150.345,49,8.25697
150.346,45,2.13213
150.346,46,3.0498
150.346,47,3.90937
150.346,49,8.25697
150.361,45,2.13213
150.361,46,3.0498
150.361,47,3.90937
150.361,49,8.25697
150.362,45,2.13213
150.362,46,3.0498
150.362,47,3.90937
150.362,49,8.25697
150.363,45,2.13213
150.363,46,3.0498
150.363,47,3.90937
150.363,49,8.25697
150.378,45,2.13213
150.378,46,3.0498
150.378,47,3.90937
150.378,49,8.25697
150.379,45,2.13437
150.379,46,3.02193
150.379,47,3.88847
150.379,49,8.22041
150.38,45,2.13437
150.38,46,3.02193
150.38,47,3.88847
150.38,49,8.22041
150.395,45,2.13437
150.395,46,3.02193
150.395,47,3.88847
150.395,49,8.22041
150.396,45,2.13437
150.396,46,3.02193
150.396,47,3.88847
150.396,49,8.22041
150.397,45,2.13437
150.397,46,3.02193
150.397,47,3.88847
150.397,49,8.22041
150.412,45,2.13437
150.412,46,3.02193
150.412,47,3.88847
150.412,49,8.22041
150.413,45,2.13753
150.413,46,2.99402
150.413,47,3.86733
150.413,49,8.18357
150.414,45,2.13753
150.414,46,2.99402
150.414,47,3.86733
150.414,49,8.18357
150.429,45,2.13753
150.429,46,2.99402
150.429,47,3.86733
150.429,49,8.18357
150.43,45,2.13753
150.43,46,2.99402
150.43,47,3.86733
150.43,49,8.18357
150.431,45,2.13753
150.431,46,2.99402
150.431,47,3.86733
150.431,49,8.18357
150.446,45,2.13753
150.446,46,2.99402
150.446,47,3.86733
150.446,49,8.18357
150.447,45,2.14247
150.447,46,2.96595
150.447,47,3.84701
150.447,49,8.14607
150.448,45,2.14247
150.448,46,2.96595
150.448,47,3.84701
150.448,49,8.14607
150.463,45,2.14247
150.463,46,2.96595
150.463,47,3.84701
150.463,49,8.14607
150.464,45,2.14247
150.464,46,2.96595
150.464,47,3.84701
150.464,49,8.14607
150.465,45,2.14247
150.465,46,2.96595
150.465,47,3.84701
150.465,49,8.14607
150.48,45,2.14247
150.48,46,2.96595
150.48,47,3.84701
150.48,49,8.14607
150.481,45,2.14799
150.481,46,2.93806
150.481,47,3.82715
150.481,49,8.10836
150.482,45,2.14799
150.482,46,2.93806
150.482,47,3.82715
150.482,49,8.10836
150.497,45,2.14799
150.497,46,2.93806
150.497,47,3.82715
150.497,49,8.10836
150.498,45,2.14799
150.498,46,2.93806
150.498,47,3.82715
150.498,49,8.10836
150.499,45,2.14799
150.499,46,2.93806
150.499,47,3.82715
150.499,49,8.10836
150.514,45,2.14799
150.514,46,2.93806
150.514,47,3.82715
150.514,49,8.10836
150.515,45,2.15544
150.515,46,2.90986
150.515,47,3.80846
150.515,49,8.07034
150.516,45,2.15544
150.516,46,2.90986
150.516,47,3.80846
150.516,49,8.07034
150.531,45,2.15544
150.531,46,2.90986
150.531,47,3.80846
150.531,49,8.07034
150.532,45,2.15544
150.532,46,2.90986
150.532,47,3.80846
150.532,49,8.07034
150.533,45,2.15544
150.533,46,2.90986
150.533,47,3.80846
150.533,49,8.07034
150.548,45,2.15544
150.548,46,2.90986
150.548,47,3.80846
150.548,49,8.07034
150.549,45,2.1634
150.549,46,2.88164
150.549,47,3.79021
150.549,49,8.03204
150.55,45,2.1634
150.55,46,2.88164
150.55,47,3.79021
150.55,49,8.03204
150.565,45,2.1634
150.565,46,2.88164
150.565,47,3.79021
150.565,49,8.03204
150.566,45,2.1634
150.566,46,2.88164
150.566,47,3.79021
150.566,49,8.03204
150.567,45,2.1634
150.567,46,2.88164
150.567,47,3.79021
150.567,49,8.03204
150.582,45,2.1634
150.582,46,2.88164
150.582,47,3.79021
150.582,49,8.03204
150.583,45,2.17314
150.583,46,2.85296
150.583,47,3.77271
150.583,49,7.99344
150.584,45,2.17314
150.584,46,2.85296
150.584,47,3.77271
150.584,49,7.99344
150.599,45,2.17314
150.599,46,2.85296
150.599,47,3.77271
150.599,49,7.99344
150.6,45,2.17314
150.6,46,2.85296
150.6,47,3.77271
150.6,49,7.99344
150.601,45,2.17314
150.601,46,2.85296
150.601,47,3.77271
150.601,49,7.99344
150.616,45,2.17314
150.616,46,2.85296
150.616,47,3.77271
150.616,49,7.99344
150.617,45,2.18354
150.617,46,2.82387
150.617,47,3.75476
150.617,49,7.95469
150.618,45,2.18354
150.618,46,2.82387
150.618,47,3.75476
150.618,49,7.95469
150.633,45,2.18354
150.633,46,2.82387
150.633,47,3.75476
150.633,49,7.95469
150.634,45,2.18354
150.634,46,2.82387
150.634,47,3.75476
150.634,49,7.95469
150.635,45,2.18354
150.635,46,2.82387
150.635,47,3.75476
150.635,49,7.95469
150.65,45,2.18354
150.65,46,2.82387
150.65,47,3.75476
150.65,49,7.95469
150.651,45,2.19523
150.651,46,2.79542
150.651,47,3.73766
150.651,49,7.91556
150.652,45,2.19523
150.652,46,2.79542
150.652,47,3.73766
150.652,49,7.91556
150.667,45,2.19523
150.667,46,2.79542
150.667,47,3.73766
150.667,49,7.91556
150.668,45,2.19523
150.668,46,2.79542
150.668,47,3.73766
150.668,49,7.91556
150.669,45,2.19523
150.669,46,2.79542
150.669,47,3.73766
150.669,49,7.91556
150.684,45,2.19523
150.684,46,2.79542
150.684,47,3.73766
150.684,49,7.91556
150.685,45,2.22876
150.685,46,2.76593
150.685,47,3.72143
150.685,49,7.87626
150.686,45,2.22876
150.686,46,2.76593
150.686,47,3.72143
150.686,49,7.87626
150.701,45,2.22876
150.701,46,2.76593
150.701,47,3.72143
150.701,49,7.87626
150.702,45,2.22876
150.702,46,2.76593
150.702,47,3.72143
150.702,49,7.87626
150.703,45,2.22876
150.703,46,2.76593
150.703,47,3.72143
150.703,49,7.87626
150.718,45,2.22876
150.718,46,2.76593
150.718,47,3.72143
150.718,49,7.87626
150.719,45,2.24282
150.719,46,2.73789
150.719,47,3.70595
150.719,49,7.83647
150.72,45,2.24282
150.72,46,2.73789
150.72,47,3.70595
150.72,49,7.83647
150.735,45,2.24282
150.735,46,2.73789
150.735,47,3.70595
150.735,49,7.83647
150.736,45,2.24282
150.736,46,2.73789
150.736,47,3.70595
150.736,49,7.83647
150.737,45,2.24282
150.737,46,2.73789
150.737,47,3.70595
150.737,49,7.83647
150.752,45,2.24282
150.752,46,2.73789
150.752,47,3.70595
150.752,49,7.83647
150.753,45,2.25761
150.753,46,2.70909
150.753,47,3.69012
150.753,49,7.79653
150.754,45,2.25761
150.754,46,2.70909
150.754,47,3.69012
150.754,49,7.79653
150.769,45,2.25761
150.769,46,2.70909
150.769,47,3.69012
150.769,49,7.79653
150.77,45,2.25761
150.77,46,2.70909
150.77,47,3.69012
150.77,49,7.79653
150.771,45,2.25761
150.771,46,2.70909
150.771,47,3.69012
150.771,49,7.79653
150.786,45,2.25761
150.786,46,2.70909
150.786,47,3.69012
150.786,49,7.79653
150.787,45,2.27453
150.787,46,2.68066
150.787,47,3.67633
150.787,49,7.75602
150.788,45,2.27453
150.788,46,2.68066
150.788,47,3.67633
150.788,49,7.75602
150.803,45,2.27453
150.803,46,2.68066
150.803,47,3.67633
150.803,49,7.75602
150.804,45,2.27453
150.804,46,2.68066
150.804,47,3.67633
150.804,49,7.75602
150.805,45,2.27453
150.805,46,2.68066
150.805,47,3.67633
150.805,49,7.75602
150.82,45,2.27453
150.82,46,2.68066
150.82,47,3.67633
150.82,49,7.75602
150.821,45,2.2905
150.821,46,2.65237
150.821,47,3.66164
150.821,49,7.71533
150.822,45,2.2905
150.822,46,2.65237
150.822,47,3.66164
150.822,49,7.71533
150.837,45,2.2905
150.837,46,2.65237
150.837,47,3.66164
150.837,49,7.71533
150.838,45,2.2905
150.838,46,2.65237
150.838,47,3.66164
150.838,49,7.71533
150.839,45,2.2905
150.839,46,2.65237
150.839,47,3.66164
150.839,49,7.71533
150.854,45,2.2905
150.854,46,2.65237
150.854,47,3.66164
150.854,49,7.71533
150.855,45,2.3076
150.855,46,2.62559
150.855,47,3.64883
150.855,49,7.67412
150.856,45,2.3076
150.856,46,2.62559
150.856,47,3.64883
150.856,49,7.67412
150.871,45,2.3076
150.871,46,2.62559
150.871,47,3.64883
150.871,49,7.67412
150.872,45,2.3076
150.872,46,2.62559
150.872,47,3.64883
150.872,49,7.67412
150.873,45,2.3076
150.873,46,2.62559
150.873,47,3.64883
150.873,49,7.67412
150.888,45,2.3076
150.888,46,2.62559
150.888,47,3.64883
150.888,49,7.67412
150.889,45,2.32429
150.889,46,2.59888
150.889,47,3.63603
150.889,49,7.63266
150.89,45,2.32429
150.89,46,2.59888
150.89,47,3.63603
150.89,49,7.63266
150.905,45,2.32429
150.905,46,2.59888
150.905,47,3.63603
150.905,49,7.63266
150.906,45,2.32429
150.906,46,2.59888
150.906,47,3.63603
150.906,49,7.63266
150.907,45,2.32429
150.907,46,2.59888
150.907,47,3.63603
150.907,49,7.63266
150.922,45,2.32429
150.922,46,2.59888
150.922,47,3.63603
150.922,49,7.63266
150.923,45,2.34258
150.923,46,2.57301
150.923,47,3.62325
150.923,49,7.59099
150.924,45,2.34258
150.924,46,2.57301
150.924,47,3.62325
150.924,49,7.59099
150.939,45,2.34258
150.939,46,2.57301
150.939,47,3.62325
150.939,49,7.59099
150.94,45,2.34258
150.94,46,2.57301
150.94,47,3.62325
150.94,49,7.59099
150.941,45,2.34258
150.941,46,2.57301
150.941,47,3.62325
150.941,49,7.59099
150.956,45,2.34258
150.956,46,2.57301
150.956,47,3.62325
150.956,49,7.59099
150.957,45,2.36089
150.957,46,2.54737
150.957,47,3.61181
150.957,49,7.54907
150.958,45,2.36089
150.958,46,2.54737
150.958,47,3.61181
150.958,49,7.54907
150.973,45,2.36089
150.973,46,2.54737
150.973,47,3.61181
150.973,49,7.54907
150.974,45,2.36089
150.974,46,2.54737
150.974,47,3.61181
150.974,49,7.54907
150.975,45,2.36089
150.975,46,2.54737
150.975,47,3.61181
150.975,49,7.54907
150.99,45,2.36089
150.99,46,2.54737
150.99,47,3.61181
150.99,49,7.54907
150.991,45,2.38027
150.991,46,2.52178
150.991,47,3.60103
150.991,49,7.50694
150.992,45,2.38027
150.992,46,2.52178
150.992,47,3.60103
150.992,49,7.50694
151.007,45,2.38027
151.007,46,2.52178
151.007,47,3.60103
151.007,49,7.50694
151.008,45,2.38027
151.008,46,2.52178
151.008,47,3.60103
151.008,49,7.50694
151.009,45,2.38027
151.009,46,2.52178
151.009,47,3.60103
151.009,49,7.50694
151.024,45,2.38027
151.024,46,2.52178
151.024,47,3.60103
151.024,49,7.50694
151.025,45,2.39818
151.025,46,2.49621
