Time (s),Agent ID,Distance
158.089,229,6.53292
158.089,230,2.15657
158.089,231,3.00683
158.09,216,5.88672
158.09,227,12.13
158.09,228,12.2144
158.09,229,6.56851
158.09,230,2.14624
158.09,231,2.99742
158.091,216,5.88672
158.091,227,12.13
158.091,228,12.2144
158.091,229,6.56851
158.091,230,2.14624
158.091,231,2.99742
158.105,216,5.88672
158.105,227,12.13
158.105,228,12.2144
158.105,229,6.56851
158.105,230,2.14624
158.105,231,2.99742
158.106,216,5.88672
158.106,227,12.13
158.106,228,12.2144
158.106,229,6.56851
158.106,230,2.14624
158.106,231,2.99742
158.107,216,5.88672
158.107,227,12.13
158.107,228,12.2144
158.107,229,6.56851
158.107,230,2.14624
158.107,231,2.99742
158.121,216,5.88672
158.121,227,12.13
158.121,228,12.2144
158.121,229,6.56851
158.121,230,2.14624
158.121,231,2.99742
158.122,216,5.86263
158.122,227,12.1735
158.122,228,12.2538
158.122,229,6.60527
158.122,230,2.13809
158.122,231,2.98942
158.123,216,5.86263
158.123,227,12.1735
158.123,228,12.2538
158.123,229,6.60527
158.123,230,2.13809
158.123,231,2.98942
158.137,216,5.86263
158.137,227,12.1735
158.137,228,12.2538
158.137,229,6.60527
158.137,230,2.13809
158.137,231,2.98942
158.138,216,5.86263
158.138,227,12.1735
158.138,228,12.2538
158.138,229,6.60527
158.138,230,2.13809
158.138,231,2.98942
158.139,216,5.86263
158.139,227,12.1735
158.139,228,12.2538
158.139,229,6.60527
158.139,230,2.13809
158.139,231,2.98942
158.153,216,5.86263
158.153,227,12.1735
158.153,228,12.2538
158.153,229,6.60527
158.153,230,2.13809
158.153,231,2.98942
158.154,216,5.83856
158.154,227,12.2169
158.154,228,12.2926
158.154,229,6.64088
158.154,230,2.12959
158.154,231,2.98075
158.155,216,5.83856
158.155,227,12.2169
158.155,228,12.2926
158.155,229,6.64088
158.155,230,2.12959
158.155,231,2.98075
158.169,216,5.83856
158.169,227,12.2169
158.169,228,12.2926
158.169,229,6.64088
158.169,230,2.12959
158.169,231,2.98075
158.17,216,5.83856
158.17,227,12.2169
158.17,228,12.2926
158.17,229,6.64088
158.17,230,2.12959
158.17,231,2.98075
158.171,216,5.83856
158.171,227,12.2169
158.171,228,12.2926
158.171,229,6.64088
158.171,230,2.12959
158.171,231,2.98075
158.185,216,5.83856
158.185,227,12.2169
158.185,228,12.2926
158.185,229,6.64088
158.185,230,2.12959
158.185,231,2.98075
158.186,216,5.83856
158.186,227,12.2169
158.186,228,12.2926
158.186,229,6.64088
158.186,230,2.12959
158.186,231,2.98075
158.187,216,5.83856
158.187,227,12.2169
158.187,228,12.2926
158.187,229,6.64088
158.187,230,2.12959
158.187,231,2.98075
158.201,216,5.81449
158.201,227,12.2602
158.201,228,12.3309
158.201,229,6.6769
158.201,230,2.12111
158.201,231,2.97368
158.202,216,5.81449
158.202,227,12.2602
158.202,228,12.3309
158.202,229,6.6769
158.202,230,2.12111
158.202,231,2.97368
158.203,216,5.81449
158.203,227,12.2602
158.203,228,12.3309
158.203,229,6.6769
158.203,230,2.12111
158.203,231,2.97368
158.217,216,5.81449
158.217,227,12.2602
158.217,228,12.3309
158.217,229,6.6769
158.217,230,2.12111
158.217,231,2.97368
158.218,216,5.81449
158.218,227,12.2602
158.218,228,12.3309
158.218,229,6.6769
158.218,230,2.12111
158.218,231,2.97368
158.219,216,5.81449
158.219,227,12.2602
158.219,228,12.3309
158.219,229,6.6769
158.219,230,2.12111
158.219,231,2.97368
158.233,216,5.81449
158.233,227,12.2602
158.233,228,12.3309
158.233,229,6.6769
158.233,230,2.12111
158.233,231,2.97368
158.234,216,5.79025
158.234,227,12.3037
158.234,228,12.3688
158.234,229,6.71289
158.234,230,2.1143
158.234,231,2.96589
158.235,216,5.79025
158.235,227,12.3037
158.235,228,12.3688
158.235,229,6.71289
158.235,230,2.1143
158.235,231,2.96589
158.249,216,5.79025
158.249,227,12.3037
158.249,228,12.3688
158.249,229,6.71289
158.249,230,2.1143
158.249,231,2.96589
158.25,216,5.79025
158.25,227,12.3037
158.25,228,12.3688
158.25,229,6.71289
158.25,230,2.1143
158.25,231,2.96589
158.251,216,5.79025
158.251,227,12.3037
158.251,228,12.3688
158.251,229,6.71289
158.251,230,2.1143
158.251,231,2.96589
158.265,216,5.79025
158.265,227,12.3037
158.265,228,12.3688
158.265,229,6.71289
158.265,230,2.1143
158.265,231,2.96589
158.266,216,5.76613
158.266,227,12.3467
158.266,228,12.4061
158.266,229,6.74874
158.266,230,2.10672
158.266,231,2.95847
158.267,216,5.76613
158.267,227,12.3467
158.267,228,12.4061
158.267,229,6.74874
158.267,230,2.10672
158.267,231,2.95847
158.281,216,5.76613
158.281,227,12.3467
158.281,228,12.4061
158.281,229,6.74874
158.281,230,2.10672
158.281,231,2.95847
158.282,216,5.76613
158.282,227,12.3467
158.282,228,12.4061
158.282,229,6.74874
158.282,230,2.10672
158.282,231,2.95847
158.283,216,5.76613
158.283,227,12.3467
158.283,228,12.4061
158.283,229,6.74874
158.283,230,2.10672
158.283,231,2.95847
158.297,216,5.76613
158.297,227,12.3467
158.297,228,12.4061
158.297,229,6.74874
158.297,230,2.10672
158.297,231,2.95847
158.298,216,5.74195
158.298,227,12.3897
158.298,228,12.4429
158.298,229,6.78444
158.298,230,2.09945
158.298,231,2.95153
158.299,216,5.74195
158.299,227,12.3897
158.299,228,12.4429
158.299,229,6.78444
158.299,230,2.09945
158.299,231,2.95153
158.313,216,5.74195
158.313,227,12.3897
158.313,228,12.4429
158.313,229,6.78444
158.313,230,2.09945
158.313,231,2.95153
158.314,216,5.74195
158.314,227,12.3897
158.314,228,12.4429
158.314,229,6.78444
158.314,230,2.09945
158.314,231,2.95153
158.315,216,5.74195
158.315,227,12.3897
158.315,228,12.4429
158.315,229,6.78444
158.315,230,2.09945
158.315,231,2.95153
158.329,216,5.74195
158.329,227,12.3897
158.329,228,12.4429
158.329,229,6.78444
158.329,230,2.09945
158.329,231,2.95153
158.33,216,5.71772
158.33,227,12.4326
158.33,228,12.4793
158.33,229,6.8199
158.33,230,2.09296
158.33,231,2.9455
158.331,216,5.71772
158.331,227,12.4326
158.331,228,12.4793
158.331,229,6.8199
158.331,230,2.09296
158.331,231,2.9455
158.345,216,5.71772
158.345,227,12.4326
158.345,228,12.4793
158.345,229,6.8199
158.345,230,2.09296
158.345,231,2.9455
158.346,216,5.71772
158.346,227,12.4326
158.346,228,12.4793
158.346,229,6.8199
158.346,230,2.09296
158.346,231,2.9455
158.347,216,5.71772
158.347,227,12.4326
158.347,228,12.4793
158.347,229,6.8199
158.347,230,2.09296
158.347,231,2.9455
158.361,216,5.71772
158.361,227,12.4326
158.361,228,12.4793
158.361,229,6.8199
158.361,230,2.09296
158.361,231,2.9455
158.362,216,5.69349
158.362,227,12.4752
158.362,228,12.5152
158.362,229,6.85581
158.362,230,2.08739
158.362,231,2.93949
158.363,216,5.69349
158.363,227,12.4752
158.363,228,12.5152
158.363,229,6.85581
158.363,230,2.08739
158.363,231,2.93949
158.377,216,5.69349
158.377,227,12.4752
158.377,228,12.5152
158.377,229,6.85581
158.377,230,2.08739
158.377,231,2.93949
158.378,216,5.69349
158.378,227,12.4752
158.378,228,12.5152
158.378,229,6.85581
158.378,230,2.08739
158.378,231,2.93949
158.379,216,5.69349
158.379,227,12.4752
158.379,228,12.5152
158.379,229,6.85581
158.379,230,2.08739
158.379,231,2.93949
158.393,216,5.69349
158.393,227,12.4752
158.393,228,12.5152
158.393,229,6.85581
158.393,230,2.08739
158.393,231,2.93949
158.394,216,5.6694
158.394,227,12.5174
158.394,228,12.5504
158.394,229,6.87728
158.394,230,2.05936
158.394,231,2.9327
158.395,216,5.6694
158.395,227,12.5174
158.395,228,12.5504
158.395,229,6.87728
158.395,230,2.05936
158.395,231,2.9327
158.409,216,5.6694
158.409,227,12.5174
158.409,228,12.5504
158.409,229,6.87728
158.409,230,2.05936
158.409,231,2.9327
158.41,216,5.6694
158.41,227,12.5174
158.41,228,12.5504
158.41,229,6.87728
158.41,230,2.05936
158.41,231,2.9327
158.411,216,5.6694
158.411,227,12.5174
158.411,228,12.5504
158.411,229,6.87728
158.411,230,2.05936
158.411,231,2.9327
158.425,216,5.6694
158.425,227,12.5174
158.425,228,12.5504
158.425,229,6.87728
158.425,230,2.05936
158.425,231,2.9327
158.426,216,5.64518
158.426,227,12.5594
158.426,228,12.5856
158.426,229,6.91326
158.426,230,2.05489
158.426,231,2.92793
158.427,216,5.64518
158.427,227,12.5594
158.427,228,12.5856
158.427,229,6.91326
158.427,230,2.05489
158.427,231,2.92793
158.441,216,5.64518
158.441,227,12.5594
158.441,228,12.5856
158.441,229,6.91326
158.441,230,2.05489
158.441,231,2.92793
158.442,216,5.64518
158.442,227,12.5594
158.442,228,12.5856
158.442,229,6.91326
158.442,230,2.05489
158.442,231,2.92793
158.443,216,5.64518
158.443,227,12.5594
158.443,228,12.5856
158.443,229,6.91326
158.443,230,2.05489
158.443,231,2.92793
158.457,216,5.64518
158.457,227,12.5594
158.457,228,12.5856
158.457,229,6.91326
158.457,230,2.05489
158.457,231,2.92793
158.458,216,5.64518
158.458,227,12.5594
158.458,228,12.5856
158.458,229,6.91326
158.458,230,2.05489
158.458,231,2.92793
158.459,216,5.64518
158.459,227,12.5594
158.459,228,12.5856
158.459,229,6.91326
158.459,230,2.05489
158.459,231,2.92793
158.473,216,5.62537
158.473,227,12.5955
158.473,228,12.6158
158.473,229,6.93586
158.473,230,2.02851
158.473,231,2.90091
158.474,216,5.62537
158.474,227,12.5955
158.474,228,12.6158
158.474,229,6.93586
158.474,230,2.02851
158.474,231,2.90091
158.475,216,5.62537
158.475,227,12.5955
158.475,228,12.6158
158.475,229,6.93586
158.475,230,2.02851
158.475,231,2.90091
158.489,216,5.62537
158.489,227,12.5955
158.489,228,12.6158
158.489,229,6.93586
158.489,230,2.02851
158.489,231,2.90091
158.49,216,5.62537
158.49,227,12.5955
158.49,228,12.6158
158.49,229,6.93586
158.49,230,2.02851
158.49,231,2.90091
158.491,216,5.62537
158.491,227,12.5955
158.491,228,12.6158
158.491,229,6.93586
158.491,230,2.02851
158.491,231,2.90091
158.505,216,5.62537
158.505,227,12.5955
158.505,228,12.6158
158.505,229,6.93586
158.505,230,2.02851
158.505,231,2.90091
158.506,216,5.6012
158.506,227,12.6368
158.506,228,12.6502
158.506,229,6.9718
158.506,230,2.02464
158.506,231,2.89627
158.507,216,5.6012
158.507,227,12.6368
158.507,228,12.6502
158.507,229,6.9718
158.507,230,2.02464
158.507,231,2.89627
158.521,216,5.6012
158.521,227,12.6368
158.521,228,12.6502
158.521,229,6.9718
158.521,230,2.02464
158.521,231,2.89627
158.522,216,5.6012
158.522,227,12.6368
158.522,228,12.6502
158.522,229,6.9718
158.522,230,2.02464
158.522,231,2.89627
158.523,216,5.6012
158.523,227,12.6368
158.523,228,12.6502
158.523,229,6.9718
158.523,230,2.02464
158.523,231,2.89627
158.537,216,5.6012
158.537,227,12.6368
158.537,228,12.6502
158.537,229,6.9718
158.537,230,2.02464
158.537,231,2.89627
158.538,216,5.57723
158.538,227,12.6775
158.538,228,12.6839
158.538,229,7.00773
158.538,230,2.02099
158.538,231,2.89184
158.539,216,5.57723
158.539,227,12.6775
158.539,228,12.6839
158.539,229,7.00773
158.539,230,2.02099
158.539,231,2.89184
158.553,216,5.57723
158.553,227,12.6775
158.553,228,12.6839
158.553,229,7.00773
158.553,230,2.02099
158.553,231,2.89184
158.554,216,5.57723
158.554,227,12.6775
158.554,228,12.6839
158.554,229,7.00773
158.554,230,2.02099
158.554,231,2.89184
158.555,216,5.57723
158.555,227,12.6775
158.555,228,12.6839
158.555,229,7.00773
158.555,230,2.02099
158.555,231,2.89184
158.569,216,5.57723
158.569,227,12.6775
158.569,228,12.6839
158.569,229,7.00773
158.569,230,2.02099
158.569,231,2.89184
158.57,216,5.55318
158.57,227,12.7179
158.57,228,12.7173
158.57,229,7.04442
158.57,230,2.01928
158.57,231,2.88839
158.571,216,5.55318
158.571,227,12.7179
158.571,228,12.7173
158.571,229,7.04442
158.571,230,2.01928
158.571,231,2.88839
158.585,216,5.55318
158.585,227,12.7179
158.585,228,12.7173
158.585,229,7.04442
158.585,230,2.01928
158.585,231,2.88839
158.586,216,5.55318
158.586,227,12.7179
158.586,228,12.7173
158.586,229,7.04442
158.586,230,2.01928
158.586,231,2.88839
158.587,216,5.55318
158.587,227,12.7179
158.587,228,12.7173
158.587,229,7.04442
158.587,230,2.01928
158.587,231,2.88839
158.601,216,5.55318
158.601,227,12.7179
158.601,228,12.7173
158.601,229,7.04442
158.601,230,2.01928
158.601,231,2.88839
158.602,216,5.52903
158.602,227,12.758
158.602,228,12.7505
158.602,229,7.08189
158.602,230,2.01937
158.602,231,2.88667
158.603,216,5.52903
158.603,227,12.758
158.603,228,12.7505
158.603,229,7.08189
158.603,230,2.01937
158.603,231,2.88667
158.617,216,5.52903
158.617,227,12.758
158.617,228,12.7505
158.617,229,7.08189
158.617,230,2.01937
158.617,231,2.88667
158.618,216,5.52903
158.618,227,12.758
158.618,228,12.7505
158.618,229,7.08189
158.618,230,2.01937
158.618,231,2.88667
158.619,216,5.52903
158.619,227,12.758
158.619,228,12.7505
158.619,229,7.08189
158.619,230,2.01937
158.619,231,2.88667
158.633,216,5.52903
158.633,227,12.758
158.633,228,12.7505
158.633,229,7.08189
158.633,230,2.01937
158.633,231,2.88667
158.634,216,5.50477
158.634,227,12.7976
158.634,228,12.7834
158.634,229,7.11958
158.634,230,2.02163
158.634,231,2.8863
158.635,216,5.50477
158.635,227,12.7976
158.635,228,12.7834
158.635,229,7.11958
158.635,230,2.02163
158.635,231,2.8863
158.649,216,5.50477
158.649,227,12.7976
158.649,228,12.7834
158.649,229,7.11958
158.649,230,2.02163
158.649,231,2.8863
158.65,216,5.50477
158.65,227,12.7976
158.65,228,12.7834
158.65,229,7.11958
158.65,230,2.02163
158.65,231,2.8863
158.651,216,5.50477
158.651,227,12.7976
158.651,228,12.7834
158.651,229,7.11958
158.651,230,2.02163
158.651,231,2.8863
158.665,216,5.50477
158.665,227,12.7976
158.665,228,12.7834
158.665,229,7.11958
158.665,230,2.02163
158.665,231,2.8863
158.666,216,5.48068
158.666,227,12.8366
158.666,228,12.8157
158.666,229,7.15766
158.666,230,2.02463
158.666,231,2.88627
158.667,216,5.48068
158.667,227,12.8366
158.667,228,12.8157
158.667,229,7.15766
158.667,230,2.02463
158.667,231,2.88627
158.681,216,5.48068
158.681,227,12.8366
158.681,228,12.8157
158.681,229,7.15766
158.681,230,2.02463
158.681,231,2.88627
158.682,216,5.48068
158.682,227,12.8366
158.682,228,12.8157
158.682,229,7.15766
158.682,230,2.02463
158.682,231,2.88627
158.683,216,5.48068
158.683,227,12.8366
158.683,228,12.8157
158.683,229,7.15766
158.683,230,2.02463
158.683,231,2.88627
158.697,216,5.48068
158.697,227,12.8366
158.697,228,12.8157
158.697,229,7.15766
158.697,230,2.02463
158.697,231,2.88627
158.698,216,5.45654
158.698,227,12.8798
158.698,228,12.8478
158.698,229,7.19596
158.698,230,2.02835
158.698,231,2.88773
158.699,216,5.45654
158.699,227,12.8798
158.699,228,12.8478
158.699,229,7.19596
158.699,230,2.02835
158.699,231,2.88773
158.713,216,5.45654
158.713,227,12.8798
158.713,228,12.8478
158.713,229,7.19596
158.713,230,2.02835
158.713,231,2.88773
158.714,216,5.45654
158.714,227,12.8798
158.714,228,12.8478
158.714,229,7.19596
158.714,230,2.02835
158.714,231,2.88773
158.715,216,5.45654
158.715,227,12.8798
158.715,228,12.8478
158.715,229,7.19596
158.715,230,2.02835
158.715,231,2.88773
158.729,216,5.45654
158.729,227,12.8798
158.729,228,12.8478
158.729,229,7.19596
158.729,230,2.02835
158.729,231,2.88773
158.73,216,5.45654
158.73,227,12.8798
158.73,228,12.8478
158.73,229,7.19596
158.73,230,2.02835
158.73,231,2.88773
158.731,216,5.45654
158.731,227,12.8798
158.731,228,12.8478
158.731,229,7.19596
158.731,230,2.02835
158.731,231,2.88773
158.745,216,5.43246
158.745,227,12.9178
158.745,228,12.8795
158.745,229,7.23544
158.745,230,2.034
158.745,231,2.89061
158.746,216,5.43246
158.746,227,12.9178
158.746,228,12.8795
158.746,229,7.23544
158.746,230,2.034
158.746,231,2.89061
158.747,216,5.43246
158.747,227,12.9178
158.747,228,12.8795
158.747,229,7.23544
158.747,230,2.034
158.747,231,2.89061
158.761,216,5.43246
158.761,227,12.9178
158.761,228,12.8795
158.761,229,7.23544
158.761,230,2.034
158.761,231,2.89061
158.762,216,5.43246
158.762,227,12.9178
158.762,228,12.8795
158.762,229,7.23544
158.762,230,2.034
158.762,231,2.89061
158.763,216,5.43246
158.763,227,12.9178
158.763,228,12.8795
158.763,229,7.23544
158.763,230,2.034
158.763,231,2.89061
158.777,216,5.43246
158.777,227,12.9178
158.777,228,12.8795
158.777,229,7.23544
158.777,230,2.034
158.777,231,2.89061
158.778,216,5.40833
158.778,227,12.9554
158.778,228,12.9109
158.778,229,7.2746
158.778,230,2.04151
158.778,231,2.89536
158.779,216,5.40833
158.779,227,12.9554
158.779,228,12.9109
158.779,229,7.2746
158.779,230,2.04151
158.779,231,2.89536
158.793,216,5.40833
158.793,227,12.9554
158.793,228,12.9109
158.793,229,7.2746
158.793,230,2.04151
158.793,231,2.89536
158.794,216,5.40833
158.794,227,12.9554
158.794,228,12.9109
158.794,229,7.2746
158.794,230,2.04151
158.794,231,2.89536
158.795,216,5.40833
158.795,227,12.9554
158.795,228,12.9109
158.795,229,7.2746
158.795,230,2.04151
158.795,231,2.89536
158.809,216,5.40833
158.809,227,12.9554
158.809,228,12.9109
158.809,229,7.2746
158.809,230,2.04151
158.809,231,2.89536
158.81,216,5.38441
158.81,227,12.9919
158.81,228,12.9418
158.81,229,7.31438
158.81,230,2.0491
158.81,231,2.8995
158.811,216,5.38441
158.811,227,12.9919
158.811,228,12.9418
158.811,229,7.31438
158.811,230,2.0491
158.811,231,2.8995
158.825,216,5.38441
158.825,227,12.9919
158.825,228,12.9418
158.825,229,7.31438
158.825,230,2.0491
158.825,231,2.8995
158.826,216,5.38441
158.826,227,12.9919
158.826,228,12.9418
158.826,229,7.31438
158.826,230,2.0491
158.826,231,2.8995
158.827,216,5.38441
158.827,227,12.9919
158.827,228,12.9418
158.827,229,7.31438
158.827,230,2.0491
158.827,231,2.8995
158.841,216,5.38441
158.841,227,12.9919
158.841,228,12.9418
158.841,229,7.31438
158.841,230,2.0491
158.841,231,2.8995
158.842,216,5.36041
158.842,227,13.0277
158.842,228,12.9725
158.842,229,7.35481
158.842,230,2.05996
158.842,231,2.9068
158.843,216,5.36041
158.843,227,13.0277
158.843,228,12.9725
158.843,229,7.35481
158.843,230,2.05996
158.843,231,2.9068
158.857,216,5.36041
158.857,227,13.0277
158.857,228,12.9725
158.857,229,7.35481
158.857,230,2.05996
158.857,231,2.9068
158.858,216,5.36041
158.858,227,13.0277
158.858,228,12.9725
158.858,229,7.35481
158.858,230,2.05996
158.858,231,2.9068
158.859,216,5.36041
158.859,227,13.0277
158.859,228,12.9725
158.859,229,7.35481
158.859,230,2.05996
158.859,231,2.9068
158.873,216,5.36041
158.873,227,13.0277
158.873,228,12.9725
158.873,229,7.35481
158.873,230,2.05996
158.873,231,2.9068
158.874,216,5.3366
158.874,227,13.0624
158.874,228,13.0028
158.874,229,7.39517
158.874,230,2.07061
158.874,231,2.91427
158.875,216,5.3366
158.875,227,13.0624
158.875,228,13.0028
158.875,229,7.39517
158.875,230,2.07061
158.875,231,2.91427
158.889,216,5.3366
158.889,227,13.0624
158.889,228,13.0028
158.889,229,7.39517
158.889,230,2.07061
158.889,231,2.91427
158.89,216,5.3366
158.89,227,13.0624
158.89,228,13.0028
158.89,229,7.39517
158.89,230,2.07061
158.89,231,2.91427
158.891,216,5.3366
158.891,227,13.0624
158.891,228,13.0028
158.891,229,7.39517
158.891,230,2.07061
158.891,231,2.91427
158.905,216,5.3366
158.905,227,13.0624
158.905,228,13.0028
158.905,229,7.39517
158.905,230,2.07061
158.905,231,2.91427
158.906,216,5.31287
158.906,227,13.0962
158.906,228,13.0326
158.906,229,7.43557
158.906,230,2.08273
158.906,231,2.92238
158.907,216,5.31287
158.907,227,13.0962
158.907,228,13.0326
158.907,229,7.43557
158.907,230,2.08273
158.907,231,2.92238
158.921,216,5.31287
158.921,227,13.0962
158.921,228,13.0326
158.921,229,7.43557
158.921,230,2.08273
158.921,231,2.92238
158.922,216,5.31287
158.922,227,13.0962
158.922,228,13.0326
158.922,229,7.43557
158.922,230,2.08273
158.922,231,2.92238
158.923,216,5.31287
158.923,227,13.0962
158.923,228,13.0326
158.923,229,7.43557
158.923,230,2.08273
158.923,231,2.92238
158.937,216,5.31287
158.937,227,13.0962
158.937,228,13.0326
158.937,229,7.43557
158.937,230,2.08273
158.937,231,2.92238
158.938,216,5.28943
158.938,229,7.47617
158.938,230,2.09578
158.938,231,2.93092
158.939,216,5.28943
158.939,229,7.47617
158.939,230,2.09578
158.939,231,2.93092
158.953,216,5.28943
158.953,229,7.47617
158.953,230,2.09578
158.953,231,2.93092
158.954,216,5.28943
158.954,229,7.47617
158.954,230,2.09578
158.954,231,2.93092
158.955,216,5.28943
158.955,229,7.47617
158.955,230,2.09578
158.955,231,2.93092
158.969,216,5.28943
158.969,229,7.47617
158.969,230,2.09578
158.969,231,2.93092
158.97,216,5.26584
158.97,229,7.51726
158.97,230,2.11088
158.97,231,2.94212
158.971,216,5.26584
158.971,229,7.51726
158.971,230,2.11088
158.971,231,2.94212
158.985,216,5.26584
158.985,229,7.51726
158.985,230,2.11088
158.985,231,2.94212
158.986,216,5.26584
158.986,229,7.51726
158.986,230,2.11088
