Time (s),Agent ID,Distance
152.25,149,0.902313
152.25,151,2.50332
152.25,152,2.21737
152.251,148,8.25705
152.251,149,0.902313
152.251,151,2.50332
152.251,152,2.21737
152.266,148,8.25705
152.266,149,0.902313
152.266,151,2.50332
152.266,152,2.21737
152.267,148,8.25705
152.267,149,0.902313
152.267,151,2.50332
152.267,152,2.21737
152.268,148,8.25705
152.268,149,0.902313
152.268,151,2.50332
152.268,152,2.21737
152.283,148,8.25705
152.283,149,0.902313
152.283,151,2.50332
152.283,152,2.21737
152.284,148,8.31438
152.284,149,0.904557
152.284,151,2.50259
152.284,152,2.25786
152.285,148,8.31438
152.285,149,0.904557
152.285,151,2.50259
152.285,152,2.25786
152.3,148,8.31438
152.3,149,0.904557
152.3,151,2.50259
152.3,152,2.25786
152.301,148,8.31438
152.301,149,0.904557
152.301,151,2.50259
152.301,152,2.25786
152.302,148,8.31438
152.302,149,0.904557
152.302,151,2.50259
152.302,152,2.25786
152.317,148,8.31438
152.317,149,0.904557
152.317,151,2.50259
152.317,152,2.25786
152.318,148,8.37373
152.318,149,0.905182
152.318,151,2.50385
152.318,152,2.3006
152.319,148,8.37373
152.319,149,0.905182
152.319,151,2.50385
152.319,152,2.3006
152.334,148,8.37373
152.334,149,0.905182
152.334,151,2.50385
152.334,152,2.3006
152.335,148,8.37373
152.335,149,0.905182
152.335,151,2.50385
152.335,152,2.3006
152.336,148,8.37373
152.336,149,0.905182
152.336,151,2.50385
152.336,152,2.3006
152.351,148,8.37373
152.351,149,0.905182
152.351,151,2.50385
152.351,152,2.3006
152.352,148,8.43353
152.352,149,0.905598
152.352,151,2.50636
152.352,152,2.34382
152.353,148,8.43353
152.353,149,0.905598
152.353,151,2.50636
152.353,152,2.34382
152.368,148,8.43353
152.368,149,0.905598
152.368,151,2.50636
152.368,152,2.34382
152.369,148,8.43353
152.369,149,0.905598
152.369,151,2.50636
152.369,152,2.34382
152.37,148,8.43353
152.37,149,0.905598
152.37,151,2.50636
152.37,152,2.34382
152.385,148,8.43353
152.385,149,0.905598
152.385,151,2.50636
152.385,152,2.34382
152.386,148,8.4959
152.386,149,0.904402
152.386,151,2.51138
152.386,152,2.38938
152.387,148,8.4959
152.387,149,0.904402
152.387,151,2.51138
152.387,152,2.38938
152.402,148,8.4959
152.402,149,0.904402
152.402,151,2.51138
152.402,152,2.38938
152.403,148,8.4959
152.403,149,0.904402
152.403,151,2.51138
152.403,152,2.38938
152.404,148,8.4959
152.404,149,0.904402
152.404,151,2.51138
152.404,152,2.38938
152.419,148,8.4959
152.419,149,0.904402
152.419,151,2.51138
152.419,152,2.38938
152.42,148,8.54776
152.42,149,0.904343
152.42,151,2.51638
152.42,152,2.43432
152.421,148,8.54776
152.421,149,0.904343
152.421,151,2.51638
152.421,152,2.43432
152.436,148,8.54776
152.436,149,0.904343
152.436,151,2.51638
152.436,152,2.43432
152.437,148,8.54776
152.437,149,0.904343
152.437,151,2.51638
152.437,152,2.43432
152.438,148,8.54776
152.438,149,0.904343
152.438,151,2.51638
152.438,152,2.43432
152.453,148,8.54776
152.453,149,0.904343
152.453,151,2.51638
152.453,152,2.43432
152.454,148,8.6109
152.454,149,0.903505
152.454,151,2.52368
152.454,152,2.48014
152.455,148,8.6109
152.455,149,0.903505
152.455,151,2.52368
152.455,152,2.48014
152.47,148,8.6109
152.47,149,0.903505
152.47,151,2.52368
152.47,152,2.48014
152.471,148,8.6109
152.471,149,0.903505
152.471,151,2.52368
152.471,152,2.48014
152.472,148,8.6109
152.472,149,0.903505
152.472,151,2.52368
152.472,152,2.48014
152.487,148,8.6109
152.487,149,0.903505
152.487,151,2.52368
152.487,152,2.48014
152.488,148,8.67355
152.488,149,0.90371
152.488,151,2.53072
152.488,152,2.52592
152.489,148,8.67355
152.489,149,0.90371
152.489,151,2.53072
152.489,152,2.52592
152.504,148,8.67355
152.504,149,0.90371
152.504,151,2.53072
152.504,152,2.52592
152.505,148,8.67355
152.505,149,0.90371
152.505,151,2.53072
152.505,152,2.52592
152.506,148,8.67355
152.506,149,0.90371
152.506,151,2.53072
152.506,152,2.52592
152.521,148,8.67355
152.521,149,0.90371
152.521,151,2.53072
152.521,152,2.52592
152.522,148,8.73604
152.522,149,0.904963
152.522,151,2.53718
152.522,152,2.55582
152.523,148,8.73604
152.523,149,0.904963
152.523,151,2.53718
152.523,152,2.55582
152.538,148,8.73604
152.538,149,0.904963
152.538,151,2.53718
152.538,152,2.55582
152.539,148,8.73604
152.539,149,0.904963
152.539,151,2.53718
152.539,152,2.55582
152.54,148,8.73604
152.54,149,0.904963
152.54,151,2.53718
152.54,152,2.55582
152.555,148,8.73604
152.555,149,0.904963
152.555,151,2.53718
152.555,152,2.55582
152.556,148,8.79823
152.556,149,0.906752
152.556,151,2.54331
152.556,152,2.60107
152.557,148,8.79823
152.557,149,0.906752
152.557,151,2.54331
152.557,152,2.60107
152.572,148,8.79823
152.572,149,0.906752
152.572,151,2.54331
152.572,152,2.60107
152.573,148,8.79823
152.573,149,0.906752
152.573,151,2.54331
152.573,152,2.60107
152.574,148,8.79823
152.574,149,0.906752
152.574,151,2.54331
152.574,152,2.60107
152.589,148,8.79823
152.589,149,0.906752
152.589,151,2.54331
152.589,152,2.60107
152.59,148,8.86208
152.59,149,0.908181
152.59,151,2.55134
152.59,152,2.64905
152.591,148,8.86208
152.591,149,0.908181
152.591,151,2.55134
152.591,152,2.64905
152.606,148,8.86208
152.606,149,0.908181
152.606,151,2.55134
152.606,152,2.64905
152.607,148,8.86208
152.607,149,0.908181
152.607,151,2.55134
152.607,152,2.64905
152.608,148,8.86208
152.608,149,0.908181
152.608,151,2.55134
152.608,152,2.64905
152.623,148,8.86208
152.623,149,0.908181
152.623,151,2.55134
152.623,152,2.64905
152.624,148,8.92657
152.624,149,0.909152
152.624,151,2.5595
152.624,152,2.69942
152.625,148,8.92657
152.625,149,0.909152
152.625,151,2.5595
152.625,152,2.69942
152.64,148,8.92657
152.64,149,0.909152
152.64,151,2.5595
152.64,152,2.69942
152.641,148,8.92657
152.641,149,0.909152
152.641,151,2.5595
152.641,152,2.69942
152.642,148,8.92657
152.642,149,0.909152
152.642,151,2.5595
152.642,152,2.69942
152.657,148,8.92657
152.657,149,0.909152
152.657,151,2.5595
152.657,152,2.69942
152.658,148,8.99108
152.658,149,0.910058
152.658,151,2.56693
152.658,152,2.75037
152.659,148,8.99108
152.659,149,0.910058
152.659,151,2.56693
152.659,152,2.75037
152.674,148,8.99108
152.674,149,0.910058
152.674,151,2.56693
152.674,152,2.75037
152.675,148,8.99108
152.675,149,0.910058
152.675,151,2.56693
152.675,152,2.75037
152.676,148,8.99108
152.676,149,0.910058
152.676,151,2.56693
152.676,152,2.75037
152.691,148,8.99108
152.691,149,0.910058
152.691,151,2.56693
152.691,152,2.75037
152.692,148,9.05605
152.692,149,0.910727
152.692,151,2.57416
152.692,152,2.80352
152.693,148,9.05605
152.693,149,0.910727
152.693,151,2.57416
152.693,152,2.80352
152.708,148,9.05605
152.708,149,0.910727
152.708,151,2.57416
152.708,152,2.80352
152.709,148,9.05605
152.709,149,0.910727
152.709,151,2.57416
152.709,152,2.80352
152.71,148,9.05605
152.71,149,0.910727
152.71,151,2.57416
152.71,152,2.80352
152.725,148,9.05605
152.725,149,0.910727
152.725,151,2.57416
152.725,152,2.80352
152.726,148,9.12021
152.726,149,0.912185
152.726,151,2.58022
152.726,152,2.85789
152.727,148,9.12021
152.727,149,0.912185
152.727,151,2.58022
152.727,152,2.85789
152.742,148,9.12021
152.742,149,0.912185
152.742,151,2.58022
152.742,152,2.85789
152.743,148,9.12021
152.743,149,0.912185
152.743,151,2.58022
152.743,152,2.85789
152.744,148,9.12021
152.744,149,0.912185
152.744,151,2.58022
152.744,152,2.85789
152.759,148,9.12021
152.759,149,0.912185
152.759,151,2.58022
152.759,152,2.85789
152.76,148,9.1831
152.76,149,0.913396
152.76,151,2.58449
152.76,152,2.91235
152.761,148,9.1831
152.761,149,0.913396
152.761,151,2.58449
152.761,152,2.91235
152.776,148,9.1831
152.776,149,0.913396
152.776,151,2.58449
152.776,152,2.91235
152.777,148,9.1831
152.777,149,0.913396
152.777,151,2.58449
152.777,152,2.91235
152.778,148,9.1831
152.778,149,0.913396
152.778,151,2.58449
152.778,152,2.91235
152.793,148,9.1831
152.793,149,0.913396
152.793,151,2.58449
152.793,152,2.91235
152.794,148,9.24339
152.794,149,0.916578
152.794,151,2.58509
152.794,152,2.96587
152.795,148,9.24339
152.795,149,0.916578
152.795,151,2.58509
152.795,152,2.96587
152.81,148,9.24339
152.81,149,0.916578
152.81,151,2.58509
152.81,152,2.96587
152.811,148,9.24339
152.811,149,0.916578
152.811,151,2.58509
152.811,152,2.96587
152.812,148,9.24339
152.812,149,0.916578
152.812,151,2.58509
152.812,152,2.96587
152.827,148,9.24339
152.827,149,0.916578
152.827,151,2.58509
152.827,152,2.96587
152.828,148,9.29858
152.828,149,0.923535
152.828,151,2.58082
152.828,152,3.01519
152.829,148,9.29858
152.829,149,0.923535
152.829,151,2.58082
152.829,152,3.01519
152.844,148,9.29858
152.844,149,0.923535
152.844,151,2.58082
152.844,152,3.01519
152.845,148,9.29858
152.845,149,0.923535
152.845,151,2.58082
152.845,152,3.01519
152.846,148,9.29858
152.846,149,0.923535
152.846,151,2.58082
152.846,152,3.01519
152.861,148,9.29858
152.861,149,0.923535
152.861,151,2.58082
152.861,152,3.01519
152.862,148,9.35004
152.862,149,0.934527
152.862,151,2.57358
152.862,152,3.06093
152.863,148,9.35004
152.863,149,0.934527
152.863,151,2.57358
152.863,152,3.06093
152.878,148,9.35004
152.878,149,0.934527
152.878,151,2.57358
152.878,152,3.06093
152.879,148,9.35004
152.879,149,0.934527
152.879,151,2.57358
152.879,152,3.06093
152.88,148,9.35004
152.88,149,0.934527
152.88,151,2.57358
152.88,152,3.06093
152.895,148,9.35004
152.895,149,0.934527
152.895,151,2.57358
152.895,152,3.06093
152.896,148,9.40705
152.896,149,0.937987
152.896,151,2.57287
152.896,152,3.11052
152.897,148,9.40705
152.897,149,0.937987
152.897,151,2.57287
152.897,152,3.11052
152.912,148,9.40705
152.912,149,0.937987
152.912,151,2.57287
152.912,152,3.11052
152.913,148,9.40705
152.913,149,0.937987
152.913,151,2.57287
152.913,152,3.11052
152.914,148,9.40705
152.914,149,0.937987
152.914,151,2.57287
152.914,152,3.11052
152.929,148,9.40705
152.929,149,0.937987
152.929,151,2.57287
152.929,152,3.11052
152.93,148,9.46497
152.93,149,0.940056
152.93,151,2.57274
152.93,152,3.16108
152.931,148,9.46497
152.931,149,0.940056
152.931,151,2.57274
152.931,152,3.16108
152.946,148,9.46497
152.946,149,0.940056
152.946,151,2.57274
152.946,152,3.16108
152.947,148,9.46497
152.947,149,0.940056
152.947,151,2.57274
152.947,152,3.16108
152.948,148,9.46497
152.948,149,0.940056
152.948,151,2.57274
152.948,152,3.16108
152.963,148,9.46497
152.963,149,0.940056
152.963,151,2.57274
152.963,152,3.16108
152.964,148,9.52417
152.964,149,0.939577
152.964,151,2.57282
152.964,152,3.21324
152.965,148,9.52417
152.965,149,0.939577
152.965,151,2.57282
152.965,152,3.21324
152.98,148,9.52417
152.98,149,0.939577
152.98,151,2.57282
152.98,152,3.21324
152.981,148,9.52417
152.981,149,0.939577
152.981,151,2.57282
152.981,152,3.21324
152.982,148,9.52417
152.982,149,0.939577
152.982,151,2.57282
152.982,152,3.21324
152.997,148,9.52417
152.997,149,0.939577
152.997,151,2.57282
152.997,152,3.21324
152.998,148,9.58423
152.998,149,0.938144
152.998,151,2.57339
152.998,152,3.26652
152.999,148,9.58423
152.999,149,0.938144
152.999,151,2.57339
152.999,152,3.26652
153.014,148,9.58423
153.014,149,0.938144
153.014,151,2.57339
153.014,152,3.26652
153.015,148,9.58423
153.015,149,0.938144
153.015,151,2.57339
153.015,152,3.26652
153.016,148,9.58423
153.016,149,0.938144
153.016,151,2.57339
153.016,152,3.26652
153.031,148,9.58423
153.031,149,0.938144
153.031,151,2.57339
153.031,152,3.26652
153.032,148,9.64481
153.032,149,0.93637
153.032,151,2.57461
153.032,152,3.32144
153.033,148,9.64481
153.033,149,0.93637
153.033,151,2.57461
153.033,152,3.32144
153.048,148,9.64481
153.048,149,0.93637
153.048,151,2.57461
153.048,152,3.32144
153.049,148,9.64481
153.049,149,0.93637
153.049,151,2.57461
153.049,152,3.32144
153.05,148,9.64481
153.05,149,0.93637
153.05,151,2.57461
153.05,152,3.32144
153.065,148,9.64481
153.065,149,0.93637
153.065,151,2.57461
153.065,152,3.32144
153.066,148,9.70649
153.066,149,0.934816
153.066,151,2.57663
153.066,152,3.37717
153.067,148,9.70649
153.067,149,0.934816
153.067,151,2.57663
153.067,152,3.37717
153.082,148,9.70649
153.082,149,0.934816
153.082,151,2.57663
153.082,152,3.37717
153.083,148,9.70649
153.083,149,0.934816
153.083,151,2.57663
153.083,152,3.37717
153.084,148,9.70649
153.084,149,0.934816
153.084,151,2.57663
153.084,152,3.37717
153.099,148,9.70649
153.099,149,0.934816
153.099,151,2.57663
153.099,152,3.37717
153.1,148,9.76871
153.1,149,0.933788
153.1,151,2.57922
153.1,152,3.43365
153.101,148,9.76871
153.101,149,0.933788
153.101,151,2.57922
153.101,152,3.43365
153.116,148,9.76871
153.116,149,0.933788
153.116,151,2.57922
153.116,152,3.43365
153.117,148,9.76871
153.117,149,0.933788
153.117,151,2.57922
153.117,152,3.43365
153.118,148,9.76871
153.118,149,0.933788
153.118,151,2.57922
153.118,152,3.43365
153.133,148,9.76871
153.133,149,0.933788
153.133,151,2.57922
153.133,152,3.43365
153.134,148,9.83083
153.134,149,0.933821
153.134,151,2.58213
153.134,152,3.49122
153.135,148,9.83083
153.135,149,0.933821
153.135,151,2.58213
153.135,152,3.49122
153.15,148,9.83083
153.15,149,0.933821
153.15,151,2.58213
153.15,152,3.49122
153.151,148,9.83083
153.151,149,0.933821
153.151,151,2.58213
153.151,152,3.49122
153.152,148,9.83083
153.152,149,0.933821
153.152,151,2.58213
153.152,152,3.49122
153.167,148,9.83083
153.167,149,0.933821
153.167,151,2.58213
153.167,152,3.49122
153.168,148,9.89294
153.168,149,0.93593
153.168,151,2.58583
153.168,152,3.54929
153.169,148,9.89294
153.169,149,0.93593
153.169,151,2.58583
153.169,152,3.54929
153.184,148,9.89294
153.184,149,0.93593
153.184,151,2.58583
153.184,152,3.54929
153.185,148,9.89294
153.185,149,0.93593
153.185,151,2.58583
153.185,152,3.54929
153.186,148,9.89294
153.186,149,0.93593
153.186,151,2.58583
153.186,152,3.54929
153.201,148,9.89294
153.201,149,0.93593
153.201,151,2.58583
153.201,152,3.54929
153.202,148,9.95566
153.202,149,0.939152
153.202,151,2.5897
153.202,152,3.60696
153.203,148,9.95566
153.203,149,0.939152
153.203,151,2.5897
153.203,152,3.60696
153.218,148,9.95566
153.218,149,0.939152
153.218,151,2.5897
153.218,152,3.60696
153.219,148,9.95566
153.219,149,0.939152
153.219,151,2.5897
153.219,152,3.60696
153.22,148,9.95566
153.22,149,0.939152
153.22,151,2.5897
153.22,152,3.60696
153.235,148,9.95566
153.235,149,0.939152
153.235,151,2.5897
153.235,152,3.60696
153.236,148,10.017
153.236,149,0.958293
153.236,151,2.59992
153.236,152,3.6588
153.237,148,10.017
153.237,149,0.958293
153.237,151,2.59992
153.237,152,3.6588
153.252,148,10.017
153.252,149,0.958293
153.252,151,2.59992
153.252,152,3.6588
153.253,148,10.017
153.253,149,0.958293
153.253,151,2.59992
153.253,152,3.6588
153.254,148,10.017
153.254,149,0.958293
153.254,151,2.59992
153.254,152,3.6588
153.269,148,10.017
153.269,149,0.958293
153.269,151,2.59992
153.269,152,3.6588
153.27,148,10.0779
153.27,149,0.966654
153.27,151,2.60366
153.27,152,3.71595
153.271,148,10.0779
153.271,149,0.966654
153.271,151,2.60366
153.271,152,3.71595
153.286,148,10.0779
153.286,149,0.966654
153.286,151,2.60366
153.286,152,3.71595
153.287,148,10.0779
153.287,149,0.966654
153.287,151,2.60366
153.287,152,3.71595
153.288,148,10.0779
153.288,149,0.966654
153.288,151,2.60366
153.288,152,3.71595
153.303,148,10.0779
153.303,149,0.966654
153.303,151,2.60366
153.303,152,3.71595
153.304,148,10.1384
153.304,149,0.99209
153.304,151,2.60709
153.304,152,3.7731
153.305,148,10.1384
153.305,149,0.99209
153.305,151,2.60709
153.305,152,3.7731
153.32,148,10.1384
153.32,149,0.99209
153.32,151,2.60709
153.32,152,3.7731
153.321,148,10.1384
153.321,149,0.99209
153.321,151,2.60709
153.321,152,3.7731
153.322,148,10.1384
153.322,149,0.99209
153.322,151,2.60709
153.322,152,3.7731
153.337,148,10.1384
153.337,149,0.99209
153.337,151,2.60709
153.337,152,3.7731
153.338,148,10.1982
153.338,149,1.00207
153.338,151,2.61054
153.338,152,3.8301
153.339,148,10.1982
153.339,149,1.00207
153.339,151,2.61054
153.339,152,3.8301
153.354,148,10.1982
153.354,149,1.00207
153.354,151,2.61054
153.354,152,3.8301
153.355,148,10.1982
153.355,149,1.00207
153.355,151,2.61054
153.355,152,3.8301
153.356,148,10.1982
153.356,149,1.00207
153.356,151,2.61054
153.356,152,3.8301
153.371,148,10.1982
153.371,149,1.00207
153.371,151,2.61054
153.371,152,3.8301
153.372,148,10.2577
153.372,149,1.01034
153.372,151,2.61381
153.372,152,3.88743
153.373,148,10.2577
153.373,149,1.01034
153.373,151,2.61381
153.373,152,3.88743
153.388,148,10.2577
153.388,149,1.01034
153.388,151,2.61381
153.388,152,3.88743
153.389,148,10.2577
153.389,149,1.01034
153.389,151,2.61381
153.389,152,3.88743
153.39,148,10.2577
153.39,149,1.01034
153.39,151,2.61381
153.39,152,3.88743
153.405,148,10.2577
153.405,149,1.01034
153.405,151,2.61381
153.405,152,3.88743
153.406,148,10.3167
153.406,149,1.01682
153.406,151,2.6226
153.406,152,3.9443
153.407,148,10.3167
153.407,149,1.01682
153.407,151,2.6226
153.407,152,3.9443
153.422,148,10.3167
153.422,149,1.01682
153.422,151,2.6226
153.422,152,3.9443
153.423,148,10.3167
153.423,149,1.01682
153.423,151,2.6226
153.423,152,3.9443
153.424,148,10.3167
153.424,149,1.01682
153.424,151,2.6226
153.424,152,3.9443
153.439,148,10.3167
153.439,149,1.01682
153.439,151,2.6226
153.439,152,3.9443
153.44,148,10.3756
153.44,149,1.02223
153.44,151,2.62495
153.44,152,4.00126
153.441,148,10.3756
153.441,149,1.02223
153.441,151,2.62495
153.441,152,4.00126
153.456,148,10.3756
153.456,149,1.02223
153.456,151,2.62495
153.456,152,4.00126
153.457,148,10.3756
153.457,149,1.02223
153.457,151,2.62495
153.457,152,4.00126
153.458,148,10.3756
153.458,149,1.02223
153.458,151,2.62495
153.458,152,4.00126
153.473,148,10.3756
153.473,149,1.02223
153.473,151,2.62495
153.473,152,4.00126
153.474,148,10.4346
153.474,149,1.02407
153.474,151,2.62683
153.474,152,4.05855
153.475,148,10.4346
153.475,149,1.02407
153.475,151,2.62683
153.475,152,4.05855
153.49,148,10.4346
153.49,149,1.02407
153.49,151,2.62683
153.49,152,4.05855
153.491,148,10.4346
153.491,149,1.02407
153.491,151,2.62683
153.491,152,4.05855
153.492,148,10.4346
153.492,149,1.02407
153.492,151,2.62683
153.492,152,4.05855
153.507,148,10.4346
153.507,149,1.02407
153.507,151,2.62683
153.507,152,4.05855
153.508,148,10.4935
153.508,149,1.02365
153.508,151,2.62775
153.508,152,4.1161
153.509,148,10.4935
153.509,149,1.02365
153.509,151,2.62775
153.509,152,4.1161
153.524,148,10.4935
153.524,149,1.02365
153.524,151,2.62775
153.524,152,4.1161
153.525,148,10.4935
153.525,149,1.02365
153.525,151,2.62775
153.525,152,4.1161
153.526,148,10.4935
153.526,149,1.02365
153.526,151,2.62775
153.526,152,4.1161
153.541,148,10.4935
153.541,149,1.02365
153.541,151,2.62775
153.541,152,4.1161
153.542,148,10.5525
153.542,149,1.02184
153.542,151,2.62782
153.542,152,4.17377
153.543,148,10.5525
153.543,149,1.02184
153.543,151,2.62782
153.543,152,4.17377
153.558,148,10.5525
153.558,149,1.02184
153.558,151,2.62782
153.558,152,4.17377
153.559,148,10.5525
153.559,149,1.02184
153.559,151,2.62782
153.559,152,4.17377
153.56,148,10.5525
153.56,149,1.02184
153.56,151,2.62782
153.56,152,4.17377
153.575,148,10.5525
153.575,149,1.02184
153.575,151,2.62782
153.575,152,4.17377
153.576,148,10.6117
153.576,149,1.02231
153.576,151,2.62833
153.576,152,4.23146
153.577,148,10.6117
153.577,149,1.02231
153.577,151,2.62833
153.577,152,4.23146
153.592,148,10.6117
153.592,149,1.02231
153.592,151,2.62833
153.592,152,4.23146
153.593,148,10.6117
153.593,149,1.02231
153.593,151,2.62833
153.593,152,4.23146
153.594,148,10.6117
153.594,149,1.02231
153.594,151,2.62833
153.594,152,4.23146
153.609,148,10.6117
153.609,149,1.02231
153.609,151,2.62833
153.609,152,4.23146
153.61,148,10.6708
153.61,149,1.02804
153.61,151,2.63401
153.61,152,4.28988
153.611,148,10.6708
153.611,149,1.02804
153.611,151,2.63401
153.611,152,4.28988
153.626,148,10.6708
153.626,149,1.02804
153.626,151,2.63401
153.626,152,4.28988
153.627,148,10.6708
153.627,149,1.02804
153.627,151,2.63401
153.627,152,4.28988
153.628,148,10.6708
153.628,149,1.02804
