Time (s),Agent ID,Distance
190.282,190,1.26504
190.292,171,7.45059
190.292,180,9.47123
190.292,181,9.30017
190.292,183,10.3872
190.292,185,3.44238
190.292,186,2.79523
190.292,187,3.6416
190.292,188,4.32671
190.292,190,1.26504
190.293,171,7.44518
190.293,180,9.48371
190.293,181,9.31278
190.293,183,10.401
190.293,185,3.45556
190.293,186,2.80432
190.293,187,3.64823
190.293,188,4.33239
190.293,190,1.25718
190.294,171,7.44518
190.294,180,9.48371
190.294,181,9.31278
190.294,183,10.401
190.294,185,3.45556
190.294,186,2.80432
190.294,187,3.64823
190.294,188,4.33239
190.294,190,1.25718
190.304,171,7.44518
190.304,180,9.48371
190.304,181,9.31278
190.304,183,10.401
190.304,185,3.45556
190.304,186,2.80432
190.304,187,3.64823
190.304,188,4.33239
190.304,190,1.25718
190.305,171,7.44518
190.305,180,9.48371
190.305,181,9.31278
190.305,183,10.401
190.305,185,3.45556
190.305,186,2.80432
190.305,187,3.64823
190.305,188,4.33239
190.305,190,1.25718
190.306,171,7.44518
190.306,180,9.48371
190.306,181,9.31278
190.306,183,10.401
190.306,185,3.45556
190.306,186,2.80432
190.306,187,3.64823
190.306,188,4.33239
190.306,190,1.25718
190.316,171,7.44518
190.316,180,9.48371
190.316,181,9.31278
190.316,183,10.401
190.316,185,3.45556
190.316,186,2.80432
190.316,187,3.64823
190.316,188,4.33239
190.316,190,1.25718
190.317,171,7.44518
190.317,180,9.48371
190.317,181,9.31278
190.317,183,10.401
190.317,185,3.45556
190.317,186,2.80432
190.317,187,3.64823
190.317,188,4.33239
190.317,190,1.25718
190.318,171,7.4397
190.318,180,9.49623
190.318,181,9.32541
190.318,183,10.415
190.318,185,3.46875
190.318,186,2.81334
190.318,187,3.65484
190.318,188,4.33805
190.318,190,1.24947
190.328,171,7.4397
190.328,180,9.49623
190.328,181,9.32541
190.328,183,10.415
190.328,185,3.46875
190.328,186,2.81334
190.328,187,3.65484
190.328,188,4.33805
190.328,190,1.24947
190.329,171,7.4397
190.329,180,9.49623
190.329,181,9.32541
190.329,183,10.415
190.329,185,3.46875
190.329,186,2.81334
190.329,187,3.65484
190.329,188,4.33805
190.329,190,1.24947
190.33,171,7.4397
190.33,180,9.49623
190.33,181,9.32541
190.33,183,10.415
190.33,185,3.46875
190.33,186,2.81334
190.33,187,3.65484
190.33,188,4.33805
190.33,190,1.24947
190.34,171,7.4397
190.34,180,9.49623
190.34,181,9.32541
190.34,183,10.415
190.34,185,3.46875
190.34,186,2.81334
190.34,187,3.65484
190.34,188,4.33805
190.34,190,1.24947
190.341,171,7.4397
190.341,180,9.49623
190.341,181,9.32541
190.341,183,10.415
190.341,185,3.46875
190.341,186,2.81334
190.341,187,3.65484
190.341,188,4.33805
190.341,190,1.24947
190.342,171,7.4397
190.342,180,9.49623
190.342,181,9.32541
190.342,183,10.415
190.342,185,3.46875
190.342,186,2.81334
190.342,187,3.65484
190.342,188,4.33805
190.342,190,1.24947
190.352,171,7.4397
190.352,180,9.49623
190.352,181,9.32541
190.352,183,10.415
190.352,185,3.46875
190.352,186,2.81334
190.352,187,3.65484
190.352,188,4.33805
190.352,190,1.24947
190.353,171,7.43421
190.353,180,9.50875
190.353,181,9.33805
190.353,183,10.4289
190.353,185,3.48194
190.353,186,2.82229
190.353,187,3.66159
190.353,188,4.34376
190.353,190,1.24191
190.354,171,7.43421
190.354,180,9.50875
190.354,181,9.33805
190.354,183,10.4289
190.354,185,3.48194
190.354,186,2.82229
190.354,187,3.66159
190.354,188,4.34376
190.354,190,1.24191
190.364,171,7.43421
190.364,180,9.50875
190.364,181,9.33805
190.364,183,10.4289
190.364,185,3.48194
190.364,186,2.82229
190.364,187,3.66159
190.364,188,4.34376
190.364,190,1.24191
190.365,171,7.43421
190.365,180,9.50875
190.365,181,9.33805
190.365,183,10.4289
190.365,185,3.48194
190.365,186,2.82229
190.365,187,3.66159
190.365,188,4.34376
190.365,190,1.24191
190.366,171,7.43421
190.366,180,9.50875
190.366,181,9.33805
190.366,183,10.4289
190.366,185,3.48194
190.366,186,2.82229
190.366,187,3.66159
190.366,188,4.34376
190.366,190,1.24191
190.376,171,7.43421
190.376,180,9.50875
190.376,181,9.33805
190.376,183,10.4289
190.376,185,3.48194
190.376,186,2.82229
190.376,187,3.66159
190.376,188,4.34376
190.376,190,1.24191
190.377,171,7.43421
190.377,180,9.50875
190.377,181,9.33805
190.377,183,10.4289
190.377,185,3.48194
190.377,186,2.82229
190.377,187,3.66159
190.377,188,4.34376
190.377,190,1.24191
190.378,171,7.43421
190.378,180,9.50875
190.378,181,9.33805
190.378,183,10.4289
190.378,185,3.48194
190.378,186,2.82229
190.378,187,3.66159
190.378,188,4.34376
190.378,190,1.24191
190.388,171,7.43421
190.388,180,9.50875
190.388,181,9.33805
190.388,183,10.4289
190.388,185,3.48194
190.388,186,2.82229
190.388,187,3.66159
190.388,188,4.34376
190.388,190,1.24191
190.389,171,7.42888
190.389,180,9.52121
190.389,181,9.35064
190.389,183,10.4427
190.389,185,3.51002
190.389,186,2.83137
190.389,187,3.66849
190.389,188,4.34964
190.389,190,1.2346
190.39,171,7.42888
190.39,180,9.52121
190.39,181,9.35064
190.39,183,10.4427
190.39,185,3.51002
190.39,186,2.83137
190.39,187,3.66849
190.39,188,4.34964
190.39,190,1.2346
190.4,171,7.42888
190.4,180,9.52121
190.4,181,9.35064
190.4,183,10.4427
190.4,185,3.51002
190.4,186,2.83137
190.4,187,3.66849
190.4,188,4.34964
190.4,190,1.2346
190.401,171,7.42888
190.401,180,9.52121
190.401,181,9.35064
190.401,183,10.4427
190.401,185,3.51002
190.401,186,2.83137
190.401,187,3.66849
190.401,188,4.34964
190.401,190,1.2346
190.402,171,7.42888
190.402,180,9.52121
190.402,181,9.35064
190.402,183,10.4427
190.402,185,3.51002
190.402,186,2.83137
190.402,187,3.66849
190.402,188,4.34964
190.402,190,1.2346
190.412,171,7.42888
190.412,180,9.52121
190.412,181,9.35064
190.412,183,10.4427
190.412,185,3.51002
190.412,186,2.83137
190.412,187,3.66849
190.412,188,4.34964
190.412,190,1.2346
190.413,171,7.42888
190.413,180,9.52121
190.413,181,9.35064
190.413,183,10.4427
190.413,185,3.51002
190.413,186,2.83137
190.413,187,3.66849
190.413,188,4.34964
190.413,190,1.2346
190.414,171,7.42888
190.414,180,9.52121
190.414,181,9.35064
190.414,183,10.4427
190.414,185,3.51002
190.414,186,2.83137
190.414,187,3.66849
190.414,188,4.34964
190.414,190,1.2346
190.424,171,7.42888
190.424,180,9.52121
190.424,181,9.35064
190.424,183,10.4427
190.424,185,3.51002
190.424,186,2.83137
190.424,187,3.66849
190.424,188,4.34964
190.424,190,1.2346
190.425,171,7.42357
190.425,180,9.53366
190.425,181,9.36322
190.425,183,10.4565
190.425,185,3.52325
190.425,186,2.84057
190.425,187,3.67535
190.425,188,4.35561
190.425,190,1.2274
190.426,171,7.42357
190.426,180,9.53366
190.426,181,9.36322
190.426,183,10.4565
190.426,185,3.52325
190.426,186,2.84057
190.426,187,3.67535
190.426,188,4.35561
190.426,190,1.2274
190.436,171,7.42357
190.436,180,9.53366
190.436,181,9.36322
190.436,183,10.4565
190.436,185,3.52325
190.436,186,2.84057
190.436,187,3.67535
190.436,188,4.35561
190.436,190,1.2274
190.437,171,7.42357
190.437,180,9.53366
190.437,181,9.36322
190.437,183,10.4565
190.437,185,3.52325
190.437,186,2.84057
190.437,187,3.67535
190.437,188,4.35561
190.437,190,1.2274
190.438,171,7.42357
190.438,180,9.53366
190.438,181,9.36322
190.438,183,10.4565
190.438,185,3.52325
190.438,186,2.84057
190.438,187,3.67535
190.438,188,4.35561
190.438,190,1.2274
190.448,171,7.42357
190.448,180,9.53366
190.448,181,9.36322
190.448,183,10.4565
190.448,185,3.52325
190.448,186,2.84057
190.448,187,3.67535
190.448,188,4.35561
190.448,190,1.2274
190.449,171,7.42357
190.449,180,9.53366
190.449,181,9.36322
190.449,183,10.4565
190.449,185,3.52325
190.449,186,2.84057
190.449,187,3.67535
190.449,188,4.35561
190.449,190,1.2274
190.45,171,7.42357
190.45,180,9.53366
190.45,181,9.36322
190.45,183,10.4565
190.45,185,3.52325
190.45,186,2.84057
190.45,187,3.67535
190.45,188,4.35561
190.45,190,1.2274
190.46,171,7.42357
190.46,180,9.53366
190.46,181,9.36322
190.46,183,10.4565
190.46,185,3.52325
190.46,186,2.84057
190.46,187,3.67535
190.46,188,4.35561
190.46,190,1.2274
190.461,171,7.41805
190.461,180,9.5462
190.461,181,9.37587
190.461,183,10.4702
190.461,185,3.53642
190.461,186,2.8497
190.461,187,3.68191
190.461,188,4.36168
190.461,190,1.22011
190.462,171,7.41805
190.462,180,9.5462
190.462,181,9.37587
190.462,183,10.4702
190.462,185,3.53642
190.462,186,2.8497
190.462,187,3.68191
190.462,188,4.36168
190.462,190,1.22011
190.472,171,7.41805
190.472,180,9.5462
190.472,181,9.37587
190.472,183,10.4702
190.472,185,3.53642
190.472,186,2.8497
190.472,187,3.68191
190.472,188,4.36168
190.472,190,1.22011
190.473,171,7.41805
190.473,180,9.5462
190.473,181,9.37587
190.473,183,10.4702
190.473,185,3.53642
190.473,186,2.8497
190.473,187,3.68191
190.473,188,4.36168
190.473,190,1.22011
190.474,171,7.41805
190.474,180,9.5462
190.474,181,9.37587
190.474,183,10.4702
190.474,185,3.53642
190.474,186,2.8497
190.474,187,3.68191
190.474,188,4.36168
190.474,190,1.22011
190.484,171,7.41805
190.484,180,9.5462
190.484,181,9.37587
190.484,183,10.4702
190.484,185,3.53642
190.484,186,2.8497
190.484,187,3.68191
190.484,188,4.36168
190.484,190,1.22011
190.485,171,7.41805
190.485,180,9.5462
190.485,181,9.37587
190.485,183,10.4702
190.485,185,3.53642
190.485,186,2.8497
190.485,187,3.68191
190.485,188,4.36168
190.485,190,1.22011
190.486,171,7.41805
190.486,180,9.5462
190.486,181,9.37587
190.486,183,10.4702
190.486,185,3.53642
190.486,186,2.8497
190.486,187,3.68191
190.486,188,4.36168
190.486,190,1.22011
190.496,171,7.41805
190.496,180,9.5462
190.496,181,9.37587
190.496,183,10.4702
190.496,185,3.53642
190.496,186,2.8497
190.496,187,3.68191
190.496,188,4.36168
190.496,190,1.22011
190.497,171,7.41248
190.497,180,9.55876
190.497,181,9.38855
190.497,183,10.4839
190.497,185,3.54954
190.497,186,2.85886
190.497,187,3.68847
190.497,188,4.36774
190.497,190,1.21297
190.498,171,7.41248
190.498,180,9.55876
190.498,181,9.38855
190.498,183,10.4839
190.498,185,3.54954
190.498,186,2.85886
190.498,187,3.68847
190.498,188,4.36774
190.498,190,1.21297
190.508,171,7.41248
190.508,180,9.55876
190.508,181,9.38855
190.508,183,10.4839
190.508,185,3.54954
190.508,186,2.85886
190.508,187,3.68847
190.508,188,4.36774
190.508,190,1.21297
190.509,171,7.41248
190.509,180,9.55876
190.509,181,9.38855
190.509,183,10.4839
190.509,185,3.54954
190.509,186,2.85886
190.509,187,3.68847
190.509,188,4.36774
190.509,190,1.21297
190.51,171,7.41248
190.51,180,9.55876
190.51,181,9.38855
190.51,183,10.4839
190.51,185,3.54954
190.51,186,2.85886
190.51,187,3.68847
190.51,188,4.36774
190.51,190,1.21297
190.52,171,7.41248
190.52,180,9.55876
190.52,181,9.38855
190.52,183,10.4839
190.52,185,3.54954
190.52,186,2.85886
190.52,187,3.68847
190.52,188,4.36774
190.52,190,1.21297
190.521,171,7.41248
190.521,180,9.55876
190.521,181,9.38855
190.521,183,10.4839
190.521,185,3.54954
190.521,186,2.85886
190.521,187,3.68847
190.521,188,4.36774
190.521,190,1.21297
190.522,171,7.40725
190.522,180,9.57119
190.522,181,9.4011
190.522,183,10.4975
190.522,185,3.5627
190.522,186,2.86837
190.522,187,3.69531
190.522,188,4.37406
190.522,190,1.20631
190.532,171,7.40725
190.532,180,9.57119
190.532,181,9.4011
190.532,183,10.4975
190.532,185,3.5627
190.532,186,2.86837
190.532,187,3.69531
190.532,188,4.37406
190.532,190,1.20631
190.533,171,7.40725
190.533,180,9.57119
190.533,181,9.4011
190.533,183,10.4975
190.533,185,3.5627
190.533,186,2.86837
190.533,187,3.69531
190.533,188,4.37406
190.533,190,1.20631
190.534,171,7.40725
190.534,180,9.57119
190.534,181,9.4011
190.534,183,10.4975
190.534,185,3.5627
190.534,186,2.86837
190.534,187,3.69531
190.534,188,4.37406
190.534,190,1.20631
190.544,171,7.40725
190.544,180,9.57119
190.544,181,9.4011
190.544,183,10.4975
190.544,185,3.5627
190.544,186,2.86837
190.544,187,3.69531
190.544,188,4.37406
190.544,190,1.20631
190.545,171,7.40725
190.545,180,9.57119
190.545,181,9.4011
190.545,183,10.4975
190.545,185,3.5627
190.545,186,2.86837
190.545,187,3.69531
190.545,188,4.37406
190.545,190,1.20631
190.546,171,7.40725
190.546,180,9.57119
190.546,181,9.4011
190.546,183,10.4975
190.546,185,3.5627
190.546,186,2.86837
190.546,187,3.69531
190.546,188,4.37406
190.546,190,1.20631
190.556,171,7.40725
190.556,180,9.57119
190.556,181,9.4011
190.556,183,10.4975
190.556,185,3.5627
190.556,186,2.86837
190.556,187,3.69531
190.556,188,4.37406
190.556,190,1.20631
190.557,171,7.40233
190.557,180,9.58348
190.557,181,9.41353
190.557,183,10.5109
190.557,185,3.57592
190.557,186,2.87809
190.557,187,3.7024
190.557,188,4.38065
190.557,190,1.20016
190.558,171,7.40233
190.558,180,9.58348
190.558,181,9.41353
190.558,183,10.5109
190.558,185,3.57592
190.558,186,2.87809
190.558,187,3.7024
190.558,188,4.38065
190.558,190,1.20016
190.568,171,7.40233
190.568,180,9.58348
190.568,181,9.41353
190.568,183,10.5109
190.568,185,3.57592
190.568,186,2.87809
190.568,187,3.7024
190.568,188,4.38065
190.568,190,1.20016
190.569,171,7.40233
190.569,180,9.58348
190.569,181,9.41353
190.569,183,10.5109
190.569,185,3.57592
190.569,186,2.87809
190.569,187,3.7024
190.569,188,4.38065
190.569,190,1.20016
190.57,171,7.40233
190.57,180,9.58348
190.57,181,9.41353
190.57,183,10.5109
190.57,185,3.57592
190.57,186,2.87809
190.57,187,3.7024
190.57,188,4.38065
190.57,190,1.20016
190.58,171,7.40233
190.58,180,9.58348
190.58,181,9.41353
190.58,183,10.5109
190.58,185,3.57592
190.58,186,2.87809
190.58,187,3.7024
190.58,188,4.38065
190.58,190,1.20016
190.581,171,7.40233
190.581,180,9.58348
190.581,181,9.41353
190.581,183,10.5109
190.581,185,3.57592
190.581,186,2.87809
190.581,187,3.7024
190.581,188,4.38065
190.581,190,1.20016
190.582,171,7.40233
190.582,180,9.58348
190.582,181,9.41353
190.582,183,10.5109
190.582,185,3.57592
190.582,186,2.87809
190.582,187,3.7024
190.582,188,4.38065
190.582,190,1.20016
190.592,171,7.40233
190.592,180,9.58348
190.592,181,9.41353
190.592,183,10.5109
190.592,185,3.57592
190.592,186,2.87809
190.592,187,3.7024
190.592,188,4.38065
190.592,190,1.20016
190.593,171,7.39716
190.593,180,9.59588
190.593,181,9.42604
190.593,183,10.5244
190.593,185,3.58918
190.593,186,2.88773
190.593,187,3.70942
190.593,188,4.38694
190.593,190,1.19392
190.594,171,7.39716
190.594,180,9.59588
190.594,181,9.42604
190.594,183,10.5244
190.594,185,3.58918
190.594,186,2.88773
190.594,187,3.70942
190.594,188,4.38694
190.594,190,1.19392
190.604,171,7.39716
190.604,180,9.59588
190.604,181,9.42604
190.604,183,10.5244
190.604,185,3.58918
190.604,186,2.88773
190.604,187,3.70942
190.604,188,4.38694
190.604,190,1.19392
190.605,171,7.39716
190.605,180,9.59588
190.605,181,9.42604
190.605,183,10.5244
190.605,185,3.58918
190.605,186,2.88773
190.605,187,3.70942
190.605,188,4.38694
190.605,190,1.19392
190.606,171,7.39716
190.606,180,9.59588
190.606,181,9.42604
190.606,183,10.5244
190.606,185,3.58918
190.606,186,2.88773
190.606,187,3.70942
190.606,188,4.38694
190.606,190,1.19392
190.616,171,7.39716
190.616,180,9.59588
190.616,181,9.42604
190.616,183,10.5244
190.616,185,3.58918
190.616,186,2.88773
190.616,187,3.70942
190.616,188,4.38694
190.616,190,1.19392
190.617,171,7.39716
190.617,180,9.59588
190.617,181,9.42604
190.617,183,10.5244
190.617,185,3.58918
190.617,186,2.88773
190.617,187,3.70942
190.617,188,4.38694
190.617,190,1.19392
190.618,171,7.39716
190.618,180,9.59588
190.618,181,9.42604
190.618,183,10.5244
190.618,185,3.58918
190.618,186,2.88773
190.618,187,3.70942
190.618,188,4.38694
190.618,190,1.19392
190.628,171,7.39716
190.628,180,9.59588
190.628,181,9.42604
190.628,183,10.5244
190.628,185,3.58918
190.628,186,2.88773
190.628,187,3.70942
190.628,188,4.38694
190.628,190,1.19392
190.629,171,7.39178
190.629,180,9.60838
190.629,181,9.43864
190.629,183,10.538
190.629,185,3.6024
190.629,186,2.8973
190.629,187,3.71643
190.629,188,4.39303
190.629,190,1.18759
190.63,171,7.39178
190.63,180,9.60838
190.63,181,9.43864
190.63,183,10.538
190.63,185,3.6024
190.63,186,2.8973
190.63,187,3.71643
190.63,188,4.39303
190.63,190,1.18759
190.64,171,7.39178
190.64,180,9.60838
190.64,181,9.43864
190.64,183,10.538
190.64,185,3.6024
190.64,186,2.8973
190.64,187,3.71643
190.64,188,4.39303
190.64,190,1.18759
190.641,171,7.39178
190.641,180,9.60838
190.641,181,9.43864
190.641,183,10.538
190.641,185,3.6024
190.641,186,2.8973
190.641,187,3.71643
190.641,188,4.39303
190.641,190,1.18759
190.642,171,7.39178
190.642,180,9.60838
190.642,181,9.43864
190.642,183,10.538
190.642,185,3.6024
190.642,186,2.8973
190.642,187,3.71643
190.642,188,4.39303
190.642,190,1.18759
190.652,171,7.39178
190.652,180,9.60838
190.652,181,9.43864
190.652,183,10.538
190.652,185,3.6024
190.652,186,2.8973
190.652,187,3.71643
190.652,188,4.39303
190.652,190,1.18759
190.653,171,7.39178
190.653,180,9.60838
190.653,181,9.43864
190.653,183,10.538
190.653,185,3.6024
190.653,186,2.8973
190.653,187,3.71643
190.653,188,4.39303
190.653,190,1.18759
190.654,171,7.39178
190.654,180,9.60838
190.654,181,9.43864
190.654,183,10.538
190.654,185,3.6024
190.654,186,2.8973
190.654,187,3.71643
190.654,188,4.39303
190.654,190,1.18759
190.664,171,7.39178
190.664,180,9.60838
190.664,181,9.43864
190.664,183,10.538
190.664,185,3.6024
190.664,186,2.8973
190.664,187,3.71643
190.664,188,4.39303
190.664,190,1.18759
190.665,171,7.38676
190.665,180,9.62072
190.665,181,9.4511
190.665,183,10.5515
190.665,185,3.61571
190.665,186,2.9071
190.665,187,3.72373
190.665,188,4.39941
190.665,190,1.18167
190.666,171,7.38676
190.666,180,9.62072
190.666,181,9.4511
190.666,183,10.5515
190.666,185,3.61571
190.666,186,2.9071
190.666,187,3.72373
190.666,188,4.39941
190.666,190,1.18167
190.676,171,7.38676
190.676,180,9.62072
190.676,181,9.4511
190.676,183,10.5515
190.676,185,3.61571
190.676,186,2.9071
190.676,187,3.72373
190.676,188,4.39941
190.676,190,1.18167
190.677,171,7.38676
190.677,180,9.62072
190.677,181,9.4511
190.677,183,10.5515
190.677,185,3.61571
190.677,186,2.9071
190.677,187,3.72373
190.677,188,4.39941
190.677,190,1.18167
190.678,171,7.38676
190.678,180,9.62072
190.678,181,9.4511
190.678,183,10.5515
190.678,185,3.61571
190.678,186,2.9071
190.678,187,3.72373
190.678,188,4.39941
190.678,190,1.18167
190.688,171,7.38676
190.688,180,9.62072
190.688,181,9.4511
190.688,183,10.5515
190.688,185,3.61571
190.688,186,2.9071
190.688,187,3.72373
190.688,188,4.39941
190.688,190,1.18167
190.689,171,7.38676
190.689,180,9.62072
190.689,181,9.4511
190.689,183,10.5515
190.689,185,3.61571
190.689,186,2.9071
190.689,187,3.72373
190.689,188,4.39941
190.689,190,1.18167
190.69,171,7.38676
190.69,180,9.62072
190.69,181,9.4511
190.69,183,10.5515
190.69,185,3.61571
190.69,186,2.9071
190.69,187,3.72373
190.69,188,4.39941
190.69,190,1.18167
190.7,171,7.38676
190.7,180,9.62072
190.7,181,9.4511
190.7,183,10.5515
190.7,185,3.61571
190.7,186,2.9071
190.7,187,3.72373
190.7,188,4.39941
190.7,190,1.18167
190.701,171,7.38192
190.701,180,9.63299
190.701,181,9.4635
190.701,183,10.5648
190.701,185,3.62914
190.701,186,2.91691
190.701,187,3.73125
190.701,188,4.40595
190.701,190,1.17609
190.702,171,7.38192
190.702,180,9.63299
190.702,181,9.4635
190.702,183,10.5648
190.702,185,3.62914
190.702,186,2.91691
190.702,187,3.73125
190.702,188,4.40595
190.702,190,1.17609
190.712,171,7.38192
190.712,180,9.63299
190.712,181,9.4635
190.712,183,10.5648
190.712,185,3.62914
190.712,186,2.91691
190.712,187,3.73125
190.712,188,4.40595
190.712,190,1.17609
190.713,171,7.38192
190.713,180,9.63299
190.713,181,9.4635
190.713,183,10.5648
190.713,185,3.62914
190.713,186,2.91691
190.713,187,3.73125
190.713,188,4.40595
190.713,190,1.17609
190.714,171,7.38192
190.714,180,9.63299
190.714,181,9.4635
190.714,183,10.5648
190.714,185,3.62914
190.714,186,2.91691
190.714,187,3.73125
190.714,188,4.40595
190.714,190,1.17609
190.724,171,7.38192
190.724,180,9.63299
190.724,181,9.4635
190.724,183,10.5648
190.724,185,3.62914
190.724,186,2.91691
190.724,187,3.73125
190.724,188,4.40595
190.724,190,1.17609
190.725,171,7.38192
190.725,180,9.63299
190.725,181,9.4635
190.725,183,10.5648
190.725,185,3.62914
190.725,186,2.91691
190.725,187,3.73125
190.725,188,4.40595
190.725,190,1.17609
190.726,171,7.37682
190.726,180,9.64536
190.726,181,9.47599
190.726,183,10.5782
190.726,185,3.6425
190.726,186,2.9266
190.726,187,3.73863
190.726,188,4.41231
190.726,190,1.17028
190.736,171,7.37682
190.736,180,9.64536
190.736,181,9.47599
190.736,183,10.5782
190.736,185,3.6425
190.736,186,2.9266
190.736,187,3.73863
190.736,188,4.41231
