Time (s),Agent ID,Distance
156.571,6,2.42057
156.571,8,2.90582
156.587,2,3.39963
156.587,3,2.57152
156.587,6,2.42057
156.587,8,2.90582
156.588,2,3.39963
156.588,3,2.57152
156.588,6,2.42057
156.588,8,2.90582
156.589,2,3.39963
156.589,3,2.57152
156.589,6,2.42057
156.589,8,2.90582
156.605,2,3.38391
156.605,3,2.57056
156.605,6,2.42276
156.605,8,2.89364
156.606,2,3.38391
156.606,3,2.57056
156.606,6,2.42276
156.606,8,2.89364
156.607,2,3.38391
156.607,3,2.57056
156.607,6,2.42276
156.607,8,2.89364
156.623,2,3.38391
156.623,3,2.57056
156.623,6,2.42276
156.623,8,2.89364
156.624,2,3.36707
156.624,3,2.56843
156.624,6,2.42452
156.624,8,2.88289
156.64,2,3.36707
156.64,3,2.56843
156.64,6,2.42452
156.64,8,2.88289
156.641,2,3.36707
156.641,3,2.56843
156.641,6,2.42452
156.641,8,2.88289
156.642,2,3.36707
156.642,3,2.56843
156.642,6,2.42452
156.642,8,2.88289
156.658,2,3.36707
156.658,3,2.56843
156.658,6,2.42452
156.658,8,2.88289
156.659,2,3.3507
156.659,3,2.56704
156.659,6,2.42709
156.659,8,2.87117
156.66,2,3.3507
156.66,3,2.56704
156.66,6,2.42709
156.66,8,2.87117
156.676,2,3.3507
156.676,3,2.56704
156.676,6,2.42709
156.676,8,2.87117
156.677,2,3.3507
156.677,3,2.56704
156.677,6,2.42709
156.677,8,2.87117
156.693,2,3.3507
156.693,3,2.56704
156.693,6,2.42709
156.693,8,2.87117
156.694,2,3.33375
156.694,3,2.56594
156.694,6,2.42937
156.694,8,2.86031
156.695,2,3.33375
156.695,3,2.56594
156.695,6,2.42937
156.695,8,2.86031
156.711,2,3.33375
156.711,3,2.56594
156.711,6,2.42937
156.711,8,2.86031
156.712,2,3.33375
156.712,3,2.56594
156.712,6,2.42937
156.712,8,2.86031
156.713,2,3.33375
156.713,3,2.56594
156.713,6,2.42937
156.713,8,2.86031
156.729,2,3.33375
156.729,3,2.56594
156.729,6,2.42937
156.729,8,2.86031
156.73,2,3.31773
156.73,3,2.56525
156.73,6,2.43206
156.73,8,2.84906
156.731,2,3.31773
156.731,3,2.56525
156.731,6,2.43206
156.731,8,2.84906
156.747,2,3.31773
156.747,3,2.56525
156.747,6,2.43206
156.747,8,2.84906
156.748,2,3.31773
156.748,3,2.56525
156.748,6,2.43206
156.748,8,2.84906
156.764,2,3.31773
156.764,3,2.56525
156.764,6,2.43206
156.764,8,2.84906
156.765,2,3.30138
156.765,3,2.56429
156.765,6,2.43485
156.765,8,2.83902
156.766,2,3.30138
156.766,3,2.56429
156.766,6,2.43485
156.766,8,2.83902
156.782,2,3.30138
156.782,3,2.56429
156.782,6,2.43485
156.782,8,2.83902
156.783,2,3.30138
156.783,3,2.56429
156.783,6,2.43485
156.783,8,2.83902
156.784,2,3.30138
156.784,3,2.56429
156.784,6,2.43485
156.784,8,2.83902
156.8,2,3.30138
156.8,3,2.56429
156.8,6,2.43485
156.8,8,2.83902
156.801,2,3.26447
156.801,3,2.56461
156.801,6,2.43788
156.801,8,2.82868
156.802,2,3.26447
156.802,3,2.56461
156.802,6,2.43788
156.802,8,2.82868
156.818,2,3.26447
156.818,3,2.56461
156.818,6,2.43788
156.818,8,2.82868
156.819,2,3.26447
156.819,3,2.56461
156.819,6,2.43788
156.819,8,2.82868
156.835,2,3.26447
156.835,3,2.56461
156.835,6,2.43788
156.835,8,2.82868
156.836,2,3.24836
156.836,3,2.56358
156.836,6,2.44008
156.836,8,2.81969
156.837,2,3.24836
156.837,3,2.56358
156.837,6,2.44008
156.837,8,2.81969
156.853,2,3.24836
156.853,3,2.56358
156.853,6,2.44008
156.853,8,2.81969
156.854,2,3.24836
156.854,3,2.56358
156.854,6,2.44008
156.854,8,2.81969
156.855,2,3.24836
156.855,3,2.56358
156.855,6,2.44008
156.855,8,2.81969
156.871,2,3.24836
156.871,3,2.56358
156.871,6,2.44008
156.871,8,2.81969
156.872,2,3.23214
156.872,3,2.56298
156.872,6,2.44296
156.872,8,2.81016
156.873,2,3.23214
156.873,3,2.56298
156.873,6,2.44296
156.873,8,2.81016
156.889,2,3.23214
156.889,3,2.56298
156.889,6,2.44296
156.889,8,2.81016
156.89,2,3.23214
156.89,3,2.56298
156.89,6,2.44296
156.89,8,2.81016
156.906,2,3.23214
156.906,3,2.56298
156.906,6,2.44296
156.906,8,2.81016
156.907,2,3.2158
156.907,3,2.563
156.907,6,2.44514
156.907,8,2.80176
156.908,2,3.2158
156.908,3,2.563
156.908,6,2.44514
156.908,8,2.80176
156.924,2,3.2158
156.924,3,2.563
156.924,6,2.44514
156.924,8,2.80176
156.925,2,3.2158
156.925,3,2.563
156.925,6,2.44514
156.925,8,2.80176
156.926,2,3.2158
156.926,3,2.563
156.926,6,2.44514
156.926,8,2.80176
156.942,2,3.2158
156.942,3,2.563
156.942,6,2.44514
156.942,8,2.80176
156.943,2,3.20016
156.943,3,2.56274
156.943,6,2.44713
156.943,8,2.79242
156.944,2,3.20016
156.944,3,2.56274
156.944,6,2.44713
156.944,8,2.79242
156.96,2,3.20016
156.96,3,2.56274
156.96,6,2.44713
156.96,8,2.79242
156.961,2,3.20016
156.961,3,2.56274
156.961,6,2.44713
156.961,8,2.79242
156.977,2,3.20016
156.977,3,2.56274
156.977,6,2.44713
156.977,8,2.79242
156.978,2,3.18502
156.978,3,2.56258
156.978,6,2.44892
156.978,8,2.78447
156.979,2,3.18502
156.979,3,2.56258
156.979,6,2.44892
156.979,8,2.78447
156.995,2,3.18502
156.995,3,2.56258
156.995,6,2.44892
156.995,8,2.78447
156.996,2,3.18502
156.996,3,2.56258
156.996,6,2.44892
156.996,8,2.78447
156.997,2,3.18502
156.997,3,2.56258
156.997,6,2.44892
156.997,8,2.78447
157.013,2,3.17073
157.013,3,2.56297
157.013,6,2.45092
157.013,8,2.77557
157.014,2,3.17073
157.014,3,2.56297
157.014,6,2.45092
157.014,8,2.77557
157.03,2,3.17073
157.03,3,2.56297
157.03,6,2.45092
157.03,8,2.77557
157.031,2,3.17073
157.031,3,2.56297
157.031,6,2.45092
157.031,8,2.77557
157.032,2,3.15678
157.032,3,2.56255
157.032,6,2.45196
157.032,8,2.76767
157.048,2,3.15678
157.048,3,2.56255
157.048,6,2.45196
157.048,8,2.76767
157.049,2,3.15678
157.049,3,2.56255
157.049,6,2.45196
157.049,8,2.76767
157.05,2,3.15678
157.05,3,2.56255
157.05,6,2.45196
157.05,8,2.76767
157.066,2,3.15678
157.066,3,2.56255
157.066,6,2.45196
157.066,8,2.76767
157.067,2,3.14384
157.067,3,2.56296
157.067,6,2.45237
157.067,8,2.75999
157.083,2,3.14384
157.083,3,2.56296
157.083,6,2.45237
157.083,8,2.75999
157.084,2,3.14384
157.084,3,2.56296
157.084,6,2.45237
157.084,8,2.75999
157.085,2,3.14384
157.085,3,2.56296
157.085,6,2.45237
157.085,8,2.75999
157.101,2,3.14384
157.101,3,2.56296
157.101,6,2.45237
157.101,8,2.75999
157.102,2,3.13058
157.102,3,2.56339
157.102,6,2.45245
157.102,8,2.75218
157.103,2,3.13058
157.103,3,2.56339
157.103,6,2.45245
157.103,8,2.75218
157.119,2,3.13058
157.119,3,2.56339
157.119,6,2.45245
157.119,8,2.75218
157.12,2,3.13058
157.12,3,2.56339
157.12,6,2.45245
157.12,8,2.75218
157.136,2,3.13058
157.136,3,2.56339
157.136,6,2.45245
157.136,8,2.75218
157.137,2,3.1176
157.137,3,2.563
157.137,6,2.4514
157.137,8,2.74471
157.138,2,3.1176
157.138,3,2.563
157.138,6,2.4514
157.138,8,2.74471
157.154,2,3.1176
157.154,3,2.563
157.154,6,2.4514
157.154,8,2.74471
157.155,2,3.1176
157.155,3,2.563
157.155,6,2.4514
157.155,8,2.74471
157.171,2,3.1176
157.171,3,2.563
157.171,6,2.4514
157.171,8,2.74471
157.172,2,3.10574
157.172,3,2.56308
157.172,6,2.45
157.172,8,2.73777
157.173,2,3.10574
157.173,3,2.56308
157.173,6,2.45
157.173,8,2.73777
157.189,2,3.10574
157.189,3,2.56308
157.189,6,2.45
157.189,8,2.73777
157.19,2,3.10574
157.19,3,2.56308
157.19,6,2.45
157.19,8,2.73777
157.191,2,3.10574
157.191,3,2.56308
157.191,6,2.45
157.191,8,2.73777
157.207,2,3.10574
157.207,3,2.56308
157.207,6,2.45
157.207,8,2.73777
157.208,2,3.09465
157.208,3,2.56358
157.208,6,2.44828
157.208,8,2.7304
157.224,2,3.09465
157.224,3,2.56358
157.224,6,2.44828
157.224,8,2.7304
157.225,2,3.09465
157.225,3,2.56358
157.225,6,2.44828
157.225,8,2.7304
157.226,2,3.09465
157.226,3,2.56358
157.226,6,2.44828
157.226,8,2.7304
157.242,2,3.09465
157.242,3,2.56358
157.242,6,2.44828
157.242,8,2.7304
157.243,2,3.08339
157.243,3,2.56347
157.243,6,2.44574
157.243,8,2.70238
157.244,2,3.08339
157.244,3,2.56347
157.244,6,2.44574
157.244,8,2.70238
157.26,2,3.08339
157.26,3,2.56347
157.26,6,2.44574
157.26,8,2.70238
157.261,2,3.08339
157.261,3,2.56347
157.261,6,2.44574
157.261,8,2.70238
157.277,2,3.08339
157.277,3,2.56347
157.277,6,2.44574
157.277,8,2.70238
157.278,2,3.07327
157.278,3,2.56364
157.278,6,2.44254
157.278,8,2.69629
157.279,2,3.07327
157.279,3,2.56364
157.279,6,2.44254
157.279,8,2.69629
157.295,2,3.07327
157.295,3,2.56364
157.295,6,2.44254
157.295,8,2.69629
157.296,2,3.07327
157.296,3,2.56364
157.296,6,2.44254
157.296,8,2.69629
157.297,2,3.07327
157.297,3,2.56364
157.297,6,2.44254
157.297,8,2.69629
157.313,2,3.07327
157.313,3,2.56364
157.313,6,2.44254
157.313,8,2.69629
157.314,2,3.07636
157.314,3,2.58102
157.314,6,2.4492
157.314,8,2.66806
157.33,2,3.07636
157.33,3,2.58102
157.33,6,2.4492
157.33,8,2.66806
157.331,2,3.07636
157.331,3,2.58102
157.331,6,2.4492
157.331,8,2.66806
157.332,2,3.07636
157.332,3,2.58102
157.332,6,2.4492
157.332,8,2.66806
157.348,2,3.07636
157.348,3,2.58102
157.348,6,2.4492
157.348,8,2.66806
157.349,2,3.06627
157.349,3,2.58073
157.349,6,2.44451
157.349,8,2.66229
157.35,2,3.06627
157.35,3,2.58073
157.35,6,2.44451
157.35,8,2.66229
157.366,2,3.06627
157.366,3,2.58073
157.366,6,2.44451
157.366,8,2.66229
157.367,2,3.06627
157.367,3,2.58073
157.367,6,2.44451
157.367,8,2.66229
157.383,2,3.06627
157.383,3,2.58073
157.383,6,2.44451
157.383,8,2.66229
157.384,2,3.05734
157.384,3,2.58128
157.384,6,2.43963
157.384,8,2.65648
157.385,2,3.05734
157.385,3,2.58128
157.385,6,2.43963
157.385,8,2.65648
157.401,2,3.05734
157.401,3,2.58128
157.401,6,2.43963
157.401,8,2.65648
157.402,2,3.05734
157.402,3,2.58128
157.402,6,2.43963
157.402,8,2.65648
157.403,2,3.05734
157.403,3,2.58128
157.403,6,2.43963
157.403,8,2.65648
157.419,2,3.05734
157.419,3,2.58128
157.419,6,2.43963
157.419,8,2.65648
157.42,2,3.0493
157.42,3,2.58178
157.42,6,2.43432
157.42,8,2.65158
157.436,2,3.0493
157.436,3,2.58178
157.436,6,2.43432
157.436,8,2.65158
157.437,2,3.0493
157.437,3,2.58178
157.437,6,2.43432
157.437,8,2.65158
157.438,2,3.0493
157.438,3,2.58178
157.438,6,2.43432
157.438,8,2.65158
157.454,2,3.0493
157.454,3,2.58178
157.454,6,2.43432
157.454,8,2.65158
157.455,2,3.04055
157.455,3,2.58211
157.455,6,2.42833
157.455,8,2.64788
157.456,2,3.04055
157.456,3,2.58211
157.456,6,2.42833
157.456,8,2.64788
157.472,2,3.04055
157.472,3,2.58211
157.472,6,2.42833
157.472,8,2.64788
157.473,2,3.04055
157.473,3,2.58211
157.473,6,2.42833
157.473,8,2.64788
157.489,2,3.03242
157.489,3,2.58241
157.489,6,2.42167
157.489,8,2.64502
157.49,2,3.03242
157.49,3,2.58241
157.49,6,2.42167
157.49,8,2.64502
157.491,2,3.03242
157.491,3,2.58241
157.491,6,2.42167
157.491,8,2.64502
157.507,2,3.03242
157.507,3,2.58241
157.507,6,2.42167
157.507,8,2.64502
157.508,2,3.02397
157.508,3,2.58208
157.508,6,2.41443
157.508,8,2.64327
157.524,2,3.02397
157.524,3,2.58208
157.524,6,2.41443
157.524,8,2.64327
157.525,2,3.02397
157.525,3,2.58208
157.525,6,2.41443
157.525,8,2.64327
157.541,2,3.02397
157.541,3,2.58208
157.541,6,2.41443
157.541,8,2.64327
157.542,2,3.01563
157.542,3,2.58113
157.542,6,2.4067
157.542,8,2.64283
157.543,2,3.01563
157.543,3,2.58113
157.543,6,2.4067
157.543,8,2.64283
157.559,2,3.01563
157.559,3,2.58113
157.559,6,2.4067
157.559,8,2.64283
157.56,2,3.01563
157.56,3,2.58113
157.56,6,2.4067
157.56,8,2.64283
157.561,2,3.01563
157.561,3,2.58113
157.561,6,2.4067
157.561,8,2.64283
157.577,2,3.01563
157.577,3,2.58113
157.577,6,2.4067
157.577,8,2.64283
157.578,2,3.00746
157.578,3,2.58187
157.578,6,2.39912
157.578,8,2.64116
157.594,2,3.00746
157.594,3,2.58187
157.594,6,2.39912
157.594,8,2.64116
157.595,2,3.00746
157.595,3,2.58187
157.595,6,2.39912
157.595,8,2.64116
157.596,2,3.00746
157.596,3,2.58187
157.596,6,2.39912
157.596,8,2.64116
157.612,2,3.00746
157.612,3,2.58187
157.612,6,2.39912
157.612,8,2.64116
157.613,2,2.99988
157.613,3,2.58143
157.613,6,2.39069
157.613,8,2.64056
157.614,2,2.99988
157.614,3,2.58143
157.614,6,2.39069
157.614,8,2.64056
157.63,2,2.99988
157.63,3,2.58143
157.63,6,2.39069
157.63,8,2.64056
157.631,2,2.99988
157.631,3,2.58143
157.631,6,2.39069
157.631,8,2.64056
157.647,2,2.99988
157.647,3,2.58143
157.647,6,2.39069
157.647,8,2.64056
157.648,2,2.99225
157.648,3,2.5805
157.648,6,2.38156
157.648,8,2.64109
157.649,2,2.99225
157.649,3,2.5805
157.649,6,2.38156
157.649,8,2.64109
157.665,2,2.99225
157.665,3,2.5805
157.665,6,2.38156
157.665,8,2.64109
157.666,2,2.99225
157.666,3,2.5805
157.666,6,2.38156
157.666,8,2.64109
157.682,2,2.99225
157.682,3,2.5805
157.682,6,2.38156
157.682,8,2.64109
157.683,2,2.9845
157.683,3,2.57991
157.683,6,2.37235
157.683,8,2.64174
157.684,2,2.9845
157.684,3,2.57991
157.684,6,2.37235
157.684,8,2.64174
157.7,2,2.9845
157.7,3,2.57991
157.7,6,2.37235
157.7,8,2.64174
157.701,2,2.9845
157.701,3,2.57991
157.701,6,2.37235
157.701,8,2.64174
157.702,2,2.9845
157.702,3,2.57991
157.702,6,2.37235
157.702,8,2.64174
157.718,2,2.9845
157.718,3,2.57991
157.718,6,2.37235
157.718,8,2.64174
157.719,2,2.97619
157.719,3,2.57839
157.719,6,2.36235
157.719,8,2.64414
157.735,2,2.97619
157.735,3,2.57839
157.735,6,2.36235
157.735,8,2.64414
157.736,2,2.97619
157.736,3,2.57839
157.736,6,2.36235
157.736,8,2.64414
157.737,2,2.97619
157.737,3,2.57839
157.737,6,2.36235
157.737,8,2.64414
157.753,2,2.97619
157.753,3,2.57839
157.753,6,2.36235
157.753,8,2.64414
157.754,2,2.96897
157.754,3,2.57809
157.754,6,2.35271
157.754,8,2.64557
157.755,2,2.96897
157.755,3,2.57809
157.755,6,2.35271
157.755,8,2.64557
157.771,2,2.96897
157.771,3,2.57809
157.771,6,2.35271
157.771,8,2.64557
157.772,2,2.96897
157.772,3,2.57809
157.772,6,2.35271
157.772,8,2.64557
157.788,2,2.96897
157.788,3,2.57809
157.788,6,2.35271
157.788,8,2.64557
157.789,2,2.96149
157.789,3,2.57741
157.789,6,2.3425
157.789,8,2.64788
157.79,2,2.96149
157.79,3,2.57741
157.79,6,2.3425
157.79,8,2.64788
157.806,2,2.96149
157.806,3,2.57741
157.806,6,2.3425
157.806,8,2.64788
157.807,2,2.96149
157.807,3,2.57741
157.807,6,2.3425
157.807,8,2.64788
157.808,2,2.96149
157.808,3,2.57741
157.808,6,2.3425
157.808,8,2.64788
157.824,2,2.96149
157.824,3,2.57741
157.824,6,2.3425
157.824,8,2.64788
157.825,2,2.95392
157.825,3,2.57597
157.825,6,2.33161
157.825,8,2.65176
157.841,2,2.95392
157.841,3,2.57597
157.841,6,2.33161
157.841,8,2.65176
157.842,2,2.95392
157.842,3,2.57597
157.842,6,2.33161
157.842,8,2.65176
157.843,2,2.95392
157.843,3,2.57597
157.843,6,2.33161
157.843,8,2.65176
157.859,2,2.95392
157.859,3,2.57597
157.859,6,2.33161
157.859,8,2.65176
157.86,2,2.9467
157.86,3,2.57393
157.86,6,2.32055
157.86,8,2.65578
157.861,2,2.9467
157.861,3,2.57393
157.861,6,2.32055
157.861,8,2.65578
157.877,2,2.9467
157.877,3,2.57393
157.877,6,2.32055
157.877,8,2.65578
157.878,2,2.9467
157.878,3,2.57393
157.878,6,2.32055
157.878,8,2.65578
157.894,2,2.9467
157.894,3,2.57393
157.894,6,2.32055
157.894,8,2.65578
157.895,2,2.9395
157.895,3,2.57214
157.895,6,2.30946
157.895,8,2.65939
157.896,2,2.9395
157.896,3,2.57214
157.896,6,2.30946
157.896,8,2.65939
157.912,2,2.9395
157.912,3,2.57214
157.912,6,2.30946
157.912,8,2.65939
157.913,2,2.9395
157.913,3,2.57214
157.913,6,2.30946
157.913,8,2.65939
157.914,2,2.9395
157.914,3,2.57214
157.914,6,2.30946
157.914,8,2.65939
157.93,2,2.9395
157.93,3,2.57214
157.93,6,2.30946
157.93,8,2.65939
157.931,2,2.93234
157.931,3,2.57031
157.931,6,2.29837
157.931,8,2.66333
157.947,2,2.93234
157.947,3,2.57031
157.947,6,2.29837
157.947,8,2.66333
157.948,2,2.93234
157.948,3,2.57031
157.948,6,2.29837
157.948,8,2.66333
157.949,2,2.93234
157.949,3,2.57031
157.949,6,2.29837
157.949,8,2.66333
157.965,2,2.9254
157.965,3,2.56793
157.965,6,2.28692
157.965,8,2.66851
157.966,2,2.9254
157.966,3,2.56793
157.966,6,2.28692
157.966,8,2.66851
157.967,2,2.9254
157.967,3,2.56793
157.967,6,2.28692
157.967,8,2.66851
157.983,2,2.9254
157.983,3,2.56793
157.983,6,2.28692
157.983,8,2.66851
157.984,2,2.9183
157.984,3,2.56536
157.984,6,2.27495
157.984,8,2.67425
158,2,2.9183
158,3,2.56536
158,6,2.27495
158,8,2.67425
158.001,2,2.9183
158.001,3,2.56536
158.001,6,2.27495
158.001,8,2.67425
158.017,2,2.9183
158.017,3,2.56536
158.017,6,2.27495
158.017,8,2.67425
158.018,2,2.91192
158.018,3,2.56346
158.018,6,2.26315
158.018,8,2.67927
158.019,2,2.91192
158.019,3,2.56346
158.019,6,2.26315
158.019,8,2.67927
158.035,2,2.91192
158.035,3,2.56346
158.035,6,2.26315
158.035,8,2.67927
158.036,2,2.91192
158.036,3,2.56346
158.036,6,2.26315
158.036,8,2.67927
158.037,2,2.91192
158.037,3,2.56346
158.037,6,2.26315
158.037,8,2.67927
158.053,2,2.91192
158.053,3,2.56346
158.053,6,2.26315
158.053,8,2.67927
158.054,2,2.9056
158.054,3,2.56151
158.054,6,2.25096
158.054,8,2.68552
158.07,2,2.9056
158.07,3,2.56151
158.07,6,2.25096
158.07,8,2.68552
158.071,2,2.9056
158.071,3,2.56151
158.071,6,2.25096
158.071,8,2.68552
158.072,2,2.9056
158.072,3,2.56151
158.072,6,2.25096
158.072,8,2.68552
158.088,2,2.9056
158.088,3,2.56151
158.088,6,2.25096
158.088,8,2.68552
158.089,2,2.89929
158.089,3,2.5597
158.089,6,2.23908
158.089,8,2.69177
158.09,2,2.89929
158.09,3,2.5597
158.09,6,2.23908
158.09,8,2.69177
158.106,2,2.89929
158.106,3,2.5597
158.106,6,2.23908
158.106,8,2.69177
158.107,2,2.89929
158.107,3,2.5597
158.107,6,2.23908
158.107,8,2.69177
158.123,2,2.89929
158.123,3,2.5597
158.123,6,2.23908
158.123,8,2.69177
158.124,2,2.89246
158.124,3,2.55779
158.124,6,2.2271
158.124,8,2.69868
158.125,2,2.89246
158.125,3,2.55779
158.125,6,2.2271
158.125,8,2.69868
158.141,2,2.89246
158.141,3,2.55779
158.141,6,2.2271
158.141,8,2.69868
158.142,2,2.89246
158.142,3,2.55779
158.142,6,2.2271
158.142,8,2.69868
158.158,2,2.89246
158.158,3,2.55779
158.158,6,2.2271
158.158,8,2.69868
158.159,2,2.88596
158.159,3,2.55514
158.159,6,2.21487
158.159,8,2.70602
158.16,2,2.88596
158.16,3,2.55514
158.16,6,2.21487
158.16,8,2.70602
158.176,2,2.88596
158.176,3,2.55514
158.176,6,2.21487
158.176,8,2.70602
158.177,2,2.88596
158.177,3,2.55514
158.177,6,2.21487
158.177,8,2.70602
158.178,2,2.88596
158.178,3,2.55514
158.178,6,2.21487
158.178,8,2.70602
158.194,2,2.88596
158.194,3,2.55514
158.194,6,2.21487
158.194,8,2.70602
158.195,2,2.88033
158.195,3,2.55265
158.195,6,2.20268
158.195,8,2.71298
158.211,2,2.88033
158.211,3,2.55265
158.211,6,2.20268
158.211,8,2.71298
158.212,2,2.88033
158.212,3,2.55265
158.212,6,2.20268
158.212,8,2.71298
158.213,2,2.88033
158.213,3,2.55265
158.213,6,2.20268
158.213,8,2.71298
158.229,2,2.88033
158.229,3,2.55265
158.229,6,2.20268
158.229,8,2.71298
158.23,2,2.8738
158.23,3,2.54988
158.23,6,2.19022
158.23,8,2.72144
158.231,2,2.8738
158.231,3,2.54988
158.231,6,2.19022
158.231,8,2.72144
158.247,2,2.8738
158.247,3,2.54988
158.247,6,2.19022
158.247,8,2.72144
158.248,2,2.8738
158.248,3,2.54988
158.248,6,2.19022
158.248,8,2.72144
158.264,2,2.8738
158.264,3,2.54988
158.264,6,2.19022
158.264,8,2.72144
158.265,2,2.86698
158.265,3,2.54667
158.265,6,2.17762
158.265,8,2.73053
158.266,2,2.86698
158.266,3,2.54667
158.266,6,2.17762
158.266,8,2.73053
158.282,2,2.86698
158.282,3,2.54667
158.282,6,2.17762
158.282,8,2.73053
158.283,2,2.86698
158.283,3,2.54667
158.283,6,2.17762
158.283,8,2.73053
158.284,2,2.86698
158.284,3,2.54667
158.284,6,2.17762
158.284,8,2.73053
158.3,2,2.86698
158.3,3,2.54667
158.3,6,2.17762
158.3,8,2.73053
158.301,2,2.85994
158.301,3,2.54286
158.301,6,2.16483
158.301,8,2.7399
158.317,2,2.85994
158.317,3,2.54286
158.317,6,2.16483
158.317,8,2.7399
158.318,2,2.85994
158.318,3,2.54286
158.318,6,2.16483
158.318,8,2.7399
158.319,2,2.85994
158.319,3,2.54286
158.319,6,2.16483
158.319,8,2.7399
158.335,2,2.85994
158.335,3,2.54286
158.335,6,2.16483
158.335,8,2.7399
158.336,2,2.85337
158.336,3,2.53971
158.336,6,2.15248
158.336,8,2.74921
158.337,2,2.85337
158.337,3,2.53971
158.337,6,2.15248
158.337,8,2.74921
158.353,2,2.85337
158.353,3,2.53971
158.353,6,2.15248
158.353,8,2.74921
158.354,2,2.85337
158.354,3,2.53971
158.354,6,2.15248
158.354,8,2.74921
158.37,2,2.85337
158.37,3,2.53971
158.37,6,2.15248
158.37,8,2.74921
158.371,2,2.84701
158.371,3,2.53607
158.371,6,2.14007
158.371,8,2.75936
158.372,2,2.84701
158.372,3,2.53607
158.372,6,2.14007
158.372,8,2.75936
158.388,2,2.84701
158.388,3,2.53607
158.388,6,2.14007
158.388,8,2.75936
158.389,2,2.84701
158.389,3,2.53607
158.389,6,2.14007
158.389,8,2.75936
158.39,2,2.84701
158.39,3,2.53607
158.39,6,2.14007
158.39,8,2.75936
158.406,2,2.84701
158.406,3,2.53607
158.406,6,2.14007
158.406,8,2.75936
158.407,2,2.84002
158.407,3,2.53094
158.407,6,2.12705
158.407,8,2.7709
158.423,2,2.84002
158.423,3,2.53094
158.423,6,2.12705
158.423,8,2.7709
158.424,2,2.84002
158.424,3,2.53094
158.424,6,2.12705
158.424,8,2.7709
158.425,2,2.84002
158.425,3,2.53094
158.425,6,2.12705
158.425,8,2.7709
158.441,2,2.83325
158.441,3,2.52711
158.441,6,2.11467
158.441,8,2.78176
158.442,2,2.83325
158.442,3,2.52711
158.442,6,2.11467
158.442,8,2.78176
158.443,2,2.83325
158.443,3,2.52711
158.443,6,2.11467
158.443,8,2.78176
158.459,2,2.83325
158.459,3,2.52711
158.459,6,2.11467
158.459,8,2.78176
158.46,2,2.82589
158.46,3,2.52293
158.46,6,2.10253
158.46,8,2.79338
158.476,2,2.82589
158.476,3,2.52293
158.476,6,2.10253
158.476,8,2.79338
158.477,2,2.82589
158.477,3,2.52293
158.477,6,2.10253
158.477,8,2.79338
158.493,2,2.82589
158.493,3,2.52293
158.493,6,2.10253
158.493,8,2.79338
158.494,2,2.81826
158.494,3,2.51777
158.494,6,2.09026
158.494,8,2.80623
158.495,2,2.81826
158.495,3,2.51777
158.495,6,2.09026
158.495,8,2.80623
158.511,2,2.81826
158.511,3,2.51777
158.511,6,2.09026
158.511,8,2.80623
158.512,2,2.81826
158.512,3,2.51777
158.512,6,2.09026
158.512,8,2.80623
158.513,2,2.81826
158.513,3,2.51777
158.513,6,2.09026
158.513,8,2.80623
158.529,2,2.81826
158.529,3,2.51777
158.529,6,2.09026
158.529,8,2.80623
158.53,2,2.81034
158.53,3,2.51253
158.53,6,2.07773
158.53,8,2.81947
158.546,2,2.81034
158.546,3,2.51253
158.546,6,2.07773
158.546,8,2.81947
158.547,2,2.81034
158.547,3,2.51253
158.547,6,2.07773
158.547,8,2.81947
158.548,2,2.81034
158.548,3,2.51253
158.548,6,2.07773
158.548,8,2.81947
158.564,2,2.81034
158.564,3,2.51253
158.564,6,2.07773
158.564,8,2.81947
158.565,2,2.80225
158.565,3,2.50726
158.565,6,2.06572
158.565,8,2.83309
158.566,2,2.80225
158.566,3,2.50726
158.566,6,2.06572
158.566,8,2.83309
158.582,2,2.80225
158.582,3,2.50726
158.582,6,2.06572
158.582,8,2.83309
158.583,2,2.80225
158.583,3,2.50726
158.583,6,2.06572
158.583,8,2.83309
158.599,2,2.80225
158.599,3,2.50726
158.599,6,2.06572
158.599,8,2.83309
158.6,2,2.79449
158.6,3,2.5019
158.6,6,2.05428
158.6,8,2.8466
158.601,2,2.79449
158.601,3,2.5019
158.601,6,2.05428
158.601,8,2.8466
158.617,2,2.79449
158.617,3,2.5019
158.617,6,2.05428
158.617,8,2.8466
158.618,2,2.79449
158.618,3,2.5019
158.618,6,2.05428
158.618,8,2.8466
158.634,2,2.79449
158.634,3,2.5019
158.634,6,2.05428
158.634,8,2.8466
158.635,2,2.78665
158.635,3,2.49696
158.635,6,2.0428
158.635,8,2.86131
158.636,2,2.78665
158.636,3,2.49696
158.636,6,2.0428
158.636,8,2.86131
158.652,2,2.78665
158.652,3,2.49696
158.652,6,2.0428
158.652,8,2.86131
158.653,2,2.78665
158.653,3,2.49696
158.653,6,2.0428
158.653,8,2.86131
158.654,2,2.78665
158.654,3,2.49696
158.654,6,2.0428
158.654,8,2.86131
158.67,2,2.78665
158.67,3,2.49696
158.67,6,2.0428
158.67,8,2.86131
158.671,2,2.7792
158.671,3,2.49191
158.671,6,2.03166
