Time (s),Agent ID,Distance
167.386,49,7.54583
167.387,45,2.35382
167.387,46,2.53792
167.387,47,3.65051
167.387,49,7.54583
167.402,45,2.35382
167.402,46,2.53792
167.402,47,3.65051
167.402,49,7.54583
167.403,45,2.36201
167.403,46,2.5278
167.403,47,3.64582
167.403,49,7.52882
167.404,45,2.36201
167.404,46,2.5278
167.404,47,3.64582
167.404,49,7.52882
167.419,45,2.36201
167.419,46,2.5278
167.419,47,3.64582
167.419,49,7.52882
167.42,45,2.36201
167.42,46,2.5278
167.42,47,3.64582
167.42,49,7.52882
167.421,45,2.36201
167.421,46,2.5278
167.421,47,3.64582
167.421,49,7.52882
167.436,45,2.36201
167.436,46,2.5278
167.436,47,3.64582
167.436,49,7.52882
167.437,45,2.37004
167.437,46,2.5178
167.437,47,3.64101
167.437,49,7.5118
167.438,45,2.37004
167.438,46,2.5178
167.438,47,3.64101
167.438,49,7.5118
167.453,45,2.37004
167.453,46,2.5178
167.453,47,3.64101
167.453,49,7.5118
167.454,45,2.37004
167.454,46,2.5178
167.454,47,3.64101
167.454,49,7.5118
167.455,45,2.37004
167.455,46,2.5178
167.455,47,3.64101
167.455,49,7.5118
167.47,45,2.37004
167.47,46,2.5178
167.47,47,3.64101
167.47,49,7.5118
167.471,45,2.37792
167.471,46,2.50775
167.471,47,3.63601
167.471,49,7.49485
167.472,45,2.37792
167.472,46,2.50775
167.472,47,3.63601
167.472,49,7.49485
167.487,45,2.37792
167.487,46,2.50775
167.487,47,3.63601
167.487,49,7.49485
167.488,45,2.37792
167.488,46,2.50775
167.488,47,3.63601
167.488,49,7.49485
167.489,45,2.37792
167.489,46,2.50775
167.489,47,3.63601
167.489,49,7.49485
167.504,45,2.37792
167.504,46,2.50775
167.504,47,3.63601
167.504,49,7.49485
167.505,45,2.38589
167.505,46,2.49772
167.505,47,3.63112
167.505,49,7.47787
167.506,45,2.38589
167.506,46,2.49772
167.506,47,3.63112
167.506,49,7.47787
167.521,45,2.38589
167.521,46,2.49772
167.521,47,3.63112
167.521,49,7.47787
167.522,45,2.38589
167.522,46,2.49772
167.522,47,3.63112
167.522,49,7.47787
167.523,45,2.38589
167.523,46,2.49772
167.523,47,3.63112
167.523,49,7.47787
167.538,45,2.38589
167.538,46,2.49772
167.538,47,3.63112
167.538,49,7.47787
167.539,45,2.39402
167.539,46,2.48775
167.539,47,3.62639
167.539,49,7.46083
167.54,45,2.39402
167.54,46,2.48775
167.54,47,3.62639
167.54,49,7.46083
167.555,45,2.39402
167.555,46,2.48775
167.555,47,3.62639
167.555,49,7.46083
167.556,45,2.39402
167.556,46,2.48775
167.556,47,3.62639
167.556,49,7.46083
167.557,45,2.39402
167.557,46,2.48775
167.557,47,3.62639
167.557,49,7.46083
167.572,45,2.39402
167.572,46,2.48775
167.572,47,3.62639
167.572,49,7.46083
167.573,45,2.40208
167.573,46,2.47799
167.573,47,3.62175
167.573,49,7.44376
167.574,45,2.40208
167.574,46,2.47799
167.574,47,3.62175
167.574,49,7.44376
167.589,45,2.40208
167.589,46,2.47799
167.589,47,3.62175
167.589,49,7.44376
167.59,45,2.40208
167.59,46,2.47799
167.59,47,3.62175
167.59,49,7.44376
167.591,45,2.40208
167.591,46,2.47799
167.591,47,3.62175
167.591,49,7.44376
167.606,45,2.40208
167.606,46,2.47799
167.606,47,3.62175
167.606,49,7.44376
167.607,45,2.43061
167.607,46,2.48298
167.607,47,3.63539
167.607,49,7.42339
167.608,45,2.43061
167.608,46,2.48298
167.608,47,3.63539
167.608,49,7.42339
167.623,45,2.43061
167.623,46,2.48298
167.623,47,3.63539
167.623,49,7.42339
167.624,45,2.43061
167.624,46,2.48298
167.624,47,3.63539
167.624,49,7.42339
167.625,45,2.43061
167.625,46,2.48298
167.625,47,3.63539
167.625,49,7.42339
167.64,45,2.43061
167.64,46,2.48298
167.64,47,3.63539
167.64,49,7.42339
167.641,45,2.43871
167.641,46,2.47388
167.641,47,3.63093
167.641,49,7.40632
167.642,45,2.43871
167.642,46,2.47388
167.642,47,3.63093
167.642,49,7.40632
167.657,45,2.43871
167.657,46,2.47388
167.657,47,3.63093
167.657,49,7.40632
167.658,45,2.43871
167.658,46,2.47388
167.658,47,3.63093
167.658,49,7.40632
167.659,45,2.43871
167.659,46,2.47388
167.659,47,3.63093
167.659,49,7.40632
167.674,45,2.43871
167.674,46,2.47388
167.674,47,3.63093
167.674,49,7.40632
167.675,45,2.4469
167.675,46,2.46473
167.675,47,3.62636
167.675,49,7.38923
167.676,45,2.4469
167.676,46,2.46473
167.676,47,3.62636
167.676,49,7.38923
167.691,45,2.4469
167.691,46,2.46473
167.691,47,3.62636
167.691,49,7.38923
167.692,45,2.4469
167.692,46,2.46473
167.692,47,3.62636
167.692,49,7.38923
167.693,45,2.4469
167.693,46,2.46473
167.693,47,3.62636
167.693,49,7.38923
167.708,45,2.4469
167.708,46,2.46473
167.708,47,3.62636
167.708,49,7.38923
167.709,45,2.45538
167.709,46,2.45543
167.709,47,3.62191
167.709,49,7.37214
167.71,45,2.45538
167.71,46,2.45543
167.71,47,3.62191
167.71,49,7.37214
167.725,45,2.45538
167.725,46,2.45543
167.725,47,3.62191
167.725,49,7.37214
167.726,45,2.45538
167.726,46,2.45543
167.726,47,3.62191
167.726,49,7.37214
167.727,45,2.45538
167.727,46,2.45543
167.727,47,3.62191
167.727,49,7.37214
167.742,45,2.45538
167.742,46,2.45543
167.742,47,3.62191
167.742,49,7.37214
167.743,45,2.46368
167.743,46,2.44632
167.743,47,3.61774
167.743,49,7.35512
167.744,45,2.46368
167.744,46,2.44632
167.744,47,3.61774
167.744,49,7.35512
167.759,45,2.46368
167.759,46,2.44632
167.759,47,3.61774
167.759,49,7.35512
167.76,45,2.46368
167.76,46,2.44632
167.76,47,3.61774
167.76,49,7.35512
167.761,45,2.46368
167.761,46,2.44632
167.761,47,3.61774
167.761,49,7.35512
167.776,45,2.46368
167.776,46,2.44632
167.776,47,3.61774
167.776,49,7.35512
167.777,45,2.47211
167.777,46,2.43749
167.777,47,3.6138
167.777,49,7.33813
167.778,45,2.47211
167.778,46,2.43749
167.778,47,3.6138
167.778,49,7.33813
167.793,45,2.47211
167.793,46,2.43749
167.793,47,3.6138
167.793,49,7.33813
167.794,45,2.47211
167.794,46,2.43749
167.794,47,3.6138
167.794,49,7.33813
167.795,45,2.47211
167.795,46,2.43749
167.795,47,3.6138
167.795,49,7.33813
167.81,45,2.47211
167.81,46,2.43749
167.81,47,3.6138
167.81,49,7.33813
167.811,45,2.48054
167.811,46,2.42916
167.811,47,3.60994
167.811,49,7.32108
167.812,45,2.48054
167.812,46,2.42916
167.812,47,3.60994
167.812,49,7.32108
167.827,45,2.48054
167.827,46,2.42916
167.827,47,3.60994
167.827,49,7.32108
167.828,45,2.48054
167.828,46,2.42916
167.828,47,3.60994
167.828,49,7.32108
167.829,45,2.48054
167.829,46,2.42916
167.829,47,3.60994
167.829,49,7.32108
167.844,45,2.48054
167.844,46,2.42916
167.844,47,3.60994
167.844,49,7.32108
167.845,45,2.48891
167.845,46,2.42079
167.845,47,3.60609
167.845,49,7.30401
167.846,45,2.48891
167.846,46,2.42079
167.846,47,3.60609
167.846,49,7.30401
167.861,45,2.48891
167.861,46,2.42079
167.861,47,3.60609
167.861,49,7.30401
167.862,45,2.48891
167.862,46,2.42079
167.862,47,3.60609
167.862,49,7.30401
167.863,45,2.48891
167.863,46,2.42079
167.863,47,3.60609
167.863,49,7.30401
167.878,45,2.48891
167.878,46,2.42079
167.878,47,3.60609
167.878,49,7.30401
167.879,45,2.49727
167.879,46,2.41235
167.879,47,3.60225
167.879,49,7.28711
167.88,45,2.49727
167.88,46,2.41235
167.88,47,3.60225
167.88,49,7.28711
167.895,45,2.49727
167.895,46,2.41235
167.895,47,3.60225
167.895,49,7.28711
167.896,45,2.49727
167.896,46,2.41235
167.896,47,3.60225
167.896,49,7.28711
167.897,45,2.49727
167.897,46,2.41235
167.897,47,3.60225
167.897,49,7.28711
167.912,45,2.49727
167.912,46,2.41235
167.912,47,3.60225
167.912,49,7.28711
167.913,45,2.50565
167.913,46,2.4038
167.913,47,3.59842
167.913,49,7.27025
167.914,45,2.50565
167.914,46,2.4038
167.914,47,3.59842
167.914,49,7.27025
167.929,45,2.50565
167.929,46,2.4038
167.929,47,3.59842
167.929,49,7.27025
167.93,45,2.50565
167.93,46,2.4038
167.93,47,3.59842
167.93,49,7.27025
167.931,45,2.50565
167.931,46,2.4038
167.931,47,3.59842
167.931,49,7.27025
167.946,45,2.50565
167.946,46,2.4038
167.946,47,3.59842
167.946,49,7.27025
167.947,45,2.51398
167.947,46,2.39542
167.947,47,3.59453
167.947,49,7.25337
167.948,45,2.51398
167.948,46,2.39542
167.948,47,3.59453
167.948,49,7.25337
167.963,45,2.51398
167.963,46,2.39542
167.963,47,3.59453
167.963,49,7.25337
167.964,45,2.51398
167.964,46,2.39542
167.964,47,3.59453
167.964,49,7.25337
167.965,45,2.51398
167.965,46,2.39542
167.965,47,3.59453
167.965,49,7.25337
167.98,45,2.51398
167.98,46,2.39542
167.98,47,3.59453
167.98,49,7.25337
167.981,45,2.52209
167.981,46,2.38726
167.981,47,3.59061
167.981,49,7.23657
167.982,45,2.52209
167.982,46,2.38726
167.982,47,3.59061
167.982,49,7.23657
167.997,45,2.52209
167.997,46,2.38726
167.997,47,3.59061
167.997,49,7.23657
167.998,45,2.52209
167.998,46,2.38726
167.998,47,3.59061
167.998,49,7.23657
167.999,45,2.52209
167.999,46,2.38726
167.999,47,3.59061
167.999,49,7.23657
168.014,45,2.52209
168.014,46,2.38726
168.014,47,3.59061
168.014,49,7.23657
168.015,45,2.52986
168.015,46,2.37932
168.015,47,3.58669
168.015,49,7.21992
168.016,45,2.52986
168.016,46,2.37932
168.016,47,3.58669
168.016,49,7.21992
168.031,45,2.52986
168.031,46,2.37932
168.031,47,3.58669
168.031,49,7.21992
168.032,45,2.52986
168.032,46,2.37932
168.032,47,3.58669
168.032,49,7.21992
168.033,45,2.52986
168.033,46,2.37932
168.033,47,3.58669
168.033,49,7.21992
168.048,45,2.52986
168.048,46,2.37932
168.048,47,3.58669
168.048,49,7.21992
168.049,45,2.5374
168.049,46,2.3716
168.049,47,3.58272
168.049,49,7.20338
168.05,45,2.5374
168.05,46,2.3716
168.05,47,3.58272
168.05,49,7.20338
168.065,45,2.5374
168.065,46,2.3716
168.065,47,3.58272
168.065,49,7.20338
168.066,45,2.5374
168.066,46,2.3716
168.066,47,3.58272
168.066,49,7.20338
168.067,45,2.5374
168.067,46,2.3716
168.067,47,3.58272
168.067,49,7.20338
168.082,45,2.5374
168.082,46,2.3716
168.082,47,3.58272
168.082,49,7.20338
168.083,45,2.54535
168.083,46,2.36362
168.083,47,3.57869
168.083,49,7.18676
168.084,45,2.54535
168.084,46,2.36362
168.084,47,3.57869
168.084,49,7.18676
168.099,45,2.54535
168.099,46,2.36362
168.099,47,3.57869
168.099,49,7.18676
168.1,45,2.54535
168.1,46,2.36362
168.1,47,3.57869
168.1,49,7.18676
168.101,45,2.54535
168.101,46,2.36362
168.101,47,3.57869
168.101,49,7.18676
168.116,45,2.54535
168.116,46,2.36362
168.116,47,3.57869
168.116,49,7.18676
168.117,45,2.55333
168.117,46,2.35551
168.117,47,3.57455
168.117,49,7.17022
168.118,45,2.55333
168.118,46,2.35551
168.118,47,3.57455
168.118,49,7.17022
168.133,45,2.55333
168.133,46,2.35551
168.133,47,3.57455
168.133,49,7.17022
168.134,45,2.55333
168.134,46,2.35551
168.134,47,3.57455
168.134,49,7.17022
168.135,45,2.55333
168.135,46,2.35551
168.135,47,3.57455
168.135,49,7.17022
168.15,45,2.55333
168.15,46,2.35551
168.15,47,3.57455
168.15,49,7.17022
168.151,45,2.56124
168.151,46,2.34741
168.151,47,3.5703
168.151,49,7.15385
168.152,45,2.56124
168.152,46,2.34741
168.152,47,3.5703
168.152,49,7.15385
168.167,45,2.56124
168.167,46,2.34741
168.167,47,3.5703
168.167,49,7.15385
168.168,45,2.56124
168.168,46,2.34741
168.168,47,3.5703
168.168,49,7.15385
168.169,45,2.56124
168.169,46,2.34741
168.169,47,3.5703
168.169,49,7.15385
168.184,45,2.56124
168.184,46,2.34741
168.184,47,3.5703
168.184,49,7.15385
168.185,45,2.56878
168.185,46,2.33954
168.185,47,3.56593
168.185,49,7.13759
168.186,45,2.56878
168.186,46,2.33954
168.186,47,3.56593
168.186,49,7.13759
168.201,45,2.56878
168.201,46,2.33954
168.201,47,3.56593
168.201,49,7.13759
168.202,45,2.56878
168.202,46,2.33954
168.202,47,3.56593
168.202,49,7.13759
168.203,45,2.56878
168.203,46,2.33954
168.203,47,3.56593
168.203,49,7.13759
168.218,45,2.56878
168.218,46,2.33954
168.218,47,3.56593
168.218,49,7.13759
168.219,45,2.57641
168.219,46,2.33215
168.219,47,3.56188
168.219,49,7.1213
168.22,45,2.57641
168.22,46,2.33215
168.22,47,3.56188
168.22,49,7.1213
168.235,45,2.57641
168.235,46,2.33215
168.235,47,3.56188
168.235,49,7.1213
168.236,45,2.57641
168.236,46,2.33215
168.236,47,3.56188
168.236,49,7.1213
168.237,45,2.57641
168.237,46,2.33215
168.237,47,3.56188
168.237,49,7.1213
168.252,45,2.57641
168.252,46,2.33215
168.252,47,3.56188
168.252,49,7.1213
168.253,45,2.5841
168.253,46,2.32505
168.253,47,3.55803
168.253,49,7.10502
168.254,45,2.5841
168.254,46,2.32505
168.254,47,3.55803
168.254,49,7.10502
168.269,45,2.5841
168.269,46,2.32505
168.269,47,3.55803
168.269,49,7.10502
168.27,45,2.5841
168.27,46,2.32505
168.27,47,3.55803
168.27,49,7.10502
168.271,45,2.5841
168.271,46,2.32505
168.271,47,3.55803
168.271,49,7.10502
168.286,45,2.5841
168.286,46,2.32505
168.286,47,3.55803
168.286,49,7.10502
168.287,45,2.59187
168.287,46,2.31794
168.287,47,3.55424
168.287,49,7.08887
168.288,45,2.59187
168.288,46,2.31794
168.288,47,3.55424
168.288,49,7.08887
168.303,45,2.59187
168.303,46,2.31794
168.303,47,3.55424
168.303,49,7.08887
168.304,45,2.59187
168.304,46,2.31794
168.304,47,3.55424
168.304,49,7.08887
168.305,45,2.59187
168.305,46,2.31794
168.305,47,3.55424
168.305,49,7.08887
168.32,45,2.59187
168.32,46,2.31794
168.32,47,3.55424
168.32,49,7.08887
168.321,45,2.59955
168.321,46,2.3106
168.321,47,3.55021
168.321,49,7.07284
168.322,45,2.59955
168.322,46,2.3106
168.322,47,3.55021
168.322,49,7.07284
168.337,45,2.59955
168.337,46,2.3106
168.337,47,3.55021
168.337,49,7.07284
168.338,45,2.59955
168.338,46,2.3106
168.338,47,3.55021
168.338,49,7.07284
168.339,45,2.59955
168.339,46,2.3106
168.339,47,3.55021
168.339,49,7.07284
168.354,45,2.59955
168.354,46,2.3106
168.354,47,3.55021
168.354,49,7.07284
168.355,45,2.60687
168.355,46,2.30334
168.355,47,3.54612
168.355,49,7.05685
168.356,45,2.60687
168.356,46,2.30334
168.356,47,3.54612
168.356,49,7.05685
168.371,45,2.60687
168.371,46,2.30334
168.371,47,3.54612
168.371,49,7.05685
168.372,45,2.60687
168.372,46,2.30334
168.372,47,3.54612
168.372,49,7.05685
168.373,45,2.60687
168.373,46,2.30334
168.373,47,3.54612
168.373,49,7.05685
168.388,45,2.60687
168.388,46,2.30334
168.388,47,3.54612
168.388,49,7.05685
168.389,45,2.61394
168.389,46,2.29623
168.389,47,3.54194
168.389,49,7.04098
168.39,45,2.61394
168.39,46,2.29623
168.39,47,3.54194
168.39,49,7.04098
168.405,45,2.61394
168.405,46,2.29623
168.405,47,3.54194
168.405,49,7.04098
168.406,45,2.61394
168.406,46,2.29623
168.406,47,3.54194
168.406,49,7.04098
168.407,45,2.61394
168.407,46,2.29623
168.407,47,3.54194
168.407,49,7.04098
168.422,45,2.61394
168.422,46,2.29623
168.422,47,3.54194
168.422,49,7.04098
168.423,45,2.62122
168.423,46,2.28943
168.423,47,3.53769
168.423,49,7.02519
168.424,45,2.62122
168.424,46,2.28943
168.424,47,3.53769
168.424,49,7.02519
168.439,45,2.62122
168.439,46,2.28943
168.439,47,3.53769
168.439,49,7.02519
168.44,45,2.62122
168.44,46,2.28943
168.44,47,3.53769
168.44,49,7.02519
168.441,45,2.62122
168.441,46,2.28943
168.441,47,3.53769
168.441,49,7.02519
168.456,45,2.62122
168.456,46,2.28943
168.456,47,3.53769
168.456,49,7.02519
168.457,45,2.62842
168.457,46,2.28253
168.457,47,3.53345
168.457,49,7.00945
168.458,45,2.62842
168.458,46,2.28253
168.458,47,3.53345
168.458,49,7.00945
168.473,45,2.62842
168.473,46,2.28253
168.473,47,3.53345
168.473,49,7.00945
168.474,45,2.62842
168.474,46,2.28253
168.474,47,3.53345
168.474,49,7.00945
168.475,45,2.62842
168.475,46,2.28253
168.475,47,3.53345
168.475,49,7.00945
168.49,45,2.62842
168.49,46,2.28253
168.49,47,3.53345
168.49,49,7.00945
168.491,45,2.63561
168.491,46,2.27577
168.491,47,3.52921
168.491,49,6.99377
168.492,45,2.63561
168.492,46,2.27577
168.492,47,3.52921
168.492,49,6.99377
168.507,45,2.63561
168.507,46,2.27577
168.507,47,3.52921
168.507,49,6.99377
168.508,45,2.63561
168.508,46,2.27577
168.508,47,3.52921
168.508,49,6.99377
168.509,45,2.63561
168.509,46,2.27577
168.509,47,3.52921
168.509,49,6.99377
168.524,45,2.63561
168.524,46,2.27577
168.524,47,3.52921
168.524,49,6.99377
168.525,45,2.64298
168.525,46,2.26935
168.525,47,3.52497
168.525,49,6.97814
168.526,45,2.64298
168.526,46,2.26935
168.526,47,3.52497
168.526,49,6.97814
168.541,45,2.64298
168.541,46,2.26935
168.541,47,3.52497
168.541,49,6.97814
168.542,45,2.64298
168.542,46,2.26935
168.542,47,3.52497
168.542,49,6.97814
168.543,45,2.64298
168.543,46,2.26935
168.543,47,3.52497
168.543,49,6.97814
168.558,45,2.64298
168.558,46,2.26935
168.558,47,3.52497
168.558,49,6.97814
168.559,45,2.64997
168.559,46,2.26267
168.559,47,3.52004
168.559,49,6.96267
168.56,45,2.64997
168.56,46,2.26267
168.56,47,3.52004
168.56,49,6.96267
168.575,45,2.64997
168.575,46,2.26267
168.575,47,3.52004
168.575,49,6.96267
168.576,45,2.64997
168.576,46,2.26267
168.576,47,3.52004
168.576,49,6.96267
168.577,45,2.64997
168.577,46,2.26267
168.577,47,3.52004
168.577,49,6.96267
168.592,45,2.64997
168.592,46,2.26267
168.592,47,3.52004
168.592,49,6.96267
168.593,45,2.65626
168.593,46,2.25589
168.593,47,3.51474
168.593,49,6.94735
168.594,45,2.65626
168.594,46,2.25589
168.594,47,3.51474
168.594,49,6.94735
168.609,45,2.65626
168.609,46,2.25589
168.609,47,3.51474
168.609,49,6.94735
168.61,45,2.65626
168.61,46,2.25589
168.61,47,3.51474
168.61,49,6.94735
168.611,45,2.65626
168.611,46,2.25589
168.611,47,3.51474
168.611,49,6.94735
168.626,45,2.65626
168.626,46,2.25589
168.626,47,3.51474
168.626,49,6.94735
168.627,45,2.6624
168.627,46,2.24944
168.627,47,3.50954
168.627,49,6.93206
168.628,45,2.6624
168.628,46,2.24944
168.628,47,3.50954
168.628,49,6.93206
168.643,45,2.6624
168.643,46,2.24944
168.643,47,3.50954
168.643,49,6.93206
168.644,45,2.6624
168.644,46,2.24944
168.644,47,3.50954
168.644,49,6.93206
168.645,45,2.6624
168.645,46,2.24944
168.645,47,3.50954
168.645,49,6.93206
168.66,45,2.6624
168.66,46,2.24944
168.66,47,3.50954
168.66,49,6.93206
168.661,45,2.66918
168.661,46,2.24297
168.661,47,3.50465
168.661,49,6.91678
168.662,45,2.66918
168.662,46,2.24297
168.662,47,3.50465
168.662,49,6.91678
168.677,45,2.66918
168.677,46,2.24297
168.677,47,3.50465
168.677,49,6.91678
168.678,45,2.66918
168.678,46,2.24297
168.678,47,3.50465
168.678,49,6.91678
168.679,45,2.66918
168.679,46,2.24297
168.679,47,3.50465
168.679,49,6.91678
168.694,45,2.66918
168.694,46,2.24297
168.694,47,3.50465
168.694,49,6.91678
168.695,45,2.67619
168.695,46,2.23671
168.695,47,3.49971
168.695,49,6.90157
168.696,45,2.67619
168.696,46,2.23671
168.696,47,3.49971
168.696,49,6.90157
168.711,45,2.67619
168.711,46,2.23671
168.711,47,3.49971
168.711,49,6.90157
168.712,45,2.67619
168.712,46,2.23671
168.712,47,3.49971
168.712,49,6.90157
168.713,45,2.67619
168.713,46,2.23671
168.713,47,3.49971
168.713,49,6.90157
168.728,45,2.67619
168.728,46,2.23671
168.728,47,3.49971
168.728,49,6.90157
168.729,45,2.68285
168.729,46,2.23074
168.729,47,3.49484
168.729,49,6.88649
168.73,45,2.68285
168.73,46,2.23074
168.73,47,3.49484
168.73,49,6.88649
168.745,45,2.68285
168.745,46,2.23074
168.745,47,3.49484
168.745,49,6.88649
168.746,45,2.68285
168.746,46,2.23074
168.746,47,3.49484
168.746,49,6.88649
168.747,45,2.68285
168.747,46,2.23074
168.747,47,3.49484
168.747,49,6.88649
168.762,45,2.68285
168.762,46,2.23074
168.762,47,3.49484
168.762,49,6.88649
168.763,45,2.6889
168.763,46,2.22462
168.763,47,3.48974
168.763,49,6.8715
168.764,45,2.6889
168.764,46,2.22462
168.764,47,3.48974
168.764,49,6.8715
168.779,45,2.6889
168.779,46,2.22462
168.779,47,3.48974
168.779,49,6.8715
168.78,45,2.6889
168.78,46,2.22462
168.78,47,3.48974
168.78,49,6.8715
168.781,45,2.6889
168.781,46,2.22462
168.781,47,3.48974
168.781,49,6.8715
168.796,45,2.6889
168.796,46,2.22462
168.796,47,3.48974
168.796,49,6.8715
168.797,45,2.69471
168.797,46,2.21825
168.797,47,3.48439
168.797,49,6.85658
168.798,45,2.69471
168.798,46,2.21825
168.798,47,3.48439
168.798,49,6.85658
168.813,45,2.69471
168.813,46,2.21825
168.813,47,3.48439
168.813,49,6.85658
168.814,45,2.69471
168.814,46,2.21825
168.814,47,3.48439
168.814,49,6.85658
168.815,45,2.69471
168.815,46,2.21825
168.815,47,3.48439
168.815,49,6.85658
168.83,45,2.69471
168.83,46,2.21825
168.83,47,3.48439
168.83,49,6.85658
168.831,45,2.70073
168.831,46,2.21228
168.831,47,3.47918
168.831,49,6.84179
168.832,45,2.70073
168.832,46,2.21228
168.832,47,3.47918
168.832,49,6.84179
168.847,45,2.70073
168.847,46,2.21228
168.847,47,3.47918
168.847,49,6.84179
168.848,45,2.70073
168.848,46,2.21228
168.848,47,3.47918
168.848,49,6.84179
168.849,45,2.70073
168.849,46,2.21228
168.849,47,3.47918
168.849,49,6.84179
168.864,45,2.70073
168.864,46,2.21228
168.864,47,3.47918
168.864,49,6.84179
168.865,49,6.82605
168.866,49,6.82605
168.881,49,6.82605
168.882,49,6.82605
168.883,49,6.82605
168.898,49,6.82605
168.899,49,6.80911
168.9,49,6.80911
168.915,49,6.80911
168.916,49,6.80911
168.917,49,6.80911
168.932,49,6.80911
168.933,49,6.79224
168.934,49,6.79224
168.949,49,6.79224
168.951,49,6.79224
168.966,49,6.79224
168.967,49,6.77541
168.968,49,6.77541
168.983,49,6.77541
168.984,49,6.77541
168.985,49,6.77541
169,49,6.77541
169.001,49,6.75869
169.002,49,6.75869
169.017,49,6.75869
169.018,49,6.75869
169.019,49,6.75869
169.034,49,6.75869
169.035,49,6.74201
169.036,49,6.74201
169.051,49,6.74201
169.052,49,6.74201
169.053,49,6.74201
169.068,49,6.74201
169.069,49,6.72536
169.07,49,6.72536
169.085,49,6.72536
169.086,49,6.72536
169.087,49,6.72536
169.102,49,6.72536
169.103,49,6.70875
169.104,49,6.70875
169.119,49,6.70875
169.12,49,6.70875
169.121,49,6.70875
169.136,49,6.70875
169.137,49,6.69226
169.138,49,6.69226
169.153,49,6.69226
169.154,49,6.69226
169.155,49,6.69226
169.17,49,6.69226
169.171,49,6.67592
169.172,49,6.67592
169.187,49,6.67592
169.188,49,6.67592
169.189,49,6.67592
169.204,49,6.67592
169.205,49,6.65962
169.206,49,6.65962
169.221,49,6.65962
169.222,49,6.65962
169.223,49,6.65962
169.238,49,6.65962
169.239,49,6.64335
169.24,49,6.64335
169.255,49,6.64335
169.256,49,6.64335
169.257,49,6.64335
169.272,49,6.64335
169.273,49,6.62716
169.274,49,6.62716
169.289,49,6.62716
169.29,49,6.62716
169.291,49,6.62716
169.306,49,6.62716
169.307,49,6.61104
169.308,49,6.61104
169.323,49,6.61104
169.324,49,6.61104
169.325,49,6.61104
