Time (s),Agent ID,Distance
151.745,2,3.27583
151.745,3,2.56523
151.745,6,2.45132
151.745,8,2.84052
151.761,2,3.27583
151.761,3,2.56523
151.761,6,2.45132
151.761,8,2.84052
151.762,2,3.25254
151.762,3,2.56595
151.762,6,2.45595
151.762,8,2.82639
151.763,2,3.25254
151.763,3,2.56595
151.763,6,2.45595
151.763,8,2.82639
151.779,2,3.25254
151.779,3,2.56595
151.779,6,2.45595
151.779,8,2.82639
151.78,2,3.25254
151.78,3,2.56595
151.78,6,2.45595
151.78,8,2.82639
151.781,2,3.25254
151.781,3,2.56595
151.781,6,2.45595
151.781,8,2.82639
151.797,2,3.25254
151.797,3,2.56595
151.797,6,2.45595
151.797,8,2.82639
151.798,2,3.22961
151.798,3,2.56599
151.798,6,2.45954
151.798,8,2.81377
151.814,2,3.22961
151.814,3,2.56599
151.814,6,2.45954
151.814,8,2.81377
151.815,2,3.22961
151.815,3,2.56599
151.815,6,2.45954
151.815,8,2.81377
151.816,2,3.22961
151.816,3,2.56599
151.816,6,2.45954
151.816,8,2.81377
151.832,2,3.22961
151.832,3,2.56599
151.832,6,2.45954
151.832,8,2.81377
151.833,2,3.20797
151.833,3,2.56674
151.833,6,2.46255
151.833,8,2.80097
151.834,2,3.20797
151.834,3,2.56674
151.834,6,2.46255
151.834,8,2.80097
151.85,2,3.20797
151.85,3,2.56674
151.85,6,2.46255
151.85,8,2.80097
151.851,2,3.20797
151.851,3,2.56674
151.851,6,2.46255
151.851,8,2.80097
151.867,2,3.20797
151.867,3,2.56674
151.867,6,2.46255
151.867,8,2.80097
151.868,2,3.18723
151.868,3,2.56841
151.868,6,2.46526
151.868,8,2.78828
151.869,2,3.18723
151.869,3,2.56841
151.869,6,2.46526
151.869,8,2.78828
151.885,2,3.18723
151.885,3,2.56841
151.885,6,2.46526
151.885,8,2.78828
151.886,2,3.18723
151.886,3,2.56841
151.886,6,2.46526
151.886,8,2.78828
151.887,2,3.18723
151.887,3,2.56841
151.887,6,2.46526
151.887,8,2.78828
151.903,2,3.18723
151.903,3,2.56841
151.903,6,2.46526
151.903,8,2.78828
151.904,2,3.16666
151.904,3,2.56928
151.904,6,2.4667
151.904,8,2.77686
151.92,2,3.16666
151.92,3,2.56928
151.92,6,2.4667
151.92,8,2.77686
151.921,2,3.16666
151.921,3,2.56928
151.921,6,2.4667
151.921,8,2.77686
151.922,2,3.16666
151.922,3,2.56928
151.922,6,2.4667
151.922,8,2.77686
151.938,2,3.16666
151.938,3,2.56928
151.938,6,2.4667
151.938,8,2.77686
151.939,2,3.14748
151.939,3,2.57136
151.939,6,2.46705
151.939,8,2.76539
151.955,2,3.14748
151.955,3,2.57136
151.955,6,2.46705
151.955,8,2.76539
151.956,2,3.14748
151.956,3,2.57136
151.956,6,2.46705
151.956,8,2.76539
151.957,2,3.14748
151.957,3,2.57136
151.957,6,2.46705
151.957,8,2.76539
151.973,2,3.14748
151.973,3,2.57136
151.973,6,2.46705
151.973,8,2.76539
151.974,2,3.12902
151.974,3,2.57314
151.974,6,2.46662
151.974,8,2.75444
151.975,2,3.12902
151.975,3,2.57314
151.975,6,2.46662
151.975,8,2.75444
151.991,2,3.12902
151.991,3,2.57314
151.991,6,2.46662
151.991,8,2.75444
151.992,2,3.12902
151.992,3,2.57314
151.992,6,2.46662
151.992,8,2.75444
152.008,2,3.12902
152.008,3,2.57314
152.008,6,2.46662
152.008,8,2.75444
152.009,2,3.11252
152.009,3,2.57441
152.009,6,2.46447
152.009,8,2.74416
152.01,2,3.11252
152.01,3,2.57441
152.01,6,2.46447
152.01,8,2.74416
152.026,2,3.11252
152.026,3,2.57441
152.026,6,2.46447
152.026,8,2.74416
152.027,2,3.11252
152.027,3,2.57441
152.027,6,2.46447
152.027,8,2.74416
152.028,2,3.11252
152.028,3,2.57441
152.028,6,2.46447
152.028,8,2.74416
152.044,2,3.11252
152.044,3,2.57441
152.044,6,2.46447
152.044,8,2.74416
152.045,2,3.09583
152.045,3,2.57688
152.045,6,2.46175
152.045,8,2.73407
152.061,2,3.09583
152.061,3,2.57688
152.061,6,2.46175
152.061,8,2.73407
152.062,2,3.09583
152.062,3,2.57688
152.062,6,2.46175
152.062,8,2.73407
152.063,2,3.09583
152.063,3,2.57688
152.063,6,2.46175
152.063,8,2.73407
152.079,2,3.09583
152.079,3,2.57688
152.079,6,2.46175
152.079,8,2.73407
152.08,2,3.08133
152.08,3,2.57894
152.08,6,2.4571
152.08,8,2.72454
152.081,2,3.08133
152.081,3,2.57894
152.081,6,2.4571
152.081,8,2.72454
152.097,2,3.08133
152.097,3,2.57894
152.097,6,2.4571
152.097,8,2.72454
152.098,2,3.08133
152.098,3,2.57894
152.098,6,2.4571
152.098,8,2.72454
152.114,2,3.08133
152.114,3,2.57894
152.114,6,2.4571
152.114,8,2.72454
152.115,2,3.07961
152.115,3,2.59736
152.115,6,2.46166
152.115,8,2.67236
152.116,2,3.07961
152.116,3,2.59736
152.116,6,2.46166
152.116,8,2.67236
152.132,2,3.07961
152.132,3,2.59736
152.132,6,2.46166
152.132,8,2.67236
152.133,2,3.07961
152.133,3,2.59736
152.133,6,2.46166
152.133,8,2.67236
152.134,2,3.07961
152.134,3,2.59736
152.134,6,2.46166
152.134,8,2.67236
152.15,2,3.07961
152.15,3,2.59736
152.15,6,2.46166
152.15,8,2.67236
152.151,2,3.06651
152.151,3,2.5984
152.151,6,2.45393
152.151,8,2.66428
152.167,2,3.06651
152.167,3,2.5984
152.167,6,2.45393
152.167,8,2.66428
152.168,2,3.06651
152.168,3,2.5984
152.168,6,2.45393
152.168,8,2.66428
152.169,2,3.06651
152.169,3,2.5984
152.169,6,2.45393
152.169,8,2.66428
152.185,2,3.0544
152.185,3,2.59969
152.185,6,2.44611
152.185,8,2.65594
152.186,2,3.0544
152.186,3,2.59969
152.186,6,2.44611
152.186,8,2.65594
152.187,2,3.0544
152.187,3,2.59969
152.187,6,2.44611
152.187,8,2.65594
152.203,2,3.0544
152.203,3,2.59969
152.203,6,2.44611
152.203,8,2.65594
152.204,2,3.04237
152.204,3,2.60091
152.204,6,2.43653
152.204,8,2.64966
152.22,2,3.04237
152.22,3,2.60091
152.22,6,2.43653
152.22,8,2.64966
152.221,2,3.04237
152.221,3,2.60091
152.221,6,2.43653
152.221,8,2.64966
152.222,2,3.04237
152.222,3,2.60091
152.222,6,2.43653
152.222,8,2.64966
152.238,2,3.04237
152.238,3,2.60091
152.238,6,2.43653
152.238,8,2.64966
152.239,2,3.031
152.239,3,2.60209
152.239,6,2.42599
152.239,8,2.64549
152.24,2,3.031
152.24,3,2.60209
152.24,6,2.42599
152.24,8,2.64549
152.256,2,3.031
152.256,3,2.60209
152.256,6,2.42599
152.256,8,2.64549
152.257,2,3.031
152.257,3,2.60209
152.257,6,2.42599
152.257,8,2.64549
152.273,2,3.031
152.273,3,2.60209
152.273,6,2.42599
152.273,8,2.64549
152.274,2,3.01872
152.274,3,2.60263
152.274,6,2.41421
152.274,8,2.64355
152.275,2,3.01872
152.275,3,2.60263
152.275,6,2.41421
152.275,8,2.64355
152.291,2,3.01872
152.291,3,2.60263
152.291,6,2.41421
152.291,8,2.64355
152.292,2,3.01872
152.292,3,2.60263
152.292,6,2.41421
152.292,8,2.64355
152.308,2,3.01872
152.308,3,2.60263
152.308,6,2.41421
152.308,8,2.64355
152.309,2,3.00783
152.309,3,2.60319
152.309,6,2.40178
152.309,8,2.64216
152.31,2,3.00783
152.31,3,2.60319
152.31,6,2.40178
152.31,8,2.64216
152.326,2,3.00783
152.326,3,2.60319
152.326,6,2.40178
152.326,8,2.64216
152.327,2,3.00783
152.327,3,2.60319
152.327,6,2.40178
152.327,8,2.64216
152.328,2,3.00783
152.328,3,2.60319
152.328,6,2.40178
152.328,8,2.64216
152.344,2,3.00783
152.344,3,2.60319
152.344,6,2.40178
152.344,8,2.64216
152.345,2,2.9966
152.345,3,2.6028
152.345,6,2.38815
152.345,8,2.64161
152.361,2,2.9966
152.361,3,2.6028
152.361,6,2.38815
152.361,8,2.64161
152.362,2,2.9966
152.362,3,2.6028
152.362,6,2.38815
152.362,8,2.64161
152.363,2,2.9966
152.363,3,2.6028
152.363,6,2.38815
152.363,8,2.64161
152.379,2,2.9966
152.379,3,2.6028
152.379,6,2.38815
152.379,8,2.64161
152.38,2,2.98617
152.38,3,2.60229
152.38,6,2.37425
152.38,8,2.64228
152.381,2,2.98617
152.381,3,2.60229
152.381,6,2.37425
152.381,8,2.64228
152.397,2,2.98617
152.397,3,2.60229
152.397,6,2.37425
152.397,8,2.64228
152.398,2,2.98617
152.398,3,2.60229
152.398,6,2.37425
152.398,8,2.64228
152.414,2,2.98617
152.414,3,2.60229
152.414,6,2.37425
152.414,8,2.64228
152.415,2,2.975
152.415,3,2.60081
152.415,6,2.35891
152.415,8,2.64547
152.416,2,2.975
152.416,3,2.60081
152.416,6,2.35891
152.416,8,2.64547
152.432,2,2.975
152.432,3,2.60081
152.432,6,2.35891
152.432,8,2.64547
152.433,2,2.975
152.433,3,2.60081
152.433,6,2.35891
152.433,8,2.64547
152.434,2,2.975
152.434,3,2.60081
152.434,6,2.35891
152.434,8,2.64547
152.45,2,2.975
152.45,3,2.60081
152.45,6,2.35891
152.45,8,2.64547
152.451,2,2.9651
152.451,3,2.59962
152.451,6,2.34359
152.451,8,2.64784
152.467,2,2.9651
152.467,3,2.59962
152.467,6,2.34359
152.467,8,2.64784
152.468,2,2.9651
152.468,3,2.59962
152.468,6,2.34359
152.468,8,2.64784
152.469,2,2.9651
152.469,3,2.59962
152.469,6,2.34359
152.469,8,2.64784
152.485,2,2.9651
152.485,3,2.59962
152.485,6,2.34359
152.485,8,2.64784
152.486,2,2.95478
152.486,3,2.59736
152.486,6,2.32707
152.486,8,2.65239
152.487,2,2.95478
152.487,3,2.59736
152.487,6,2.32707
152.487,8,2.65239
152.503,2,2.95478
152.503,3,2.59736
152.503,6,2.32707
152.503,8,2.65239
152.504,2,2.95478
152.504,3,2.59736
152.504,6,2.32707
152.504,8,2.65239
152.52,2,2.95478
152.52,3,2.59736
152.52,6,2.32707
152.52,8,2.65239
152.521,2,2.94519
152.521,3,2.59451
152.521,6,2.30993
152.521,8,2.65873
152.522,2,2.94519
152.522,3,2.59451
152.522,6,2.30993
152.522,8,2.65873
152.538,2,2.94519
152.538,3,2.59451
152.538,6,2.30993
152.538,8,2.65873
152.539,2,2.94519
152.539,3,2.59451
152.539,6,2.30993
152.539,8,2.65873
152.54,2,2.94519
152.54,3,2.59451
152.54,6,2.30993
152.54,8,2.65873
152.556,2,2.94519
152.556,3,2.59451
152.556,6,2.30993
152.556,8,2.65873
152.557,2,2.93599
152.557,3,2.59191
152.557,6,2.29248
152.557,8,2.66418
152.573,2,2.93599
152.573,3,2.59191
152.573,6,2.29248
152.573,8,2.66418
152.574,2,2.93599
152.574,3,2.59191
152.574,6,2.29248
152.574,8,2.66418
152.575,2,2.93599
152.575,3,2.59191
152.575,6,2.29248
152.575,8,2.66418
152.591,2,2.93599
152.591,3,2.59191
152.591,6,2.29248
152.591,8,2.66418
152.592,2,2.92609
152.592,3,2.5878
152.592,6,2.27454
152.592,8,2.67146
152.593,2,2.92609
152.593,3,2.5878
152.593,6,2.27454
152.593,8,2.67146
152.609,2,2.92609
152.609,3,2.5878
152.609,6,2.27454
152.609,8,2.67146
152.61,2,2.92609
152.61,3,2.5878
152.61,6,2.27454
152.61,8,2.67146
152.626,2,2.92609
152.626,3,2.5878
152.626,6,2.27454
152.626,8,2.67146
152.627,2,2.91803
152.627,3,2.58451
152.627,6,2.25691
152.627,8,2.67933
152.628,2,2.91803
152.628,3,2.58451
152.628,6,2.25691
152.628,8,2.67933
152.644,2,2.91803
152.644,3,2.58451
152.644,6,2.25691
152.644,8,2.67933
152.645,2,2.91803
152.645,3,2.58451
152.645,6,2.25691
152.645,8,2.67933
152.661,2,2.9089
152.661,3,2.58016
152.661,6,2.23865
152.661,8,2.68774
152.662,2,2.9089
152.662,3,2.58016
152.662,6,2.23865
152.662,8,2.68774
152.663,2,2.9089
152.663,3,2.58016
152.663,6,2.23865
152.663,8,2.68774
152.679,2,2.9089
152.679,3,2.58016
152.679,6,2.23865
152.679,8,2.68774
152.68,2,2.89986
152.68,3,2.57564
152.68,6,2.22019
152.68,8,2.69717
152.681,2,2.89986
152.681,3,2.57564
152.681,6,2.22019
152.681,8,2.69717
152.697,2,2.89986
152.697,3,2.57564
152.697,6,2.22019
152.697,8,2.69717
152.698,2,2.89986
152.698,3,2.57564
152.698,6,2.22019
152.698,8,2.69717
152.699,2,2.89986
152.699,3,2.57564
152.699,6,2.22019
152.699,8,2.69717
152.715,2,2.89986
152.715,3,2.57564
152.715,6,2.22019
152.715,8,2.69717
152.716,2,2.8911
152.716,3,2.57011
152.716,6,2.18487
152.716,8,2.70774
152.732,2,2.8911
152.732,3,2.57011
152.732,6,2.18487
152.732,8,2.70774
152.733,2,2.8911
152.733,3,2.57011
152.733,6,2.18487
152.733,8,2.70774
152.734,2,2.8911
152.734,3,2.57011
152.734,6,2.18487
152.734,8,2.70774
152.75,2,2.8911
152.75,3,2.57011
152.75,6,2.18487
152.75,8,2.70774
152.751,2,2.88288
152.751,3,2.56473
152.751,6,2.16584
152.751,8,2.7183
152.752,2,2.88288
152.752,3,2.56473
152.752,6,2.16584
152.752,8,2.7183
152.768,2,2.88288
152.768,3,2.56473
152.768,6,2.16584
152.768,8,2.7183
152.769,2,2.88288
152.769,3,2.56473
152.769,6,2.16584
152.769,8,2.7183
152.77,2,2.88288
152.77,3,2.56473
152.77,6,2.16584
152.77,8,2.7183
152.786,2,2.88288
152.786,3,2.56473
152.786,6,2.16584
152.786,8,2.7183
152.787,2,2.87376
152.787,3,2.55826
152.787,6,2.14678
152.787,8,2.73102
152.803,2,2.87376
152.803,3,2.55826
152.803,6,2.14678
152.803,8,2.73102
152.804,2,2.87376
152.804,3,2.55826
152.804,6,2.14678
152.804,8,2.73102
152.805,2,2.87376
152.805,3,2.55826
152.805,6,2.14678
152.805,8,2.73102
152.821,2,2.87376
152.821,3,2.55826
152.821,6,2.14678
152.821,8,2.73102
152.822,2,2.86358
152.822,3,2.55101
152.822,6,2.12718
152.822,8,2.74494
152.823,2,2.86358
152.823,3,2.55101
152.823,6,2.12718
152.823,8,2.74494
152.839,2,2.86358
152.839,3,2.55101
152.839,6,2.12718
152.839,8,2.74494
152.84,2,2.86358
152.84,3,2.55101
152.84,6,2.12718
152.84,8,2.74494
152.841,2,2.86358
152.841,3,2.55101
152.841,6,2.12718
152.841,8,2.74494
152.857,2,2.86358
152.857,3,2.55101
152.857,6,2.12718
152.857,8,2.74494
152.858,2,2.85389
152.858,3,2.54468
152.858,6,2.10796
152.858,8,2.75846
152.874,2,2.85389
152.874,3,2.54468
152.874,6,2.10796
152.874,8,2.75846
152.875,2,2.85389
152.875,3,2.54468
152.875,6,2.10796
152.875,8,2.75846
152.876,2,2.85389
152.876,3,2.54468
152.876,6,2.10796
152.876,8,2.75846
152.892,2,2.85389
152.892,3,2.54468
152.892,6,2.10796
152.892,8,2.75846
152.893,2,2.84273
152.893,3,2.53621
152.893,6,2.08799
152.893,8,2.7748
152.894,2,2.84273
152.894,3,2.53621
152.894,6,2.08799
152.894,8,2.7748
152.91,2,2.84273
152.91,3,2.53621
152.91,6,2.08799
152.91,8,2.7748
152.911,2,2.84273
152.911,3,2.53621
152.911,6,2.08799
152.911,8,2.7748
152.912,2,2.84273
152.912,3,2.53621
152.912,6,2.08799
152.912,8,2.7748
152.928,2,2.84273
152.928,3,2.53621
152.928,6,2.08799
152.928,8,2.7748
152.929,2,2.83245
152.929,3,2.52884
152.929,6,2.06893
152.929,8,2.79073
152.945,2,2.83245
152.945,3,2.52884
152.945,6,2.06893
152.945,8,2.79073
152.946,2,2.83245
152.946,3,2.52884
152.946,6,2.06893
152.946,8,2.79073
152.947,2,2.83245
152.947,3,2.52884
152.947,6,2.06893
152.947,8,2.79073
152.963,2,2.83245
152.963,3,2.52884
152.963,6,2.06893
152.963,8,2.79073
152.965,2,2.82189
152.965,3,2.51971
152.965,6,2.04979
152.965,8,2.80889
152.981,2,2.82189
152.981,3,2.51971
152.981,6,2.04979
152.981,8,2.80889
152.982,2,2.82189
152.982,3,2.51971
152.982,6,2.04979
152.982,8,2.80889
152.983,2,2.82189
152.983,3,2.51971
152.983,6,2.04979
152.983,8,2.80889
152.999,2,2.82189
152.999,3,2.51971
152.999,6,2.04979
152.999,8,2.80889
153,2,2.81127
153,3,2.51075
153,6,2.03098
153,8,2.82805
153.016,2,2.81127
153.016,3,2.51075
153.016,6,2.03098
153.016,8,2.82805
153.017,2,2.81127
153.017,3,2.51075
153.017,6,2.03098
153.017,8,2.82805
153.018,2,2.81127
153.018,3,2.51075
153.018,6,2.03098
153.018,8,2.82805
153.034,2,2.81127
153.034,3,2.51075
153.034,6,2.03098
153.034,8,2.82805
153.035,2,2.80115
153.035,3,2.50141
153.035,6,2.01343
153.035,8,2.8474
153.036,2,2.80115
153.036,3,2.50141
153.036,6,2.01343
153.036,8,2.8474
153.052,2,2.80115
153.052,3,2.50141
153.052,6,2.01343
153.052,8,2.8474
153.053,2,2.80115
153.053,3,2.50141
153.053,6,2.01343
153.053,8,2.8474
153.054,2,2.79028
153.054,3,2.49262
153.054,6,1.99609
153.054,8,2.86816
153.07,2,2.79028
153.07,3,2.49262
153.07,6,1.99609
153.07,8,2.86816
153.071,2,2.79028
153.071,3,2.49262
153.071,6,1.99609
153.071,8,2.86816
153.087,2,2.79028
153.087,3,2.49262
153.087,6,1.99609
153.087,8,2.86816
153.088,2,2.77942
153.088,3,2.48263
153.088,6,1.97853
153.088,8,2.89062
153.089,2,2.77942
153.089,3,2.48263
153.089,6,1.97853
153.089,8,2.89062
153.105,2,2.77942
153.105,3,2.48263
153.105,6,1.97853
153.105,8,2.89062
153.106,2,2.77942
153.106,3,2.48263
153.106,6,1.97853
153.106,8,2.89062
153.107,2,2.77942
153.107,3,2.48263
153.107,6,1.97853
153.107,8,2.89062
153.123,2,2.77942
153.123,3,2.48263
153.123,6,1.97853
153.123,8,2.89062
153.124,2,2.76738
153.124,3,2.47127
153.124,6,1.96022
153.124,8,2.91491
153.125,2,2.76738
153.125,3,2.47127
153.125,6,1.96022
153.125,8,2.91491
153.141,2,2.76738
153.141,3,2.47127
153.141,6,1.96022
153.141,8,2.91491
153.142,2,2.76738
153.142,3,2.47127
153.142,6,1.96022
153.142,8,2.91491
153.158,2,2.76738
153.158,3,2.47127
153.158,6,1.96022
153.158,8,2.91491
153.159,2,2.75521
153.159,3,2.45855
153.159,6,1.94058
153.159,8,2.94238
153.16,2,2.75521
153.16,3,2.45855
153.16,6,1.94058
153.16,8,2.94238
153.176,2,2.75521
153.176,3,2.45855
153.176,6,1.94058
153.176,8,2.94238
153.177,2,2.75521
153.177,3,2.45855
153.177,6,1.94058
153.177,8,2.94238
153.178,2,2.75521
153.178,3,2.45855
153.178,6,1.94058
153.178,8,2.94238
153.194,2,2.75521
153.194,3,2.45855
153.194,6,1.94058
153.194,8,2.94238
153.195,2,2.74253
153.195,3,2.44553
153.195,6,1.92102
153.195,8,2.96943
153.196,2,2.74253
153.196,3,2.44553
153.196,6,1.92102
153.196,8,2.96943
153.212,2,2.74253
153.212,3,2.44553
153.212,6,1.92102
153.212,8,2.96943
153.213,2,2.74253
153.213,3,2.44553
153.213,6,1.92102
153.213,8,2.96943
153.229,2,2.74253
153.229,3,2.44553
153.229,6,1.92102
153.229,8,2.96943
153.23,2,2.73038
153.23,3,2.43212
153.23,6,1.90181
153.23,8,2.99895
153.231,2,2.73038
153.231,3,2.43212
153.231,6,1.90181
153.231,8,2.99895
153.247,2,2.73038
153.247,3,2.43212
153.247,6,1.90181
153.247,8,2.99895
153.248,2,2.73038
153.248,3,2.43212
153.248,6,1.90181
153.248,8,2.99895
153.249,2,2.73038
153.249,3,2.43212
153.249,6,1.90181
153.249,8,2.99895
153.265,2,2.73038
153.265,3,2.43212
153.265,6,1.90181
153.265,8,2.99895
153.266,2,2.71724
153.266,3,2.41814
153.266,6,1.88225
153.266,8,3.0292
153.267,2,2.71724
153.267,3,2.41814
153.267,6,1.88225
153.267,8,3.0292
153.283,2,2.71724
153.283,3,2.41814
153.283,6,1.88225
153.283,8,3.0292
153.284,2,2.71724
153.284,3,2.41814
153.284,6,1.88225
153.284,8,3.0292
153.3,2,2.71724
153.3,3,2.41814
153.3,6,1.88225
153.3,8,3.0292
153.301,2,2.70442
153.301,3,2.38387
153.301,6,1.86288
153.301,8,3.05962
153.302,2,2.70442
153.302,3,2.38387
153.302,6,1.86288
153.302,8,3.05962
153.318,2,2.70442
153.318,3,2.38387
153.318,6,1.86288
153.318,8,3.05962
153.319,2,2.70442
153.319,3,2.38387
153.319,6,1.86288
153.319,8,3.05962
153.32,2,2.70442
153.32,3,2.38387
153.32,6,1.86288
153.32,8,3.05962
153.336,2,2.70442
153.336,3,2.38387
153.336,6,1.86288
153.336,8,3.05962
153.337,2,2.69139
153.337,3,2.36969
153.337,6,1.84463
153.337,8,3.08991
153.338,2,2.69139
153.338,3,2.36969
153.338,6,1.84463
153.338,8,3.08991
153.354,2,2.69139
153.354,3,2.36969
153.354,6,1.84463
153.354,8,3.08991
153.371,2,2.69139
153.371,3,2.36969
153.371,6,1.84463
153.371,8,3.08991
153.372,2,2.67887
153.372,3,2.35581
153.372,6,1.82599
153.372,8,3.1215
153.373,2,2.67887
153.373,3,2.35581
153.373,6,1.82599
153.373,8,3.1215
153.389,2,2.67887
153.389,3,2.35581
153.389,6,1.82599
153.389,8,3.1215
153.39,2,2.67887
153.39,3,2.35581
153.39,6,1.82599
153.39,8,3.1215
153.391,2,2.67887
153.391,3,2.35581
153.391,6,1.82599
153.391,8,3.1215
153.407,2,2.67887
153.407,3,2.35581
153.407,6,1.82599
153.407,8,3.1215
153.408,2,2.66638
153.408,3,2.34282
153.408,6,1.8088
153.408,8,3.15451
153.409,2,2.66638
153.409,3,2.34282
153.409,6,1.8088
153.409,8,3.15451
153.425,2,2.66638
153.425,3,2.34282
153.425,6,1.8088
153.425,8,3.15451
153.426,2,2.66638
153.426,3,2.34282
153.426,6,1.8088
153.426,8,3.15451
153.442,2,2.66638
153.442,3,2.34282
153.442,6,1.8088
153.442,8,3.15451
153.443,2,2.65393
153.443,3,2.33076
153.443,6,1.79159
153.443,8,3.18688
153.444,2,2.65393
153.444,3,2.33076
153.444,6,1.79159
153.444,8,3.18688
153.46,2,2.65393
153.46,3,2.33076
153.46,6,1.79159
153.46,8,3.18688
153.461,2,2.65393
153.461,3,2.33076
153.461,6,1.79159
153.461,8,3.18688
153.462,2,2.64177
153.462,3,2.31991
153.462,6,1.77509
153.462,8,3.21962
153.478,2,2.64177
153.478,3,2.31991
153.478,6,1.77509
153.478,8,3.21962
153.479,2,2.64177
153.479,3,2.31991
153.479,6,1.77509
153.479,8,3.21962
153.48,2,2.64177
153.48,3,2.31991
153.48,6,1.77509
153.48,8,3.21962
153.496,2,2.64177
153.496,3,2.31991
153.496,6,1.77509
153.496,8,3.21962
153.497,2,2.62959
153.497,3,2.30825
153.497,6,1.75904
153.497,8,3.25258
153.513,2,2.62959
153.513,3,2.30825
153.513,6,1.75904
153.513,8,3.25258
153.514,2,2.62959
153.514,3,2.30825
153.514,6,1.75904
153.514,8,3.25258
153.515,2,2.62959
153.515,3,2.30825
153.515,6,1.75904
153.515,8,3.25258
153.531,2,2.62959
153.531,3,2.30825
153.531,6,1.75904
153.531,8,3.25258
153.532,2,2.61838
153.532,3,2.29772
153.532,6,1.74273
153.532,8,3.28573
153.533,2,2.61838
153.533,3,2.29772
153.533,6,1.74273
153.533,8,3.28573
153.549,2,2.61838
153.549,3,2.29772
153.549,6,1.74273
153.549,8,3.28573
153.55,2,2.61838
153.55,3,2.29772
153.55,6,1.74273
153.55,8,3.28573
153.566,2,2.61838
153.566,3,2.29772
153.566,6,1.74273
153.566,8,3.28573
153.567,2,2.60677
153.567,3,2.28757
153.567,6,1.72795
153.567,8,3.31881
153.568,2,2.60677
153.568,3,2.28757
153.568,6,1.72795
153.568,8,3.31881
153.584,2,2.60677
153.584,3,2.28757
153.584,6,1.72795
153.584,8,3.31881
153.585,2,2.60677
153.585,3,2.28757
153.585,6,1.72795
153.585,8,3.31881
153.586,2,2.60677
153.586,3,2.28757
153.586,6,1.72795
153.586,8,3.31881
153.602,2,2.60677
153.602,3,2.28757
153.602,6,1.72795
153.602,8,3.31881
153.603,2,2.59596
153.603,3,2.27786
153.603,6,1.71306
153.603,8,3.35091
153.619,2,2.59596
153.619,3,2.27786
153.619,6,1.71306
153.619,8,3.35091
153.62,2,2.59596
153.62,3,2.27786
153.62,6,1.71306
153.62,8,3.35091
153.621,2,2.59596
153.621,3,2.27786
153.621,6,1.71306
153.621,8,3.35091
153.637,2,2.59596
153.637,3,2.27786
153.637,6,1.71306
153.637,8,3.35091
153.638,2,2.5857
153.638,3,2.27053
153.638,6,1.6991
153.638,8,3.38197
153.654,2,2.5857
153.654,3,2.27053
153.654,6,1.6991
153.654,8,3.38197
153.655,2,2.5857
153.655,3,2.27053
153.655,6,1.6991
153.655,8,3.38197
153.656,2,2.5857
153.656,3,2.27053
153.656,6,1.6991
153.656,8,3.38197
153.672,2,2.5857
153.672,3,2.27053
153.672,6,1.6991
153.672,8,3.38197
153.673,2,2.57561
153.673,3,2.26164
153.673,6,1.68564
153.673,8,3.41321
153.674,2,2.57561
153.674,3,2.26164
153.674,6,1.68564
153.674,8,3.41321
153.69,2,2.57561
153.69,3,2.26164
153.69,6,1.68564
153.69,8,3.41321
153.691,2,2.57561
153.691,3,2.26164
153.691,6,1.68564
153.691,8,3.41321
153.707,2,2.57561
153.707,3,2.26164
153.707,6,1.68564
153.707,8,3.41321
153.708,2,2.56621
153.708,3,2.25489
153.708,6,1.67321
153.708,8,3.44346
153.709,2,2.56621
153.709,3,2.25489
153.709,6,1.67321
153.709,8,3.44346
153.725,2,2.56621
153.725,3,2.25489
153.725,6,1.67321
153.725,8,3.44346
153.726,2,2.56621
153.726,3,2.25489
153.726,6,1.67321
153.726,8,3.44346
153.727,2,2.56621
153.727,3,2.25489
153.727,6,1.67321
153.727,8,3.44346
153.743,2,2.56621
153.743,3,2.25489
153.743,6,1.67321
153.743,8,3.44346
153.744,2,2.55658
153.744,3,2.24797
153.744,6,1.66115
153.744,8,3.47359
153.76,2,2.55658
153.76,3,2.24797
153.76,6,1.66115
153.76,8,3.47359
153.761,2,2.55658
153.761,3,2.24797
153.761,6,1.66115
153.761,8,3.47359
153.762,2,2.55658
153.762,3,2.24797
153.762,6,1.66115
153.762,8,3.47359
153.778,2,2.55658
153.778,3,2.24797
153.778,6,1.66115
153.778,8,3.47359
153.779,2,2.54834
153.779,3,2.2426
153.779,6,1.65046
153.779,8,3.50283
153.78,2,2.54834
153.78,3,2.2426
153.78,6,1.65046
153.78,8,3.50283
153.796,2,2.54834
153.796,3,2.2426
153.796,6,1.65046
153.796,8,3.50283
153.797,2,2.54834
153.797,3,2.2426
153.797,6,1.65046
153.797,8,3.50283
153.813,2,2.54834
153.813,3,2.2426
153.813,6,1.65046
153.813,8,3.50283
153.814,2,2.54012
153.814,3,2.23783
153.814,6,1.64085
153.814,8,3.53112
153.815,2,2.54012
153.815,3,2.23783
153.815,6,1.64085
153.815,8,3.53112
153.831,2,2.54012
153.831,3,2.23783
153.831,6,1.64085
153.831,8,3.53112
