Time (s),Agent ID,Distance
164.679,311,8.11321
164.679,312,8.00984
164.679,313,7.5192
164.679,314,6.73957
164.679,315,2.41148
164.679,316,2.18067
164.68,304,0.603318
164.68,307,10.6306
164.68,308,9.82525
164.68,309,9.77032
164.68,310,10.4373
164.68,311,8.11321
164.68,312,8.00984
164.68,313,7.5192
164.68,314,6.73957
164.68,315,2.41148
164.68,316,2.18067
164.688,304,0.603318
164.688,307,10.6306
164.688,308,9.82525
164.688,309,9.77032
164.688,310,10.4373
164.688,311,8.11321
164.688,312,8.00984
164.688,313,7.5192
164.688,314,6.73957
164.688,315,2.41148
164.688,316,2.18067
164.689,304,0.606982
164.689,307,10.6684
164.689,308,9.86452
164.689,309,9.81105
164.689,310,10.478
164.689,311,8.15202
164.689,312,8.05177
164.689,313,7.54771
164.689,314,6.77704
164.689,315,2.44752
164.689,316,2.1933
164.69,304,0.606982
164.69,307,10.6684
164.69,308,9.86452
164.69,309,9.81105
164.69,310,10.478
164.69,311,8.15202
164.69,312,8.05177
164.69,313,7.54771
164.69,314,6.77704
164.69,315,2.44752
164.69,316,2.1933
164.698,304,0.606982
164.698,307,10.6684
164.698,308,9.86452
164.698,309,9.81105
164.698,310,10.478
164.698,311,8.15202
164.698,312,8.05177
164.698,313,7.54771
164.698,314,6.77704
164.698,315,2.44752
164.698,316,2.1933
164.699,304,0.606982
164.699,307,10.6684
164.699,308,9.86452
164.699,309,9.81105
164.699,310,10.478
164.699,311,8.15202
164.699,312,8.05177
164.699,313,7.54771
164.699,314,6.77704
164.699,315,2.44752
164.699,316,2.1933
164.7,304,0.606982
164.7,307,10.6684
164.7,308,9.86452
164.7,309,9.81105
164.7,310,10.478
164.7,311,8.15202
164.7,312,8.05177
164.7,313,7.54771
164.7,314,6.77704
164.7,315,2.44752
164.7,316,2.1933
164.708,304,0.606982
164.708,307,10.6684
164.708,308,9.86452
164.708,309,9.81105
164.708,310,10.478
164.708,311,8.15202
164.708,312,8.05177
164.708,313,7.54771
164.708,314,6.77704
164.708,315,2.44752
164.708,316,2.1933
164.709,304,0.606982
164.709,307,10.6684
164.709,308,9.86452
164.709,309,9.81105
164.709,310,10.478
164.709,311,8.15202
164.709,312,8.05177
164.709,313,7.54771
164.709,314,6.77704
164.709,315,2.44752
164.709,316,2.1933
164.71,304,0.606982
164.71,307,10.6684
164.71,308,9.86452
164.71,309,9.81105
164.71,310,10.478
164.71,311,8.15202
164.71,312,8.05177
164.71,313,7.54771
164.71,314,6.77704
164.71,315,2.44752
164.71,316,2.1933
164.718,304,0.606982
164.718,307,10.6684
164.718,308,9.86452
164.718,309,9.81105
164.718,310,10.478
164.718,311,8.15202
164.718,312,8.05177
164.718,313,7.54771
164.718,314,6.77704
164.718,315,2.44752
164.718,316,2.1933
164.719,304,0.609776
164.719,307,10.706
164.719,308,9.90315
164.719,309,9.85149
164.719,310,10.5183
164.719,311,8.19071
164.719,312,8.09334
164.719,313,7.57622
164.719,314,6.81477
164.719,315,2.48295
164.719,316,2.20649
164.72,304,0.609776
164.72,307,10.706
164.72,308,9.90315
164.72,309,9.85149
164.72,310,10.5183
164.72,311,8.19071
164.72,312,8.09334
164.72,313,7.57622
164.72,314,6.81477
164.72,315,2.48295
164.72,316,2.20649
164.728,304,0.609776
164.728,307,10.706
164.728,308,9.90315
164.728,309,9.85149
164.728,310,10.5183
164.728,311,8.19071
164.728,312,8.09334
164.728,313,7.57622
164.728,314,6.81477
164.728,315,2.48295
164.728,316,2.20649
164.729,304,0.609776
164.729,307,10.706
164.729,308,9.90315
164.729,309,9.85149
164.729,310,10.5183
164.729,311,8.19071
164.729,312,8.09334
164.729,313,7.57622
164.729,314,6.81477
164.729,315,2.48295
164.729,316,2.20649
164.73,304,0.609776
164.73,307,10.706
164.73,308,9.90315
164.73,309,9.85149
164.73,310,10.5183
164.73,311,8.19071
164.73,312,8.09334
164.73,313,7.57622
164.73,314,6.81477
164.73,315,2.48295
164.73,316,2.20649
164.738,304,0.609776
164.738,307,10.706
164.738,308,9.90315
164.738,309,9.85149
164.738,310,10.5183
164.738,311,8.19071
164.738,312,8.09334
164.738,313,7.57622
164.738,314,6.81477
164.738,315,2.48295
164.738,316,2.20649
164.739,304,0.609776
164.739,307,10.706
164.739,308,9.90315
164.739,309,9.85149
164.739,310,10.5183
164.739,311,8.19071
164.739,312,8.09334
164.739,313,7.57622
164.739,314,6.81477
164.739,315,2.48295
164.739,316,2.20649
164.74,304,0.609776
164.74,307,10.706
164.74,308,9.90315
164.74,309,9.85149
164.74,310,10.5183
164.74,311,8.19071
164.74,312,8.09334
164.74,313,7.57622
164.74,314,6.81477
164.74,315,2.48295
164.74,316,2.20649
164.748,304,0.609776
164.748,307,10.706
164.748,308,9.90315
164.748,309,9.85149
164.748,310,10.5183
164.748,311,8.19071
164.748,312,8.09334
164.748,313,7.57622
164.748,314,6.81477
164.748,315,2.48295
164.748,316,2.20649
164.749,304,0.609776
164.749,307,10.706
164.749,308,9.90315
164.749,309,9.85149
164.749,310,10.5183
164.749,311,8.19071
164.749,312,8.09334
164.749,313,7.57622
164.749,314,6.81477
164.749,315,2.48295
164.749,316,2.20649
164.75,304,0.611927
164.75,307,10.7434
164.75,308,9.94183
164.75,309,9.89194
164.75,310,10.5588
164.75,311,8.22966
164.75,312,8.135
164.75,313,7.60386
164.75,314,6.85191
164.75,315,2.51825
164.75,316,2.21932
164.758,304,0.611927
164.758,307,10.7434
164.758,308,9.94183
164.758,309,9.89194
164.758,310,10.5588
164.758,311,8.22966
164.758,312,8.135
164.758,313,7.60386
164.758,314,6.85191
164.758,315,2.51825
164.758,316,2.21932
164.759,304,0.611927
164.759,307,10.7434
164.759,308,9.94183
164.759,309,9.89194
164.759,310,10.5588
164.759,311,8.22966
164.759,312,8.135
164.759,313,7.60386
164.759,314,6.85191
164.759,315,2.51825
164.759,316,2.21932
164.76,304,0.611927
164.76,307,10.7434
164.76,308,9.94183
164.76,309,9.89194
164.76,310,10.5588
164.76,311,8.22966
164.76,312,8.135
164.76,313,7.60386
164.76,314,6.85191
164.76,315,2.51825
164.76,316,2.21932
164.768,304,0.611927
164.768,307,10.7434
164.768,308,9.94183
164.768,309,9.89194
164.768,310,10.5588
164.768,311,8.22966
164.768,312,8.135
164.768,313,7.60386
164.768,314,6.85191
164.768,315,2.51825
164.768,316,2.21932
164.769,304,0.611927
164.769,307,10.7434
164.769,308,9.94183
164.769,309,9.89194
164.769,310,10.5588
164.769,311,8.22966
164.769,312,8.135
164.769,313,7.60386
164.769,314,6.85191
164.769,315,2.51825
164.769,316,2.21932
164.77,304,0.611927
164.77,307,10.7434
164.77,308,9.94183
164.77,309,9.89194
164.77,310,10.5588
164.77,311,8.22966
164.77,312,8.135
164.77,313,7.60386
164.77,314,6.85191
164.77,315,2.51825
164.77,316,2.21932
164.778,304,0.611927
164.778,307,10.7434
164.778,308,9.94183
164.778,309,9.89194
164.778,310,10.5588
164.778,311,8.22966
164.778,312,8.135
164.778,313,7.60386
164.778,314,6.85191
164.778,315,2.51825
164.778,316,2.21932
164.779,304,0.611927
164.779,307,10.7434
164.779,308,9.94183
164.779,309,9.89194
164.779,310,10.5588
164.779,311,8.22966
164.779,312,8.135
164.779,313,7.60386
164.779,314,6.85191
164.779,315,2.51825
164.779,316,2.21932
164.78,304,0.611927
164.78,307,10.7434
164.78,308,9.94183
164.78,309,9.89194
164.78,310,10.5588
164.78,311,8.22966
164.78,312,8.135
164.78,313,7.60386
164.78,314,6.85191
164.78,315,2.51825
164.78,316,2.21932
164.788,304,0.611927
164.788,307,10.7434
164.788,308,9.94183
164.788,309,9.89194
164.788,310,10.5588
164.788,311,8.22966
164.788,312,8.135
164.788,313,7.60386
164.788,314,6.85191
164.788,315,2.51825
164.788,316,2.21932
164.789,304,0.613002
164.789,307,10.7804
164.789,308,9.97983
164.789,309,9.93171
164.789,310,10.5987
164.789,311,8.26822
164.789,312,8.17624
164.789,313,7.63098
164.789,314,6.88799
164.789,315,2.55408
164.789,316,2.23193
164.79,304,0.613002
164.79,307,10.7804
164.79,308,9.97983
164.79,309,9.93171
164.79,310,10.5987
164.79,311,8.26822
164.79,312,8.17624
164.79,313,7.63098
164.79,314,6.88799
164.79,315,2.55408
164.79,316,2.23193
164.798,304,0.613002
164.798,307,10.7804
164.798,308,9.97983
164.798,309,9.93171
164.798,310,10.5987
164.798,311,8.26822
164.798,312,8.17624
164.798,313,7.63098
164.798,314,6.88799
164.798,315,2.55408
164.798,316,2.23193
164.799,304,0.613002
164.799,307,10.7804
164.799,308,9.97983
164.799,309,9.93171
164.799,310,10.5987
164.799,311,8.26822
164.799,312,8.17624
164.799,313,7.63098
164.799,314,6.88799
164.799,315,2.55408
164.799,316,2.23193
164.8,304,0.613002
164.8,307,10.7804
164.8,308,9.97983
164.8,309,9.93171
164.8,310,10.5987
164.8,311,8.26822
164.8,312,8.17624
164.8,313,7.63098
164.8,314,6.88799
164.8,315,2.55408
164.8,316,2.23193
164.808,304,0.613002
164.808,307,10.7804
164.808,308,9.97983
164.808,309,9.93171
164.808,310,10.5987
164.808,311,8.26822
164.808,312,8.17624
164.808,313,7.63098
164.808,314,6.88799
164.808,315,2.55408
164.808,316,2.23193
164.809,304,0.613002
164.809,307,10.7804
164.809,308,9.97983
164.809,309,9.93171
164.809,310,10.5987
164.809,311,8.26822
164.809,312,8.17624
164.809,313,7.63098
164.809,314,6.88799
164.809,315,2.55408
164.809,316,2.23193
164.81,304,0.613002
164.81,307,10.7804
164.81,308,9.97983
164.81,309,9.93171
164.81,310,10.5987
164.81,311,8.26822
164.81,312,8.17624
164.81,313,7.63098
164.81,314,6.88799
164.81,315,2.55408
164.81,316,2.23193
164.818,304,0.613002
164.818,307,10.7804
164.818,308,9.97983
164.818,309,9.93171
164.818,310,10.5987
164.818,311,8.26822
164.818,312,8.17624
164.818,313,7.63098
164.818,314,6.88799
164.818,315,2.55408
164.818,316,2.23193
164.819,304,0.612896
164.819,307,10.8169
164.819,308,10.0167
164.819,309,9.97085
164.819,310,10.6379
164.819,311,8.30641
164.819,312,8.21663
164.819,313,7.65716
164.819,314,6.92321
164.819,315,2.58962
164.819,316,2.24447
164.82,304,0.612896
164.82,307,10.8169
164.82,308,10.0167
164.82,309,9.97085
164.82,310,10.6379
164.82,311,8.30641
164.82,312,8.21663
164.82,313,7.65716
164.82,314,6.92321
164.82,315,2.58962
164.82,316,2.24447
164.828,304,0.612896
164.828,307,10.8169
164.828,308,10.0167
164.828,309,9.97085
164.828,310,10.6379
164.828,311,8.30641
164.828,312,8.21663
164.828,313,7.65716
164.828,314,6.92321
164.828,315,2.58962
164.828,316,2.24447
164.829,304,0.612896
164.829,307,10.8169
164.829,308,10.0167
164.829,309,9.97085
164.829,310,10.6379
164.829,311,8.30641
164.829,312,8.21663
164.829,313,7.65716
164.829,314,6.92321
164.829,315,2.58962
164.829,316,2.24447
164.83,304,0.612896
164.83,307,10.8169
164.83,308,10.0167
164.83,309,9.97085
164.83,310,10.6379
164.83,311,8.30641
164.83,312,8.21663
164.83,313,7.65716
164.83,314,6.92321
164.83,315,2.58962
164.83,316,2.24447
164.838,304,0.612896
164.838,307,10.8169
164.838,308,10.0167
164.838,309,9.97085
164.838,310,10.6379
164.838,311,8.30641
164.838,312,8.21663
164.838,313,7.65716
164.838,314,6.92321
164.838,315,2.58962
164.838,316,2.24447
164.839,304,0.612896
164.839,307,10.8169
164.839,308,10.0167
164.839,309,9.97085
164.839,310,10.6379
164.839,311,8.30641
164.839,312,8.21663
164.839,313,7.65716
164.839,314,6.92321
164.839,315,2.58962
164.839,316,2.24447
164.84,304,0.612896
164.84,307,10.8169
164.84,308,10.0167
164.84,309,9.97085
164.84,310,10.6379
164.84,311,8.30641
164.84,312,8.21663
164.84,313,7.65716
164.84,314,6.92321
164.84,315,2.58962
164.84,316,2.24447
164.848,304,0.612896
164.848,307,10.8169
164.848,308,10.0167
164.848,309,9.97085
164.848,310,10.6379
164.848,311,8.30641
164.848,312,8.21663
164.848,313,7.65716
164.848,314,6.92321
164.848,315,2.58962
164.848,316,2.24447
164.849,304,0.612896
164.849,307,10.8169
164.849,308,10.0167
164.849,309,9.97085
164.849,310,10.6379
164.849,311,8.30641
164.849,312,8.21663
164.849,313,7.65716
164.849,314,6.92321
164.849,315,2.58962
164.849,316,2.24447
164.85,304,0.612896
164.85,307,10.8169
164.85,308,10.0167
164.85,309,9.97085
164.85,310,10.6379
164.85,311,8.30641
164.85,312,8.21663
164.85,313,7.65716
164.85,314,6.92321
164.85,315,2.58962
164.85,316,2.24447
164.858,304,0.612896
164.858,307,10.8169
164.858,308,10.0167
164.858,309,9.97085
164.858,310,10.6379
164.858,311,8.30641
164.858,312,8.21663
164.858,313,7.65716
164.858,314,6.92321
164.858,315,2.58962
164.858,316,2.24447
164.859,304,0.608994
164.859,307,10.8531
164.859,308,10.0541
164.859,309,10.0102
164.859,310,10.6777
164.859,311,8.34536
164.859,312,8.25756
164.859,313,7.68283
164.859,314,6.95794
164.859,315,2.62579
164.859,316,2.25529
164.86,304,0.608994
164.86,307,10.8531
164.86,308,10.0541
164.86,309,10.0102
164.86,310,10.6777
164.86,311,8.34536
164.86,312,8.25756
164.86,313,7.68283
164.86,314,6.95794
164.86,315,2.62579
164.86,316,2.25529
164.868,304,0.608994
164.868,307,10.8531
164.868,308,10.0541
164.868,309,10.0102
164.868,310,10.6777
164.868,311,8.34536
164.868,312,8.25756
164.868,313,7.68283
164.868,314,6.95794
164.868,315,2.62579
164.868,316,2.25529
164.869,304,0.608994
164.869,307,10.8531
164.869,308,10.0541
164.869,309,10.0102
164.869,310,10.6777
164.869,311,8.34536
164.869,312,8.25756
164.869,313,7.68283
164.869,314,6.95794
164.869,315,2.62579
164.869,316,2.25529
164.87,304,0.608994
164.87,307,10.8531
164.87,308,10.0541
164.87,309,10.0102
164.87,310,10.6777
164.87,311,8.34536
164.87,312,8.25756
164.87,313,7.68283
164.87,314,6.95794
164.87,315,2.62579
164.87,316,2.25529
164.878,304,0.608994
164.878,307,10.8531
164.878,308,10.0541
164.878,309,10.0102
164.878,310,10.6777
164.878,311,8.34536
164.878,312,8.25756
164.878,313,7.68283
164.878,314,6.95794
164.878,315,2.62579
164.878,316,2.25529
164.879,304,0.608994
164.879,307,10.8531
164.879,308,10.0541
164.879,309,10.0102
164.879,310,10.6777
164.879,311,8.34536
164.879,312,8.25756
164.879,313,7.68283
164.879,314,6.95794
164.879,315,2.62579
164.879,316,2.25529
164.88,304,0.608994
164.88,307,10.8531
164.88,308,10.0541
164.88,309,10.0102
164.88,310,10.6777
164.88,311,8.34536
164.88,312,8.25756
164.88,313,7.68283
164.88,314,6.95794
164.88,315,2.62579
164.88,316,2.25529
164.888,304,0.608994
164.888,307,10.8531
164.888,308,10.0541
164.888,309,10.0102
164.888,310,10.6777
164.888,311,8.34536
164.888,312,8.25756
164.888,313,7.68283
164.888,314,6.95794
164.888,315,2.62579
164.888,316,2.25529
164.889,304,0.609177
164.889,307,10.8882
164.889,308,10.0899
164.889,309,10.0484
164.889,310,10.7162
164.889,311,8.38352
164.889,312,8.29738
164.889,313,7.70743
164.889,314,6.99079
164.889,315,2.65988
164.889,316,2.26689
164.89,304,0.609177
164.89,307,10.8882
164.89,308,10.0899
164.89,309,10.0484
164.89,310,10.7162
164.89,311,8.38352
164.89,312,8.29738
164.89,313,7.70743
164.89,314,6.99079
164.89,315,2.65988
164.89,316,2.26689
164.898,304,0.609177
164.898,307,10.8882
164.898,308,10.0899
164.898,309,10.0484
164.898,310,10.7162
164.898,311,8.38352
164.898,312,8.29738
164.898,313,7.70743
164.898,314,6.99079
164.898,315,2.65988
164.898,316,2.26689
164.899,304,0.609177
164.899,307,10.8882
164.899,308,10.0899
164.899,309,10.0484
164.899,310,10.7162
164.899,311,8.38352
164.899,312,8.29738
164.899,313,7.70743
164.899,314,6.99079
164.899,315,2.65988
164.899,316,2.26689
164.9,304,0.609177
164.9,307,10.8882
164.9,308,10.0899
164.9,309,10.0484
164.9,310,10.7162
164.9,311,8.38352
164.9,312,8.29738
164.9,313,7.70743
164.9,314,6.99079
164.9,315,2.65988
164.9,316,2.26689
164.908,304,0.609177
164.908,307,10.8882
164.908,308,10.0899
164.908,309,10.0484
164.908,310,10.7162
164.908,311,8.38352
164.908,312,8.29738
164.908,313,7.70743
164.908,314,6.99079
164.908,315,2.65988
164.908,316,2.26689
164.909,304,0.609177
164.909,307,10.8882
164.909,308,10.0899
164.909,309,10.0484
164.909,310,10.7162
164.909,311,8.38352
164.909,312,8.29738
164.909,313,7.70743
164.909,314,6.99079
164.909,315,2.65988
164.909,316,2.26689
164.91,304,0.609177
164.91,307,10.8882
164.91,308,10.0899
164.91,309,10.0484
164.91,310,10.7162
164.91,311,8.38352
164.91,312,8.29738
164.91,313,7.70743
164.91,314,6.99079
164.91,315,2.65988
164.91,316,2.26689
164.918,304,0.609177
164.918,307,10.8882
164.918,308,10.0899
164.918,309,10.0484
164.918,310,10.7162
164.918,311,8.38352
164.918,312,8.29738
164.918,313,7.70743
164.918,314,6.99079
164.918,315,2.65988
164.918,316,2.26689
164.919,304,0.609177
164.919,307,10.8882
164.919,308,10.0899
164.919,309,10.0484
164.919,310,10.7162
164.919,311,8.38352
164.919,312,8.29738
164.919,313,7.70743
164.919,314,6.99079
164.919,315,2.65988
164.919,316,2.26689
164.92,304,0.609039
164.92,307,10.9225
164.92,308,10.125
164.92,309,10.086
164.92,310,10.7543
164.92,311,8.42169
164.92,312,8.33664
164.92,313,7.73109
164.92,314,7.02296
164.92,315,2.69393
164.92,316,2.27729
164.928,304,0.609039
164.928,307,10.9225
164.928,308,10.125
164.928,309,10.086
164.928,310,10.7543
164.928,311,8.42169
164.928,312,8.33664
164.928,313,7.73109
164.928,314,7.02296
164.928,315,2.69393
164.928,316,2.27729
164.929,304,0.609039
164.929,307,10.9225
164.929,308,10.125
164.929,309,10.086
164.929,310,10.7543
164.929,311,8.42169
164.929,312,8.33664
164.929,313,7.73109
164.929,314,7.02296
164.929,315,2.69393
164.929,316,2.27729
164.93,304,0.609039
164.93,307,10.9225
164.93,308,10.125
164.93,309,10.086
164.93,310,10.7543
164.93,311,8.42169
164.93,312,8.33664
164.93,313,7.73109
164.93,314,7.02296
164.93,315,2.69393
164.93,316,2.27729
164.938,304,0.609039
164.938,307,10.9225
164.938,308,10.125
164.938,309,10.086
164.938,310,10.7543
164.938,311,8.42169
164.938,312,8.33664
164.938,313,7.73109
164.938,314,7.02296
164.938,315,2.69393
164.938,316,2.27729
164.939,304,0.609039
164.939,307,10.9225
164.939,308,10.125
164.939,309,10.086
164.939,310,10.7543
164.939,311,8.42169
164.939,312,8.33664
164.939,313,7.73109
164.939,314,7.02296
164.939,315,2.69393
164.939,316,2.27729
164.94,304,0.609039
164.94,307,10.9225
164.94,308,10.125
164.94,309,10.086
164.94,310,10.7543
164.94,311,8.42169
164.94,312,8.33664
164.94,313,7.73109
164.94,314,7.02296
164.94,315,2.69393
164.94,316,2.27729
164.948,304,0.609039
164.948,307,10.9225
164.948,308,10.125
164.948,309,10.086
164.948,310,10.7543
164.948,311,8.42169
164.948,312,8.33664
164.948,313,7.73109
164.948,314,7.02296
164.948,315,2.69393
164.948,316,2.27729
164.949,304,0.609039
164.949,307,10.9225
164.949,308,10.125
164.949,309,10.086
164.949,310,10.7543
164.949,311,8.42169
164.949,312,8.33664
164.949,313,7.73109
164.949,314,7.02296
164.949,315,2.69393
164.949,316,2.27729
164.95,304,0.609039
164.95,307,10.9225
164.95,308,10.125
164.95,309,10.086
164.95,310,10.7543
164.95,311,8.42169
164.95,312,8.33664
164.95,313,7.73109
164.95,314,7.02296
164.95,315,2.69393
164.95,316,2.27729
164.958,304,0.609039
164.958,307,10.9225
164.958,308,10.125
164.958,309,10.086
164.958,310,10.7543
164.958,311,8.42169
164.958,312,8.33664
164.958,313,7.73109
164.958,314,7.02296
164.958,315,2.69393
164.958,316,2.27729
164.959,304,0.60896
164.959,307,10.9559
164.959,308,10.1592
164.959,309,10.1225
164.959,310,10.7914
164.959,311,8.45934
164.959,312,8.37516
164.959,313,7.75475
164.959,314,7.05339
164.959,315,2.72723
164.959,316,2.2874
164.96,304,0.60896
164.96,307,10.9559
164.96,308,10.1592
164.96,309,10.1225
164.96,310,10.7914
164.96,311,8.45934
164.96,312,8.37516
164.96,313,7.75475
164.96,314,7.05339
164.96,315,2.72723
164.96,316,2.2874
164.968,304,0.60896
164.968,307,10.9559
164.968,308,10.1592
164.968,309,10.1225
164.968,310,10.7914
164.968,311,8.45934
164.968,312,8.37516
164.968,313,7.75475
164.968,314,7.05339
164.968,315,2.72723
164.968,316,2.2874
164.969,304,0.60896
164.969,307,10.9559
164.969,308,10.1592
164.969,309,10.1225
164.969,310,10.7914
164.969,311,8.45934
164.969,312,8.37516
164.969,313,7.75475
164.969,314,7.05339
164.969,315,2.72723
164.969,316,2.2874
164.97,304,0.60896
164.97,307,10.9559
164.97,308,10.1592
164.97,309,10.1225
164.97,310,10.7914
164.97,311,8.45934
164.97,312,8.37516
164.97,313,7.75475
164.97,314,7.05339
164.97,315,2.72723
164.97,316,2.2874
164.978,304,0.60896
164.978,307,10.9559
164.978,308,10.1592
164.978,309,10.1225
164.978,310,10.7914
164.978,311,8.45934
164.978,312,8.37516
164.978,313,7.75475
164.978,314,7.05339
164.978,315,2.72723
164.978,316,2.2874
164.979,304,0.60896
164.979,307,10.9559
164.979,308,10.1592
164.979,309,10.1225
164.979,310,10.7914
164.979,311,8.45934
164.979,312,8.37516
164.979,313,7.75475
164.979,314,7.05339
164.979,315,2.72723
164.979,316,2.2874
164.98,304,0.60896
164.98,307,10.9559
164.98,308,10.1592
164.98,309,10.1225
164.98,310,10.7914
164.98,311,8.45934
164.98,312,8.37516
164.98,313,7.75475
164.98,314,7.05339
164.98,315,2.72723
164.98,316,2.2874
164.988,304,0.60896
164.988,307,10.9559
164.988,308,10.1592
164.988,309,10.1225
164.988,310,10.7914
164.988,311,8.45934
164.988,312,8.37516
164.988,313,7.75475
164.988,314,7.05339
164.988,315,2.72723
164.988,316,2.2874
164.989,304,0.609053
