Time (s),Agent ID,Distance
164.915,79,4.47747
164.915,80,5.96544
164.927,78,10.3797
164.927,79,4.47747
164.927,80,5.96544
164.928,78,10.4109
164.928,79,4.49819
164.928,80,5.9931
164.929,78,10.4109
164.929,79,4.49819
164.929,80,5.9931
164.941,78,10.4109
164.941,79,4.49819
164.941,80,5.9931
164.942,78,10.4109
164.942,79,4.49819
164.942,80,5.9931
164.943,78,10.4109
164.943,79,4.49819
164.943,80,5.9931
164.955,78,10.4109
164.955,79,4.49819
164.955,80,5.9931
164.956,78,10.4418
164.956,79,4.51881
164.956,80,6.03329
164.957,78,10.4418
164.957,79,4.51881
164.957,80,6.03329
164.969,78,10.4418
164.969,79,4.51881
164.969,80,6.03329
164.97,78,10.4418
164.97,79,4.51881
164.97,80,6.03329
164.971,78,10.4418
164.971,79,4.51881
164.971,80,6.03329
164.983,78,10.4418
164.983,79,4.51881
164.983,80,6.03329
164.984,78,10.4418
164.984,79,4.51881
164.984,80,6.03329
164.985,78,10.4418
164.985,79,4.51881
164.985,80,6.03329
164.997,78,10.4418
164.997,79,4.51881
164.997,80,6.03329
164.998,78,10.4721
164.998,79,4.53888
164.998,80,6.06059
164.999,78,10.4721
164.999,79,4.53888
164.999,80,6.06059
165.011,78,10.4721
165.011,79,4.53888
165.011,80,6.06059
165.012,78,10.4721
165.012,79,4.53888
165.012,80,6.06059
165.013,78,10.4721
165.013,79,4.53888
165.013,80,6.06059
165.025,78,10.4721
165.025,79,4.53888
165.025,80,6.06059
165.026,78,10.5021
165.026,79,4.55866
165.026,80,6.08782
165.027,78,10.5021
165.027,79,4.55866
165.027,80,6.08782
165.039,78,10.5021
165.039,79,4.55866
165.039,80,6.08782
165.04,78,10.5021
165.04,79,4.55866
165.04,80,6.08782
165.041,78,10.5021
165.041,79,4.55866
165.041,80,6.08782
165.053,78,10.5021
165.053,79,4.55866
165.053,80,6.08782
165.054,78,10.5021
165.054,79,4.55866
165.054,80,6.08782
165.055,78,10.5021
165.055,79,4.55866
165.055,80,6.08782
165.067,78,10.5318
165.067,79,4.57817
165.067,80,6.11502
165.068,78,10.5318
165.068,79,4.57817
165.068,80,6.11502
165.069,78,10.5318
165.069,79,4.57817
165.069,80,6.11502
165.081,78,10.5318
165.081,79,4.57817
165.081,80,6.11502
165.082,78,10.5318
165.082,79,4.57817
165.082,80,6.11502
165.083,78,10.5318
165.083,79,4.57817
165.083,80,6.11502
165.095,78,10.5318
165.095,79,4.57817
165.095,80,6.11502
165.096,78,10.5614
165.096,79,4.59828
165.096,80,6.14246
165.097,78,10.5614
165.097,79,4.59828
165.097,80,6.14246
165.109,78,10.5614
165.109,79,4.59828
165.109,80,6.14246
165.11,78,10.5614
165.11,79,4.59828
165.11,80,6.14246
165.111,78,10.5614
165.111,79,4.59828
165.111,80,6.14246
165.123,78,10.5614
165.123,79,4.59828
165.123,80,6.14246
165.124,78,10.5906
165.124,79,4.61802
165.124,80,6.16893
165.125,78,10.5906
165.125,79,4.61802
165.125,80,6.16893
165.137,78,10.5906
165.137,79,4.61802
165.137,80,6.16893
165.138,78,10.5906
165.138,79,4.61802
165.138,80,6.16893
165.139,78,10.5906
165.139,79,4.61802
165.139,80,6.16893
165.151,78,10.5906
165.151,79,4.61802
165.151,80,6.16893
165.152,78,10.5906
165.152,79,4.61802
165.152,80,6.16893
165.153,78,10.5906
165.153,79,4.61802
165.153,80,6.16893
165.165,78,10.5906
165.165,79,4.61802
165.165,80,6.16893
165.166,78,10.6191
165.166,79,4.63731
165.166,80,6.19487
165.167,78,10.6191
165.167,79,4.63731
165.167,80,6.19487
165.179,78,10.6191
165.179,79,4.63731
165.179,80,6.19487
165.18,78,10.6191
165.18,79,4.63731
165.18,80,6.19487
165.181,78,10.6191
165.181,79,4.63731
165.181,80,6.19487
165.193,78,10.6191
165.193,79,4.63731
165.193,80,6.19487
165.194,78,10.6482
165.194,79,4.65724
165.194,80,6.22127
165.195,78,10.6482
165.195,79,4.65724
165.195,80,6.22127
165.207,78,10.6482
165.207,79,4.65724
165.207,80,6.22127
165.208,78,10.6482
165.208,79,4.65724
165.208,80,6.22127
165.209,78,10.6482
165.209,79,4.65724
165.209,80,6.22127
165.221,78,10.6482
165.221,79,4.65724
165.221,80,6.22127
165.222,78,10.6482
165.222,79,4.65724
165.222,80,6.22127
165.223,78,10.6482
165.223,79,4.65724
165.223,80,6.22127
165.235,78,10.6482
165.235,79,4.65724
165.235,80,6.22127
165.236,78,10.677
165.236,79,4.67733
165.236,80,6.24739
165.237,78,10.677
165.237,79,4.67733
165.237,80,6.24739
165.249,78,10.677
165.249,79,4.67733
165.249,80,6.24739
165.25,78,10.677
165.25,79,4.67733
165.25,80,6.24739
165.251,78,10.677
165.251,79,4.67733
165.251,80,6.24739
165.263,78,10.677
165.263,79,4.67733
165.263,80,6.24739
165.264,78,10.7053
165.264,79,4.69724
165.264,80,6.27374
165.265,78,10.7053
165.265,79,4.69724
165.265,80,6.27374
165.277,78,10.7053
165.277,79,4.69724
165.277,80,6.27374
165.278,78,10.7053
165.278,79,4.69724
165.278,80,6.27374
165.279,78,10.7053
165.279,79,4.69724
165.279,80,6.27374
165.291,78,10.7053
165.291,79,4.69724
165.291,80,6.27374
165.292,78,10.7053
165.292,79,4.69724
165.292,80,6.27374
165.293,78,10.7053
165.293,79,4.69724
165.293,80,6.27374
165.305,78,10.7341
165.305,79,4.71727
165.305,80,6.29985
165.306,78,10.7341
165.306,79,4.71727
165.306,80,6.29985
165.307,78,10.7341
165.307,79,4.71727
165.307,80,6.29985
165.319,78,10.7341
165.319,79,4.71727
165.319,80,6.29985
165.32,78,10.7341
165.32,79,4.71727
165.32,80,6.29985
165.321,78,10.7341
165.321,79,4.71727
165.321,80,6.29985
165.333,78,10.7341
165.333,79,4.71727
165.333,80,6.29985
165.334,78,10.7628
165.334,79,4.73737
165.334,80,6.32591
165.335,78,10.7628
165.335,79,4.73737
165.335,80,6.32591
165.347,78,10.7628
165.347,79,4.73737
165.347,80,6.32591
165.348,78,10.7628
165.348,79,4.73737
165.348,80,6.32591
165.349,78,10.7628
165.349,79,4.73737
165.349,80,6.32591
165.361,78,10.7628
165.361,79,4.73737
165.361,80,6.32591
165.362,78,10.7914
165.362,79,4.75723
165.362,80,6.35202
165.363,78,10.7914
165.363,79,4.75723
165.363,80,6.35202
165.375,78,10.7914
165.375,79,4.75723
165.375,80,6.35202
165.376,78,10.7914
165.376,79,4.75723
165.376,80,6.35202
165.377,78,10.7914
165.377,79,4.75723
165.377,80,6.35202
165.389,78,10.7914
165.389,79,4.75723
165.389,80,6.35202
165.39,78,10.7914
165.39,79,4.75723
165.39,80,6.35202
165.391,78,10.7914
165.391,79,4.75723
165.391,80,6.35202
165.403,78,10.7914
165.403,79,4.75723
165.403,80,6.35202
165.404,78,10.8203
165.404,79,4.77731
165.404,80,6.37791
165.405,78,10.8203
165.405,79,4.77731
165.405,80,6.37791
165.417,78,10.8203
165.417,79,4.77731
165.417,80,6.37791
165.418,78,10.8203
165.418,79,4.77731
165.418,80,6.37791
165.419,78,10.8203
165.419,79,4.77731
165.419,80,6.37791
165.431,78,10.8203
165.431,79,4.77731
165.431,80,6.37791
165.432,78,10.8492
165.432,79,4.79763
165.432,80,6.40416
165.433,78,10.8492
165.433,79,4.79763
165.433,80,6.40416
165.445,78,10.8492
165.445,79,4.79763
165.445,80,6.40416
165.446,78,10.8492
165.446,79,4.79763
165.446,80,6.40416
165.447,78,10.8492
165.447,79,4.79763
165.447,80,6.40416
165.459,78,10.8492
165.459,79,4.79763
165.459,80,6.40416
165.46,78,10.8492
165.46,79,4.79763
165.46,80,6.40416
165.461,78,10.8492
165.461,79,4.79763
165.461,80,6.40416
165.473,78,10.8492
165.473,79,4.79763
165.473,80,6.40416
165.474,78,10.8777
165.474,79,4.81787
165.474,80,6.43064
165.475,78,10.8777
165.475,79,4.81787
165.475,80,6.43064
165.487,78,10.8777
165.487,79,4.81787
165.487,80,6.43064
165.488,78,10.8777
165.488,79,4.81787
165.488,80,6.43064
165.489,78,10.8777
165.489,79,4.81787
165.489,80,6.43064
165.501,78,10.8777
165.501,79,4.81787
165.501,80,6.43064
165.502,78,10.9062
165.502,79,4.83854
165.502,80,6.45651
165.503,78,10.9062
165.503,79,4.83854
165.503,80,6.45651
165.515,78,10.9062
165.515,79,4.83854
165.515,80,6.45651
165.516,78,10.9062
165.516,79,4.83854
165.516,80,6.45651
165.517,78,10.9062
165.517,79,4.83854
165.517,80,6.45651
165.529,78,10.9062
165.529,79,4.83854
165.529,80,6.45651
165.53,78,10.9062
165.53,79,4.83854
165.53,80,6.45651
165.531,78,10.9062
165.531,79,4.83854
165.531,80,6.45651
165.543,78,10.9345
165.543,79,4.85909
165.543,80,6.4826
165.544,78,10.9345
165.544,79,4.85909
165.544,80,6.4826
165.545,78,10.9345
165.545,79,4.85909
165.545,80,6.4826
165.557,78,10.9345
165.557,79,4.85909
165.557,80,6.4826
165.558,78,10.9345
165.558,79,4.85909
165.558,80,6.4826
165.559,78,10.9345
165.559,79,4.85909
165.559,80,6.4826
165.571,78,10.9345
165.571,79,4.85909
165.571,80,6.4826
165.572,78,10.9627
165.572,79,4.87944
165.572,80,6.50826
165.573,78,10.9627
165.573,79,4.87944
165.573,80,6.50826
165.585,78,10.9627
165.585,79,4.87944
165.585,80,6.50826
165.586,78,10.9627
165.586,79,4.87944
165.586,80,6.50826
165.587,78,10.9627
165.587,79,4.87944
165.587,80,6.50826
165.599,78,10.9627
165.599,79,4.87944
165.599,80,6.50826
165.6,78,10.9913
165.6,79,4.90022
165.6,80,6.53431
165.601,78,10.9913
165.601,79,4.90022
165.601,80,6.53431
165.613,78,10.9913
165.613,79,4.90022
165.613,80,6.53431
165.614,78,10.9913
165.614,79,4.90022
165.614,80,6.53431
165.615,78,10.9913
165.615,79,4.90022
165.615,80,6.53431
165.627,78,10.9913
165.627,79,4.90022
165.627,80,6.53431
165.628,78,10.9913
165.628,79,4.90022
165.628,80,6.53431
165.629,78,10.9913
165.629,79,4.90022
165.629,80,6.53431
165.641,78,10.9913
165.641,79,4.90022
165.641,80,6.53431
165.642,78,11.0201
165.642,79,4.92127
165.642,80,6.56087
165.643,78,11.0201
165.643,79,4.92127
165.643,80,6.56087
165.655,78,11.0201
165.655,79,4.92127
165.655,80,6.56087
165.656,78,11.0201
165.656,79,4.92127
165.656,80,6.56087
165.657,78,11.0201
165.657,79,4.92127
165.657,80,6.56087
165.669,78,11.0201
165.669,79,4.92127
165.669,80,6.56087
165.67,78,11.0475
165.67,79,4.94101
165.67,80,6.58546
165.671,78,11.0475
165.671,79,4.94101
165.671,80,6.58546
165.683,78,11.0475
165.683,79,4.94101
165.683,80,6.58546
165.684,78,11.0475
165.684,79,4.94101
165.684,80,6.58546
165.685,78,11.0475
165.685,79,4.94101
165.685,80,6.58546
165.697,78,11.0475
165.697,79,4.94101
165.697,80,6.58546
165.698,78,11.0475
165.698,79,4.94101
165.698,80,6.58546
165.699,78,11.0475
165.699,79,4.94101
165.699,80,6.58546
165.711,78,11.0475
165.711,79,4.94101
165.711,80,6.58546
165.712,78,11.0758
165.712,79,4.96123
165.712,80,6.61117
165.713,78,11.0758
165.713,79,4.96123
165.713,80,6.61117
165.725,78,11.0758
165.725,79,4.96123
165.725,80,6.61117
165.726,78,11.0758
165.726,79,4.96123
165.726,80,6.61117
165.727,78,11.0758
165.727,79,4.96123
165.727,80,6.61117
165.739,78,11.0758
165.739,79,4.96123
165.739,80,6.61117
165.74,78,11.1042
165.74,79,4.98183
165.74,80,6.63698
165.741,78,11.1042
165.741,79,4.98183
165.741,80,6.63698
165.753,78,11.1042
165.753,79,4.98183
165.753,80,6.63698
165.754,78,11.1042
165.754,79,4.98183
165.754,80,6.63698
165.755,78,11.1042
165.755,79,4.98183
165.755,80,6.63698
165.767,78,11.1042
165.767,79,4.98183
165.767,80,6.63698
165.768,78,11.1042
165.768,79,4.98183
165.768,80,6.63698
165.769,78,11.1042
165.769,79,4.98183
165.769,80,6.63698
165.781,78,11.1325
165.781,79,5.00224
165.781,80,6.6623
165.782,78,11.1325
165.782,79,5.00224
165.782,80,6.6623
165.783,78,11.1325
165.783,79,5.00224
165.783,80,6.6623
165.795,78,11.1325
165.795,79,5.00224
165.795,80,6.6623
165.796,78,11.1325
165.796,79,5.00224
165.796,80,6.6623
165.797,78,11.1325
165.797,79,5.00224
165.797,80,6.6623
165.809,78,11.1325
165.809,79,5.00224
165.809,80,6.6623
165.81,78,11.1605
165.81,79,5.0218
165.81,80,6.68716
165.811,78,11.1605
165.811,79,5.0218
165.811,80,6.68716
165.823,78,11.1605
165.823,79,5.0218
165.823,80,6.68716
165.824,78,11.1605
165.824,79,5.0218
165.824,80,6.68716
165.825,78,11.1605
165.825,79,5.0218
165.825,80,6.68716
165.837,78,11.1605
165.837,79,5.0218
165.837,80,6.68716
165.838,78,11.1883
165.838,79,5.041
165.838,80,6.71137
165.839,78,11.1883
165.839,79,5.041
165.839,80,6.71137
165.851,78,11.1883
165.851,79,5.041
165.851,80,6.71137
165.852,78,11.1883
165.852,79,5.041
165.852,80,6.71137
165.853,78,11.1883
165.853,79,5.041
165.853,80,6.71137
165.865,78,11.1883
165.865,79,5.041
165.865,80,6.71137
165.866,78,11.1883
165.866,79,5.041
165.866,80,6.71137
165.867,78,11.1883
165.867,79,5.041
165.867,80,6.71137
165.879,78,11.1883
165.879,79,5.041
165.879,80,6.71137
165.88,78,11.2172
165.88,79,5.0609
165.88,80,6.73637
165.881,78,11.2172
165.881,79,5.0609
165.881,80,6.73637
165.893,78,11.2172
165.893,79,5.0609
165.893,80,6.73637
165.894,78,11.2172
165.894,79,5.0609
165.894,80,6.73637
165.895,78,11.2172
165.895,79,5.0609
165.895,80,6.73637
165.907,78,11.2172
165.907,79,5.0609
165.907,80,6.73637
165.908,78,11.2468
165.908,79,5.08154
165.908,80,6.76214
165.909,78,11.2468
165.909,79,5.08154
165.909,80,6.76214
165.921,78,11.2468
165.921,79,5.08154
165.921,80,6.76214
165.922,78,11.2468
165.922,79,5.08154
165.922,80,6.76214
165.923,78,11.2468
165.923,79,5.08154
165.923,80,6.76214
165.935,78,11.2468
165.935,79,5.08154
165.935,80,6.76214
165.936,78,11.2468
165.936,79,5.08154
165.936,80,6.76214
165.937,78,11.2468
165.937,79,5.08154
165.937,80,6.76214
165.949,78,11.2468
165.949,79,5.08154
165.949,80,6.76214
165.95,78,11.2774
165.95,79,5.10269
165.95,80,6.78834
165.95,81,4.61537
165.951,78,11.2774
165.951,79,5.10269
165.951,80,6.78834
165.951,81,4.61537
165.963,78,11.2774
165.963,79,5.10269
165.963,80,6.78834
165.963,81,4.61537
165.964,78,11.2774
165.964,79,5.10269
165.964,80,6.78834
165.964,81,4.61537
165.965,78,11.2774
165.965,79,5.10269
165.965,80,6.78834
165.965,81,4.61537
165.977,78,11.2774
165.977,79,5.10269
165.977,80,6.78834
165.977,81,4.61537
165.978,78,11.3085
165.978,79,5.12465
165.978,80,6.81475
165.978,81,4.59259
165.979,78,11.3085
165.979,79,5.12465
165.979,80,6.81475
165.979,81,4.59259
165.991,78,11.3085
165.991,79,5.12465
165.991,80,6.81475
165.991,81,4.59259
165.992,78,11.3085
165.992,79,5.12465
165.992,80,6.81475
165.992,81,4.59259
165.993,78,11.3085
165.993,79,5.12465
165.993,80,6.81475
165.993,81,4.59259
166.005,78,11.3085
166.005,79,5.12465
166.005,80,6.81475
166.005,81,4.59259
166.006,78,11.3085
166.006,79,5.12465
166.006,80,6.81475
166.006,81,4.59259
166.007,78,11.3085
166.007,79,5.12465
166.007,80,6.81475
166.007,81,4.59259
166.019,78,11.34
166.019,79,5.14684
166.019,80,6.84131
166.019,81,4.56966
166.02,78,11.34
166.02,79,5.14684
166.02,80,6.84131
166.02,81,4.56966
166.021,78,11.34
166.021,79,5.14684
166.021,80,6.84131
166.021,81,4.56966
166.033,78,11.34
166.033,79,5.14684
166.033,80,6.84131
166.033,81,4.56966
166.034,78,11.34
166.034,79,5.14684
166.034,80,6.84131
166.034,81,4.56966
166.035,78,11.34
166.035,79,5.14684
166.035,80,6.84131
166.035,81,4.56966
166.047,78,11.34
166.047,79,5.14684
166.047,80,6.84131
166.047,81,4.56966
166.048,78,11.3717
166.048,79,5.16895
166.048,80,6.86845
166.048,81,4.54558
166.049,78,11.3717
166.049,79,5.16895
166.049,80,6.86845
166.049,81,4.54558
166.061,78,11.3717
166.061,79,5.16895
166.061,80,6.86845
166.061,81,4.54558
166.062,78,11.3717
166.062,79,5.16895
166.062,80,6.86845
166.062,81,4.54558
166.063,78,11.3717
166.063,79,5.16895
166.063,80,6.86845
166.063,81,4.54558
166.075,78,11.3717
166.075,79,5.16895
166.075,80,6.86845
166.075,81,4.54558
166.076,78,11.4039
166.076,79,5.19143
166.076,80,6.89483
166.076,81,4.52086
166.077,78,11.4039
166.077,79,5.19143
166.077,80,6.89483
166.077,81,4.52086
166.089,78,11.4039
166.089,79,5.19143
166.089,80,6.89483
166.089,81,4.52086
166.09,78,11.4039
166.09,79,5.19143
166.09,80,6.89483
166.09,81,4.52086
166.091,78,11.4039
166.091,79,5.19143
166.091,80,6.89483
166.091,81,4.52086
166.103,78,11.4039
166.103,79,5.19143
166.103,80,6.89483
166.103,81,4.52086
166.104,78,11.4039
166.104,79,5.19143
166.104,80,6.89483
166.104,81,4.52086
166.105,78,11.4039
166.105,79,5.19143
166.105,80,6.89483
166.105,81,4.52086
166.117,78,11.4039
166.117,79,5.19143
166.117,80,6.89483
166.117,81,4.52086
166.118,78,11.4364
166.118,79,5.21413
166.118,80,6.92177
166.118,81,4.49473
166.119,78,11.4364
166.119,79,5.21413
166.119,80,6.92177
166.119,81,4.49473
166.131,78,11.4364
166.131,79,5.21413
166.131,80,6.92177
166.131,81,4.49473
166.132,78,11.4364
166.132,79,5.21413
166.132,80,6.92177
166.132,81,4.49473
166.133,78,11.4364
166.133,79,5.21413
166.133,80,6.92177
166.133,81,4.49473
166.145,78,11.4364
166.145,79,5.21413
166.145,80,6.92177
166.145,81,4.49473
166.146,78,11.469
166.146,79,5.23703
166.146,80,6.94921
166.146,81,4.46824
166.147,78,11.469
166.147,79,5.23703
166.147,80,6.94921
166.147,81,4.46824
166.159,78,11.469
166.159,79,5.23703
166.159,80,6.94921
166.159,81,4.46824
166.16,78,11.469
166.16,79,5.23703
166.16,80,6.94921
166.16,81,4.46824
166.161,78,11.469
166.161,79,5.23703
166.161,80,6.94921
166.161,81,4.46824
166.173,78,11.469
166.173,79,5.23703
166.173,80,6.94921
166.173,81,4.46824
166.174,78,11.469
166.174,79,5.23703
166.174,80,6.94921
166.174,81,4.46824
166.175,78,11.469
166.175,79,5.23703
166.175,80,6.94921
166.175,81,4.46824
166.187,78,11.469
166.187,79,5.23703
166.187,80,6.94921
166.187,81,4.46824
166.188,78,11.502
166.188,79,5.26057
166.188,80,6.97686
166.188,81,4.44158
166.189,78,11.502
166.189,79,5.26057
166.189,80,6.97686
166.189,81,4.44158
166.201,78,11.502
166.201,79,5.26057
166.201,80,6.97686
166.201,81,4.44158
166.202,78,11.502
166.202,79,5.26057
166.202,80,6.97686
166.202,81,4.44158
166.203,78,11.502
166.203,79,5.26057
166.203,80,6.97686
166.203,81,4.44158
166.215,78,11.502
166.215,79,5.26057
166.215,80,6.97686
166.215,81,4.44158
166.216,78,11.5352
166.216,79,5.28432
166.216,80,7.00426
166.216,81,4.41442
166.217,78,11.5352
166.217,79,5.28432
166.217,80,7.00426
166.217,81,4.41442
166.229,78,11.5352
166.229,79,5.28432
166.229,80,7.00426
166.229,81,4.41442
166.23,78,11.5352
166.23,79,5.28432
166.23,80,7.00426
166.23,81,4.41442
166.231,78,11.5352
166.231,79,5.28432
166.231,80,7.00426
166.231,81,4.41442
166.243,78,11.5352
166.243,79,5.28432
166.243,80,7.00426
166.243,81,4.41442
166.244,78,11.5352
166.244,79,5.28432
166.244,80,7.00426
166.244,81,4.41442
166.245,78,11.5352
166.245,79,5.28432
166.245,80,7.00426
166.245,81,4.41442
166.257,78,11.5686
166.257,79,5.30827
166.257,80,7.03194
166.257,81,4.38686
166.258,78,11.5686
166.258,79,5.30827
166.258,80,7.03194
166.258,81,4.38686
166.259,78,11.5686
166.259,79,5.30827
166.259,80,7.03194
166.259,81,4.38686
166.271,78,11.5686
166.271,79,5.30827
166.271,80,7.03194
166.271,81,4.38686
166.272,78,11.5686
166.272,79,5.30827
166.272,80,7.03194
166.272,81,4.38686
166.273,78,11.5686
166.273,79,5.30827
166.273,80,7.03194
166.273,81,4.38686
166.285,78,11.5686
166.285,79,5.30827
166.285,80,7.03194
166.285,81,4.38686
166.286,78,11.6024
166.286,79,5.33253
166.286,80,7.06032
166.286,81,4.35862
166.287,78,11.6024
166.287,79,5.33253
166.287,80,7.06032
166.287,81,4.35862
166.299,78,11.6024
166.299,79,5.33253
166.299,80,7.06032
166.299,81,4.35862
166.3,78,11.6024
166.3,79,5.33253
166.3,80,7.06032
166.3,81,4.35862
166.301,78,11.6024
166.301,79,5.33253
166.301,80,7.06032
166.301,81,4.35862
166.313,78,11.6024
166.313,79,5.33253
166.313,80,7.06032
166.313,81,4.35862
166.314,78,11.6361
166.314,79,5.357
166.314,80,7.08881
166.314,81,4.33008
166.315,78,11.6361
166.315,79,5.357
166.315,80,7.08881
166.315,81,4.33008
166.327,78,11.6361
166.327,79,5.357
166.327,80,7.08881
166.327,81,4.33008
166.328,78,11.6361
166.328,79,5.357
166.328,80,7.08881
166.328,81,4.33008
166.329,78,11.6361
166.329,79,5.357
166.329,80,7.08881
166.329,81,4.33008
166.341,78,11.6361
166.341,79,5.357
166.341,80,7.08881
166.341,81,4.33008
166.342,78,11.6361
166.342,79,5.357
166.342,80,7.08881
166.342,81,4.33008
166.343,78,11.6361
166.343,79,5.357
166.343,80,7.08881
166.343,81,4.33008
166.355,78,11.6361
166.355,79,5.357
166.355,80,7.08881
166.355,81,4.33008
166.356,78,11.67
166.356,79,5.38153
166.356,80,7.11756
166.356,81,4.30199
166.357,78,11.67
166.357,79,5.38153
166.357,80,7.11756
166.357,81,4.30199
166.369,78,11.67
166.369,79,5.38153
166.369,80,7.11756
166.369,81,4.30199
166.37,78,11.67
166.37,79,5.38153
166.37,80,7.11756
166.37,81,4.30199
166.371,78,11.67
166.371,79,5.38153
166.371,80,7.11756
166.371,81,4.30199
166.383,78,11.67
166.383,79,5.38153
166.383,80,7.11756
166.383,81,4.30199
166.384,78,11.704
166.384,79,5.40597
166.384,80,7.14656
166.384,81,4.27235
166.385,78,11.704
166.385,79,5.40597
166.385,80,7.14656
166.385,81,4.27235
166.397,78,11.704
166.397,79,5.40597
166.397,80,7.14656
166.397,81,4.27235
166.398,78,11.704
166.398,79,5.40597
166.398,80,7.14656
166.398,81,4.27235
166.399,78,11.704
166.399,79,5.40597
166.399,80,7.14656
166.399,81,4.27235
166.411,78,11.704
166.411,79,5.40597
166.411,80,7.14656
166.411,81,4.27235
166.412,78,11.704
166.412,79,5.40597
166.412,80,7.14656
166.412,81,4.27235
166.413,78,11.704
166.413,79,5.40597
166.413,80,7.14656
166.413,81,4.27235
166.425,78,11.704
166.425,79,5.40597
166.425,80,7.14656
166.425,81,4.27235
166.426,78,11.7378
166.426,79,5.4307
166.426,80,7.17522
166.426,81,4.24372
166.427,78,11.7378
166.427,79,5.4307
166.427,80,7.17522
166.427,81,4.24372
166.439,78,11.7378
166.439,79,5.4307
166.439,80,7.17522
166.439,81,4.24372
166.44,78,11.7378
166.44,79,5.4307
166.44,80,7.17522
166.44,81,4.24372
166.441,78,11.7378
166.441,79,5.4307
166.441,80,7.17522
166.441,81,4.24372
166.453,78,11.7378
166.453,79,5.4307
166.453,80,7.17522
166.453,81,4.24372
166.454,78,11.772
166.454,79,5.45554
166.454,80,7.20365
166.454,81,4.21429
166.455,78,11.772
166.455,79,5.45554
166.455,80,7.20365
166.455,81,4.21429
166.467,78,11.772
166.467,79,5.45554
166.467,80,7.20365
166.467,81,4.21429
166.468,78,11.772
166.468,79,5.45554
166.468,80,7.20365
166.468,81,4.21429
166.469,78,11.772
166.469,79,5.45554
166.469,80,7.20365
166.469,81,4.21429
166.481,78,11.772
166.481,79,5.45554
166.481,80,7.20365
166.481,81,4.21429
