Time (s),Agent ID,Distance
209.053,148,11.0226
209.053,149,1.10153
209.053,151,2.66034
209.053,152,4.62322
209.054,148,11.0342
209.054,149,1.10456
209.054,151,2.66069
209.054,152,4.63483
209.055,148,11.0342
209.055,149,1.10456
209.055,151,2.66069
209.055,152,4.63483
209.07,148,11.0342
209.07,149,1.10456
209.07,151,2.66069
209.07,152,4.63483
209.071,148,11.0342
209.071,149,1.10456
209.071,151,2.66069
209.071,152,4.63483
209.072,148,11.0342
209.072,149,1.10456
209.072,151,2.66069
209.072,152,4.63483
209.087,148,11.0342
209.087,149,1.10456
209.087,151,2.66069
209.087,152,4.63483
209.088,148,11.0459
209.088,149,1.10737
209.088,151,2.66084
209.088,152,4.64662
209.089,148,11.0459
209.089,149,1.10737
209.089,151,2.66084
209.089,152,4.64662
209.104,148,11.0459
209.104,149,1.10737
209.104,151,2.66084
209.104,152,4.64662
209.105,148,11.0459
209.105,149,1.10737
209.105,151,2.66084
209.105,152,4.64662
209.106,148,11.0459
209.106,149,1.10737
209.106,151,2.66084
209.106,152,4.64662
209.121,148,11.0459
209.121,149,1.10737
209.121,151,2.66084
209.121,152,4.64662
209.122,148,11.0574
209.122,149,1.11049
209.122,151,2.66096
209.122,152,4.65825
209.123,148,11.0574
209.123,149,1.11049
209.123,151,2.66096
209.123,152,4.65825
209.138,148,11.0574
209.138,149,1.11049
209.138,151,2.66096
209.138,152,4.65825
209.139,148,11.0574
209.139,149,1.11049
209.139,151,2.66096
209.139,152,4.65825
209.14,148,11.0574
209.14,149,1.11049
209.14,151,2.66096
209.14,152,4.65825
209.155,148,11.0574
209.155,149,1.11049
209.155,151,2.66096
209.155,152,4.65825
209.156,148,11.0689
209.156,149,1.11345
209.156,151,2.66108
209.156,152,4.66986
209.157,148,11.0689
209.157,149,1.11345
209.157,151,2.66108
209.157,152,4.66986
209.172,148,11.0689
209.172,149,1.11345
209.172,151,2.66108
209.172,152,4.66986
209.173,148,11.0689
209.173,149,1.11345
209.173,151,2.66108
209.173,152,4.66986
209.174,148,11.0689
209.174,149,1.11345
209.174,151,2.66108
209.174,152,4.66986
209.189,148,11.0689
209.189,149,1.11345
209.189,151,2.66108
209.189,152,4.66986
209.19,148,11.0804
209.19,149,1.11644
209.19,151,2.66138
209.19,152,4.68141
209.191,148,11.0804
209.191,149,1.11644
209.191,151,2.66138
209.191,152,4.68141
209.206,148,11.0804
209.206,149,1.11644
209.206,151,2.66138
209.206,152,4.68141
209.207,148,11.0804
209.207,149,1.11644
209.207,151,2.66138
209.207,152,4.68141
209.208,148,11.0804
209.208,149,1.11644
209.208,151,2.66138
209.208,152,4.68141
209.223,148,11.0804
209.223,149,1.11644
209.223,151,2.66138
209.223,152,4.68141
209.224,148,11.0919
209.224,149,1.11948
209.224,151,2.66162
209.224,152,4.693
209.225,148,11.0919
209.225,149,1.11948
209.225,151,2.66162
209.225,152,4.693
209.24,148,11.0919
209.24,149,1.11948
209.24,151,2.66162
209.24,152,4.693
209.241,148,11.0919
209.241,149,1.11948
209.241,151,2.66162
209.241,152,4.693
209.242,148,11.0919
209.242,149,1.11948
209.242,151,2.66162
209.242,152,4.693
209.257,148,11.0919
209.257,149,1.11948
209.257,151,2.66162
209.257,152,4.693
209.258,148,11.1034
209.258,149,1.1228
209.258,151,2.66166
209.258,152,4.70467
209.259,148,11.1034
209.259,149,1.1228
209.259,151,2.66166
209.259,152,4.70467
209.274,148,11.1034
209.274,149,1.1228
209.274,151,2.66166
209.274,152,4.70467
209.275,148,11.1034
209.275,149,1.1228
209.275,151,2.66166
209.275,152,4.70467
209.276,148,11.1034
209.276,149,1.1228
209.276,151,2.66166
209.276,152,4.70467
209.291,148,11.1034
209.291,149,1.1228
209.291,151,2.66166
209.291,152,4.70467
209.292,148,11.1148
209.292,149,1.12657
209.292,151,2.66166
209.292,152,4.71643
209.293,148,11.1148
209.293,149,1.12657
209.293,151,2.66166
209.293,152,4.71643
209.308,148,11.1148
209.308,149,1.12657
209.308,151,2.66166
209.308,152,4.71643
209.309,148,11.1148
209.309,149,1.12657
209.309,151,2.66166
209.309,152,4.71643
209.31,148,11.1148
209.31,149,1.12657
209.31,151,2.66166
209.31,152,4.71643
209.325,148,11.1148
209.325,149,1.12657
209.325,151,2.66166
209.325,152,4.71643
209.326,148,11.1263
209.326,149,1.13017
209.326,151,2.66164
209.326,152,4.7282
209.327,148,11.1263
209.327,149,1.13017
209.327,151,2.66164
209.327,152,4.7282
209.342,148,11.1263
209.342,149,1.13017
209.342,151,2.66164
209.342,152,4.7282
209.343,148,11.1263
209.343,149,1.13017
209.343,151,2.66164
209.343,152,4.7282
209.344,148,11.1263
209.344,149,1.13017
209.344,151,2.66164
209.344,152,4.7282
209.359,148,11.1263
209.359,149,1.13017
209.359,151,2.66164
209.359,152,4.7282
209.36,148,11.1313
209.36,149,1.13346
209.36,151,2.66163
209.36,152,4.73991
209.361,148,11.1313
209.361,149,1.13346
209.361,151,2.66163
209.361,152,4.73991
209.376,148,11.1313
209.376,149,1.13346
209.376,151,2.66163
209.376,152,4.73991
209.377,148,11.1313
209.377,149,1.13346
209.377,151,2.66163
209.377,152,4.73991
209.378,148,11.1313
209.378,149,1.13346
209.378,151,2.66163
209.378,152,4.73991
209.393,148,11.1313
209.393,149,1.13346
209.393,151,2.66163
209.393,152,4.73991
209.394,148,11.1428
209.394,149,1.13648
209.394,151,2.66157
209.394,152,4.75158
209.395,148,11.1428
209.395,149,1.13648
209.395,151,2.66157
209.395,152,4.75158
209.41,148,11.1428
209.41,149,1.13648
209.41,151,2.66157
209.41,152,4.75158
209.411,148,11.1428
209.411,149,1.13648
209.411,151,2.66157
209.411,152,4.75158
209.412,148,11.1428
209.412,149,1.13648
209.412,151,2.66157
209.412,152,4.75158
209.427,148,11.1428
209.427,149,1.13648
209.427,151,2.66157
209.427,152,4.75158
209.428,148,11.1545
209.428,149,1.13939
209.428,151,2.66146
209.428,152,4.76335
209.429,148,11.1545
209.429,149,1.13939
209.429,151,2.66146
209.429,152,4.76335
209.444,148,11.1545
209.444,149,1.13939
209.444,151,2.66146
209.444,152,4.76335
209.445,148,11.1545
209.445,149,1.13939
209.445,151,2.66146
209.445,152,4.76335
209.446,148,11.1545
209.446,149,1.13939
209.446,151,2.66146
209.446,152,4.76335
209.461,148,11.1545
209.461,149,1.13939
209.461,151,2.66146
209.461,152,4.76335
209.462,148,11.1662
209.462,149,1.14223
209.462,151,2.66123
209.462,152,4.77527
209.463,148,11.1662
209.463,149,1.14223
209.463,151,2.66123
209.463,152,4.77527
209.478,148,11.1662
209.478,149,1.14223
209.478,151,2.66123
209.478,152,4.77527
209.479,148,11.1662
209.479,149,1.14223
209.479,151,2.66123
209.479,152,4.77527
209.48,148,11.1662
209.48,149,1.14223
209.48,151,2.66123
209.48,152,4.77527
209.495,148,11.1662
209.495,149,1.14223
209.495,151,2.66123
209.495,152,4.77527
209.496,148,11.1779
209.496,149,1.14505
209.496,151,2.66095
209.496,152,4.78727
209.497,148,11.1779
209.497,149,1.14505
209.497,151,2.66095
209.497,152,4.78727
209.512,148,11.1779
209.512,149,1.14505
209.512,151,2.66095
209.512,152,4.78727
209.513,148,11.1779
209.513,149,1.14505
209.513,151,2.66095
209.513,152,4.78727
209.514,148,11.1779
209.514,149,1.14505
209.514,151,2.66095
209.514,152,4.78727
209.529,148,11.1779
209.529,149,1.14505
209.529,151,2.66095
209.529,152,4.78727
209.53,148,11.1895
209.53,149,1.14798
209.53,151,2.66058
209.53,152,4.79928
209.531,148,11.1895
209.531,149,1.14798
209.531,151,2.66058
209.531,152,4.79928
209.546,148,11.1895
209.546,149,1.14798
209.546,151,2.66058
209.546,152,4.79928
209.547,148,11.1895
209.547,149,1.14798
209.547,151,2.66058
209.547,152,4.79928
209.548,148,11.1895
209.548,149,1.14798
209.548,151,2.66058
209.548,152,4.79928
209.563,148,11.1895
209.563,149,1.14798
209.563,151,2.66058
209.563,152,4.79928
209.564,148,11.2011
209.564,149,1.151
209.564,151,2.66015
209.564,152,4.81128
209.565,148,11.2011
209.565,149,1.151
209.565,151,2.66015
209.565,152,4.81128
209.58,148,11.2011
209.58,149,1.151
209.58,151,2.66015
209.58,152,4.81128
209.581,148,11.2011
209.581,149,1.151
209.581,151,2.66015
209.581,152,4.81128
209.582,148,11.2011
209.582,149,1.151
209.582,151,2.66015
209.582,152,4.81128
209.597,148,11.2011
209.597,149,1.151
209.597,151,2.66015
209.597,152,4.81128
209.598,148,11.2126
209.598,149,1.15432
209.598,151,2.65969
209.598,152,4.8232
209.599,148,11.2126
209.599,149,1.15432
209.599,151,2.65969
209.599,152,4.8232
209.614,148,11.2126
209.614,149,1.15432
209.614,151,2.65969
209.614,152,4.8232
209.615,148,11.2126
209.615,149,1.15432
209.615,151,2.65969
209.615,152,4.8232
209.616,148,11.2126
209.616,149,1.15432
209.616,151,2.65969
209.616,152,4.8232
209.631,148,11.2126
209.631,149,1.15432
209.631,151,2.65969
209.631,152,4.8232
209.632,148,11.2241
209.632,149,1.15773
209.632,151,2.65947
209.632,152,4.83507
209.633,148,11.2241
209.633,149,1.15773
209.633,151,2.65947
209.633,152,4.83507
209.648,148,11.2241
209.648,149,1.15773
209.648,151,2.65947
209.648,152,4.83507
209.649,148,11.2241
209.649,149,1.15773
209.649,151,2.65947
209.649,152,4.83507
209.65,148,11.2241
209.65,149,1.15773
209.65,151,2.65947
209.65,152,4.83507
209.665,148,11.2241
209.665,149,1.15773
209.665,151,2.65947
209.665,152,4.83507
209.666,148,11.2356
209.666,149,1.16145
209.666,151,2.65929
209.666,152,4.84684
209.667,148,11.2356
209.667,149,1.16145
209.667,151,2.65929
209.667,152,4.84684
209.682,148,11.2356
209.682,149,1.16145
209.682,151,2.65929
209.682,152,4.84684
209.683,148,11.2356
209.683,149,1.16145
209.683,151,2.65929
209.683,152,4.84684
209.684,148,11.2356
209.684,149,1.16145
209.684,151,2.65929
209.684,152,4.84684
209.699,148,11.2356
209.699,149,1.16145
209.699,151,2.65929
209.699,152,4.84684
209.7,148,11.2471
209.7,149,1.16505
209.7,151,2.6592
209.7,152,4.85871
209.701,148,11.2471
209.701,149,1.16505
209.701,151,2.6592
209.701,152,4.85871
209.716,148,11.2471
209.716,149,1.16505
209.716,151,2.6592
209.716,152,4.85871
209.717,148,11.2471
209.717,149,1.16505
209.717,151,2.6592
209.717,152,4.85871
209.718,148,11.2471
209.718,149,1.16505
209.718,151,2.6592
209.718,152,4.85871
209.733,148,11.2471
209.733,149,1.16505
209.733,151,2.6592
209.733,152,4.85871
209.734,148,11.2587
209.734,149,1.1685
209.734,151,2.65887
209.734,152,4.8708
209.735,148,11.2587
209.735,149,1.1685
209.735,151,2.65887
209.735,152,4.8708
209.75,148,11.2587
209.75,149,1.1685
209.75,151,2.65887
209.75,152,4.8708
209.751,148,11.2587
209.751,149,1.1685
209.751,151,2.65887
209.751,152,4.8708
209.752,148,11.2587
209.752,149,1.1685
209.752,151,2.65887
209.752,152,4.8708
209.767,148,11.2587
209.767,149,1.1685
209.767,151,2.65887
209.767,152,4.8708
209.768,148,11.2703
209.768,149,1.17172
209.768,151,2.65838
209.768,152,4.88303
209.769,148,11.2703
209.769,149,1.17172
209.769,151,2.65838
209.769,152,4.88303
209.784,148,11.2703
209.784,149,1.17172
209.784,151,2.65838
209.784,152,4.88303
209.785,148,11.2703
209.785,149,1.17172
209.785,151,2.65838
209.785,152,4.88303
209.786,148,11.2703
209.786,149,1.17172
209.786,151,2.65838
209.786,152,4.88303
209.801,148,11.2703
209.801,149,1.17172
209.801,151,2.65838
209.801,152,4.88303
209.802,148,11.2819
209.802,149,1.17485
209.802,151,2.65748
209.802,152,4.89509
209.803,148,11.2819
209.803,149,1.17485
209.803,151,2.65748
209.803,152,4.89509
209.818,148,11.2819
209.818,149,1.17485
209.818,151,2.65748
209.818,152,4.89509
209.819,148,11.2819
209.819,149,1.17485
209.819,151,2.65748
209.819,152,4.89509
209.82,148,11.2819
209.82,149,1.17485
209.82,151,2.65748
209.82,152,4.89509
209.835,148,11.2819
209.835,149,1.17485
209.835,151,2.65748
209.835,152,4.89509
209.836,148,11.2935
209.836,149,1.17788
209.836,151,2.65681
209.836,152,4.90698
209.837,148,11.2935
209.837,149,1.17788
209.837,151,2.65681
209.837,152,4.90698
209.852,148,11.2935
209.852,149,1.17788
209.852,151,2.65681
209.852,152,4.90698
209.853,148,11.2935
209.853,149,1.17788
209.853,151,2.65681
209.853,152,4.90698
209.854,148,11.2935
209.854,149,1.17788
209.854,151,2.65681
209.854,152,4.90698
209.869,148,11.2935
209.869,149,1.17788
209.869,151,2.65681
209.869,152,4.90698
209.87,148,11.3051
209.87,149,1.18101
209.87,151,2.65628
209.87,152,4.91881
209.871,148,11.3051
209.871,149,1.18101
209.871,151,2.65628
209.871,152,4.91881
209.886,148,11.3051
209.886,149,1.18101
209.886,151,2.65628
209.886,152,4.91881
209.887,148,11.3051
209.887,149,1.18101
209.887,151,2.65628
209.887,152,4.91881
209.888,148,11.3051
209.888,149,1.18101
209.888,151,2.65628
209.888,152,4.91881
209.903,148,11.3051
209.903,149,1.18101
209.903,151,2.65628
209.903,152,4.91881
209.904,148,11.3167
209.904,149,1.18421
209.904,151,2.65595
209.904,152,4.93079
209.905,148,11.3167
209.905,149,1.18421
209.905,151,2.65595
209.905,152,4.93079
209.92,148,11.3167
209.92,149,1.18421
209.92,151,2.65595
209.92,152,4.93079
209.921,148,11.3167
209.921,149,1.18421
209.921,151,2.65595
209.921,152,4.93079
209.922,148,11.3167
209.922,149,1.18421
209.922,151,2.65595
209.922,152,4.93079
209.937,148,11.3167
209.937,149,1.18421
209.937,151,2.65595
209.937,152,4.93079
209.938,148,11.3283
209.938,149,1.18739
209.938,151,2.65562
209.938,152,4.94291
209.939,148,11.3283
209.939,149,1.18739
209.939,151,2.65562
209.939,152,4.94291
209.954,148,11.3283
209.954,149,1.18739
209.954,151,2.65562
209.954,152,4.94291
209.955,148,11.3283
209.955,149,1.18739
209.955,151,2.65562
209.955,152,4.94291
209.956,148,11.3283
209.956,149,1.18739
209.956,151,2.65562
209.956,152,4.94291
209.971,148,11.3283
209.971,149,1.18739
209.971,151,2.65562
209.971,152,4.94291
209.972,148,11.34
209.972,149,1.19046
209.972,151,2.6553
209.972,152,4.95516
209.973,148,11.34
209.973,149,1.19046
209.973,151,2.6553
209.973,152,4.95516
209.988,148,11.34
209.988,149,1.19046
209.988,151,2.6553
209.988,152,4.95516
209.989,148,11.34
209.989,149,1.19046
209.989,151,2.6553
209.989,152,4.95516
209.99,148,11.34
209.99,149,1.19046
209.99,151,2.6553
209.99,152,4.95516
210.005,148,11.34
210.005,149,1.19046
210.005,151,2.6553
210.005,152,4.95516
210.006,148,11.3518
210.006,149,1.19324
210.006,151,2.65497
210.006,152,4.96736
210.007,148,11.3518
210.007,149,1.19324
210.007,151,2.65497
210.007,152,4.96736
210.022,148,11.3518
210.022,149,1.19324
210.022,151,2.65497
210.022,152,4.96736
210.023,148,11.3518
210.023,149,1.19324
210.023,151,2.65497
210.023,152,4.96736
210.024,148,11.3518
210.024,149,1.19324
210.024,151,2.65497
210.024,152,4.96736
210.039,148,11.3518
210.039,149,1.19324
210.039,151,2.65497
210.039,152,4.96736
210.04,148,11.3636
210.04,149,1.19591
210.04,151,2.65463
210.04,152,4.97948
210.041,148,11.3636
210.041,149,1.19591
210.041,151,2.65463
210.041,152,4.97948
210.056,148,11.3636
210.056,149,1.19591
210.056,151,2.65463
210.056,152,4.97948
210.057,148,11.3636
210.057,149,1.19591
210.057,151,2.65463
210.057,152,4.97948
210.058,148,11.3636
210.058,149,1.19591
210.058,151,2.65463
210.058,152,4.97948
210.073,148,11.3636
210.073,149,1.19591
210.073,151,2.65463
210.073,152,4.97948
210.074,148,11.3755
210.074,149,1.19847
210.074,151,2.65422
210.074,152,4.9918
210.075,148,11.3755
210.075,149,1.19847
210.075,151,2.65422
210.075,152,4.9918
210.09,148,11.3755
210.09,149,1.19847
210.09,151,2.65422
210.09,152,4.9918
210.091,148,11.3755
210.091,149,1.19847
210.091,151,2.65422
210.091,152,4.9918
210.092,148,11.3755
210.092,149,1.19847
210.092,151,2.65422
210.092,152,4.9918
210.107,148,11.3755
210.107,149,1.19847
210.107,151,2.65422
210.107,152,4.9918
210.108,148,11.3873
210.108,149,1.20096
210.108,151,2.6538
210.108,152,5.00425
210.109,148,11.3873
210.109,149,1.20096
210.109,151,2.6538
210.109,152,5.00425
210.124,148,11.3873
210.124,149,1.20096
210.124,151,2.6538
210.124,152,5.00425
210.125,148,11.3873
210.125,149,1.20096
210.125,151,2.6538
210.125,152,5.00425
210.126,148,11.3873
210.126,149,1.20096
210.126,151,2.6538
210.126,152,5.00425
210.141,148,11.3873
210.141,149,1.20096
210.141,151,2.6538
210.141,152,5.00425
210.142,148,11.3991
210.142,149,1.20342
210.142,151,2.65322
210.142,152,5.01667
210.143,148,11.3991
210.143,149,1.20342
210.143,151,2.65322
210.143,152,5.01667
210.158,148,11.3991
210.158,149,1.20342
210.158,151,2.65322
210.158,152,5.01667
210.159,148,11.3991
210.159,149,1.20342
210.159,151,2.65322
210.159,152,5.01667
210.16,148,11.3991
210.16,149,1.20342
210.16,151,2.65322
210.16,152,5.01667
210.175,148,11.3991
210.175,149,1.20342
210.175,151,2.65322
210.175,152,5.01667
210.176,148,11.411
210.176,149,1.20585
210.176,151,2.65262
210.176,152,5.02913
210.177,148,11.411
210.177,149,1.20585
210.177,151,2.65262
210.177,152,5.02913
210.192,148,11.411
210.192,149,1.20585
210.192,151,2.65262
210.192,152,5.02913
210.193,148,11.411
210.193,149,1.20585
210.193,151,2.65262
210.193,152,5.02913
210.194,148,11.411
210.194,149,1.20585
210.194,151,2.65262
210.194,152,5.02913
210.209,148,11.411
210.209,149,1.20585
210.209,151,2.65262
210.209,152,5.02913
210.21,148,11.4229
210.21,149,1.20827
210.21,151,2.65191
210.21,152,5.04166
210.211,148,11.4229
210.211,149,1.20827
210.211,151,2.65191
210.211,152,5.04166
210.226,148,11.4229
210.226,149,1.20827
210.226,151,2.65191
210.226,152,5.04166
210.227,148,11.4229
210.227,149,1.20827
210.227,151,2.65191
210.227,152,5.04166
210.228,148,11.4229
210.228,149,1.20827
210.228,151,2.65191
210.228,152,5.04166
210.243,148,11.4229
210.243,149,1.20827
210.243,151,2.65191
210.243,152,5.04166
210.244,148,11.4349
210.244,149,1.21079
210.244,151,2.65124
210.244,152,5.05419
210.245,148,11.4349
210.245,149,1.21079
210.245,151,2.65124
210.245,152,5.05419
210.26,148,11.4349
210.26,149,1.21079
210.26,151,2.65124
210.26,152,5.05419
210.261,148,11.4349
210.261,149,1.21079
210.261,151,2.65124
210.261,152,5.05419
210.262,148,11.4349
210.262,149,1.21079
210.262,151,2.65124
210.262,152,5.05419
210.277,148,11.4349
210.277,149,1.21079
210.277,151,2.65124
210.277,152,5.05419
210.278,148,11.447
210.278,149,1.21325
210.278,151,2.65063
210.278,152,5.06665
210.279,148,11.447
210.279,149,1.21325
210.279,151,2.65063
210.279,152,5.06665
210.294,148,11.447
210.294,149,1.21325
210.294,151,2.65063
210.294,152,5.06665
210.295,148,11.447
210.295,149,1.21325
210.295,151,2.65063
210.295,152,5.06665
210.296,148,11.447
210.296,149,1.21325
210.296,151,2.65063
210.296,152,5.06665
210.311,148,11.447
210.311,149,1.21325
210.311,151,2.65063
210.311,152,5.06665
210.312,148,11.459
210.312,149,1.21594
210.312,151,2.65014
210.312,152,5.07907
210.313,148,11.459
210.313,149,1.21594
210.313,151,2.65014
210.313,152,5.07907
210.328,148,11.459
210.328,149,1.21594
210.328,151,2.65014
210.328,152,5.07907
210.329,148,11.459
210.329,149,1.21594
210.329,151,2.65014
210.329,152,5.07907
210.33,148,11.459
210.33,149,1.21594
210.33,151,2.65014
210.33,152,5.07907
210.345,148,11.459
210.345,149,1.21594
210.345,151,2.65014
210.345,152,5.07907
210.346,148,11.4709
210.346,149,1.21871
210.346,151,2.64974
210.346,152,5.09156
210.347,148,11.4709
210.347,149,1.21871
210.347,151,2.64974
210.347,152,5.09156
210.362,148,11.4709
210.362,149,1.21871
210.362,151,2.64974
210.362,152,5.09156
210.363,148,11.4709
210.363,149,1.21871
210.363,151,2.64974
210.363,152,5.09156
210.364,148,11.4709
210.364,149,1.21871
210.364,151,2.64974
210.364,152,5.09156
210.379,148,11.4709
210.379,149,1.21871
210.379,151,2.64974
210.379,152,5.09156
210.38,148,11.4829
210.38,149,1.22141
210.38,151,2.64949
210.38,152,5.10425
210.381,148,11.4829
210.381,149,1.22141
210.381,151,2.64949
210.381,152,5.10425
210.396,148,11.4829
210.396,149,1.22141
210.396,151,2.64949
210.396,152,5.10425
210.397,148,11.4829
210.397,149,1.22141
210.397,151,2.64949
210.397,152,5.10425
210.398,148,11.4829
210.398,149,1.22141
210.398,151,2.64949
210.398,152,5.10425
210.413,148,11.4829
210.413,149,1.22141
210.413,151,2.64949
210.413,152,5.10425
210.414,148,11.4949
210.414,149,1.22409
210.414,151,2.64936
210.414,152,5.1169
210.415,148,11.4949
210.415,149,1.22409
210.415,151,2.64936
210.415,152,5.1169
210.43,148,11.4949
210.43,149,1.22409
210.43,151,2.64936
210.43,152,5.1169
210.431,148,11.4949
210.431,149,1.22409
210.431,151,2.64936
210.431,152,5.1169
210.432,148,11.4949
210.432,149,1.22409
210.432,151,2.64936
210.432,152,5.1169
210.447,148,11.4949
210.447,149,1.22409
210.447,151,2.64936
210.447,152,5.1169
210.448,148,11.5069
210.448,149,1.22669
210.448,151,2.64915
210.448,152,5.12945
210.449,148,11.5069
210.449,149,1.22669
210.449,151,2.64915
210.449,152,5.12945
210.464,148,11.5069
210.464,149,1.22669
210.464,151,2.64915
210.464,152,5.12945
210.465,148,11.5069
