Time (s),Agent ID,Distance
163.959,8,4.74732
163.975,2,4.12335
163.975,3,2.95217
163.975,6,3.39713
163.975,8,4.74732
163.976,2,4.11637
163.976,3,2.94682
163.976,6,3.39286
163.976,8,4.73483
163.977,2,4.11637
163.977,3,2.94682
163.977,6,3.39286
163.977,8,4.73483
163.993,2,4.11637
163.993,3,2.94682
163.993,6,3.39286
163.993,8,4.73483
163.994,2,4.11637
163.994,3,2.94682
163.994,6,3.39286
163.994,8,4.73483
163.995,2,4.11637
163.995,3,2.94682
163.995,6,3.39286
163.995,8,4.73483
164.011,2,4.11637
164.011,3,2.94682
164.011,6,3.39286
164.011,8,4.73483
164.012,2,4.10928
164.012,3,2.94148
164.012,6,3.38863
164.012,8,4.72238
164.028,2,4.10928
164.028,3,2.94148
164.028,6,3.38863
164.028,8,4.72238
164.029,2,4.10928
164.029,3,2.94148
164.029,6,3.38863
164.029,8,4.72238
164.03,2,4.10928
164.03,3,2.94148
164.03,6,3.38863
164.03,8,4.72238
164.046,2,4.10928
164.046,3,2.94148
164.046,6,3.38863
164.046,8,4.72238
164.047,2,4.10238
164.047,3,2.93626
164.047,6,3.38436
164.047,8,4.70991
164.063,2,4.10238
164.063,3,2.93626
164.063,6,3.38436
164.063,8,4.70991
164.064,2,4.10238
164.064,3,2.93626
164.064,6,3.38436
164.064,8,4.70991
164.065,2,4.10238
164.065,3,2.93626
164.065,6,3.38436
164.065,8,4.70991
164.081,2,4.10238
164.081,3,2.93626
164.081,6,3.38436
164.081,8,4.70991
164.082,2,4.09572
164.082,3,2.93086
164.082,6,3.38008
164.082,8,4.69764
164.083,2,4.09572
164.083,3,2.93086
164.083,6,3.38008
164.083,8,4.69764
164.099,2,4.09572
164.099,3,2.93086
164.099,6,3.38008
164.099,8,4.69764
164.1,2,4.09572
164.1,3,2.93086
164.1,6,3.38008
164.1,8,4.69764
164.116,2,4.09572
164.116,3,2.93086
164.116,6,3.38008
164.116,8,4.69764
164.117,2,4.08901
164.117,3,2.92543
164.117,6,3.37581
164.117,8,4.68553
164.118,2,4.08901
164.118,3,2.92543
164.118,6,3.37581
164.118,8,4.68553
164.134,2,4.08901
164.134,3,2.92543
164.134,6,3.37581
164.134,8,4.68553
164.135,2,4.08901
164.135,3,2.92543
164.135,6,3.37581
164.135,8,4.68553
164.136,2,4.08901
164.136,3,2.92543
164.136,6,3.37581
164.136,8,4.68553
164.152,2,4.08901
164.152,3,2.92543
164.152,6,3.37581
164.152,8,4.68553
164.153,2,4.08228
164.153,3,2.91995
164.153,6,3.37158
164.153,8,4.67346
164.169,2,4.08228
164.169,3,2.91995
164.169,6,3.37158
164.169,8,4.67346
164.17,2,4.08228
164.17,3,2.91995
164.17,6,3.37158
164.17,8,4.67346
164.171,2,4.08228
164.171,3,2.91995
164.171,6,3.37158
164.171,8,4.67346
164.187,2,4.07539
164.187,3,2.91412
164.187,6,3.36716
164.187,8,4.66156
164.188,2,4.07539
164.188,3,2.91412
164.188,6,3.36716
164.188,8,4.66156
164.189,2,4.07539
164.189,3,2.91412
164.189,6,3.36716
164.189,8,4.66156
164.205,2,4.07539
164.205,3,2.91412
164.205,6,3.36716
164.205,8,4.66156
164.206,2,4.06835
164.206,3,2.90814
164.206,6,3.36253
164.206,8,4.64992
164.222,2,4.06835
164.222,3,2.90814
164.222,6,3.36253
164.222,8,4.64992
164.223,2,4.06835
164.223,3,2.90814
164.223,6,3.36253
164.223,8,4.64992
164.224,2,4.06835
164.224,3,2.90814
164.224,6,3.36253
164.224,8,4.64992
164.24,2,4.06835
164.24,3,2.90814
164.24,6,3.36253
164.24,8,4.64992
164.241,2,4.06124
164.241,3,2.9022
164.241,6,3.35782
164.241,8,4.6384
164.257,2,4.06124
164.257,3,2.9022
164.257,6,3.35782
164.257,8,4.6384
164.258,2,4.06124
164.258,3,2.9022
164.258,6,3.35782
164.258,8,4.6384
164.259,2,4.06124
164.259,3,2.9022
164.259,6,3.35782
164.259,8,4.6384
164.275,2,4.06124
164.275,3,2.9022
164.275,6,3.35782
164.275,8,4.6384
164.276,2,4.05408
164.276,3,2.89617
164.276,6,3.35315
164.276,8,4.62707
164.277,2,4.05408
164.277,3,2.89617
164.277,6,3.35315
164.277,8,4.62707
164.293,2,4.05408
164.293,3,2.89617
164.293,6,3.35315
164.293,8,4.62707
164.294,2,4.05408
164.294,3,2.89617
164.294,6,3.35315
164.294,8,4.62707
164.31,2,4.05408
164.31,3,2.89617
164.31,6,3.35315
164.31,8,4.62707
164.311,2,4.04728
164.311,3,2.89035
164.311,6,3.34878
164.311,8,4.61544
164.312,2,4.04728
164.312,3,2.89035
164.312,6,3.34878
164.312,8,4.61544
164.328,2,4.04728
164.328,3,2.89035
164.328,6,3.34878
164.328,8,4.61544
164.329,2,4.04728
164.329,3,2.89035
164.329,6,3.34878
164.329,8,4.61544
164.33,2,4.04728
164.33,3,2.89035
164.33,6,3.34878
164.33,8,4.61544
164.346,2,4.04728
164.346,3,2.89035
164.346,6,3.34878
164.346,8,4.61544
164.347,2,4.04084
164.347,3,2.8845
164.347,6,3.34438
164.347,8,4.60385
164.363,2,4.04084
164.363,3,2.8845
164.363,6,3.34438
164.363,8,4.60385
164.364,2,4.04084
164.364,3,2.8845
164.364,6,3.34438
164.364,8,4.60385
164.365,2,4.04084
164.365,3,2.8845
164.365,6,3.34438
164.365,8,4.60385
164.381,2,4.04084
164.381,3,2.8845
164.381,6,3.34438
164.381,8,4.60385
164.382,2,4.03458
164.382,3,2.87869
164.382,6,3.33977
164.382,8,4.5923
164.383,2,4.03458
164.383,3,2.87869
164.383,6,3.33977
164.383,8,4.5923
164.399,2,4.03458
164.399,3,2.87869
164.399,6,3.33977
164.399,8,4.5923
164.4,2,4.03458
164.4,3,2.87869
164.4,6,3.33977
164.4,8,4.5923
164.416,2,4.03458
164.416,3,2.87869
164.416,6,3.33977
164.416,8,4.5923
164.417,2,4.02799
164.417,3,2.87313
164.417,6,3.3351
164.417,8,4.58073
164.418,2,4.02799
164.418,3,2.87313
164.418,6,3.3351
164.418,8,4.58073
164.434,2,4.02799
164.434,3,2.87313
164.434,6,3.3351
164.434,8,4.58073
164.435,2,4.02799
164.435,3,2.87313
164.435,6,3.3351
164.435,8,4.58073
164.436,2,4.02799
164.436,3,2.87313
164.436,6,3.3351
164.436,8,4.58073
164.452,2,4.02799
164.452,3,2.87313
164.452,6,3.3351
164.452,8,4.58073
164.453,2,4.02131
164.453,3,2.86764
164.453,6,3.33047
164.453,8,4.56902
164.469,2,4.02131
164.469,3,2.86764
164.469,6,3.33047
164.469,8,4.56902
164.47,2,4.02131
164.47,3,2.86764
164.47,6,3.33047
164.47,8,4.56902
164.471,2,4.02131
164.471,3,2.86764
164.471,6,3.33047
164.471,8,4.56902
164.487,2,4.02131
164.487,3,2.86764
164.487,6,3.33047
164.487,8,4.56902
164.488,2,4.0144
164.488,3,2.8618
164.488,6,3.32575
164.488,8,4.55757
164.489,2,4.0144
164.489,3,2.8618
164.489,6,3.32575
164.489,8,4.55757
164.505,2,4.0144
164.505,3,2.8618
164.505,6,3.32575
164.505,8,4.55757
164.506,2,4.0144
164.506,3,2.8618
164.506,6,3.32575
164.506,8,4.55757
164.522,2,4.0144
164.522,3,2.8618
164.522,6,3.32575
164.522,8,4.55757
164.523,2,4.00766
164.523,3,2.85583
164.523,6,3.32099
164.523,8,4.54632
164.524,2,4.00766
164.524,3,2.85583
164.524,6,3.32099
164.524,8,4.54632
164.54,2,4.00766
164.54,3,2.85583
164.54,6,3.32099
164.54,8,4.54632
164.541,2,4.00766
164.541,3,2.85583
164.541,6,3.32099
164.541,8,4.54632
164.542,2,4.00766
164.542,3,2.85583
164.542,6,3.32099
164.542,8,4.54632
164.558,2,4.00766
164.558,3,2.85583
164.558,6,3.32099
164.558,8,4.54632
164.559,2,4.00144
164.559,3,2.8502
164.559,6,3.31628
164.559,8,4.5348
164.575,2,4.00144
164.575,3,2.8502
164.575,6,3.31628
164.575,8,4.5348
164.576,2,4.00144
164.576,3,2.8502
164.576,6,3.31628
164.576,8,4.5348
164.577,2,4.00144
164.577,3,2.8502
164.577,6,3.31628
164.577,8,4.5348
164.593,2,4.00144
164.593,3,2.8502
164.593,6,3.31628
164.593,8,4.5348
164.594,2,3.99554
164.594,3,2.84479
164.594,6,3.31154
164.594,8,4.52312
164.61,2,3.99554
164.61,3,2.84479
164.61,6,3.31154
164.61,8,4.52312
164.611,2,3.99554
164.611,3,2.84479
164.611,6,3.31154
164.611,8,4.52312
164.612,2,3.99554
164.612,3,2.84479
164.612,6,3.31154
164.612,8,4.52312
164.628,2,3.99554
164.628,3,2.84479
164.628,6,3.31154
164.628,8,4.52312
164.629,2,3.98924
164.629,3,2.83918
164.629,6,3.30663
164.629,8,4.51165
164.63,2,3.98924
164.63,3,2.83918
164.63,6,3.30663
164.63,8,4.51165
164.646,2,3.98924
164.646,3,2.83918
164.646,6,3.30663
164.646,8,4.51165
164.647,2,3.98924
164.647,3,2.83918
164.647,6,3.30663
164.647,8,4.51165
164.663,2,3.98267
164.663,3,2.83355
164.663,6,3.3017
164.663,8,4.50023
164.664,2,3.98267
164.664,3,2.83355
164.664,6,3.3017
164.664,8,4.50023
164.665,2,3.98267
164.665,3,2.83355
164.665,6,3.3017
164.665,8,4.50023
164.681,2,3.98267
164.681,3,2.83355
164.681,6,3.3017
164.681,8,4.50023
164.682,2,3.97681
164.682,3,2.82842
164.682,6,3.29695
164.682,8,4.48836
164.683,2,3.97681
164.683,3,2.82842
164.683,6,3.29695
164.683,8,4.48836
164.699,2,3.97681
164.699,3,2.82842
164.699,6,3.29695
164.699,8,4.48836
164.7,2,3.97681
164.7,3,2.82842
164.7,6,3.29695
164.7,8,4.48836
164.716,2,3.97681
164.716,3,2.82842
164.716,6,3.29695
164.716,8,4.48836
164.717,2,3.97088
164.717,3,2.82305
164.717,6,3.29191
164.717,8,4.47669
164.718,2,3.97088
164.718,3,2.82305
164.718,6,3.29191
164.718,8,4.47669
164.734,2,3.97088
164.734,3,2.82305
164.734,6,3.29191
164.734,8,4.47669
164.735,2,3.97088
164.735,3,2.82305
164.735,6,3.29191
164.735,8,4.47669
164.736,2,3.97088
164.736,3,2.82305
164.736,6,3.29191
164.736,8,4.47669
164.752,2,3.97088
164.752,3,2.82305
164.752,6,3.29191
164.752,8,4.47669
164.753,2,3.96476
164.753,3,2.81763
164.753,6,3.28679
164.753,8,4.46507
164.769,2,3.96476
164.769,3,2.81763
164.769,6,3.28679
164.769,8,4.46507
164.77,2,3.96476
164.77,3,2.81763
164.77,6,3.28679
164.77,8,4.46507
164.771,2,3.96476
164.771,3,2.81763
164.771,6,3.28679
164.771,8,4.46507
164.787,2,3.96476
164.787,3,2.81763
164.787,6,3.28679
164.787,8,4.46507
164.788,2,3.95893
164.788,3,2.81262
164.788,6,3.28177
164.788,8,4.45301
164.789,2,3.95893
164.789,3,2.81262
164.789,6,3.28177
164.789,8,4.45301
164.805,2,3.95893
164.805,3,2.81262
164.805,6,3.28177
164.805,8,4.45301
164.806,2,3.95893
164.806,3,2.81262
164.806,6,3.28177
164.806,8,4.45301
164.822,2,3.95893
164.822,3,2.81262
164.822,6,3.28177
164.822,8,4.45301
164.823,2,3.95351
164.823,3,2.80796
164.823,6,3.27681
164.823,8,4.44062
164.824,2,3.95351
164.824,3,2.80796
164.824,6,3.27681
164.824,8,4.44062
164.84,2,3.95351
164.84,3,2.80796
164.84,6,3.27681
164.84,8,4.44062
164.841,2,3.95351
164.841,3,2.80796
164.841,6,3.27681
164.841,8,4.44062
164.842,2,3.95351
164.842,3,2.80796
164.842,6,3.27681
164.842,8,4.44062
164.858,2,3.95351
164.858,3,2.80796
164.858,6,3.27681
164.858,8,4.44062
164.859,2,3.94759
164.859,3,2.80295
164.859,6,3.27151
164.859,8,4.4288
164.875,2,3.94759
164.875,3,2.80295
164.875,6,3.27151
164.875,8,4.4288
164.876,2,3.94759
164.876,3,2.80295
164.876,6,3.27151
164.876,8,4.4288
164.877,2,3.94759
164.877,3,2.80295
164.877,6,3.27151
164.877,8,4.4288
164.893,2,3.94759
164.893,3,2.80295
164.893,6,3.27151
164.893,8,4.4288
164.894,2,3.94163
164.894,3,2.79809
164.894,6,3.26635
164.894,8,4.41681
164.895,2,3.94163
164.895,3,2.79809
164.895,6,3.26635
164.895,8,4.41681
164.911,2,3.94163
164.911,3,2.79809
164.911,6,3.26635
164.911,8,4.41681
164.912,2,3.94163
164.912,3,2.79809
164.912,6,3.26635
164.912,8,4.41681
164.928,2,3.94163
164.928,3,2.79809
164.928,6,3.26635
164.928,8,4.41681
164.929,2,3.93595
164.929,3,2.79348
164.929,6,3.2613
164.929,8,4.40458
164.93,2,3.93595
164.93,3,2.79348
164.93,6,3.2613
164.93,8,4.40458
164.946,2,3.93595
164.946,3,2.79348
164.946,6,3.2613
164.946,8,4.40458
164.947,2,3.93595
164.947,3,2.79348
164.947,6,3.2613
164.947,8,4.40458
164.963,2,3.93595
164.963,3,2.79348
164.963,6,3.2613
164.963,8,4.40458
164.964,2,3.9305
164.964,3,2.78885
164.964,6,3.2561
164.964,8,4.39228
164.965,2,3.9305
164.965,3,2.78885
164.965,6,3.2561
164.965,8,4.39228
164.981,2,3.9305
164.981,3,2.78885
164.981,6,3.2561
164.981,8,4.39228
164.982,2,3.9305
164.982,3,2.78885
164.982,6,3.2561
164.982,8,4.39228
164.983,2,3.9305
164.983,3,2.78885
164.983,6,3.2561
164.983,8,4.39228
164.999,2,3.9305
164.999,3,2.78885
164.999,6,3.2561
164.999,8,4.39228
165,2,3.92533
165,3,2.78427
165,6,3.25063
165,8,4.38
165.016,2,3.92533
165.016,3,2.78427
165.016,6,3.25063
165.016,8,4.38
165.017,2,3.92533
165.017,3,2.78427
165.017,6,3.25063
165.017,8,4.38
165.018,2,3.92533
165.018,3,2.78427
165.018,6,3.25063
165.018,8,4.38
165.034,2,3.92533
165.034,3,2.78427
165.034,6,3.25063
165.034,8,4.38
165.035,2,3.92026
165.035,3,2.78002
165.035,6,3.24517
165.035,8,4.36741
165.036,2,3.92026
165.036,3,2.78002
165.036,6,3.24517
165.036,8,4.36741
165.052,2,3.92026
165.052,3,2.78002
165.052,6,3.24517
165.052,8,4.36741
165.053,2,3.92026
165.053,3,2.78002
165.053,6,3.24517
165.053,8,4.36741
165.069,2,3.92026
165.069,3,2.78002
165.069,6,3.24517
165.069,8,4.36741
165.07,2,3.91501
165.07,3,2.77585
165.07,6,3.23963
165.07,8,4.35472
165.071,2,3.91501
165.071,3,2.77585
165.071,6,3.23963
165.071,8,4.35472
165.087,2,3.91501
165.087,3,2.77585
165.087,6,3.23963
165.087,8,4.35472
165.088,2,3.91501
165.088,3,2.77585
165.088,6,3.23963
165.088,8,4.35472
165.089,2,3.91501
165.089,3,2.77585
165.089,6,3.23963
165.089,8,4.35472
165.105,2,3.9096
165.105,3,2.77159
165.105,6,3.23397
165.105,8,4.33044
165.106,2,3.9096
165.106,3,2.77159
165.106,6,3.23397
165.106,8,4.33044
165.122,2,3.9096
165.122,3,2.77159
165.122,6,3.23397
165.122,8,4.33044
165.123,2,3.9096
165.123,3,2.77159
165.123,6,3.23397
165.123,8,4.33044
165.124,2,3.90444
165.124,3,2.76771
165.124,6,3.22834
165.124,8,4.31748
165.14,2,3.90444
165.14,3,2.76771
165.14,6,3.22834
165.14,8,4.31748
165.141,2,3.90444
165.141,3,2.76771
165.141,6,3.22834
165.141,8,4.31748
165.142,2,3.90444
165.142,3,2.76771
165.142,6,3.22834
165.142,8,4.31748
165.158,2,3.90444
165.158,3,2.76771
165.158,6,3.22834
165.158,8,4.31748
165.159,2,3.89931
165.159,3,2.76395
165.159,6,3.22262
165.159,8,4.30452
165.175,2,3.89931
165.175,3,2.76395
165.175,6,3.22262
165.175,8,4.30452
165.176,2,3.89931
165.176,3,2.76395
165.176,6,3.22262
165.176,8,4.30452
165.177,2,3.89931
165.177,3,2.76395
165.177,6,3.22262
165.177,8,4.30452
165.193,2,3.89931
165.193,3,2.76395
165.193,6,3.22262
165.193,8,4.30452
165.194,2,3.89441
165.194,3,2.76037
165.194,6,3.21682
165.194,8,4.29148
165.195,2,3.89441
165.195,3,2.76037
165.195,6,3.21682
165.195,8,4.29148
165.211,2,3.89441
165.211,3,2.76037
165.211,6,3.21682
165.211,8,4.29148
165.212,2,3.89441
165.212,3,2.76037
165.212,6,3.21682
165.212,8,4.29148
165.228,2,3.89441
165.228,3,2.76037
165.228,6,3.21682
165.228,8,4.29148
165.229,2,3.88926
165.229,3,2.75655
165.229,6,3.21058
165.229,8,4.27862
165.23,2,3.88926
165.23,3,2.75655
165.23,6,3.21058
165.23,8,4.27862
165.246,2,3.88926
165.246,3,2.75655
165.246,6,3.21058
165.246,8,4.27862
165.247,2,3.88926
165.247,3,2.75655
165.247,6,3.21058
165.247,8,4.27862
165.248,2,3.88926
165.248,3,2.75655
165.248,6,3.21058
165.248,8,4.27862
165.264,2,3.88926
165.264,3,2.75655
165.264,6,3.21058
165.264,8,4.27862
165.265,2,3.88418
165.265,3,2.75291
165.265,6,3.20426
165.265,8,4.26561
165.281,2,3.88418
165.281,3,2.75291
165.281,6,3.20426
165.281,8,4.26561
165.282,2,3.88418
165.282,3,2.75291
165.282,6,3.20426
165.282,8,4.26561
165.283,2,3.88418
165.283,3,2.75291
165.283,6,3.20426
165.283,8,4.26561
165.299,2,3.88418
165.299,3,2.75291
165.299,6,3.20426
165.299,8,4.26561
165.3,2,3.8794
165.3,3,2.74961
165.3,6,3.19797
165.3,8,4.25203
165.301,2,3.8794
165.301,3,2.74961
165.301,6,3.19797
165.301,8,4.25203
165.317,2,3.8794
165.317,3,2.74961
165.317,6,3.19797
165.317,8,4.25203
165.318,2,3.8794
165.318,3,2.74961
165.318,6,3.19797
165.318,8,4.25203
165.319,2,3.8794
165.319,3,2.74961
165.319,6,3.19797
165.319,8,4.25203
165.335,2,3.8794
165.335,3,2.74961
165.335,6,3.19797
165.335,8,4.25203
165.336,2,3.8746
165.336,3,2.74618
165.336,6,3.19153
165.336,8,4.23846
165.352,2,3.8746
165.352,3,2.74618
165.352,6,3.19153
165.352,8,4.23846
165.353,2,3.8746
165.353,3,2.74618
165.353,6,3.19153
165.353,8,4.23846
165.354,2,3.8746
165.354,3,2.74618
165.354,6,3.19153
165.354,8,4.23846
165.37,2,3.8746
165.37,3,2.74618
165.37,6,3.19153
165.37,8,4.23846
165.371,2,3.86972
165.371,3,2.74255
165.371,6,3.18501
165.371,8,4.22497
165.372,2,3.86972
165.372,3,2.74255
165.372,6,3.18501
165.372,8,4.22497
165.388,2,3.86972
165.388,3,2.74255
165.388,6,3.18501
165.388,8,4.22497
165.389,2,3.86972
165.389,3,2.74255
165.389,6,3.18501
165.389,8,4.22497
165.39,2,3.86972
165.39,3,2.74255
165.39,6,3.18501
165.39,8,4.22497
165.406,2,3.86972
165.406,3,2.74255
165.406,6,3.18501
165.406,8,4.22497
165.407,2,3.86506
165.407,3,2.73934
165.407,6,3.17845
165.407,8,4.21122
165.423,2,3.86506
165.423,3,2.73934
165.423,6,3.17845
165.423,8,4.21122
165.424,2,3.86506
165.424,3,2.73934
165.424,6,3.17845
165.424,8,4.21122
165.425,2,3.86506
165.425,3,2.73934
165.425,6,3.17845
165.425,8,4.21122
165.441,2,3.86506
165.441,3,2.73934
165.441,6,3.17845
165.441,8,4.21122
165.442,2,3.86086
165.442,3,2.73669
165.442,6,3.17183
165.442,8,4.19712
165.443,2,3.86086
165.443,3,2.73669
165.443,6,3.17183
165.443,8,4.19712
165.459,2,3.86086
165.459,3,2.73669
165.459,6,3.17183
165.459,8,4.19712
165.46,2,3.86086
165.46,3,2.73669
165.46,6,3.17183
165.46,8,4.19712
165.461,2,3.86086
165.461,3,2.73669
165.461,6,3.17183
165.461,8,4.19712
165.477,2,3.86086
165.477,3,2.73669
165.477,6,3.17183
165.477,8,4.19712
165.478,2,3.8563
165.478,3,2.73402
165.478,6,3.16486
165.478,8,4.18342
165.494,2,3.8563
165.494,3,2.73402
165.494,6,3.16486
165.494,8,4.18342
165.495,2,3.8563
165.495,3,2.73402
165.495,6,3.16486
165.495,8,4.18342
165.496,2,3.8563
165.496,3,2.73402
165.496,6,3.16486
165.496,8,4.18342
165.512,2,3.8563
165.512,3,2.73402
165.512,6,3.16486
165.512,8,4.18342
165.513,2,3.85178
165.513,3,2.73126
165.513,6,3.15774
165.513,8,4.1695
165.514,2,3.85178
165.514,3,2.73126
165.514,6,3.15774
165.514,8,4.1695
165.53,2,3.85178
165.53,3,2.73126
165.53,6,3.15774
165.53,8,4.1695
165.531,2,3.85178
165.531,3,2.73126
165.531,6,3.15774
165.531,8,4.1695
165.532,2,3.84763
165.532,3,2.72906
165.532,6,3.1507
165.532,8,4.15489
165.548,2,3.84763
165.548,3,2.72906
165.548,6,3.1507
165.548,8,4.15489
165.549,2,3.84763
165.549,3,2.72906
165.549,6,3.1507
165.549,8,4.15489
165.565,2,3.84763
165.565,3,2.72906
165.565,6,3.1507
165.565,8,4.15489
165.566,2,3.8435
165.566,3,2.72655
165.566,6,3.14336
165.566,8,4.14047
165.567,2,3.8435
165.567,3,2.72655
165.567,6,3.14336
165.567,8,4.14047
165.583,2,3.8435
165.583,3,2.72655
165.583,6,3.14336
165.583,8,4.14047
165.584,2,3.8435
165.584,3,2.72655
165.584,6,3.14336
165.584,8,4.14047
165.585,2,3.8435
165.585,3,2.72655
165.585,6,3.14336
165.585,8,4.14047
165.601,2,3.8435
165.601,3,2.72655
165.601,6,3.14336
165.601,8,4.14047
165.602,2,3.83931
165.602,3,2.72395
165.602,6,3.1358
165.602,8,4.12614
165.603,2,3.83931
165.603,3,2.72395
165.603,6,3.1358
165.603,8,4.12614
165.619,2,3.83931
165.619,3,2.72395
165.619,6,3.1358
165.619,8,4.12614
165.62,2,3.83931
165.62,3,2.72395
165.62,6,3.1358
165.62,8,4.12614
165.636,2,3.83931
165.636,3,2.72395
165.636,6,3.1358
165.636,8,4.12614
165.637,2,3.8354
165.637,3,2.72163
165.637,6,3.12811
165.637,8,4.11154
165.638,2,3.8354
165.638,3,2.72163
165.638,6,3.12811
165.638,8,4.11154
165.654,2,3.8354
165.654,3,2.72163
165.654,6,3.12811
165.654,8,4.11154
165.655,2,3.8354
165.655,3,2.72163
165.655,6,3.12811
165.655,8,4.11154
165.656,2,3.8354
165.656,3,2.72163
165.656,6,3.12811
165.656,8,4.11154
165.672,2,3.8354
165.672,3,2.72163
165.672,6,3.12811
165.672,8,4.11154
165.673,2,3.83176
165.673,3,2.7196
165.673,6,3.12028
165.673,8,4.09673
165.674,2,3.83176
165.674,3,2.7196
165.674,6,3.12028
165.674,8,4.09673
165.69,2,3.83176
165.69,3,2.7196
165.69,6,3.12028
165.69,8,4.09673
165.691,2,3.83176
165.691,3,2.7196
165.691,6,3.12028
165.691,8,4.09673
165.707,2,3.83176
165.707,3,2.7196
165.707,6,3.12028
165.707,8,4.09673
165.708,2,3.82818
165.708,3,2.71758
165.708,6,3.11215
165.708,8,4.08206
165.709,2,3.82818
165.709,3,2.71758
165.709,6,3.11215
165.709,8,4.08206
165.725,2,3.82818
165.725,3,2.71758
165.725,6,3.11215
165.725,8,4.08206
165.726,2,3.82818
165.726,3,2.71758
165.726,6,3.11215
165.726,8,4.08206
165.742,2,3.82818
165.742,3,2.71758
165.742,6,3.11215
165.742,8,4.08206
165.743,2,3.82456
165.743,3,2.71544
165.743,6,3.10371
165.743,8,4.0676
165.744,2,3.82456
165.744,3,2.71544
165.744,6,3.10371
165.744,8,4.0676
165.76,2,3.82456
165.76,3,2.71544
165.76,6,3.10371
165.76,8,4.0676
165.761,2,3.82456
165.761,3,2.71544
165.761,6,3.10371
165.761,8,4.0676
165.762,2,3.82456
165.762,3,2.71544
165.762,6,3.10371
165.762,8,4.0676
165.778,2,3.82456
165.778,3,2.71544
165.778,6,3.10371
165.778,8,4.0676
165.779,2,3.82131
165.779,3,2.71366
165.779,6,3.09514
165.779,8,4.05266
165.795,2,3.82131
165.795,3,2.71366
165.795,6,3.09514
165.795,8,4.05266
165.796,2,3.82131
165.796,3,2.71366
165.796,6,3.09514
165.796,8,4.05266
165.797,2,3.82131
165.797,3,2.71366
165.797,6,3.09514
165.797,8,4.05266
165.813,2,3.82131
165.813,3,2.71366
165.813,6,3.09514
165.813,8,4.05266
165.814,2,3.81825
165.814,3,2.71204
165.814,6,3.08637
165.814,8,4.03752
165.815,2,3.81825
165.815,3,2.71204
165.815,6,3.08637
165.815,8,4.03752
165.831,2,3.81825
165.831,3,2.71204
165.831,6,3.08637
165.831,8,4.03752
165.832,2,3.81825
165.832,3,2.71204
165.832,6,3.08637
165.832,8,4.03752
165.848,2,3.81825
165.848,3,2.71204
165.848,6,3.08637
165.848,8,4.03752
165.849,2,3.81542
165.849,3,2.71064
165.849,6,3.07745
165.849,8,4.02221
165.85,2,3.81542
165.85,3,2.71064
165.85,6,3.07745
165.85,8,4.02221
165.866,2,3.81542
165.866,3,2.71064
165.866,6,3.07745
165.866,8,4.02221
165.867,2,3.81542
165.867,3,2.71064
165.867,6,3.07745
165.867,8,4.02221
165.883,2,3.81542
165.883,3,2.71064
165.883,6,3.07745
165.883,8,4.02221
165.884,2,3.8129
165.884,3,2.70944
165.884,6,3.06843
165.884,8,4.00679
165.885,2,3.8129
165.885,3,2.70944
165.885,6,3.06843
165.885,8,4.00679
165.901,2,3.8129
165.901,3,2.70944
165.901,6,3.06843
165.901,8,4.00679
165.902,2,3.8129
165.902,3,2.70944
165.902,6,3.06843
165.902,8,4.00679
165.903,2,3.8129
165.903,3,2.70944
165.903,6,3.06843
165.903,8,4.00679
165.919,2,3.8129
165.919,3,2.70944
165.919,6,3.06843
165.919,8,4.00679
165.92,2,3.81012
165.92,3,2.70811
165.92,6,3.05917
165.92,8,3.99149
165.936,2,3.81012
165.936,3,2.70811
165.936,6,3.05917
165.936,8,3.99149
165.937,2,3.81012
165.937,3,2.70811
165.937,6,3.05917
165.937,8,3.99149
165.938,2,3.81012
165.938,3,2.70811
165.938,6,3.05917
165.938,8,3.99149
165.954,2,3.81012
165.954,3,2.70811
165.954,6,3.05917
165.954,8,3.99149
165.955,2,3.80716
165.955,3,2.70648
165.955,6,3.0496
165.955,8,3.97644
165.956,2,3.80716
165.956,3,2.70648
165.956,6,3.0496
165.956,8,3.97644
165.972,2,3.80716
165.972,3,2.70648
165.972,6,3.0496
165.972,8,3.97644
165.973,2,3.80716
165.973,3,2.70648
165.973,6,3.0496
165.973,8,3.97644
165.989,2,3.80438
165.989,3,2.70499
165.989,6,3.03995
165.989,8,3.96115
165.99,2,3.80438
165.99,3,2.70499
165.99,6,3.03995
165.99,8,3.96115
165.991,2,3.80438
165.991,3,2.70499
165.991,6,3.03995
165.991,8,3.96115
166.007,2,3.80438
166.007,3,2.70499
166.007,6,3.03995
166.007,8,3.96115
166.008,2,3.80207
166.008,3,2.70357
166.008,6,3.0302
166.008,8,3.94565
166.009,2,3.80207
166.009,3,2.70357
166.009,6,3.0302
166.009,8,3.94565
166.025,2,3.80207
166.025,3,2.70357
166.025,6,3.0302
166.025,8,3.94565
166.026,2,3.80207
166.026,3,2.70357
166.026,6,3.0302
166.026,8,3.94565
166.042,2,3.80207
166.042,3,2.70357
166.042,6,3.0302
166.042,8,3.94565
166.044,2,3.81336
166.044,3,2.71816
166.044,6,3.02871
166.044,8,3.91378
166.06,2,3.81336
166.06,3,2.71816
166.06,6,3.02871
166.06,8,3.91378
166.061,2,3.81336
166.061,3,2.71816
