Time (s),Agent ID,Distance
178.383,81,3.52559
178.384,78,12.7073
178.384,79,6.18606
178.384,80,8.04785
178.384,81,3.51013
178.385,78,12.7073
178.385,79,6.18606
178.385,80,8.04785
178.385,81,3.51013
178.397,78,12.7073
178.397,79,6.18606
178.397,80,8.04785
178.397,81,3.51013
178.398,78,12.7073
178.398,79,6.18606
178.398,80,8.04785
178.398,81,3.51013
178.399,78,12.7073
178.399,79,6.18606
178.399,80,8.04785
178.399,81,3.51013
178.411,78,12.7073
178.411,79,6.18606
178.411,80,8.04785
178.411,81,3.51013
178.412,78,12.7073
178.412,79,6.18606
178.412,80,8.04785
178.412,81,3.51013
178.413,78,12.7073
178.413,79,6.18606
178.413,80,8.04785
178.413,81,3.51013
178.425,78,12.7073
178.425,79,6.18606
178.425,80,8.04785
178.425,81,3.51013
178.426,78,12.7297
178.426,79,6.20391
178.426,80,8.06985
178.426,81,3.49451
178.427,78,12.7297
178.427,79,6.20391
178.427,80,8.06985
178.427,81,3.49451
178.439,78,12.7297
178.439,79,6.20391
178.439,80,8.06985
178.439,81,3.49451
178.44,78,12.7297
178.44,79,6.20391
178.44,80,8.06985
178.44,81,3.49451
178.441,78,12.7297
178.441,79,6.20391
178.441,80,8.06985
178.441,81,3.49451
178.453,78,12.7297
178.453,79,6.20391
178.453,80,8.06985
178.453,81,3.49451
178.454,78,12.7519
178.454,79,6.22174
178.454,80,8.09155
178.454,81,3.47881
178.455,78,12.7519
178.455,79,6.22174
178.455,80,8.09155
178.455,81,3.47881
178.467,78,12.7519
178.467,79,6.22174
178.467,80,8.09155
178.467,81,3.47881
178.468,78,12.7519
178.468,79,6.22174
178.468,80,8.09155
178.468,81,3.47881
178.469,78,12.7519
178.469,79,6.22174
178.469,80,8.09155
178.469,81,3.47881
178.481,78,12.7519
178.481,79,6.22174
178.481,80,8.09155
178.481,81,3.47881
178.482,78,12.7519
178.482,79,6.22174
178.482,80,8.09155
178.482,81,3.47881
178.483,78,12.7519
178.483,79,6.22174
178.483,80,8.09155
178.483,81,3.47881
178.495,78,12.7519
178.495,79,6.22174
178.495,80,8.09155
178.495,81,3.47881
178.496,78,12.7741
178.496,79,6.23927
178.496,80,8.11342
178.496,81,3.46292
178.497,78,12.7741
178.497,79,6.23927
178.497,80,8.11342
178.497,81,3.46292
178.509,78,12.7741
178.509,79,6.23927
178.509,80,8.11342
178.509,81,3.46292
178.51,78,12.7741
178.51,79,6.23927
178.51,80,8.11342
178.51,81,3.46292
178.511,78,12.7741
178.511,79,6.23927
178.511,80,8.11342
178.511,81,3.46292
178.523,78,12.7741
178.523,79,6.23927
178.523,80,8.11342
178.523,81,3.46292
178.524,78,12.7962
178.524,79,6.25669
178.524,80,8.14655
178.524,81,3.44691
178.525,78,12.7962
178.525,79,6.25669
178.525,80,8.14655
178.525,81,3.44691
178.537,78,12.7962
178.537,79,6.25669
178.537,80,8.14655
178.537,81,3.44691
178.538,78,12.7962
178.538,79,6.25669
178.538,80,8.14655
178.538,81,3.44691
178.539,78,12.7962
178.539,79,6.25669
178.539,80,8.14655
178.539,81,3.44691
178.551,78,12.7962
178.551,79,6.25669
178.551,80,8.14655
178.551,81,3.44691
178.552,78,12.7962
178.552,79,6.25669
178.552,80,8.14655
178.552,81,3.44691
178.553,78,12.7962
178.553,79,6.25669
178.553,80,8.14655
178.553,81,3.44691
178.565,78,12.8182
178.565,79,6.27405
178.565,80,8.1683
178.565,81,3.43193
178.566,78,12.8182
178.566,79,6.27405
178.566,80,8.1683
178.566,81,3.43193
178.567,78,12.8182
178.567,79,6.27405
178.567,80,8.1683
178.567,81,3.43193
178.579,78,12.8182
178.579,79,6.27405
178.579,80,8.1683
178.579,81,3.43193
178.58,78,12.8182
178.58,79,6.27405
178.58,80,8.1683
178.58,81,3.43193
178.581,78,12.8182
178.581,79,6.27405
178.581,80,8.1683
178.581,81,3.43193
178.593,78,12.8182
178.593,79,6.27405
178.593,80,8.1683
178.593,81,3.43193
178.594,78,12.84
178.594,79,6.29132
178.594,80,8.18996
178.594,81,3.41642
178.595,78,12.84
178.595,79,6.29132
178.595,80,8.18996
178.595,81,3.41642
178.607,78,12.84
178.607,79,6.29132
178.607,80,8.18996
178.607,81,3.41642
178.608,78,12.84
178.608,79,6.29132
178.608,80,8.18996
178.608,81,3.41642
178.609,78,12.84
178.609,79,6.29132
178.609,80,8.18996
178.609,81,3.41642
178.621,78,12.84
178.621,79,6.29132
178.621,80,8.18996
178.621,81,3.41642
178.622,78,12.8619
178.622,79,6.3086
178.622,80,8.21189
178.622,81,3.40032
178.623,78,12.8619
178.623,79,6.3086
178.623,80,8.21189
178.623,81,3.40032
178.635,78,12.8619
178.635,79,6.3086
178.635,80,8.21189
178.635,81,3.40032
178.636,78,12.8619
178.636,79,6.3086
178.636,80,8.21189
178.636,81,3.40032
178.637,78,12.8619
178.637,79,6.3086
178.637,80,8.21189
178.637,81,3.40032
178.649,78,12.8619
178.649,79,6.3086
178.649,80,8.21189
178.649,81,3.40032
178.65,78,12.8619
178.65,79,6.3086
178.65,80,8.21189
178.65,81,3.40032
178.651,78,12.8619
178.651,79,6.3086
178.651,80,8.21189
178.651,81,3.40032
178.663,78,12.8619
178.663,79,6.3086
178.663,80,8.21189
178.663,81,3.40032
178.664,78,12.8841
178.664,79,6.32593
178.664,80,8.23394
178.664,81,3.3846
178.665,78,12.8841
178.665,79,6.32593
178.665,80,8.23394
178.665,81,3.3846
178.677,78,12.8841
178.677,79,6.32593
178.677,80,8.23394
178.677,81,3.3846
178.678,78,12.8841
178.678,79,6.32593
178.678,80,8.23394
178.678,81,3.3846
178.679,78,12.8841
178.679,79,6.32593
178.679,80,8.23394
178.679,81,3.3846
178.691,78,12.8841
178.691,79,6.32593
178.691,80,8.23394
178.691,81,3.3846
178.692,78,12.906
178.692,79,6.34325
178.692,80,8.25591
178.692,81,3.36902
178.693,78,12.906
178.693,79,6.34325
178.693,80,8.25591
178.693,81,3.36902
178.705,78,12.906
178.705,79,6.34325
178.705,80,8.25591
178.705,81,3.36902
178.706,78,12.906
178.706,79,6.34325
178.706,80,8.25591
178.706,81,3.36902
178.707,78,12.906
178.707,79,6.34325
178.707,80,8.25591
178.707,81,3.36902
178.719,78,12.906
178.719,79,6.34325
178.719,80,8.25591
178.719,81,3.36902
178.72,78,12.906
178.72,79,6.34325
178.72,80,8.25591
178.72,81,3.36902
178.721,78,12.906
178.721,79,6.34325
178.721,80,8.25591
178.721,81,3.36902
178.733,78,12.906
178.733,79,6.34325
178.733,80,8.25591
178.733,81,3.36902
178.734,78,12.9279
178.734,79,6.36028
178.734,80,8.27769
178.734,81,3.35344
178.735,78,12.9279
178.735,79,6.36028
178.735,80,8.27769
178.735,81,3.35344
178.747,78,12.9279
178.747,79,6.36028
178.747,80,8.27769
178.747,81,3.35344
178.748,78,12.9279
178.748,79,6.36028
178.748,80,8.27769
178.748,81,3.35344
178.749,78,12.9279
178.749,79,6.36028
178.749,80,8.27769
178.749,81,3.35344
178.761,78,12.9279
178.761,79,6.36028
178.761,80,8.27769
178.761,81,3.35344
178.762,78,12.9499
178.762,79,6.37728
178.762,80,8.29952
178.762,81,3.33746
178.763,78,12.9499
178.763,79,6.37728
178.763,80,8.29952
178.763,81,3.33746
178.775,78,12.9499
178.775,79,6.37728
178.775,80,8.29952
178.775,81,3.33746
178.776,78,12.9499
178.776,79,6.37728
178.776,80,8.29952
178.776,81,3.33746
178.777,78,12.9499
178.777,79,6.37728
178.777,80,8.29952
178.777,81,3.33746
178.789,78,12.9499
178.789,79,6.37728
178.789,80,8.29952
178.789,81,3.33746
178.79,78,12.9499
178.79,79,6.37728
178.79,80,8.29952
178.79,81,3.33746
178.791,78,12.9499
178.791,79,6.37728
178.791,80,8.29952
178.791,81,3.33746
178.803,78,12.9723
178.803,79,6.39488
178.803,80,8.32169
178.803,81,3.32082
178.804,78,12.9723
178.804,79,6.39488
178.804,80,8.32169
178.804,81,3.32082
178.805,78,12.9723
178.805,79,6.39488
178.805,80,8.32169
178.805,81,3.32082
178.817,78,12.9723
178.817,79,6.39488
178.817,80,8.32169
178.817,81,3.32082
178.818,78,12.9723
178.818,79,6.39488
178.818,80,8.32169
178.818,81,3.32082
178.819,78,12.9723
178.819,79,6.39488
178.819,80,8.32169
178.819,81,3.32082
178.831,78,12.9723
178.831,79,6.39488
178.831,80,8.32169
178.831,81,3.32082
178.832,78,12.9942
178.832,79,6.41232
178.832,80,8.34345
178.832,81,3.30509
178.833,78,12.9942
178.833,79,6.41232
178.833,80,8.34345
178.833,81,3.30509
178.845,78,12.9942
178.845,79,6.41232
178.845,80,8.34345
178.845,81,3.30509
178.846,78,12.9942
178.846,79,6.41232
178.846,80,8.34345
178.846,81,3.30509
178.847,78,12.9942
178.847,79,6.41232
178.847,80,8.34345
178.847,81,3.30509
178.859,78,12.9942
178.859,79,6.41232
178.859,80,8.34345
178.859,81,3.30509
178.86,78,13.0161
178.86,79,6.42964
178.86,80,8.36493
178.86,81,3.28939
178.861,78,13.0161
178.861,79,6.42964
178.861,80,8.36493
178.861,81,3.28939
178.873,78,13.0161
178.873,79,6.42964
178.873,80,8.36493
178.873,81,3.28939
178.874,78,13.0161
178.874,79,6.42964
178.874,80,8.36493
178.874,81,3.28939
178.875,78,13.0161
178.875,79,6.42964
178.875,80,8.36493
178.875,81,3.28939
178.887,78,13.0161
178.887,79,6.42964
178.887,80,8.36493
178.887,81,3.28939
178.888,78,13.0161
178.888,79,6.42964
178.888,80,8.36493
178.888,81,3.28939
178.889,78,13.0161
178.889,79,6.42964
178.889,80,8.36493
178.889,81,3.28939
178.901,78,13.0161
178.901,79,6.42964
178.901,80,8.36493
178.901,81,3.28939
178.902,78,13.0385
178.902,79,6.44713
178.902,80,8.38692
178.902,81,3.27317
178.903,78,13.0385
178.903,79,6.44713
178.903,80,8.38692
178.903,81,3.27317
178.915,78,13.0385
178.915,79,6.44713
178.915,80,8.38692
178.915,81,3.27317
178.916,78,13.0385
178.916,79,6.44713
178.916,80,8.38692
178.916,81,3.27317
178.917,78,13.0385
178.917,79,6.44713
178.917,80,8.38692
178.917,81,3.27317
178.929,78,13.0385
178.929,79,6.44713
178.929,80,8.38692
178.929,81,3.27317
178.93,78,13.061
178.93,79,6.46475
178.93,80,8.40949
178.93,81,3.25687
178.931,78,13.061
178.931,79,6.46475
178.931,80,8.40949
178.931,81,3.25687
178.943,78,13.061
178.943,79,6.46475
178.943,80,8.40949
178.943,81,3.25687
178.944,78,13.061
178.944,79,6.46475
178.944,80,8.40949
178.944,81,3.25687
178.945,78,13.061
178.945,79,6.46475
178.945,80,8.40949
178.945,81,3.25687
178.957,78,13.061
178.957,79,6.46475
178.957,80,8.40949
178.957,81,3.25687
178.958,78,13.061
178.958,79,6.46475
178.958,80,8.40949
178.958,81,3.25687
178.959,78,13.061
178.959,79,6.46475
178.959,80,8.40949
178.959,81,3.25687
178.971,78,13.061
178.971,79,6.46475
178.971,80,8.40949
178.971,81,3.25687
178.972,78,13.0831
178.972,79,6.4823
178.972,80,8.43147
178.972,81,3.24097
178.973,78,13.0831
178.973,79,6.4823
178.973,80,8.43147
178.973,81,3.24097
178.985,78,13.0831
178.985,79,6.4823
178.985,80,8.43147
178.985,81,3.24097
178.986,78,13.0831
178.986,79,6.4823
178.986,80,8.43147
178.986,81,3.24097
178.987,78,13.0831
178.987,79,6.4823
178.987,80,8.43147
178.987,81,3.24097
178.999,78,13.0831
178.999,79,6.4823
178.999,80,8.43147
178.999,81,3.24097
179,78,13.1058
179,79,6.50022
179,80,8.45373
179,81,3.22468
179.001,78,13.1058
179.001,79,6.50022
179.001,80,8.45373
179.001,81,3.22468
179.013,78,13.1058
179.013,79,6.50022
179.013,80,8.45373
179.013,81,3.22468
179.014,78,13.1058
179.014,79,6.50022
179.014,80,8.45373
179.014,81,3.22468
179.015,78,13.1058
179.015,79,6.50022
179.015,80,8.45373
179.015,81,3.22468
179.027,78,13.1058
179.027,79,6.50022
179.027,80,8.45373
179.027,81,3.22468
179.028,78,13.1058
179.028,79,6.50022
179.028,80,8.45373
179.028,81,3.22468
179.029,78,13.1058
179.029,79,6.50022
179.029,80,8.45373
179.029,81,3.22468
179.041,78,13.1285
179.041,79,6.51801
179.041,80,8.47596
179.041,81,3.20848
179.042,78,13.1285
179.042,79,6.51801
179.042,80,8.47596
179.042,81,3.20848
179.043,78,13.1285
179.043,79,6.51801
179.043,80,8.47596
179.043,81,3.20848
179.055,78,13.1285
179.055,79,6.51801
179.055,80,8.47596
179.055,81,3.20848
179.056,78,13.1285
179.056,79,6.51801
179.056,80,8.47596
179.056,81,3.20848
179.057,78,13.1285
179.057,79,6.51801
179.057,80,8.47596
179.057,81,3.20848
179.069,78,13.1285
179.069,79,6.51801
179.069,80,8.47596
179.069,81,3.20848
179.07,78,13.1512
179.07,79,6.53598
179.07,80,8.49848
179.07,81,3.19202
179.071,78,13.1512
179.071,79,6.53598
179.071,80,8.49848
179.071,81,3.19202
179.083,78,13.1512
179.083,79,6.53598
179.083,80,8.49848
179.083,81,3.19202
179.084,78,13.1512
179.084,79,6.53598
179.084,80,8.49848
179.084,81,3.19202
179.085,78,13.1512
179.085,79,6.53598
179.085,80,8.49848
179.085,81,3.19202
179.097,78,13.1512
179.097,79,6.53598
179.097,80,8.49848
179.097,81,3.19202
179.098,78,13.1738
179.098,79,6.55398
179.098,80,8.52078
179.098,81,3.17571
179.099,78,13.1738
179.099,79,6.55398
179.099,80,8.52078
179.099,81,3.17571
179.111,78,13.1738
179.111,79,6.55398
179.111,80,8.52078
179.111,81,3.17571
179.112,78,13.1738
179.112,79,6.55398
179.112,80,8.52078
179.112,81,3.17571
179.113,78,13.1738
179.113,79,6.55398
179.113,80,8.52078
179.113,81,3.17571
179.125,78,13.1738
179.125,79,6.55398
179.125,80,8.52078
179.125,81,3.17571
179.126,78,13.1738
179.126,79,6.55398
179.126,80,8.52078
179.126,81,3.17571
179.127,78,13.1738
179.127,79,6.55398
179.127,80,8.52078
179.127,81,3.17571
179.139,78,13.1738
179.139,79,6.55398
179.139,80,8.52078
179.139,81,3.17571
179.14,78,13.1961
179.14,79,6.57181
179.14,80,8.54249
179.14,81,3.16012
179.141,78,13.1961
179.141,79,6.57181
179.141,80,8.54249
179.141,81,3.16012
179.153,78,13.1961
179.153,79,6.57181
179.153,80,8.54249
179.153,81,3.16012
179.154,78,13.1961
179.154,79,6.57181
179.154,80,8.54249
179.154,81,3.16012
179.155,78,13.1961
179.155,79,6.57181
179.155,80,8.54249
179.155,81,3.16012
179.167,78,13.1961
179.167,79,6.57181
179.167,80,8.54249
179.167,81,3.16012
179.168,78,13.2191
179.168,79,6.59028
179.168,80,8.56539
179.168,81,3.144
179.169,78,13.2191
179.169,79,6.59028
179.169,80,8.56539
179.169,81,3.144
179.181,78,13.2191
179.181,79,6.59028
179.181,80,8.56539
179.181,81,3.144
179.182,78,13.2191
179.182,79,6.59028
179.182,80,8.56539
179.182,81,3.144
179.183,78,13.2191
179.183,79,6.59028
179.183,80,8.56539
179.183,81,3.144
179.195,78,13.2191
179.195,79,6.59028
179.195,80,8.56539
179.195,81,3.144
179.196,78,13.2191
179.196,79,6.59028
179.196,80,8.56539
179.196,81,3.144
179.197,78,13.2191
179.197,79,6.59028
179.197,80,8.56539
179.197,81,3.144
179.209,78,13.2191
179.209,79,6.59028
179.209,80,8.56539
179.209,81,3.144
179.21,78,13.2423
179.21,79,6.60895
179.21,80,8.58835
179.21,81,3.12729
179.211,78,13.2423
179.211,79,6.60895
179.211,80,8.58835
179.211,81,3.12729
179.223,78,13.2423
179.223,79,6.60895
179.223,80,8.58835
179.223,81,3.12729
179.224,78,13.2423
179.224,79,6.60895
179.224,80,8.58835
179.224,81,3.12729
179.225,78,13.2423
179.225,79,6.60895
179.225,80,8.58835
179.225,81,3.12729
179.237,78,13.2423
179.237,79,6.60895
179.237,80,8.58835
179.237,81,3.12729
179.238,78,13.2652
179.238,79,6.62725
179.238,80,8.61056
179.238,81,3.11129
179.239,78,13.2652
179.239,79,6.62725
179.239,80,8.61056
179.239,81,3.11129
179.251,78,13.2652
179.251,79,6.62725
179.251,80,8.61056
179.251,81,3.11129
179.252,78,13.2652
179.252,79,6.62725
179.252,80,8.61056
179.252,81,3.11129
179.253,78,13.2652
179.253,79,6.62725
179.253,80,8.61056
179.253,81,3.11129
179.265,78,13.2652
179.265,79,6.62725
179.265,80,8.61056
179.265,81,3.11129
179.266,78,13.2652
179.266,79,6.62725
179.266,80,8.61056
179.266,81,3.11129
179.267,78,13.2652
179.267,79,6.62725
179.267,80,8.61056
179.267,81,3.11129
179.279,78,13.2881
179.279,79,6.64538
179.279,80,8.6329
179.279,81,3.09586
179.28,78,13.2881
179.28,79,6.64538
179.28,80,8.6329
179.28,81,3.09586
179.281,78,13.2881
179.281,79,6.64538
179.281,80,8.6329
179.281,81,3.09586
179.293,78,13.2881
179.293,79,6.64538
179.293,80,8.6329
179.293,81,3.09586
179.294,78,13.2881
179.294,79,6.64538
179.294,80,8.6329
179.294,81,3.09586
179.295,78,13.2881
179.295,79,6.64538
179.295,80,8.6329
179.295,81,3.09586
179.307,78,13.2881
179.307,79,6.64538
179.307,80,8.6329
179.307,81,3.09586
179.308,78,13.3114
179.308,79,6.66387
179.308,80,8.65559
179.308,81,3.08028
179.309,78,13.3114
179.309,79,6.66387
179.309,80,8.65559
179.309,81,3.08028
179.321,78,13.3114
179.321,79,6.66387
179.321,80,8.65559
179.321,81,3.08028
179.322,78,13.3114
179.322,79,6.66387
179.322,80,8.65559
179.322,81,3.08028
179.323,78,13.3114
179.323,79,6.66387
179.323,80,8.65559
179.323,81,3.08028
179.335,78,13.3114
179.335,79,6.66387
179.335,80,8.65559
179.335,81,3.08028
179.336,78,13.3348
179.336,79,6.68264
179.336,80,8.67819
179.336,81,3.06468
179.337,78,13.3348
179.337,79,6.68264
179.337,80,8.67819
179.337,81,3.06468
179.349,78,13.3348
179.349,79,6.68264
179.349,80,8.67819
179.349,81,3.06468
179.35,78,13.3348
179.35,79,6.68264
179.35,80,8.67819
179.35,81,3.06468
179.351,78,13.3348
179.351,79,6.68264
179.351,80,8.67819
179.351,81,3.06468
179.363,78,13.3348
179.363,79,6.68264
179.363,80,8.67819
179.363,81,3.06468
179.364,78,13.3348
179.364,79,6.68264
179.364,80,8.67819
179.364,81,3.06468
179.365,78,13.3348
179.365,79,6.68264
179.365,80,8.67819
179.365,81,3.06468
179.377,78,13.3348
179.377,79,6.68264
179.377,80,8.67819
179.377,81,3.06468
179.378,78,13.3582
179.378,79,6.70144
179.378,80,8.70089
179.378,81,3.04904
179.379,78,13.3582
179.379,79,6.70144
179.379,80,8.70089
179.379,81,3.04904
179.391,78,13.3582
179.391,79,6.70144
179.391,80,8.70089
179.391,81,3.04904
179.392,78,13.3582
179.392,79,6.70144
179.392,80,8.70089
179.392,81,3.04904
179.393,78,13.3582
179.393,79,6.70144
179.393,80,8.70089
179.393,81,3.04904
179.405,78,13.3582
179.405,79,6.70144
179.405,80,8.70089
179.405,81,3.04904
179.406,78,13.3816
179.406,79,6.72035
179.406,80,8.72365
179.406,81,3.03323
179.407,78,13.3816
179.407,79,6.72035
179.407,80,8.72365
179.407,81,3.03323
179.419,78,13.3816
179.419,79,6.72035
179.419,80,8.72365
179.419,81,3.03323
179.42,78,13.3816
179.42,79,6.72035
179.42,80,8.72365
179.42,81,3.03323
179.421,78,13.3816
179.421,79,6.72035
179.421,80,8.72365
179.421,81,3.03323
179.433,78,13.3816
179.433,79,6.72035
179.433,80,8.72365
179.433,81,3.03323
179.434,78,13.3816
179.434,79,6.72035
179.434,80,8.72365
179.434,81,3.03323
179.435,78,13.3816
179.435,79,6.72035
179.435,80,8.72365
179.435,81,3.03323
179.447,78,13.3816
179.447,79,6.72035
179.447,80,8.72365
179.447,81,3.03323
179.448,78,13.4052
179.448,79,6.73947
179.448,80,8.74697
179.448,81,3.01734
179.449,78,13.4052
179.449,79,6.73947
179.449,80,8.74697
179.449,81,3.01734
179.461,78,13.4052
179.461,79,6.73947
179.461,80,8.74697
179.461,81,3.01734
179.462,78,13.4052
179.462,79,6.73947
179.462,80,8.74697
179.462,81,3.01734
179.463,78,13.4052
179.463,79,6.73947
179.463,80,8.74697
179.463,81,3.01734
179.475,78,13.4052
179.475,79,6.73947
179.475,80,8.74697
179.475,81,3.01734
179.476,78,13.4288
179.476,79,6.75863
179.476,80,8.76986
179.476,81,3.00194
179.477,78,13.4288
179.477,79,6.75863
179.477,80,8.76986
179.477,81,3.00194
179.489,78,13.4288
179.489,79,6.75863
179.489,80,8.76986
179.489,81,3.00194
179.49,78,13.4288
179.49,79,6.75863
179.49,80,8.76986
179.49,81,3.00194
179.491,78,13.4288
179.491,79,6.75863
179.491,80,8.76986
179.491,81,3.00194
179.503,78,13.4288
179.503,79,6.75863
179.503,80,8.76986
179.503,81,3.00194
179.504,78,13.4288
179.504,79,6.75863
179.504,80,8.76986
179.504,81,3.00194
179.505,78,13.4288
179.505,79,6.75863
179.505,80,8.76986
179.505,81,3.00194
179.517,78,13.4521
179.517,79,6.77763
179.517,80,8.79253
179.517,81,2.98743
179.518,78,13.4521
179.518,79,6.77763
179.518,80,8.79253
179.518,81,2.98743
179.519,78,13.4521
179.519,79,6.77763
179.519,80,8.79253
179.519,81,2.98743
179.531,78,13.4521
179.531,79,6.77763
179.531,80,8.79253
179.531,81,2.98743
179.532,78,13.4521
179.532,79,6.77763
179.532,80,8.79253
179.532,81,2.98743
179.533,78,13.4521
179.533,79,6.77763
179.533,80,8.79253
179.533,81,2.98743
179.545,78,13.4521
179.545,79,6.77763
179.545,80,8.79253
179.545,81,2.98743
179.546,78,13.4757
179.546,79,6.79699
179.546,80,8.81585
179.546,81,2.97248
179.547,78,13.4757
179.547,79,6.79699
179.547,80,8.81585
179.547,81,2.97248
179.559,78,13.4757
179.559,79,6.79699
179.559,80,8.81585
179.559,81,2.97248
179.56,78,13.4757
179.56,79,6.79699
179.56,80,8.81585
179.56,81,2.97248
179.561,78,13.4757
179.561,79,6.79699
179.561,80,8.81585
179.561,81,2.97248
179.573,78,13.4757
179.573,79,6.79699
179.573,80,8.81585
179.573,81,2.97248
179.574,78,13.4996
179.574,79,6.81642
179.574,80,8.83922
179.574,81,2.95771
179.575,78,13.4996
179.575,79,6.81642
179.575,80,8.83922
179.575,81,2.95771
179.587,78,13.4996
179.587,79,6.81642
179.587,80,8.83922
179.587,81,2.95771
179.588,78,13.4996
179.588,79,6.81642
179.588,80,8.83922
179.588,81,2.95771
179.589,78,13.4996
179.589,79,6.81642
179.589,80,8.83922
179.589,81,2.95771
179.601,78,13.4996
179.601,79,6.81642
179.601,80,8.83922
179.601,81,2.95771
179.602,78,13.4996
179.602,79,6.81642
179.602,80,8.83922
179.602,81,2.95771
179.603,78,13.4996
179.603,79,6.81642
179.603,80,8.83922
179.603,81,2.95771
179.615,78,13.4996
179.615,79,6.81642
179.615,80,8.83922
179.615,81,2.95771
179.616,78,13.5236
179.616,79,6.83596
179.616,80,8.86248
179.616,81,2.94331
179.617,78,13.5236
179.617,79,6.83596
179.617,80,8.86248
179.617,81,2.94331
179.629,78,13.5236
179.629,79,6.83596
179.629,80,8.86248
179.629,81,2.94331
179.63,78,13.5236
179.63,79,6.83596
179.63,80,8.86248
179.63,81,2.94331
179.631,78,13.5236
179.631,79,6.83596
179.631,80,8.86248
179.631,81,2.94331
179.643,78,13.5236
179.643,79,6.83596
179.643,80,8.86248
179.643,81,2.94331
179.644,78,13.5479
179.644,79,6.85564
179.644,80,8.88603
179.644,81,2.92865
179.645,78,13.5479
179.645,79,6.85564
179.645,80,8.88603
179.645,81,2.92865
179.657,78,13.5479
179.657,79,6.85564
179.657,80,8.88603
179.657,81,2.92865
179.658,78,13.5479
179.658,79,6.85564
179.658,80,8.88603
179.658,81,2.92865
179.659,78,13.5479
179.659,79,6.85564
179.659,80,8.88603
179.659,81,2.92865
179.671,78,13.5479
179.671,79,6.85564
179.671,80,8.88603
179.671,81,2.92865
179.672,78,13.5479
179.672,79,6.85564
179.672,80,8.88603
179.672,81,2.92865
179.673,78,13.5479
179.673,79,6.85564
179.673,80,8.88603
179.673,81,2.92865
179.685,78,13.5479
179.685,79,6.85564
179.685,80,8.88603
