Time (s),Agent ID,Distance
180.993,148,6.15175
180.993,149,0.866821
180.993,151,2.56621
180.993,152,1.93473
180.994,148,6.15175
180.994,149,0.866821
180.994,151,2.56621
180.994,152,1.93473
181.009,148,6.15175
181.009,149,0.866821
181.009,151,2.56621
181.009,152,1.93473
181.01,148,6.16503
181.01,149,0.868831
181.01,151,2.56541
181.01,152,1.92656
181.011,148,6.16503
181.011,149,0.868831
181.011,151,2.56541
181.011,152,1.92656
181.026,148,6.16503
181.026,149,0.868831
181.026,151,2.56541
181.026,152,1.92656
181.027,148,6.16503
181.027,149,0.868831
181.027,151,2.56541
181.027,152,1.92656
181.028,148,6.16503
181.028,149,0.868831
181.028,151,2.56541
181.028,152,1.92656
181.043,148,6.16503
181.043,149,0.868831
181.043,151,2.56541
181.043,152,1.92656
181.044,148,6.17828
181.044,149,0.870967
181.044,151,2.56464
181.044,152,1.91848
181.045,148,6.17828
181.045,149,0.870967
181.045,151,2.56464
181.045,152,1.91848
181.06,148,6.17828
181.06,149,0.870967
181.06,151,2.56464
181.06,152,1.91848
181.061,148,6.17828
181.061,149,0.870967
181.061,151,2.56464
181.061,152,1.91848
181.062,148,6.17828
181.062,149,0.870967
181.062,151,2.56464
181.062,152,1.91848
181.077,148,6.17828
181.077,149,0.870967
181.077,151,2.56464
181.077,152,1.91848
181.078,148,6.19144
181.078,149,0.873192
181.078,151,2.56387
181.078,152,1.91039
181.079,148,6.19144
181.079,149,0.873192
181.079,151,2.56387
181.079,152,1.91039
181.094,148,6.19144
181.094,149,0.873192
181.094,151,2.56387
181.094,152,1.91039
181.095,148,6.19144
181.095,149,0.873192
181.095,151,2.56387
181.095,152,1.91039
181.096,148,6.19144
181.096,149,0.873192
181.096,151,2.56387
181.096,152,1.91039
181.111,148,6.19144
181.111,149,0.873192
181.111,151,2.56387
181.111,152,1.91039
181.112,148,6.20452
181.112,149,0.875437
181.112,151,2.56314
181.112,152,1.90232
181.113,148,6.20452
181.113,149,0.875437
181.113,151,2.56314
181.113,152,1.90232
181.128,148,6.20452
181.128,149,0.875437
181.128,151,2.56314
181.128,152,1.90232
181.129,148,6.20452
181.129,149,0.875437
181.129,151,2.56314
181.129,152,1.90232
181.13,148,6.20452
181.13,149,0.875437
181.13,151,2.56314
181.13,152,1.90232
181.145,148,6.20452
181.145,149,0.875437
181.145,151,2.56314
181.145,152,1.90232
181.146,148,6.21775
181.146,149,0.877695
181.146,151,2.56243
181.146,152,1.89462
181.147,148,6.21775
181.147,149,0.877695
181.147,151,2.56243
181.147,152,1.89462
181.162,148,6.21775
181.162,149,0.877695
181.162,151,2.56243
181.162,152,1.89462
181.163,148,6.21775
181.163,149,0.877695
181.163,151,2.56243
181.163,152,1.89462
181.164,148,6.21775
181.164,149,0.877695
181.164,151,2.56243
181.164,152,1.89462
181.179,148,6.21775
181.179,149,0.877695
181.179,151,2.56243
181.179,152,1.89462
181.18,148,6.23112
181.18,149,0.87965
181.18,151,2.56172
181.18,152,1.88727
181.181,148,6.23112
181.181,149,0.87965
181.181,151,2.56172
181.181,152,1.88727
181.196,148,6.23112
181.196,149,0.87965
181.196,151,2.56172
181.196,152,1.88727
181.197,148,6.23112
181.197,149,0.87965
181.197,151,2.56172
181.197,152,1.88727
181.198,148,6.23112
181.198,149,0.87965
181.198,151,2.56172
181.198,152,1.88727
181.213,148,6.23112
181.213,149,0.87965
181.213,151,2.56172
181.213,152,1.88727
181.214,148,6.24447
181.214,149,0.881487
181.214,151,2.56099
181.214,152,1.88001
181.215,148,6.24447
181.215,149,0.881487
181.215,151,2.56099
181.215,152,1.88001
181.23,148,6.24447
181.23,149,0.881487
181.23,151,2.56099
181.23,152,1.88001
181.231,148,6.24447
181.231,149,0.881487
181.231,151,2.56099
181.231,152,1.88001
181.232,148,6.24447
181.232,149,0.881487
181.232,151,2.56099
181.232,152,1.88001
181.247,148,6.24447
181.247,149,0.881487
181.247,151,2.56099
181.247,152,1.88001
181.248,148,6.2577
181.248,149,0.883406
181.248,151,2.56021
181.248,152,1.87267
181.249,148,6.2577
181.249,149,0.883406
181.249,151,2.56021
181.249,152,1.87267
181.264,148,6.2577
181.264,149,0.883406
181.264,151,2.56021
181.264,152,1.87267
181.265,148,6.2577
181.265,149,0.883406
181.265,151,2.56021
181.265,152,1.87267
181.266,148,6.2577
181.266,149,0.883406
181.266,151,2.56021
181.266,152,1.87267
181.281,148,6.2577
181.281,149,0.883406
181.281,151,2.56021
181.281,152,1.87267
181.282,148,6.27089
181.282,149,0.88562
181.282,151,2.55939
181.282,152,1.8654
181.283,148,6.27089
181.283,149,0.88562
181.283,151,2.55939
181.283,152,1.8654
181.298,148,6.27089
181.298,149,0.88562
181.298,151,2.55939
181.298,152,1.8654
181.299,148,6.27089
181.299,149,0.88562
181.299,151,2.55939
181.299,152,1.8654
181.3,148,6.27089
181.3,149,0.88562
181.3,151,2.55939
181.3,152,1.8654
181.315,148,6.27089
181.315,149,0.88562
181.315,151,2.55939
181.315,152,1.8654
181.316,148,6.27189
181.316,149,0.888342
181.316,151,2.55854
181.316,152,1.83904
181.317,148,6.27189
181.317,149,0.888342
181.317,151,2.55854
181.317,152,1.83904
181.332,148,6.27189
181.332,149,0.888342
181.332,151,2.55854
181.332,152,1.83904
181.333,148,6.27189
181.333,149,0.888342
181.333,151,2.55854
181.333,152,1.83904
181.334,148,6.27189
181.334,149,0.888342
181.334,151,2.55854
181.334,152,1.83904
181.349,148,6.27189
181.349,149,0.888342
181.349,151,2.55854
181.349,152,1.83904
181.35,148,6.28505
181.35,149,0.890923
181.35,151,2.55771
181.35,152,1.83183
181.351,148,6.28505
181.351,149,0.890923
181.351,151,2.55771
181.351,152,1.83183
181.366,148,6.28505
181.366,149,0.890923
181.366,151,2.55771
181.366,152,1.83183
181.367,148,6.28505
181.367,149,0.890923
181.367,151,2.55771
181.367,152,1.83183
181.368,148,6.28505
181.368,149,0.890923
181.368,151,2.55771
181.368,152,1.83183
181.383,148,6.28505
181.383,149,0.890923
181.383,151,2.55771
181.383,152,1.83183
181.384,148,6.29829
181.384,149,0.893381
181.384,151,2.55688
181.384,152,1.82474
181.385,148,6.29829
181.385,149,0.893381
181.385,151,2.55688
181.385,152,1.82474
181.4,148,6.29829
181.4,149,0.893381
181.4,151,2.55688
181.4,152,1.82474
181.401,148,6.29829
181.401,149,0.893381
181.401,151,2.55688
181.401,152,1.82474
181.402,148,6.29829
181.402,149,0.893381
181.402,151,2.55688
181.402,152,1.82474
181.417,148,6.29829
181.417,149,0.893381
181.417,151,2.55688
181.417,152,1.82474
181.418,148,6.31134
181.418,149,0.895746
181.418,151,2.55606
181.418,152,1.81752
181.419,148,6.31134
181.419,149,0.895746
181.419,151,2.55606
181.419,152,1.81752
181.434,148,6.31134
181.434,149,0.895746
181.434,151,2.55606
181.434,152,1.81752
181.435,148,6.31134
181.435,149,0.895746
181.435,151,2.55606
181.435,152,1.81752
181.436,148,6.31134
181.436,149,0.895746
181.436,151,2.55606
181.436,152,1.81752
181.451,148,6.31134
181.451,149,0.895746
181.451,151,2.55606
181.451,152,1.81752
181.452,148,6.32433
181.452,149,0.898108
181.452,151,2.55517
181.452,152,1.81025
181.453,148,6.32433
181.453,149,0.898108
181.453,151,2.55517
181.453,152,1.81025
181.468,148,6.32433
181.468,149,0.898108
181.468,151,2.55517
181.468,152,1.81025
181.469,148,6.32433
181.469,149,0.898108
181.469,151,2.55517
181.469,152,1.81025
181.47,148,6.32433
181.47,149,0.898108
181.47,151,2.55517
181.47,152,1.81025
181.485,148,6.32433
181.485,149,0.898108
181.485,151,2.55517
181.485,152,1.81025
181.486,148,6.33728
181.486,149,0.900481
181.486,151,2.55428
181.486,152,1.8031
181.487,148,6.33728
181.487,149,0.900481
181.487,151,2.55428
181.487,152,1.8031
181.502,148,6.33728
181.502,149,0.900481
181.502,151,2.55428
181.502,152,1.8031
181.503,148,6.33728
181.503,149,0.900481
181.503,151,2.55428
181.503,152,1.8031
181.504,148,6.33728
181.504,149,0.900481
181.504,151,2.55428
181.504,152,1.8031
181.519,148,6.33728
181.519,149,0.900481
181.519,151,2.55428
181.519,152,1.8031
181.52,148,6.35026
181.52,149,0.902915
181.52,151,2.5534
181.52,152,1.79611
181.521,148,6.35026
181.521,149,0.902915
181.521,151,2.5534
181.521,152,1.79611
181.536,148,6.35026
181.536,149,0.902915
181.536,151,2.5534
181.536,152,1.79611
181.537,148,6.35026
181.537,149,0.902915
181.537,151,2.5534
181.537,152,1.79611
181.538,148,6.35026
181.538,149,0.902915
181.538,151,2.5534
181.538,152,1.79611
181.553,148,6.35026
181.553,149,0.902915
181.553,151,2.5534
181.553,152,1.79611
181.554,148,6.36331
181.554,149,0.905424
181.554,151,2.55255
181.554,152,1.78935
181.555,148,6.36331
181.555,149,0.905424
181.555,151,2.55255
181.555,152,1.78935
181.57,148,6.36331
181.57,149,0.905424
181.57,151,2.55255
181.57,152,1.78935
181.571,148,6.36331
181.571,149,0.905424
181.571,151,2.55255
181.571,152,1.78935
181.572,148,6.36331
181.572,149,0.905424
181.572,151,2.55255
181.572,152,1.78935
181.587,148,6.36331
181.587,149,0.905424
181.587,151,2.55255
181.587,152,1.78935
181.588,148,6.37637
181.588,149,0.90827
181.588,151,2.5517
181.588,152,1.78269
181.589,148,6.37637
181.589,149,0.90827
181.589,151,2.5517
181.589,152,1.78269
181.604,148,6.37637
181.604,149,0.90827
181.604,151,2.5517
181.604,152,1.78269
181.605,148,6.37637
181.605,149,0.90827
181.605,151,2.5517
181.605,152,1.78269
181.606,148,6.37637
181.606,149,0.90827
181.606,151,2.5517
181.606,152,1.78269
181.621,148,6.37637
181.621,149,0.90827
181.621,151,2.5517
181.621,152,1.78269
181.622,148,6.38951
181.622,149,0.911164
181.622,151,2.55086
181.622,152,1.77625
181.623,148,6.38951
181.623,149,0.911164
181.623,151,2.55086
181.623,152,1.77625
181.638,148,6.38951
181.638,149,0.911164
181.638,151,2.55086
181.638,152,1.77625
181.639,148,6.38951
181.639,149,0.911164
181.639,151,2.55086
181.639,152,1.77625
181.64,148,6.38951
181.64,149,0.911164
181.64,151,2.55086
181.64,152,1.77625
181.655,148,6.38951
181.655,149,0.911164
181.655,151,2.55086
181.655,152,1.77625
181.656,148,6.40272
181.656,149,0.914081
181.656,151,2.55008
181.656,152,1.77005
181.657,148,6.40272
181.657,149,0.914081
181.657,151,2.55008
181.657,152,1.77005
181.672,148,6.40272
181.672,149,0.914081
181.672,151,2.55008
181.672,152,1.77005
181.673,148,6.40272
181.673,149,0.914081
181.673,151,2.55008
181.673,152,1.77005
181.674,148,6.40272
181.674,149,0.914081
181.674,151,2.55008
181.674,152,1.77005
181.689,148,6.40272
181.689,149,0.914081
181.689,151,2.55008
181.689,152,1.77005
181.69,148,6.41602
181.69,149,0.916761
181.69,151,2.54932
181.69,152,1.76415
181.691,148,6.41602
181.691,149,0.916761
181.691,151,2.54932
181.691,152,1.76415
181.706,148,6.41602
181.706,149,0.916761
181.706,151,2.54932
181.706,152,1.76415
181.707,148,6.41602
181.707,149,0.916761
181.707,151,2.54932
181.707,152,1.76415
181.708,148,6.41602
181.708,149,0.916761
181.708,151,2.54932
181.708,152,1.76415
181.723,148,6.41602
181.723,149,0.916761
181.723,151,2.54932
181.723,152,1.76415
181.724,148,6.42937
181.724,149,0.919285
181.724,151,2.54857
181.724,152,1.75846
181.725,148,6.42937
181.725,149,0.919285
181.725,151,2.54857
181.725,152,1.75846
181.74,148,6.42937
181.74,149,0.919285
181.74,151,2.54857
181.74,152,1.75846
181.741,148,6.42937
181.741,149,0.919285
181.741,151,2.54857
181.741,152,1.75846
181.742,148,6.42937
181.742,149,0.919285
181.742,151,2.54857
181.742,152,1.75846
181.757,148,6.42937
181.757,149,0.919285
181.757,151,2.54857
181.757,152,1.75846
181.758,148,6.44277
181.758,149,0.921747
181.758,151,2.54783
181.758,152,1.753
181.759,148,6.44277
181.759,149,0.921747
181.759,151,2.54783
181.759,152,1.753
181.774,148,6.44277
181.774,149,0.921747
181.774,151,2.54783
181.774,152,1.753
181.775,148,6.44277
181.775,149,0.921747
181.775,151,2.54783
181.775,152,1.753
181.776,148,6.44277
181.776,149,0.921747
181.776,151,2.54783
181.776,152,1.753
181.791,148,6.44277
181.791,149,0.921747
181.791,151,2.54783
181.791,152,1.753
181.792,148,6.45619
181.792,149,0.924139
181.792,151,2.5471
181.792,152,1.74759
181.793,148,6.45619
181.793,149,0.924139
181.793,151,2.5471
181.793,152,1.74759
181.808,148,6.45619
181.808,149,0.924139
181.808,151,2.5471
181.808,152,1.74759
181.809,148,6.45619
181.809,149,0.924139
181.809,151,2.5471
181.809,152,1.74759
181.81,148,6.45619
181.81,149,0.924139
181.81,151,2.5471
181.81,152,1.74759
181.825,148,6.45619
181.825,149,0.924139
181.825,151,2.5471
181.825,152,1.74759
181.826,148,6.46964
181.826,149,0.926681
181.826,151,2.54635
181.826,152,1.74198
181.827,148,6.46964
181.827,149,0.926681
181.827,151,2.54635
181.827,152,1.74198
181.842,148,6.46964
181.842,149,0.926681
181.842,151,2.54635
181.842,152,1.74198
181.843,148,6.46964
181.843,149,0.926681
181.843,151,2.54635
181.843,152,1.74198
181.844,148,6.46964
181.844,149,0.926681
181.844,151,2.54635
181.844,152,1.74198
181.859,148,6.46964
181.859,149,0.926681
181.859,151,2.54635
181.859,152,1.74198
181.86,148,6.48288
181.86,149,0.929262
181.86,151,2.54556
181.86,152,1.73621
181.861,148,6.48288
181.861,149,0.929262
181.861,151,2.54556
181.861,152,1.73621
181.876,148,6.48288
181.876,149,0.929262
181.876,151,2.54556
181.876,152,1.73621
181.877,148,6.48288
181.877,149,0.929262
181.877,151,2.54556
181.877,152,1.73621
181.878,148,6.48288
181.878,149,0.929262
181.878,151,2.54556
181.878,152,1.73621
181.893,148,6.48288
181.893,149,0.929262
181.893,151,2.54556
181.893,152,1.73621
181.894,148,6.49608
181.894,149,0.931656
181.894,151,2.54478
181.894,152,1.7308
181.895,148,6.49608
181.895,149,0.931656
181.895,151,2.54478
181.895,152,1.7308
181.91,148,6.49608
181.91,149,0.931656
181.91,151,2.54478
181.91,152,1.7308
181.911,148,6.49608
181.911,149,0.931656
181.911,151,2.54478
181.911,152,1.7308
181.912,148,6.49608
181.912,149,0.931656
181.912,151,2.54478
181.912,152,1.7308
181.927,148,6.49608
181.927,149,0.931656
181.927,151,2.54478
181.927,152,1.7308
181.928,148,6.50952
181.928,149,0.933825
181.928,151,2.54402
181.928,152,1.72593
181.929,148,6.50952
181.929,149,0.933825
181.929,151,2.54402
181.929,152,1.72593
181.944,148,6.50952
181.944,149,0.933825
181.944,151,2.54402
181.944,152,1.72593
181.945,148,6.50952
181.945,149,0.933825
181.945,151,2.54402
181.945,152,1.72593
181.946,148,6.50952
181.946,149,0.933825
181.946,151,2.54402
181.946,152,1.72593
181.961,148,6.50952
181.961,149,0.933825
181.961,151,2.54402
181.961,152,1.72593
181.962,148,6.52307
181.962,149,0.935782
181.962,151,2.54328
181.962,152,1.72129
181.963,148,6.52307
181.963,149,0.935782
181.963,151,2.54328
181.963,152,1.72129
181.978,148,6.52307
181.978,149,0.935782
181.978,151,2.54328
181.978,152,1.72129
181.979,148,6.52307
181.979,149,0.935782
181.979,151,2.54328
181.979,152,1.72129
181.98,148,6.52307
181.98,149,0.935782
181.98,151,2.54328
181.98,152,1.72129
181.995,148,6.52307
181.995,149,0.935782
181.995,151,2.54328
181.995,152,1.72129
181.996,148,6.53655
181.996,149,0.938015
181.996,151,2.54254
181.996,152,1.71651
181.997,148,6.53655
181.997,149,0.938015
181.997,151,2.54254
181.997,152,1.71651
182.012,148,6.53655
182.012,149,0.938015
182.012,151,2.54254
182.012,152,1.71651
182.013,148,6.53655
182.013,149,0.938015
182.013,151,2.54254
182.013,152,1.71651
182.014,148,6.53655
182.014,149,0.938015
182.014,151,2.54254
182.014,152,1.71651
182.029,148,6.53655
182.029,149,0.938015
182.029,151,2.54254
182.029,152,1.71651
182.03,148,6.55007
182.03,149,0.940314
182.03,151,2.54179
182.03,152,1.71176
182.031,148,6.55007
182.031,149,0.940314
182.031,151,2.54179
182.031,152,1.71176
182.046,148,6.55007
182.046,149,0.940314
182.046,151,2.54179
182.046,152,1.71176
182.047,148,6.55007
182.047,149,0.940314
182.047,151,2.54179
182.047,152,1.71176
182.048,148,6.55007
182.048,149,0.940314
182.048,151,2.54179
182.048,152,1.71176
182.063,148,6.55007
182.063,149,0.940314
182.063,151,2.54179
182.063,152,1.71176
182.064,148,6.56359
182.064,149,0.942552
182.064,151,2.54104
182.064,152,1.70715
182.065,148,6.56359
182.065,149,0.942552
182.065,151,2.54104
182.065,152,1.70715
182.08,148,6.56359
182.08,149,0.942552
182.08,151,2.54104
182.08,152,1.70715
182.081,148,6.56359
182.081,149,0.942552
182.081,151,2.54104
182.081,152,1.70715
182.082,148,6.56359
182.082,149,0.942552
182.082,151,2.54104
182.082,152,1.70715
182.097,148,6.56359
182.097,149,0.942552
182.097,151,2.54104
182.097,152,1.70715
182.098,148,6.57715
182.098,149,0.944648
182.098,151,2.54033
182.098,152,1.70282
182.099,148,6.57715
182.099,149,0.944648
182.099,151,2.54033
182.099,152,1.70282
182.114,148,6.57715
182.114,149,0.944648
182.114,151,2.54033
182.114,152,1.70282
182.115,148,6.57715
182.115,149,0.944648
182.115,151,2.54033
182.115,152,1.70282
182.116,148,6.57715
182.116,149,0.944648
182.116,151,2.54033
182.116,152,1.70282
182.131,148,6.57715
182.131,149,0.944648
182.131,151,2.54033
182.131,152,1.70282
182.132,148,6.59071
182.132,149,0.946848
182.132,151,2.53968
182.132,152,1.69898
182.133,148,6.59071
182.133,149,0.946848
182.133,151,2.53968
182.133,152,1.69898
182.148,148,6.59071
182.148,149,0.946848
182.148,151,2.53968
182.148,152,1.69898
182.149,148,6.59071
182.149,149,0.946848
182.149,151,2.53968
182.149,152,1.69898
182.15,148,6.59071
182.15,149,0.946848
182.15,151,2.53968
182.15,152,1.69898
182.165,148,6.59071
182.165,149,0.946848
182.165,151,2.53968
182.165,152,1.69898
182.166,148,6.60457
182.166,149,0.94927
182.166,151,2.53902
182.166,152,1.69555
182.167,148,6.60457
182.167,149,0.94927
182.167,151,2.53902
182.167,152,1.69555
182.182,148,6.60457
182.182,149,0.94927
182.182,151,2.53902
182.182,152,1.69555
182.183,148,6.60457
182.183,149,0.94927
182.183,151,2.53902
182.183,152,1.69555
182.184,148,6.60457
182.184,149,0.94927
182.184,151,2.53902
182.184,152,1.69555
182.199,148,6.60457
182.199,149,0.94927
182.199,151,2.53902
182.199,152,1.69555
182.2,148,6.61858
182.2,149,0.951894
182.2,151,2.53834
182.2,152,1.69168
182.201,148,6.61858
182.201,149,0.951894
182.201,151,2.53834
182.201,152,1.69168
182.216,148,6.61858
182.216,149,0.951894
182.216,151,2.53834
182.216,152,1.69168
182.217,148,6.61858
182.217,149,0.951894
182.217,151,2.53834
182.217,152,1.69168
182.218,148,6.61858
182.218,149,0.951894
182.218,151,2.53834
182.218,152,1.69168
182.233,148,6.61858
182.233,149,0.951894
182.233,151,2.53834
182.233,152,1.69168
182.234,148,6.63211
182.234,149,0.954634
182.234,151,2.5376
182.234,152,1.68734
182.235,148,6.63211
182.235,149,0.954634
182.235,151,2.5376
182.235,152,1.68734
182.25,148,6.63211
182.25,149,0.954634
182.25,151,2.5376
182.25,152,1.68734
182.251,148,6.63211
182.251,149,0.954634
182.251,151,2.5376
182.251,152,1.68734
182.252,148,6.63211
182.252,149,0.954634
182.252,151,2.5376
182.252,152,1.68734
182.267,148,6.63211
182.267,149,0.954634
182.267,151,2.5376
182.267,152,1.68734
182.268,148,6.64565
182.268,149,0.957104
182.268,151,2.53689
182.268,152,1.68344
182.269,148,6.64565
182.269,149,0.957104
182.269,151,2.53689
182.269,152,1.68344
182.284,148,6.64565
182.284,149,0.957104
182.284,151,2.53689
182.284,152,1.68344
182.285,148,6.64565
182.285,149,0.957104
182.285,151,2.53689
182.285,152,1.68344
182.286,148,6.64565
182.286,149,0.957104
182.286,151,2.53689
182.286,152,1.68344
182.301,148,6.64565
182.301,149,0.957104
182.301,151,2.53689
182.301,152,1.68344
182.302,148,6.65942
182.302,149,0.9594
182.302,151,2.53627
182.302,152,1.68032
182.303,148,6.65942
182.303,149,0.9594
182.303,151,2.53627
182.303,152,1.68032
182.318,148,6.65942
182.318,149,0.9594
182.318,151,2.53627
182.318,152,1.68032
182.319,148,6.65942
182.319,149,0.9594
182.319,151,2.53627
182.319,152,1.68032
182.32,148,6.65942
182.32,149,0.9594
182.32,151,2.53627
182.32,152,1.68032
182.335,148,6.65942
182.335,149,0.9594
182.335,151,2.53627
182.335,152,1.68032
182.336,148,6.67345
182.336,149,0.961366
182.336,151,2.53568
182.336,152,1.67771
182.337,148,6.67345
182.337,149,0.961366
182.337,151,2.53568
182.337,152,1.67771
182.352,148,6.67345
182.352,149,0.961366
182.352,151,2.53568
182.352,152,1.67771
182.353,148,6.67345
182.353,149,0.961366
182.353,151,2.53568
182.353,152,1.67771
182.354,148,6.67345
182.354,149,0.961366
182.354,151,2.53568
182.354,152,1.67771
182.369,148,6.67345
182.369,149,0.961366
182.369,151,2.53568
182.369,152,1.67771
182.37,148,6.68753
