Time (s),Agent ID,Distance
158.159,149,0.893168
158.159,151,2.50701
158.159,152,2.06755
158.16,148,8.03081
158.16,149,0.893168
158.16,151,2.50701
158.16,152,2.06755
158.175,148,8.03081
158.175,149,0.893168
158.175,151,2.50701
158.175,152,2.06755
158.176,148,8.03081
158.176,149,0.893168
158.176,151,2.50701
158.176,152,2.06755
158.177,148,8.03081
158.177,149,0.893168
158.177,151,2.50701
158.177,152,2.06755
158.192,148,8.03081
158.192,149,0.893168
158.192,151,2.50701
158.192,152,2.06755
158.193,148,8.07222
158.193,149,0.891747
158.193,151,2.50997
158.193,152,2.09414
158.194,148,8.07222
158.194,149,0.891747
158.194,151,2.50997
158.194,152,2.09414
158.209,148,8.07222
158.209,149,0.891747
158.209,151,2.50997
158.209,152,2.09414
158.21,148,8.07222
158.21,149,0.891747
158.21,151,2.50997
158.21,152,2.09414
158.211,148,8.07222
158.211,149,0.891747
158.211,151,2.50997
158.211,152,2.09414
158.226,148,8.07222
158.226,149,0.891747
158.226,151,2.50997
158.226,152,2.09414
158.227,148,8.10988
158.227,149,0.894234
158.227,151,2.509
158.227,152,2.11821
158.228,148,8.10988
158.228,149,0.894234
158.228,151,2.509
158.228,152,2.11821
158.243,148,8.10988
158.243,149,0.894234
158.243,151,2.509
158.243,152,2.11821
158.244,148,8.10988
158.244,149,0.894234
158.244,151,2.509
158.244,152,2.11821
158.245,148,8.10988
158.245,149,0.894234
158.245,151,2.509
158.245,152,2.11821
158.26,148,8.10988
158.26,149,0.894234
158.26,151,2.509
158.26,152,2.11821
158.261,148,8.1467
158.261,149,0.895869
158.261,151,2.5072
158.261,152,2.14218
158.262,148,8.1467
158.262,149,0.895869
158.262,151,2.5072
158.262,152,2.14218
158.277,148,8.1467
158.277,149,0.895869
158.277,151,2.5072
158.277,152,2.14218
158.278,148,8.1467
158.278,149,0.895869
158.278,151,2.5072
158.278,152,2.14218
158.279,148,8.1467
158.279,149,0.895869
158.279,151,2.5072
158.279,152,2.14218
158.294,148,8.1467
158.294,149,0.895869
158.294,151,2.5072
158.294,152,2.14218
158.295,148,8.18372
158.295,149,0.898406
158.295,151,2.50545
158.295,152,2.16659
158.296,148,8.18372
158.296,149,0.898406
158.296,151,2.50545
158.296,152,2.16659
158.311,148,8.18372
158.311,149,0.898406
158.311,151,2.50545
158.311,152,2.16659
158.312,148,8.18372
158.312,149,0.898406
158.312,151,2.50545
158.312,152,2.16659
158.313,148,8.18372
158.313,149,0.898406
158.313,151,2.50545
158.313,152,2.16659
158.328,148,8.18372
158.328,149,0.898406
158.328,151,2.50545
158.328,152,2.16659
158.329,148,8.22131
158.329,149,0.900556
158.329,151,2.50425
158.329,152,2.19214
158.33,148,8.22131
158.33,149,0.900556
158.33,151,2.50425
158.33,152,2.19214
158.345,148,8.22131
158.345,149,0.900556
158.345,151,2.50425
158.345,152,2.19214
158.346,148,8.22131
158.346,149,0.900556
158.346,151,2.50425
158.346,152,2.19214
158.347,148,8.22131
158.347,149,0.900556
158.347,151,2.50425
158.347,152,2.19214
158.362,148,8.22131
158.362,149,0.900556
158.362,151,2.50425
158.362,152,2.19214
158.363,148,8.25878
158.363,149,0.902419
158.363,151,2.50325
158.363,152,2.21835
158.364,148,8.25878
158.364,149,0.902419
158.364,151,2.50325
158.364,152,2.21835
158.379,148,8.25878
158.379,149,0.902419
158.379,151,2.50325
158.379,152,2.21835
158.38,148,8.25878
158.38,149,0.902419
158.38,151,2.50325
158.38,152,2.21835
158.381,148,8.25878
158.381,149,0.902419
158.381,151,2.50325
158.381,152,2.21835
158.396,148,8.25878
158.396,149,0.902419
158.396,151,2.50325
158.396,152,2.21835
158.397,148,8.29718
158.397,149,0.903744
158.397,151,2.50271
158.397,152,2.24534
158.398,148,8.29718
158.398,149,0.903744
158.398,151,2.50271
158.398,152,2.24534
158.413,148,8.29718
158.413,149,0.903744
158.413,151,2.50271
158.413,152,2.24534
158.414,148,8.29718
158.414,149,0.903744
158.414,151,2.50271
158.414,152,2.24534
158.415,148,8.29718
158.415,149,0.903744
158.415,151,2.50271
158.415,152,2.24534
158.43,148,8.29718
158.43,149,0.903744
158.43,151,2.50271
158.43,152,2.24534
158.431,148,8.33571
158.431,149,0.905149
158.431,151,2.50283
158.431,152,2.27258
158.432,148,8.33571
158.432,149,0.905149
158.432,151,2.50283
158.432,152,2.27258
158.447,148,8.33571
158.447,149,0.905149
158.447,151,2.50283
158.447,152,2.27258
158.448,148,8.33571
158.448,149,0.905149
158.448,151,2.50283
158.448,152,2.27258
158.449,148,8.33571
158.449,149,0.905149
158.449,151,2.50283
158.449,152,2.27258
158.464,148,8.33571
158.464,149,0.905149
158.464,151,2.50283
158.464,152,2.27258
158.465,148,8.3758
158.465,149,0.905103
158.465,151,2.50404
158.465,152,2.30161
158.466,148,8.3758
158.466,149,0.905103
158.466,151,2.50404
158.466,152,2.30161
158.481,148,8.3758
158.481,149,0.905103
158.481,151,2.50404
158.481,152,2.30161
158.482,148,8.3758
158.482,149,0.905103
158.482,151,2.50404
158.482,152,2.30161
158.483,148,8.3758
158.483,149,0.905103
158.483,151,2.50404
158.483,152,2.30161
158.498,148,8.3758
158.498,149,0.905103
158.498,151,2.50404
158.498,152,2.30161
158.499,148,8.41594
158.499,149,0.905223
158.499,151,2.50583
158.499,152,2.33036
158.5,148,8.41594
158.5,149,0.905223
158.5,151,2.50583
158.5,152,2.33036
158.515,148,8.41594
158.515,149,0.905223
158.515,151,2.50583
158.515,152,2.33036
158.516,148,8.41594
158.516,149,0.905223
158.516,151,2.50583
158.516,152,2.33036
158.517,148,8.41594
158.517,149,0.905223
158.517,151,2.50583
158.517,152,2.33036
158.532,148,8.41594
158.532,149,0.905223
158.532,151,2.50583
158.532,152,2.33036
158.533,148,8.45625
158.533,149,0.905146
158.533,151,2.50808
158.533,152,2.35963
158.534,148,8.45625
158.534,149,0.905146
158.534,151,2.50808
158.534,152,2.35963
158.549,148,8.45625
158.549,149,0.905146
158.549,151,2.50808
158.549,152,2.35963
158.55,148,8.45625
158.55,149,0.905146
158.55,151,2.50808
158.55,152,2.35963
158.551,148,8.45625
158.551,149,0.905146
158.551,151,2.50808
158.551,152,2.35963
158.566,148,8.45625
158.566,149,0.905146
158.566,151,2.50808
158.566,152,2.35963
158.567,148,8.49805
158.567,149,0.904353
158.567,151,2.51169
158.567,152,2.38991
158.568,148,8.49805
158.568,149,0.904353
158.568,151,2.51169
158.568,152,2.38991
158.583,148,8.49805
158.583,149,0.904353
158.583,151,2.51169
158.583,152,2.38991
158.584,148,8.49805
158.584,149,0.904353
158.584,151,2.51169
158.584,152,2.38991
158.585,148,8.49805
158.585,149,0.904353
158.585,151,2.51169
158.585,152,2.38991
158.6,148,8.49805
158.6,149,0.904353
158.6,151,2.51169
158.6,152,2.38991
158.601,148,8.5292
158.601,149,0.904323
158.601,151,2.51497
158.601,152,2.41968
158.602,148,8.5292
158.602,149,0.904323
158.602,151,2.51497
158.602,152,2.41968
158.617,148,8.5292
158.617,149,0.904323
158.617,151,2.51497
158.617,152,2.41968
158.618,148,8.5292
158.618,149,0.904323
158.618,151,2.51497
158.618,152,2.41968
158.619,148,8.5292
158.619,149,0.904323
158.619,151,2.51497
158.619,152,2.41968
158.634,148,8.5292
158.634,149,0.904323
158.634,151,2.51497
158.634,152,2.41968
158.635,148,8.57092
158.635,149,0.904081
158.635,151,2.51908
158.635,152,2.44953
158.636,148,8.57092
158.636,149,0.904081
158.636,151,2.51908
158.636,152,2.44953
158.651,148,8.57092
158.651,149,0.904081
158.651,151,2.51908
158.651,152,2.44953
158.652,148,8.57092
158.652,149,0.904081
158.652,151,2.51908
158.652,152,2.44953
158.653,148,8.57092
158.653,149,0.904081
158.653,151,2.51908
158.653,152,2.44953
158.668,148,8.57092
158.668,149,0.904081
158.668,151,2.51908
158.668,152,2.44953
158.669,148,8.61324
158.669,149,0.903408
158.669,151,2.52415
158.669,152,2.48046
158.67,148,8.61324
158.67,149,0.903408
158.67,151,2.52415
158.67,152,2.48046
158.685,148,8.61324
158.685,149,0.903408
158.685,151,2.52415
158.685,152,2.48046
158.686,148,8.61324
158.686,149,0.903408
158.686,151,2.52415
158.686,152,2.48046
158.687,148,8.61324
158.687,149,0.903408
158.687,151,2.52415
158.687,152,2.48046
158.702,148,8.61324
158.702,149,0.903408
158.702,151,2.52415
158.702,152,2.48046
158.703,148,8.65514
158.703,149,0.903329
158.703,151,2.52927
158.703,152,2.51095
158.704,148,8.65514
158.704,149,0.903329
158.704,151,2.52927
158.704,152,2.51095
158.719,148,8.65514
158.719,149,0.903329
158.719,151,2.52927
158.719,152,2.51095
158.72,148,8.65514
158.72,149,0.903329
158.72,151,2.52927
158.72,152,2.51095
158.721,148,8.65514
158.721,149,0.903329
158.721,151,2.52927
158.721,152,2.51095
158.736,148,8.65514
158.736,149,0.903329
158.736,151,2.52927
158.736,152,2.51095
158.737,148,8.69648
158.737,149,0.904087
158.737,151,2.53338
158.737,152,2.52527
158.738,148,8.69648
158.738,149,0.904087
158.738,151,2.53338
158.738,152,2.52527
158.753,148,8.69648
158.753,149,0.904087
158.753,151,2.53338
158.753,152,2.52527
158.754,148,8.69648
158.754,149,0.904087
158.754,151,2.53338
158.754,152,2.52527
158.755,148,8.69648
158.755,149,0.904087
158.755,151,2.53338
158.755,152,2.52527
158.77,148,8.69648
158.77,149,0.904087
158.77,151,2.53338
158.77,152,2.52527
158.771,148,8.73806
158.771,149,0.904985
158.771,151,2.53766
158.771,152,2.55548
158.772,148,8.73806
158.772,149,0.904985
158.772,151,2.53766
158.772,152,2.55548
158.787,148,8.73806
158.787,149,0.904985
158.787,151,2.53766
158.787,152,2.55548
158.788,148,8.73806
158.788,149,0.904985
158.788,151,2.53766
158.788,152,2.55548
158.789,148,8.73806
158.789,149,0.904985
158.789,151,2.53766
158.789,152,2.55548
158.804,148,8.73806
158.804,149,0.904985
158.804,151,2.53766
158.804,152,2.55548
158.805,148,8.77964
158.805,149,0.906197
158.805,151,2.5417
158.805,152,2.58551
158.806,148,8.77964
158.806,149,0.906197
158.806,151,2.5417
158.806,152,2.58551
158.821,148,8.77964
158.821,149,0.906197
158.821,151,2.5417
158.821,152,2.58551
158.822,148,8.77964
158.822,149,0.906197
158.822,151,2.5417
158.822,152,2.58551
158.823,148,8.77964
158.823,149,0.906197
158.823,151,2.5417
158.823,152,2.58551
158.838,148,8.77964
158.838,149,0.906197
158.838,151,2.5417
158.838,152,2.58551
158.839,148,8.82128
158.839,149,0.907303
158.839,151,2.54649
158.839,152,2.61687
158.84,148,8.82128
158.84,149,0.907303
158.84,151,2.54649
158.84,152,2.61687
158.855,148,8.82128
158.855,149,0.907303
158.855,151,2.54649
158.855,152,2.61687
158.857,148,8.82128
158.857,149,0.907303
158.857,151,2.54649
158.857,152,2.61687
158.872,148,8.82128
158.872,149,0.907303
158.872,151,2.54649
158.872,152,2.61687
158.874,148,8.86417
158.874,149,0.908147
158.874,151,2.55197
158.874,152,2.64951
158.889,148,8.86417
158.889,149,0.908147
158.889,151,2.55197
158.889,152,2.64951
158.89,148,8.86417
158.89,149,0.908147
158.89,151,2.55197
158.89,152,2.64951
158.891,148,8.86417
158.891,149,0.908147
158.891,151,2.55197
158.891,152,2.64951
158.906,148,8.86417
158.906,149,0.908147
158.906,151,2.55197
158.906,152,2.64951
158.907,148,8.90739
158.907,149,0.908647
158.907,151,2.55767
158.907,152,2.68349
158.908,148,8.90739
158.908,149,0.908647
158.908,151,2.55767
158.908,152,2.68349
158.923,148,8.90739
158.923,149,0.908647
158.923,151,2.55767
158.923,152,2.68349
158.924,148,8.90739
158.924,149,0.908647
158.924,151,2.55767
158.924,152,2.68349
158.925,148,8.90739
158.925,149,0.908647
158.925,151,2.55767
158.925,152,2.68349
158.94,148,8.90739
158.94,149,0.908647
158.94,151,2.55767
158.94,152,2.68349
158.941,148,8.95009
158.941,149,0.9096
158.941,151,2.56246
158.941,152,2.7167
158.942,148,8.95009
158.942,149,0.9096
158.942,151,2.56246
158.942,152,2.7167
158.957,148,8.95009
158.957,149,0.9096
158.957,151,2.56246
158.957,152,2.7167
158.958,148,8.95009
158.958,149,0.9096
158.958,151,2.56246
158.958,152,2.7167
158.959,148,8.95009
158.959,149,0.9096
158.959,151,2.56246
158.959,152,2.7167
158.974,148,8.95009
158.974,149,0.9096
158.974,151,2.56246
158.974,152,2.7167
158.975,148,8.99322
158.975,149,0.910012
158.975,151,2.56746
158.975,152,2.75145
158.976,148,8.99322
158.976,149,0.910012
158.976,151,2.56746
158.976,152,2.75145
158.991,148,8.99322
158.991,149,0.910012
158.991,151,2.56746
158.991,152,2.75145
158.992,148,8.99322
158.992,149,0.910012
158.992,151,2.56746
158.992,152,2.75145
158.993,148,8.99322
158.993,149,0.910012
158.993,151,2.56746
158.993,152,2.75145
159.008,148,8.99322
159.008,149,0.910012
159.008,151,2.56746
159.008,152,2.75145
159.009,148,9.03615
159.009,149,0.910579
159.009,151,2.57215
159.009,152,2.78644
159.01,148,9.03615
159.01,149,0.910579
159.01,151,2.57215
159.01,152,2.78644
159.025,148,9.03615
159.025,149,0.910579
159.025,151,2.57215
159.025,152,2.78644
159.026,148,9.03615
159.026,149,0.910579
159.026,151,2.57215
159.026,152,2.78644
159.027,148,9.03615
159.027,149,0.910579
159.027,151,2.57215
159.027,152,2.78644
159.042,148,9.03615
159.042,149,0.910579
159.042,151,2.57215
159.042,152,2.78644
159.043,148,9.07981
159.043,149,0.910856
159.043,151,2.57737
159.043,152,2.8234
159.044,148,9.07981
159.044,149,0.910856
159.044,151,2.57737
159.044,152,2.8234
159.059,148,9.07981
159.059,149,0.910856
159.059,151,2.57737
159.059,152,2.8234
159.06,148,9.07981
159.06,149,0.910856
159.06,151,2.57737
159.06,152,2.8234
159.061,148,9.07981
159.061,149,0.910856
159.061,151,2.57737
159.061,152,2.8234
159.076,148,9.07981
159.076,149,0.910856
159.076,151,2.57737
159.076,152,2.8234
159.077,148,9.12215
159.077,149,0.912101
159.077,151,2.58094
159.077,152,2.85889
159.078,148,9.12215
159.078,149,0.912101
159.078,151,2.58094
159.078,152,2.85889
159.093,148,9.12215
159.093,149,0.912101
159.093,151,2.58094
159.093,152,2.85889
159.094,148,9.12215
159.094,149,0.912101
159.094,151,2.58094
159.094,152,2.85889
159.095,148,9.12215
159.095,149,0.912101
159.095,151,2.58094
159.095,152,2.85889
159.11,148,9.12215
159.11,149,0.912101
159.11,151,2.58094
159.11,152,2.85889
159.111,148,9.16465
159.111,149,0.912557
159.111,151,2.58415
159.111,152,2.89608
159.112,148,9.16465
159.112,149,0.912557
159.112,151,2.58415
159.112,152,2.89608
159.127,148,9.16465
159.127,149,0.912557
159.127,151,2.58415
159.127,152,2.89608
159.128,148,9.16465
159.128,149,0.912557
159.128,151,2.58415
159.128,152,2.89608
159.129,148,9.16465
159.129,149,0.912557
159.129,151,2.58415
159.129,152,2.89608
159.144,148,9.16465
159.144,149,0.912557
159.144,151,2.58415
159.144,152,2.89608
159.145,148,9.20563
159.145,149,0.913958
159.145,151,2.58568
159.145,152,2.93222
159.146,148,9.20563
159.146,149,0.913958
159.146,151,2.58568
159.146,152,2.93222
159.161,148,9.20563
159.161,149,0.913958
159.161,151,2.58568
159.161,152,2.93222
159.162,148,9.20563
159.162,149,0.913958
159.162,151,2.58568
159.162,152,2.93222
159.163,148,9.20563
159.163,149,0.913958
159.163,151,2.58568
159.163,152,2.93222
159.178,148,9.20563
159.178,149,0.913958
159.178,151,2.58568
159.178,152,2.93222
159.179,148,9.24506
159.179,149,0.916732
159.179,151,2.58529
159.179,152,2.96741
159.18,148,9.24506
159.18,149,0.916732
159.18,151,2.58529
159.18,152,2.96741
159.195,148,9.24506
159.195,149,0.916732
159.195,151,2.58529
159.195,152,2.96741
159.196,148,9.24506
159.196,149,0.916732
159.196,151,2.58529
159.196,152,2.96741
159.197,148,9.24506
159.197,149,0.916732
159.197,151,2.58529
159.197,152,2.96741
159.212,148,9.24506
159.212,149,0.916732
159.212,151,2.58529
159.212,152,2.96741
159.213,148,9.2822
159.213,149,0.920983
159.213,151,2.58294
159.213,152,3.00052
159.214,148,9.2822
159.214,149,0.920983
159.214,151,2.58294
159.214,152,3.00052
159.229,148,9.2822
159.229,149,0.920983
159.229,151,2.58294
159.229,152,3.00052
159.23,148,9.2822
159.23,149,0.920983
159.23,151,2.58294
159.23,152,3.00052
159.231,148,9.2822
159.231,149,0.920983
159.231,151,2.58294
159.231,152,3.00052
159.246,148,9.2822
159.246,149,0.920983
159.246,151,2.58294
159.246,152,3.00052
159.247,148,9.31705
159.247,149,0.927907
159.247,151,2.57819
159.247,152,3.03216
159.248,148,9.31705
159.248,149,0.927907
159.248,151,2.57819
159.248,152,3.03216
159.263,148,9.31705
159.263,149,0.927907
159.263,151,2.57819
159.263,152,3.03216
159.264,148,9.31705
159.264,149,0.927907
159.264,151,2.57819
159.264,152,3.03216
159.265,148,9.31705
159.265,149,0.927907
159.265,151,2.57819
159.265,152,3.03216
159.28,148,9.31705
159.28,149,0.927907
159.28,151,2.57819
159.28,152,3.03216
159.281,148,9.35159
159.281,149,0.934617
159.281,151,2.57389
159.281,152,3.06233
159.282,148,9.35159
159.282,149,0.934617
159.282,151,2.57389
159.282,152,3.06233
159.297,148,9.35159
159.297,149,0.934617
159.297,151,2.57389
159.297,152,3.06233
159.298,148,9.35159
159.298,149,0.934617
159.298,151,2.57389
159.298,152,3.06233
159.299,148,9.35159
159.299,149,0.934617
159.299,151,2.57389
159.299,152,3.06233
159.314,148,9.35159
159.314,149,0.934617
159.314,151,2.57389
159.314,152,3.06233
159.315,148,9.38957
159.315,149,0.937491
159.315,151,2.57327
159.315,152,3.09547
159.316,148,9.38957
159.316,149,0.937491
159.316,151,2.57327
159.316,152,3.09547
159.331,148,9.38957
159.331,149,0.937491
159.331,151,2.57327
159.331,152,3.09547
159.332,148,9.38957
159.332,149,0.937491
159.332,151,2.57327
159.332,152,3.09547
159.333,148,9.38957
159.333,149,0.937491
159.333,151,2.57327
159.333,152,3.09547
159.348,148,9.38957
159.348,149,0.937491
159.348,151,2.57327
159.348,152,3.09547
159.349,148,9.42783
159.349,149,0.939032
159.349,151,2.573
159.349,152,3.12898
159.35,148,9.42783
159.35,149,0.939032
159.35,151,2.573
159.35,152,3.12898
159.365,148,9.42783
159.365,149,0.939032
159.365,151,2.573
159.365,152,3.12898
159.366,148,9.42783
159.366,149,0.939032
159.366,151,2.573
159.366,152,3.12898
159.367,148,9.42783
159.367,149,0.939032
159.367,151,2.573
159.367,152,3.12898
159.382,148,9.42783
159.382,149,0.939032
159.382,151,2.573
159.382,152,3.12898
159.383,148,9.4665
159.383,149,0.940078
159.383,151,2.57278
159.383,152,3.16315
159.384,148,9.4665
159.384,149,0.940078
159.384,151,2.57278
159.384,152,3.16315
159.399,148,9.4665
159.399,149,0.940078
159.399,151,2.57278
159.399,152,3.16315
159.4,148,9.4665
159.4,149,0.940078
159.4,151,2.57278
159.4,152,3.16315
159.401,148,9.4665
159.401,149,0.940078
159.401,151,2.57278
159.401,152,3.16315
159.416,148,9.4665
159.416,149,0.940078
159.416,151,2.57278
159.416,152,3.16315
159.417,148,9.50594
159.417,149,0.939801
159.417,151,2.57281
159.417,152,3.19778
159.418,148,9.50594
159.418,149,0.939801
159.418,151,2.57281
159.418,152,3.19778
159.433,148,9.50594
159.433,149,0.939801
159.433,151,2.57281
159.433,152,3.19778
159.434,148,9.50594
159.434,149,0.939801
159.434,151,2.57281
159.434,152,3.19778
159.435,148,9.50594
159.435,149,0.939801
159.435,151,2.57281
159.435,152,3.19778
159.45,148,9.50594
159.45,149,0.939801
159.45,151,2.57281
159.45,152,3.19778
159.451,148,9.54549
159.451,149,0.939299
159.451,151,2.57308
159.451,152,3.2329
159.452,148,9.54549
159.452,149,0.939299
159.452,151,2.57308
159.452,152,3.2329
159.467,148,9.54549
159.467,149,0.939299
159.467,151,2.57308
159.467,152,3.2329
159.468,148,9.54549
159.468,149,0.939299
159.468,151,2.57308
159.468,152,3.2329
159.469,148,9.54549
159.469,149,0.939299
159.469,151,2.57308
159.469,152,3.2329
159.484,148,9.54549
159.484,149,0.939299
159.484,151,2.57308
159.484,152,3.2329
159.485,148,9.5857
159.485,149,0.938122
159.485,151,2.57348
159.485,152,3.269
159.486,148,9.5857
159.486,149,0.938122
159.486,151,2.57348
159.486,152,3.269
159.501,148,9.5857
159.501,149,0.938122
159.501,151,2.57348
159.501,152,3.269
159.502,148,9.5857
159.502,149,0.938122
159.502,151,2.57348
159.502,152,3.269
159.503,148,9.5857
159.503,149,0.938122
159.503,151,2.57348
159.503,152,3.269
159.518,148,9.5857
159.518,149,0.938122
159.518,151,2.57348
159.518,152,3.269
159.519,148,9.62615
159.519,149,0.937085
159.519,151,2.5743
159.519,152,3.3054
159.52,148,9.62615
159.52,149,0.937085
159.52,151,2.5743
159.52,152,3.3054
159.535,148,9.62615
159.535,149,0.937085
159.535,151,2.5743
159.535,152,3.3054
159.536,148,9.62615
159.536,149,0.937085
159.536,151,2.5743
159.536,152,3.3054
159.537,148,9.62615
159.537,149,0.937085
159.537,151,2.5743
159.537,152,3.3054
159.552,148,9.62615
159.552,149,0.937085
159.552,151,2.5743
159.552,152,3.3054
159.553,148,9.66676
159.553,149,0.93585
