Time (s),Agent ID,Distance
171.189,8,4.97649
171.19,2,4.26003
171.19,3,3.03744
171.19,6,3.47136
171.19,8,4.96521
171.206,2,4.26003
171.206,3,3.03744
171.206,6,3.47136
171.206,8,4.96521
171.207,2,4.26003
171.207,3,3.03744
171.207,6,3.47136
171.207,8,4.96521
171.208,2,4.26003
171.208,3,3.03744
171.208,6,3.47136
171.208,8,4.96521
171.224,2,4.26003
171.224,3,3.03744
171.224,6,3.47136
171.224,8,4.96521
171.225,2,4.25493
171.225,3,3.03393
171.225,6,3.46757
171.225,8,4.9541
171.226,2,4.25493
171.226,3,3.03393
171.226,6,3.46757
171.226,8,4.9541
171.242,2,4.25493
171.242,3,3.03393
171.242,6,3.46757
171.242,8,4.9541
171.243,2,4.25493
171.243,3,3.03393
171.243,6,3.46757
171.243,8,4.9541
171.259,2,4.24972
171.259,3,3.03031
171.259,6,3.4638
171.259,8,4.94318
171.26,2,4.24972
171.26,3,3.03031
171.26,6,3.4638
171.26,8,4.94318
171.261,2,4.24972
171.261,3,3.03031
171.261,6,3.4638
171.261,8,4.94318
171.277,2,4.24972
171.277,3,3.03031
171.277,6,3.4638
171.277,8,4.94318
171.278,2,4.24442
171.278,3,3.02669
171.278,6,3.46005
171.278,8,4.9324
171.279,2,4.24442
171.279,3,3.02669
171.279,6,3.46005
171.279,8,4.9324
171.295,2,4.24442
171.295,3,3.02669
171.295,6,3.46005
171.295,8,4.9324
171.296,2,4.24442
171.296,3,3.02669
171.296,6,3.46005
171.296,8,4.9324
171.312,2,4.24442
171.312,3,3.02669
171.312,6,3.46005
171.312,8,4.9324
171.313,2,4.22038
171.313,3,3.02303
171.313,6,3.45637
171.313,8,4.92168
171.314,2,4.22038
171.314,3,3.02303
171.314,6,3.45637
171.314,8,4.92168
171.33,2,4.22038
171.33,3,3.02303
171.33,6,3.45637
171.33,8,4.92168
171.331,2,4.22038
171.331,3,3.02303
171.331,6,3.45637
171.331,8,4.92168
171.332,2,4.22038
171.332,3,3.02303
171.332,6,3.45637
171.332,8,4.92168
171.348,2,4.22038
171.348,3,3.02303
171.348,6,3.45637
171.348,8,4.92168
171.349,2,4.21528
171.349,3,3.01941
171.349,6,3.45283
171.349,8,4.91087
171.365,2,4.21528
171.365,3,3.01941
171.365,6,3.45283
171.365,8,4.91087
171.366,2,4.21528
171.366,3,3.01941
171.366,6,3.45283
171.366,8,4.91087
171.367,2,4.21528
171.367,3,3.01941
171.367,6,3.45283
171.367,8,4.91087
171.383,2,4.21528
171.383,3,3.01941
171.383,6,3.45283
171.383,8,4.91087
171.384,2,4.21031
171.384,3,3.01587
171.384,6,3.44941
171.384,8,4.90004
171.385,2,4.21031
171.385,3,3.01587
171.385,6,3.44941
171.385,8,4.90004
171.401,2,4.21031
171.401,3,3.01587
171.401,6,3.44941
171.401,8,4.90004
171.402,2,4.21031
171.402,3,3.01587
171.402,6,3.44941
171.402,8,4.90004
171.418,2,4.21031
171.418,3,3.01587
171.418,6,3.44941
171.418,8,4.90004
171.419,2,4.2052
171.419,3,3.01194
171.419,6,3.4459
171.419,8,4.88969
171.42,2,4.2052
171.42,3,3.01194
171.42,6,3.4459
171.42,8,4.88969
171.436,2,4.2052
171.436,3,3.01194
171.436,6,3.4459
171.436,8,4.88969
171.437,2,4.2052
171.437,3,3.01194
171.437,6,3.4459
171.437,8,4.88969
171.453,2,4.2052
171.453,3,3.01194
171.453,6,3.4459
171.453,8,4.88969
171.454,2,4.19969
171.454,3,3.00765
171.454,6,3.44222
171.454,8,4.87979
171.455,2,4.19969
171.455,3,3.00765
171.455,6,3.44222
171.455,8,4.87979
171.471,2,4.19969
171.471,3,3.00765
171.471,6,3.44222
171.471,8,4.87979
171.472,2,4.19969
171.472,3,3.00765
171.472,6,3.44222
171.472,8,4.87979
171.473,2,4.19969
171.473,3,3.00765
171.473,6,3.44222
171.473,8,4.87979
171.489,2,4.19969
171.489,3,3.00765
171.489,6,3.44222
171.489,8,4.87979
171.49,2,4.19415
171.49,3,3.0036
171.49,6,3.43855
171.49,8,4.86978
171.506,2,4.19415
171.506,3,3.0036
171.506,6,3.43855
171.506,8,4.86978
171.507,2,4.19415
171.507,3,3.0036
171.507,6,3.43855
171.507,8,4.86978
171.508,2,4.19415
171.508,3,3.0036
171.508,6,3.43855
171.508,8,4.86978
171.524,2,4.19415
171.524,3,3.0036
171.524,6,3.43855
171.524,8,4.86978
171.525,2,4.18879
171.525,3,2.99975
171.525,6,3.43503
171.525,8,4.85961
171.526,2,4.18879
171.526,3,2.99975
171.526,6,3.43503
171.526,8,4.85961
171.542,2,4.18879
171.542,3,2.99975
171.542,6,3.43503
171.542,8,4.85961
171.543,2,4.18879
171.543,3,2.99975
171.543,6,3.43503
171.543,8,4.85961
171.559,2,4.18879
171.559,3,2.99975
171.559,6,3.43503
171.559,8,4.85961
171.56,2,4.18337
171.56,3,2.99598
171.56,6,3.43158
171.56,8,4.84938
171.561,2,4.18337
171.561,3,2.99598
171.561,6,3.43158
171.561,8,4.84938
171.577,2,4.18337
171.577,3,2.99598
171.577,6,3.43158
171.577,8,4.84938
171.578,2,4.18337
171.578,3,2.99598
171.578,6,3.43158
171.578,8,4.84938
171.579,2,4.18337
171.579,3,2.99598
171.579,6,3.43158
171.579,8,4.84938
171.595,2,4.18337
171.595,3,2.99598
171.595,6,3.43158
171.595,8,4.84938
171.596,2,4.17793
171.596,3,2.9922
171.596,6,3.42817
171.596,8,4.83925
171.612,2,4.17793
171.612,3,2.9922
171.612,6,3.42817
171.612,8,4.83925
171.613,2,4.17793
171.613,3,2.9922
171.613,6,3.42817
171.613,8,4.83925
171.614,2,4.17793
171.614,3,2.9922
171.614,6,3.42817
171.614,8,4.83925
171.63,2,4.17793
171.63,3,2.9922
171.63,6,3.42817
171.63,8,4.83925
171.631,2,4.17248
171.631,3,2.98837
171.631,6,3.42479
171.631,8,4.82923
171.647,2,4.17248
171.647,3,2.98837
171.647,6,3.42479
171.647,8,4.82923
171.648,2,4.17248
171.648,3,2.98837
171.648,6,3.42479
171.648,8,4.82923
171.649,2,4.17248
171.649,3,2.98837
171.649,6,3.42479
171.649,8,4.82923
171.665,2,4.17248
171.665,3,2.98837
171.665,6,3.42479
171.665,8,4.82923
171.666,2,4.16696
171.666,3,2.98441
171.666,6,3.42139
171.666,8,4.81938
171.667,2,4.16696
171.667,3,2.98441
171.667,6,3.42139
171.667,8,4.81938
171.683,2,4.16696
171.683,3,2.98441
171.683,6,3.42139
171.683,8,4.81938
171.684,2,4.16696
171.684,3,2.98441
171.684,6,3.42139
171.684,8,4.81938
171.7,2,4.16696
171.7,3,2.98441
171.7,6,3.42139
171.7,8,4.81938
171.701,2,4.1614
171.701,3,2.98031
171.701,6,3.41798
171.701,8,4.80971
171.702,2,4.1614
171.702,3,2.98031
171.702,6,3.41798
171.702,8,4.80971
171.718,2,4.1614
171.718,3,2.98031
171.718,6,3.41798
171.718,8,4.80971
171.719,2,4.1614
171.719,3,2.98031
171.719,6,3.41798
171.719,8,4.80971
171.72,2,4.15576
171.72,3,2.97605
171.72,6,3.41453
171.72,8,4.80024
171.736,2,4.15576
171.736,3,2.97605
171.736,6,3.41453
171.736,8,4.80024
171.737,2,4.15576
171.737,3,2.97605
171.737,6,3.41453
171.737,8,4.80024
171.753,2,4.15576
171.753,3,2.97605
171.753,6,3.41453
171.753,8,4.80024
171.754,2,4.15009
171.754,3,2.97164
171.754,6,3.41101
171.754,8,4.79095
171.77,2,4.15009
171.77,3,2.97164
171.77,6,3.41101
171.77,8,4.79095
171.771,2,4.15009
171.771,3,2.97164
171.771,6,3.41101
171.771,8,4.79095
171.772,2,4.15009
171.772,3,2.97164
171.772,6,3.41101
171.772,8,4.79095
171.788,2,4.15009
171.788,3,2.97164
171.788,6,3.41101
171.788,8,4.79095
171.789,2,4.1445
171.789,3,2.96726
171.789,6,3.40752
171.789,8,4.7816
171.79,2,4.1445
171.79,3,2.96726
171.79,6,3.40752
171.79,8,4.7816
171.806,2,4.1445
171.806,3,2.96726
171.806,6,3.40752
171.806,8,4.7816
171.807,2,4.1445
171.807,3,2.96726
171.807,6,3.40752
171.807,8,4.7816
171.823,2,4.1445
171.823,3,2.96726
171.823,6,3.40752
171.823,8,4.7816
171.824,2,4.13904
171.824,3,2.96302
171.824,6,3.40414
171.824,8,4.77216
171.825,2,4.13904
171.825,3,2.96302
171.825,6,3.40414
171.825,8,4.77216
171.841,2,4.13904
171.841,3,2.96302
171.841,6,3.40414
171.841,8,4.77216
171.842,2,4.13904
171.842,3,2.96302
171.842,6,3.40414
171.842,8,4.77216
171.843,2,4.13904
171.843,3,2.96302
171.843,6,3.40414
171.843,8,4.77216
171.859,2,4.13904
171.859,3,2.96302
171.859,6,3.40414
171.859,8,4.77216
171.86,2,4.13369
171.86,3,2.959
171.86,6,3.40086
171.86,8,4.76267
171.876,2,4.13369
171.876,3,2.959
171.876,6,3.40086
171.876,8,4.76267
171.877,2,4.13369
171.877,3,2.959
171.877,6,3.40086
171.877,8,4.76267
171.878,2,4.13369
171.878,3,2.959
171.878,6,3.40086
171.878,8,4.76267
171.894,2,4.13369
171.894,3,2.959
171.894,6,3.40086
171.894,8,4.76267
171.911,2,4.12852
171.911,3,2.95521
171.911,6,3.39775
171.911,8,4.75303
171.913,2,4.12852
171.913,3,2.95521
171.913,6,3.39775
171.913,8,4.75303
171.929,2,4.12852
171.929,3,2.95521
171.929,6,3.39775
171.929,8,4.75303
171.93,2,4.12327
171.93,3,2.95132
171.93,6,3.39461
171.93,8,4.74364
171.931,2,4.12327
171.931,3,2.95132
171.931,6,3.39461
171.931,8,4.74364
171.947,2,4.12327
171.947,3,2.95132
171.947,6,3.39461
171.947,8,4.74364
171.948,2,4.12327
171.948,3,2.95132
171.948,6,3.39461
171.948,8,4.74364
171.964,2,4.12327
171.964,3,2.95132
171.964,6,3.39461
171.964,8,4.74364
171.965,2,4.11801
171.965,3,2.94716
171.965,6,3.39143
171.965,8,4.7344
171.966,2,4.11801
171.966,3,2.94716
171.966,6,3.39143
171.966,8,4.7344
171.982,2,4.11801
171.982,3,2.94716
171.982,6,3.39143
171.982,8,4.7344
171.983,2,4.11801
171.983,3,2.94716
171.983,6,3.39143
171.983,8,4.7344
171.984,2,4.11801
171.984,3,2.94716
171.984,6,3.39143
171.984,8,4.7344
172,2,4.11801
172,3,2.94716
172,6,3.39143
172,8,4.7344
172.001,2,4.11274
172.001,3,2.94292
172.001,6,3.38821
172.001,8,4.72523
172.017,2,4.11274
172.017,3,2.94292
172.017,6,3.38821
172.017,8,4.72523
172.018,2,4.11274
172.018,3,2.94292
172.018,6,3.38821
172.018,8,4.72523
172.019,2,4.11274
172.019,3,2.94292
172.019,6,3.38821
172.019,8,4.72523
172.035,2,4.11274
172.035,3,2.94292
172.035,6,3.38821
172.035,8,4.72523
172.036,2,4.10775
172.036,3,2.93885
172.036,6,3.385
172.036,8,4.71586
172.037,2,4.10775
172.037,3,2.93885
172.037,6,3.385
172.037,8,4.71586
172.053,2,4.10775
172.053,3,2.93885
172.053,6,3.385
172.053,8,4.71586
172.054,2,4.10775
172.054,3,2.93885
172.054,6,3.385
172.054,8,4.71586
172.07,2,4.10775
172.07,3,2.93885
172.07,6,3.385
172.07,8,4.71586
172.071,2,4.10281
172.071,3,2.93477
172.071,6,3.38182
172.071,8,4.70648
172.072,2,4.10281
172.072,3,2.93477
172.072,6,3.38182
172.072,8,4.70648
172.088,2,4.10281
172.088,3,2.93477
172.088,6,3.38182
172.088,8,4.70648
172.089,2,4.10281
172.089,3,2.93477
172.089,6,3.38182
172.089,8,4.70648
172.09,2,4.10281
172.09,3,2.93477
172.09,6,3.38182
172.09,8,4.70648
172.106,2,4.10281
172.106,3,2.93477
172.106,6,3.38182
172.106,8,4.70648
172.107,2,4.09792
172.107,3,2.93072
172.107,6,3.37862
172.107,8,4.69707
172.123,2,4.09792
172.123,3,2.93072
172.123,6,3.37862
172.123,8,4.69707
172.124,2,4.09792
172.124,3,2.93072
172.124,6,3.37862
172.124,8,4.69707
172.125,2,4.09792
172.125,3,2.93072
172.125,6,3.37862
172.125,8,4.69707
172.141,2,4.09792
172.141,3,2.93072
172.141,6,3.37862
172.141,8,4.69707
172.142,2,4.093
172.142,3,2.92662
172.142,6,3.37549
172.142,8,4.6878
172.143,2,4.093
172.143,3,2.92662
172.143,6,3.37549
172.143,8,4.6878
172.159,2,4.093
172.159,3,2.92662
172.159,6,3.37549
172.159,8,4.6878
172.16,2,4.093
172.16,3,2.92662
172.16,6,3.37549
172.16,8,4.6878
172.176,2,4.093
172.176,3,2.92662
172.176,6,3.37549
172.176,8,4.6878
172.177,2,4.0878
172.177,3,2.92254
172.177,6,3.37235
172.177,8,4.67868
172.178,2,4.0878
172.178,3,2.92254
172.178,6,3.37235
172.178,8,4.67868
172.194,2,4.0878
172.194,3,2.92254
172.194,6,3.37235
172.194,8,4.67868
172.195,2,4.0878
172.195,3,2.92254
172.195,6,3.37235
172.195,8,4.67868
172.196,2,4.08249
172.196,3,2.91833
172.196,6,3.36917
172.196,8,4.6697
172.212,2,4.08249
172.212,3,2.91833
172.212,6,3.36917
172.212,8,4.6697
172.213,2,4.08249
172.213,3,2.91833
172.213,6,3.36917
172.213,8,4.6697
172.229,2,4.08249
172.229,3,2.91833
172.229,6,3.36917
172.229,8,4.6697
172.23,2,4.07696
172.23,3,2.91396
172.23,6,3.36588
172.23,8,4.66095
172.231,2,4.07696
172.231,3,2.91396
172.231,6,3.36588
172.231,8,4.66095
172.247,2,4.07696
172.247,3,2.91396
172.247,6,3.36588
172.247,8,4.66095
172.248,2,4.07696
172.248,3,2.91396
172.248,6,3.36588
172.248,8,4.66095
172.249,2,4.07696
172.249,3,2.91396
172.249,6,3.36588
172.249,8,4.66095
172.265,2,4.07696
172.265,3,2.91396
172.265,6,3.36588
172.265,8,4.66095
172.266,2,4.0714
172.266,3,2.90937
172.266,6,3.36242
172.266,8,4.65232
172.282,2,4.0714
172.282,3,2.90937
172.282,6,3.36242
172.282,8,4.65232
172.283,2,4.0714
172.283,3,2.90937
172.283,6,3.36242
172.283,8,4.65232
172.284,2,4.0714
172.284,3,2.90937
172.284,6,3.36242
172.284,8,4.65232
172.3,2,4.0714
172.3,3,2.90937
172.3,6,3.36242
172.3,8,4.65232
172.301,2,4.06605
172.301,3,2.90485
172.301,6,3.35901
172.301,8,4.64369
172.317,2,4.06605
172.317,3,2.90485
172.317,6,3.35901
172.317,8,4.64369
172.318,2,4.06605
172.318,3,2.90485
172.318,6,3.35901
172.318,8,4.64369
172.319,2,4.06605
172.319,3,2.90485
172.319,6,3.35901
172.319,8,4.64369
172.335,2,4.06605
172.335,3,2.90485
172.335,6,3.35901
172.335,8,4.64369
172.336,2,4.0607
172.336,3,2.90033
172.336,6,3.35559
172.336,8,4.63513
172.337,2,4.0607
172.337,3,2.90033
172.337,6,3.35559
172.337,8,4.63513
172.353,2,4.0607
172.353,3,2.90033
172.353,6,3.35559
172.353,8,4.63513
172.354,2,4.0607
172.354,3,2.90033
172.354,6,3.35559
172.354,8,4.63513
172.37,2,4.0607
172.37,3,2.90033
172.37,6,3.35559
172.37,8,4.63513
172.371,2,4.05542
172.371,3,2.89589
172.371,6,3.35227
172.371,8,4.62651
172.372,2,4.05542
172.372,3,2.89589
172.372,6,3.35227
172.372,8,4.62651
172.388,2,4.05542
172.388,3,2.89589
172.388,6,3.35227
172.388,8,4.62651
172.389,2,4.05542
172.389,3,2.89589
172.389,6,3.35227
172.389,8,4.62651
172.39,2,4.05542
172.39,3,2.89589
172.39,6,3.35227
172.39,8,4.62651
172.406,2,4.05542
172.406,3,2.89589
172.406,6,3.35227
172.406,8,4.62651
172.407,2,4.05037
172.407,3,2.89165
172.407,6,3.34905
172.407,8,4.61767
172.423,2,4.05037
172.423,3,2.89165
172.423,6,3.34905
172.423,8,4.61767
172.424,2,4.05037
172.424,3,2.89165
172.424,6,3.34905
172.424,8,4.61767
172.425,2,4.05037
172.425,3,2.89165
172.425,6,3.34905
172.425,8,4.61767
172.441,2,4.05037
172.441,3,2.89165
172.441,6,3.34905
172.441,8,4.61767
172.442,2,4.04535
172.442,3,2.8873
172.442,6,3.34577
172.442,8,4.60887
172.458,2,4.04535
172.458,3,2.8873
172.458,6,3.34577
172.458,8,4.60887
172.459,2,4.04535
172.459,3,2.8873
172.459,6,3.34577
172.459,8,4.60887
172.475,2,4.04535
172.475,3,2.8873
172.475,6,3.34577
172.475,8,4.60887
172.476,2,4.04027
172.476,3,2.88296
172.476,6,3.34236
172.476,8,4.60012
172.477,2,4.04027
172.477,3,2.88296
172.477,6,3.34236
172.477,8,4.60012
172.493,2,4.04027
172.493,3,2.88296
172.493,6,3.34236
172.493,8,4.60012
172.494,2,4.04027
172.494,3,2.88296
172.494,6,3.34236
172.494,8,4.60012
172.495,2,4.04027
172.495,3,2.88296
172.495,6,3.34236
172.495,8,4.60012
172.511,2,4.04027
172.511,3,2.88296
172.511,6,3.34236
172.511,8,4.60012
172.512,2,4.03516
172.512,3,2.87865
172.512,6,3.3389
172.512,8,4.59141
172.528,2,4.03516
172.528,3,2.87865
172.528,6,3.3389
172.528,8,4.59141
172.529,2,4.03516
172.529,3,2.87865
172.529,6,3.3389
172.529,8,4.59141
172.53,2,4.03516
172.53,3,2.87865
172.53,6,3.3389
172.53,8,4.59141
172.546,2,4.03516
172.546,3,2.87865
172.546,6,3.3389
172.546,8,4.59141
172.547,2,4.03
172.547,3,2.87429
172.547,6,3.33536
172.547,8,4.5828
172.548,2,4.03
172.548,3,2.87429
172.548,6,3.33536
172.548,8,4.5828
172.564,2,4.03
172.564,3,2.87429
172.564,6,3.33536
172.564,8,4.5828
172.565,2,4.03
172.565,3,2.87429
172.565,6,3.33536
172.565,8,4.5828
172.581,2,4.03
172.581,3,2.87429
172.581,6,3.33536
172.581,8,4.5828
172.582,2,4.02497
172.582,3,2.87007
172.582,6,3.33196
172.582,8,4.57407
172.583,2,4.02497
172.583,3,2.87007
172.583,6,3.33196
172.583,8,4.57407
172.599,2,4.02497
172.599,3,2.87007
172.599,6,3.33196
172.599,8,4.57407
172.6,2,4.02497
172.6,3,2.87007
172.6,6,3.33196
172.6,8,4.57407
172.616,2,4.02497
172.616,3,2.87007
172.616,6,3.33196
172.616,8,4.57407
172.617,2,4.01985
172.617,3,2.86566
172.617,6,3.32861
172.617,8,4.56546
172.618,2,4.01985
172.618,3,2.86566
172.618,6,3.32861
172.618,8,4.56546
172.634,2,4.01985
172.634,3,2.86566
172.634,6,3.32861
172.634,8,4.56546
172.635,2,4.01985
172.635,3,2.86566
172.635,6,3.32861
172.635,8,4.56546
172.636,2,4.01985
172.636,3,2.86566
172.636,6,3.32861
172.636,8,4.56546
172.652,2,4.01985
172.652,3,2.86566
172.652,6,3.32861
172.652,8,4.56546
172.653,2,4.01481
172.653,3,2.86114
172.653,6,3.32517
172.653,8,4.557
172.669,2,4.01481
172.669,3,2.86114
172.669,6,3.32517
172.669,8,4.557
172.67,2,4.01481
172.67,3,2.86114
172.67,6,3.32517
172.67,8,4.557
172.671,2,4.01481
172.671,3,2.86114
172.671,6,3.32517
172.671,8,4.557
172.687,2,4.00991
172.687,3,2.85666
172.687,6,3.32168
172.687,8,4.54857
172.688,2,4.00991
172.688,3,2.85666
172.688,6,3.32168
172.688,8,4.54857
172.689,2,4.00991
172.689,3,2.85666
172.689,6,3.32168
172.689,8,4.54857
172.705,2,4.00991
172.705,3,2.85666
172.705,6,3.32168
172.705,8,4.54857
172.706,2,4.00525
172.706,3,2.8524
172.706,6,3.31811
172.706,8,4.53998
172.722,2,4.00525
172.722,3,2.8524
172.722,6,3.31811
172.722,8,4.53998
172.723,2,4.00525
172.723,3,2.8524
172.723,6,3.31811
172.723,8,4.53998
172.724,2,4.00525
172.724,3,2.8524
172.724,6,3.31811
172.724,8,4.53998
172.74,2,4.00525
172.74,3,2.8524
172.74,6,3.31811
172.74,8,4.53998
172.741,2,4.00085
172.741,3,2.84857
172.741,6,3.31467
172.741,8,4.53108
172.742,2,4.00085
172.742,3,2.84857
172.742,6,3.31467
172.742,8,4.53108
172.758,2,4.00085
172.758,3,2.84857
172.758,6,3.31467
172.758,8,4.53108
172.759,2,4.00085
172.759,3,2.84857
172.759,6,3.31467
172.759,8,4.53108
172.775,2,4.00085
172.775,3,2.84857
172.775,6,3.31467
172.775,8,4.53108
172.776,2,3.99607
172.776,3,2.84465
172.776,6,3.31115
172.776,8,4.52225
172.777,2,3.99607
172.777,3,2.84465
172.777,6,3.31115
172.777,8,4.52225
172.793,2,3.99607
172.793,3,2.84465
172.793,6,3.31115
172.793,8,4.52225
172.794,2,3.99607
172.794,3,2.84465
172.794,6,3.31115
172.794,8,4.52225
172.795,2,3.99607
172.795,3,2.84465
172.795,6,3.31115
172.795,8,4.52225
172.811,2,3.99607
172.811,3,2.84465
172.811,6,3.31115
172.811,8,4.52225
172.812,2,3.99107
172.812,3,2.84044
172.812,6,3.3075
172.812,8,4.51366
172.813,2,3.99107
172.813,3,2.84044
172.813,6,3.3075
172.813,8,4.51366
172.829,2,3.99107
172.829,3,2.84044
172.829,6,3.3075
172.829,8,4.51366
172.83,2,3.99107
172.83,3,2.84044
172.83,6,3.3075
172.83,8,4.51366
172.846,2,3.99107
172.846,3,2.84044
172.846,6,3.3075
172.846,8,4.51366
172.847,2,3.98597
172.847,3,2.83609
172.847,6,3.30381
172.847,8,4.5051
172.848,2,3.98597
172.848,3,2.83609
172.848,6,3.30381
172.848,8,4.5051
172.864,2,3.98597
172.864,3,2.83609
172.864,6,3.30381
172.864,8,4.5051
172.865,2,3.98597
172.865,3,2.83609
172.865,6,3.30381
172.865,8,4.5051
172.866,2,3.98597
172.866,3,2.83609
172.866,6,3.30381
172.866,8,4.5051
172.882,2,3.98597
172.882,3,2.83609
172.882,6,3.30381
172.882,8,4.5051
172.883,2,3.98113
172.883,3,2.83196
172.883,6,3.30023
172.883,8,4.49632
172.884,2,3.98113
172.884,3,2.83196
172.884,6,3.30023
172.884,8,4.49632
172.9,2,3.98113
172.9,3,2.83196
172.9,6,3.30023
172.9,8,4.49632
172.901,2,3.98113
172.901,3,2.83196
172.901,6,3.30023
172.901,8,4.49632
172.917,2,3.98113
172.917,3,2.83196
172.917,6,3.30023
172.917,8,4.49632
172.918,2,3.97657
172.918,3,2.828
172.918,6,3.2967
172.918,8,4.48736
172.919,2,3.97657
172.919,3,2.828
172.919,6,3.2967
172.919,8,4.48736
172.935,2,3.97657
172.935,3,2.828
172.935,6,3.2967
172.935,8,4.48736
172.936,2,3.97657
172.936,3,2.828
172.936,6,3.2967
172.936,8,4.48736
172.937,2,3.97657
172.937,3,2.828
172.937,6,3.2967
172.937,8,4.48736
172.953,2,3.97657
172.953,3,2.828
172.953,6,3.2967
172.953,8,4.48736
172.954,2,3.97207
172.954,3,2.82393
172.954,6,3.29303
172.954,8,4.47847
172.955,2,3.97207
172.955,3,2.82393
172.955,6,3.29303
172.955,8,4.47847
172.971,2,3.97207
172.971,3,2.82393
172.971,6,3.29303
172.971,8,4.47847
172.972,2,3.97207
172.972,3,2.82393
172.972,6,3.29303
172.972,8,4.47847
172.988,2,3.97207
172.988,3,2.82393
172.988,6,3.29303
172.988,8,4.47847
172.989,2,3.96755
172.989,3,2.81974
172.989,6,3.28919
172.989,8,4.46975
172.99,2,3.96755
172.99,3,2.81974
172.99,6,3.28919
172.99,8,4.46975
173.006,2,3.96755
173.006,3,2.81974
173.006,6,3.28919
173.006,8,4.46975
173.007,2,3.96755
173.007,3,2.81974
173.007,6,3.28919
173.007,8,4.46975
173.008,2,3.96755
173.008,3,2.81974
173.008,6,3.28919
173.008,8,4.46975
173.024,2,3.96755
173.024,3,2.81974
173.024,6,3.28919
173.024,8,4.46975
173.025,2,3.96311
173.025,3,2.8158
173.025,6,3.28535
173.025,8,4.46092
173.026,2,3.96311
173.026,3,2.8158
173.026,6,3.28535
173.026,8,4.46092
173.042,2,3.96311
173.042,3,2.8158
173.042,6,3.28535
173.042,8,4.46092
173.043,2,3.96311
173.043,3,2.8158
173.043,6,3.28535
173.043,8,4.46092
173.059,2,3.96311
173.059,3,2.8158
173.059,6,3.28535
173.059,8,4.46092
173.06,2,3.95875
173.06,3,2.81212
173.06,6,3.28167
173.06,8,4.45184
173.061,2,3.95875
173.061,3,2.81212
173.061,6,3.28167
173.061,8,4.45184
173.077,2,3.95875
173.077,3,2.81212
173.077,6,3.28167
173.077,8,4.45184
173.078,2,3.95875
173.078,3,2.81212
173.078,6,3.28167
173.078,8,4.45184
173.079,2,3.95875
173.079,3,2.81212
173.079,6,3.28167
173.079,8,4.45184
173.095,2,3.95443
173.095,3,2.80864
173.095,6,3.27806
173.095,8,4.44261
173.096,2,3.95443
173.096,3,2.80864
173.096,6,3.27806
173.096,8,4.44261
173.097,2,3.95443
173.097,3,2.80864
173.097,6,3.27806
173.097,8,4.44261
173.113,2,3.95443
173.113,3,2.80864
173.113,6,3.27806
173.113,8,4.44261
173.114,2,3.95004
173.114,3,2.80481
173.114,6,3.27423
173.114,8,4.43374
173.13,2,3.95004
173.13,3,2.80481
173.13,6,3.27423
173.13,8,4.43374
173.131,2,3.95004
173.131,3,2.80481
173.131,6,3.27423
173.131,8,4.43374
173.132,2,3.95004
173.132,3,2.80481
173.132,6,3.27423
173.132,8,4.43374
173.148,2,3.95004
173.148,3,2.80481
173.148,6,3.27423
173.148,8,4.43374
173.149,2,3.94565
173.149,3,2.80092
173.149,6,3.2703
173.149,8,4.42495
173.15,2,3.94565
173.15,3,2.80092
173.15,6,3.2703
173.15,8,4.42495
173.166,2,3.94565
173.166,3,2.80092
173.166,6,3.2703
173.166,8,4.42495
173.167,2,3.94565
173.167,3,2.80092
173.167,6,3.2703
173.167,8,4.42495
173.168,2,3.94565
173.168,3,2.80092
173.168,6,3.2703
173.168,8,4.42495
173.184,2,3.94565
173.184,3,2.80092
173.184,6,3.2703
173.184,8,4.42495
173.185,2,3.94147
173.185,3,2.79723
173.185,6,3.26634
173.185,8,4.41589
173.201,2,3.94147
173.201,3,2.79723
173.201,6,3.26634
173.201,8,4.41589
173.202,2,3.94147
173.202,3,2.79723
173.202,6,3.26634
173.202,8,4.41589
173.203,2,3.94147
173.203,3,2.79723
173.203,6,3.26634
173.203,8,4.41589
173.219,2,3.94147
173.219,3,2.79723
173.219,6,3.26634
173.219,8,4.41589
173.22,2,3.93734
173.22,3,2.79373
173.22,6,3.26244
173.22,8,4.40662
173.221,2,3.93734
173.221,3,2.79373
173.221,6,3.26244
173.221,8,4.40662
173.237,2,3.93734
173.237,3,2.79373
173.237,6,3.26244
173.237,8,4.40662
173.238,2,3.93734
173.238,3,2.79373
173.238,6,3.26244
173.238,8,4.40662
173.239,2,3.93734
173.239,3,2.79373
173.239,6,3.26244
173.239,8,4.40662
173.255,2,3.93734
173.255,3,2.79373
173.255,6,3.26244
173.255,8,4.40662
173.256,2,3.93318
173.256,3,2.79031
173.256,6,3.25852
173.256,8,4.3973
173.272,2,3.93318
173.272,3,2.79031
173.272,6,3.25852
173.272,8,4.3973
173.273,2,3.93318
173.273,3,2.79031
173.273,6,3.25852
173.273,8,4.3973
173.274,2,3.93318
173.274,3,2.79031
173.274,6,3.25852
173.274,8,4.3973
173.29,2,3.93318
173.29,3,2.79031
173.29,6,3.25852
173.29,8,4.3973
173.291,2,3.92911
173.291,3,2.78686
173.291,6,3.25449
173.291,8,4.38802
173.292,2,3.92911
173.292,3,2.78686
173.292,6,3.25449
173.292,8,4.38802
173.308,2,3.92911
