Time (s),Agent ID,Distance
147.23,45,2.29698
147.23,46,2.65072
147.23,47,3.66159
147.23,49,7.71721
147.231,45,2.29698
147.231,46,2.65072
147.231,47,3.66159
147.231,49,7.71721
147.232,45,2.29698
147.232,46,2.65072
147.232,47,3.66159
147.232,49,7.71721
147.247,45,2.29698
147.247,46,2.65072
147.247,47,3.66159
147.247,49,7.71721
147.248,45,2.32081
147.248,46,2.61092
147.248,47,3.64192
147.248,49,7.65546
147.249,45,2.32081
147.249,46,2.61092
147.249,47,3.64192
147.249,49,7.65546
147.264,45,2.32081
147.264,46,2.61092
147.264,47,3.64192
147.264,49,7.65546
147.265,45,2.32081
147.265,46,2.61092
147.265,47,3.64192
147.265,49,7.65546
147.266,45,2.32081
147.266,46,2.61092
147.266,47,3.64192
147.266,49,7.65546
147.281,45,2.32081
147.281,46,2.61092
147.281,47,3.64192
147.281,49,7.65546
147.282,45,2.34466
147.282,46,2.5705
147.282,47,3.62335
147.282,49,7.59306
147.283,45,2.34466
147.283,46,2.5705
147.283,47,3.62335
147.283,49,7.59306
147.298,45,2.34466
147.298,46,2.5705
147.298,47,3.62335
147.298,49,7.59306
147.299,45,2.34466
147.299,46,2.5705
147.299,47,3.62335
147.299,49,7.59306
147.3,45,2.34466
147.3,46,2.5705
147.3,47,3.62335
147.3,49,7.59306
147.315,45,2.34466
147.315,46,2.5705
147.315,47,3.62335
147.315,49,7.59306
147.316,45,2.37112
147.316,46,2.53123
147.316,47,3.60636
147.316,49,7.53011
147.317,45,2.37112
147.317,46,2.53123
147.317,47,3.60636
147.317,49,7.53011
147.332,45,2.37112
147.332,46,2.53123
147.332,47,3.60636
147.332,49,7.53011
147.333,45,2.37112
147.333,46,2.53123
147.333,47,3.60636
147.333,49,7.53011
147.334,45,2.37112
147.334,46,2.53123
147.334,47,3.60636
147.334,49,7.53011
147.349,45,2.37112
147.349,46,2.53123
147.349,47,3.60636
147.349,49,7.53011
147.351,45,2.39744
147.351,46,2.49368
147.351,47,3.59012
147.351,49,7.46689
147.366,45,2.39744
147.366,46,2.49368
147.366,47,3.59012
147.366,49,7.46689
147.367,45,2.39744
147.367,46,2.49368
147.367,47,3.59012
147.367,49,7.46689
147.368,45,2.39744
147.368,46,2.49368
147.368,47,3.59012
147.368,49,7.46689
147.383,45,2.39744
147.383,46,2.49368
147.383,47,3.59012
147.383,49,7.46689
147.384,45,2.4465
147.384,46,2.47254
147.384,47,3.59315
147.384,49,7.39958
147.385,45,2.4465
147.385,46,2.47254
147.385,47,3.59315
147.385,49,7.39958
147.4,45,2.4465
147.4,46,2.47254
147.4,47,3.59315
147.4,49,7.39958
147.401,45,2.4465
147.401,46,2.47254
147.401,47,3.59315
147.401,49,7.39958
147.402,45,2.4465
147.402,46,2.47254
147.402,47,3.59315
147.402,49,7.39958
147.417,45,2.4465
147.417,46,2.47254
147.417,47,3.59315
147.417,49,7.39958
147.418,45,2.47508
147.418,46,2.43814
147.418,47,3.57869
147.418,49,7.33562
147.419,45,2.47508
147.419,46,2.43814
147.419,47,3.57869
147.419,49,7.33562
147.434,45,2.47508
147.434,46,2.43814
147.434,47,3.57869
147.434,49,7.33562
147.435,45,2.47508
147.435,46,2.43814
147.435,47,3.57869
147.435,49,7.33562
147.436,45,2.47508
147.436,46,2.43814
147.436,47,3.57869
147.436,49,7.33562
147.451,45,2.47508
147.451,46,2.43814
147.451,47,3.57869
147.451,49,7.33562
147.452,45,2.50428
147.452,46,2.40639
147.452,47,3.56547
147.452,49,7.2718
147.453,45,2.50428
147.453,46,2.40639
147.453,47,3.56547
147.453,49,7.2718
147.468,45,2.50428
147.468,46,2.40639
147.468,47,3.56547
147.468,49,7.2718
147.469,45,2.50428
147.469,46,2.40639
147.469,47,3.56547
147.469,49,7.2718
147.47,45,2.50428
147.47,46,2.40639
147.47,47,3.56547
147.47,49,7.2718
147.485,45,2.50428
147.485,46,2.40639
147.485,47,3.56547
147.485,49,7.2718
147.486,45,2.533
147.486,46,2.3754
147.486,47,3.55176
147.486,49,7.20866
147.487,45,2.533
147.487,46,2.3754
147.487,47,3.55176
147.487,49,7.20866
147.502,45,2.533
147.502,46,2.3754
147.502,47,3.55176
147.502,49,7.20866
147.503,45,2.533
147.503,46,2.3754
147.503,47,3.55176
147.503,49,7.20866
147.504,45,2.533
147.504,46,2.3754
147.504,47,3.55176
147.504,49,7.20866
147.519,45,2.533
147.519,46,2.3754
147.519,47,3.55176
147.519,49,7.20866
147.52,45,2.56029
147.52,46,2.34496
147.52,47,3.53758
147.52,49,7.14642
147.521,45,2.56029
147.521,46,2.34496
147.521,47,3.53758
147.521,49,7.14642
147.536,45,2.56029
147.536,46,2.34496
147.536,47,3.53758
147.536,49,7.14642
147.537,45,2.56029
147.537,46,2.34496
147.537,47,3.53758
147.537,49,7.14642
147.538,45,2.56029
147.538,46,2.34496
147.538,47,3.53758
147.538,49,7.14642
147.553,45,2.56029
147.553,46,2.34496
147.553,47,3.53758
147.553,49,7.14642
147.554,45,2.58701
147.554,46,2.31715
147.554,47,3.5235
147.554,49,7.08514
147.555,45,2.58701
147.555,46,2.31715
147.555,47,3.5235
147.555,49,7.08514
147.57,45,2.58701
147.57,46,2.31715
147.57,47,3.5235
147.57,49,7.08514
147.571,45,2.58701
147.571,46,2.31715
147.571,47,3.5235
147.571,49,7.08514
147.572,45,2.58701
147.572,46,2.31715
147.572,47,3.5235
147.572,49,7.08514
147.587,45,2.58701
147.587,46,2.31715
147.587,47,3.5235
147.587,49,7.08514
147.588,45,2.6127
147.588,46,2.28982
147.588,47,3.50981
147.588,49,7.02516
147.589,45,2.6127
147.589,46,2.28982
147.589,47,3.50981
147.589,49,7.02516
147.604,45,2.6127
147.604,46,2.28982
147.604,47,3.50981
147.604,49,7.02516
147.605,45,2.6127
147.605,46,2.28982
147.605,47,3.50981
147.605,49,7.02516
147.606,45,2.6127
147.606,46,2.28982
147.606,47,3.50981
147.606,49,7.02516
147.621,45,2.6127
147.621,46,2.28982
147.621,47,3.50981
147.621,49,7.02516
147.622,45,2.63694
147.622,46,2.26433
147.622,47,3.49628
147.622,49,6.96641
147.623,45,2.63694
147.623,46,2.26433
147.623,47,3.49628
147.623,49,6.96641
147.638,45,2.63694
147.638,46,2.26433
147.638,47,3.49628
147.638,49,6.96641
147.639,45,2.63694
147.639,46,2.26433
147.639,47,3.49628
147.639,49,6.96641
147.64,45,2.63694
147.64,46,2.26433
147.64,47,3.49628
147.64,49,6.96641
147.655,45,2.63694
147.655,46,2.26433
147.655,47,3.49628
147.655,49,6.96641
147.656,45,2.65894
147.656,46,2.23971
147.656,47,3.48239
147.656,49,6.9091
147.657,45,2.65894
147.657,46,2.23971
147.657,47,3.48239
147.657,49,6.9091
147.672,45,2.65894
147.672,46,2.23971
147.672,47,3.48239
147.672,49,6.9091
147.673,45,2.65894
147.673,46,2.23971
147.673,47,3.48239
147.673,49,6.9091
147.674,45,2.65894
147.674,46,2.23971
147.674,47,3.48239
147.674,49,6.9091
147.689,45,2.65894
147.689,46,2.23971
147.689,47,3.48239
147.689,49,6.9091
147.69,45,2.67868
147.69,46,2.21634
147.69,47,3.47024
147.69,49,6.85292
147.691,45,2.67868
147.691,46,2.21634
147.691,47,3.47024
147.691,49,6.85292
147.706,45,2.67868
147.706,46,2.21634
147.706,47,3.47024
147.706,49,6.85292
147.707,45,2.67868
147.707,46,2.21634
147.707,47,3.47024
147.707,49,6.85292
147.708,45,2.67868
147.708,46,2.21634
147.708,47,3.47024
147.708,49,6.85292
147.723,45,2.67868
147.723,46,2.21634
147.723,47,3.47024
147.723,49,6.85292
147.724,49,6.79239
147.725,49,6.79239
147.74,49,6.79239
147.741,49,6.79239
147.742,49,6.79239
147.757,49,6.79239
147.758,49,6.72941
147.759,49,6.72941
147.774,49,6.72941
147.775,49,6.72941
147.776,49,6.72941
147.791,49,6.72941
147.792,49,6.667
147.793,49,6.667
147.808,49,6.667
147.809,49,6.667
147.81,49,6.667
147.825,49,6.667
147.826,49,6.60557
147.827,49,6.60557
147.842,49,6.60557
147.843,49,6.60557
147.844,49,6.60557
147.859,49,6.60557
147.86,49,6.54534
147.861,49,6.54534
147.876,49,6.54534
147.877,49,6.54534
147.878,49,6.54534
147.893,49,6.54534
147.894,49,6.486
147.895,49,6.486
147.91,49,6.486
147.911,49,6.486
147.912,49,6.486
147.927,49,6.486
147.928,49,6.42821
147.929,49,6.42821
147.944,49,6.42821
147.945,49,6.42821
147.946,49,6.42821
147.961,49,6.42821
147.962,49,6.37147
147.963,49,6.37147
147.978,49,6.37147
147.979,49,6.37147
147.98,49,6.37147
147.995,49,6.37147
147.996,49,6.33246
147.997,49,6.33246
148.012,49,6.33246
148.013,49,6.33246
148.014,49,6.33246
148.029,49,6.33246
148.03,49,6.2786
148.031,49,6.2786
148.046,49,6.2786
148.047,49,6.2786
148.048,49,6.2786
148.063,49,6.2786
148.064,49,6.2261
148.065,49,6.2261
148.08,49,6.2261
148.081,49,6.2261
148.082,49,6.2261
148.097,49,6.2261
148.098,49,6.17258
148.099,49,6.17258
148.114,49,6.17258
148.115,49,6.17258
148.116,49,6.17258
148.131,49,6.17258
148.132,49,6.11846
148.133,49,6.11846
148.148,49,6.11846
148.149,49,6.11846
148.15,49,6.11846
148.165,49,6.11846
148.166,49,6.06366
148.167,49,6.06366
148.182,49,6.06366
148.183,49,6.06366
148.184,49,6.06366
148.199,49,6.06366
148.2,49,6.00821
148.201,49,6.00821
148.216,49,6.00821
148.217,49,6.00821
148.218,49,6.00821
148.233,49,6.00821
148.234,49,5.95179
148.235,49,5.95179
148.25,49,5.95179
148.251,49,5.95179
148.252,49,5.95179
148.267,49,5.95179
148.268,49,5.89357
148.269,49,5.89357
148.284,49,5.89357
148.285,49,5.89357
148.286,49,5.89357
148.301,49,5.89357
148.302,49,5.83511
148.303,49,5.83511
148.318,49,5.83511
148.319,49,5.83511
148.32,49,5.83511
148.335,49,5.83511
148.336,49,5.77471
148.337,49,5.77471
148.352,49,5.77471
148.353,49,5.77471
148.354,49,5.77471
148.369,49,5.77471
148.37,49,5.7128
148.371,49,5.7128
148.386,49,5.7128
148.387,49,5.7128
148.388,49,5.7128
148.403,49,5.7128
148.404,49,5.64936
148.405,49,5.64936
148.42,49,5.64936
148.421,49,5.64936
148.422,49,5.64936
148.437,49,5.64936
148.438,49,5.58431
148.439,49,5.58431
148.454,49,5.58431
148.455,49,5.58431
148.456,49,5.58431
148.471,49,5.58431
148.472,49,5.51776
148.473,49,5.51776
148.488,49,5.51776
148.489,49,5.51776
148.49,49,5.51776
148.505,49,5.51776
148.506,49,5.45094
148.507,49,5.45094
148.522,49,5.45094
148.523,49,5.45094
148.524,49,5.45094
148.539,49,5.45094
148.54,49,5.38464
148.541,49,5.38464
148.556,49,5.38464
148.557,49,5.38464
148.558,49,5.38464
148.573,49,5.38464
148.574,49,5.3206
148.575,49,5.3206
148.59,49,5.3206
148.591,49,5.3206
148.592,49,5.3206
148.607,49,5.3206
148.608,49,5.25783
148.609,49,5.25783
148.624,49,5.25783
148.625,49,5.25783
148.626,49,5.25783
148.641,49,5.25783
148.642,49,5.19645
148.643,49,5.19645
148.658,49,5.19645
148.659,49,5.19645
148.66,49,5.19645
148.675,49,5.19645
148.676,49,5.13645
148.677,49,5.13645
148.692,49,5.13645
148.693,49,5.13645
148.694,49,5.13645
148.709,49,5.13645
148.71,49,5.07612
148.711,49,5.07612
148.726,49,5.07612
148.727,49,5.07612
148.728,49,5.07612
148.743,49,5.07612
148.744,49,5.01425
148.745,49,5.01425
148.76,49,5.01425
148.761,49,5.01425
148.762,49,5.01425
148.777,49,5.01425
148.778,49,4.95264
148.779,49,4.95264
148.794,49,4.95264
148.795,49,4.95264
148.796,49,4.95264
148.811,49,4.95264
148.812,49,4.89193
148.813,49,4.89193
148.828,49,4.89193
148.829,49,4.89193
148.83,49,4.89193
148.845,49,4.89193
148.846,49,4.82969
148.847,49,4.82969
148.862,49,4.82969
148.863,49,4.82969
148.864,49,4.82969
148.879,49,4.82969
148.88,49,4.7676
148.881,49,4.7676
148.896,49,4.7676
148.897,49,4.7676
148.898,49,4.7676
148.913,49,4.7676
148.914,49,4.7049
148.915,49,4.7049
148.93,49,4.7049
148.931,49,4.7049
148.932,49,4.7049
148.947,49,4.7049
148.948,49,4.64223
148.949,49,4.64223
148.964,49,4.64223
148.965,49,4.64223
148.966,49,4.64223
148.981,49,4.64223
148.982,49,4.57936
148.983,49,4.57936
148.998,49,4.57936
148.999,49,4.57936
149,49,4.57936
149.015,49,4.57936
149.016,49,4.51623
149.017,49,4.51623
149.032,49,4.51623
149.033,49,4.51623
149.034,49,4.51623
149.049,49,4.51623
149.05,49,4.45021
149.051,49,4.45021
149.066,49,4.45021
149.067,49,4.45021
149.068,49,4.45021
149.083,49,4.45021
149.084,49,4.38718
149.085,49,4.38718
149.1,49,4.38718
149.101,49,4.38718
149.102,49,4.38718
149.117,49,4.38718
149.118,49,4.32281
149.119,49,4.32281
149.134,49,4.32281
149.135,49,4.32281
149.136,49,4.32281
149.151,49,4.32281
149.152,49,4.25662
149.153,49,4.25662
149.168,49,4.25662
149.169,49,4.25662
149.17,49,4.25662
149.185,49,4.25662
149.186,49,4.18821
149.187,49,4.18821
149.202,49,4.18821
149.203,49,4.18821
149.204,49,4.18821
149.219,49,4.18821
149.22,49,4.11822
149.221,49,4.11822
149.236,49,4.11822
149.237,49,4.11822
149.238,49,4.11822
149.253,49,4.11822
149.254,49,4.05069
149.255,49,4.05069
149.27,49,4.05069
149.271,49,4.05069
149.272,49,4.05069
149.287,49,4.05069
149.288,49,3.98884
149.289,49,3.98884
149.304,49,3.98884
149.305,49,3.98884
149.306,49,3.98884
149.321,49,3.98884
149.322,49,3.92973
149.323,49,3.92973
149.338,49,3.92973
149.339,49,3.92973
149.34,49,3.92973
149.355,49,3.92973
149.356,49,3.87309
149.357,49,3.87309
149.372,49,3.87309
149.373,49,3.87309
149.374,49,3.87309
149.389,49,3.87309
149.39,49,3.8173
149.391,49,3.8173
149.406,49,3.8173
149.407,49,3.8173
149.408,49,3.8173
149.423,49,3.8173
149.424,49,3.7621
149.425,49,3.7621
149.44,49,3.7621
149.441,49,3.7621
149.442,49,3.7621
149.457,49,3.7621
149.458,49,3.70704
149.459,49,3.70704
149.474,49,3.70704
149.475,49,3.70704
149.476,49,3.70704
149.491,49,3.70704
149.492,49,3.65237
149.493,49,3.65237
149.508,49,3.65237
149.509,49,3.65237
149.51,49,3.65237
149.525,49,3.65237
149.526,49,3.59769
149.527,49,3.59769
149.542,49,3.59769
149.543,49,3.59769
149.544,49,3.59769
149.559,49,3.59769
149.56,49,3.54277
149.561,49,3.54277
149.576,49,3.54277
149.577,49,3.54277
149.578,49,3.54277
149.593,49,3.54277
149.594,49,3.48809
149.595,49,3.48809
149.61,49,3.48809
149.611,49,3.48809
149.612,49,3.48809
149.627,49,3.48809
149.628,49,3.43318
149.629,49,3.43318
149.644,49,3.43318
149.645,49,3.43318
149.646,49,3.43318
149.661,49,3.43318
149.662,49,3.37838
149.663,49,3.37838
149.678,49,3.37838
149.679,49,3.37838
149.68,49,3.37838
149.695,49,3.37838
149.696,49,3.32366
149.697,49,3.32366
149.712,49,3.32366
149.713,49,3.32366
149.714,49,3.32366
149.729,49,3.32366
149.73,49,3.26904
149.731,49,3.26904
149.746,49,3.26904
149.747,49,3.26904
149.748,49,3.26904
149.763,49,3.26904
149.764,49,3.21469
149.765,49,3.21469
149.78,49,3.21469
149.781,49,3.21469
149.782,49,3.21469
149.797,49,3.21469
149.798,49,3.16027
149.799,49,3.16027
149.814,49,3.16027
149.815,49,3.16027
149.816,49,3.16027
149.831,49,3.16027
149.832,49,3.10634
149.833,49,3.10634
149.848,49,3.10634
149.849,49,3.10634
149.85,49,3.10634
149.865,49,3.10634
149.866,49,3.0523
149.867,49,3.0523
149.882,49,3.0523
149.883,49,3.0523
149.884,49,3.0523
149.899,49,3.0523
149.9,49,2.99887
149.901,49,2.99887
149.916,49,2.99887
149.917,49,2.99887
149.918,49,2.99887
149.933,49,2.99887
149.934,49,2.94558
149.935,49,2.94558
149.95,49,2.94558
149.951,49,2.94558
149.952,49,2.94558
149.967,49,2.94558
149.968,49,2.89243
149.969,49,2.89243
149.984,49,2.89243
149.985,49,2.89243
149.986,49,2.89243
150.001,49,2.89243
150.002,49,2.83885
150.003,49,2.83885
150.018,49,2.83885
150.019,49,2.83885
150.02,49,2.83885
150.035,49,2.83885
150.036,49,2.7857
150.037,49,2.7857
150.052,49,2.7857
150.053,49,2.7857
150.054,49,2.7857
150.069,49,2.7857
150.07,49,2.73276
150.071,49,2.73276
150.086,49,2.73276
150.087,49,2.73276
150.088,49,2.73276
150.103,49,2.73276
150.104,49,2.67989
150.105,49,2.67989
150.12,49,2.67989
150.121,49,2.67989
150.122,49,2.67989
150.137,49,2.67989
150.138,49,2.62675
150.139,49,2.62675
150.154,49,2.62675
150.155,49,2.62675
150.156,49,2.62675
150.171,49,2.62675
150.172,49,2.57428
150.173,49,2.57428
150.188,49,2.57428
150.189,49,2.57428
150.19,49,2.57428
150.205,49,2.57428
150.206,49,2.52222
150.207,49,2.52222
150.222,49,2.52222
150.223,49,2.52222
150.224,49,2.52222
150.239,49,2.52222
150.24,49,2.46972
150.241,49,2.46972
150.256,49,2.46972
150.257,49,2.46972
150.258,49,2.46972
150.273,49,2.46972
150.274,49,2.4174
150.275,49,2.4174
150.29,49,2.4174
150.291,49,2.4174
150.292,49,2.4174
150.307,49,2.4174
150.308,49,2.3649
150.309,49,2.3649
150.324,49,2.3649
150.325,49,2.3649
150.326,49,2.3649
150.341,49,2.3649
150.342,49,2.31228
150.343,49,2.31228
150.358,49,2.31228
150.359,49,2.31228
150.36,49,2.31228
150.375,49,2.31228
150.376,49,2.25932
150.377,49,2.25932
150.392,49,2.25932
150.393,49,2.25932
150.394,49,2.25932
150.409,49,2.25932
150.41,49,2.2063
150.411,49,2.2063
150.426,49,2.2063
150.427,49,2.2063
150.428,49,2.2063
150.443,49,2.2063
150.444,49,2.153
150.445,49,2.153
150.46,49,2.153
150.461,49,2.153
150.462,49,2.153
150.477,49,2.153
150.478,49,2.09946
150.479,49,2.09946
150.494,49,2.09946
150.495,49,2.09946
150.496,49,2.09946
150.511,49,2.09946
150.512,49,2.04617
150.513,49,2.04617
150.528,49,2.04617
150.529,49,2.04617
150.53,49,2.04617
150.545,49,2.04617
150.546,49,1.99335
150.547,49,1.99335
150.562,49,1.99335
150.563,49,1.99335
150.564,49,1.99335
150.579,49,1.99335
150.58,49,1.94024
150.581,49,1.94024
150.596,49,1.94024
150.597,49,1.94024
150.598,49,1.94024
150.613,49,1.94024
150.614,49,1.88694
150.615,49,1.88694
150.63,49,1.88694
150.631,49,1.88694
150.632,49,1.88694
150.647,49,1.88694
150.648,49,1.83361
150.649,49,1.83361
150.664,49,1.83361
150.665,49,1.83361
150.666,49,1.83361
150.681,49,1.83361
150.682,49,1.77995
150.683,49,1.77995
150.698,49,1.77995
150.699,49,1.77995
150.7,49,1.77995
150.715,49,1.77995
150.716,49,1.72697
150.717,49,1.72697
150.732,49,1.72697
150.733,49,1.72697
150.734,49,1.72697
150.749,49,1.72697
150.75,49,1.67306
150.751,49,1.67306
150.766,49,1.67306
150.767,49,1.67306
150.768,49,1.67306
150.783,49,1.67306
150.784,49,1.62004
150.785,49,1.62004
150.8,49,1.62004
150.801,49,1.62004
150.802,49,1.62004
150.817,49,1.62004
150.818,49,1.54191
150.819,49,1.54191
150.834,49,1.54191
150.835,49,1.54191
150.836,49,1.54191
150.851,49,1.54191
150.852,49,1.4884
150.853,49,1.4884
150.868,49,1.4884
150.869,49,1.4884
150.87,49,1.4884
150.885,49,1.4884
150.886,49,1.4354
150.887,49,1.4354
150.902,49,1.4354
150.903,49,1.4354
150.904,49,1.4354
150.919,49,1.4354
150.92,49,1.38443
150.921,49,1.38443
150.936,49,1.38443
150.937,49,1.38443
150.938,49,1.38443
150.953,49,1.38443
150.954,49,1.33532
150.955,49,1.33532
150.97,49,1.33532
150.971,49,1.33532
150.972,49,1.33532
150.987,49,1.33532
150.988,49,1.28715
150.989,49,1.28715
151.004,49,1.28715
151.005,49,1.28715
151.006,49,1.28715
151.021,49,1.28715
151.022,49,1.24059
151.023,49,1.24059
151.038,49,1.24059
151.039,49,1.24059
151.04,49,1.24059
151.055,49,1.24059
151.056,49,1.19642
151.057,49,1.19642
151.072,49,1.19642
151.073,49,1.19642
151.074,49,1.19642
151.089,49,1.19642
151.09,49,1.15469
151.091,49,1.15469
151.106,49,1.15469
151.107,49,1.15469
151.108,49,1.15469
151.123,49,1.15469
151.124,49,1.11411
151.125,49,1.11411
151.14,49,1.11411
151.141,49,1.11411
151.142,49,1.11411
151.157,49,1.11411
151.158,49,1.07622
151.159,49,1.07622
151.174,49,1.07622
151.175,49,1.07622
151.176,49,1.07622
151.191,49,1.07622
151.192,49,1.04148
151.193,49,1.04148
151.208,49,1.04148
151.209,49,1.04148
151.21,49,1.04148
151.225,49,1.04148
151.226,49,1.00794
151.227,49,1.00794
151.242,49,1.00794
151.243,49,1.00794
151.244,49,1.00794
151.259,49,1.00794
151.26,49,0.97845
151.261,49,0.97845
151.276,49,0.97845
151.277,49,0.97845
151.278,49,0.97845
151.293,49,0.97845
151.294,49,0.951631
151.295,49,0.951631
151.31,49,0.951631
151.311,49,0.951631
151.312,49,0.951631
151.327,49,0.951631
151.328,49,0.928612
151.329,49,0.928612
151.344,49,0.928612
151.345,49,0.928612
151.346,49,0.928612
151.361,49,0.928612
151.362,49,0.910841
151.363,49,0.910841
151.378,49,0.910841
151.379,49,0.910841
151.38,49,0.910841
151.395,49,0.910841
151.396,49,0.896361
151.397,49,0.896361
151.412,49,0.896361
151.413,49,0.896361
151.414,49,0.896361
151.429,49,0.896361
151.43,49,0.888407
151.431,49,0.888407
151.446,49,0.888407
151.447,49,0.888407
151.448,49,0.888407
151.463,49,0.888407
151.464,49,0.884284
151.465,49,0.884284
151.48,49,0.884284
151.481,49,0.884284
151.482,49,0.884284
151.497,49,0.884284
151.498,49,0.887457
151.499,49,0.887457
151.514,49,0.887457
151.515,49,0.887457
151.516,49,0.887457
151.531,49,0.887457
151.532,49,0.892379
151.533,49,0.892379
151.548,49,0.892379
151.549,49,0.892379
151.55,49,0.892379
151.565,49,0.892379
151.566,49,0.902729
151.567,49,0.902729
151.582,49,0.902729
151.583,49,0.902729
151.584,49,0.902729
151.599,49,0.902729
151.6,49,0.918506
151.601,49,0.918506
151.616,49,0.918506
151.617,49,0.918506
151.618,49,0.918506
151.633,49,0.918506
151.634,49,0.940036
151.635,49,0.940036
151.65,49,0.940036
151.651,49,0.940036
151.652,49,0.940036
151.667,49,0.940036
151.668,49,0.964996
151.669,49,0.964996
151.684,49,0.964996
151.685,49,0.964996
151.686,49,0.964996
151.701,49,0.964996
151.702,49,0.996775
151.703,49,0.996775
151.718,49,0.996775
151.719,49,0.996775
151.72,49,0.996775
151.735,49,0.996775
151.736,49,1.03224
151.737,49,1.03224
151.752,49,1.03224
151.753,49,1.03224
151.754,49,1.03224
151.769,49,1.03224
151.77,49,1.0708
151.771,49,1.0708
151.786,49,1.0708
151.787,49,1.0708
151.788,49,1.0708
151.803,49,1.0708
151.804,49,1.11219
151.805,49,1.11219
151.82,49,1.11219
151.821,49,1.11219
151.822,49,1.11219
151.837,49,1.11219
151.838,49,1.15538
151.839,49,1.15538
151.854,49,1.15538
151.855,49,1.15538
151.856,49,1.15538
151.871,49,1.15538
151.872,49,1.20033
151.873,49,1.20033
151.888,49,1.20033
151.889,49,1.20033
151.89,49,1.20033
151.905,49,1.20033
151.906,49,1.24725
151.907,49,1.24725
151.922,49,1.24725
151.923,49,1.24725
151.924,49,1.24725
151.939,49,1.24725
151.94,49,1.29514
151.941,49,1.29514
151.956,49,1.29514
151.957,49,1.29514
151.958,49,1.29514
151.973,49,1.29514
151.974,49,1.34385
151.975,49,1.34385
151.99,49,1.34385
151.991,49,1.34385
151.992,49,1.34385
152.007,49,1.34385
152.008,49,1.39278
152.009,49,1.39278
152.024,49,1.39278
152.025,49,1.39278
152.026,49,1.39278
152.041,49,1.39278
152.042,49,1.44253
152.043,49,1.44253
152.058,49,1.44253
152.059,49,1.44253
152.06,49,1.44253
152.075,49,1.44253
152.076,49,1.49216
152.077,49,1.49216
152.092,49,1.49216
152.093,49,1.49216
152.094,49,1.49216
152.109,49,1.49216
152.11,49,1.54084
