Time (s),x,y
182.548,-2.0118,0.733267
182.549,-2.0118,0.733267
182.55,-2.0118,0.733267
182.56,-2.0118,0.733267
182.561,-2.0118,0.733267
182.562,-2.0118,0.733267
182.572,-2.0118,0.733267
182.573,-2.02381,0.72117
182.574,-2.02381,0.72117
182.584,-2.02381,0.72117
182.585,-2.02381,0.72117
182.586,-2.02381,0.72117
182.596,-2.02381,0.72117
182.597,-2.02381,0.72117
182.598,-2.02381,0.72117
182.608,-2.02381,0.72117
182.609,-2.03568,0.708897
182.61,-2.03568,0.708897
182.62,-2.03568,0.708897
182.621,-2.03568,0.708897
182.622,-2.03568,0.708897
182.632,-2.03568,0.708897
182.633,-2.03568,0.708897
182.634,-2.04724,0.696234
182.644,-2.04724,0.696234
182.645,-2.04724,0.696234
182.646,-2.04724,0.696234
182.656,-2.04724,0.696234
182.657,-2.04724,0.696234
182.658,-2.04724,0.696234
182.668,-2.04724,0.696234
182.669,-2.05918,0.68405
182.67,-2.05918,0.68405
182.68,-2.05918,0.68405
182.681,-2.05918,0.68405
182.682,-2.05918,0.68405
182.692,-2.05918,0.68405
182.693,-2.05918,0.68405
182.694,-2.05918,0.68405
182.704,-2.05918,0.68405
182.705,-2.07084,0.671521
182.706,-2.07084,0.671521
182.716,-2.07084,0.671521
182.717,-2.07084,0.671521
182.718,-2.07084,0.671521
182.728,-2.07084,0.671521
182.729,-2.07084,0.671521
182.73,-2.07084,0.671521
182.74,-2.07084,0.671521
182.741,-2.06883,0.64176
182.742,-2.06883,0.64176
182.752,-2.06883,0.64176
182.753,-2.06883,0.64176
182.754,-2.06883,0.64176
182.764,-2.06883,0.64176
182.765,-2.06883,0.64176
182.766,-2.06883,0.64176
182.776,-2.06883,0.64176
182.777,-2.08063,0.629434
182.778,-2.08063,0.629434
182.788,-2.08063,0.629434
182.789,-2.08063,0.629434
182.79,-2.08063,0.629434
182.8,-2.08063,0.629434
182.801,-2.08063,0.629434
182.802,-2.08063,0.629434
182.812,-2.08063,0.629434
182.813,-2.09202,0.616593
182.814,-2.09202,0.616593
182.824,-2.09202,0.616593
182.825,-2.09202,0.616593
182.826,-2.09202,0.616593
182.836,-2.09202,0.616593
182.837,-2.09202,0.616593
182.838,-2.10331,0.603619
182.848,-2.10331,0.603619
182.849,-2.10331,0.603619
182.85,-2.10331,0.603619
182.86,-2.10331,0.603619
182.861,-2.10331,0.603619
182.862,-2.10331,0.603619
182.872,-2.10331,0.603619
182.873,-2.11487,0.590995
182.874,-2.11487,0.590995
182.884,-2.11487,0.590995
182.885,-2.11487,0.590995
182.886,-2.11487,0.590995
182.896,-2.11487,0.590995
182.897,-2.11487,0.590995
182.898,-2.11487,0.590995
182.908,-2.11487,0.590995
182.909,-2.12666,0.578662
182.91,-2.12666,0.578662
182.92,-2.12666,0.578662
182.921,-2.12666,0.578662
182.922,-2.12666,0.578662
182.932,-2.12666,0.578662
182.933,-2.12666,0.578662
182.934,-2.12666,0.578662
182.944,-2.12666,0.578662
182.945,-2.13857,0.566481
182.946,-2.13857,0.566481
182.956,-2.13857,0.566481
182.957,-2.13857,0.566481
182.958,-2.13857,0.566481
182.968,-2.13857,0.566481
182.969,-2.13857,0.566481
182.97,-2.13857,0.566481
182.98,-2.13857,0.566481
182.981,-2.1508,0.554709
182.982,-2.1508,0.554709
182.992,-2.1508,0.554709
182.993,-2.1508,0.554709
182.994,-2.1508,0.554709
183.004,-2.1508,0.554709
183.005,-2.1508,0.554709
183.006,-2.1508,0.554709
183.016,-2.1508,0.554709
183.017,-2.16307,0.542974
183.018,-2.16307,0.542974
183.028,-2.16307,0.542974
183.029,-2.16307,0.542974
183.03,-2.16307,0.542974
183.04,-2.16307,0.542974
183.041,-2.16307,0.542974
183.042,-2.17493,0.530736
183.052,-2.17493,0.530736
183.053,-2.17493,0.530736
183.054,-2.17493,0.530736
183.064,-2.17493,0.530736
183.065,-2.17493,0.530736
183.066,-2.17493,0.530736
183.076,-2.17493,0.530736
183.077,-2.18728,0.519113
183.078,-2.18728,0.519113
183.088,-2.18728,0.519113
183.089,-2.18728,0.519113
183.09,-2.18728,0.519113
183.1,-2.18728,0.519113
183.101,-2.18728,0.519113
183.102,-2.18728,0.519113
183.112,-2.18728,0.519113
183.113,-2.19975,0.50764
183.114,-2.19975,0.50764
183.124,-2.19975,0.50764
183.125,-2.19975,0.50764
183.126,-2.19975,0.50764
183.136,-2.19975,0.50764
183.137,-2.19975,0.50764
183.138,-2.19975,0.50764
183.148,-2.19975,0.50764
183.149,-2.212,0.495902
183.15,-2.212,0.495902
183.16,-2.212,0.495902
183.161,-2.212,0.495902
183.162,-2.212,0.495902
183.172,-2.212,0.495902
183.173,-2.212,0.495902
183.174,-2.212,0.495902
183.184,-2.212,0.495902
183.185,-2.22503,0.485128
183.186,-2.22503,0.485128
183.196,-2.22503,0.485128
183.197,-2.22503,0.485128
183.198,-2.22503,0.485128
183.208,-2.22503,0.485128
183.209,-2.22503,0.485128
183.21,-2.22503,0.485128
183.22,-2.22503,0.485128
183.221,-2.23769,0.473897
183.222,-2.23769,0.473897
183.232,-2.23769,0.473897
183.233,-2.23769,0.473897
183.234,-2.23769,0.473897
183.244,-2.23769,0.473897
183.245,-2.23769,0.473897
183.246,-2.2502,0.462481
183.256,-2.2502,0.462481
183.257,-2.2502,0.462481
183.258,-2.2502,0.462481
183.268,-2.2502,0.462481
183.269,-2.2502,0.462481
183.27,-2.2502,0.462481
183.28,-2.2502,0.462481
183.281,-2.2635,0.45205
183.282,-2.2635,0.45205
183.292,-2.2635,0.45205
183.293,-2.2635,0.45205
183.294,-2.2635,0.45205
183.304,-2.2635,0.45205
183.305,-2.2635,0.45205
183.306,-2.2635,0.45205
183.316,-2.2635,0.45205
183.317,-2.27637,0.441081
183.318,-2.27637,0.441081
183.328,-2.27637,0.441081
183.329,-2.27637,0.441081
183.33,-2.27637,0.441081
183.34,-2.27637,0.441081
183.341,-2.27637,0.441081
183.342,-2.27637,0.441081
183.352,-2.27637,0.441081
183.353,-2.28955,0.430507
183.354,-2.28955,0.430507
183.364,-2.28955,0.430507
183.365,-2.28955,0.430507
183.366,-2.28955,0.430507
183.376,-2.28955,0.430507
183.377,-2.28955,0.430507
183.378,-2.28955,0.430507
183.388,-2.28955,0.430507
183.389,-2.30277,0.419986
183.39,-2.30277,0.419986
183.4,-2.30277,0.419986
183.401,-2.30277,0.419986
183.402,-2.30277,0.419986
183.412,-2.30277,0.419986
183.413,-2.30277,0.419986
183.414,-2.30277,0.419986
183.424,-2.30277,0.419986
183.425,-2.31564,0.409025
183.426,-2.31564,0.409025
183.436,-2.31564,0.409025
183.437,-2.31564,0.409025
183.438,-2.31564,0.409025
183.448,-2.31564,0.409025
183.449,-2.31564,0.409025
183.45,-2.32922,0.398955
183.46,-2.32922,0.398955
183.461,-2.32922,0.398955
183.462,-2.32922,0.398955
183.472,-2.32922,0.398955
183.473,-2.32922,0.398955
183.474,-2.32922,0.398955
183.484,-2.32922,0.398955
183.485,-2.34255,0.388449
183.486,-2.34255,0.388449
183.496,-2.34255,0.388449
183.497,-2.34255,0.388449
183.498,-2.34255,0.388449
183.508,-2.34255,0.388449
183.509,-2.34255,0.388449
183.51,-2.34255,0.388449
183.52,-2.34255,0.388449
183.521,-2.35584,0.377605
183.522,-2.35584,0.377605
183.532,-2.35584,0.377605
183.533,-2.35584,0.377605
183.534,-2.35584,0.377605
183.544,-2.35584,0.377605
183.545,-2.35584,0.377605
183.546,-2.35584,0.377605
183.556,-2.35584,0.377605
183.557,-2.36964,0.367107
183.558,-2.36964,0.367107
183.568,-2.36964,0.367107
183.569,-2.36964,0.367107
183.57,-2.36964,0.367107
183.58,-2.36964,0.367107
183.581,-2.36964,0.367107
183.582,-2.36964,0.367107
183.592,-2.36964,0.367107
183.593,-2.38347,0.356369
183.594,-2.38347,0.356369
183.604,-2.38347,0.356369
183.605,-2.38347,0.356369
183.606,-2.38347,0.356369
183.616,-2.38347,0.356369
183.617,-2.38347,0.356369
183.618,-2.38347,0.356369
183.628,-2.38347,0.356369
183.629,-2.39761,0.345755
183.63,-2.39761,0.345755
183.64,-2.39761,0.345755
183.641,-2.39761,0.345755
183.642,-2.39761,0.345755
183.652,-2.39761,0.345755
183.653,-2.39761,0.345755
183.654,-2.41197,0.335143
183.664,-2.41197,0.335143
183.665,-2.41197,0.335143
183.666,-2.41197,0.335143
183.676,-2.41197,0.335143
183.677,-2.41197,0.335143
183.678,-2.41197,0.335143
183.688,-2.41197,0.335143
183.689,-2.42636,0.324331
183.69,-2.42636,0.324331
183.7,-2.42636,0.324331
183.701,-2.42636,0.324331
183.702,-2.42636,0.324331
183.712,-2.42636,0.324331
183.713,-2.42636,0.324331
183.714,-2.42636,0.324331
183.724,-2.42636,0.324331
183.725,-2.44106,0.313665
183.726,-2.44106,0.313665
183.736,-2.44106,0.313665
183.737,-2.44106,0.313665
183.738,-2.44106,0.313665
183.748,-2.44106,0.313665
183.749,-2.44106,0.313665
183.75,-2.44106,0.313665
183.76,-2.44106,0.313665
183.761,-2.45616,0.303261
183.762,-2.45616,0.303261
183.772,-2.45616,0.303261
183.773,-2.45616,0.303261
183.774,-2.45616,0.303261
183.784,-2.45616,0.303261
183.785,-2.45616,0.303261
183.786,-2.45616,0.303261
183.796,-2.45616,0.303261
183.797,-2.47174,0.293236
183.798,-2.47174,0.293236
183.808,-2.47174,0.293236
183.809,-2.47174,0.293236
183.81,-2.47174,0.293236
183.82,-2.47174,0.293236
183.821,-2.47174,0.293236
183.822,-2.47174,0.293236
183.832,-2.47174,0.293236
183.833,-2.4869,0.282486
183.834,-2.4869,0.282486
183.844,-2.4869,0.282486
183.845,-2.4869,0.282486
183.846,-2.4869,0.282486
183.856,-2.4869,0.282486
183.857,-2.4869,0.282486
183.858,-2.50293,0.272622
183.868,-2.50293,0.272622
183.869,-2.50293,0.272622
183.87,-2.50293,0.272622
183.88,-2.50293,0.272622
183.881,-2.50293,0.272622
183.882,-2.50293,0.272622
183.892,-2.50293,0.272622
183.893,-2.51894,0.262533
183.894,-2.51894,0.262533
183.904,-2.51894,0.262533
183.905,-2.51894,0.262533
183.906,-2.51894,0.262533
183.916,-2.51894,0.262533
183.917,-2.51894,0.262533
183.918,-2.51894,0.262533
183.928,-2.51894,0.262533
183.929,-2.53476,0.252041
183.93,-2.53476,0.252041
183.94,-2.53476,0.252041
183.941,-2.53476,0.252041
183.942,-2.53476,0.252041
183.952,-2.53476,0.252041
183.953,-2.53476,0.252041
183.954,-2.53476,0.252041
183.964,-2.53476,0.252041
183.965,-2.55094,0.241821
183.966,-2.55094,0.241821
183.976,-2.55094,0.241821
183.977,-2.55094,0.241821
183.978,-2.55094,0.241821
183.988,-2.55094,0.241821
183.989,-2.55094,0.241821
183.99,-2.55094,0.241821
184,-2.55094,0.241821
184.001,-2.56776,0.232223
184.002,-2.56776,0.232223
184.012,-2.56776,0.232223
184.013,-2.56776,0.232223
184.014,-2.56776,0.232223
184.024,-2.56776,0.232223
184.025,-2.56776,0.232223
184.026,-2.56776,0.232223
184.036,-2.56776,0.232223
184.037,-2.58446,0.22235
184.038,-2.58446,0.22235
184.048,-2.58446,0.22235
184.049,-2.58446,0.22235
184.05,-2.58446,0.22235
184.06,-2.58446,0.22235
184.061,-2.58446,0.22235
184.062,-2.60069,0.211749
184.072,-2.60069,0.211749
184.073,-2.60069,0.211749
184.074,-2.60069,0.211749
184.084,-2.60069,0.211749
184.085,-2.60069,0.211749
184.086,-2.60069,0.211749
184.096,-2.60069,0.211749
184.097,-2.61717,0.201334
184.098,-2.61717,0.201334
184.108,-2.61717,0.201334
184.109,-2.61717,0.201334
184.11,-2.61717,0.201334
184.12,-2.61717,0.201334
184.121,-2.61717,0.201334
184.122,-2.61717,0.201334
184.132,-2.61717,0.201334
184.133,-2.63326,0.190318
184.134,-2.63326,0.190318
184.144,-2.63326,0.190318
184.145,-2.63326,0.190318
184.146,-2.63326,0.190318
184.156,-2.63326,0.190318
184.157,-2.63326,0.190318
184.158,-2.63326,0.190318
184.168,-2.63326,0.190318
184.169,-2.6497,0.179632
184.17,-2.6497,0.179632
184.18,-2.6497,0.179632
184.181,-2.6497,0.179632
184.182,-2.6497,0.179632
184.192,-2.6497,0.179632
184.193,-2.6497,0.179632
184.194,-2.6497,0.179632
184.204,-2.6497,0.179632
184.205,-2.66662,0.169439
184.206,-2.66662,0.169439
184.216,-2.66662,0.169439
184.217,-2.66662,0.169439
184.218,-2.66662,0.169439
184.228,-2.66662,0.169439
184.229,-2.66662,0.169439
184.23,-2.66662,0.169439
184.24,-2.66662,0.169439
184.241,-2.6839,0.159606
184.242,-2.6839,0.159606
184.252,-2.6839,0.159606
184.253,-2.6839,0.159606
184.254,-2.6839,0.159606
184.264,-2.6839,0.159606
184.265,-2.6839,0.159606
184.266,-2.70105,0.149528
184.276,-2.70105,0.149528
184.277,-2.70105,0.149528
184.278,-2.70105,0.149528
184.288,-2.70105,0.149528
184.289,-2.70105,0.149528
184.29,-2.70105,0.149528
184.3,-2.70105,0.149528
184.301,-2.71799,0.139122
184.302,-2.71799,0.139122
184.312,-2.71799,0.139122
184.313,-2.71799,0.139122
184.314,-2.71799,0.139122
184.324,-2.71799,0.139122
184.325,-2.71799,0.139122
184.326,-2.71799,0.139122
184.336,-2.71799,0.139122
184.337,-2.73493,0.128671
184.338,-2.73493,0.128671
184.348,-2.73493,0.128671
184.349,-2.73493,0.128671
184.35,-2.73493,0.128671
184.36,-2.73493,0.128671
184.361,-2.73493,0.128671
184.362,-2.73493,0.128671
184.372,-2.73493,0.128671
184.373,-2.75197,0.118296
184.374,-2.75197,0.118296
184.384,-2.75197,0.118296
184.385,-2.75197,0.118296
184.386,-2.75197,0.118296
184.396,-2.75197,0.118296
184.397,-2.75197,0.118296
184.398,-2.75197,0.118296
184.408,-2.75197,0.118296
184.409,-2.76895,0.107793
184.41,-2.76895,0.107793
184.42,-2.76895,0.107793
184.421,-2.76895,0.107793
184.422,-2.76895,0.107793
184.432,-2.76895,0.107793
184.433,-2.76895,0.107793
184.434,-2.76895,0.107793
184.444,-2.76895,0.107793
184.445,-2.7856,0.0968809
184.446,-2.7856,0.0968809
184.456,-2.7856,0.0968809
184.457,-2.7856,0.0968809
184.458,-2.7856,0.0968809
184.468,-2.7856,0.0968809
184.469,-2.7856,0.0968809
184.47,-2.80234,0.0860434
184.48,-2.80234,0.0860434
184.481,-2.80234,0.0860434
184.482,-2.80234,0.0860434
184.492,-2.80234,0.0860434
184.493,-2.80234,0.0860434
184.494,-2.80234,0.0860434
184.504,-2.80234,0.0860434
184.505,-2.81901,0.0751223
184.506,-2.81901,0.0751223
184.516,-2.81901,0.0751223
184.517,-2.81901,0.0751223
184.518,-2.81901,0.0751223
184.528,-2.81901,0.0751223
184.529,-2.81901,0.0751223
184.53,-2.81901,0.0751223
184.54,-2.81901,0.0751223
184.541,-2.83523,0.0636468
184.542,-2.83523,0.0636468
184.552,-2.83523,0.0636468
184.553,-2.83523,0.0636468
184.554,-2.83523,0.0636468
184.564,-2.83523,0.0636468
184.565,-2.83523,0.0636468
184.566,-2.83523,0.0636468
184.576,-2.83523,0.0636468
184.577,-2.85149,0.0522226
184.578,-2.85149,0.0522226
184.588,-2.85149,0.0522226
184.589,-2.85149,0.0522226
184.59,-2.85149,0.0522226
184.6,-2.85149,0.0522226
184.601,-2.85149,0.0522226
184.602,-2.85149,0.0522226
184.612,-2.85149,0.0522226
184.613,-2.86749,0.0405076
184.614,-2.86749,0.0405076
184.624,-2.86749,0.0405076
184.625,-2.86749,0.0405076
184.626,-2.86749,0.0405076
184.636,-2.86749,0.0405076
184.637,-2.86749,0.0405076
184.638,-2.86749,0.0405076
184.648,-2.86749,0.0405076
184.649,-2.88337,0.0286855
184.65,-2.88337,0.0286855
184.66,-2.88337,0.0286855
184.661,-2.88337,0.0286855
184.662,-2.88337,0.0286855
184.672,-2.88337,0.0286855
184.673,-2.88337,0.0286855
184.674,-2.89892,0.0164846
184.684,-2.89892,0.0164846
184.685,-2.89892,0.0164846
184.686,-2.89892,0.0164846
184.696,-2.89892,0.0164846
184.697,-2.89892,0.0164846
184.698,-2.89892,0.0164846
184.708,-2.89892,0.0164846
184.709,-2.91455,0.00443072
184.71,-2.91455,0.00443072
184.72,-2.91455,0.00443072
184.721,-2.91455,0.00443072
184.722,-2.91455,0.00443072
184.732,-2.91455,0.00443072
184.733,-2.91455,0.00443072
184.734,-2.91455,0.00443072
184.744,-2.91455,0.00443072
184.745,-2.92982,-0.00798974
184.746,-2.92982,-0.00798974
184.756,-2.92982,-0.00798974
184.757,-2.92982,-0.00798974
184.758,-2.92982,-0.00798974
184.768,-2.92982,-0.00798974
184.769,-2.92982,-0.00798974
184.77,-2.92982,-0.00798974
184.78,-2.92982,-0.00798974
184.781,-2.9454,-0.0199679
184.782,-2.9454,-0.0199679
184.792,-2.9454,-0.0199679
184.793,-2.9454,-0.0199679
184.794,-2.9454,-0.0199679
184.804,-2.9454,-0.0199679
184.805,-2.9454,-0.0199679
184.806,-2.9454,-0.0199679
184.816,-2.9454,-0.0199679
184.817,-2.96073,-0.0321766
184.818,-2.96073,-0.0321766
184.828,-2.96073,-0.0321766
184.829,-2.96073,-0.0321766
184.83,-2.96073,-0.0321766
184.84,-2.96073,-0.0321766
184.841,-2.96073,-0.0321766
184.842,-2.96073,-0.0321766
184.852,-2.96073,-0.0321766
184.853,-2.97598,-0.0443953
184.854,-2.97598,-0.0443953
184.864,-2.97598,-0.0443953
184.865,-2.97598,-0.0443953
184.866,-2.97598,-0.0443953
184.876,-2.97598,-0.0443953
184.877,-2.97598,-0.0443953
184.878,-2.99101,-0.0567874
184.888,-2.99101,-0.0567874
184.889,-2.99101,-0.0567874
184.89,-2.99101,-0.0567874
184.9,-2.99101,-0.0567874
184.901,-2.99101,-0.0567874
184.902,-2.99101,-0.0567874
184.912,-2.99101,-0.0567874
184.913,-3.00606,-0.069037
184.914,-3.00606,-0.069037
184.924,-3.00606,-0.069037
184.925,-3.00606,-0.069037
184.926,-3.00606,-0.069037
184.936,-3.00606,-0.069037
184.937,-3.00606,-0.069037
184.938,-3.00606,-0.069037
184.948,-3.00606,-0.069037
184.949,-3.02052,-0.0819103
184.95,-3.02052,-0.0819103
184.96,-3.02052,-0.0819103
184.961,-3.02052,-0.0819103
184.962,-3.02052,-0.0819103
184.972,-3.02052,-0.0819103
184.973,-3.02052,-0.0819103
184.974,-3.02052,-0.0819103
184.984,-3.02052,-0.0819103
184.985,-3.03517,-0.0944017
184.986,-3.03517,-0.0944017
184.996,-3.03517,-0.0944017
184.997,-3.03517,-0.0944017
184.998,-3.03517,-0.0944017
185.008,-3.03517,-0.0944017
185.009,-3.03517,-0.0944017
185.01,-3.03517,-0.0944017
185.02,-3.03517,-0.0944017
185.021,-3.04947,-0.107201
185.022,-3.04947,-0.107201
185.032,-3.04947,-0.107201
185.033,-3.04947,-0.107201
185.034,-3.04947,-0.107201
185.044,-3.04947,-0.107201
185.045,-3.04947,-0.107201
185.046,-3.04947,-0.107201
185.056,-3.04947,-0.107201
185.057,-3.06358,-0.120083
185.058,-3.06358,-0.120083
185.068,-3.06358,-0.120083
185.069,-3.06358,-0.120083
185.07,-3.06358,-0.120083
185.08,-3.06358,-0.120083
185.081,-3.06358,-0.120083
185.082,-3.07779,-0.13269
185.092,-3.07779,-0.13269
185.093,-3.07779,-0.13269
185.094,-3.07779,-0.13269
185.104,-3.07779,-0.13269
185.105,-3.07779,-0.13269
185.106,-3.07779,-0.13269
185.116,-3.07779,-0.13269
185.117,-3.09163,-0.145582
185.118,-3.09163,-0.145582
185.128,-3.09163,-0.145582
185.129,-3.09163,-0.145582
185.13,-3.09163,-0.145582
185.14,-3.09163,-0.145582
185.141,-3.09163,-0.145582
185.142,-3.09163,-0.145582
185.152,-3.09163,-0.145582
185.153,-3.10501,-0.158875
185.154,-3.10501,-0.158875
185.164,-3.10501,-0.158875
185.165,-3.10501,-0.158875
185.166,-3.10501,-0.158875
185.176,-3.10501,-0.158875
185.177,-3.10501,-0.158875
185.178,-3.10501,-0.158875
185.188,-3.10501,-0.158875
185.189,-3.11867,-0.171619
185.19,-3.11867,-0.171619
185.2,-3.11867,-0.171619
185.201,-3.11867,-0.171619
185.202,-3.11867,-0.171619
185.212,-3.11867,-0.171619
185.213,-3.11867,-0.171619
185.214,-3.11867,-0.171619
185.224,-3.11867,-0.171619
185.225,-3.13194,-0.184661
185.226,-3.13194,-0.184661
185.236,-3.13194,-0.184661
185.237,-3.13194,-0.184661
185.238,-3.13194,-0.184661
185.248,-3.13194,-0.184661
185.249,-3.13194,-0.184661
185.25,-3.13194,-0.184661
185.26,-3.13194,-0.184661
185.261,-3.13135,-0.21473
185.262,-3.13135,-0.21473
185.272,-3.13135,-0.21473
185.273,-3.13135,-0.21473
185.274,-3.13135,-0.21473
185.284,-3.13135,-0.21473
185.285,-3.13135,-0.21473
185.286,-3.14455,-0.227452
185.296,-3.14455,-0.227452
185.297,-3.14455,-0.227452
185.298,-3.14455,-0.227452
185.308,-3.14455,-0.227452
185.309,-3.14455,-0.227452
185.31,-3.14455,-0.227452
185.32,-3.14455,-0.227452
185.321,-3.15715,-0.24068
185.322,-3.15715,-0.24068
185.332,-3.15715,-0.24068
185.333,-3.15715,-0.24068
185.334,-3.15715,-0.24068
185.344,-3.15715,-0.24068
185.345,-3.15715,-0.24068
185.346,-3.15715,-0.24068
185.356,-3.15715,-0.24068
185.357,-3.16971,-0.253722
185.358,-3.16971,-0.253722
185.368,-3.16971,-0.253722
185.369,-3.16971,-0.253722
185.37,-3.16971,-0.253722
185.38,-3.16971,-0.253722
185.381,-3.16971,-0.253722
185.382,-3.16971,-0.253722
185.392,-3.16971,-0.253722
185.393,-3.18248,-0.266263
185.394,-3.18248,-0.266263
185.404,-3.18248,-0.266263
185.405,-3.18248,-0.266263
185.406,-3.18248,-0.266263
185.416,-3.18248,-0.266263
185.417,-3.18248,-0.266263
185.418,-3.18248,-0.266263
185.428,-3.18248,-0.266263
185.429,-3.1953,-0.278485
185.43,-3.1953,-0.278485
185.44,-3.1953,-0.278485
185.441,-3.1953,-0.278485
185.442,-3.1953,-0.278485
185.452,-3.1953,-0.278485
185.453,-3.1953,-0.278485
185.454,-3.1953,-0.278485
185.464,-3.1953,-0.278485
185.465,-3.20819,-0.290339
185.466,-3.20819,-0.290339
185.476,-3.20819,-0.290339
185.477,-3.20819,-0.290339
185.478,-3.20819,-0.290339
185.488,-3.20819,-0.290339
185.489,-3.20819,-0.290339
185.49,-3.22132,-0.301632
185.5,-3.22132,-0.301632
185.501,-3.22132,-0.301632
185.502,-3.22132,-0.301632
185.512,-3.22132,-0.301632
185.513,-3.22132,-0.301632
185.514,-3.22132,-0.301632
185.524,-3.22132,-0.301632
185.525,-3.23371,-0.31356
185.526,-3.23371,-0.31356
185.536,-3.23371,-0.31356
185.537,-3.23371,-0.31356
185.538,-3.23371,-0.31356
185.548,-3.23371,-0.31356
185.549,-3.23371,-0.31356
185.55,-3.23371,-0.31356
185.56,-3.23371,-0.31356
185.561,-3.24633,-0.32489
185.562,-3.24633,-0.32489
185.572,-3.24633,-0.32489
185.573,-3.24633,-0.32489
185.574,-3.24633,-0.32489
185.584,-3.24633,-0.32489
185.585,-3.24633,-0.32489
185.586,-3.24633,-0.32489
185.596,-3.24633,-0.32489
185.597,-3.25905,-0.335802
185.598,-3.25905,-0.335802
185.608,-3.25905,-0.335802
185.609,-3.25905,-0.335802
185.61,-3.25905,-0.335802
185.62,-3.25905,-0.335802
185.621,-3.25905,-0.335802
185.622,-3.25905,-0.335802
185.632,-3.25905,-0.335802
185.633,-3.27149,-0.346746
185.634,-3.27149,-0.346746
185.644,-3.27149,-0.346746
185.645,-3.27149,-0.346746
185.646,-3.27149,-0.346746
185.656,-3.27149,-0.346746
185.657,-3.27149,-0.346746
185.658,-3.27149,-0.346746
185.668,-3.27149,-0.346746
185.669,-3.28392,-0.35737
185.67,-3.28392,-0.35737
185.68,-3.28392,-0.35737
185.681,-3.28392,-0.35737
185.682,-3.28392,-0.35737
185.692,-3.28392,-0.35737
185.693,-3.28392,-0.35737
185.694,-3.29676,-0.367141
185.704,-3.29676,-0.367141
185.705,-3.29676,-0.367141
185.706,-3.29676,-0.367141
185.716,-3.29676,-0.367141
185.717,-3.29676,-0.367141
185.718,-3.29676,-0.367141
185.728,-3.29676,-0.367141
185.729,-3.30864,-0.377758
185.73,-3.30864,-0.377758
185.74,-3.30864,-0.377758
185.741,-3.30864,-0.377758
185.742,-3.30864,-0.377758
185.752,-3.30864,-0.377758
185.753,-3.30864,-0.377758
185.754,-3.30864,-0.377758
185.764,-3.30864,-0.377758
185.765,-3.32093,-0.387518
185.766,-3.32093,-0.387518
185.776,-3.32093,-0.387518
185.777,-3.32093,-0.387518
185.778,-3.32093,-0.387518
185.788,-3.32093,-0.387518
185.789,-3.32093,-0.387518
185.79,-3.32093,-0.387518
185.8,-3.32093,-0.387518
185.801,-3.33314,-0.397
185.802,-3.33314,-0.397
185.812,-3.33314,-0.397
185.813,-3.33314,-0.397
185.814,-3.33314,-0.397
185.824,-3.33314,-0.397
185.825,-3.33314,-0.397
185.826,-3.33314,-0.397
185.836,-3.33314,-0.397
185.837,-3.34511,-0.406407
185.838,-3.34511,-0.406407
