Time (s),x,y
190.187,8.92901,5.66726
190.188,8.93817,5.66673
190.189,8.93817,5.66673
190.204,8.93817,5.66673
190.205,8.93817,5.66673
190.206,8.93817,5.66673
190.221,8.93817,5.66673
190.222,8.94732,5.66658
190.223,8.94732,5.66658
190.238,8.94732,5.66658
190.239,8.94732,5.66658
190.24,8.94732,5.66658
190.255,8.94732,5.66658
190.256,8.95649,5.66638
190.257,8.95649,5.66638
190.272,8.95649,5.66638
190.273,8.95649,5.66638
190.274,8.95649,5.66638
190.289,8.95649,5.66638
190.29,8.96567,5.66571
190.291,8.96567,5.66571
190.306,8.96567,5.66571
190.307,8.96567,5.66571
190.308,8.96567,5.66571
190.323,8.96567,5.66571
190.324,8.97486,5.66523
190.325,8.97486,5.66523
190.34,8.97486,5.66523
190.341,8.97486,5.66523
190.342,8.97486,5.66523
190.357,8.97486,5.66523
190.358,8.98405,5.6651
190.359,8.98405,5.6651
190.374,8.98405,5.6651
190.375,8.98405,5.6651
190.376,8.98405,5.6651
190.391,8.98405,5.6651
190.392,8.99324,5.66507
190.393,8.99324,5.66507
190.408,8.99324,5.66507
190.409,8.99324,5.66507
190.41,8.99324,5.66507
190.425,8.99324,5.66507
190.426,9.00245,5.66489
190.427,9.00245,5.66489
190.442,9.00245,5.66489
190.443,9.00245,5.66489
190.444,9.00245,5.66489
190.459,9.00245,5.66489
190.46,9.01167,5.66469
190.461,9.01167,5.66469
190.476,9.01167,5.66469
190.477,9.01167,5.66469
190.478,9.01167,5.66469
190.493,9.01167,5.66469
190.494,9.0209,5.66481
190.495,9.0209,5.66481
190.51,9.0209,5.66481
190.511,9.0209,5.66481
190.512,9.0209,5.66481
190.527,9.0209,5.66481
190.528,9.03014,5.66489
190.529,9.03014,5.66489
190.544,9.03014,5.66489
190.545,9.03014,5.66489
190.546,9.03014,5.66489
190.561,9.03014,5.66489
190.562,9.03939,5.66483
190.563,9.03939,5.66483
190.578,9.03939,5.66483
190.579,9.03939,5.66483
190.58,9.03939,5.66483
190.595,9.03939,5.66483
190.596,9.04865,5.66499
190.597,9.04865,5.66499
190.612,9.04865,5.66499
190.613,9.04865,5.66499
190.614,9.04865,5.66499
190.629,9.04865,5.66499
190.63,9.05792,5.66522
190.631,9.05792,5.66522
190.646,9.05792,5.66522
190.647,9.05792,5.66522
190.648,9.05792,5.66522
190.663,9.05792,5.66522
190.664,9.0672,5.66552
190.665,9.0672,5.66552
190.68,9.0672,5.66552
190.681,9.0672,5.66552
190.682,9.0672,5.66552
190.697,9.0672,5.66552
190.698,9.0765,5.66583
190.699,9.0765,5.66583
190.714,9.0765,5.66583
190.715,9.0765,5.66583
190.716,9.0765,5.66583
190.731,9.0765,5.66583
190.732,9.08582,5.66561
190.733,9.08582,5.66561
190.748,9.08582,5.66561
190.749,9.08582,5.66561
190.75,9.08582,5.66561
190.765,9.08582,5.66561
190.766,9.09515,5.66555
190.767,9.09515,5.66555
190.782,9.09515,5.66555
190.783,9.09515,5.66555
190.784,9.09515,5.66555
190.799,9.09515,5.66555
190.8,9.10449,5.66592
190.801,9.10449,5.66592
190.816,9.10449,5.66592
190.817,9.10449,5.66592
190.818,9.10449,5.66592
190.833,9.10449,5.66592
190.834,9.11383,5.66631
190.835,9.11383,5.66631
190.85,9.11383,5.66631
190.851,9.11383,5.66631
190.852,9.11383,5.66631
190.867,9.11383,5.66631
190.868,9.12319,5.66655
190.869,9.12319,5.66655
190.884,9.12319,5.66655
190.885,9.12319,5.66655
190.886,9.12319,5.66655
190.901,9.12319,5.66655
190.902,9.13255,5.66669
190.903,9.13255,5.66669
190.918,9.13255,5.66669
190.919,9.13255,5.66669
190.92,9.13255,5.66669
190.935,9.13255,5.66669
190.936,9.14192,5.66725
190.937,9.14192,5.66725
190.952,9.14192,5.66725
190.953,9.14192,5.66725
190.954,9.14192,5.66725
190.969,9.14192,5.66725
190.97,9.15129,5.66803
190.971,9.15129,5.66803
190.986,9.15129,5.66803
190.987,9.15129,5.66803
190.988,9.15129,5.66803
191.003,9.15129,5.66803
191.004,9.16067,5.66833
191.005,9.16067,5.66833
191.02,9.16067,5.66833
191.021,9.16067,5.66833
191.022,9.16067,5.66833
191.037,9.16067,5.66833
191.038,9.17006,5.66868
191.039,9.17006,5.66868
191.054,9.17006,5.66868
191.055,9.17006,5.66868
191.056,9.17006,5.66868
191.071,9.17006,5.66868
191.072,9.17945,5.66969
191.073,9.17945,5.66969
191.088,9.17945,5.66969
191.089,9.17945,5.66969
191.09,9.17945,5.66969
191.105,9.17945,5.66969
191.106,9.18885,5.67074
191.107,9.18885,5.67074
191.122,9.18885,5.67074
191.123,9.18885,5.67074
191.124,9.18885,5.67074
191.139,9.18885,5.67074
191.14,9.19826,5.67143
191.141,9.19826,5.67143
191.156,9.19826,5.67143
191.157,9.19826,5.67143
191.158,9.19826,5.67143
191.173,9.19826,5.67143
191.174,9.20767,5.67211
191.175,9.20767,5.67211
191.19,9.20767,5.67211
191.191,9.20767,5.67211
191.192,9.20767,5.67211
191.207,9.20767,5.67211
191.208,9.2171,5.67303
191.209,9.2171,5.67303
191.224,9.2171,5.67303
191.225,9.2171,5.67303
191.226,9.2171,5.67303
191.241,9.2171,5.67303
191.242,9.22653,5.67422
191.243,9.22653,5.67422
191.258,9.22653,5.67422
191.259,9.22653,5.67422
191.26,9.22653,5.67422
191.275,9.22653,5.67422
191.276,9.23597,5.67541
191.277,9.23597,5.67541
191.292,9.23597,5.67541
191.293,9.23597,5.67541
191.294,9.23597,5.67541
191.309,9.23597,5.67541
191.31,9.24541,5.6763
191.311,9.24541,5.6763
191.326,9.24541,5.6763
191.327,9.24541,5.6763
191.328,9.24541,5.6763
191.343,9.24541,5.6763
191.344,9.25487,5.67712
191.345,9.25487,5.67712
191.36,9.25487,5.67712
191.361,9.25487,5.67712
191.362,9.25487,5.67712
191.377,9.25487,5.67712
191.378,9.26433,5.67836
191.379,9.26433,5.67836
191.394,9.26433,5.67836
191.395,9.26433,5.67836
191.396,9.26433,5.67836
191.411,9.26433,5.67836
191.412,9.2738,5.6795
191.413,9.2738,5.6795
191.428,9.2738,5.6795
191.429,9.2738,5.6795
191.43,9.2738,5.6795
191.445,9.2738,5.6795
191.446,9.28328,5.68084
191.447,9.28328,5.68084
191.462,9.28328,5.68084
191.463,9.28328,5.68084
191.464,9.28328,5.68084
191.479,9.28328,5.68084
191.48,9.29278,5.68242
191.481,9.29278,5.68242
191.496,9.29278,5.68242
191.497,9.29278,5.68242
191.498,9.29278,5.68242
191.513,9.29278,5.68242
191.514,9.30228,5.68393
191.515,9.30228,5.68393
191.53,9.30228,5.68393
191.531,9.30228,5.68393
191.532,9.30228,5.68393
191.547,9.30228,5.68393
191.548,9.31179,5.68522
191.549,9.31179,5.68522
191.564,9.31179,5.68522
191.565,9.31179,5.68522
191.566,9.31179,5.68522
191.581,9.31179,5.68522
191.582,9.3213,5.68642
191.583,9.3213,5.68642
191.598,9.3213,5.68642
191.599,9.3213,5.68642
191.6,9.3213,5.68642
191.615,9.3213,5.68642
191.616,9.33083,5.6879
191.617,9.33083,5.6879
191.632,9.33083,5.6879
191.633,9.33083,5.6879
191.634,9.33083,5.6879
191.649,9.33083,5.6879
191.65,9.34037,5.68947
191.651,9.34037,5.68947
191.666,9.34037,5.68947
191.667,9.34037,5.68947
191.668,9.34037,5.68947
191.683,9.34037,5.68947
191.684,9.35032,5.71289
191.685,9.35032,5.71289
191.7,9.35032,5.71289
191.701,9.35032,5.71289
191.702,9.35032,5.71289
191.717,9.35032,5.71289
191.718,9.35991,5.71428
191.719,9.35991,5.71428
191.734,9.35991,5.71428
191.735,9.35991,5.71428
191.736,9.35991,5.71428
191.751,9.35991,5.71428
191.752,9.36951,5.71563
191.753,9.36951,5.71563
191.768,9.36951,5.71563
191.769,9.36951,5.71563
191.77,9.36951,5.71563
191.785,9.36951,5.71563
191.786,9.37912,5.71723
191.787,9.37912,5.71723
191.802,9.37912,5.71723
191.803,9.37912,5.71723
191.804,9.37912,5.71723
191.819,9.37912,5.71723
191.82,9.38875,5.7191
191.821,9.38875,5.7191
191.836,9.38875,5.7191
191.837,9.38875,5.7191
191.838,9.38875,5.7191
191.853,9.38875,5.7191
191.854,9.39839,5.72091
191.855,9.39839,5.72091
191.87,9.39839,5.72091
191.871,9.39839,5.72091
191.872,9.39839,5.72091
191.887,9.39839,5.72091
191.888,9.40804,5.72261
191.889,9.40804,5.72261
191.904,9.40804,5.72261
191.905,9.40804,5.72261
191.906,9.40804,5.72261
191.921,9.40804,5.72261
191.922,9.41769,5.72415
191.923,9.41769,5.72415
191.938,9.41769,5.72415
191.939,9.41769,5.72415
191.94,9.41769,5.72415
191.955,9.41769,5.72415
191.956,9.42735,5.72553
191.957,9.42735,5.72553
191.972,9.42735,5.72553
191.973,9.42735,5.72553
191.974,9.42735,5.72553
191.989,9.42735,5.72553
191.99,9.43701,5.72682
191.991,9.43701,5.72682
192.006,9.43701,5.72682
192.007,9.43701,5.72682
192.008,9.43701,5.72682
192.023,9.43701,5.72682
192.024,9.44668,5.72806
192.025,9.44668,5.72806
192.04,9.44668,5.72806
192.041,9.44668,5.72806
192.042,9.44668,5.72806
192.057,9.44668,5.72806
192.058,9.45636,5.7292
192.059,9.45636,5.7292
192.074,9.45636,5.7292
192.075,9.45636,5.7292
192.076,9.45636,5.7292
192.091,9.45636,5.7292
192.092,9.46604,5.73012
192.093,9.46604,5.73012
192.108,9.46604,5.73012
192.109,9.46604,5.73012
192.11,9.46604,5.73012
192.125,9.46604,5.73012
192.126,9.47571,5.73077
192.127,9.47571,5.73077
192.142,9.47571,5.73077
192.143,9.47571,5.73077
192.144,9.47571,5.73077
192.159,9.47571,5.73077
192.16,9.4854,5.73166
192.161,9.4854,5.73166
192.176,9.4854,5.73166
192.177,9.4854,5.73166
192.178,9.4854,5.73166
192.193,9.4854,5.73166
192.194,9.49512,5.73289
192.195,9.49512,5.73289
192.21,9.49512,5.73289
192.211,9.49512,5.73289
192.212,9.49512,5.73289
192.227,9.49512,5.73289
192.228,9.50483,5.73399
192.229,9.50483,5.73399
192.244,9.50483,5.73399
192.245,9.50483,5.73399
192.246,9.50483,5.73399
192.261,9.50483,5.73399
192.262,9.51454,5.73475
192.263,9.51454,5.73475
192.278,9.51454,5.73475
192.279,9.51454,5.73475
192.28,9.51454,5.73475
192.295,9.51454,5.73475
192.296,9.52425,5.73537
192.297,9.52425,5.73537
192.312,9.52425,5.73537
192.313,9.52425,5.73537
192.314,9.52425,5.73537
192.329,9.52425,5.73537
192.33,9.53397,5.73592
192.331,9.53397,5.73592
192.346,9.53397,5.73592
192.347,9.53397,5.73592
192.348,9.53397,5.73592
192.363,9.53397,5.73592
192.364,9.5437,5.73656
192.365,9.5437,5.73656
192.38,9.5437,5.73656
192.381,9.5437,5.73656
192.382,9.5437,5.73656
192.397,9.5437,5.73656
192.398,9.55343,5.73728
192.399,9.55343,5.73728
192.414,9.55343,5.73728
192.415,9.55343,5.73728
192.416,9.55343,5.73728
192.431,9.55343,5.73728
192.432,9.56317,5.73773
192.433,9.56317,5.73773
192.448,9.56317,5.73773
192.449,9.56317,5.73773
192.45,9.56317,5.73773
192.465,9.56317,5.73773
192.466,9.57287,5.73753
192.467,9.57287,5.73753
192.482,9.57287,5.73753
192.483,9.57287,5.73753
192.484,9.57287,5.73753
192.499,9.57287,5.73753
192.5,9.58259,5.73755
192.501,9.58259,5.73755
192.516,9.58259,5.73755
192.517,9.58259,5.73755
192.518,9.58259,5.73755
192.533,9.58259,5.73755
192.534,9.59235,5.7381
192.535,9.59235,5.7381
192.55,9.59235,5.7381
192.551,9.59235,5.7381
192.552,9.59235,5.7381
192.567,9.59235,5.7381
192.568,9.60211,5.73854
192.569,9.60211,5.73854
192.584,9.60211,5.73854
192.585,9.60211,5.73854
192.586,9.60211,5.73854
192.601,9.60211,5.73854
192.602,9.61184,5.73846
192.603,9.61184,5.73846
192.618,9.61184,5.73846
192.619,9.61184,5.73846
192.62,9.61184,5.73846
192.635,9.61184,5.73846
192.636,9.62156,5.73806
192.637,9.62156,5.73806
192.652,9.62156,5.73806
192.653,9.62156,5.73806
192.654,9.62156,5.73806
192.669,9.62156,5.73806
192.67,9.63131,5.73809
192.671,9.63131,5.73809
192.686,9.63131,5.73809
192.687,9.63131,5.73809
192.688,9.63131,5.73809
192.703,9.63131,5.73809
192.704,9.64106,5.73788
192.705,9.64106,5.73788
192.72,9.64106,5.73788
192.721,9.64106,5.73788
192.722,9.64106,5.73788
192.737,9.64106,5.73788
192.738,9.65079,5.73735
192.739,9.65079,5.73735
192.754,9.65079,5.73735
192.755,9.65079,5.73735
192.756,9.65079,5.73735
192.771,9.65079,5.73735
192.772,9.66055,5.73716
192.773,9.66055,5.73716
192.788,9.66055,5.73716
192.789,9.66055,5.73716
192.79,9.66055,5.73716
192.805,9.66055,5.73716
192.806,9.67028,5.73661
192.807,9.67028,5.73661
192.822,9.67028,5.73661
192.823,9.67028,5.73661
192.824,9.67028,5.73661
192.839,9.67028,5.73661
192.84,9.68004,5.73618
192.841,9.68004,5.73618
192.856,9.68004,5.73618
192.857,9.68004,5.73618
192.858,9.68004,5.73618
192.873,9.68004,5.73618
192.874,9.68982,5.73612
192.875,9.68982,5.73612
192.89,9.68982,5.73612
192.891,9.68982,5.73612
192.892,9.68982,5.73612
192.907,9.68982,5.73612
192.908,9.69958,5.73557
192.909,9.69958,5.73557
192.924,9.69958,5.73557
192.925,9.69958,5.73557
192.926,9.69958,5.73557
192.941,9.69958,5.73557
192.942,9.7093,5.73441
192.943,9.7093,5.73441
192.958,9.7093,5.73441
192.959,9.7093,5.73441
192.96,9.7093,5.73441
192.975,9.7093,5.73441
192.976,9.71905,5.73359
192.977,9.71905,5.73359
192.992,9.71905,5.73359
192.993,9.71905,5.73359
192.994,9.71905,5.73359
193.009,9.71905,5.73359
193.01,9.72882,5.73304
193.011,9.72882,5.73304
193.026,9.72882,5.73304
193.027,9.72882,5.73304
193.028,9.72882,5.73304
193.043,9.72882,5.73304
193.044,9.7386,5.73243
193.045,9.7386,5.73243
193.06,9.7386,5.73243
193.061,9.7386,5.73243
193.062,9.7386,5.73243
193.077,9.7386,5.73243
193.078,9.74837,5.73159
193.079,9.74837,5.73159
193.094,9.74837,5.73159
193.095,9.74837,5.73159
193.096,9.74837,5.73159
193.111,9.74837,5.73159
193.112,9.75813,5.73055
193.113,9.75813,5.73055
193.128,9.75813,5.73055
193.129,9.75813,5.73055
193.13,9.75813,5.73055
193.145,9.75813,5.73055
193.146,9.7679,5.72952
193.147,9.7679,5.72952
193.162,9.7679,5.72952
193.163,9.7679,5.72952
193.164,9.7679,5.72952
193.179,9.7679,5.72952
193.18,9.77769,5.72843
193.181,9.77769,5.72843
193.196,9.77769,5.72843
193.197,9.77769,5.72843
193.198,9.77769,5.72843
193.213,9.77769,5.72843
193.214,9.78748,5.72724
193.215,9.78748,5.72724
193.23,9.78748,5.72724
193.231,9.78748,5.72724
193.232,9.78748,5.72724
193.247,9.78748,5.72724
193.248,9.79727,5.72574
193.249,9.79727,5.72574
193.264,9.79727,5.72574
193.265,9.79727,5.72574
193.266,9.79727,5.72574
193.281,9.79727,5.72574
193.282,9.80706,5.72414
193.283,9.80706,5.72414
193.298,9.80706,5.72414
193.299,9.80706,5.72414
193.3,9.80706,5.72414
193.315,9.80706,5.72414
193.316,9.81689,5.72286
193.317,9.81689,5.72286
193.332,9.81689,5.72286
193.333,9.81689,5.72286
193.334,9.81689,5.72286
193.349,9.81689,5.72286
193.35,9.82672,5.72131
193.351,9.82672,5.72131
193.366,9.82672,5.72131
193.367,9.82672,5.72131
193.368,9.82672,5.72131
193.383,9.82672,5.72131
193.384,9.83654,5.71955
193.385,9.83654,5.71955
193.4,9.83654,5.71955
193.401,9.83654,5.71955
193.402,9.83654,5.71955
193.417,9.83654,5.71955
193.418,9.84637,5.71778
193.419,9.84637,5.71778
193.434,9.84637,5.71778
193.435,9.84637,5.71778
193.436,9.84637,5.71778
193.451,9.84637,5.71778
193.452,9.8562,5.71585
193.453,9.8562,5.71585
193.468,9.8562,5.71585
193.469,9.8562,5.71585
193.47,9.8562,5.71585
193.485,9.8562,5.71585
193.486,9.86601,5.71364
193.487,9.86601,5.71364
193.502,9.86601,5.71364
193.503,9.86601,5.71364
193.504,9.86601,5.71364
193.519,9.86601,5.71364
193.52,9.87582,5.71123
193.521,9.87582,5.71123
193.536,9.87582,5.71123
193.537,9.87582,5.71123
193.538,9.87582,5.71123
193.553,9.87582,5.71123
193.554,9.88563,5.70864
193.555,9.88563,5.70864
193.57,9.88563,5.70864
193.571,9.88563,5.70864
193.572,9.88563,5.70864
193.587,9.88563,5.70864
193.588,9.89547,5.7064
193.589,9.89547,5.7064
193.604,9.89547,5.7064
193.605,9.89547,5.7064
193.606,9.89547,5.7064
193.621,9.89547,5.7064
193.622,9.90535,5.70436
193.623,9.90535,5.70436
193.638,9.90535,5.70436
193.639,9.90535,5.70436
193.64,9.90535,5.70436
193.655,9.90535,5.70436
193.656,9.91518,5.70178
193.657,9.91518,5.70178
193.672,9.91518,5.70178
193.673,9.91518,5.70178
193.674,9.91518,5.70178
193.689,9.91518,5.70178
193.69,9.92495,5.69838
193.691,9.92495,5.69838
193.706,9.92495,5.69838
193.707,9.92495,5.69838
193.708,9.92495,5.69838
193.723,9.92495,5.69838
193.724,9.93477,5.69553
193.725,9.93477,5.69553
193.74,9.93477,5.69553
193.741,9.93477,5.69553
193.742,9.93477,5.69553
193.757,9.93477,5.69553
193.758,9.94463,5.69294
193.759,9.94463,5.69294
193.774,9.94463,5.69294
193.775,9.94463,5.69294
193.776,9.94463,5.69294
193.791,9.94463,5.69294
193.792,9.95449,5.6903
193.793,9.95449,5.6903
193.808,9.95449,5.6903
193.809,9.95449,5.6903
193.81,9.95449,5.6903
193.825,9.95449,5.6903
193.826,9.96434,5.68757
193.827,9.96434,5.68757
193.842,9.96434,5.68757
193.843,9.96434,5.68757
193.844,9.96434,5.68757
193.859,9.96434,5.68757
193.86,9.97419,5.68463
193.861,9.97419,5.68463
193.876,9.97419,5.68463
193.877,9.97419,5.68463
193.878,9.97419,5.68463
193.893,9.97419,5.68463
193.894,9.98401,5.6814
193.895,9.98401,5.6814
193.91,9.98401,5.6814
193.911,9.98401,5.6814
193.912,9.98401,5.6814
193.927,9.98401,5.6814
193.928,9.99381,5.67793
193.929,9.99381,5.67793
193.944,9.99381,5.67793
193.945,9.99381,5.67793
193.946,9.99381,5.67793
193.961,9.99381,5.67793
193.962,10.0036,5.67445
193.963,10.0036,5.67445
193.978,10.0036,5.67445
193.979,10.0036,5.67445
193.98,10.0036,5.67445
193.995,10.0036,5.67445
193.996,10.0134,5.67118
193.997,10.0134,5.67118
194.012,10.0134,5.67118
194.013,10.0134,5.67118
194.014,10.0134,5.67118
194.029,10.0134,5.67118
194.03,10.0233,5.66819
194.031,10.0233,5.66819
194.046,10.0233,5.66819
194.047,10.0233,5.66819
194.048,10.0233,5.66819
194.063,10.0233,5.66819
194.064,10.0332,5.66536
194.065,10.0332,5.66536
194.08,10.0332,5.66536
194.081,10.0332,5.66536
194.082,10.0332,5.66536
194.097,10.0332,5.66536
194.098,10.0431,5.66233
194.099,10.0431,5.66233
194.114,10.0431,5.66233
194.115,10.0431,5.66233
194.116,10.0431,5.66233
194.131,10.0431,5.66233
194.132,10.0529,5.65922
194.133,10.0529,5.65922
194.148,10.0529,5.65922
194.149,10.0529,5.65922
194.15,10.0529,5.65922
194.165,10.0529,5.65922
194.166,10.0628,5.6565
194.167,10.0628,5.6565
194.182,10.0628,5.6565
194.183,10.0628,5.6565
194.184,10.0628,5.6565
194.199,10.0628,5.6565
194.2,10.0727,5.65378
194.201,10.0727,5.65378
194.216,10.0727,5.65378
194.217,10.0727,5.65378
194.218,10.0727,5.65378
194.233,10.0727,5.65378
194.234,10.0826,5.65088
194.235,10.0826,5.65088
194.25,10.0826,5.65088
194.251,10.0826,5.65088
194.252,10.0826,5.65088
194.267,10.0826,5.65088
194.268,10.0925,5.64785
194.269,10.0925,5.64785
194.284,10.0925,5.64785
194.285,10.0925,5.64785
194.286,10.0925,5.64785
194.301,10.0925,5.64785
194.302,10.1023,5.64463
194.303,10.1023,5.64463
194.318,10.1023,5.64463
194.319,10.1023,5.64463
194.32,10.1023,5.64463
194.335,10.1023,5.64463
194.336,10.1122,5.64119
194.337,10.1122,5.64119
194.352,10.1122,5.64119
194.353,10.1122,5.64119
194.354,10.1122,5.64119
194.369,10.1122,5.64119
194.37,10.122,5.63763
194.371,10.122,5.63763
194.386,10.122,5.63763
194.387,10.122,5.63763
194.388,10.122,5.63763
194.403,10.122,5.63763
194.404,10.1318,5.63404
194.405,10.1318,5.63404
194.42,10.1318,5.63404
194.421,10.1318,5.63404
194.422,10.1318,5.63404
194.437,10.1318,5.63404
194.438,10.1416,5.63046
194.439,10.1416,5.63046
194.454,10.1416,5.63046
194.455,10.1416,5.63046
194.456,10.1416,5.63046
194.471,10.1416,5.63046
194.472,10.1515,5.62732
194.473,10.1515,5.62732
194.488,10.1515,5.62732
194.489,10.1515,5.62732
194.49,10.1515,5.62732
194.505,10.1515,5.62732
194.506,10.1613,5.62417
194.507,10.1613,5.62417
194.522,10.1613,5.62417
194.523,10.1613,5.62417
194.524,10.1613,5.62417
194.539,10.1613,5.62417
194.54,10.1712,5.62093
194.541,10.1712,5.62093
194.556,10.1712,5.62093
194.557,10.1712,5.62093
194.558,10.1712,5.62093
194.573,10.1712,5.62093
194.574,10.181,5.61769
194.575,10.181,5.61769
194.59,10.181,5.61769
194.591,10.181,5.61769
194.592,10.181,5.61769
194.607,10.181,5.61769
194.608,10.1909,5.61472
194.609,10.1909,5.61472
194.624,10.1909,5.61472
194.625,10.1909,5.61472
194.626,10.1909,5.61472
194.641,10.1909,5.61472
194.642,10.2007,5.61163
194.643,10.2007,5.61163
194.658,10.2007,5.61163
194.659,10.2007,5.61163
194.66,10.2007,5.61163
194.675,10.2007,5.61163
194.676,10.2105,5.60827
194.677,10.2105,5.60827
194.692,10.2105,5.60827
194.693,10.2105,5.60827
194.694,10.2105,5.60827
194.709,10.2105,5.60827
194.71,10.2204,5.60503
194.711,10.2204,5.60503
194.726,10.2204,5.60503
194.727,10.2204,5.60503
194.728,10.2204,5.60503
194.743,10.2204,5.60503
194.744,10.2302,5.60241
194.745,10.2302,5.60241
194.76,10.2302,5.60241
194.761,10.2302,5.60241
194.762,10.2302,5.60241
194.777,10.2302,5.60241
194.778,10.2401,5.59984
194.779,10.2401,5.59984
194.794,10.2401,5.59984
194.795,10.2401,5.59984
194.796,10.2401,5.59984
194.811,10.2401,5.59984
194.812,10.25,5.59679
194.813,10.25,5.59679
194.828,10.25,5.59679
194.829,10.25,5.59679
194.83,10.25,5.59679
194.845,10.25,5.59679
194.846,10.2598,5.59383
194.847,10.2598,5.59383
194.862,10.2598,5.59383
194.863,10.2598,5.59383
194.864,10.2598,5.59383
194.879,10.2598,5.59383
194.88,10.2697,5.59153
194.881,10.2697,5.59153
194.896,10.2697,5.59153
194.897,10.2697,5.59153
194.898,10.2697,5.59153
194.913,10.2697,5.59153
194.914,10.2796,5.58898
194.915,10.2796,5.58898
194.93,10.2796,5.58898
194.931,10.2796,5.58898
194.932,10.2796,5.58898
194.947,10.2796,5.58898
194.948,10.2894,5.58625
194.949,10.2894,5.58625
194.964,10.2894,5.58625
194.965,10.2894,5.58625
194.966,10.2894,5.58625
194.981,10.2894,5.58625
194.982,10.2993,5.58397
194.983,10.2993,5.58397
194.998,10.2993,5.58397
194.999,10.2993,5.58397
195,10.2993,5.58397
195.015,10.2993,5.58397
195.016,10.3092,5.58216
195.017,10.3092,5.58216
195.032,10.3092,5.58216
195.033,10.3092,5.58216
195.034,10.3092,5.58216
195.049,10.3092,5.58216
195.05,10.3191,5.58004
195.051,10.3191,5.58004
195.066,10.3191,5.58004
195.067,10.3191,5.58004
195.068,10.3191,5.58004
195.083,10.3191,5.58004
195.084,10.3289,5.57769
195.085,10.3289,5.57769
195.1,10.3289,5.57769
195.101,10.3289,5.57769
195.102,10.3289,5.57769
195.117,10.3289,5.57769
195.118,10.3388,5.5758
195.119,10.3388,5.5758
195.134,10.3388,5.5758
195.135,10.3388,5.5758
195.136,10.3388,5.5758
195.151,10.3388,5.5758
195.152,10.3487,5.57422
195.153,10.3487,5.57422
195.168,10.3487,5.57422
195.169,10.3487,5.57422
195.17,10.3487,5.57422
195.185,10.3487,5.57422
195.186,10.3586,5.57258
195.187,10.3586,5.57258
195.202,10.3586,5.57258
195.203,10.3586,5.57258
195.204,10.3586,5.57258
195.219,10.3586,5.57258
195.22,10.3684,5.57086
195.221,10.3684,5.57086
195.236,10.3684,5.57086
195.237,10.3684,5.57086
195.238,10.3684,5.57086
195.253,10.3684,5.57086
195.254,10.3783,5.5695
195.255,10.3783,5.5695
