Time (s),Agent ID,Distance
168.666,126,2.89314
168.666,127,3.8174
168.682,123,8.24058
168.682,125,3.60352
168.682,126,2.89314
168.682,127,3.8174
168.683,123,8.24058
168.683,125,3.60352
168.683,126,2.89314
168.683,127,3.8174
168.684,123,8.24058
168.684,125,3.60352
168.684,126,2.89314
168.684,127,3.8174
168.7,123,8.24058
168.7,125,3.60352
168.7,126,2.89314
168.7,127,3.8174
168.701,123,8.26324
168.701,125,3.62919
168.701,126,2.88456
168.701,127,3.81034
168.702,123,8.26324
168.702,125,3.62919
168.702,126,2.88456
168.702,127,3.81034
168.718,123,8.26324
168.718,125,3.62919
168.718,126,2.88456
168.718,127,3.81034
168.719,123,8.26324
168.719,125,3.62919
168.719,126,2.88456
168.719,127,3.81034
168.735,123,8.26324
168.735,125,3.62919
168.735,126,2.88456
168.735,127,3.81034
168.736,123,8.28548
168.736,125,3.65444
168.736,126,2.87653
168.736,127,3.80409
168.737,123,8.28548
168.737,125,3.65444
168.737,126,2.87653
168.737,127,3.80409
168.753,123,8.28548
168.753,125,3.65444
168.753,126,2.87653
168.753,127,3.80409
168.754,123,8.28548
168.754,125,3.65444
168.754,126,2.87653
168.754,127,3.80409
168.755,123,8.28548
168.755,125,3.65444
168.755,126,2.87653
168.755,127,3.80409
168.771,123,8.28548
168.771,125,3.65444
168.771,126,2.87653
168.771,127,3.80409
168.772,123,8.30796
168.772,125,3.6799
168.772,126,2.86826
168.772,127,3.798
168.773,123,8.30796
168.773,125,3.6799
168.773,126,2.86826
168.773,127,3.798
168.789,123,8.30796
168.789,125,3.6799
168.789,126,2.86826
168.789,127,3.798
168.79,123,8.30796
168.79,125,3.6799
168.79,126,2.86826
168.79,127,3.798
168.791,123,8.30796
168.791,125,3.6799
168.791,126,2.86826
168.791,127,3.798
168.807,123,8.30796
168.807,125,3.6799
168.807,126,2.86826
168.807,127,3.798
168.808,123,8.33073
168.808,125,3.70559
168.808,126,2.86038
168.808,127,3.79158
168.809,123,8.33073
168.809,125,3.70559
168.809,126,2.86038
168.809,127,3.79158
168.825,123,8.33073
168.825,125,3.70559
168.825,126,2.86038
168.825,127,3.79158
168.826,123,8.33073
168.826,125,3.70559
168.826,126,2.86038
168.826,127,3.79158
168.827,123,8.33073
168.827,125,3.70559
168.827,126,2.86038
168.827,127,3.79158
168.843,123,8.33073
168.843,125,3.70559
168.843,126,2.86038
168.843,127,3.79158
168.844,123,8.35355
168.844,125,3.73127
168.844,126,2.85283
168.844,127,3.78584
168.86,123,8.35355
168.86,125,3.73127
168.86,126,2.85283
168.86,127,3.78584
168.861,123,8.35355
168.861,125,3.73127
168.861,126,2.85283
168.861,127,3.78584
168.862,123,8.35355
168.862,125,3.73127
168.862,126,2.85283
168.862,127,3.78584
168.878,123,8.35355
168.878,125,3.73127
168.878,126,2.85283
168.878,127,3.78584
168.879,123,8.37626
168.879,125,3.75683
168.879,126,2.84574
168.879,127,3.78053
168.895,123,8.37626
168.895,125,3.75683
168.895,126,2.84574
168.895,127,3.78053
168.896,123,8.37626
168.896,125,3.75683
168.896,126,2.84574
168.896,127,3.78053
168.897,123,8.37626
168.897,125,3.75683
168.897,126,2.84574
168.897,127,3.78053
168.913,123,8.3996
168.913,125,3.78288
168.913,126,2.8378
168.913,127,3.77379
168.914,123,8.3996
168.914,125,3.78288
168.914,126,2.8378
168.914,127,3.77379
168.93,123,8.3996
168.93,125,3.78288
168.93,126,2.8378
168.93,127,3.77379
168.931,123,8.3996
168.931,125,3.78288
168.931,126,2.8378
168.931,127,3.77379
168.932,123,8.42287
168.932,125,3.8088
168.932,126,2.83051
168.932,127,3.76803
168.948,123,8.42287
168.948,125,3.8088
168.948,126,2.83051
168.948,127,3.76803
168.949,123,8.42287
168.949,125,3.8088
168.949,126,2.83051
168.949,127,3.76803
168.95,123,8.42287
168.95,125,3.8088
168.95,126,2.83051
168.95,127,3.76803
168.966,123,8.42287
168.966,125,3.8088
168.966,126,2.83051
168.966,127,3.76803
168.967,123,8.44582
168.967,125,3.8344
168.967,126,2.82424
168.967,127,3.7635
168.968,123,8.44582
168.968,125,3.8344
168.968,126,2.82424
168.968,127,3.7635
168.984,123,8.44582
168.984,125,3.8344
168.984,126,2.82424
168.984,127,3.7635
168.985,123,8.44582
168.985,125,3.8344
168.985,126,2.82424
168.985,127,3.7635
169.001,123,8.44582
169.001,125,3.8344
169.001,126,2.82424
169.001,127,3.7635
169.002,123,8.46944
169.002,125,3.86058
169.002,126,2.81716
169.002,127,3.75824
169.003,123,8.46944
169.003,125,3.86058
169.003,126,2.81716
169.003,127,3.75824
169.019,123,8.46944
169.019,125,3.86058
169.019,126,2.81716
169.019,127,3.75824
169.02,123,8.46944
169.02,125,3.86058
169.02,126,2.81716
169.02,127,3.75824
169.021,123,8.46944
169.021,125,3.86058
169.021,126,2.81716
169.021,127,3.75824
169.037,123,8.46944
169.037,125,3.86058
169.037,126,2.81716
169.037,127,3.75824
169.038,123,8.49289
169.038,125,3.88655
169.038,126,2.81062
169.038,127,3.7534
169.054,123,8.49289
169.054,125,3.88655
169.054,126,2.81062
169.054,127,3.7534
169.055,123,8.49289
169.055,125,3.88655
169.055,126,2.81062
169.055,127,3.7534
169.056,123,8.49289
169.056,125,3.88655
169.056,126,2.81062
169.056,127,3.7534
169.072,123,8.49289
169.072,125,3.88655
169.072,126,2.81062
169.072,127,3.7534
169.073,123,8.5167
169.073,125,3.91268
169.073,126,2.80421
169.073,127,3.74845
169.089,123,8.5167
169.089,125,3.91268
169.089,126,2.80421
169.089,127,3.74845
169.09,123,8.5167
169.09,125,3.91268
169.09,126,2.80421
169.09,127,3.74845
169.091,123,8.5167
169.091,125,3.91268
169.091,126,2.80421
169.091,127,3.74845
169.107,123,8.5167
169.107,125,3.91268
169.107,126,2.80421
169.107,127,3.74845
169.108,123,8.54058
169.108,125,3.93895
169.108,126,2.79842
169.108,127,3.74416
169.124,123,8.54058
169.124,125,3.93895
169.124,126,2.79842
169.124,127,3.74416
169.125,123,8.54058
169.125,125,3.93895
169.125,126,2.79842
169.125,127,3.74416
169.126,123,8.54058
169.126,125,3.93895
169.126,126,2.79842
169.126,127,3.74416
169.142,123,8.54058
169.142,125,3.93895
169.142,126,2.79842
169.142,127,3.74416
169.143,123,8.56482
169.143,125,3.96559
169.143,126,2.79276
169.143,127,3.74011
169.144,123,8.56482
169.144,125,3.96559
169.144,126,2.79276
169.144,127,3.74011
169.16,123,8.56482
169.16,125,3.96559
169.16,126,2.79276
169.16,127,3.74011
169.161,123,8.56482
169.161,125,3.96559
169.161,126,2.79276
169.161,127,3.74011
169.162,123,8.56482
169.162,125,3.96559
169.162,126,2.79276
169.162,127,3.74011
169.178,123,8.56482
169.178,125,3.96559
169.178,126,2.79276
169.178,127,3.74011
169.179,123,8.58907
169.179,125,3.99228
169.179,126,2.788
169.179,127,3.73664
169.195,123,8.58907
169.195,125,3.99228
169.195,126,2.788
169.195,127,3.73664
169.196,123,8.58907
169.196,125,3.99228
169.196,126,2.788
169.196,127,3.73664
169.197,123,8.58907
169.197,125,3.99228
169.197,126,2.788
169.197,127,3.73664
169.213,123,8.58907
169.213,125,3.99228
169.213,126,2.788
169.213,127,3.73664
169.214,123,8.61439
169.214,125,4.01992
169.214,126,2.78214
169.214,127,3.7322
169.23,123,8.61439
169.23,125,4.01992
169.23,126,2.78214
169.23,127,3.7322
169.231,123,8.61439
169.231,125,4.01992
169.231,126,2.78214
169.231,127,3.7322
169.232,123,8.61439
169.232,125,4.01992
169.232,126,2.78214
169.232,127,3.7322
169.248,123,8.61439
169.248,125,4.01992
169.248,126,2.78214
169.248,127,3.7322
169.249,123,8.63939
169.249,125,4.0472
169.249,126,2.77757
169.249,127,3.72961
169.265,123,8.63939
169.265,125,4.0472
169.265,126,2.77757
169.265,127,3.72961
169.266,123,8.63939
169.266,125,4.0472
169.266,126,2.77757
169.266,127,3.72961
169.267,123,8.63939
169.267,125,4.0472
169.267,126,2.77757
169.267,127,3.72961
169.283,123,8.63939
169.283,125,4.0472
169.283,126,2.77757
169.283,127,3.72961
169.284,123,8.66469
169.284,125,4.07483
169.284,126,2.77299
169.284,127,3.72676
169.3,123,8.66469
169.3,125,4.07483
169.3,126,2.77299
169.3,127,3.72676
169.301,123,8.66469
169.301,125,4.07483
169.301,126,2.77299
169.301,127,3.72676
169.302,123,8.66469
169.302,125,4.07483
169.302,126,2.77299
169.302,127,3.72676
169.318,123,8.66469
169.318,125,4.07483
169.318,126,2.77299
169.318,127,3.72676
169.319,123,8.69036
169.319,125,4.10285
169.319,126,2.76865
169.319,127,3.724
169.32,123,8.69036
169.32,125,4.10285
169.32,126,2.76865
169.32,127,3.724
169.336,123,8.69036
169.336,125,4.10285
169.336,126,2.76865
169.336,127,3.724
169.337,123,8.69036
169.337,125,4.10285
169.337,126,2.76865
169.337,127,3.724
169.338,123,8.69036
169.338,125,4.10285
169.338,126,2.76865
169.338,127,3.724
169.354,123,8.69036
169.354,125,4.10285
169.354,126,2.76865
169.354,127,3.724
169.355,123,8.71621
169.355,125,4.13111
169.355,126,2.7651
169.355,127,3.72158
169.371,123,8.71621
169.371,125,4.13111
169.371,126,2.7651
169.371,127,3.72158
169.372,123,8.71621
169.372,125,4.13111
169.372,126,2.7651
169.372,127,3.72158
169.373,123,8.71621
169.373,125,4.13111
169.373,126,2.7651
169.373,127,3.72158
169.389,123,8.74258
169.389,125,4.15985
169.389,126,2.76118
169.389,127,3.71874
169.39,123,8.74258
169.39,125,4.15985
169.39,126,2.76118
169.39,127,3.71874
169.391,123,8.74258
169.391,125,4.15985
169.391,126,2.76118
169.391,127,3.71874
169.407,123,8.74258
169.407,125,4.15985
169.407,126,2.76118
169.407,127,3.71874
169.408,123,8.76883
169.408,125,4.18848
169.408,126,2.75741
169.408,127,3.71655
169.409,123,8.76883
169.409,125,4.18848
169.409,126,2.75741
169.409,127,3.71655
169.425,123,8.76883
169.425,125,4.18848
169.425,126,2.75741
169.425,127,3.71655
169.426,123,8.76883
169.426,125,4.18848
169.426,126,2.75741
169.426,127,3.71655
169.442,123,8.76883
169.442,125,4.18848
169.442,126,2.75741
169.442,127,3.71655
169.443,123,8.79551
169.443,125,4.21756
169.443,126,2.75385
169.443,127,3.71409
169.444,123,8.79551
169.444,125,4.21756
169.444,126,2.75385
169.444,127,3.71409
169.46,123,8.79551
169.46,125,4.21756
169.46,126,2.75385
169.46,127,3.71409
169.461,123,8.79551
169.461,125,4.21756
169.461,126,2.75385
169.461,127,3.71409
169.477,123,8.79551
169.477,125,4.21756
169.477,126,2.75385
169.477,127,3.71409
169.478,123,8.82256
169.478,125,4.24698
169.478,126,2.75066
169.478,127,3.71198
169.479,123,8.82256
169.479,125,4.24698
169.479,126,2.75066
169.479,127,3.71198
169.495,123,8.82256
169.495,125,4.24698
169.495,126,2.75066
169.495,127,3.71198
169.496,123,8.82256
169.496,125,4.24698
169.496,126,2.75066
169.496,127,3.71198
169.512,123,8.82256
169.512,125,4.24698
169.512,126,2.75066
169.512,127,3.71198
169.513,123,8.85014
169.513,125,4.27683
169.513,126,2.74716
169.513,127,3.70964
169.514,123,8.85014
169.514,125,4.27683
169.514,126,2.74716
169.514,127,3.70964
169.53,123,8.85014
169.53,125,4.27683
169.53,126,2.74716
169.53,127,3.70964
169.531,123,8.85014
169.531,125,4.27683
169.531,126,2.74716
169.531,127,3.70964
169.532,123,8.85014
169.532,125,4.27683
169.532,126,2.74716
169.532,127,3.70964
169.548,123,8.85014
169.548,125,4.27683
169.548,126,2.74716
169.548,127,3.70964
169.549,123,8.87728
169.549,125,4.30628
169.549,126,2.7449
169.549,127,3.70785
169.565,123,8.87728
169.565,125,4.30628
169.565,126,2.7449
169.565,127,3.70785
169.566,123,8.87728
169.566,125,4.30628
169.566,126,2.7449
169.566,127,3.70785
169.567,123,8.87728
169.567,125,4.30628
169.567,126,2.7449
169.567,127,3.70785
169.583,123,8.87728
169.583,125,4.30628
169.583,126,2.7449
169.583,127,3.70785
169.584,123,8.90548
169.584,125,4.33658
169.584,126,2.74121
169.584,127,3.70446
169.6,123,8.90548
169.6,125,4.33658
169.6,126,2.74121
169.6,127,3.70446
169.601,123,8.90548
169.601,125,4.33658
169.601,126,2.74121
169.601,127,3.70446
169.602,123,8.90548
169.602,125,4.33658
169.602,126,2.74121
169.602,127,3.70446
169.618,123,8.90548
169.618,125,4.33658
169.618,126,2.74121
169.618,127,3.70446
169.619,123,8.93329
169.619,125,4.36651
169.619,126,2.7384
169.619,127,3.70267
169.635,123,8.93329
169.635,125,4.36651
169.635,126,2.7384
169.635,127,3.70267
169.636,123,8.93329
169.636,125,4.36651
169.636,126,2.7384
169.636,127,3.70267
169.637,123,8.93329
169.637,125,4.36651
169.637,126,2.7384
169.637,127,3.70267
169.653,123,8.93329
169.653,125,4.36651
169.653,126,2.7384
169.653,127,3.70267
169.654,123,8.96111
169.654,125,4.39642
169.654,126,2.73583
169.654,127,3.70139
169.655,123,8.96111
169.655,125,4.39642
169.655,126,2.73583
169.655,127,3.70139
169.671,123,8.96111
169.671,125,4.39642
169.671,126,2.73583
169.671,127,3.70139
169.672,123,8.96111
169.672,125,4.39642
169.672,126,2.73583
169.672,127,3.70139
169.688,123,8.96111
169.688,125,4.39642
169.688,126,2.73583
169.688,127,3.70139
169.689,123,8.9894
169.689,125,4.42681
169.689,126,2.733
169.689,127,3.69962
169.69,123,8.9894
169.69,125,4.42681
169.69,126,2.733
169.69,127,3.69962
169.706,123,8.9894
169.706,125,4.42681
169.706,126,2.733
169.706,127,3.69962
169.707,123,8.9894
169.707,125,4.42681
169.707,126,2.733
169.707,127,3.69962
169.723,123,8.9894
169.723,125,4.42681
169.723,126,2.733
169.723,127,3.69962
169.724,123,9.01805
169.724,125,4.4575
169.724,126,2.73026
169.724,127,3.69741
169.725,123,9.01805
169.725,125,4.4575
169.725,126,2.73026
169.725,127,3.69741
169.741,123,9.01805
169.741,125,4.4575
169.741,126,2.73026
169.741,127,3.69741
169.742,123,9.01805
169.742,125,4.4575
169.742,126,2.73026
169.742,127,3.69741
169.758,123,9.01805
169.758,125,4.4575
169.758,126,2.73026
169.758,127,3.69741
169.759,123,9.04606
169.759,125,4.48757
169.759,126,2.72934
169.759,127,3.69632
169.76,123,9.04606
169.76,125,4.48757
169.76,126,2.72934
169.76,127,3.69632
169.776,123,9.04606
169.776,125,4.48757
169.776,126,2.72934
169.776,127,3.69632
169.777,123,9.04606
169.777,125,4.48757
169.777,126,2.72934
169.777,127,3.69632
169.778,123,9.04606
169.778,125,4.48757
169.778,126,2.72934
169.778,127,3.69632
169.794,123,9.04606
169.794,125,4.48757
169.794,126,2.72934
169.794,127,3.69632
169.795,123,9.07405
169.795,125,4.51762
169.795,126,2.72859
169.795,127,3.69524
169.811,123,9.07405
169.811,125,4.51762
169.811,126,2.72859
169.811,127,3.69524
169.812,123,9.07405
169.812,125,4.51762
169.812,126,2.72859
169.812,127,3.69524
169.813,123,9.07405
169.813,125,4.51762
169.813,126,2.72859
169.813,127,3.69524
169.829,123,9.07405
169.829,125,4.51762
169.829,126,2.72859
169.829,127,3.69524
169.83,123,9.10173
169.83,125,4.54738
169.83,126,2.72854
169.83,127,3.69486
169.846,123,9.10173
169.846,125,4.54738
169.846,126,2.72854
169.846,127,3.69486
169.847,123,9.10173
169.847,125,4.54738
169.847,126,2.72854
169.847,127,3.69486
169.848,123,9.10173
169.848,125,4.54738
169.848,126,2.72854
169.848,127,3.69486
169.864,123,9.10173
169.864,125,4.54738
169.864,126,2.72854
169.864,127,3.69486
169.865,123,9.12944
169.865,125,4.57704
169.865,126,2.72895
169.865,127,3.69482
169.881,123,9.12944
169.881,125,4.57704
169.881,126,2.72895
169.881,127,3.69482
169.882,123,9.12944
169.882,125,4.57704
169.882,126,2.72895
169.882,127,3.69482
169.883,123,9.12944
169.883,125,4.57704
169.883,126,2.72895
169.883,127,3.69482
169.899,123,9.15746
169.899,125,4.60701
169.899,126,2.72914
169.899,127,3.6947
169.9,123,9.15746
169.9,125,4.60701
169.9,126,2.72914
169.9,127,3.6947
169.901,123,9.15746
169.901,125,4.60701
169.901,126,2.72914
169.901,127,3.6947
169.917,123,9.15746
169.917,125,4.60701
169.917,126,2.72914
169.917,127,3.6947
169.918,123,9.18579
169.918,125,4.63725
169.918,126,2.7289
169.918,127,3.6943
169.919,123,9.18579
169.919,125,4.63725
169.919,126,2.7289
169.919,127,3.6943
169.935,123,9.18579
169.935,125,4.63725
169.935,126,2.7289
169.935,127,3.6943
169.936,123,9.18579
169.936,125,4.63725
169.936,126,2.7289
169.936,127,3.6943
169.952,123,9.18579
169.952,125,4.63725
169.952,126,2.7289
169.952,127,3.6943
169.953,123,9.21389
169.953,125,4.66717
169.953,126,2.72898
169.953,127,3.69411
169.954,123,9.21389
169.954,125,4.66717
169.954,126,2.72898
169.954,127,3.69411
169.97,123,9.21389
169.97,125,4.66717
169.97,126,2.72898
169.97,127,3.69411
169.971,123,9.21389
169.971,125,4.66717
169.971,126,2.72898
169.971,127,3.69411
169.987,123,9.21389
169.987,125,4.66717
169.987,126,2.72898
169.987,127,3.69411
169.988,123,9.24151
169.988,125,4.69665
169.988,126,2.72965
169.988,127,3.69476
169.989,123,9.24151
169.989,125,4.69665
169.989,126,2.72965
169.989,127,3.69476
170.005,123,9.24151
170.005,125,4.69665
170.005,126,2.72965
170.005,127,3.69476
170.006,123,9.24151
170.006,125,4.69665
170.006,126,2.72965
170.006,127,3.69476
170.022,123,9.24151
170.022,125,4.69665
170.022,126,2.72965
170.022,127,3.69476
170.023,123,9.26905
170.023,125,4.72608
170.023,126,2.73026
170.023,127,3.69578
170.024,123,9.26905
170.024,125,4.72608
170.024,126,2.73026
170.024,127,3.69578
170.04,123,9.26905
170.04,125,4.72608
170.04,126,2.73026
170.04,127,3.69578
170.041,123,9.26905
170.041,125,4.72608
170.041,126,2.73026
170.041,127,3.69578
170.042,123,9.26905
170.042,125,4.72608
170.042,126,2.73026
170.042,127,3.69578
170.058,123,9.26905
170.058,125,4.72608
170.058,126,2.73026
170.058,127,3.69578
170.059,123,9.29634
170.059,125,4.75511
170.059,126,2.73119
170.059,127,3.69706
170.075,123,9.29634
170.075,125,4.75511
170.075,126,2.73119
170.075,127,3.69706
170.076,123,9.29634
170.076,125,4.75511
170.076,126,2.73119
170.076,127,3.69706
170.077,123,9.29634
170.077,125,4.75511
170.077,126,2.73119
170.077,127,3.69706
170.093,123,9.29634
170.093,125,4.75511
170.093,126,2.73119
170.093,127,3.69706
170.094,123,9.32369
170.094,125,4.78421
170.094,126,2.73186
170.094,127,3.69791
170.11,123,9.32369
170.11,125,4.78421
170.11,126,2.73186
170.11,127,3.69791
170.111,123,9.32369
170.111,125,4.78421
170.111,126,2.73186
170.111,127,3.69791
170.112,123,9.32369
170.112,125,4.78421
170.112,126,2.73186
170.112,127,3.69791
170.128,123,9.32369
170.128,125,4.78421
170.128,126,2.73186
170.128,127,3.69791
170.129,123,9.35009
170.129,125,4.81255
170.129,126,2.73411
170.129,127,3.69992
170.145,123,9.35009
170.145,125,4.81255
170.145,126,2.73411
170.145,127,3.69992
170.146,123,9.35009
170.146,125,4.81255
170.146,126,2.73411
170.146,127,3.69992
170.147,123,9.35009
170.147,125,4.81255
170.147,126,2.73411
170.147,127,3.69992
170.163,123,9.35009
170.163,125,4.81255
170.163,126,2.73411
170.163,127,3.69992
170.164,123,9.37687
170.164,125,4.84097
170.164,126,2.7359
170.164,127,3.70084
170.165,123,9.37687
170.165,125,4.84097
170.165,126,2.7359
170.165,127,3.70084
170.181,123,9.37687
170.181,125,4.84097
170.181,126,2.7359
170.181,127,3.70084
170.182,123,9.37687
170.182,125,4.84097
170.182,126,2.7359
170.182,127,3.70084
170.183,123,9.37687
170.183,125,4.84097
170.183,126,2.7359
170.183,127,3.70084
170.199,123,9.37687
170.199,125,4.84097
170.199,126,2.7359
170.199,127,3.70084
170.2,123,9.40277
170.2,125,4.8686
170.2,126,2.73873
170.2,127,3.70266
170.216,123,9.40277
170.216,125,4.8686
170.216,126,2.73873
170.216,127,3.70266
170.217,123,9.40277
170.217,125,4.8686
170.217,126,2.73873
170.217,127,3.70266
170.218,123,9.40277
170.218,125,4.8686
170.218,126,2.73873
170.218,127,3.70266
170.234,123,9.40277
170.234,125,4.8686
170.234,126,2.73873
170.234,127,3.70266
170.235,123,9.42877
170.235,125,4.89632
170.235,126,2.74113
170.235,127,3.704
170.236,123,9.42877
170.236,125,4.89632
170.236,126,2.74113
170.236,127,3.704
170.252,123,9.42877
170.252,125,4.89632
170.252,126,2.74113
170.252,127,3.704
170.253,123,9.42877
170.253,125,4.89632
170.253,126,2.74113
170.253,127,3.704
170.269,123,9.42877
170.269,125,4.89632
170.269,126,2.74113
170.269,127,3.704
170.27,123,9.45381
170.27,125,4.92312
170.27,126,2.74475
170.27,127,3.70641
170.271,123,9.45381
170.271,125,4.92312
170.271,126,2.74475
170.271,127,3.70641
170.287,123,9.45381
170.287,125,4.92312
170.287,126,2.74475
170.287,127,3.70641
170.288,123,9.45381
170.288,125,4.92312
170.288,126,2.74475
170.288,127,3.70641
170.304,123,9.45381
170.304,125,4.92312
170.304,126,2.74475
170.304,127,3.70641
170.305,123,9.47888
170.305,125,4.94984
170.305,126,2.748
170.305,127,3.70878
170.306,123,9.47888
170.306,125,4.94984
170.306,126,2.748
170.306,127,3.70878
170.322,123,9.47888
170.322,125,4.94984
170.322,126,2.748
170.322,127,3.70878
170.323,123,9.47888
170.323,125,4.94984
170.323,126,2.748
170.323,127,3.70878
170.339,123,9.47888
170.339,125,4.94984
170.339,126,2.748
170.339,127,3.70878
170.34,123,9.50351
170.34,125,4.97612
170.34,126,2.75129
170.34,127,3.71141
170.341,123,9.50351
170.341,125,4.97612
170.341,126,2.75129
170.341,127,3.71141
170.357,123,9.50351
170.357,125,4.97612
170.357,126,2.75129
170.357,127,3.71141
170.358,123,9.50351
