Time (s),x,y
183.356,1.62687,8.63559
183.357,1.62687,8.63559
183.358,1.62687,8.63559
183.366,1.62687,8.63559
183.367,1.62687,8.63559
183.368,1.62687,8.63559
183.376,1.62687,8.63559
183.377,1.62687,8.63559
183.378,1.62687,8.63559
183.386,1.62687,8.63559
183.387,1.61583,8.63564
183.388,1.61583,8.63564
183.396,1.61583,8.63564
183.397,1.61583,8.63564
183.398,1.61583,8.63564
183.406,1.61583,8.63564
183.407,1.61583,8.63564
183.408,1.61583,8.63564
183.416,1.61583,8.63564
183.417,1.60494,8.63601
183.418,1.60494,8.63601
183.426,1.60494,8.63601
183.427,1.60494,8.63601
183.428,1.60494,8.63601
183.436,1.60494,8.63601
183.437,1.60494,8.63601
183.438,1.60494,8.63601
183.446,1.60494,8.63601
183.447,1.60494,8.63601
183.448,1.60494,8.63601
183.456,1.60494,8.63601
183.457,1.59417,8.63646
183.458,1.59417,8.63646
183.466,1.59417,8.63646
183.467,1.59417,8.63646
183.468,1.59417,8.63646
183.476,1.59417,8.63646
183.477,1.59417,8.63646
183.478,1.59417,8.63646
183.486,1.59417,8.63646
183.487,1.58349,8.63684
183.488,1.58349,8.63684
183.496,1.58349,8.63684
183.497,1.58349,8.63684
183.498,1.58349,8.63684
183.506,1.58349,8.63684
183.507,1.58349,8.63684
183.508,1.58349,8.63684
183.516,1.58349,8.63684
183.517,1.58349,8.63684
183.518,1.57291,8.63724
183.526,1.57291,8.63724
183.527,1.57291,8.63724
183.528,1.57291,8.63724
183.536,1.57291,8.63724
183.537,1.57291,8.63724
183.538,1.57291,8.63724
183.546,1.57291,8.63724
183.547,1.57291,8.63724
183.548,1.57291,8.63724
183.556,1.57291,8.63724
183.557,1.56244,8.63771
183.558,1.56244,8.63771
183.566,1.56244,8.63771
183.567,1.56244,8.63771
183.568,1.56244,8.63771
183.576,1.56244,8.63771
183.577,1.56244,8.63771
183.578,1.56244,8.63771
183.586,1.56244,8.63771
183.587,1.55217,8.63848
183.588,1.55217,8.63848
183.596,1.55217,8.63848
183.597,1.55217,8.63848
183.598,1.55217,8.63848
183.606,1.55217,8.63848
183.607,1.55217,8.63848
183.608,1.55217,8.63848
183.616,1.55217,8.63848
183.617,1.55217,8.63848
183.618,1.55217,8.63848
183.626,1.55217,8.63848
183.627,1.54196,8.63911
183.628,1.54196,8.63911
183.636,1.54196,8.63911
183.637,1.54196,8.63911
183.638,1.54196,8.63911
183.646,1.54196,8.63911
183.647,1.54196,8.63911
183.648,1.54196,8.63911
183.656,1.54196,8.63911
183.657,1.53167,8.63936
183.658,1.53167,8.63936
183.666,1.53167,8.63936
183.667,1.53167,8.63936
183.668,1.53167,8.63936
183.676,1.53167,8.63936
183.677,1.53167,8.63936
183.678,1.53167,8.63936
183.686,1.53167,8.63936
183.687,1.53167,8.63936
183.688,1.52161,8.63995
183.696,1.52161,8.63995
183.697,1.52161,8.63995
183.698,1.52161,8.63995
183.706,1.52161,8.63995
183.707,1.52161,8.63995
183.708,1.52161,8.63995
183.716,1.52161,8.63995
183.717,1.52161,8.63995
183.718,1.52161,8.63995
183.726,1.52161,8.63995
183.727,1.51163,8.64057
183.728,1.51163,8.64057
183.736,1.51163,8.64057
183.737,1.51163,8.64057
183.738,1.51163,8.64057
183.746,1.51163,8.64057
183.747,1.51163,8.64057
183.748,1.51163,8.64057
183.756,1.51163,8.64057
183.757,1.5017,8.64114
183.758,1.5017,8.64114
183.766,1.5017,8.64114
183.767,1.5017,8.64114
183.768,1.5017,8.64114
183.776,1.5017,8.64114
183.777,1.5017,8.64114
183.778,1.5017,8.64114
183.786,1.5017,8.64114
183.787,1.5017,8.64114
183.788,1.5017,8.64114
183.796,1.5017,8.64114
183.797,1.49189,8.64182
183.798,1.49189,8.64182
183.806,1.49189,8.64182
183.807,1.49189,8.64182
183.808,1.49189,8.64182
183.816,1.49189,8.64182
183.817,1.49189,8.64182
183.818,1.49189,8.64182
183.826,1.49189,8.64182
183.827,1.48223,8.64269
183.828,1.48223,8.64269
183.836,1.48223,8.64269
183.837,1.48223,8.64269
183.838,1.48223,8.64269
183.846,1.48223,8.64269
183.847,1.48223,8.64269
183.848,1.48223,8.64269
183.856,1.48223,8.64269
183.857,1.48223,8.64269
183.858,1.47268,8.64367
183.866,1.47268,8.64367
183.867,1.47268,8.64367
183.868,1.47268,8.64367
183.876,1.47268,8.64367
183.877,1.47268,8.64367
183.878,1.47268,8.64367
183.886,1.47268,8.64367
183.887,1.47268,8.64367
183.888,1.47268,8.64367
183.896,1.47268,8.64367
183.897,1.46316,8.64463
183.898,1.46316,8.64463
183.906,1.46316,8.64463
183.907,1.46316,8.64463
183.908,1.46316,8.64463
183.916,1.46316,8.64463
183.917,1.46316,8.64463
183.918,1.46316,8.64463
183.926,1.46316,8.64463
183.927,1.45351,8.64521
183.928,1.45351,8.64521
183.936,1.45351,8.64521
183.937,1.45351,8.64521
183.938,1.45351,8.64521
183.946,1.45351,8.64521
183.947,1.45351,8.64521
183.948,1.45351,8.64521
183.956,1.45351,8.64521
183.957,1.45351,8.64521
183.958,1.45351,8.64521
183.966,1.45351,8.64521
183.967,1.44386,8.64573
183.968,1.44386,8.64573
183.976,1.44386,8.64573
183.977,1.44386,8.64573
183.978,1.44386,8.64573
183.986,1.44386,8.64573
183.987,1.44386,8.64573
183.988,1.44386,8.64573
183.996,1.44386,8.64573
183.997,1.4345,8.64684
183.998,1.4345,8.64684
184.006,1.4345,8.64684
184.007,1.4345,8.64684
184.008,1.4345,8.64684
184.016,1.4345,8.64684
184.017,1.4345,8.64684
184.018,1.4345,8.64684
184.026,1.4345,8.64684
184.027,1.4345,8.64684
184.028,1.42529,8.64828
184.036,1.42529,8.64828
184.037,1.42529,8.64828
184.038,1.42529,8.64828
184.046,1.42529,8.64828
184.047,1.42529,8.64828
184.048,1.42529,8.64828
184.056,1.42529,8.64828
184.057,1.42529,8.64828
184.058,1.42529,8.64828
184.066,1.42529,8.64828
184.067,1.41588,8.64925
184.068,1.41588,8.64925
184.076,1.41588,8.64925
184.077,1.41588,8.64925
184.078,1.41588,8.64925
184.086,1.41588,8.64925
184.087,1.41588,8.64925
184.088,1.41588,8.64925
184.096,1.41588,8.64925
184.097,1.40639,8.65002
184.098,1.40639,8.65002
184.106,1.40639,8.65002
184.107,1.40639,8.65002
184.108,1.40639,8.65002
184.116,1.40639,8.65002
184.117,1.40639,8.65002
184.118,1.40639,8.65002
184.126,1.40639,8.65002
184.127,1.40639,8.65002
184.128,1.40639,8.65002
184.136,1.40639,8.65002
184.137,1.39691,8.65081
184.138,1.39691,8.65081
184.146,1.39691,8.65081
184.147,1.39691,8.65081
184.148,1.39691,8.65081
184.156,1.39691,8.65081
184.157,1.39691,8.65081
184.158,1.39691,8.65081
184.166,1.39691,8.65081
184.167,1.38745,8.65168
184.168,1.38745,8.65168
184.176,1.38745,8.65168
184.177,1.38745,8.65168
184.178,1.38745,8.65168
184.186,1.38745,8.65168
184.187,1.38745,8.65168
184.188,1.38745,8.65168
184.196,1.38745,8.65168
184.197,1.38745,8.65168
184.198,1.37803,8.6527
184.206,1.37803,8.6527
184.207,1.37803,8.6527
184.208,1.37803,8.6527
184.216,1.37803,8.6527
184.217,1.37803,8.6527
184.218,1.37803,8.6527
184.226,1.37803,8.6527
184.227,1.37803,8.6527
184.228,1.37803,8.6527
184.236,1.37803,8.6527
184.237,1.36868,8.65401
184.238,1.36868,8.65401
184.246,1.36868,8.65401
184.247,1.36868,8.65401
184.248,1.36868,8.65401
184.256,1.36868,8.65401
184.257,1.36868,8.65401
184.258,1.36868,8.65401
184.266,1.36868,8.65401
184.267,1.35935,8.65551
184.268,1.35935,8.65551
184.276,1.35935,8.65551
184.277,1.35935,8.65551
184.278,1.35935,8.65551
184.286,1.35935,8.65551
184.287,1.35935,8.65551
184.288,1.35935,8.65551
184.296,1.35935,8.65551
184.297,1.35935,8.65551
184.298,1.35935,8.65551
184.306,1.35935,8.65551
184.307,1.34995,8.65693
184.308,1.34995,8.65693
184.316,1.34995,8.65693
184.317,1.34995,8.65693
184.318,1.34995,8.65693
184.326,1.34995,8.65693
184.327,1.34995,8.65693
184.328,1.34995,8.65693
184.336,1.34995,8.65693
184.337,1.34045,8.65812
184.338,1.34045,8.65812
184.346,1.34045,8.65812
184.347,1.34045,8.65812
184.348,1.34045,8.65812
184.356,1.34045,8.65812
184.357,1.34045,8.65812
184.358,1.34045,8.65812
184.366,1.34045,8.65812
184.367,1.34045,8.65812
184.368,1.33084,8.65902
184.376,1.33084,8.65902
184.377,1.33084,8.65902
184.378,1.33084,8.65902
184.386,1.33084,8.65902
184.387,1.33084,8.65902
184.388,1.33084,8.65902
184.396,1.33084,8.65902
184.397,1.33084,8.65902
184.398,1.33084,8.65902
184.406,1.33084,8.65902
184.407,1.32118,8.6598
184.408,1.32118,8.6598
184.416,1.32118,8.6598
184.417,1.32118,8.6598
184.418,1.32118,8.6598
184.426,1.32118,8.6598
184.427,1.32118,8.6598
184.428,1.32118,8.6598
184.436,1.32118,8.6598
184.437,1.31153,8.66074
184.438,1.31153,8.66074
184.446,1.31153,8.66074
184.447,1.31153,8.66074
184.448,1.31153,8.66074
184.456,1.31153,8.66074
184.457,1.31153,8.66074
184.458,1.31153,8.66074
184.466,1.31153,8.66074
184.467,1.31153,8.66074
184.468,1.31153,8.66074
184.476,1.31153,8.66074
184.477,1.30187,8.66173
184.478,1.30187,8.66173
184.486,1.30187,8.66173
184.487,1.30187,8.66173
184.488,1.30187,8.66173
184.496,1.30187,8.66173
184.497,1.30187,8.66173
184.498,1.30187,8.66173
184.506,1.30187,8.66173
184.507,1.29211,8.66231
184.508,1.29211,8.66231
184.516,1.29211,8.66231
184.517,1.29211,8.66231
184.518,1.29211,8.66231
184.526,1.29211,8.66231
184.527,1.29211,8.66231
184.528,1.29211,8.66231
184.536,1.29211,8.66231
184.537,1.29211,8.66231
184.538,1.28235,8.66287
184.546,1.28235,8.66287
184.547,1.28235,8.66287
184.548,1.28235,8.66287
184.556,1.28235,8.66287
184.557,1.28235,8.66287
184.558,1.28235,8.66287
184.566,1.28235,8.66287
184.567,1.28235,8.66287
184.568,1.28235,8.66287
184.576,1.28235,8.66287
184.577,1.27259,8.66357
184.578,1.27259,8.66357
184.586,1.27259,8.66357
184.587,1.27259,8.66357
184.588,1.27259,8.66357
184.596,1.27259,8.66357
184.597,1.27259,8.66357
184.598,1.27259,8.66357
184.606,1.27259,8.66357
184.607,1.26282,8.66435
184.608,1.26282,8.66435
184.616,1.26282,8.66435
184.617,1.26282,8.66435
184.618,1.26282,8.66435
184.626,1.26282,8.66435
184.627,1.26282,8.66435
184.628,1.26282,8.66435
184.636,1.26282,8.66435
184.637,1.26282,8.66435
184.638,1.26282,8.66435
184.646,1.26282,8.66435
184.647,1.25306,8.66526
184.648,1.25306,8.66526
184.656,1.25306,8.66526
184.657,1.25306,8.66526
184.658,1.25306,8.66526
184.666,1.25306,8.66526
184.667,1.25306,8.66526
184.668,1.25306,8.66526
184.676,1.25306,8.66526
184.677,1.24329,8.66638
184.678,1.24329,8.66638
184.686,1.24329,8.66638
184.687,1.24329,8.66638
184.688,1.24329,8.66638
184.696,1.24329,8.66638
184.697,1.24329,8.66638
184.698,1.24329,8.66638
184.706,1.24329,8.66638
184.707,1.24329,8.66638
184.708,1.2335,8.66761
184.716,1.2335,8.66761
184.717,1.2335,8.66761
184.718,1.2335,8.66761
184.726,1.2335,8.66761
184.727,1.2335,8.66761
184.728,1.2335,8.66761
184.736,1.2335,8.66761
184.737,1.2335,8.66761
184.738,1.2335,8.66761
184.746,1.2335,8.66761
184.747,1.2237,8.66881
184.748,1.2237,8.66881
184.756,1.2237,8.66881
184.757,1.2237,8.66881
184.758,1.2237,8.66881
184.766,1.2237,8.66881
184.767,1.2237,8.66881
184.768,1.2237,8.66881
184.776,1.2237,8.66881
184.777,1.21388,8.67008
184.778,1.21388,8.67008
184.786,1.21388,8.67008
184.787,1.21388,8.67008
184.788,1.21388,8.67008
184.796,1.21388,8.67008
184.797,1.21388,8.67008
184.798,1.21388,8.67008
184.806,1.21388,8.67008
184.807,1.21388,8.67008
184.808,1.21388,8.67008
184.816,1.21388,8.67008
184.817,1.20408,8.67092
184.818,1.20408,8.67092
184.826,1.20408,8.67092
184.827,1.20408,8.67092
184.828,1.20408,8.67092
184.836,1.20408,8.67092
184.837,1.20408,8.67092
184.838,1.20408,8.67092
184.846,1.20408,8.67092
184.847,1.19429,8.67163
184.848,1.19429,8.67163
184.856,1.19429,8.67163
184.857,1.19429,8.67163
184.858,1.19429,8.67163
184.866,1.19429,8.67163
184.867,1.19429,8.67163
184.868,1.19429,8.67163
184.876,1.19429,8.67163
184.877,1.19429,8.67163
184.878,1.18453,8.67237
184.886,1.18453,8.67237
184.887,1.18453,8.67237
184.888,1.18453,8.67237
184.896,1.18453,8.67237
184.897,1.18453,8.67237
184.898,1.18453,8.67237
184.906,1.18453,8.67237
184.907,1.18453,8.67237
184.908,1.18453,8.67237
184.916,1.18453,8.67237
184.917,1.1748,8.67312
184.918,1.1748,8.67312
184.926,1.1748,8.67312
184.927,1.1748,8.67312
184.928,1.1748,8.67312
184.936,1.1748,8.67312
184.937,1.1748,8.67312
184.938,1.1748,8.67312
184.946,1.1748,8.67312
184.947,1.16511,8.67378
184.948,1.16511,8.67378
184.956,1.16511,8.67378
184.957,1.16511,8.67378
184.958,1.16511,8.67378
184.966,1.16511,8.67378
184.967,1.16511,8.67378
184.968,1.16511,8.67378
184.976,1.16511,8.67378
184.977,1.16511,8.67378
184.978,1.16511,8.67378
184.986,1.16511,8.67378
184.987,1.1555,8.67422
184.988,1.1555,8.67422
184.996,1.1555,8.67422
184.997,1.1555,8.67422
184.998,1.1555,8.67422
185.006,1.1555,8.67422
185.007,1.1555,8.67422
185.008,1.1555,8.67422
185.016,1.1555,8.67422
185.017,1.14594,8.67481
185.018,1.14594,8.67481
185.026,1.14594,8.67481
185.027,1.14594,8.67481
185.028,1.14594,8.67481
185.036,1.14594,8.67481
185.037,1.14594,8.67481
185.038,1.14594,8.67481
185.046,1.14594,8.67481
185.047,1.14594,8.67481
185.048,1.13643,8.67559
185.056,1.13643,8.67559
185.057,1.13643,8.67559
185.058,1.13643,8.67559
185.066,1.13643,8.67559
185.067,1.13643,8.67559
185.068,1.13643,8.67559
185.076,1.13643,8.67559
185.077,1.13643,8.67559
185.078,1.13643,8.67559
185.086,1.13643,8.67559
185.087,1.12698,8.67618
185.088,1.12698,8.67618
185.096,1.12698,8.67618
185.097,1.12698,8.67618
185.098,1.12698,8.67618
185.106,1.12698,8.67618
185.107,1.12698,8.67618
185.108,1.12698,8.67618
185.116,1.12698,8.67618
185.117,1.11761,8.67613
185.118,1.11761,8.67613
185.126,1.11761,8.67613
185.127,1.11761,8.67613
185.128,1.11761,8.67613
185.136,1.11761,8.67613
185.137,1.11761,8.67613
185.138,1.11761,8.67613
185.146,1.11761,8.67613
185.147,1.11761,8.67613
185.148,1.11761,8.67613
185.156,1.11761,8.67613
185.157,1.10829,8.67604
185.158,1.10829,8.67604
185.166,1.10829,8.67604
185.167,1.10829,8.67604
185.168,1.10829,8.67604
185.176,1.10829,8.67604
185.177,1.10829,8.67604
185.178,1.10829,8.67604
185.186,1.10829,8.67604
185.187,1.09899,8.67635
185.188,1.09899,8.67635
185.196,1.09899,8.67635
185.197,1.09899,8.67635
185.198,1.09899,8.67635
185.206,1.09899,8.67635
185.207,1.09899,8.67635
185.208,1.09899,8.67635
185.216,1.09899,8.67635
185.217,1.09899,8.67635
185.218,1.08972,8.67664
185.226,1.08972,8.67664
185.227,1.08972,8.67664
185.228,1.08972,8.67664
185.236,1.08972,8.67664
185.237,1.08972,8.67664
185.238,1.08972,8.67664
185.246,1.08972,8.67664
185.247,1.08972,8.67664
185.248,1.08972,8.67664
185.256,1.08972,8.67664
185.257,1.08053,8.67634
185.258,1.08053,8.67634
185.266,1.08053,8.67634
185.267,1.08053,8.67634
185.268,1.08053,8.67634
185.276,1.08053,8.67634
185.277,1.08053,8.67634
185.278,1.08053,8.67634
185.286,1.08053,8.67634
185.287,1.07137,8.67605
185.288,1.07137,8.67605
185.296,1.07137,8.67605
185.297,1.07137,8.67605
185.298,1.07137,8.67605
185.306,1.07137,8.67605
185.307,1.07137,8.67605
185.308,1.07137,8.67605
185.316,1.07137,8.67605
185.317,1.07137,8.67605
185.318,1.07137,8.67605
185.326,1.07137,8.67605
185.327,1.06222,8.67601
185.328,1.06222,8.67601
185.336,1.06222,8.67601
185.337,1.06222,8.67601
185.338,1.06222,8.67601
185.346,1.06222,8.67601
185.347,1.06222,8.67601
185.348,1.06222,8.67601
185.356,1.06222,8.67601
185.357,1.05312,8.67585
185.358,1.05312,8.67585
185.366,1.05312,8.67585
185.367,1.05312,8.67585
185.368,1.05312,8.67585
185.376,1.05312,8.67585
185.377,1.05312,8.67585
185.378,1.05312,8.67585
185.386,1.05312,8.67585
185.387,1.05312,8.67585
185.388,1.04407,8.67523
185.396,1.04407,8.67523
185.397,1.04407,8.67523
185.398,1.04407,8.67523
185.406,1.04407,8.67523
185.407,1.04407,8.67523
185.408,1.04407,8.67523
185.416,1.04407,8.67523
185.417,1.04407,8.67523
185.418,1.04407,8.67523
185.426,1.04407,8.67523
185.427,1.03508,8.67426
185.428,1.03508,8.67426
185.436,1.03508,8.67426
185.437,1.03508,8.67426
185.438,1.03508,8.67426
185.446,1.03508,8.67426
185.447,1.03508,8.67426
185.448,1.03508,8.67426
185.456,1.03508,8.67426
185.457,1.02608,8.67375
185.458,1.02608,8.67375
185.466,1.02608,8.67375
185.467,1.02608,8.67375
185.468,1.02608,8.67375
185.476,1.02608,8.67375
185.477,1.02608,8.67375
185.478,1.02608,8.67375
185.486,1.02608,8.67375
185.487,1.02608,8.67375
185.488,1.02608,8.67375
185.496,1.02608,8.67375
185.497,1.01709,8.67335
185.498,1.01709,8.67335
185.506,1.01709,8.67335
185.507,1.01709,8.67335
185.508,1.01709,8.67335
185.516,1.01709,8.67335
185.517,1.01709,8.67335
185.518,1.01709,8.67335
185.526,1.01709,8.67335
185.527,1.00815,8.6726
185.528,1.00815,8.6726
185.536,1.00815,8.6726
185.537,1.00815,8.6726
185.538,1.00815,8.6726
185.546,1.00815,8.6726
185.547,1.00815,8.6726
185.548,1.00815,8.6726
185.556,1.00815,8.6726
185.557,1.00815,8.6726
185.558,0.999244,8.67157
185.566,0.999244,8.67157
185.567,0.999244,8.67157
185.568,0.999244,8.67157
185.576,0.999244,8.67157
185.577,0.999244,8.67157
185.578,0.999244,8.67157
185.586,0.999244,8.67157
185.587,0.999244,8.67157
185.588,0.999244,8.67157
185.596,0.999244,8.67157
185.597,0.990357,8.67053
185.598,0.990357,8.67053
185.606,0.990357,8.67053
185.607,0.990357,8.67053
185.608,0.990357,8.67053
185.616,0.990357,8.67053
185.617,0.990357,8.67053
185.618,0.990357,8.67053
185.626,0.990357,8.67053
185.627,0.981474,8.66967
185.628,0.981474,8.66967
185.636,0.981474,8.66967
185.637,0.981474,8.66967
185.638,0.981474,8.66967
185.646,0.981474,8.66967
185.647,0.981474,8.66967
185.648,0.981474,8.66967
185.656,0.981474,8.66967
185.657,0.981474,8.66967
185.658,0.981474,8.66967
185.666,0.981474,8.66967
185.667,0.972613,8.66867
185.668,0.972613,8.66867
185.676,0.972613,8.66867
185.677,0.972613,8.66867
185.678,0.972613,8.66867
185.686,0.972613,8.66867
185.687,0.972613,8.66867
185.688,0.972613,8.66867
185.696,0.972613,8.66867
185.697,0.963785,8.66733
185.698,0.963785,8.66733
185.706,0.963785,8.66733
185.707,0.963785,8.66733
185.708,0.963785,8.66733
185.716,0.963785,8.66733
185.717,0.963785,8.66733
185.718,0.963785,8.66733
185.726,0.963785,8.66733
185.727,0.963785,8.66733
185.728,0.954954,8.66619
185.736,0.954954,8.66619
185.737,0.954954,8.66619
185.738,0.954954,8.66619
185.746,0.954954,8.66619
185.747,0.954954,8.66619
185.748,0.954954,8.66619
185.756,0.954954,8.66619
185.757,0.954954,8.66619
185.758,0.954954,8.66619
185.766,0.954954,8.66619
185.767,0.946126,8.6651
185.768,0.946126,8.6651
185.776,0.946126,8.6651
185.777,0.946126,8.6651
185.778,0.946126,8.6651
185.786,0.946126,8.6651
185.787,0.946126,8.6651
185.788,0.946126,8.6651
185.796,0.946126,8.6651
185.797,0.937321,8.66375
185.798,0.937321,8.66375
185.806,0.937321,8.66375
185.807,0.937321,8.66375
185.808,0.937321,8.66375
185.816,0.937321,8.66375
185.817,0.937321,8.66375
185.818,0.937321,8.66375
185.826,0.937321,8.66375
185.827,0.937321,8.66375
185.828,0.937321,8.66375
185.836,0.937321,8.66375
185.837,0.92852,8.66239
185.838,0.92852,8.66239
185.846,0.92852,8.66239
185.847,0.92852,8.66239
185.848,0.92852,8.66239
185.856,0.92852,8.66239
185.857,0.92852,8.66239
185.858,0.92852,8.66239
185.866,0.92852,8.66239
185.867,0.919724,8.66095
185.868,0.919724,8.66095
185.876,0.919724,8.66095
185.877,0.919724,8.66095
185.878,0.919724,8.66095
185.886,0.919724,8.66095
185.887,0.919724,8.66095
185.888,0.919724,8.66095
185.896,0.919724,8.66095
185.897,0.919724,8.66095
185.898,0.910929,8.65951
185.906,0.910929,8.65951
185.907,0.910929,8.65951
185.908,0.910929,8.65951
185.916,0.910929,8.65951
185.917,0.910929,8.65951
185.918,0.910929,8.65951
185.926,0.910929,8.65951
185.927,0.910929,8.65951
185.928,0.910929,8.65951
185.936,0.910929,8.65951
185.937,0.902098,8.65856
185.938,0.902098,8.65856
185.946,0.902098,8.65856
185.947,0.902098,8.65856
185.948,0.902098,8.65856
185.956,0.902098,8.65856
185.957,0.902098,8.65856
185.958,0.902098,8.65856
185.966,0.902098,8.65856
185.967,0.893269,8.65751
185.968,0.893269,8.65751
185.976,0.893269,8.65751
185.977,0.893269,8.65751
185.978,0.893269,8.65751
185.986,0.893269,8.65751
185.987,0.893269,8.65751
185.988,0.893269,8.65751
185.996,0.893269,8.65751
185.997,0.893269,8.65751
185.998,0.893269,8.65751
186.006,0.893269,8.65751
186.007,0.884456,8.65612
186.008,0.884456,8.65612
186.016,0.884456,8.65612
186.017,0.884456,8.65612
186.018,0.884456,8.65612
186.026,0.884456,8.65612
186.027,0.884456,8.65612
186.028,0.884456,8.65612
186.036,0.884456,8.65612
186.037,0.875639,8.65465
186.038,0.875639,8.65465
186.046,0.875639,8.65465
186.047,0.875639,8.65465
186.048,0.875639,8.65465
186.056,0.875639,8.65465
186.057,0.875639,8.65465
186.058,0.875639,8.65465
186.066,0.875639,8.65465
186.067,0.875639,8.65465
186.068,0.866802,8.65333
186.076,0.866802,8.65333
186.077,0.866802,8.65333
186.078,0.866802,8.65333
186.086,0.866802,8.65333
186.087,0.866802,8.65333
186.088,0.866802,8.65333
186.096,0.866802,8.65333
186.097,0.866802,8.65333
186.098,0.866802,8.65333
186.106,0.866802,8.65333
186.107,0.857943,8.65215
186.108,0.857943,8.65215
186.116,0.857943,8.65215
186.117,0.857943,8.65215
186.118,0.857943,8.65215
186.126,0.857943,8.65215
186.127,0.857943,8.65215
186.128,0.857943,8.65215
186.136,0.857943,8.65215
186.137,0.849079,8.65081
186.138,0.849079,8.65081
186.146,0.849079,8.65081
186.147,0.849079,8.65081
186.148,0.849079,8.65081
186.156,0.849079,8.65081
186.157,0.849079,8.65081
186.158,0.849079,8.65081
186.166,0.849079,8.65081
186.167,0.849079,8.65081
186.168,0.849079,8.65081
186.176,0.849079,8.65081
186.177,0.840219,8.64918
186.178,0.840219,8.64918
186.186,0.840219,8.64918
186.187,0.840219,8.64918
186.188,0.840219,8.64918
186.196,0.840219,8.64918
186.197,0.840219,8.64918
186.198,0.840219,8.64918
186.206,0.840219,8.64918
186.207,0.831329,8.6477
186.208,0.831329,8.6477
186.216,0.831329,8.6477
186.217,0.831329,8.6477
186.218,0.831329,8.6477
186.226,0.831329,8.6477
186.227,0.831329,8.6477
186.228,0.831329,8.6477
186.236,0.831329,8.6477
186.237,0.831329,8.6477
186.238,0.822394,8.64659
186.246,0.822394,8.64659
186.247,0.822394,8.64659
186.248,0.822394,8.64659
186.256,0.822394,8.64659
186.257,0.822394,8.64659
186.258,0.822394,8.64659
186.266,0.822394,8.64659
186.267,0.822394,8.64659
186.268,0.822394,8.64659
186.276,0.822394,8.64659
186.277,0.813453,8.64523
186.278,0.813453,8.64523
186.286,0.813453,8.64523
186.287,0.813453,8.64523
186.288,0.813453,8.64523
