Time (s),x,y
183.391,-0.470787,2.63728
183.392,-0.480897,2.63641
183.393,-0.480897,2.63641
183.405,-0.480897,2.63641
183.406,-0.480897,2.63641
183.407,-0.480897,2.63641
183.419,-0.480897,2.63641
183.42,-0.490652,2.63618
183.421,-0.490652,2.63618
183.433,-0.490652,2.63618
183.434,-0.490652,2.63618
183.435,-0.490652,2.63618
183.447,-0.490652,2.63618
183.448,-0.490652,2.63618
183.449,-0.490652,2.63618
183.461,-0.500119,2.63628
183.462,-0.500119,2.63628
183.463,-0.500119,2.63628
183.475,-0.500119,2.63628
183.476,-0.500119,2.63628
183.477,-0.500119,2.63628
183.489,-0.500119,2.63628
183.49,-0.509922,2.63581
183.491,-0.509922,2.63581
183.503,-0.509922,2.63581
183.504,-0.509922,2.63581
183.505,-0.509922,2.63581
183.517,-0.509922,2.63581
183.518,-0.519776,2.63528
183.519,-0.519776,2.63528
183.531,-0.519776,2.63528
183.532,-0.519776,2.63528
183.533,-0.519776,2.63528
183.545,-0.519776,2.63528
183.546,-0.519776,2.63528
183.547,-0.519776,2.63528
183.559,-0.519776,2.63528
183.56,-0.529459,2.63496
183.561,-0.529459,2.63496
183.573,-0.529459,2.63496
183.574,-0.529459,2.63496
183.575,-0.529459,2.63496
183.587,-0.529459,2.63496
183.588,-0.538797,2.63499
183.589,-0.538797,2.63499
183.601,-0.538797,2.63499
183.602,-0.538797,2.63499
183.603,-0.538797,2.63499
183.615,-0.538797,2.63499
183.616,-0.538797,2.63499
183.617,-0.538797,2.63499
183.629,-0.538797,2.63499
183.63,-0.54783,2.63523
183.631,-0.54783,2.63523
183.643,-0.54783,2.63523
183.644,-0.54783,2.63523
183.645,-0.54783,2.63523
183.657,-0.54783,2.63523
183.658,-0.55697,2.63531
183.659,-0.55697,2.63531
183.671,-0.55697,2.63531
183.672,-0.55697,2.63531
183.673,-0.55697,2.63531
183.685,-0.55697,2.63531
183.686,-0.55697,2.63531
183.687,-0.55697,2.63531
183.699,-0.566131,2.63534
183.7,-0.566131,2.63534
183.701,-0.566131,2.63534
183.713,-0.566131,2.63534
183.714,-0.566131,2.63534
183.715,-0.566131,2.63534
183.727,-0.566131,2.63534
183.728,-0.574929,2.63558
183.729,-0.574929,2.63558
183.741,-0.574929,2.63558
183.742,-0.574929,2.63558
183.743,-0.574929,2.63558
183.755,-0.574929,2.63558
183.756,-0.583558,2.63587
183.757,-0.583558,2.63587
183.769,-0.583558,2.63587
183.77,-0.583558,2.63587
183.771,-0.583558,2.63587
183.783,-0.583558,2.63587
183.784,-0.583558,2.63587
183.785,-0.583558,2.63587
183.797,-0.583558,2.63587
183.798,-0.592357,2.63601
183.799,-0.592357,2.63601
183.811,-0.592357,2.63601
183.812,-0.592357,2.63601
183.813,-0.592357,2.63601
183.825,-0.592357,2.63601
183.826,-0.600788,2.63629
183.827,-0.600788,2.63629
183.839,-0.600788,2.63629
183.84,-0.600788,2.63629
183.841,-0.600788,2.63629
183.853,-0.600788,2.63629
183.854,-0.600788,2.63629
183.855,-0.600788,2.63629
183.867,-0.600788,2.63629
183.868,-0.609238,2.6365
183.869,-0.609238,2.6365
183.881,-0.609238,2.6365
183.882,-0.609238,2.6365
183.883,-0.609238,2.6365
183.895,-0.609238,2.6365
183.896,-0.617887,2.6366
183.897,-0.617887,2.6366
183.909,-0.617887,2.6366
183.91,-0.617887,2.6366
183.911,-0.617887,2.6366
183.923,-0.617887,2.6366
183.924,-0.617887,2.6366
183.925,-0.617887,2.6366
183.937,-0.626401,2.63673
183.938,-0.626401,2.63673
183.939,-0.626401,2.63673
183.951,-0.626401,2.63673
183.952,-0.626401,2.63673
183.953,-0.626401,2.63673
183.965,-0.626401,2.63673
183.966,-0.634443,2.63695
183.967,-0.634443,2.63695
183.979,-0.634443,2.63695
183.98,-0.634443,2.63695
183.981,-0.634443,2.63695
183.993,-0.634443,2.63695
183.994,-0.64216,2.63719
183.995,-0.64216,2.63719
184.007,-0.64216,2.63719
184.008,-0.64216,2.63719
184.009,-0.64216,2.63719
184.021,-0.64216,2.63719
184.022,-0.64216,2.63719
184.023,-0.64216,2.63719
184.035,-0.64216,2.63719
184.036,-0.650074,2.63731
184.037,-0.650074,2.63731
184.049,-0.650074,2.63731
184.05,-0.650074,2.63731
184.051,-0.650074,2.63731
184.063,-0.650074,2.63731
184.064,-0.658222,2.63734
184.065,-0.658222,2.63734
184.077,-0.658222,2.63734
184.078,-0.658222,2.63734
184.079,-0.658222,2.63734
184.091,-0.658222,2.63734
184.092,-0.658222,2.63734
184.093,-0.658222,2.63734
184.105,-0.658222,2.63734
184.106,-0.666316,2.63734
184.107,-0.666316,2.63734
184.119,-0.666316,2.63734
184.12,-0.666316,2.63734
184.121,-0.666316,2.63734
184.133,-0.666316,2.63734
184.134,-0.674372,2.6373
184.135,-0.674372,2.6373
184.147,-0.674372,2.6373
184.148,-0.674372,2.6373
184.149,-0.674372,2.6373
184.161,-0.674372,2.6373
184.162,-0.674372,2.6373
184.163,-0.674372,2.6373
184.175,-0.682169,2.63724
184.176,-0.682169,2.63724
184.177,-0.682169,2.63724
184.189,-0.682169,2.63724
184.19,-0.682169,2.63724
184.191,-0.682169,2.63724
184.203,-0.682169,2.63724
184.204,-0.689901,2.63712
184.205,-0.689901,2.63712
184.217,-0.689901,2.63712
184.218,-0.689901,2.63712
184.219,-0.689901,2.63712
184.231,-0.689901,2.63712
184.232,-0.697665,2.63694
184.233,-0.697665,2.63694
184.245,-0.697665,2.63694
184.246,-0.697665,2.63694
184.247,-0.697665,2.63694
184.259,-0.697665,2.63694
184.26,-0.697665,2.63694
184.261,-0.697665,2.63694
184.273,-0.697665,2.63694
184.274,-0.705452,2.6367
184.275,-0.705452,2.6367
184.287,-0.705452,2.6367
184.288,-0.705452,2.6367
184.289,-0.705452,2.6367
184.301,-0.705452,2.6367
184.302,-0.713216,2.63641
184.303,-0.713216,2.63641
184.315,-0.713216,2.63641
184.316,-0.713216,2.63641
184.317,-0.713216,2.63641
184.329,-0.713216,2.63641
184.33,-0.713216,2.63641
184.331,-0.713216,2.63641
184.343,-0.713216,2.63641
184.344,-0.720936,2.63605
184.345,-0.720936,2.63605
184.357,-0.720936,2.63605
184.358,-0.720936,2.63605
184.359,-0.720936,2.63605
184.371,-0.720936,2.63605
184.372,-0.728435,2.63563
184.373,-0.728435,2.63563
184.385,-0.728435,2.63563
184.386,-0.728435,2.63563
184.387,-0.728435,2.63563
184.399,-0.728435,2.63563
184.4,-0.728435,2.63563
184.401,-0.728435,2.63563
184.413,-0.735951,2.63514
184.414,-0.735951,2.63514
184.415,-0.735951,2.63514
184.427,-0.735951,2.63514
184.428,-0.735951,2.63514
184.429,-0.735951,2.63514
184.441,-0.735951,2.63514
184.442,-0.74368,2.6346
184.443,-0.74368,2.6346
184.455,-0.74368,2.6346
184.456,-0.74368,2.6346
184.457,-0.74368,2.6346
184.469,-0.74368,2.6346
184.47,-0.751549,2.63401
184.471,-0.751549,2.63401
184.483,-0.751549,2.63401
184.484,-0.751549,2.63401
184.485,-0.751549,2.63401
184.497,-0.751549,2.63401
184.498,-0.751549,2.63401
184.499,-0.751549,2.63401
184.511,-0.751549,2.63401
184.512,-0.759172,2.63334
184.513,-0.759172,2.63334
184.525,-0.759172,2.63334
184.526,-0.759172,2.63334
184.527,-0.759172,2.63334
184.539,-0.759172,2.63334
184.54,-0.766767,2.63261
184.541,-0.766767,2.63261
184.553,-0.766767,2.63261
184.554,-0.766767,2.63261
184.555,-0.766767,2.63261
184.567,-0.766767,2.63261
184.568,-0.766767,2.63261
184.569,-0.766767,2.63261
184.581,-0.766767,2.63261
184.582,-0.774419,2.63183
184.583,-0.774419,2.63183
184.595,-0.774419,2.63183
184.596,-0.774419,2.63183
184.597,-0.774419,2.63183
184.609,-0.774419,2.63183
184.61,-0.782034,2.631
184.611,-0.782034,2.631
184.623,-0.782034,2.631
184.624,-0.782034,2.631
184.625,-0.782034,2.631
184.637,-0.782034,2.631
184.638,-0.782034,2.631
184.639,-0.782034,2.631
184.651,-0.789554,2.63011
184.652,-0.789554,2.63011
184.653,-0.789554,2.63011
184.665,-0.789554,2.63011
184.666,-0.789554,2.63011
184.667,-0.789554,2.63011
184.679,-0.789554,2.63011
184.68,-0.796943,2.62919
184.681,-0.796943,2.62919
184.693,-0.796943,2.62919
184.694,-0.796943,2.62919
184.695,-0.796943,2.62919
184.707,-0.796943,2.62919
184.708,-0.804246,2.62825
184.709,-0.804246,2.62825
184.721,-0.804246,2.62825
184.722,-0.804246,2.62825
184.723,-0.804246,2.62825
184.735,-0.804246,2.62825
184.736,-0.804246,2.62825
184.737,-0.804246,2.62825
184.749,-0.804246,2.62825
184.75,-0.811467,2.6273
184.751,-0.811467,2.6273
184.763,-0.811467,2.6273
184.764,-0.811467,2.6273
184.765,-0.811467,2.6273
184.777,-0.811467,2.6273
184.778,-0.818974,2.62632
184.779,-0.818974,2.62632
184.791,-0.818974,2.62632
184.792,-0.818974,2.62632
184.793,-0.818974,2.62632
184.805,-0.818974,2.62632
184.806,-0.818974,2.62632
184.807,-0.818974,2.62632
184.819,-0.818974,2.62632
184.82,-0.826667,2.6253
184.821,-0.826667,2.6253
184.833,-0.826667,2.6253
184.834,-0.826667,2.6253
184.835,-0.826667,2.6253
184.847,-0.826667,2.6253
184.848,-0.834289,2.62429
184.849,-0.834289,2.62429
184.861,-0.834289,2.62429
184.862,-0.834289,2.62429
184.863,-0.834289,2.62429
184.875,-0.834289,2.62429
184.876,-0.834289,2.62429
184.877,-0.834289,2.62429
184.889,-0.841484,2.62339
184.89,-0.841484,2.62339
184.891,-0.841484,2.62339
184.903,-0.841484,2.62339
184.904,-0.841484,2.62339
184.905,-0.841484,2.62339
184.917,-0.841484,2.62339
184.918,-0.848213,2.62268
184.919,-0.848213,2.62268
184.931,-0.848213,2.62268
184.932,-0.848213,2.62268
184.933,-0.848213,2.62268
184.945,-0.848213,2.62268
184.946,-0.855403,2.62194
184.947,-0.855403,2.62194
184.959,-0.855403,2.62194
184.96,-0.855403,2.62194
184.961,-0.855403,2.62194
184.973,-0.855403,2.62194
184.974,-0.855403,2.62194
184.975,-0.855403,2.62194
184.987,-0.855403,2.62194
184.988,-0.862847,2.62119
184.989,-0.862847,2.62119
185.001,-0.862847,2.62119
185.002,-0.862847,2.62119
185.003,-0.862847,2.62119
185.015,-0.862847,2.62119
185.016,-0.870308,2.62051
185.017,-0.870308,2.62051
185.029,-0.870308,2.62051
185.03,-0.870308,2.62051
185.031,-0.870308,2.62051
185.043,-0.870308,2.62051
185.044,-0.870308,2.62051
185.045,-0.870308,2.62051
185.057,-0.870308,2.62051
185.058,-0.877759,2.61994
185.059,-0.877759,2.61994
185.071,-0.877759,2.61994
185.072,-0.877759,2.61994
185.073,-0.877759,2.61994
185.085,-0.877759,2.61994
185.086,-0.885188,2.61952
185.087,-0.885188,2.61952
185.099,-0.885188,2.61952
185.1,-0.885188,2.61952
185.101,-0.885188,2.61952
185.113,-0.885188,2.61952
185.114,-0.885188,2.61952
185.115,-0.885188,2.61952
185.127,-0.892566,2.61932
185.128,-0.892566,2.61932
185.129,-0.892566,2.61932
185.141,-0.892566,2.61932
185.142,-0.892566,2.61932
185.143,-0.892566,2.61932
185.155,-0.892566,2.61932
185.156,-0.89987,2.61945
185.157,-0.89987,2.61945
185.169,-0.89987,2.61945
185.17,-0.89987,2.61945
185.171,-0.89987,2.61945
185.183,-0.89987,2.61945
185.184,-0.907219,2.61991
185.185,-0.907219,2.61991
185.197,-0.907219,2.61991
185.198,-0.907219,2.61991
185.199,-0.907219,2.61991
185.211,-0.907219,2.61991
185.212,-0.907219,2.61991
185.213,-0.907219,2.61991
185.225,-0.907219,2.61991
185.226,-0.914747,2.62062
185.227,-0.914747,2.62062
185.239,-0.914747,2.62062
185.24,-0.914747,2.62062
185.241,-0.914747,2.62062
185.253,-0.914747,2.62062
185.254,-0.922583,2.62146
185.255,-0.922583,2.62146
185.267,-0.922583,2.62146
185.268,-0.922583,2.62146
185.269,-0.922583,2.62146
185.281,-0.922583,2.62146
185.282,-0.922583,2.62146
185.283,-0.922583,2.62146
185.295,-0.922583,2.62146
185.296,-0.930784,2.62226
185.297,-0.930784,2.62226
185.309,-0.930784,2.62226
185.31,-0.930784,2.62226
185.311,-0.930784,2.62226
185.323,-0.930784,2.62226
185.324,-0.939322,2.62293
185.325,-0.939322,2.62293
185.337,-0.939322,2.62293
185.338,-0.939322,2.62293
185.339,-0.939322,2.62293
185.351,-0.939322,2.62293
185.352,-0.939322,2.62293
185.353,-0.939322,2.62293
185.365,-0.948101,2.62374
185.366,-0.948101,2.62374
185.367,-0.948101,2.62374
185.379,-0.948101,2.62374
185.38,-0.948101,2.62374
185.381,-0.948101,2.62374
185.393,-0.948101,2.62374
185.394,-0.957168,2.62474
185.395,-0.957168,2.62474
185.407,-0.957168,2.62474
185.408,-0.957168,2.62474
185.409,-0.957168,2.62474
185.421,-0.957168,2.62474
185.422,-0.966436,2.62586
185.423,-0.966436,2.62586
185.435,-0.966436,2.62586
185.436,-0.966436,2.62586
185.437,-0.966436,2.62586
185.449,-0.966436,2.62586
185.45,-0.966436,2.62586
185.451,-0.966436,2.62586
185.463,-0.966436,2.62586
185.464,-0.975803,2.62665
185.465,-0.975803,2.62665
185.477,-0.975803,2.62665
185.478,-0.975803,2.62665
185.479,-0.975803,2.62665
185.491,-0.975803,2.62665
185.492,-0.985271,2.62749
185.493,-0.985271,2.62749
185.505,-0.985271,2.62749
185.506,-0.985271,2.62749
185.507,-0.985271,2.62749
185.519,-0.985271,2.62749
185.52,-0.985271,2.62749
185.521,-0.985271,2.62749
185.533,-0.985271,2.62749
185.534,-0.994859,2.62851
185.535,-0.994859,2.62851
185.547,-0.994859,2.62851
185.548,-0.994859,2.62851
185.549,-0.994859,2.62851
185.561,-0.994859,2.62851
185.562,-1.00457,2.62968
185.563,-1.00457,2.62968
185.575,-1.00457,2.62968
185.576,-1.00457,2.62968
185.577,-1.00457,2.62968
185.589,-1.00457,2.62968
185.59,-1.00457,2.62968
185.591,-1.00457,2.62968
185.603,-1.01442,2.63096
185.604,-1.01442,2.63096
185.605,-1.01442,2.63096
185.617,-1.01442,2.63096
185.618,-1.01442,2.63096
185.619,-1.01442,2.63096
185.631,-1.01442,2.63096
185.632,-1.02445,2.63256
185.633,-1.02445,2.63256
185.645,-1.02445,2.63256
185.646,-1.02445,2.63256
185.647,-1.02445,2.63256
185.659,-1.02445,2.63256
185.66,-1.03464,2.63429
185.661,-1.03464,2.63429
185.673,-1.03464,2.63429
185.674,-1.03464,2.63429
185.675,-1.03464,2.63429
185.687,-1.03464,2.63429
185.688,-1.03464,2.63429
185.689,-1.03464,2.63429
185.701,-1.03464,2.63429
185.702,-1.04497,2.63606
185.703,-1.04497,2.63606
185.715,-1.04497,2.63606
185.716,-1.04497,2.63606
185.717,-1.04497,2.63606
185.729,-1.04497,2.63606
185.73,-1.05544,2.63792
185.731,-1.05544,2.63792
185.743,-1.05544,2.63792
185.744,-1.05544,2.63792
185.745,-1.05544,2.63792
185.757,-1.05544,2.63792
185.758,-1.05544,2.63792
185.759,-1.05544,2.63792
185.771,-1.05544,2.63792
185.772,-1.06593,2.63957
185.773,-1.06593,2.63957
185.785,-1.06593,2.63957
185.786,-1.06593,2.63957
185.787,-1.06593,2.63957
185.799,-1.06593,2.63957
185.8,-1.07642,2.64102
185.801,-1.07642,2.64102
185.813,-1.07642,2.64102
185.814,-1.07642,2.64102
185.815,-1.07642,2.64102
185.827,-1.07642,2.64102
185.828,-1.07642,2.64102
185.829,-1.07642,2.64102
185.841,-1.087,2.64251
185.842,-1.087,2.64251
185.843,-1.087,2.64251
185.855,-1.087,2.64251
185.856,-1.087,2.64251
185.857,-1.087,2.64251
185.869,-1.087,2.64251
185.87,-1.09768,2.64408
185.871,-1.09768,2.64408
185.883,-1.09768,2.64408
185.884,-1.09768,2.64408
185.885,-1.09768,2.64408
185.897,-1.09768,2.64408
185.898,-1.10845,2.64567
185.899,-1.10845,2.64567
185.911,-1.10845,2.64567
185.912,-1.10845,2.64567
185.913,-1.10845,2.64567
185.925,-1.10845,2.64567
185.926,-1.10845,2.64567
185.927,-1.10845,2.64567
185.939,-1.10845,2.64567
185.94,-1.11912,2.64701
185.941,-1.11912,2.64701
185.953,-1.11912,2.64701
185.954,-1.11912,2.64701
185.955,-1.11912,2.64701
185.967,-1.11912,2.64701
185.968,-1.12995,2.64854
185.969,-1.12995,2.64854
185.981,-1.12995,2.64854
185.982,-1.12995,2.64854
185.983,-1.12995,2.64854
185.995,-1.12995,2.64854
185.996,-1.12995,2.64854
185.997,-1.12995,2.64854
186.009,-1.12995,2.64854
186.01,-1.14099,2.65031
186.011,-1.14099,2.65031
186.023,-1.14099,2.65031
186.024,-1.14099,2.65031
186.025,-1.14099,2.65031
186.037,-1.14099,2.65031
186.038,-1.15201,2.65198
186.039,-1.15201,2.65198
186.051,-1.15201,2.65198
186.052,-1.15201,2.65198
186.053,-1.15201,2.65198
186.065,-1.15201,2.65198
186.066,-1.15201,2.65198
186.067,-1.15201,2.65198
186.079,-1.16271,2.65316
186.08,-1.16271,2.65316
186.081,-1.16271,2.65316
186.093,-1.16271,2.65316
186.094,-1.16271,2.65316
186.095,-1.16271,2.65316
186.107,-1.16271,2.65316
186.108,-1.17345,2.65438
186.109,-1.17345,2.65438
186.121,-1.17345,2.65438
186.122,-1.17345,2.65438
186.123,-1.17345,2.65438
186.135,-1.17345,2.65438
186.136,-1.18451,2.65601
186.137,-1.18451,2.65601
186.149,-1.18451,2.65601
186.15,-1.18451,2.65601
186.151,-1.18451,2.65601
186.163,-1.18451,2.65601
186.164,-1.18451,2.65601
186.165,-1.18451,2.65601
186.177,-1.18451,2.65601
186.178,-1.19555,2.65759
186.179,-1.19555,2.65759
186.191,-1.19555,2.65759
186.192,-1.19555,2.65759
186.193,-1.19555,2.65759
186.205,-1.19555,2.65759
186.206,-1.20622,2.65871
186.207,-1.20622,2.65871
186.219,-1.20622,2.65871
186.22,-1.20622,2.65871
186.221,-1.20622,2.65871
186.233,-1.20622,2.65871
186.234,-1.20622,2.65871
186.235,-1.20622,2.65871
186.247,-1.20622,2.65871
186.248,-1.21709,2.66008
186.249,-1.21709,2.66008
186.261,-1.21709,2.66008
186.262,-1.21709,2.66008
186.263,-1.21709,2.66008
186.275,-1.21709,2.66008
186.276,-1.22809,2.66162
186.277,-1.22809,2.66162
186.289,-1.22809,2.66162
186.29,-1.22809,2.66162
186.291,-1.22809,2.66162
186.303,-1.22809,2.66162
186.304,-1.22809,2.66162
186.305,-1.22809,2.66162
186.317,-1.23882,2.66287
186.318,-1.23882,2.66287
186.319,-1.23882,2.66287
186.331,-1.23882,2.66287
186.332,-1.23882,2.66287
186.333,-1.23882,2.66287
186.345,-1.23882,2.66287
186.346,-1.24925,2.66383
186.347,-1.24925,2.66383
186.359,-1.24925,2.66383
186.36,-1.24925,2.66383
186.361,-1.24925,2.66383
186.373,-1.24925,2.66383
186.374,-1.25995,2.66511
186.375,-1.25995,2.66511
186.387,-1.25995,2.66511
186.388,-1.25995,2.66511
186.389,-1.25995,2.66511
186.401,-1.25995,2.66511
186.402,-1.25995,2.66511
186.403,-1.25995,2.66511
186.415,-1.25995,2.66511
186.416,-1.2708,2.6666
186.417,-1.2708,2.6666
186.429,-1.2708,2.6666
186.43,-1.2708,2.6666
186.431,-1.2708,2.6666
186.443,-1.2708,2.6666
186.444,-1.28134,2.66778
186.445,-1.28134,2.66778
186.457,-1.28134,2.66778
186.458,-1.28134,2.66778
186.459,-1.28134,2.66778
186.471,-1.28134,2.66778
186.472,-1.28134,2.66778
186.473,-1.28134,2.66778
186.485,-1.28134,2.66778
186.486,-1.29169,2.66881
186.487,-1.29169,2.66881
186.499,-1.29169,2.66881
186.5,-1.29169,2.66881
186.501,-1.29169,2.66881
186.513,-1.29169,2.66881
186.514,-1.30212,2.66998
186.515,-1.30212,2.66998
186.527,-1.30212,2.66998
186.528,-1.30212,2.66998
186.529,-1.30212,2.66998
186.541,-1.30212,2.66998
186.542,-1.30212,2.66998
186.543,-1.30212,2.66998
186.555,-1.3126,2.67124
186.556,-1.3126,2.67124
186.557,-1.3126,2.67124
186.569,-1.3126,2.67124
186.57,-1.3126,2.67124
186.571,-1.3126,2.67124
186.583,-1.3126,2.67124
186.584,-1.3228,2.67226
186.585,-1.3228,2.67226
186.597,-1.3228,2.67226
186.598,-1.3228,2.67226
186.599,-1.3228,2.67226
186.611,-1.3228,2.67226
186.612,-1.33304,2.67338
186.613,-1.33304,2.67338
186.625,-1.33304,2.67338
186.626,-1.33304,2.67338
186.627,-1.33304,2.67338
186.639,-1.33304,2.67338
186.64,-1.33304,2.67338
186.641,-1.33304,2.67338
186.653,-1.33304,2.67338
186.654,-1.34335,2.6746
186.655,-1.34335,2.6746
186.667,-1.34335,2.6746
186.668,-1.34335,2.6746
186.669,-1.34335,2.6746
186.681,-1.34335,2.6746
186.682,-1.35339,2.67561
186.683,-1.35339,2.67561
186.695,-1.35339,2.67561
186.696,-1.35339,2.67561
186.697,-1.35339,2.67561
186.709,-1.35339,2.67561
186.71,-1.35339,2.67561
186.711,-1.35339,2.67561
186.723,-1.35339,2.67561
186.724,-1.36343,2.67666
186.725,-1.36343,2.67666
186.737,-1.36343,2.67666
186.738,-1.36343,2.67666
186.739,-1.36343,2.67666
186.751,-1.36343,2.67666
186.752,-1.37339,2.67767
186.753,-1.37339,2.67767
186.765,-1.37339,2.67767
186.766,-1.37339,2.67767
186.767,-1.37339,2.67767
186.779,-1.37339,2.67767
186.78,-1.37339,2.67767
186.781,-1.37339,2.67767
186.793,-1.38356,2.67895
186.794,-1.38356,2.67895
186.795,-1.38356,2.67895
186.807,-1.38356,2.67895
186.808,-1.38356,2.67895
186.809,-1.38356,2.67895
186.821,-1.38356,2.67895
186.822,-1.39382,2.68037
186.823,-1.39382,2.68037
186.835,-1.39382,2.68037
186.836,-1.39382,2.68037
186.837,-1.39382,2.68037
186.849,-1.39382,2.68037
186.85,-1.40373,2.68147
186.851,-1.40373,2.68147
186.863,-1.40373,2.68147
186.864,-1.40373,2.68147
186.865,-1.40373,2.68147
186.877,-1.40373,2.68147
186.878,-1.40373,2.68147
186.879,-1.40373,2.68147
186.891,-1.40373,2.68147
186.892,-1.41355,2.68251
186.893,-1.41355,2.68251
186.905,-1.41355,2.68251
186.906,-1.41355,2.68251
186.907,-1.41355,2.68251
186.919,-1.41355,2.68251
186.92,-1.42347,2.6837
186.921,-1.42347,2.6837
186.933,-1.42347,2.6837
186.934,-1.42347,2.6837
186.935,-1.42347,2.6837
186.947,-1.42347,2.6837
186.948,-1.42347,2.6837
186.949,-1.42347,2.6837
186.961,-1.42347,2.6837
186.963,-1.43344,2.68501
186.975,-1.43344,2.68501
186.976,-1.43344,2.68501
186.977,-1.43344,2.68501
186.989,-1.43344,2.68501
186.99,-1.44302,2.68589
186.991,-1.44302,2.68589
187.003,-1.44302,2.68589
187.004,-1.44302,2.68589
187.005,-1.44302,2.68589
187.017,-1.44302,2.68589
187.018,-1.44302,2.68589
187.019,-1.44302,2.68589
187.031,-1.45254,2.68673
187.032,-1.45254,2.68673
187.033,-1.45254,2.68673
187.045,-1.45254,2.68673
187.046,-1.45254,2.68673
187.047,-1.45254,2.68673
187.059,-1.45254,2.68673
187.06,-1.46237,2.68801
187.061,-1.46237,2.68801
187.073,-1.46237,2.68801
187.074,-1.46237,2.68801
187.075,-1.46237,2.68801
187.087,-1.46237,2.68801
187.088,-1.47193,2.68898
187.089,-1.47193,2.68898
187.101,-1.47193,2.68898
187.102,-1.47193,2.68898
187.103,-1.47193,2.68898
187.115,-1.47193,2.68898
187.116,-1.47193,2.68898
187.117,-1.47193,2.68898
187.129,-1.47193,2.68898
187.13,-1.48111,2.68943
187.131,-1.48111,2.68943
187.143,-1.48111,2.68943
187.144,-1.48111,2.68943
187.145,-1.48111,2.68943
187.157,-1.48111,2.68943
187.158,-1.49048,2.69016
187.159,-1.49048,2.69016
187.171,-1.49048,2.69016
187.172,-1.49048,2.69016
187.173,-1.49048,2.69016
187.185,-1.49048,2.69016
187.186,-1.49048,2.69016
187.187,-1.49048,2.69016
