Time (s),Agent ID,Distance
174.956,79,4.52393
174.956,80,6.04335
174.968,78,10.4513
174.968,79,4.52393
174.968,80,6.04335
174.969,78,10.4513
174.969,79,4.52393
174.969,80,6.04335
174.97,78,10.4513
174.97,79,4.52393
174.97,80,6.04335
174.982,78,10.4513
174.982,79,4.52393
174.982,80,6.04335
174.983,78,10.4513
174.983,79,4.52393
174.983,80,6.04335
174.984,78,10.4728
174.984,79,4.53801
174.984,80,6.06297
174.996,78,10.4728
174.996,79,4.53801
174.996,80,6.06297
174.997,78,10.4728
174.997,79,4.53801
174.997,80,6.06297
174.998,78,10.4728
174.998,79,4.53801
174.998,80,6.06297
175.01,78,10.4728
175.01,79,4.53801
175.01,80,6.06297
175.011,78,10.4728
175.011,79,4.53801
175.011,80,6.06297
175.012,78,10.4728
175.012,79,4.53801
175.012,80,6.06297
175.024,78,10.4728
175.024,79,4.53801
175.024,80,6.06297
175.025,78,10.4942
175.025,79,4.55215
175.025,80,6.08262
175.026,78,10.4942
175.026,79,4.55215
175.026,80,6.08262
175.038,78,10.4942
175.038,79,4.55215
175.038,80,6.08262
175.039,78,10.4942
175.039,79,4.55215
175.039,80,6.08262
175.04,78,10.4942
175.04,79,4.55215
175.04,80,6.08262
175.052,78,10.4942
175.052,79,4.55215
175.052,80,6.08262
175.053,78,10.5157
175.053,79,4.56635
175.053,80,6.10208
175.054,78,10.5157
175.054,79,4.56635
175.054,80,6.10208
175.066,78,10.5157
175.066,79,4.56635
175.066,80,6.10208
175.067,78,10.5157
175.067,79,4.56635
175.067,80,6.10208
175.068,78,10.5157
175.068,79,4.56635
175.068,80,6.10208
175.08,78,10.5157
175.08,79,4.56635
175.08,80,6.10208
175.081,78,10.5157
175.081,79,4.56635
175.081,80,6.10208
175.082,78,10.5157
175.082,79,4.56635
175.082,80,6.10208
175.094,78,10.5157
175.094,79,4.56635
175.094,80,6.10208
175.095,78,10.5368
175.095,79,4.58055
175.095,80,6.12126
175.096,78,10.5368
175.096,79,4.58055
175.096,80,6.12126
175.108,78,10.5368
175.108,79,4.58055
175.108,80,6.12126
175.109,78,10.5368
175.109,79,4.58055
175.109,80,6.12126
175.11,78,10.5368
175.11,79,4.58055
175.11,80,6.12126
175.122,78,10.5368
175.122,79,4.58055
175.122,80,6.12126
175.123,78,10.5579
175.123,79,4.59516
175.123,80,6.14067
175.124,78,10.5579
175.124,79,4.59516
175.124,80,6.14067
175.136,78,10.5579
175.136,79,4.59516
175.136,80,6.14067
175.137,78,10.5579
175.137,79,4.59516
175.137,80,6.14067
175.138,78,10.5579
175.138,79,4.59516
175.138,80,6.14067
175.15,78,10.5579
175.15,79,4.59516
175.15,80,6.14067
175.151,78,10.5579
175.151,79,4.59516
175.151,80,6.14067
175.152,78,10.5579
175.152,79,4.59516
175.152,80,6.14067
175.164,78,10.5579
175.164,79,4.59516
175.164,80,6.14067
175.165,78,10.579
175.165,79,4.60946
175.165,80,6.1598
175.166,78,10.579
175.166,79,4.60946
175.166,80,6.1598
175.178,78,10.579
175.178,79,4.60946
175.178,80,6.1598
175.179,78,10.579
175.179,79,4.60946
175.179,80,6.1598
175.18,78,10.579
175.18,79,4.60946
175.18,80,6.1598
175.192,78,10.579
175.192,79,4.60946
175.192,80,6.1598
175.193,78,10.5993
175.193,79,4.62306
175.193,80,6.17808
175.194,78,10.5993
175.194,79,4.62306
175.194,80,6.17808
175.206,78,10.5993
175.206,79,4.62306
175.206,80,6.17808
175.207,78,10.5993
175.207,79,4.62306
175.207,80,6.17808
175.208,78,10.5993
175.208,79,4.62306
175.208,80,6.17808
175.22,78,10.5993
175.22,79,4.62306
175.22,80,6.17808
175.221,78,10.5993
175.221,79,4.62306
175.221,80,6.17808
175.222,78,10.6199
175.222,79,4.63695
175.222,80,6.19639
175.234,78,10.6199
175.234,79,4.63695
175.234,80,6.19639
175.235,78,10.6199
175.235,79,4.63695
175.235,80,6.19639
175.236,78,10.6199
175.236,79,4.63695
175.236,80,6.19639
175.248,78,10.6199
175.248,79,4.63695
175.248,80,6.19639
175.249,78,10.6199
175.249,79,4.63695
175.249,80,6.19639
175.25,78,10.6199
175.25,79,4.63695
175.25,80,6.19639
175.262,78,10.6199
175.262,79,4.63695
175.262,80,6.19639
175.263,78,10.6407
175.263,79,4.65135
175.263,80,6.21517
175.264,78,10.6407
175.264,79,4.65135
175.264,80,6.21517
175.276,78,10.6407
175.276,79,4.65135
175.276,80,6.21517
175.277,78,10.6407
175.277,79,4.65135
175.277,80,6.21517
175.278,78,10.6407
175.278,79,4.65135
175.278,80,6.21517
175.29,78,10.6407
175.29,79,4.65135
175.29,80,6.21517
175.291,78,10.6613
175.291,79,4.66575
175.291,80,6.23428
175.292,78,10.6613
175.292,79,4.66575
175.292,80,6.23428
175.304,78,10.6613
175.304,79,4.66575
175.304,80,6.23428
175.305,78,10.6613
175.305,79,4.66575
175.305,80,6.23428
175.306,78,10.6613
175.306,79,4.66575
175.306,80,6.23428
175.318,78,10.6613
175.318,79,4.66575
175.318,80,6.23428
175.319,78,10.6613
175.319,79,4.66575
175.319,80,6.23428
175.32,78,10.6613
175.32,79,4.66575
175.32,80,6.23428
175.332,78,10.6613
175.332,79,4.66575
175.332,80,6.23428
175.333,78,10.6817
175.333,79,4.68003
175.333,80,6.253
175.334,78,10.6817
175.334,79,4.68003
175.334,80,6.253
175.346,78,10.6817
175.346,79,4.68003
175.346,80,6.253
175.347,78,10.6817
175.347,79,4.68003
175.347,80,6.253
175.348,78,10.6817
175.348,79,4.68003
175.348,80,6.253
175.36,78,10.6817
175.36,79,4.68003
175.36,80,6.253
175.361,78,10.7019
175.361,79,4.69416
175.361,80,6.27144
175.362,78,10.7019
175.362,79,4.69416
175.362,80,6.27144
175.374,78,10.7019
175.374,79,4.69416
175.374,80,6.27144
175.375,78,10.7019
175.375,79,4.69416
175.375,80,6.27144
175.376,78,10.7019
175.376,79,4.69416
175.376,80,6.27144
175.388,78,10.7019
175.388,79,4.69416
175.388,80,6.27144
175.389,78,10.7019
175.389,79,4.69416
175.389,80,6.27144
175.39,78,10.7019
175.39,79,4.69416
175.39,80,6.27144
175.402,78,10.7019
175.402,79,4.69416
175.402,80,6.27144
175.403,78,10.7224
175.403,79,4.70837
175.403,80,6.28995
175.404,78,10.7224
175.404,79,4.70837
175.404,80,6.28995
175.416,78,10.7224
175.416,79,4.70837
175.416,80,6.28995
175.417,78,10.7224
175.417,79,4.70837
175.417,80,6.28995
175.418,78,10.7224
175.418,79,4.70837
175.418,80,6.28995
175.43,78,10.7224
175.43,79,4.70837
175.43,80,6.28995
175.431,78,10.743
175.431,79,4.7226
175.431,80,6.30865
175.432,78,10.743
175.432,79,4.7226
175.432,80,6.30865
175.444,78,10.743
175.444,79,4.7226
175.444,80,6.30865
175.445,78,10.743
175.445,79,4.7226
175.445,80,6.30865
175.446,78,10.743
175.446,79,4.7226
175.446,80,6.30865
175.458,78,10.743
175.458,79,4.7226
175.458,80,6.30865
175.459,78,10.743
175.459,79,4.7226
175.459,80,6.30865
175.46,78,10.7635
175.46,79,4.73682
175.46,80,6.32737
175.472,78,10.7635
175.472,79,4.73682
175.472,80,6.32737
175.473,78,10.7635
175.473,79,4.73682
175.473,80,6.32737
175.474,78,10.7635
175.474,79,4.73682
175.474,80,6.32737
175.486,78,10.7635
175.486,79,4.73682
175.486,80,6.32737
175.487,78,10.7635
175.487,79,4.73682
175.487,80,6.32737
175.488,78,10.7635
175.488,79,4.73682
175.488,80,6.32737
175.5,78,10.7635
175.5,79,4.73682
175.5,80,6.32737
175.501,78,10.7839
175.501,79,4.7509
175.501,80,6.3454
175.502,78,10.7839
175.502,79,4.7509
175.502,80,6.3454
175.514,78,10.7839
175.514,79,4.7509
175.514,80,6.3454
175.515,78,10.7839
175.515,79,4.7509
175.515,80,6.3454
175.516,78,10.7839
175.516,79,4.7509
175.516,80,6.3454
175.528,78,10.7839
175.528,79,4.7509
175.528,80,6.3454
175.529,78,10.8044
175.529,79,4.76504
175.529,80,6.36381
175.53,78,10.8044
175.53,79,4.76504
175.53,80,6.36381
175.542,78,10.8044
175.542,79,4.76504
175.542,80,6.36381
175.543,78,10.8044
175.543,79,4.76504
175.543,80,6.36381
175.544,78,10.8044
175.544,79,4.76504
175.544,80,6.36381
175.556,78,10.8044
175.556,79,4.76504
175.556,80,6.36381
175.557,78,10.8044
175.557,79,4.76504
175.557,80,6.36381
175.558,78,10.8044
175.558,79,4.76504
175.558,80,6.36381
175.57,78,10.8044
175.57,79,4.76504
175.57,80,6.36381
175.571,78,10.8252
175.571,79,4.77952
175.571,80,6.3829
175.572,78,10.8252
175.572,79,4.77952
175.572,80,6.3829
175.584,78,10.8252
175.584,79,4.77952
175.584,80,6.3829
175.585,78,10.8252
175.585,79,4.77952
175.585,80,6.3829
175.586,78,10.8252
175.586,79,4.77952
175.586,80,6.3829
175.598,78,10.8252
175.598,79,4.77952
175.598,80,6.3829
175.599,78,10.8458
175.599,79,4.79399
175.599,80,6.40152
175.6,78,10.8458
175.6,79,4.79399
175.6,80,6.40152
175.612,78,10.8458
175.612,79,4.79399
175.612,80,6.40152
175.613,78,10.8458
175.613,79,4.79399
175.613,80,6.40152
175.614,78,10.8458
175.614,79,4.79399
175.614,80,6.40152
175.626,78,10.8458
175.626,79,4.79399
175.626,80,6.40152
175.627,78,10.8458
175.627,79,4.79399
175.627,80,6.40152
175.628,78,10.8458
175.628,79,4.79399
175.628,80,6.40152
175.64,78,10.8458
175.64,79,4.79399
175.64,80,6.40152
175.641,78,10.8662
175.641,79,4.80863
175.641,80,6.41986
175.642,78,10.8662
175.642,79,4.80863
175.642,80,6.41986
175.654,78,10.8662
175.654,79,4.80863
175.654,80,6.41986
175.655,78,10.8662
175.655,79,4.80863
175.655,80,6.41986
175.656,78,10.8662
175.656,79,4.80863
175.656,80,6.41986
175.668,78,10.8662
175.668,79,4.80863
175.668,80,6.41986
175.669,78,10.8866
175.669,79,4.82338
175.669,80,6.43869
175.67,78,10.8866
175.67,79,4.82338
175.67,80,6.43869
175.682,78,10.8866
175.682,79,4.82338
175.682,80,6.43869
175.683,78,10.8866
175.683,79,4.82338
175.683,80,6.43869
175.684,78,10.8866
175.684,79,4.82338
175.684,80,6.43869
175.696,78,10.8866
175.696,79,4.82338
175.696,80,6.43869
175.697,78,10.8866
175.697,79,4.82338
175.697,80,6.43869
175.698,78,10.9069
175.698,79,4.83813
175.698,80,6.45718
175.71,78,10.9069
175.71,79,4.83813
175.71,80,6.45718
175.711,78,10.9069
175.711,79,4.83813
175.711,80,6.45718
175.712,78,10.9069
175.712,79,4.83813
175.712,80,6.45718
175.724,78,10.9069
175.724,79,4.83813
175.724,80,6.45718
175.725,78,10.9069
175.725,79,4.83813
175.725,80,6.45718
175.726,78,10.9069
175.726,79,4.83813
175.726,80,6.45718
175.738,78,10.9069
175.738,79,4.83813
175.738,80,6.45718
175.739,78,10.9271
175.739,79,4.85277
175.739,80,6.47572
175.74,78,10.9271
175.74,79,4.85277
175.74,80,6.47572
175.752,78,10.9271
175.752,79,4.85277
175.752,80,6.47572
175.753,78,10.9271
175.753,79,4.85277
175.753,80,6.47572
175.754,78,10.9271
175.754,79,4.85277
175.754,80,6.47572
175.766,78,10.9271
175.766,79,4.85277
175.766,80,6.47572
175.767,78,10.9473
175.767,79,4.86734
175.767,80,6.49403
175.768,78,10.9473
175.768,79,4.86734
175.768,80,6.49403
175.78,78,10.9473
175.78,79,4.86734
175.78,80,6.49403
175.781,78,10.9473
175.781,79,4.86734
175.781,80,6.49403
175.782,78,10.9473
175.782,79,4.86734
175.782,80,6.49403
175.794,78,10.9473
175.794,79,4.86734
175.794,80,6.49403
175.795,78,10.9473
175.795,79,4.86734
175.795,80,6.49403
175.796,78,10.9473
175.796,79,4.86734
175.796,80,6.49403
175.808,78,10.9473
175.808,79,4.86734
175.808,80,6.49403
175.809,78,10.9674
175.809,79,4.88194
175.809,80,6.51255
175.81,78,10.9674
175.81,79,4.88194
175.81,80,6.51255
175.822,78,10.9674
175.822,79,4.88194
175.822,80,6.51255
175.823,78,10.9674
175.823,79,4.88194
175.823,80,6.51255
175.824,78,10.9674
175.824,79,4.88194
175.824,80,6.51255
175.836,78,10.9674
175.836,79,4.88194
175.836,80,6.51255
175.837,78,10.9879
175.837,79,4.8969
175.837,80,6.53133
175.838,78,10.9879
175.838,79,4.8969
175.838,80,6.53133
175.85,78,10.9879
175.85,79,4.8969
175.85,80,6.53133
175.851,78,10.9879
175.851,79,4.8969
175.851,80,6.53133
175.852,78,10.9879
175.852,79,4.8969
175.852,80,6.53133
175.864,78,10.9879
175.864,79,4.8969
175.864,80,6.53133
175.865,78,10.9879
175.865,79,4.8969
175.865,80,6.53133
175.866,78,10.9879
175.866,79,4.8969
175.866,80,6.53133
175.878,78,10.9879
175.878,79,4.8969
175.878,80,6.53133
175.879,78,11.0087
175.879,79,4.912
175.879,80,6.54987
175.88,78,11.0087
175.88,79,4.912
175.88,80,6.54987
175.892,78,11.0087
175.892,79,4.912
175.892,80,6.54987
175.893,78,11.0087
175.893,79,4.912
175.893,80,6.54987
175.894,78,11.0087
175.894,79,4.912
175.894,80,6.54987
175.906,78,11.0087
175.906,79,4.912
175.906,80,6.54987
175.907,78,11.0288
175.907,79,4.92647
175.907,80,6.56822
175.908,78,11.0288
175.908,79,4.92647
175.908,80,6.56822
175.92,78,11.0288
175.92,79,4.92647
175.92,80,6.56822
175.921,78,11.0288
175.921,79,4.92647
175.921,80,6.56822
175.922,78,11.0288
175.922,79,4.92647
175.922,80,6.56822
175.934,78,11.0288
175.934,79,4.92647
175.934,80,6.56822
175.935,78,11.0288
175.935,79,4.92647
175.935,80,6.56822
175.936,78,11.0481
175.936,79,4.94043
175.936,80,6.58607
175.948,78,11.0481
175.948,79,4.94043
175.948,80,6.58607
175.949,78,11.0481
175.949,79,4.94043
175.949,80,6.58607
175.95,78,11.0481
175.95,79,4.94043
175.95,80,6.58607
175.962,78,11.0481
175.962,79,4.94043
175.962,80,6.58607
175.963,78,11.0481
175.963,79,4.94043
175.963,80,6.58607
175.964,78,11.0481
175.964,79,4.94043
175.964,80,6.58607
175.976,78,11.0481
175.976,79,4.94043
175.976,80,6.58607
175.977,78,11.0683
175.977,79,4.95511
175.977,80,6.6043
175.978,78,11.0683
175.978,79,4.95511
175.978,80,6.6043
175.99,78,11.0683
175.99,79,4.95511
175.99,80,6.6043
175.991,78,11.0683
175.991,79,4.95511
175.991,80,6.6043
175.992,78,11.0683
175.992,79,4.95511
175.992,80,6.6043
176.004,78,11.0683
176.004,79,4.95511
176.004,80,6.6043
176.005,78,11.0887
176.005,79,4.96996
176.005,80,6.62261
176.006,78,11.0887
176.006,79,4.96996
176.006,80,6.62261
176.018,78,11.0887
176.018,79,4.96996
176.018,80,6.62261
176.019,78,11.0887
176.019,79,4.96996
176.019,80,6.62261
176.02,78,11.0887
176.02,79,4.96996
176.02,80,6.62261
176.032,78,11.0887
176.032,79,4.96996
176.032,80,6.62261
176.033,78,11.0887
176.033,79,4.96996
176.033,80,6.62261
176.034,78,11.0887
176.034,79,4.96996
176.034,80,6.62261
176.046,78,11.0887
176.046,79,4.96996
176.046,80,6.62261
176.047,78,11.1089
176.047,79,4.98457
176.047,80,6.6409
176.048,78,11.1089
176.048,79,4.98457
176.048,80,6.6409
176.06,78,11.1089
176.06,79,4.98457
176.06,80,6.6409
176.061,78,11.1089
176.061,79,4.98457
176.061,80,6.6409
176.062,78,11.1089
176.062,79,4.98457
176.062,80,6.6409
176.074,78,11.1089
176.074,79,4.98457
176.074,80,6.6409
176.075,78,11.1291
176.075,79,4.99894
176.075,80,6.659
176.076,78,11.1291
176.076,79,4.99894
176.076,80,6.659
176.088,78,11.1291
176.088,79,4.99894
176.088,80,6.659
176.089,78,11.1291
176.089,79,4.99894
176.089,80,6.659
176.09,78,11.1291
176.09,79,4.99894
176.09,80,6.659
176.102,78,11.1291
176.102,79,4.99894
176.102,80,6.659
176.103,78,11.1291
176.103,79,4.99894
176.103,80,6.659
176.104,78,11.1291
176.104,79,4.99894
176.104,80,6.659
176.116,78,11.1291
176.116,79,4.99894
176.116,80,6.659
176.117,78,11.1492
176.117,79,5.01313
176.117,80,6.67663
176.118,78,11.1492
176.118,79,5.01313
176.118,80,6.67663
176.13,78,11.1492
176.13,79,5.01313
176.13,80,6.67663
176.131,78,11.1492
176.131,79,5.01313
176.131,80,6.67663
176.132,78,11.1492
176.132,79,5.01313
176.132,80,6.67663
176.144,78,11.1492
176.144,79,5.01313
176.144,80,6.67663
176.145,78,11.169
176.145,79,5.02714
176.145,80,6.69407
176.146,78,11.169
176.146,79,5.02714
176.146,80,6.69407
176.158,78,11.169
176.158,79,5.02714
176.158,80,6.69407
176.159,78,11.169
176.159,79,5.02714
176.159,80,6.69407
176.16,78,11.169
176.16,79,5.02714
176.16,80,6.69407
176.172,78,11.169
176.172,79,5.02714
176.172,80,6.69407
176.173,78,11.169
176.173,79,5.02714
176.173,80,6.69407
176.174,78,11.1889
176.174,79,5.04094
176.174,80,6.71152
176.186,78,11.1889
176.186,79,5.04094
176.186,80,6.71152
176.187,78,11.1889
176.187,79,5.04094
176.187,80,6.71152
176.188,78,11.1889
176.188,79,5.04094
176.188,80,6.71152
176.2,78,11.1889
176.2,79,5.04094
176.2,80,6.71152
176.201,78,11.1889
176.201,79,5.04094
176.201,80,6.71152
176.202,78,11.1889
176.202,79,5.04094
176.202,80,6.71152
176.214,78,11.1889
176.214,79,5.04094
176.214,80,6.71152
176.215,78,11.2095
176.215,79,5.05489
176.215,80,6.72912
176.216,78,11.2095
176.216,79,5.05489
176.216,80,6.72912
176.228,78,11.2095
176.228,79,5.05489
176.228,80,6.72912
176.229,78,11.2095
176.229,79,5.05489
176.229,80,6.72912
176.23,78,11.2095
176.23,79,5.05489
176.23,80,6.72912
176.242,78,11.2095
176.242,79,5.05489
176.242,80,6.72912
176.243,78,11.2305
176.243,79,5.06941
176.243,80,6.74723
176.244,78,11.2305
176.244,79,5.06941
176.244,80,6.74723
176.256,78,11.2305
176.256,79,5.06941
176.256,80,6.74723
176.257,78,11.2305
176.257,79,5.06941
176.257,80,6.74723
176.258,78,11.2305
176.258,79,5.06941
176.258,80,6.74723
176.27,78,11.2305
176.27,79,5.06941
176.27,80,6.74723
176.271,78,11.2305
176.271,79,5.06941
176.271,80,6.74723
176.272,78,11.2305
176.272,79,5.06941
176.272,80,6.74723
176.284,78,11.2305
176.284,79,5.06941
176.284,80,6.74723
176.285,78,11.2519
176.285,79,5.08458
176.285,80,6.76565
176.286,78,11.2519
176.286,79,5.08458
176.286,80,6.76565
176.298,78,11.2519
176.298,79,5.08458
176.298,80,6.76565
176.299,78,11.2519
176.299,79,5.08458
176.299,80,6.76565
176.3,78,11.2519
176.3,79,5.08458
176.3,80,6.76565
176.312,78,11.2519
176.312,79,5.08458
176.312,80,6.76565
176.313,78,11.2737
176.313,79,5.09996
176.313,80,6.78407
176.313,81,4.61695
176.314,78,11.2737
176.314,79,5.09996
176.314,80,6.78407
176.314,81,4.61695
176.326,78,11.2737
176.326,79,5.09996
176.326,80,6.78407
176.326,81,4.61695
176.327,78,11.2737
176.327,79,5.09996
176.327,80,6.78407
176.327,81,4.61695
176.328,78,11.2737
176.328,79,5.09996
176.328,80,6.78407
176.328,81,4.61695
176.34,78,11.2737
176.34,79,5.09996
176.34,80,6.78407
176.34,81,4.61695
176.341,78,11.2737
176.341,79,5.09996
176.341,80,6.78407
176.341,81,4.61695
176.342,78,11.2737
176.342,79,5.09996
176.342,80,6.78407
176.342,81,4.61695
176.354,78,11.2737
176.354,79,5.09996
176.354,80,6.78407
176.354,81,4.61695
176.355,78,11.2959
176.355,79,5.11536
176.355,80,6.80264
176.355,81,4.60096
176.356,78,11.2959
176.356,79,5.11536
176.356,80,6.80264
176.356,81,4.60096
176.368,78,11.2959
176.368,79,5.11536
176.368,80,6.80264
176.368,81,4.60096
176.369,78,11.2959
176.369,79,5.11536
176.369,80,6.80264
176.369,81,4.60096
176.37,78,11.2959
176.37,79,5.11536
176.37,80,6.80264
176.37,81,4.60096
176.382,78,11.2959
176.382,79,5.11536
176.382,80,6.80264
176.382,81,4.60096
176.383,78,11.3182
176.383,79,5.13104
176.383,80,6.82187
176.383,81,4.58475
176.384,78,11.3182
176.384,79,5.13104
176.384,80,6.82187
176.384,81,4.58475
176.396,78,11.3182
176.396,79,5.13104
176.396,80,6.82187
176.396,81,4.58475
176.397,78,11.3182
176.397,79,5.13104
176.397,80,6.82187
176.397,81,4.58475
176.398,78,11.3182
176.398,79,5.13104
176.398,80,6.82187
176.398,81,4.58475
176.41,78,11.3182
176.41,79,5.13104
176.41,80,6.82187
176.41,81,4.58475
176.411,78,11.3182
176.411,79,5.13104
176.411,80,6.82187
176.411,81,4.58475
176.412,78,11.3408
176.412,79,5.14691
176.412,80,6.84105
176.412,81,4.56822
176.424,78,11.3408
176.424,79,5.14691
176.424,80,6.84105
176.424,81,4.56822
176.425,78,11.3408
176.425,79,5.14691
176.425,80,6.84105
176.425,81,4.56822
176.426,78,11.3408
176.426,79,5.14691
176.426,80,6.84105
176.426,81,4.56822
176.438,78,11.3408
176.438,79,5.14691
176.438,80,6.84105
176.438,81,4.56822
176.439,78,11.3408
176.439,79,5.14691
176.439,80,6.84105
176.439,81,4.56822
176.44,78,11.3408
176.44,79,5.14691
176.44,80,6.84105
176.44,81,4.56822
176.452,78,11.3408
176.452,79,5.14691
176.452,80,6.84105
176.452,81,4.56822
176.453,78,11.3635
176.453,79,5.16292
176.453,80,6.85965
176.453,81,4.55155
176.454,78,11.3635
176.454,79,5.16292
176.454,80,6.85965
176.454,81,4.55155
176.466,78,11.3635
176.466,79,5.16292
176.466,80,6.85965
176.466,81,4.55155
176.467,78,11.3635
176.467,79,5.16292
176.467,80,6.85965
176.467,81,4.55155
176.468,78,11.3635
176.468,79,5.16292
176.468,80,6.85965
176.468,81,4.55155
176.48,78,11.3635
176.48,79,5.16292
176.48,80,6.85965
176.48,81,4.55155
176.481,78,11.3863
176.481,79,5.179
176.481,80,6.87869
176.481,81,4.53391
176.482,78,11.3863
176.482,79,5.179
176.482,80,6.87869
176.482,81,4.53391
176.494,78,11.3863
176.494,79,5.179
176.494,80,6.87869
176.494,81,4.53391
176.495,78,11.3863
176.495,79,5.179
176.495,80,6.87869
176.495,81,4.53391
176.496,78,11.3863
176.496,79,5.179
176.496,80,6.87869
176.496,81,4.53391
176.508,78,11.3863
176.508,79,5.179
176.508,80,6.87869
176.508,81,4.53391
176.509,78,11.3863
176.509,79,5.179
176.509,80,6.87869
176.509,81,4.53391
176.51,78,11.3863
176.51,79,5.179
176.51,80,6.87869
176.51,81,4.53391
176.522,78,11.3863
176.522,79,5.179
176.522,80,6.87869
176.522,81,4.53391
176.523,78,11.4093
176.523,79,5.19504
176.523,80,6.89795
176.523,81,4.5159
176.524,78,11.4093
176.524,79,5.19504
176.524,80,6.89795
176.524,81,4.5159
176.536,78,11.4093
176.536,79,5.19504
176.536,80,6.89795
176.536,81,4.5159
176.537,78,11.4093
176.537,79,5.19504
176.537,80,6.89795
176.537,81,4.5159
176.538,78,11.4093
176.538,79,5.19504
176.538,80,6.89795
176.538,81,4.5159
176.55,78,11.4093
176.55,79,5.19504
176.55,80,6.89795
176.55,81,4.5159
176.551,78,11.4325
176.551,79,5.21119
176.551,80,6.91731
176.551,81,4.49756
176.552,78,11.4325
176.552,79,5.21119
176.552,80,6.91731
176.552,81,4.49756
176.564,78,11.4325
176.564,79,5.21119
176.564,80,6.91731
176.564,81,4.49756
176.565,78,11.4325
176.565,79,5.21119
176.565,80,6.91731
176.565,81,4.49756
176.566,78,11.4325
176.566,79,5.21119
176.566,80,6.91731
176.566,81,4.49756
176.578,78,11.4325
176.578,79,5.21119
176.578,80,6.91731
176.578,81,4.49756
176.579,78,11.4325
176.579,79,5.21119
176.579,80,6.91731
176.579,81,4.49756
176.58,78,11.4325
176.58,79,5.21119
176.58,80,6.91731
176.58,81,4.49756
176.592,78,11.4325
176.592,79,5.21119
176.592,80,6.91731
176.592,81,4.49756
176.593,78,11.4558
176.593,79,5.22761
176.593,80,6.9367
176.593,81,4.47866
176.594,78,11.4558
176.594,79,5.22761
176.594,80,6.9367
176.594,81,4.47866
176.606,78,11.4558
176.606,79,5.22761
176.606,80,6.9367
176.606,81,4.47866
176.607,78,11.4558
176.607,79,5.22761
176.607,80,6.9367
176.607,81,4.47866
176.608,78,11.4558
176.608,79,5.22761
176.608,80,6.9367
