Time (s),x,y
203.624,-0.255165,1.92242
203.634,-0.255165,1.92242
203.635,-0.255165,1.92242
203.636,-0.255165,1.92242
203.646,-0.255165,1.92242
203.647,-0.264225,1.9185
203.648,-0.264225,1.9185
203.658,-0.264225,1.9185
203.659,-0.264225,1.9185
203.66,-0.264225,1.9185
203.67,-0.264225,1.9185
203.671,-0.264225,1.9185
203.672,-0.264225,1.9185
203.682,-0.264225,1.9185
203.683,-0.273291,1.9146
203.684,-0.273291,1.9146
203.694,-0.273291,1.9146
203.695,-0.273291,1.9146
203.696,-0.273291,1.9146
203.706,-0.273291,1.9146
203.707,-0.273291,1.9146
203.708,-0.273291,1.9146
203.718,-0.273291,1.9146
203.719,-0.282156,1.91036
203.72,-0.282156,1.91036
203.73,-0.282156,1.91036
203.731,-0.282156,1.91036
203.732,-0.282156,1.91036
203.742,-0.282156,1.91036
203.743,-0.282156,1.91036
203.744,-0.282156,1.91036
203.754,-0.282156,1.91036
203.755,-0.290969,1.90604
203.756,-0.290969,1.90604
203.766,-0.290969,1.90604
203.767,-0.290969,1.90604
203.768,-0.290969,1.90604
203.778,-0.290969,1.90604
203.779,-0.290969,1.90604
203.78,-0.290969,1.90604
203.79,-0.290969,1.90604
203.791,-0.300101,1.90223
203.792,-0.300101,1.90223
203.802,-0.300101,1.90223
203.803,-0.300101,1.90223
203.804,-0.300101,1.90223
203.814,-0.300101,1.90223
203.815,-0.300101,1.90223
203.816,-0.309494,1.89885
203.826,-0.309494,1.89885
203.827,-0.309494,1.89885
203.828,-0.309494,1.89885
203.838,-0.309494,1.89885
203.839,-0.309494,1.89885
203.84,-0.309494,1.89885
203.85,-0.309494,1.89885
203.851,-0.318607,1.89501
203.852,-0.318607,1.89501
203.862,-0.318607,1.89501
203.863,-0.318607,1.89501
203.864,-0.318607,1.89501
203.874,-0.318607,1.89501
203.875,-0.318607,1.89501
203.876,-0.318607,1.89501
203.886,-0.318607,1.89501
203.887,-0.327594,1.89096
203.888,-0.327594,1.89096
203.898,-0.327594,1.89096
203.899,-0.327594,1.89096
203.9,-0.327594,1.89096
203.91,-0.327594,1.89096
203.911,-0.327594,1.89096
203.912,-0.327594,1.89096
203.922,-0.327594,1.89096
203.923,-0.336593,1.88692
203.924,-0.336593,1.88692
203.934,-0.336593,1.88692
203.935,-0.336593,1.88692
203.936,-0.336593,1.88692
203.946,-0.336593,1.88692
203.947,-0.336593,1.88692
203.948,-0.336593,1.88692
203.958,-0.336593,1.88692
203.959,-0.345623,1.88294
203.96,-0.345623,1.88294
203.97,-0.345623,1.88294
203.971,-0.345623,1.88294
203.972,-0.345623,1.88294
203.982,-0.345623,1.88294
203.983,-0.345623,1.88294
203.984,-0.345623,1.88294
203.994,-0.345623,1.88294
203.995,-0.35475,1.8791
203.996,-0.35475,1.8791
204.006,-0.35475,1.8791
204.007,-0.35475,1.8791
204.008,-0.35475,1.8791
204.018,-0.35475,1.8791
204.019,-0.35475,1.8791
204.02,-0.364007,1.87548
204.03,-0.364007,1.87548
204.031,-0.364007,1.87548
204.032,-0.364007,1.87548
204.042,-0.364007,1.87548
204.043,-0.364007,1.87548
204.044,-0.364007,1.87548
204.054,-0.364007,1.87548
204.055,-0.373373,1.87202
204.056,-0.373373,1.87202
204.066,-0.373373,1.87202
204.067,-0.373373,1.87202
204.068,-0.373373,1.87202
204.078,-0.373373,1.87202
204.079,-0.373373,1.87202
204.08,-0.373373,1.87202
204.09,-0.373373,1.87202
204.091,-0.382735,1.86856
204.092,-0.382735,1.86856
204.102,-0.382735,1.86856
204.103,-0.382735,1.86856
204.104,-0.382735,1.86856
204.114,-0.382735,1.86856
204.115,-0.382735,1.86856
204.116,-0.382735,1.86856
204.126,-0.382735,1.86856
204.127,-0.39199,1.86491
204.128,-0.39199,1.86491
204.138,-0.39199,1.86491
204.139,-0.39199,1.86491
204.14,-0.39199,1.86491
204.15,-0.39199,1.86491
204.151,-0.39199,1.86491
204.152,-0.39199,1.86491
204.162,-0.39199,1.86491
204.163,-0.401105,1.86104
204.164,-0.401105,1.86104
204.174,-0.401105,1.86104
204.175,-0.401105,1.86104
204.176,-0.401105,1.86104
204.186,-0.401105,1.86104
204.187,-0.401105,1.86104
204.188,-0.401105,1.86104
204.198,-0.401105,1.86104
204.199,-0.410082,1.85695
204.2,-0.410082,1.85695
204.21,-0.410082,1.85695
204.211,-0.410082,1.85695
204.212,-0.410082,1.85695
204.222,-0.410082,1.85695
204.223,-0.410082,1.85695
204.224,-0.419173,1.85303
204.234,-0.419173,1.85303
204.235,-0.419173,1.85303
204.236,-0.419173,1.85303
204.246,-0.419173,1.85303
204.247,-0.419173,1.85303
204.248,-0.419173,1.85303
204.258,-0.419173,1.85303
204.259,-0.428297,1.84916
204.26,-0.428297,1.84916
204.27,-0.428297,1.84916
204.271,-0.428297,1.84916
204.272,-0.428297,1.84916
204.282,-0.428297,1.84916
204.283,-0.428297,1.84916
204.284,-0.428297,1.84916
204.294,-0.428297,1.84916
204.295,-0.43727,1.84505
204.296,-0.43727,1.84505
204.306,-0.43727,1.84505
204.307,-0.43727,1.84505
204.308,-0.43727,1.84505
204.318,-0.43727,1.84505
204.319,-0.43727,1.84505
204.32,-0.43727,1.84505
204.33,-0.43727,1.84505
204.331,-0.446185,1.84084
204.332,-0.446185,1.84084
204.342,-0.446185,1.84084
204.343,-0.446185,1.84084
204.344,-0.446185,1.84084
204.354,-0.446185,1.84084
204.355,-0.446185,1.84084
204.356,-0.446185,1.84084
204.366,-0.446185,1.84084
204.367,-0.455156,1.83672
204.368,-0.455156,1.83672
204.378,-0.455156,1.83672
204.379,-0.455156,1.83672
204.38,-0.455156,1.83672
204.39,-0.455156,1.83672
204.391,-0.455156,1.83672
204.392,-0.455156,1.83672
204.402,-0.455156,1.83672
204.403,-0.464199,1.83271
204.404,-0.464199,1.83271
204.414,-0.464199,1.83271
204.415,-0.464199,1.83271
204.416,-0.464199,1.83271
204.426,-0.464199,1.83271
204.427,-0.464199,1.83271
204.428,-0.473288,1.82877
204.438,-0.473288,1.82877
204.439,-0.473288,1.82877
204.44,-0.473288,1.82877
204.45,-0.473288,1.82877
204.451,-0.473288,1.82877
204.452,-0.473288,1.82877
204.462,-0.473288,1.82877
204.463,-0.482544,1.82509
204.464,-0.482544,1.82509
204.474,-0.482544,1.82509
204.475,-0.482544,1.82509
204.476,-0.482544,1.82509
204.486,-0.482544,1.82509
204.487,-0.482544,1.82509
204.488,-0.482544,1.82509
204.498,-0.482544,1.82509
204.499,-0.491869,1.82152
204.5,-0.491869,1.82152
204.51,-0.491869,1.82152
204.511,-0.491869,1.82152
204.512,-0.491869,1.82152
204.522,-0.491869,1.82152
204.523,-0.491869,1.82152
204.524,-0.491869,1.82152
204.534,-0.491869,1.82152
204.535,-0.501206,1.81796
204.536,-0.501206,1.81796
204.546,-0.501206,1.81796
204.547,-0.501206,1.81796
204.548,-0.501206,1.81796
204.558,-0.501206,1.81796
204.559,-0.501206,1.81796
204.56,-0.501206,1.81796
204.57,-0.501206,1.81796
204.571,-0.510589,1.81446
204.572,-0.510589,1.81446
204.582,-0.510589,1.81446
204.583,-0.510589,1.81446
204.584,-0.510589,1.81446
204.594,-0.510589,1.81446
204.595,-0.510589,1.81446
204.596,-0.510589,1.81446
204.606,-0.510589,1.81446
204.607,-0.519832,1.81074
204.608,-0.519832,1.81074
204.618,-0.519832,1.81074
204.619,-0.519832,1.81074
204.62,-0.519832,1.81074
204.63,-0.519832,1.81074
204.631,-0.519832,1.81074
204.632,-0.528961,1.80684
204.642,-0.528961,1.80684
204.643,-0.528961,1.80684
204.644,-0.528961,1.80684
204.654,-0.528961,1.80684
204.655,-0.528961,1.80684
204.656,-0.528961,1.80684
204.666,-0.528961,1.80684
204.667,-0.538115,1.80297
204.668,-0.538115,1.80297
204.678,-0.538115,1.80297
204.679,-0.538115,1.80297
204.68,-0.538115,1.80297
204.69,-0.538115,1.80297
204.691,-0.538115,1.80297
204.692,-0.538115,1.80297
204.702,-0.538115,1.80297
204.703,-0.547304,1.79915
204.704,-0.547304,1.79915
204.714,-0.547304,1.79915
204.715,-0.547304,1.79915
204.716,-0.547304,1.79915
204.726,-0.547304,1.79915
204.727,-0.547304,1.79915
204.728,-0.547304,1.79915
204.738,-0.547304,1.79915
204.739,-0.556485,1.79532
204.74,-0.556485,1.79532
204.75,-0.556485,1.79532
204.751,-0.556485,1.79532
204.752,-0.556485,1.79532
204.762,-0.556485,1.79532
204.763,-0.556485,1.79532
204.764,-0.556485,1.79532
204.774,-0.556485,1.79532
204.775,-0.565529,1.79126
204.776,-0.565529,1.79126
204.786,-0.565529,1.79126
204.787,-0.565529,1.79126
204.788,-0.565529,1.79126
204.798,-0.565529,1.79126
204.799,-0.565529,1.79126
204.8,-0.565529,1.79126
204.81,-0.565529,1.79126
204.811,-0.574681,1.78737
204.812,-0.574681,1.78737
204.822,-0.574681,1.78737
204.823,-0.574681,1.78737
204.824,-0.574681,1.78737
204.834,-0.574681,1.78737
204.835,-0.574681,1.78737
204.836,-0.583975,1.7837
204.846,-0.583975,1.7837
204.847,-0.583975,1.7837
204.848,-0.583975,1.7837
204.858,-0.583975,1.7837
204.859,-0.583975,1.7837
204.86,-0.583975,1.7837
204.87,-0.583975,1.7837
204.871,-0.593191,1.7799
204.872,-0.593191,1.7799
204.882,-0.593191,1.7799
204.883,-0.593191,1.7799
204.884,-0.593191,1.7799
204.894,-0.593191,1.7799
204.895,-0.593191,1.7799
204.896,-0.593191,1.7799
204.906,-0.593191,1.7799
204.907,-0.60207,1.77557
204.908,-0.60207,1.77557
204.918,-0.60207,1.77557
204.919,-0.60207,1.77557
204.92,-0.60207,1.77557
204.93,-0.60207,1.77557
204.931,-0.60207,1.77557
204.932,-0.60207,1.77557
204.942,-0.60207,1.77557
204.943,-0.610976,1.77128
204.944,-0.610976,1.77128
204.954,-0.610976,1.77128
204.955,-0.610976,1.77128
204.956,-0.610976,1.77128
204.966,-0.610976,1.77128
204.967,-0.610976,1.77128
204.968,-0.610976,1.77128
204.978,-0.610976,1.77128
204.979,-0.620138,1.76739
204.98,-0.620138,1.76739
204.99,-0.620138,1.76739
204.991,-0.620138,1.76739
204.992,-0.620138,1.76739
205.002,-0.620138,1.76739
205.003,-0.620138,1.76739
205.004,-0.620138,1.76739
205.014,-0.620138,1.76739
205.015,-0.629277,1.76345
205.016,-0.629277,1.76345
205.026,-0.629277,1.76345
205.027,-0.629277,1.76345
205.028,-0.629277,1.76345
205.038,-0.629277,1.76345
205.039,-0.629277,1.76345
205.04,-0.638062,1.75896
205.05,-0.638062,1.75896
205.051,-0.638062,1.75896
205.052,-0.638062,1.75896
205.062,-0.638062,1.75896
205.063,-0.638062,1.75896
205.064,-0.638062,1.75896
205.074,-0.638062,1.75896
205.075,-0.646985,1.75468
205.076,-0.646985,1.75468
205.086,-0.646985,1.75468
205.087,-0.646985,1.75468
205.088,-0.646985,1.75468
205.098,-0.646985,1.75468
205.099,-0.646985,1.75468
205.1,-0.646985,1.75468
205.11,-0.646985,1.75468
205.111,-0.656048,1.75061
205.112,-0.656048,1.75061
205.122,-0.656048,1.75061
205.123,-0.656048,1.75061
205.124,-0.656048,1.75061
205.134,-0.656048,1.75061
205.135,-0.656048,1.75061
205.136,-0.656048,1.75061
205.146,-0.656048,1.75061
205.147,-0.664912,1.74623
205.148,-0.664912,1.74623
205.158,-0.664912,1.74623
205.159,-0.664912,1.74623
205.16,-0.664912,1.74623
205.17,-0.664912,1.74623
205.171,-0.664912,1.74623
205.172,-0.664912,1.74623
205.182,-0.664912,1.74623
205.183,-0.673537,1.74148
205.184,-0.673537,1.74148
205.194,-0.673537,1.74148
205.195,-0.673537,1.74148
205.196,-0.673537,1.74148
205.206,-0.673537,1.74148
205.207,-0.673537,1.74148
205.208,-0.673537,1.74148
205.218,-0.673537,1.74148
205.219,-0.682239,1.73685
205.22,-0.682239,1.73685
205.23,-0.682239,1.73685
205.231,-0.682239,1.73685
205.232,-0.682239,1.73685
205.242,-0.682239,1.73685
205.243,-0.682239,1.73685
205.244,-0.691161,1.73255
205.254,-0.691161,1.73255
205.255,-0.691161,1.73255
205.256,-0.691161,1.73255
205.266,-0.691161,1.73255
205.267,-0.691161,1.73255
205.268,-0.691161,1.73255
205.278,-0.691161,1.73255
205.279,-0.69992,1.728
205.28,-0.69992,1.728
205.29,-0.69992,1.728
205.291,-0.69992,1.728
205.292,-0.69992,1.728
205.302,-0.69992,1.728
205.303,-0.69992,1.728
205.304,-0.69992,1.728
205.314,-0.69992,1.728
205.315,-0.708493,1.72315
205.316,-0.708493,1.72315
205.326,-0.708493,1.72315
205.327,-0.708493,1.72315
205.328,-0.708493,1.72315
205.338,-0.708493,1.72315
205.339,-0.708493,1.72315
205.34,-0.708493,1.72315
205.35,-0.708493,1.72315
205.351,-0.717062,1.7183
205.352,-0.717062,1.7183
205.362,-0.717062,1.7183
205.363,-0.717062,1.7183
205.364,-0.717062,1.7183
205.374,-0.717062,1.7183
205.375,-0.717062,1.7183
205.376,-0.717062,1.7183
205.386,-0.717062,1.7183
205.387,-0.725753,1.71364
205.388,-0.725753,1.71364
205.398,-0.725753,1.71364
205.399,-0.725753,1.71364
205.4,-0.725753,1.71364
205.41,-0.725753,1.71364
205.411,-0.725753,1.71364
205.412,-0.725753,1.71364
205.422,-0.725753,1.71364
205.423,-0.734324,1.70878
205.424,-0.734324,1.70878
205.434,-0.734324,1.70878
205.435,-0.734324,1.70878
205.436,-0.734324,1.70878
205.446,-0.734324,1.70878
205.447,-0.734324,1.70878
205.448,-0.742719,1.70366
205.458,-0.742719,1.70366
205.459,-0.742719,1.70366
205.46,-0.742719,1.70366
205.47,-0.742719,1.70366
205.471,-0.742719,1.70366
205.472,-0.742719,1.70366
205.482,-0.742719,1.70366
205.483,-0.751284,1.69879
205.484,-0.751284,1.69879
205.494,-0.751284,1.69879
205.495,-0.751284,1.69879
205.496,-0.751284,1.69879
205.506,-0.751284,1.69879
205.507,-0.751284,1.69879
205.508,-0.751284,1.69879
205.518,-0.751284,1.69879
205.519,-0.759774,1.69381
205.52,-0.759774,1.69381
205.53,-0.759774,1.69381
205.531,-0.759774,1.69381
205.532,-0.759774,1.69381
205.542,-0.759774,1.69381
205.543,-0.759774,1.69381
205.544,-0.759774,1.69381
205.554,-0.759774,1.69381
205.555,-0.768156,1.68866
205.556,-0.768156,1.68866
205.566,-0.768156,1.68866
205.567,-0.768156,1.68866
205.568,-0.768156,1.68866
205.578,-0.768156,1.68866
205.579,-0.768156,1.68866
205.58,-0.768156,1.68866
205.59,-0.768156,1.68866
205.591,-0.776523,1.68348
205.592,-0.776523,1.68348
205.602,-0.776523,1.68348
205.603,-0.776523,1.68348
205.604,-0.776523,1.68348
205.614,-0.776523,1.68348
205.615,-0.776523,1.68348
205.616,-0.776523,1.68348
205.626,-0.776523,1.68348
205.627,-0.784863,1.67826
205.628,-0.784863,1.67826
205.638,-0.784863,1.67826
205.639,-0.784863,1.67826
205.64,-0.784863,1.67826
205.65,-0.784863,1.67826
205.651,-0.784863,1.67826
205.652,-0.793477,1.67346
205.662,-0.793477,1.67346
205.663,-0.793477,1.67346
205.664,-0.793477,1.67346
205.674,-0.793477,1.67346
205.675,-0.793477,1.67346
205.676,-0.793477,1.67346
205.686,-0.793477,1.67346
205.687,-0.802044,1.66857
205.688,-0.802044,1.66857
205.698,-0.802044,1.66857
205.699,-0.802044,1.66857
205.7,-0.802044,1.66857
205.71,-0.802044,1.66857
205.711,-0.802044,1.66857
205.712,-0.802044,1.66857
205.722,-0.802044,1.66857
205.723,-0.810362,1.66331
205.724,-0.810362,1.66331
205.734,-0.810362,1.66331
205.735,-0.810362,1.66331
205.736,-0.810362,1.66331
205.746,-0.810362,1.66331
205.747,-0.810362,1.66331
205.748,-0.810362,1.66331
205.758,-0.810362,1.66331
205.759,-0.81867,1.65804
205.76,-0.81867,1.65804
205.77,-0.81867,1.65804
205.771,-0.81867,1.65804
205.772,-0.81867,1.65804
205.782,-0.81867,1.65804
205.783,-0.81867,1.65804
205.784,-0.81867,1.65804
205.794,-0.81867,1.65804
205.795,-0.827082,1.65291
205.796,-0.827082,1.65291
205.806,-0.827082,1.65291
205.807,-0.827082,1.65291
205.808,-0.827082,1.65291
205.818,-0.827082,1.65291
205.819,-0.827082,1.65291
205.82,-0.827082,1.65291
205.83,-0.827082,1.65291
205.831,-0.835558,1.64788
205.832,-0.835558,1.64788
205.842,-0.835558,1.64788
205.843,-0.835558,1.64788
205.844,-0.835558,1.64788
205.854,-0.835558,1.64788
205.855,-0.835558,1.64788
205.856,-0.843742,1.64241
205.866,-0.843742,1.64241
205.867,-0.843742,1.64241
205.868,-0.843742,1.64241
205.878,-0.843742,1.64241
205.879,-0.843742,1.64241
205.88,-0.843742,1.64241
205.89,-0.843742,1.64241
205.891,-0.851854,1.63683
205.892,-0.851854,1.63683
205.902,-0.851854,1.63683
205.903,-0.851854,1.63683
205.904,-0.851854,1.63683
205.914,-0.851854,1.63683
205.915,-0.851854,1.63683
205.916,-0.851854,1.63683
205.926,-0.851854,1.63683
205.927,-0.860315,1.63177
205.928,-0.860315,1.63177
205.938,-0.860315,1.63177
205.939,-0.860315,1.63177
205.94,-0.860315,1.63177
205.95,-0.860315,1.63177
205.951,-0.860315,1.63177
205.952,-0.860315,1.63177
205.962,-0.860315,1.63177
205.963,-0.86863,1.62649
205.964,-0.86863,1.62649
205.974,-0.86863,1.62649
205.975,-0.86863,1.62649
205.976,-0.86863,1.62649
205.986,-0.86863,1.62649
205.987,-0.86863,1.62649
205.988,-0.86863,1.62649
205.998,-0.86863,1.62649
205.999,-0.876503,1.62055
206,-0.876503,1.62055
206.01,-0.876503,1.62055
206.011,-0.876503,1.62055
206.012,-0.876503,1.62055
206.022,-0.876503,1.62055
206.023,-0.876503,1.62055
206.024,-0.876503,1.62055
206.034,-0.876503,1.62055
206.035,-0.884544,1.61486
206.036,-0.884544,1.61486
206.046,-0.884544,1.61486
206.047,-0.884544,1.61486
206.048,-0.884544,1.61486
206.058,-0.884544,1.61486
206.059,-0.884544,1.61486
206.06,-0.892808,1.60949
206.07,-0.892808,1.60949
206.071,-0.892808,1.60949
206.072,-0.892808,1.60949
206.082,-0.892808,1.60949
206.083,-0.892808,1.60949
206.084,-0.892808,1.60949
206.094,-0.892808,1.60949
206.095,-0.900947,1.60394
206.096,-0.900947,1.60394
206.106,-0.900947,1.60394
206.107,-0.900947,1.60394
206.108,-0.900947,1.60394
206.118,-0.900947,1.60394
206.119,-0.900947,1.60394
206.12,-0.900947,1.60394
206.13,-0.900947,1.60394
206.131,-0.908883,1.59808
206.132,-0.908883,1.59808
206.142,-0.908883,1.59808
206.143,-0.908883,1.59808
206.144,-0.908883,1.59808
206.154,-0.908883,1.59808
206.155,-0.908883,1.59808
206.156,-0.908883,1.59808
206.166,-0.908883,1.59808
206.167,-0.916745,1.59212
206.168,-0.916745,1.59212
206.178,-0.916745,1.59212
206.179,-0.916745,1.59212
206.18,-0.916745,1.59212
206.19,-0.916745,1.59212
206.191,-0.916745,1.59212
206.192,-0.916745,1.59212
206.202,-0.916745,1.59212
206.203,-0.924767,1.58639
206.204,-0.924767,1.58639
206.214,-0.924767,1.58639
206.215,-0.924767,1.58639
206.216,-0.924767,1.58639
206.226,-0.924767,1.58639
206.227,-0.924767,1.58639
206.228,-0.924767,1.58639
206.238,-0.924767,1.58639
206.239,-0.932878,1.58078
206.24,-0.932878,1.58078
206.25,-0.932878,1.58078
206.251,-0.932878,1.58078
206.252,-0.932878,1.58078
206.262,-0.932878,1.58078
206.263,-0.932878,1.58078
206.264,-0.940808,1.57491
206.274,-0.940808,1.57491
206.275,-0.940808,1.57491
206.276,-0.940808,1.57491
206.286,-0.940808,1.57491
206.287,-0.940808,1.57491
206.288,-0.940808,1.57491
206.298,-0.940808,1.57491
206.299,-0.948709,1.56899
206.3,-0.948709,1.56899
206.31,-0.948709,1.56899
206.311,-0.948709,1.56899
206.312,-0.948709,1.56899
206.322,-0.948709,1.56899
206.323,-0.948709,1.56899
206.324,-0.948709,1.56899
206.334,-0.948709,1.56899
206.335,-0.956537,1.56297
206.336,-0.956537,1.56297
206.346,-0.956537,1.56297
206.347,-0.956537,1.56297
206.348,-0.956537,1.56297
206.358,-0.956537,1.56297
206.359,-0.956537,1.56297
206.36,-0.956537,1.56297
206.37,-0.956537,1.56297
206.371,-0.964225,1.55674
206.372,-0.964225,1.55674
206.382,-0.964225,1.55674
206.383,-0.964225,1.55674
206.384,-0.964225,1.55674
206.394,-0.964225,1.55674
206.395,-0.964225,1.55674
206.396,-0.964225,1.55674
206.406,-0.964225,1.55674
206.407,-0.971883,1.55046
206.408,-0.971883,1.55046
206.418,-0.971883,1.55046
206.419,-0.971883,1.55046
206.42,-0.971883,1.55046
206.43,-0.971883,1.55046
206.431,-0.971883,1.55046
206.432,-0.971883,1.55046
206.442,-0.971883,1.55046
206.443,-0.979667,1.54437
206.444,-0.979667,1.54437
206.454,-0.979667,1.54437
206.455,-0.979667,1.54437
206.456,-0.979667,1.54437
206.466,-0.979667,1.54437
206.467,-0.979667,1.54437
206.468,-0.987546,1.53841
206.478,-0.987546,1.53841
206.479,-0.987546,1.53841
206.48,-0.987546,1.53841
206.49,-0.987546,1.53841
206.491,-0.987546,1.53841
206.492,-0.987546,1.53841
206.502,-0.987546,1.53841
206.503,-0.995223,1.53215
206.504,-0.995223,1.53215
206.514,-0.995223,1.53215
206.515,-0.995223,1.53215
206.516,-0.995223,1.53215
206.526,-0.995223,1.53215
206.527,-0.995223,1.53215
206.528,-0.995223,1.53215
206.538,-0.995223,1.53215
206.539,-1.00285,1.52582
206.54,-1.00285,1.52582
206.55,-1.00285,1.52582
206.551,-1.00285,1.52582
206.552,-1.00285,1.52582
206.562,-1.00285,1.52582
206.563,-1.00285,1.52582
206.564,-1.00285,1.52582
206.574,-1.00285,1.52582
206.575,-0.998054,1.50146
206.576,-0.998054,1.50146
206.586,-0.998054,1.50146
206.587,-0.998054,1.50146
206.588,-0.998054,1.50146
206.598,-0.998054,1.50146
206.599,-0.998054,1.50146
206.6,-0.998054,1.50146
206.61,-0.998054,1.50146
206.611,-1.00575,1.49525
206.612,-1.00575,1.49525
206.622,-1.00575,1.49525
206.623,-1.00575,1.49525
206.624,-1.00575,1.49525
206.634,-1.00575,1.49525
206.635,-1.00575,1.49525
206.636,-1.00575,1.49525
206.646,-1.00575,1.49525
206.647,-1.01344,1.48903
206.648,-1.01344,1.48903
206.658,-1.01344,1.48903
206.659,-1.01344,1.48903
206.66,-1.01344,1.48903
206.67,-1.01344,1.48903
206.671,-1.01344,1.48903
206.672,-1.02097,1.48258
206.682,-1.02097,1.48258
206.683,-1.02097,1.48258
206.684,-1.02097,1.48258
206.694,-1.02097,1.48258
206.695,-1.02097,1.48258
206.696,-1.02097,1.48258
206.706,-1.02097,1.48258
206.707,-1.02835,1.4759
206.708,-1.02835,1.4759
206.718,-1.02835,1.4759
206.719,-1.02835,1.4759
206.72,-1.02835,1.4759
206.73,-1.02835,1.4759
206.731,-1.02835,1.4759
206.732,-1.02835,1.4759
206.742,-1.02835,1.4759
206.743,-1.03575,1.46925
206.744,-1.03575,1.46925
206.754,-1.03575,1.46925
206.755,-1.03575,1.46925
206.756,-1.03575,1.46925
206.766,-1.03575,1.46925
206.767,-1.03575,1.46925
206.768,-1.03575,1.46925
206.778,-1.03575,1.46925
206.779,-1.04321,1.46269
206.78,-1.04321,1.46269
206.79,-1.04321,1.46269
206.791,-1.04321,1.46269
206.792,-1.04321,1.46269
206.802,-1.04321,1.46269
206.803,-1.04321,1.46269
206.804,-1.04321,1.46269
206.814,-1.04321,1.46269
206.815,-1.05075,1.45625
206.816,-1.05075,1.45625
206.826,-1.05075,1.45625
206.827,-1.05075,1.45625
206.828,-1.05075,1.45625
206.838,-1.05075,1.45625
206.839,-1.05075,1.45625
206.84,-1.05075,1.45625
206.85,-1.05075,1.45625
206.851,-1.05836,1.4499
206.852,-1.05836,1.4499
206.862,-1.05836,1.4499
206.863,-1.05836,1.4499
