Time (s),x,y
183.564,10.9635,5.55252
183.579,10.9635,5.55252
183.58,10.9635,5.55252
183.581,10.9635,5.55252
183.596,10.9635,5.55252
183.597,10.9731,5.55308
183.598,10.9731,5.55308
183.613,10.9731,5.55308
183.614,10.9731,5.55308
183.615,10.9731,5.55308
183.63,10.9731,5.55308
183.631,10.9827,5.55365
183.632,10.9827,5.55365
183.647,10.9827,5.55365
183.648,10.9827,5.55365
183.649,10.9827,5.55365
183.664,10.9827,5.55365
183.665,10.9924,5.55408
183.666,10.9924,5.55408
183.681,10.9924,5.55408
183.682,10.9924,5.55408
183.683,10.9924,5.55408
183.698,10.9924,5.55408
183.699,11.0021,5.55433
183.7,11.0021,5.55433
183.715,11.0021,5.55433
183.716,11.0021,5.55433
183.717,11.0021,5.55433
183.732,11.0021,5.55433
183.733,11.0118,5.55446
183.734,11.0118,5.55446
183.749,11.0118,5.55446
183.75,11.0118,5.55446
183.751,11.0118,5.55446
183.766,11.0118,5.55446
183.767,11.0215,5.5547
183.768,11.0215,5.5547
183.783,11.0215,5.5547
183.784,11.0215,5.5547
183.785,11.0215,5.5547
183.8,11.0215,5.5547
183.801,11.0312,5.5553
183.802,11.0312,5.5553
183.817,11.0312,5.5553
183.818,11.0312,5.5553
183.819,11.0312,5.5553
183.834,11.0312,5.5553
183.835,11.0409,5.55591
183.836,11.0409,5.55591
183.851,11.0409,5.55591
183.852,11.0409,5.55591
183.853,11.0409,5.55591
183.868,11.0409,5.55591
183.869,11.0507,5.5559
183.87,11.0507,5.5559
183.885,11.0507,5.5559
183.886,11.0507,5.5559
183.887,11.0507,5.5559
183.902,11.0507,5.5559
183.903,11.0606,5.55561
183.904,11.0606,5.55561
183.919,11.0606,5.55561
183.92,11.0606,5.55561
183.921,11.0606,5.55561
183.936,11.0606,5.55561
183.937,11.0704,5.55583
183.938,11.0704,5.55583
183.953,11.0704,5.55583
183.954,11.0704,5.55583
183.955,11.0704,5.55583
183.97,11.0704,5.55583
183.971,11.0802,5.55626
183.972,11.0802,5.55626
183.987,11.0802,5.55626
183.988,11.0802,5.55626
183.989,11.0802,5.55626
184.004,11.0802,5.55626
184.005,11.09,5.55667
184.006,11.09,5.55667
184.021,11.09,5.55667
184.022,11.09,5.55667
184.023,11.09,5.55667
184.038,11.09,5.55667
184.039,11.0998,5.55703
184.04,11.0998,5.55703
184.055,11.0998,5.55703
184.056,11.0998,5.55703
184.057,11.0998,5.55703
184.072,11.0998,5.55703
184.073,11.1097,5.55724
184.074,11.1097,5.55724
184.089,11.1097,5.55724
184.09,11.1097,5.55724
184.091,11.1097,5.55724
184.106,11.1097,5.55724
184.107,11.1196,5.55717
184.108,11.1196,5.55717
184.123,11.1196,5.55717
184.124,11.1196,5.55717
184.125,11.1196,5.55717
184.14,11.1196,5.55717
184.141,11.1295,5.55693
184.142,11.1295,5.55693
184.157,11.1295,5.55693
184.158,11.1295,5.55693
184.159,11.1295,5.55693
184.174,11.1295,5.55693
184.175,11.1394,5.55675
184.176,11.1394,5.55675
184.191,11.1394,5.55675
184.192,11.1394,5.55675
184.193,11.1394,5.55675
184.208,11.1394,5.55675
184.209,11.1494,5.55681
184.21,11.1494,5.55681
184.225,11.1494,5.55681
184.226,11.1494,5.55681
184.227,11.1494,5.55681
184.242,11.1494,5.55681
184.243,11.1592,5.55717
184.244,11.1592,5.55717
184.259,11.1592,5.55717
184.26,11.1592,5.55717
184.261,11.1592,5.55717
184.276,11.1592,5.55717
184.277,11.1691,5.55769
184.278,11.1691,5.55769
184.293,11.1691,5.55769
184.294,11.1691,5.55769
184.295,11.1691,5.55769
184.31,11.1691,5.55769
184.311,11.179,5.55804
184.312,11.179,5.55804
184.327,11.179,5.55804
184.328,11.179,5.55804
184.329,11.179,5.55804
184.344,11.179,5.55804
184.345,11.189,5.55834
184.346,11.189,5.55834
184.361,11.189,5.55834
184.362,11.189,5.55834
184.363,11.189,5.55834
184.378,11.189,5.55834
184.379,11.1988,5.55901
184.38,11.1988,5.55901
184.395,11.1988,5.55901
184.396,11.1988,5.55901
184.397,11.1988,5.55901
184.412,11.1988,5.55901
184.413,11.2087,5.55972
184.414,11.2087,5.55972
184.429,11.2087,5.55972
184.43,11.2087,5.55972
184.431,11.2087,5.55972
184.446,11.2087,5.55972
184.447,11.2186,5.56027
184.448,11.2186,5.56027
184.463,11.2186,5.56027
184.464,11.2186,5.56027
184.465,11.2186,5.56027
184.48,11.2186,5.56027
184.481,11.2286,5.56072
184.482,11.2286,5.56072
184.497,11.2286,5.56072
184.498,11.2286,5.56072
184.499,11.2286,5.56072
184.514,11.2286,5.56072
184.515,11.2385,5.56103
184.516,11.2385,5.56103
184.531,11.2385,5.56103
184.532,11.2385,5.56103
184.533,11.2385,5.56103
184.548,11.2385,5.56103
184.549,11.2485,5.5611
184.55,11.2485,5.5611
184.565,11.2485,5.5611
184.566,11.2485,5.5611
184.567,11.2485,5.5611
184.582,11.2485,5.5611
184.583,11.2585,5.56102
184.584,11.2585,5.56102
184.599,11.2585,5.56102
184.6,11.2585,5.56102
184.601,11.2585,5.56102
184.616,11.2585,5.56102
184.617,11.2685,5.56095
184.618,11.2685,5.56095
184.633,11.2685,5.56095
184.634,11.2685,5.56095
184.635,11.2685,5.56095
184.65,11.2685,5.56095
184.651,11.2785,5.56075
184.652,11.2785,5.56075
184.667,11.2785,5.56075
184.668,11.2785,5.56075
184.669,11.2785,5.56075
184.684,11.2785,5.56075
184.685,11.2885,5.56102
184.686,11.2885,5.56102
184.701,11.2885,5.56102
184.702,11.2885,5.56102
184.703,11.2885,5.56102
184.718,11.2885,5.56102
184.719,11.2985,5.56133
184.72,11.2985,5.56133
184.735,11.2985,5.56133
184.736,11.2985,5.56133
184.737,11.2985,5.56133
184.752,11.2985,5.56133
184.753,11.3084,5.56157
184.754,11.3084,5.56157
184.769,11.3084,5.56157
184.77,11.3084,5.56157
184.771,11.3084,5.56157
184.786,11.3084,5.56157
184.787,11.3184,5.56177
184.788,11.3184,5.56177
184.803,11.3184,5.56177
184.804,11.3184,5.56177
184.805,11.3184,5.56177
184.82,11.3184,5.56177
184.821,11.3284,5.56209
184.822,11.3284,5.56209
184.837,11.3284,5.56209
184.838,11.3284,5.56209
184.839,11.3284,5.56209
184.854,11.3284,5.56209
184.855,11.3383,5.56247
184.856,11.3383,5.56247
184.871,11.3383,5.56247
184.872,11.3383,5.56247
184.873,11.3383,5.56247
184.888,11.3383,5.56247
184.889,11.3483,5.56261
184.89,11.3483,5.56261
184.905,11.3483,5.56261
184.906,11.3483,5.56261
184.907,11.3483,5.56261
184.922,11.3483,5.56261
184.923,11.3583,5.56265
184.924,11.3583,5.56265
184.939,11.3583,5.56265
184.94,11.3583,5.56265
184.941,11.3583,5.56265
184.956,11.3583,5.56265
184.957,11.3683,5.56305
184.958,11.3683,5.56305
184.973,11.3683,5.56305
184.974,11.3683,5.56305
184.975,11.3683,5.56305
184.99,11.3683,5.56305
184.991,11.3782,5.56378
184.992,11.3782,5.56378
185.007,11.3782,5.56378
185.008,11.3782,5.56378
185.009,11.3782,5.56378
185.024,11.3782,5.56378
185.025,11.3881,5.56423
185.026,11.3881,5.56423
185.041,11.3881,5.56423
185.042,11.3881,5.56423
185.043,11.3881,5.56423
185.058,11.3881,5.56423
185.059,11.3981,5.56442
185.06,11.3981,5.56442
185.075,11.3981,5.56442
185.076,11.3981,5.56442
185.092,11.3981,5.56442
185.093,11.408,5.56501
185.094,11.408,5.56501
185.109,11.408,5.56501
185.11,11.408,5.56501
185.111,11.408,5.56501
185.126,11.408,5.56501
185.127,11.4179,5.56575
185.128,11.4179,5.56575
185.143,11.4179,5.56575
185.144,11.4179,5.56575
185.145,11.4179,5.56575
185.16,11.4179,5.56575
185.161,11.4279,5.56616
185.162,11.4279,5.56616
185.177,11.4279,5.56616
185.179,11.4279,5.56616
185.194,11.4279,5.56616
185.195,11.4378,5.56662
185.196,11.4378,5.56662
185.211,11.4378,5.56662
185.212,11.4378,5.56662
185.213,11.4378,5.56662
185.228,11.4378,5.56662
185.229,11.4477,5.56756
185.23,11.4477,5.56756
185.245,11.4477,5.56756
185.246,11.4477,5.56756
185.247,11.4477,5.56756
185.262,11.4477,5.56756
185.263,11.4575,5.56884
185.264,11.4575,5.56884
185.279,11.4575,5.56884
185.28,11.4575,5.56884
185.281,11.4575,5.56884
185.296,11.4575,5.56884
185.297,11.4674,5.56937
185.298,11.4674,5.56937
185.313,11.4674,5.56937
185.314,11.4674,5.56937
185.315,11.4674,5.56937
185.33,11.4674,5.56937
185.331,11.4773,5.56998
185.332,11.4773,5.56998
185.347,11.4773,5.56998
185.348,11.4773,5.56998
185.349,11.4773,5.56998
185.364,11.4773,5.56998
185.365,11.4871,5.57104
185.366,11.4871,5.57104
185.381,11.4871,5.57104
185.382,11.4871,5.57104
185.383,11.4871,5.57104
185.398,11.4871,5.57104
185.399,11.4969,5.57219
185.4,11.4969,5.57219
185.415,11.4969,5.57219
185.416,11.4969,5.57219
185.417,11.4969,5.57219
185.432,11.4969,5.57219
185.433,11.5067,5.57316
185.434,11.5067,5.57316
185.449,11.5067,5.57316
185.45,11.5067,5.57316
185.451,11.5067,5.57316
185.466,11.5067,5.57316
185.467,11.5165,5.57412
185.468,11.5165,5.57412
185.483,11.5165,5.57412
185.484,11.5165,5.57412
185.485,11.5165,5.57412
185.5,11.5165,5.57412
185.501,11.5263,5.57543
185.502,11.5263,5.57543
185.517,11.5263,5.57543
185.518,11.5263,5.57543
185.519,11.5263,5.57543
185.534,11.5263,5.57543
185.535,11.5361,5.57655
185.536,11.5361,5.57655
185.551,11.5361,5.57655
185.552,11.5361,5.57655
185.553,11.5361,5.57655
185.568,11.5361,5.57655
185.569,11.5459,5.57757
185.57,11.5459,5.57757
185.585,11.5459,5.57757
185.586,11.5459,5.57757
185.587,11.5459,5.57757
185.602,11.5459,5.57757
185.603,11.5556,5.5789
185.604,11.5556,5.5789
185.619,11.5556,5.5789
185.62,11.5556,5.5789
185.621,11.5556,5.5789
185.636,11.5556,5.5789
185.637,11.5653,5.58017
185.638,11.5653,5.58017
185.653,11.5653,5.58017
185.654,11.5653,5.58017
185.655,11.5653,5.58017
185.67,11.5653,5.58017
185.671,11.575,5.58151
185.672,11.575,5.58151
185.687,11.575,5.58151
185.688,11.575,5.58151
185.689,11.575,5.58151
185.704,11.575,5.58151
185.705,11.5847,5.58259
185.706,11.5847,5.58259
185.721,11.5847,5.58259
185.722,11.5847,5.58259
185.723,11.5847,5.58259
185.738,11.5847,5.58259
185.739,11.5945,5.58331
185.74,11.5945,5.58331
185.755,11.5945,5.58331
185.756,11.5945,5.58331
185.757,11.5945,5.58331
185.772,11.5945,5.58331
185.773,11.6042,5.58441
185.774,11.6042,5.58441
185.789,11.6042,5.58441
185.79,11.6042,5.58441
185.791,11.6042,5.58441
185.806,11.6042,5.58441
185.807,11.6139,5.5857
185.808,11.6139,5.5857
185.823,11.6139,5.5857
185.824,11.6139,5.5857
185.825,11.6139,5.5857
185.84,11.6139,5.5857
185.841,11.6235,5.58683
185.842,11.6235,5.58683
185.857,11.6235,5.58683
185.858,11.6235,5.58683
185.859,11.6235,5.58683
185.874,11.6235,5.58683
185.875,11.6332,5.58777
185.876,11.6332,5.58777
185.891,11.6332,5.58777
185.892,11.6332,5.58777
185.893,11.6332,5.58777
185.908,11.6332,5.58777
185.909,11.6428,5.58892
185.91,11.6428,5.58892
185.925,11.6428,5.58892
185.926,11.6428,5.58892
185.927,11.6428,5.58892
185.942,11.6428,5.58892
185.943,11.6525,5.59038
185.944,11.6525,5.59038
185.959,11.6525,5.59038
185.96,11.6525,5.59038
185.961,11.6525,5.59038
185.976,11.6525,5.59038
185.977,11.6622,5.59147
185.978,11.6622,5.59147
185.993,11.6622,5.59147
185.994,11.6622,5.59147
185.995,11.6622,5.59147
186.01,11.6622,5.59147
186.011,11.6719,5.59241
186.012,11.6719,5.59241
186.027,11.6719,5.59241
186.028,11.6719,5.59241
186.029,11.6719,5.59241
186.044,11.6719,5.59241
186.045,11.6816,5.59391
186.046,11.6816,5.59391
186.061,11.6816,5.59391
186.062,11.6816,5.59391
186.063,11.6816,5.59391
186.078,11.6816,5.59391
186.079,11.6913,5.59556
186.08,11.6913,5.59556
186.095,11.6913,5.59556
186.096,11.6913,5.59556
186.097,11.6913,5.59556
186.112,11.6913,5.59556
186.113,11.701,5.59681
186.114,11.701,5.59681
186.129,11.701,5.59681
186.13,11.701,5.59681
186.131,11.701,5.59681
186.146,11.701,5.59681
186.147,11.7108,5.59798
186.148,11.7108,5.59798
186.163,11.7108,5.59798
186.164,11.7108,5.59798
186.165,11.7108,5.59798
186.18,11.7108,5.59798
186.181,11.7205,5.59941
186.182,11.7205,5.59941
186.197,11.7205,5.59941
186.198,11.7205,5.59941
186.199,11.7205,5.59941
186.214,11.7205,5.59941
186.215,11.7302,5.60107
186.216,11.7302,5.60107
186.231,11.7302,5.60107
186.232,11.7302,5.60107
186.233,11.7302,5.60107
186.248,11.7302,5.60107
186.249,11.74,5.60266
186.25,11.74,5.60266
186.265,11.74,5.60266
186.266,11.74,5.60266
186.267,11.74,5.60266
186.282,11.74,5.60266
186.283,11.7498,5.60393
186.284,11.7498,5.60393
186.299,11.7498,5.60393
186.3,11.7498,5.60393
186.301,11.7498,5.60393
186.316,11.7498,5.60393
186.317,11.7595,5.60523
186.318,11.7595,5.60523
186.333,11.7595,5.60523
186.334,11.7595,5.60523
186.335,11.7595,5.60523
186.35,11.7595,5.60523
186.351,11.7693,5.60683
186.352,11.7693,5.60683
186.367,11.7693,5.60683
186.368,11.7693,5.60683
186.369,11.7693,5.60683
186.384,11.7693,5.60683
186.385,11.7791,5.60836
186.386,11.7791,5.60836
186.401,11.7791,5.60836
186.402,11.7791,5.60836
186.403,11.7791,5.60836
186.418,11.7791,5.60836
186.419,11.7888,5.6101
186.42,11.7888,5.6101
186.435,11.7888,5.6101
186.436,11.7888,5.6101
186.437,11.7888,5.6101
186.452,11.7888,5.6101
186.453,11.7986,5.61209
186.454,11.7986,5.61209
186.469,11.7986,5.61209
186.47,11.7986,5.61209
186.471,11.7986,5.61209
186.486,11.7986,5.61209
186.487,11.8083,5.61384
186.488,11.8083,5.61384
186.503,11.8083,5.61384
186.504,11.8083,5.61384
186.505,11.8083,5.61384
186.52,11.8083,5.61384
186.521,11.8181,5.61531
186.522,11.8181,5.61531
186.537,11.8181,5.61531
186.538,11.8181,5.61531
186.539,11.8181,5.61531
186.554,11.8181,5.61531
186.555,11.8279,5.61697
186.556,11.8279,5.61697
186.571,11.8279,5.61697
186.572,11.8279,5.61697
186.573,11.8279,5.61697
186.588,11.8279,5.61697
186.589,11.8376,5.61879
186.59,11.8376,5.61879
186.605,11.8376,5.61879
186.606,11.8376,5.61879
186.607,11.8376,5.61879
186.622,11.8376,5.61879
186.623,11.8453,5.64242
186.624,11.8453,5.64242
186.639,11.8453,5.64242
186.64,11.8453,5.64242
186.641,11.8453,5.64242
186.656,11.8453,5.64242
186.657,11.855,5.64422
186.658,11.855,5.64422
186.673,11.855,5.64422
186.674,11.855,5.64422
186.675,11.855,5.64422
186.69,11.855,5.64422
186.691,11.8648,5.64572
186.692,11.8648,5.64572
186.707,11.8648,5.64572
186.708,11.8648,5.64572
186.709,11.8648,5.64572
186.724,11.8648,5.64572
186.725,11.8745,5.64758
186.726,11.8745,5.64758
186.741,11.8745,5.64758
186.742,11.8745,5.64758
186.743,11.8745,5.64758
186.758,11.8745,5.64758
186.759,11.8843,5.64964
186.76,11.8843,5.64964
186.775,11.8843,5.64964
186.776,11.8843,5.64964
186.777,11.8843,5.64964
186.792,11.8843,5.64964
186.793,11.894,5.65176
186.794,11.894,5.65176
186.809,11.894,5.65176
186.81,11.894,5.65176
186.811,11.894,5.65176
186.826,11.894,5.65176
186.827,11.9037,5.6538
186.828,11.9037,5.6538
186.843,11.9037,5.6538
186.844,11.9037,5.6538
186.845,11.9037,5.6538
186.86,11.9037,5.6538
186.861,11.9134,5.65568
186.862,11.9134,5.65568
186.877,11.9134,5.65568
186.878,11.9134,5.65568
186.879,11.9134,5.65568
186.894,11.9134,5.65568
186.895,11.9231,5.65738
186.896,11.9231,5.65738
186.911,11.9231,5.65738
186.912,11.9231,5.65738
186.913,11.9231,5.65738
186.928,11.9231,5.65738
186.929,11.9328,5.65897
186.93,11.9328,5.65897
186.945,11.9328,5.65897
186.946,11.9328,5.65897
186.947,11.9328,5.65897
186.962,11.9328,5.65897
186.963,11.9425,5.66052
186.964,11.9425,5.66052
186.979,11.9425,5.66052
186.98,11.9425,5.66052
186.981,11.9425,5.66052
186.996,11.9425,5.66052
186.997,11.9522,5.66199
186.998,11.9522,5.66199
187.013,11.9522,5.66199
187.014,11.9522,5.66199
187.015,11.9522,5.66199
187.03,11.9522,5.66199
187.031,11.9619,5.66328
187.032,11.9619,5.66328
187.047,11.9619,5.66328
187.048,11.9619,5.66328
187.049,11.9619,5.66328
187.064,11.9619,5.66328
187.065,11.9717,5.66431
187.066,11.9717,5.66431
187.081,11.9717,5.66431
187.082,11.9717,5.66431
187.083,11.9717,5.66431
187.098,11.9717,5.66431
187.099,11.9813,5.66548
187.1,11.9813,5.66548
187.115,11.9813,5.66548
187.116,11.9813,5.66548
187.117,11.9813,5.66548
187.132,11.9813,5.66548
187.133,11.991,5.66704
187.134,11.991,5.66704
187.149,11.991,5.66704
187.15,11.991,5.66704
187.151,11.991,5.66704
187.166,11.991,5.66704
187.167,12.0006,5.6686
187.168,12.0006,5.6686
187.183,12.0006,5.6686
187.184,12.0006,5.6686
187.185,12.0006,5.6686
187.2,12.0006,5.6686
187.201,12.0102,5.66978
187.202,12.0102,5.66978
187.217,12.0102,5.66978
187.218,12.0102,5.66978
187.219,12.0102,5.66978
187.234,12.0102,5.66978
187.235,12.0198,5.67084
187.236,12.0198,5.67084
187.251,12.0198,5.67084
187.252,12.0198,5.67084
187.253,12.0198,5.67084
187.268,12.0198,5.67084
187.269,12.0294,5.67184
187.27,12.0294,5.67184
187.285,12.0294,5.67184
187.286,12.0294,5.67184
187.287,12.0294,5.67184
187.302,12.0294,5.67184
187.303,12.039,5.67295
187.304,12.039,5.67295
187.319,12.039,5.67295
187.32,12.039,5.67295
187.321,12.039,5.67295
187.336,12.039,5.67295
187.337,12.0485,5.67416
187.338,12.0485,5.67416
187.353,12.0485,5.67416
187.354,12.0485,5.67416
187.355,12.0485,5.67416
187.37,12.0485,5.67416
187.371,12.0581,5.67523
187.372,12.0581,5.67523
187.387,12.0581,5.67523
187.388,12.0581,5.67523
187.389,12.0581,5.67523
187.404,12.0581,5.67523
187.405,12.0676,5.67565
187.406,12.0676,5.67565
187.421,12.0676,5.67565
187.422,12.0676,5.67565
187.423,12.0676,5.67565
187.438,12.0676,5.67565
187.439,12.0771,5.67614
187.44,12.0771,5.67614
187.455,12.0771,5.67614
187.456,12.0771,5.67614
187.457,12.0771,5.67614
187.472,12.0771,5.67614
187.473,12.0866,5.67728
187.474,12.0866,5.67728
187.489,12.0866,5.67728
187.49,12.0866,5.67728
187.491,12.0866,5.67728
187.506,12.0866,5.67728
187.507,12.096,5.67847
187.508,12.096,5.67847
187.523,12.096,5.67847
187.524,12.096,5.67847
187.525,12.096,5.67847
187.54,12.096,5.67847
187.541,12.1054,5.67922
187.542,12.1054,5.67922
187.557,12.1054,5.67922
187.558,12.1054,5.67922
187.559,12.1054,5.67922
187.574,12.1054,5.67922
187.575,12.1148,5.67954
187.576,12.1148,5.67954
187.591,12.1148,5.67954
187.592,12.1148,5.67954
187.593,12.1148,5.67954
187.608,12.1148,5.67954
187.609,12.1242,5.6802
187.61,12.1242,5.6802
187.625,12.1242,5.6802
187.626,12.1242,5.6802
187.627,12.1242,5.6802
187.642,12.1242,5.6802
187.643,12.1335,5.68097
187.644,12.1335,5.68097
187.659,12.1335,5.68097
187.66,12.1335,5.68097
187.661,12.1335,5.68097
187.676,12.1335,5.68097
187.677,12.1428,5.6814
187.678,12.1428,5.6814
187.693,12.1428,5.6814
187.694,12.1428,5.6814
187.695,12.1428,5.6814
187.71,12.1428,5.6814
187.711,12.152,5.68195
187.712,12.152,5.68195
187.727,12.152,5.68195
187.728,12.152,5.68195
187.729,12.152,5.68195
187.744,12.152,5.68195
187.745,12.1613,5.68252
187.746,12.1613,5.68252
187.761,12.1613,5.68252
187.762,12.1613,5.68252
187.763,12.1613,5.68252
187.778,12.1613,5.68252
187.779,12.1705,5.68302
187.78,12.1705,5.68302
187.795,12.1705,5.68302
187.796,12.1705,5.68302
187.797,12.1705,5.68302
187.812,12.1705,5.68302
187.813,12.1796,5.68381
187.814,12.1796,5.68381
187.829,12.1796,5.68381
187.83,12.1796,5.68381
187.831,12.1796,5.68381
187.846,12.1796,5.68381
187.847,12.1887,5.68467
187.848,12.1887,5.68467
187.863,12.1887,5.68467
187.864,12.1887,5.68467
187.865,12.1887,5.68467
187.88,12.1887,5.68467
187.881,12.1977,5.68502
187.882,12.1977,5.68502
187.897,12.1977,5.68502
187.898,12.1977,5.68502
187.899,12.1977,5.68502
187.914,12.1977,5.68502
187.915,12.2068,5.68514
187.916,12.2068,5.68514
187.931,12.2068,5.68514
187.932,12.2068,5.68514
187.933,12.2068,5.68514
187.948,12.2068,5.68514
187.949,12.2158,5.68567
187.95,12.2158,5.68567
187.965,12.2158,5.68567
187.966,12.2158,5.68567
187.967,12.2158,5.68567
187.982,12.2158,5.68567
187.983,12.2247,5.68639
187.984,12.2247,5.68639
187.999,12.2247,5.68639
188,12.2247,5.68639
188.001,12.2247,5.68639
188.016,12.2247,5.68639
188.017,12.2336,5.68712
188.018,12.2336,5.68712
188.033,12.2336,5.68712
188.034,12.2336,5.68712
188.035,12.2336,5.68712
188.05,12.2336,5.68712
188.051,12.2424,5.68773
188.052,12.2424,5.68773
188.067,12.2424,5.68773
188.068,12.2424,5.68773
188.069,12.2424,5.68773
188.084,12.2424,5.68773
188.085,12.2512,5.68818
188.086,12.2512,5.68818
188.101,12.2512,5.68818
188.102,12.2512,5.68818
188.103,12.2512,5.68818
188.118,12.2512,5.68818
188.119,12.26,5.68869
188.12,12.26,5.68869
188.135,12.26,5.68869
188.136,12.26,5.68869
188.137,12.26,5.68869
188.152,12.26,5.68869
188.153,12.2687,5.68926
188.154,12.2687,5.68926
188.169,12.2687,5.68926
188.17,12.2687,5.68926
188.171,12.2687,5.68926
188.186,12.2687,5.68926
188.187,12.2774,5.68982
188.188,12.2774,5.68982
188.203,12.2774,5.68982
188.204,12.2774,5.68982
188.205,12.2774,5.68982
188.22,12.2774,5.68982
188.221,12.2861,5.69035
188.222,12.2861,5.69035
188.237,12.2861,5.69035
188.238,12.2861,5.69035
188.239,12.2861,5.69035
188.254,12.2861,5.69035
188.255,12.295,5.69058
188.256,12.295,5.69058
188.271,12.295,5.69058
188.272,12.295,5.69058
188.273,12.295,5.69058
188.288,12.295,5.69058
188.289,12.3038,5.69092
188.29,12.3038,5.69092
188.305,12.3038,5.69092
188.306,12.3038,5.69092
188.307,12.3038,5.69092
188.322,12.3038,5.69092
188.323,12.3127,5.69163
188.324,12.3127,5.69163
188.339,12.3127,5.69163
188.34,12.3127,5.69163
188.341,12.3127,5.69163
188.356,12.3127,5.69163
188.357,12.3217,5.69209
188.358,12.3217,5.69209
188.373,12.3217,5.69209
188.374,12.3217,5.69209
188.375,12.3217,5.69209
188.39,12.3217,5.69209
188.391,12.3307,5.69243
188.392,12.3307,5.69243
188.407,12.3307,5.69243
188.408,12.3307,5.69243
188.409,12.3307,5.69243
188.424,12.3307,5.69243
188.425,12.3397,5.6928
188.426,12.3397,5.6928
188.441,12.3397,5.6928
188.442,12.3397,5.6928
188.443,12.3397,5.6928
188.458,12.3397,5.6928
188.459,12.3488,5.6931
188.46,12.3488,5.6931
188.475,12.3488,5.6931
188.476,12.3488,5.6931
188.477,12.3488,5.6931
188.492,12.3488,5.6931
188.493,12.3579,5.69322
188.494,12.3579,5.69322
188.509,12.3579,5.69322
188.51,12.3579,5.69322
188.511,12.3579,5.69322
188.526,12.3579,5.69322
188.527,12.367,5.69315
188.528,12.367,5.69315
188.543,12.367,5.69315
188.544,12.367,5.69315
188.545,12.367,5.69315
188.56,12.367,5.69315
188.561,12.3762,5.69296
188.562,12.3762,5.69296
188.577,12.3762,5.69296
188.578,12.3762,5.69296
188.579,12.3762,5.69296
188.594,12.3762,5.69296
188.595,12.3854,5.69302
188.596,12.3854,5.69302
188.611,12.3854,5.69302
188.612,12.3854,5.69302
188.613,12.3854,5.69302
188.628,12.3854,5.69302
188.629,12.3945,5.69337
188.63,12.3945,5.69337
188.645,12.3945,5.69337
188.646,12.3945,5.69337
188.647,12.3945,5.69337
188.662,12.3945,5.69337
188.663,12.4037,5.69342
