Time (s),x,y
185.007,-0.745072,4.8306
185.008,-0.745072,4.8306
185.009,-0.745072,4.8306
185.015,-0.745072,4.8306
185.016,-0.758597,4.82828
185.017,-0.758597,4.82828
185.023,-0.758597,4.82828
185.024,-0.758597,4.82828
185.025,-0.758597,4.82828
185.031,-0.758597,4.82828
185.032,-0.758597,4.82828
185.033,-0.758597,4.82828
185.039,-0.758597,4.82828
185.04,-0.758597,4.82828
185.041,-0.758597,4.82828
185.047,-0.758597,4.82828
185.048,-0.77189,4.82528
185.049,-0.77189,4.82528
185.055,-0.77189,4.82528
185.056,-0.77189,4.82528
185.057,-0.77189,4.82528
185.063,-0.77189,4.82528
185.064,-0.77189,4.82528
185.065,-0.77189,4.82528
185.071,-0.77189,4.82528
185.072,-0.77189,4.82528
185.073,-0.77189,4.82528
185.079,-0.77189,4.82528
185.08,-0.77189,4.82528
185.081,-0.77189,4.82528
185.087,-0.785113,4.82252
185.088,-0.785113,4.82252
185.089,-0.785113,4.82252
185.095,-0.785113,4.82252
185.096,-0.785113,4.82252
185.097,-0.785113,4.82252
185.103,-0.785113,4.82252
185.104,-0.785113,4.82252
185.105,-0.785113,4.82252
185.111,-0.785113,4.82252
185.112,-0.785113,4.82252
185.113,-0.785113,4.82252
185.119,-0.785113,4.82252
185.12,-0.798253,4.81997
185.121,-0.798253,4.81997
185.127,-0.798253,4.81997
185.128,-0.798253,4.81997
185.129,-0.798253,4.81997
185.135,-0.798253,4.81997
185.136,-0.798253,4.81997
185.137,-0.798253,4.81997
185.143,-0.798253,4.81997
185.144,-0.798253,4.81997
185.145,-0.798253,4.81997
185.151,-0.798253,4.81997
185.152,-0.811154,4.8168
185.153,-0.811154,4.8168
185.159,-0.811154,4.8168
185.16,-0.811154,4.8168
185.161,-0.811154,4.8168
185.167,-0.811154,4.8168
185.168,-0.811154,4.8168
185.169,-0.811154,4.8168
185.175,-0.811154,4.8168
185.176,-0.811154,4.8168
185.177,-0.811154,4.8168
185.183,-0.811154,4.8168
185.184,-0.824031,4.81423
185.185,-0.824031,4.81423
185.191,-0.824031,4.81423
185.192,-0.824031,4.81423
185.193,-0.824031,4.81423
185.199,-0.824031,4.81423
185.2,-0.824031,4.81423
185.201,-0.824031,4.81423
185.207,-0.824031,4.81423
185.208,-0.824031,4.81423
185.209,-0.824031,4.81423
185.215,-0.824031,4.81423
185.216,-0.824031,4.81423
185.217,-0.824031,4.81423
185.223,-0.836733,4.81147
185.224,-0.836733,4.81147
185.225,-0.836733,4.81147
185.231,-0.836733,4.81147
185.232,-0.836733,4.81147
185.233,-0.836733,4.81147
185.239,-0.836733,4.81147
185.24,-0.836733,4.81147
185.241,-0.836733,4.81147
185.247,-0.836733,4.81147
185.248,-0.836733,4.81147
185.249,-0.836733,4.81147
185.255,-0.836733,4.81147
185.256,-0.849179,4.80807
185.257,-0.849179,4.80807
185.263,-0.849179,4.80807
185.264,-0.849179,4.80807
185.265,-0.849179,4.80807
185.271,-0.849179,4.80807
185.272,-0.849179,4.80807
185.273,-0.849179,4.80807
185.279,-0.849179,4.80807
185.28,-0.849179,4.80807
185.281,-0.849179,4.80807
185.287,-0.849179,4.80807
185.288,-0.861596,4.80537
185.289,-0.861596,4.80537
185.295,-0.861596,4.80537
185.296,-0.861596,4.80537
185.297,-0.861596,4.80537
185.303,-0.861596,4.80537
185.304,-0.861596,4.80537
185.305,-0.861596,4.80537
185.311,-0.861596,4.80537
185.312,-0.861596,4.80537
185.313,-0.861596,4.80537
185.319,-0.861596,4.80537
185.32,-0.873853,4.80264
185.321,-0.873853,4.80264
185.327,-0.873853,4.80264
185.328,-0.873853,4.80264
185.329,-0.873853,4.80264
185.335,-0.873853,4.80264
185.336,-0.873853,4.80264
185.337,-0.873853,4.80264
185.343,-0.873853,4.80264
185.344,-0.873853,4.80264
185.345,-0.873853,4.80264
185.351,-0.873853,4.80264
185.352,-0.873853,4.80264
185.353,-0.873853,4.80264
185.359,-0.885872,4.79948
185.36,-0.885872,4.79948
185.361,-0.885872,4.79948
185.367,-0.885872,4.79948
185.368,-0.885872,4.79948
185.369,-0.885872,4.79948
185.375,-0.885872,4.79948
185.376,-0.885872,4.79948
185.377,-0.885872,4.79948
185.383,-0.885872,4.79948
185.384,-0.885872,4.79948
185.385,-0.885872,4.79948
185.391,-0.885872,4.79948
185.392,-0.897894,4.79642
185.393,-0.897894,4.79642
185.399,-0.897894,4.79642
185.4,-0.897894,4.79642
185.401,-0.897894,4.79642
185.407,-0.897894,4.79642
185.408,-0.897894,4.79642
185.409,-0.897894,4.79642
185.415,-0.897894,4.79642
185.416,-0.897894,4.79642
185.417,-0.897894,4.79642
185.423,-0.897894,4.79642
185.424,-0.910071,4.79378
185.425,-0.910071,4.79378
185.431,-0.910071,4.79378
185.432,-0.910071,4.79378
185.433,-0.910071,4.79378
185.439,-0.910071,4.79378
185.44,-0.910071,4.79378
185.441,-0.910071,4.79378
185.447,-0.910071,4.79378
185.448,-0.910071,4.79378
185.449,-0.910071,4.79378
185.455,-0.910071,4.79378
185.456,-0.922263,4.79082
185.457,-0.922263,4.79082
185.463,-0.922263,4.79082
185.464,-0.922263,4.79082
185.465,-0.922263,4.79082
185.471,-0.922263,4.79082
185.472,-0.922263,4.79082
185.473,-0.922263,4.79082
185.479,-0.922263,4.79082
185.48,-0.922263,4.79082
185.481,-0.922263,4.79082
185.487,-0.922263,4.79082
185.488,-0.922263,4.79082
185.489,-0.922263,4.79082
185.495,-0.934515,4.78784
185.496,-0.934515,4.78784
185.497,-0.934515,4.78784
185.503,-0.934515,4.78784
185.504,-0.934515,4.78784
185.505,-0.934515,4.78784
185.511,-0.934515,4.78784
185.512,-0.934515,4.78784
185.513,-0.934515,4.78784
185.519,-0.934515,4.78784
185.52,-0.934515,4.78784
185.521,-0.934515,4.78784
185.527,-0.934515,4.78784
185.528,-0.946764,4.78451
185.529,-0.946764,4.78451
185.535,-0.946764,4.78451
185.536,-0.946764,4.78451
185.537,-0.946764,4.78451
185.543,-0.946764,4.78451
185.544,-0.946764,4.78451
185.545,-0.946764,4.78451
185.551,-0.946764,4.78451
185.552,-0.946764,4.78451
185.553,-0.946764,4.78451
185.559,-0.946764,4.78451
185.56,-0.959039,4.78103
185.561,-0.959039,4.78103
185.567,-0.959039,4.78103
185.568,-0.959039,4.78103
185.569,-0.959039,4.78103
185.575,-0.959039,4.78103
185.576,-0.959039,4.78103
185.577,-0.959039,4.78103
185.583,-0.959039,4.78103
185.584,-0.959039,4.78103
185.585,-0.959039,4.78103
185.591,-0.959039,4.78103
185.592,-0.971431,4.778
185.593,-0.971431,4.778
185.599,-0.971431,4.778
185.6,-0.971431,4.778
185.601,-0.971431,4.778
185.607,-0.971431,4.778
185.608,-0.971431,4.778
185.609,-0.971431,4.778
185.615,-0.971431,4.778
185.616,-0.971431,4.778
185.617,-0.971431,4.778
185.623,-0.971431,4.778
185.624,-0.971431,4.778
185.625,-0.971431,4.778
185.631,-0.983833,4.77482
185.632,-0.983833,4.77482
185.633,-0.983833,4.77482
185.639,-0.983833,4.77482
185.64,-0.983833,4.77482
185.641,-0.983833,4.77482
185.647,-0.983833,4.77482
185.648,-0.983833,4.77482
185.649,-0.983833,4.77482
185.655,-0.983833,4.77482
185.656,-0.983833,4.77482
185.657,-0.983833,4.77482
185.663,-0.983833,4.77482
185.664,-0.996221,4.77139
185.665,-0.996221,4.77139
185.671,-0.996221,4.77139
185.672,-0.996221,4.77139
185.673,-0.996221,4.77139
185.679,-0.996221,4.77139
185.68,-0.996221,4.77139
185.681,-0.996221,4.77139
185.687,-0.996221,4.77139
185.688,-0.996221,4.77139
185.689,-0.996221,4.77139
185.695,-0.996221,4.77139
185.696,-1.00503,4.74644
185.697,-1.00503,4.74644
185.703,-1.00503,4.74644
185.704,-1.00503,4.74644
185.705,-1.00503,4.74644
185.711,-1.00503,4.74644
185.712,-1.00503,4.74644
185.713,-1.00503,4.74644
185.719,-1.00503,4.74644
185.72,-1.00503,4.74644
185.721,-1.00503,4.74644
185.727,-1.00503,4.74644
185.728,-1.01753,4.74335
185.729,-1.01753,4.74335
185.735,-1.01753,4.74335
185.736,-1.01753,4.74335
185.737,-1.01753,4.74335
185.743,-1.01753,4.74335
185.744,-1.01753,4.74335
185.745,-1.01753,4.74335
185.751,-1.01753,4.74335
185.752,-1.01753,4.74335
185.753,-1.01753,4.74335
185.759,-1.01753,4.74335
185.76,-1.01753,4.74335
185.761,-1.01753,4.74335
185.767,-1.02994,4.73975
185.768,-1.02994,4.73975
185.769,-1.02994,4.73975
185.775,-1.02994,4.73975
185.776,-1.02994,4.73975
185.777,-1.02994,4.73975
185.783,-1.02994,4.73975
185.784,-1.02994,4.73975
185.785,-1.02994,4.73975
185.791,-1.02994,4.73975
185.792,-1.02994,4.73975
185.793,-1.02994,4.73975
185.799,-1.02994,4.73975
185.8,-1.04232,4.73593
185.801,-1.04232,4.73593
185.807,-1.04232,4.73593
185.808,-1.04232,4.73593
185.809,-1.04232,4.73593
185.815,-1.04232,4.73593
185.816,-1.04232,4.73593
185.817,-1.04232,4.73593
185.823,-1.04232,4.73593
185.824,-1.04232,4.73593
185.825,-1.04232,4.73593
185.831,-1.04232,4.73593
185.832,-1.05473,4.73233
185.833,-1.05473,4.73233
185.839,-1.05473,4.73233
185.84,-1.05473,4.73233
185.841,-1.05473,4.73233
185.847,-1.05473,4.73233
185.848,-1.05473,4.73233
185.849,-1.05473,4.73233
185.855,-1.05473,4.73233
185.856,-1.05473,4.73233
185.857,-1.05473,4.73233
185.863,-1.05473,4.73233
185.864,-1.06717,4.72907
185.865,-1.06717,4.72907
185.871,-1.06717,4.72907
185.872,-1.06717,4.72907
185.873,-1.06717,4.72907
185.879,-1.06717,4.72907
185.88,-1.06717,4.72907
185.881,-1.06717,4.72907
185.887,-1.06717,4.72907
185.888,-1.06717,4.72907
185.889,-1.06717,4.72907
185.895,-1.06717,4.72907
185.896,-1.06717,4.72907
185.897,-1.06717,4.72907
185.903,-1.07963,4.72605
185.904,-1.07963,4.72605
185.905,-1.07963,4.72605
185.911,-1.07963,4.72605
185.912,-1.07963,4.72605
185.913,-1.07963,4.72605
185.919,-1.07963,4.72605
185.92,-1.07963,4.72605
185.921,-1.07963,4.72605
185.927,-1.07963,4.72605
185.928,-1.07963,4.72605
185.929,-1.07963,4.72605
185.935,-1.07963,4.72605
185.936,-1.09207,4.72315
185.937,-1.09207,4.72315
185.943,-1.09207,4.72315
185.944,-1.09207,4.72315
185.945,-1.09207,4.72315
185.951,-1.09207,4.72315
185.952,-1.09207,4.72315
185.953,-1.09207,4.72315
185.959,-1.09207,4.72315
185.96,-1.09207,4.72315
185.961,-1.09207,4.72315
185.967,-1.09207,4.72315
185.968,-1.10453,4.7206
185.969,-1.10453,4.7206
185.975,-1.10453,4.7206
185.976,-1.10453,4.7206
185.977,-1.10453,4.7206
185.983,-1.10453,4.7206
185.984,-1.10453,4.7206
185.985,-1.10453,4.7206
185.991,-1.10453,4.7206
185.992,-1.10453,4.7206
185.993,-1.10453,4.7206
185.999,-1.10453,4.7206
186,-1.11699,4.7184
186.001,-1.11699,4.7184
186.007,-1.11699,4.7184
186.008,-1.11699,4.7184
186.009,-1.11699,4.7184
186.015,-1.11699,4.7184
186.016,-1.11699,4.7184
186.017,-1.11699,4.7184
186.023,-1.11699,4.7184
186.024,-1.11699,4.7184
186.025,-1.11699,4.7184
186.031,-1.11699,4.7184
186.032,-1.11699,4.7184
186.033,-1.11699,4.7184
186.039,-1.12928,4.71547
186.04,-1.12928,4.71547
186.041,-1.12928,4.71547
186.047,-1.12928,4.71547
186.048,-1.12928,4.71547
186.049,-1.12928,4.71547
186.055,-1.12928,4.71547
186.056,-1.12928,4.71547
186.057,-1.12928,4.71547
186.063,-1.12928,4.71547
186.064,-1.12928,4.71547
186.065,-1.12928,4.71547
186.071,-1.12928,4.71547
186.072,-1.14156,4.71283
186.073,-1.14156,4.71283
186.079,-1.14156,4.71283
186.08,-1.14156,4.71283
186.081,-1.14156,4.71283
186.087,-1.14156,4.71283
186.088,-1.14156,4.71283
186.089,-1.14156,4.71283
186.095,-1.14156,4.71283
186.096,-1.14156,4.71283
186.097,-1.14156,4.71283
186.103,-1.14156,4.71283
186.104,-1.15383,4.71065
186.105,-1.15383,4.71065
186.111,-1.15383,4.71065
186.112,-1.15383,4.71065
186.113,-1.15383,4.71065
186.119,-1.15383,4.71065
186.12,-1.15383,4.71065
186.121,-1.15383,4.71065
186.127,-1.15383,4.71065
186.128,-1.15383,4.71065
186.129,-1.15383,4.71065
186.135,-1.15383,4.71065
186.136,-1.16603,4.70858
186.137,-1.16603,4.70858
186.143,-1.16603,4.70858
186.144,-1.16603,4.70858
186.145,-1.16603,4.70858
186.151,-1.16603,4.70858
186.152,-1.16603,4.70858
186.153,-1.16603,4.70858
186.159,-1.16603,4.70858
186.16,-1.16603,4.70858
186.161,-1.16603,4.70858
186.167,-1.16603,4.70858
186.168,-1.16603,4.70858
186.169,-1.16603,4.70858
186.175,-1.17812,4.70631
186.176,-1.17812,4.70631
186.177,-1.17812,4.70631
186.183,-1.17812,4.70631
186.184,-1.17812,4.70631
186.185,-1.17812,4.70631
186.191,-1.17812,4.70631
186.192,-1.17812,4.70631
186.193,-1.17812,4.70631
186.199,-1.17812,4.70631
186.2,-1.17812,4.70631
186.201,-1.17812,4.70631
186.207,-1.17812,4.70631
186.208,-1.19016,4.70434
186.209,-1.19016,4.70434
186.215,-1.19016,4.70434
186.216,-1.19016,4.70434
186.217,-1.19016,4.70434
186.223,-1.19016,4.70434
186.224,-1.19016,4.70434
186.225,-1.19016,4.70434
186.231,-1.19016,4.70434
186.232,-1.19016,4.70434
186.233,-1.19016,4.70434
186.239,-1.19016,4.70434
186.24,-1.20224,4.70336
186.241,-1.20224,4.70336
186.247,-1.20224,4.70336
186.248,-1.20224,4.70336
186.249,-1.20224,4.70336
186.255,-1.20224,4.70336
186.256,-1.20224,4.70336
186.257,-1.20224,4.70336
186.263,-1.20224,4.70336
186.264,-1.20224,4.70336
186.265,-1.20224,4.70336
186.271,-1.20224,4.70336
186.272,-1.21405,4.7013
186.273,-1.21405,4.7013
186.279,-1.21405,4.7013
186.28,-1.21405,4.7013
186.281,-1.21405,4.7013
186.287,-1.21405,4.7013
186.288,-1.21405,4.7013
186.289,-1.21405,4.7013
186.295,-1.21405,4.7013
186.296,-1.21405,4.7013
186.297,-1.21405,4.7013
186.303,-1.21405,4.7013
186.304,-1.21405,4.7013
186.305,-1.21405,4.7013
186.311,-1.22574,4.69928
186.312,-1.22574,4.69928
186.313,-1.22574,4.69928
186.319,-1.22574,4.69928
186.32,-1.22574,4.69928
186.321,-1.22574,4.69928
186.327,-1.22574,4.69928
186.328,-1.22574,4.69928
186.329,-1.22574,4.69928
186.335,-1.22574,4.69928
186.336,-1.22574,4.69928
186.337,-1.22574,4.69928
186.343,-1.22574,4.69928
186.344,-1.23743,4.6981
186.345,-1.23743,4.6981
186.351,-1.23743,4.6981
186.352,-1.23743,4.6981
186.353,-1.23743,4.6981
186.359,-1.23743,4.6981
186.36,-1.23743,4.6981
186.361,-1.23743,4.6981
186.367,-1.23743,4.6981
186.368,-1.23743,4.6981
186.369,-1.23743,4.6981
186.375,-1.23743,4.6981
186.376,-1.24897,4.69685
186.377,-1.24897,4.69685
186.383,-1.24897,4.69685
186.384,-1.24897,4.69685
186.385,-1.24897,4.69685
186.391,-1.24897,4.69685
186.392,-1.24897,4.69685
186.393,-1.24897,4.69685
186.399,-1.24897,4.69685
186.4,-1.24897,4.69685
186.401,-1.24897,4.69685
186.407,-1.24897,4.69685
186.408,-1.26035,4.69543
186.409,-1.26035,4.69543
186.415,-1.26035,4.69543
186.416,-1.26035,4.69543
186.417,-1.26035,4.69543
186.423,-1.26035,4.69543
186.424,-1.26035,4.69543
186.425,-1.26035,4.69543
186.431,-1.26035,4.69543
186.432,-1.26035,4.69543
186.433,-1.26035,4.69543
186.439,-1.26035,4.69543
186.44,-1.26035,4.69543
186.441,-1.26035,4.69543
186.447,-1.27164,4.69449
186.448,-1.27164,4.69449
186.449,-1.27164,4.69449
186.455,-1.27164,4.69449
186.456,-1.27164,4.69449
186.457,-1.27164,4.69449
186.463,-1.27164,4.69449
186.464,-1.27164,4.69449
186.465,-1.27164,4.69449
186.471,-1.27164,4.69449
186.472,-1.27164,4.69449
186.473,-1.27164,4.69449
186.479,-1.27164,4.69449
186.48,-1.28272,4.6932
186.481,-1.28272,4.6932
186.487,-1.28272,4.6932
186.488,-1.28272,4.6932
186.489,-1.28272,4.6932
186.495,-1.28272,4.6932
186.496,-1.28272,4.6932
186.497,-1.28272,4.6932
186.503,-1.28272,4.6932
186.504,-1.28272,4.6932
186.505,-1.28272,4.6932
186.511,-1.28272,4.6932
186.512,-1.29368,4.69219
186.513,-1.29368,4.69219
186.519,-1.29368,4.69219
186.52,-1.29368,4.69219
186.521,-1.29368,4.69219
186.527,-1.29368,4.69219
186.528,-1.29368,4.69219
186.529,-1.29368,4.69219
186.535,-1.29368,4.69219
186.536,-1.29368,4.69219
186.537,-1.29368,4.69219
186.543,-1.29368,4.69219
186.544,-1.30441,4.69083
186.545,-1.30441,4.69083
186.551,-1.30441,4.69083
186.552,-1.30441,4.69083
186.553,-1.30441,4.69083
186.559,-1.30441,4.69083
186.56,-1.30441,4.69083
186.561,-1.30441,4.69083
186.567,-1.30441,4.69083
186.568,-1.30441,4.69083
186.569,-1.30441,4.69083
186.575,-1.30441,4.69083
186.576,-1.30441,4.69083
186.577,-1.30441,4.69083
186.583,-1.31496,4.68951
186.584,-1.31496,4.68951
186.585,-1.31496,4.68951
186.591,-1.31496,4.68951
186.592,-1.31496,4.68951
186.593,-1.31496,4.68951
186.599,-1.31496,4.68951
186.6,-1.31496,4.68951
186.601,-1.31496,4.68951
186.607,-1.31496,4.68951
186.608,-1.31496,4.68951
186.609,-1.31496,4.68951
186.615,-1.31496,4.68951
186.616,-1.32544,4.68899
186.617,-1.32544,4.68899
186.623,-1.32544,4.68899
186.624,-1.32544,4.68899
186.625,-1.32544,4.68899
186.631,-1.32544,4.68899
186.632,-1.32544,4.68899
186.633,-1.32544,4.68899
186.639,-1.32544,4.68899
186.64,-1.32544,4.68899
186.641,-1.32544,4.68899
186.647,-1.32544,4.68899
186.648,-1.3357,4.6883
186.649,-1.3357,4.6883
186.655,-1.3357,4.6883
186.656,-1.3357,4.6883
186.657,-1.3357,4.6883
186.663,-1.3357,4.6883
186.664,-1.3357,4.6883
186.665,-1.3357,4.6883
186.671,-1.3357,4.6883
186.672,-1.3357,4.6883
186.673,-1.3357,4.6883
186.679,-1.3357,4.6883
186.68,-1.34568,4.68717
186.681,-1.34568,4.68717
186.687,-1.34568,4.68717
186.688,-1.34568,4.68717
186.689,-1.34568,4.68717
186.695,-1.34568,4.68717
186.696,-1.34568,4.68717
186.697,-1.34568,4.68717
186.703,-1.34568,4.68717
186.704,-1.34568,4.68717
186.705,-1.34568,4.68717
186.711,-1.34568,4.68717
186.712,-1.34568,4.68717
186.713,-1.34568,4.68717
186.719,-1.35546,4.68607
186.72,-1.35546,4.68607
186.721,-1.35546,4.68607
186.727,-1.35546,4.68607
186.728,-1.35546,4.68607
186.729,-1.35546,4.68607
186.735,-1.35546,4.68607
186.736,-1.35546,4.68607
186.737,-1.35546,4.68607
186.743,-1.35546,4.68607
186.744,-1.35546,4.68607
186.745,-1.35546,4.68607
186.751,-1.35546,4.68607
186.752,-1.36504,4.68512
186.753,-1.36504,4.68512
186.759,-1.36504,4.68512
186.76,-1.36504,4.68512
186.761,-1.36504,4.68512
186.767,-1.36504,4.68512
186.768,-1.36504,4.68512
186.769,-1.36504,4.68512
186.775,-1.36504,4.68512
186.776,-1.36504,4.68512
186.777,-1.36504,4.68512
186.783,-1.36504,4.68512
186.784,-1.37442,4.6844
186.785,-1.37442,4.6844
186.791,-1.37442,4.6844
186.792,-1.37442,4.6844
186.793,-1.37442,4.6844
186.799,-1.37442,4.6844
186.8,-1.37442,4.6844
186.801,-1.37442,4.6844
186.807,-1.37442,4.6844
186.808,-1.37442,4.6844
186.809,-1.37442,4.6844
186.815,-1.37442,4.6844
186.816,-1.38356,4.68364
186.817,-1.38356,4.68364
186.823,-1.38356,4.68364
186.824,-1.38356,4.68364
186.825,-1.38356,4.68364
186.831,-1.38356,4.68364
186.832,-1.38356,4.68364
186.833,-1.38356,4.68364
186.839,-1.38356,4.68364
186.84,-1.38356,4.68364
186.841,-1.38356,4.68364
186.847,-1.38356,4.68364
186.848,-1.38356,4.68364
186.849,-1.38356,4.68364
186.855,-1.39245,4.68288
186.856,-1.39245,4.68288
186.857,-1.39245,4.68288
186.863,-1.39245,4.68288
186.864,-1.39245,4.68288
186.865,-1.39245,4.68288
186.871,-1.39245,4.68288
186.872,-1.39245,4.68288
186.873,-1.39245,4.68288
186.879,-1.39245,4.68288
186.88,-1.39245,4.68288
186.881,-1.39245,4.68288
186.887,-1.39245,4.68288
186.888,-1.4011,4.68218
186.889,-1.4011,4.68218
186.895,-1.4011,4.68218
186.896,-1.4011,4.68218
186.897,-1.4011,4.68218
186.903,-1.4011,4.68218
186.904,-1.4011,4.68218
186.905,-1.4011,4.68218
186.911,-1.4011,4.68218
186.912,-1.4011,4.68218
186.913,-1.4011,4.68218
186.919,-1.4011,4.68218
186.92,-1.40954,4.6818
186.921,-1.40954,4.6818
186.927,-1.40954,4.6818
186.928,-1.40954,4.6818
186.929,-1.40954,4.6818
186.935,-1.40954,4.6818
186.936,-1.40954,4.6818
186.937,-1.40954,4.6818
186.943,-1.40954,4.6818
186.944,-1.40954,4.6818
186.945,-1.40954,4.6818
186.951,-1.40954,4.6818
186.952,-1.41771,4.68148
186.953,-1.41771,4.68148
186.959,-1.41771,4.68148
186.96,-1.41771,4.68148
186.961,-1.41771,4.68148
186.967,-1.41771,4.68148
186.968,-1.41771,4.68148
186.969,-1.41771,4.68148
186.975,-1.41771,4.68148
186.976,-1.41771,4.68148
186.977,-1.41771,4.68148
186.983,-1.41771,4.68148
186.984,-1.41771,4.68148
186.985,-1.41771,4.68148
186.991,-1.42555,4.68073
186.992,-1.42555,4.68073
186.993,-1.42555,4.68073
186.999,-1.42555,4.68073
187,-1.42555,4.68073
187.001,-1.42555,4.68073
187.007,-1.42555,4.68073
187.008,-1.42555,4.68073
187.009,-1.42555,4.68073
187.015,-1.42555,4.68073
187.016,-1.42555,4.68073
187.017,-1.42555,4.68073
187.023,-1.42555,4.68073
187.024,-1.43317,4.68048
187.025,-1.43317,4.68048
187.031,-1.43317,4.68048
187.032,-1.43317,4.68048
187.033,-1.43317,4.68048
187.039,-1.43317,4.68048
187.04,-1.43317,4.68048
187.041,-1.43317,4.68048
187.047,-1.43317,4.68048
187.048,-1.43317,4.68048
187.049,-1.43317,4.68048
187.055,-1.43317,4.68048
187.056,-1.44051,4.68028
187.057,-1.44051,4.68028
187.063,-1.44051,4.68028
187.064,-1.44051,4.68028
187.065,-1.44051,4.68028
187.071,-1.44051,4.68028
187.072,-1.44051,4.68028
187.073,-1.44051,4.68028
187.079,-1.44051,4.68028
187.08,-1.44051,4.68028
187.081,-1.44051,4.68028
187.087,-1.44051,4.68028
187.088,-1.44758,4.68032
187.089,-1.44758,4.68032
187.095,-1.44758,4.68032
187.096,-1.44758,4.68032
187.097,-1.44758,4.68032
187.103,-1.44758,4.68032
187.104,-1.44758,4.68032
187.105,-1.44758,4.68032
187.111,-1.44758,4.68032
187.112,-1.44758,4.68032
187.113,-1.44758,4.68032
187.119,-1.44758,4.68032
187.12,-1.44758,4.68032
187.121,-1.44758,4.68032
187.127,-1.45441,4.68088
187.128,-1.45441,4.68088
187.129,-1.45441,4.68088
187.135,-1.45441,4.68088
187.136,-1.45441,4.68088
187.137,-1.45441,4.68088
187.143,-1.45441,4.68088
187.144,-1.45441,4.68088
187.145,-1.45441,4.68088
187.151,-1.45441,4.68088
187.152,-1.45441,4.68088
187.153,-1.45441,4.68088
187.159,-1.45441,4.68088
187.16,-1.46096,4.68166
187.161,-1.46096,4.68166
187.167,-1.46096,4.68166
187.168,-1.46096,4.68166
187.169,-1.46096,4.68166
187.175,-1.46096,4.68166
187.176,-1.46096,4.68166
187.177,-1.46096,4.68166
187.183,-1.46096,4.68166
187.184,-1.46096,4.68166
187.185,-1.46096,4.68166
187.191,-1.46096,4.68166
187.192,-1.4671,4.6818
187.193,-1.4671,4.6818
187.199,-1.4671,4.6818
187.2,-1.4671,4.6818
187.201,-1.4671,4.6818
187.207,-1.4671,4.6818
187.208,-1.4671,4.6818
187.209,-1.4671,4.6818
187.215,-1.4671,4.6818
187.216,-1.4671,4.6818
187.217,-1.4671,4.6818
187.223,-1.4671,4.6818
187.224,-1.47311,4.68348
187.225,-1.47311,4.68348
187.231,-1.47311,4.68348
187.232,-1.47311,4.68348
187.233,-1.47311,4.68348
