Time (s),Agent ID,Distance
147.227,45,2.29698
147.227,46,2.65072
147.227,47,3.66159
147.227,49,7.71721
147.228,45,2.29698
147.228,46,2.65072
147.228,47,3.66159
147.228,49,7.71721
147.229,45,2.29698
147.229,46,2.65072
147.229,47,3.66159
147.229,49,7.71721
147.244,45,2.29698
147.244,46,2.65072
147.244,47,3.66159
147.244,49,7.71721
147.245,45,2.32081
147.245,46,2.61092
147.245,47,3.64192
147.245,49,7.65546
147.246,45,2.32081
147.246,46,2.61092
147.246,47,3.64192
147.246,49,7.65546
147.261,45,2.32081
147.261,46,2.61092
147.261,47,3.64192
147.261,49,7.65546
147.262,45,2.32081
147.262,46,2.61092
147.262,47,3.64192
147.262,49,7.65546
147.263,45,2.32081
147.263,46,2.61092
147.263,47,3.64192
147.263,49,7.65546
147.278,45,2.32081
147.278,46,2.61092
147.278,47,3.64192
147.278,49,7.65546
147.279,45,2.34466
147.279,46,2.5705
147.279,47,3.62335
147.279,49,7.59306
147.28,45,2.34466
147.28,46,2.5705
147.28,47,3.62335
147.28,49,7.59306
147.295,45,2.34466
147.295,46,2.5705
147.295,47,3.62335
147.295,49,7.59306
147.296,45,2.34466
147.296,46,2.5705
147.296,47,3.62335
147.296,49,7.59306
147.297,45,2.34466
147.297,46,2.5705
147.297,47,3.62335
147.297,49,7.59306
147.312,45,2.34466
147.312,46,2.5705
147.312,47,3.62335
147.312,49,7.59306
147.313,45,2.37112
147.313,46,2.53123
147.313,47,3.60636
147.313,49,7.53011
147.314,45,2.37112
147.314,46,2.53123
147.314,47,3.60636
147.314,49,7.53011
147.329,45,2.37112
147.329,46,2.53123
147.329,47,3.60636
147.329,49,7.53011
147.33,45,2.37112
147.33,46,2.53123
147.33,47,3.60636
147.33,49,7.53011
147.331,45,2.37112
147.331,46,2.53123
147.331,47,3.60636
147.331,49,7.53011
147.346,45,2.37112
147.346,46,2.53123
147.346,47,3.60636
147.346,49,7.53011
147.347,45,2.39744
147.347,46,2.49368
147.347,47,3.59012
147.347,49,7.46689
147.348,45,2.39744
147.348,46,2.49368
147.348,47,3.59012
147.348,49,7.46689
147.363,45,2.39744
147.363,46,2.49368
147.363,47,3.59012
147.363,49,7.46689
147.364,45,2.39744
147.364,46,2.49368
147.364,47,3.59012
147.364,49,7.46689
147.365,45,2.39744
147.365,46,2.49368
147.365,47,3.59012
147.365,49,7.46689
147.38,45,2.39744
147.38,46,2.49368
147.38,47,3.59012
147.38,49,7.46689
147.381,45,2.4465
147.381,46,2.47254
147.381,47,3.59315
147.381,49,7.39958
147.382,45,2.4465
147.382,46,2.47254
147.382,47,3.59315
147.382,49,7.39958
147.397,45,2.4465
147.397,46,2.47254
147.397,47,3.59315
147.397,49,7.39958
147.398,45,2.4465
147.398,46,2.47254
147.398,47,3.59315
147.398,49,7.39958
147.399,45,2.4465
147.399,46,2.47254
147.399,47,3.59315
147.399,49,7.39958
147.414,45,2.4465
147.414,46,2.47254
147.414,47,3.59315
147.414,49,7.39958
147.415,45,2.47508
147.415,46,2.43814
147.415,47,3.57869
147.415,49,7.33562
147.416,45,2.47508
147.416,46,2.43814
147.416,47,3.57869
147.416,49,7.33562
147.431,45,2.47508
147.431,46,2.43814
147.431,47,3.57869
147.431,49,7.33562
147.432,45,2.47508
147.432,46,2.43814
147.432,47,3.57869
147.432,49,7.33562
147.433,45,2.47508
147.433,46,2.43814
147.433,47,3.57869
147.433,49,7.33562
147.448,45,2.47508
147.448,46,2.43814
147.448,47,3.57869
147.448,49,7.33562
147.449,45,2.50428
147.449,46,2.40639
147.449,47,3.56547
147.449,49,7.2718
147.45,45,2.50428
147.45,46,2.40639
147.45,47,3.56547
147.45,49,7.2718
147.465,45,2.50428
147.465,46,2.40639
147.465,47,3.56547
147.465,49,7.2718
147.466,45,2.50428
147.466,46,2.40639
147.466,47,3.56547
147.466,49,7.2718
147.467,45,2.50428
147.467,46,2.40639
147.467,47,3.56547
147.467,49,7.2718
147.482,45,2.50428
147.482,46,2.40639
147.482,47,3.56547
147.482,49,7.2718
147.483,45,2.533
147.483,46,2.3754
147.483,47,3.55176
147.483,49,7.20866
147.484,45,2.533
147.484,46,2.3754
147.484,47,3.55176
147.484,49,7.20866
147.499,45,2.533
147.499,46,2.3754
147.499,47,3.55176
147.499,49,7.20866
147.5,45,2.533
147.5,46,2.3754
147.5,47,3.55176
147.5,49,7.20866
147.501,45,2.533
147.501,46,2.3754
147.501,47,3.55176
147.501,49,7.20866
147.516,45,2.533
147.516,46,2.3754
147.516,47,3.55176
147.516,49,7.20866
147.517,45,2.56029
147.517,46,2.34496
147.517,47,3.53758
147.517,49,7.14642
147.518,45,2.56029
147.518,46,2.34496
147.518,47,3.53758
147.518,49,7.14642
147.533,45,2.56029
147.533,46,2.34496
147.533,47,3.53758
147.533,49,7.14642
147.534,45,2.56029
147.534,46,2.34496
147.534,47,3.53758
147.534,49,7.14642
147.535,45,2.56029
147.535,46,2.34496
147.535,47,3.53758
147.535,49,7.14642
147.55,45,2.56029
147.55,46,2.34496
147.55,47,3.53758
147.55,49,7.14642
147.551,45,2.58701
147.551,46,2.31715
147.551,47,3.5235
147.551,49,7.08514
147.552,45,2.58701
147.552,46,2.31715
147.552,47,3.5235
147.552,49,7.08514
147.567,45,2.58701
147.567,46,2.31715
147.567,47,3.5235
147.567,49,7.08514
147.568,45,2.58701
147.568,46,2.31715
147.568,47,3.5235
147.568,49,7.08514
147.569,45,2.58701
147.569,46,2.31715
147.569,47,3.5235
147.569,49,7.08514
147.584,45,2.58701
147.584,46,2.31715
147.584,47,3.5235
147.584,49,7.08514
147.585,45,2.6127
147.585,46,2.28982
147.585,47,3.50981
147.585,49,7.02516
147.586,45,2.6127
147.586,46,2.28982
147.586,47,3.50981
147.586,49,7.02516
147.601,45,2.6127
147.601,46,2.28982
147.601,47,3.50981
147.601,49,7.02516
147.602,45,2.6127
147.602,46,2.28982
147.602,47,3.50981
147.602,49,7.02516
147.603,45,2.6127
147.603,46,2.28982
147.603,47,3.50981
147.603,49,7.02516
147.618,45,2.6127
147.618,46,2.28982
147.618,47,3.50981
147.618,49,7.02516
147.619,45,2.63694
147.619,46,2.26433
147.619,47,3.49628
147.619,49,6.96641
147.62,45,2.63694
147.62,46,2.26433
147.62,47,3.49628
147.62,49,6.96641
147.635,45,2.63694
147.635,46,2.26433
147.635,47,3.49628
147.635,49,6.96641
147.636,45,2.63694
147.636,46,2.26433
147.636,47,3.49628
147.636,49,6.96641
147.637,45,2.63694
147.637,46,2.26433
147.637,47,3.49628
147.637,49,6.96641
147.652,45,2.63694
147.652,46,2.26433
147.652,47,3.49628
147.652,49,6.96641
147.653,45,2.65894
147.653,46,2.23971
147.653,47,3.48239
147.653,49,6.9091
147.654,45,2.65894
147.654,46,2.23971
147.654,47,3.48239
147.654,49,6.9091
147.669,45,2.65894
147.669,46,2.23971
147.669,47,3.48239
147.669,49,6.9091
147.67,45,2.65894
147.67,46,2.23971
147.67,47,3.48239
147.67,49,6.9091
147.671,45,2.65894
147.671,46,2.23971
147.671,47,3.48239
147.671,49,6.9091
147.686,45,2.65894
147.686,46,2.23971
147.686,47,3.48239
147.686,49,6.9091
147.687,45,2.67868
147.687,46,2.21634
147.687,47,3.47024
147.687,49,6.85292
147.688,45,2.67868
147.688,46,2.21634
147.688,47,3.47024
147.688,49,6.85292
147.703,45,2.67868
147.703,46,2.21634
147.703,47,3.47024
147.703,49,6.85292
147.704,45,2.67868
147.704,46,2.21634
147.704,47,3.47024
147.704,49,6.85292
147.705,45,2.67868
147.705,46,2.21634
147.705,47,3.47024
147.705,49,6.85292
147.72,45,2.67868
147.72,46,2.21634
147.72,47,3.47024
147.72,49,6.85292
147.721,49,6.79239
147.722,49,6.79239
147.737,49,6.79239
147.738,49,6.79239
147.739,49,6.79239
147.754,49,6.79239
147.755,49,6.72941
147.756,49,6.72941
147.771,49,6.72941
147.772,49,6.72941
147.773,49,6.72941
147.788,49,6.72941
147.789,49,6.667
147.79,49,6.667
147.805,49,6.667
147.806,49,6.667
147.807,49,6.667
147.822,49,6.667
147.823,49,6.60557
147.824,49,6.60557
147.839,49,6.60557
147.84,49,6.60557
147.841,49,6.60557
147.856,49,6.60557
147.857,49,6.54534
147.858,49,6.54534
147.873,49,6.54534
147.874,49,6.54534
147.875,49,6.54534
147.89,49,6.54534
147.891,49,6.486
147.892,49,6.486
147.907,49,6.486
147.908,49,6.486
147.909,49,6.486
147.924,49,6.486
147.925,49,6.42821
147.926,49,6.42821
147.941,49,6.42821
147.942,49,6.42821
147.943,49,6.42821
147.958,49,6.42821
147.959,49,6.37147
147.96,49,6.37147
147.975,49,6.37147
147.976,49,6.37147
147.977,49,6.37147
147.992,49,6.37147
147.993,49,6.33246
147.994,49,6.33246
148.009,49,6.33246
148.01,49,6.33246
148.011,49,6.33246
148.026,49,6.33246
148.027,49,6.2786
148.028,49,6.2786
148.043,49,6.2786
148.044,49,6.2786
148.045,49,6.2786
148.06,49,6.2786
148.061,49,6.2261
148.062,49,6.2261
148.077,49,6.2261
148.078,49,6.2261
148.079,49,6.2261
148.094,49,6.2261
148.095,49,6.17258
148.096,49,6.17258
148.111,49,6.17258
148.112,49,6.17258
148.113,49,6.17258
148.128,49,6.17258
148.129,49,6.11846
148.13,49,6.11846
148.145,49,6.11846
148.146,49,6.11846
148.147,49,6.11846
148.162,49,6.11846
148.163,49,6.06366
148.164,49,6.06366
148.179,49,6.06366
148.18,49,6.06366
148.181,49,6.06366
148.196,49,6.06366
148.197,49,6.00821
148.198,49,6.00821
148.213,49,6.00821
148.214,49,6.00821
148.215,49,6.00821
148.23,49,6.00821
148.231,49,5.95179
148.232,49,5.95179
148.247,49,5.95179
148.248,49,5.95179
148.249,49,5.95179
148.264,49,5.95179
148.265,49,5.89357
148.266,49,5.89357
148.281,49,5.89357
148.282,49,5.89357
148.283,49,5.89357
148.298,49,5.89357
148.299,49,5.83511
148.3,49,5.83511
148.315,49,5.83511
148.316,49,5.83511
148.317,49,5.83511
148.332,49,5.83511
148.333,49,5.77471
148.334,49,5.77471
148.349,49,5.77471
148.35,49,5.77471
148.351,49,5.77471
148.366,49,5.77471
148.367,49,5.7128
148.368,49,5.7128
148.383,49,5.7128
148.384,49,5.7128
148.385,49,5.7128
148.4,49,5.7128
148.401,49,5.64936
148.402,49,5.64936
148.417,49,5.64936
148.418,49,5.64936
148.419,49,5.64936
148.434,49,5.64936
148.435,49,5.58431
148.436,49,5.58431
148.451,49,5.58431
148.452,49,5.58431
148.453,49,5.58431
148.468,49,5.58431
148.469,49,5.51776
148.47,49,5.51776
148.485,49,5.51776
148.486,49,5.51776
148.487,49,5.51776
148.502,49,5.51776
148.503,49,5.45094
148.504,49,5.45094
148.519,49,5.45094
148.52,49,5.45094
148.521,49,5.45094
148.536,49,5.45094
148.537,49,5.38464
148.538,49,5.38464
148.553,49,5.38464
148.554,49,5.38464
148.555,49,5.38464
148.57,49,5.38464
148.571,49,5.3206
148.572,49,5.3206
148.587,49,5.3206
148.588,49,5.3206
148.589,49,5.3206
148.604,49,5.3206
148.605,49,5.25783
148.606,49,5.25783
148.621,49,5.25783
148.622,49,5.25783
148.623,49,5.25783
148.638,49,5.25783
148.639,49,5.19645
148.64,49,5.19645
148.655,49,5.19645
148.656,49,5.19645
148.657,49,5.19645
148.672,49,5.19645
148.673,49,5.13645
148.674,49,5.13645
148.689,49,5.13645
148.69,49,5.13645
148.691,49,5.13645
148.706,49,5.13645
148.707,49,5.07612
148.708,49,5.07612
148.723,49,5.07612
148.724,49,5.07612
148.725,49,5.07612
148.74,49,5.07612
148.741,49,5.01425
148.742,49,5.01425
148.757,49,5.01425
148.758,49,5.01425
148.759,49,5.01425
148.774,49,5.01425
148.775,49,4.95264
148.776,49,4.95264
148.791,49,4.95264
148.792,49,4.95264
148.793,49,4.95264
148.808,49,4.95264
148.809,49,4.89193
148.81,49,4.89193
148.825,49,4.89193
148.826,49,4.89193
148.827,49,4.89193
148.842,49,4.89193
148.843,49,4.82969
148.844,49,4.82969
148.859,49,4.82969
148.86,49,4.82969
148.861,49,4.82969
148.876,49,4.82969
148.877,49,4.7676
148.878,49,4.7676
148.893,49,4.7676
148.894,49,4.7676
148.895,49,4.7676
148.91,49,4.7676
148.911,49,4.7049
148.912,49,4.7049
148.927,49,4.7049
148.928,49,4.7049
148.929,49,4.7049
148.944,49,4.7049
148.945,49,4.64223
148.946,49,4.64223
148.961,49,4.64223
148.962,49,4.64223
148.963,49,4.64223
148.978,49,4.64223
148.979,49,4.57936
148.98,49,4.57936
148.995,49,4.57936
148.996,49,4.57936
148.997,49,4.57936
149.012,49,4.57936
149.013,49,4.51623
149.014,49,4.51623
149.029,49,4.51623
149.03,49,4.51623
149.031,49,4.51623
149.046,49,4.51623
149.047,49,4.45021
149.048,49,4.45021
149.063,49,4.45021
149.064,49,4.45021
149.065,49,4.45021
149.08,49,4.45021
149.081,49,4.38718
149.082,49,4.38718
149.097,49,4.38718
149.098,49,4.38718
149.099,49,4.38718
149.114,49,4.38718
149.115,49,4.32281
149.116,49,4.32281
149.131,49,4.32281
149.132,49,4.32281
149.133,49,4.32281
149.148,49,4.32281
149.149,49,4.25662
149.15,49,4.25662
149.165,49,4.25662
149.166,49,4.25662
149.167,49,4.25662
149.182,49,4.25662
149.183,49,4.18821
149.184,49,4.18821
149.199,49,4.18821
149.2,49,4.18821
149.201,49,4.18821
149.216,49,4.18821
149.217,49,4.11822
149.218,49,4.11822
149.233,49,4.11822
149.234,49,4.11822
149.235,49,4.11822
149.25,49,4.11822
149.251,49,4.05069
149.252,49,4.05069
149.267,49,4.05069
149.268,49,4.05069
149.269,49,4.05069
149.284,49,4.05069
149.285,49,3.98884
149.286,49,3.98884
149.301,49,3.98884
149.302,49,3.98884
149.303,49,3.98884
149.318,49,3.98884
149.319,49,3.92973
149.32,49,3.92973
149.335,49,3.92973
149.336,49,3.92973
149.337,49,3.92973
149.352,49,3.92973
149.353,49,3.87309
149.354,49,3.87309
149.369,49,3.87309
149.37,49,3.87309
149.371,49,3.87309
149.386,49,3.87309
149.387,49,3.8173
149.388,49,3.8173
149.403,49,3.8173
149.404,49,3.8173
149.405,49,3.8173
149.42,49,3.8173
149.421,49,3.7621
149.422,49,3.7621
149.437,49,3.7621
149.438,49,3.7621
149.439,49,3.7621
149.454,49,3.7621
149.455,49,3.70704
149.456,49,3.70704
149.471,49,3.70704
149.472,49,3.70704
149.473,49,3.70704
149.488,49,3.70704
149.489,49,3.65237
149.49,49,3.65237
149.505,49,3.65237
149.506,49,3.65237
149.507,49,3.65237
149.522,49,3.65237
149.523,49,3.59769
149.524,49,3.59769
149.539,49,3.59769
149.54,49,3.59769
149.541,49,3.59769
149.556,49,3.59769
149.557,49,3.54277
149.558,49,3.54277
149.573,49,3.54277
149.574,49,3.54277
149.575,49,3.54277
149.59,49,3.54277
149.591,49,3.48809
149.592,49,3.48809
149.607,49,3.48809
149.608,49,3.48809
149.609,49,3.48809
149.624,49,3.48809
149.625,49,3.43318
149.626,49,3.43318
149.641,49,3.43318
149.642,49,3.43318
149.643,49,3.43318
149.658,49,3.43318
149.659,49,3.37838
149.66,49,3.37838
149.675,49,3.37838
149.676,49,3.37838
149.677,49,3.37838
149.692,49,3.37838
149.693,49,3.32366
149.694,49,3.32366
149.709,49,3.32366
149.711,49,3.32366
149.726,49,3.32366
149.727,49,3.26904
149.728,49,3.26904
149.743,49,3.26904
149.744,49,3.26904
149.745,49,3.26904
149.76,49,3.26904
149.761,49,3.21469
149.762,49,3.21469
149.777,49,3.21469
149.778,49,3.21469
149.779,49,3.21469
149.794,49,3.21469
149.795,49,3.16027
149.796,49,3.16027
149.811,49,3.16027
149.812,49,3.16027
149.813,49,3.16027
149.828,49,3.16027
149.829,49,3.10634
149.83,49,3.10634
149.845,49,3.10634
149.846,49,3.10634
149.847,49,3.10634
149.862,49,3.10634
149.863,49,3.0523
149.864,49,3.0523
149.879,49,3.0523
149.88,49,3.0523
149.881,49,3.0523
149.896,49,3.0523
149.897,49,2.99887
149.898,49,2.99887
149.913,49,2.99887
149.914,49,2.99887
149.915,49,2.99887
149.93,49,2.99887
149.931,49,2.94558
149.932,49,2.94558
149.947,49,2.94558
149.948,49,2.94558
149.949,49,2.94558
149.964,49,2.94558
149.965,49,2.89243
149.966,49,2.89243
149.981,49,2.89243
149.982,49,2.89243
149.983,49,2.89243
149.998,49,2.89243
149.999,49,2.83885
150,49,2.83885
150.015,49,2.83885
150.016,49,2.83885
150.017,49,2.83885
150.032,49,2.83885
150.033,49,2.7857
150.034,49,2.7857
150.049,49,2.7857
150.05,49,2.7857
150.051,49,2.7857
150.066,49,2.7857
150.067,49,2.73276
150.068,49,2.73276
150.083,49,2.73276
150.084,49,2.73276
150.085,49,2.73276
150.1,49,2.73276
150.101,49,2.67989
150.102,49,2.67989
150.117,49,2.67989
150.118,49,2.67989
150.119,49,2.67989
150.134,49,2.67989
150.135,49,2.62675
150.136,49,2.62675
150.151,49,2.62675
150.152,49,2.62675
150.153,49,2.62675
150.168,49,2.62675
150.169,49,2.57428
150.17,49,2.57428
150.185,49,2.57428
150.186,49,2.57428
150.187,49,2.57428
150.202,49,2.57428
150.203,49,2.52222
150.204,49,2.52222
150.219,49,2.52222
150.22,49,2.52222
150.221,49,2.52222
150.236,49,2.52222
150.237,49,2.46972
150.238,49,2.46972
150.253,49,2.46972
150.254,49,2.46972
150.255,49,2.46972
150.27,49,2.46972
150.271,49,2.4174
150.272,49,2.4174
150.287,49,2.4174
150.288,49,2.4174
150.289,49,2.4174
150.304,49,2.4174
150.305,49,2.3649
150.306,49,2.3649
150.321,49,2.3649
150.322,49,2.3649
150.323,49,2.3649
150.338,49,2.3649
150.339,49,2.31228
150.34,49,2.31228
150.355,49,2.31228
150.356,49,2.31228
150.357,49,2.31228
150.372,49,2.31228
150.373,49,2.25932
150.374,49,2.25932
150.389,49,2.25932
150.39,49,2.25932
150.391,49,2.25932
150.406,49,2.25932
150.407,49,2.2063
150.408,49,2.2063
150.423,49,2.2063
150.424,49,2.2063
150.425,49,2.2063
150.44,49,2.2063
150.441,49,2.153
150.442,49,2.153
150.457,49,2.153
150.458,49,2.153
150.459,49,2.153
150.474,49,2.153
150.475,49,2.09946
150.476,49,2.09946
150.491,49,2.09946
150.492,49,2.09946
150.493,49,2.09946
150.508,49,2.09946
150.509,49,2.04617
150.51,49,2.04617
150.525,49,2.04617
150.526,49,2.04617
150.527,49,2.04617
150.542,49,2.04617
150.543,49,1.99335
150.544,49,1.99335
150.559,49,1.99335
150.56,49,1.99335
150.561,49,1.99335
150.576,49,1.99335
150.577,49,1.94024
150.578,49,1.94024
150.593,49,1.94024
150.594,49,1.94024
150.595,49,1.94024
150.61,49,1.94024
150.611,49,1.88694
150.612,49,1.88694
150.627,49,1.88694
150.628,49,1.88694
150.629,49,1.88694
150.644,49,1.88694
150.645,49,1.83361
150.646,49,1.83361
150.661,49,1.83361
150.662,49,1.83361
150.663,49,1.83361
150.678,49,1.83361
150.679,49,1.77995
150.68,49,1.77995
150.695,49,1.77995
150.696,49,1.77995
150.697,49,1.77995
150.712,49,1.77995
150.713,49,1.72697
150.714,49,1.72697
150.729,49,1.72697
150.73,49,1.72697
150.731,49,1.72697
150.746,49,1.72697
150.747,49,1.67306
150.748,49,1.67306
150.763,49,1.67306
150.764,49,1.67306
150.765,49,1.67306
150.78,49,1.67306
150.781,49,1.62004
150.782,49,1.62004
150.797,49,1.62004
150.798,49,1.62004
150.799,49,1.62004
150.814,49,1.62004
150.815,49,1.54191
150.816,49,1.54191
150.831,49,1.54191
150.832,49,1.54191
150.833,49,1.54191
150.848,49,1.54191
150.849,49,1.4884
150.85,49,1.4884
150.865,49,1.4884
150.866,49,1.4884
150.867,49,1.4884
150.882,49,1.4884
150.883,49,1.4354
150.884,49,1.4354
150.899,49,1.4354
150.9,49,1.4354
150.901,49,1.4354
150.916,49,1.4354
150.917,49,1.38443
150.918,49,1.38443
150.933,49,1.38443
150.934,49,1.38443
150.935,49,1.38443
150.95,49,1.38443
150.951,49,1.33532
150.952,49,1.33532
150.967,49,1.33532
150.968,49,1.33532
150.969,49,1.33532
150.984,49,1.33532
150.985,49,1.28715
150.986,49,1.28715
151.001,49,1.28715
151.002,49,1.28715
151.003,49,1.28715
151.018,49,1.28715
151.019,49,1.24059
151.02,49,1.24059
151.035,49,1.24059
151.036,49,1.24059
151.037,49,1.24059
151.052,49,1.24059
151.053,49,1.19642
151.054,49,1.19642
151.069,49,1.19642
151.07,49,1.19642
151.071,49,1.19642
151.086,49,1.19642
151.087,49,1.15469
151.088,49,1.15469
151.103,49,1.15469
151.104,49,1.15469
151.105,49,1.15469
151.12,49,1.15469
151.121,49,1.11411
151.122,49,1.11411
151.137,49,1.11411
151.138,49,1.11411
151.139,49,1.11411
151.154,49,1.11411
151.155,49,1.07622
151.156,49,1.07622
151.171,49,1.07622
151.172,49,1.07622
151.173,49,1.07622
151.188,49,1.07622
151.189,49,1.04148
151.19,49,1.04148
151.205,49,1.04148
151.206,49,1.04148
151.207,49,1.04148
151.222,49,1.04148
151.223,49,1.00794
151.224,49,1.00794
151.239,49,1.00794
151.24,49,1.00794
151.241,49,1.00794
151.256,49,1.00794
151.257,49,0.97845
151.258,49,0.97845
151.273,49,0.97845
151.274,49,0.97845
151.275,49,0.97845
151.29,49,0.97845
151.291,49,0.951631
151.292,49,0.951631
151.307,49,0.951631
151.308,49,0.951631
151.309,49,0.951631
151.324,49,0.951631
151.325,49,0.928612
151.326,49,0.928612
151.341,49,0.928612
151.342,49,0.928612
151.343,49,0.928612
151.358,49,0.928612
151.359,49,0.910841
151.36,49,0.910841
151.375,49,0.910841
151.376,49,0.910841
151.377,49,0.910841
151.392,49,0.910841
151.393,49,0.896361
151.394,49,0.896361
151.409,49,0.896361
151.41,49,0.896361
151.411,49,0.896361
151.426,49,0.896361
151.427,49,0.888407
151.428,49,0.888407
151.443,49,0.888407
151.444,49,0.888407
151.445,49,0.888407
151.46,49,0.888407
151.461,49,0.884284
151.462,49,0.884284
151.477,49,0.884284
151.478,49,0.884284
151.479,49,0.884284
151.494,49,0.884284
151.495,49,0.887457
151.496,49,0.887457
151.511,49,0.887457
151.512,49,0.887457
151.513,49,0.887457
151.528,49,0.887457
151.529,49,0.892379
151.53,49,0.892379
151.545,49,0.892379
151.546,49,0.892379
151.547,49,0.892379
151.562,49,0.892379
151.563,49,0.902729
151.564,49,0.902729
151.579,49,0.902729
151.58,49,0.902729
151.581,49,0.902729
151.596,49,0.902729
151.597,49,0.918506
151.598,49,0.918506
151.613,49,0.918506
151.614,49,0.918506
151.615,49,0.918506
151.63,49,0.918506
151.631,49,0.940036
151.632,49,0.940036
151.647,49,0.940036
151.648,49,0.940036
151.649,49,0.940036
151.664,49,0.940036
151.665,49,0.964996
151.666,49,0.964996
151.681,49,0.964996
151.682,49,0.964996
151.683,49,0.964996
151.698,49,0.964996
151.699,49,0.996775
151.7,49,0.996775
151.715,49,0.996775
151.716,49,0.996775
151.717,49,0.996775
151.732,49,0.996775
151.733,49,1.03224
151.734,49,1.03224
151.749,49,1.03224
151.75,49,1.03224
151.751,49,1.03224
151.766,49,1.03224
151.767,49,1.0708
151.768,49,1.0708
151.783,49,1.0708
151.784,49,1.0708
151.785,49,1.0708
151.8,49,1.0708
151.801,49,1.11219
151.802,49,1.11219
151.817,49,1.11219
151.818,49,1.11219
151.819,49,1.11219
151.834,49,1.11219
151.835,49,1.15538
151.836,49,1.15538
151.851,49,1.15538
151.852,49,1.15538
151.853,49,1.15538
151.868,49,1.15538
151.869,49,1.20033
151.87,49,1.20033
151.885,49,1.20033
151.886,49,1.20033
151.887,49,1.20033
151.902,49,1.20033
151.903,49,1.24725
151.904,49,1.24725
151.919,49,1.24725
151.92,49,1.24725
151.921,49,1.24725
151.936,49,1.24725
151.937,49,1.29514
151.938,49,1.29514
151.953,49,1.29514
151.954,49,1.29514
151.955,49,1.29514
151.97,49,1.29514
151.971,49,1.34385
151.972,49,1.34385
151.987,49,1.34385
151.988,49,1.34385
151.989,49,1.34385
152.004,49,1.34385
152.005,49,1.39278
152.006,49,1.39278
152.021,49,1.39278
152.022,49,1.39278
152.023,49,1.39278
152.038,49,1.39278
152.039,49,1.44253
152.04,49,1.44253
152.055,49,1.44253
152.056,49,1.44253
152.057,49,1.44253
152.072,49,1.44253
152.073,49,1.49216
152.074,49,1.49216
152.089,49,1.49216
152.09,49,1.49216
152.091,49,1.49216
