Time (s),Agent ID,Distance
157.043,8,2.76767
157.059,2,3.15678
157.059,3,2.56255
157.059,6,2.45196
157.059,8,2.76767
157.06,2,3.15678
157.06,3,2.56255
157.06,6,2.45196
157.06,8,2.76767
157.061,2,3.15678
157.061,3,2.56255
157.061,6,2.45196
157.061,8,2.76767
157.077,2,3.15678
157.077,3,2.56255
157.077,6,2.45196
157.077,8,2.76767
157.078,2,3.14384
157.078,3,2.56296
157.078,6,2.45237
157.078,8,2.75999
157.094,2,3.14384
157.094,3,2.56296
157.094,6,2.45237
157.094,8,2.75999
157.095,2,3.14384
157.095,3,2.56296
157.095,6,2.45237
157.095,8,2.75999
157.096,2,3.14384
157.096,3,2.56296
157.096,6,2.45237
157.096,8,2.75999
157.112,2,3.14384
157.112,3,2.56296
157.112,6,2.45237
157.112,8,2.75999
157.113,2,3.13058
157.113,3,2.56339
157.113,6,2.45245
157.113,8,2.75218
157.114,2,3.13058
157.114,3,2.56339
157.114,6,2.45245
157.114,8,2.75218
157.13,2,3.13058
157.13,3,2.56339
157.13,6,2.45245
157.13,8,2.75218
157.131,2,3.13058
157.131,3,2.56339
157.131,6,2.45245
157.131,8,2.75218
157.147,2,3.13058
157.147,3,2.56339
157.147,6,2.45245
157.147,8,2.75218
157.148,2,3.1176
157.148,3,2.563
157.148,6,2.4514
157.148,8,2.74471
157.149,2,3.1176
157.149,3,2.563
157.149,6,2.4514
157.149,8,2.74471
157.165,2,3.1176
157.165,3,2.563
157.165,6,2.4514
157.165,8,2.74471
157.166,2,3.1176
157.166,3,2.563
157.166,6,2.4514
157.166,8,2.74471
157.167,2,3.1176
157.167,3,2.563
157.167,6,2.4514
157.167,8,2.74471
157.183,2,3.10574
157.183,3,2.56308
157.183,6,2.45
157.183,8,2.73777
157.184,2,3.10574
157.184,3,2.56308
157.184,6,2.45
157.184,8,2.73777
157.2,2,3.10574
157.2,3,2.56308
157.2,6,2.45
157.2,8,2.73777
157.201,2,3.10574
157.201,3,2.56308
157.201,6,2.45
157.201,8,2.73777
157.202,2,3.09465
157.202,3,2.56358
157.202,6,2.44828
157.202,8,2.7304
157.218,2,3.09465
157.218,3,2.56358
157.218,6,2.44828
157.218,8,2.7304
157.219,2,3.09465
157.219,3,2.56358
157.219,6,2.44828
157.219,8,2.7304
157.235,2,3.09465
157.235,3,2.56358
157.235,6,2.44828
157.235,8,2.7304
157.236,2,3.08339
157.236,3,2.56347
157.236,6,2.44574
157.236,8,2.70238
157.237,2,3.08339
157.237,3,2.56347
157.237,6,2.44574
157.237,8,2.70238
157.253,2,3.08339
157.253,3,2.56347
157.253,6,2.44574
157.253,8,2.70238
157.254,2,3.08339
157.254,3,2.56347
157.254,6,2.44574
157.254,8,2.70238
157.255,2,3.08339
157.255,3,2.56347
157.255,6,2.44574
157.255,8,2.70238
157.271,2,3.08339
157.271,3,2.56347
157.271,6,2.44574
157.271,8,2.70238
157.272,2,3.07327
157.272,3,2.56364
157.272,6,2.44254
157.272,8,2.69629
157.288,2,3.07327
157.288,3,2.56364
157.288,6,2.44254
157.288,8,2.69629
157.289,2,3.07327
157.289,3,2.56364
157.289,6,2.44254
157.289,8,2.69629
157.29,2,3.07327
157.29,3,2.56364
157.29,6,2.44254
157.29,8,2.69629
157.306,2,3.07327
157.306,3,2.56364
157.306,6,2.44254
157.306,8,2.69629
157.307,2,3.07636
157.307,3,2.58102
157.307,6,2.4492
157.307,8,2.66806
157.308,2,3.07636
157.308,3,2.58102
157.308,6,2.4492
157.308,8,2.66806
157.324,2,3.07636
157.324,3,2.58102
157.324,6,2.4492
157.324,8,2.66806
157.325,2,3.07636
157.325,3,2.58102
157.325,6,2.4492
157.325,8,2.66806
157.341,2,3.07636
157.341,3,2.58102
157.341,6,2.4492
157.341,8,2.66806
157.342,2,3.06627
157.342,3,2.58073
157.342,6,2.44451
157.342,8,2.66229
157.343,2,3.06627
157.343,3,2.58073
157.343,6,2.44451
157.343,8,2.66229
157.359,2,3.06627
157.359,3,2.58073
157.359,6,2.44451
157.359,8,2.66229
157.36,2,3.06627
157.36,3,2.58073
157.36,6,2.44451
157.36,8,2.66229
157.361,2,3.06627
157.361,3,2.58073
157.361,6,2.44451
157.361,8,2.66229
157.377,2,3.06627
157.377,3,2.58073
157.377,6,2.44451
157.377,8,2.66229
157.378,2,3.05734
157.378,3,2.58128
157.378,6,2.43963
157.378,8,2.65648
157.394,2,3.05734
157.394,3,2.58128
157.394,6,2.43963
157.394,8,2.65648
157.395,2,3.05734
157.395,3,2.58128
157.395,6,2.43963
157.395,8,2.65648
157.396,2,3.05734
157.396,3,2.58128
157.396,6,2.43963
157.396,8,2.65648
157.412,2,3.05734
157.412,3,2.58128
157.412,6,2.43963
157.412,8,2.65648
157.413,2,3.0493
157.413,3,2.58178
157.413,6,2.43432
157.413,8,2.65158
157.414,2,3.0493
157.414,3,2.58178
157.414,6,2.43432
157.414,8,2.65158
157.43,2,3.0493
157.43,3,2.58178
157.43,6,2.43432
157.43,8,2.65158
157.431,2,3.0493
157.431,3,2.58178
157.431,6,2.43432
157.431,8,2.65158
157.447,2,3.0493
157.447,3,2.58178
157.447,6,2.43432
157.447,8,2.65158
157.448,2,3.04055
157.448,3,2.58211
157.448,6,2.42833
157.448,8,2.64788
157.449,2,3.04055
157.449,3,2.58211
157.449,6,2.42833
157.449,8,2.64788
157.465,2,3.04055
157.465,3,2.58211
157.465,6,2.42833
157.465,8,2.64788
157.466,2,3.04055
157.466,3,2.58211
157.466,6,2.42833
157.466,8,2.64788
157.467,2,3.04055
157.467,3,2.58211
157.467,6,2.42833
157.467,8,2.64788
157.483,2,3.04055
157.483,3,2.58211
157.483,6,2.42833
157.483,8,2.64788
157.484,2,3.03242
157.484,3,2.58241
157.484,6,2.42167
157.484,8,2.64502
157.5,2,3.03242
157.5,3,2.58241
157.5,6,2.42167
157.5,8,2.64502
157.501,2,3.03242
157.501,3,2.58241
157.501,6,2.42167
157.501,8,2.64502
157.502,2,3.03242
157.502,3,2.58241
157.502,6,2.42167
157.502,8,2.64502
157.518,2,3.03242
157.518,3,2.58241
157.518,6,2.42167
157.518,8,2.64502
157.519,2,3.02397
157.519,3,2.58208
157.519,6,2.41443
157.519,8,2.64327
157.52,2,3.02397
157.52,3,2.58208
157.52,6,2.41443
157.52,8,2.64327
157.536,2,3.02397
157.536,3,2.58208
157.536,6,2.41443
157.536,8,2.64327
157.537,2,3.02397
157.537,3,2.58208
157.537,6,2.41443
157.537,8,2.64327
157.553,2,3.02397
157.553,3,2.58208
157.553,6,2.41443
157.553,8,2.64327
157.554,2,3.01563
157.554,3,2.58113
157.554,6,2.4067
157.554,8,2.64283
157.555,2,3.01563
157.555,3,2.58113
157.555,6,2.4067
157.555,8,2.64283
157.571,2,3.01563
157.571,3,2.58113
157.571,6,2.4067
157.571,8,2.64283
157.572,2,3.01563
157.572,3,2.58113
157.572,6,2.4067
157.572,8,2.64283
157.588,2,3.01563
157.588,3,2.58113
157.588,6,2.4067
157.588,8,2.64283
157.589,2,3.00746
157.589,3,2.58187
157.589,6,2.39912
157.589,8,2.64116
157.59,2,3.00746
157.59,3,2.58187
157.59,6,2.39912
157.59,8,2.64116
157.606,2,3.00746
157.606,3,2.58187
157.606,6,2.39912
157.606,8,2.64116
157.607,2,3.00746
157.607,3,2.58187
157.607,6,2.39912
157.607,8,2.64116
157.608,2,3.00746
157.608,3,2.58187
157.608,6,2.39912
157.608,8,2.64116
157.624,2,3.00746
157.624,3,2.58187
157.624,6,2.39912
157.624,8,2.64116
157.625,2,2.99988
157.625,3,2.58143
157.625,6,2.39069
157.625,8,2.64056
157.626,2,2.99988
157.626,3,2.58143
157.626,6,2.39069
157.626,8,2.64056
157.642,2,2.99988
157.642,3,2.58143
157.642,6,2.39069
157.642,8,2.64056
157.643,2,2.99988
157.643,3,2.58143
157.643,6,2.39069
157.643,8,2.64056
157.659,2,2.99225
157.659,3,2.5805
157.659,6,2.38156
157.659,8,2.64109
157.66,2,2.99225
157.66,3,2.5805
157.66,6,2.38156
157.66,8,2.64109
157.661,2,2.99225
157.661,3,2.5805
157.661,6,2.38156
157.661,8,2.64109
157.677,2,2.99225
157.677,3,2.5805
157.677,6,2.38156
157.677,8,2.64109
157.678,2,2.9845
157.678,3,2.57991
157.678,6,2.37235
157.678,8,2.64174
157.679,2,2.9845
157.679,3,2.57991
157.679,6,2.37235
157.679,8,2.64174
157.695,2,2.9845
157.695,3,2.57991
157.695,6,2.37235
157.695,8,2.64174
157.696,2,2.9845
157.696,3,2.57991
157.696,6,2.37235
157.696,8,2.64174
157.697,2,2.9845
157.697,3,2.57991
157.697,6,2.37235
157.697,8,2.64174
157.713,2,2.9845
157.713,3,2.57991
157.713,6,2.37235
157.713,8,2.64174
157.714,2,2.97619
157.714,3,2.57839
157.714,6,2.36235
157.714,8,2.64414
157.73,2,2.97619
157.73,3,2.57839
157.73,6,2.36235
157.73,8,2.64414
157.731,2,2.97619
157.731,3,2.57839
157.731,6,2.36235
157.731,8,2.64414
157.732,2,2.97619
157.732,3,2.57839
157.732,6,2.36235
157.732,8,2.64414
157.748,2,2.97619
157.748,3,2.57839
157.748,6,2.36235
157.748,8,2.64414
157.749,2,2.96897
157.749,3,2.57809
157.749,6,2.35271
157.749,8,2.64557
157.765,2,2.96897
157.765,3,2.57809
157.765,6,2.35271
157.765,8,2.64557
157.766,2,2.96897
157.766,3,2.57809
157.766,6,2.35271
157.766,8,2.64557
157.767,2,2.96897
157.767,3,2.57809
157.767,6,2.35271
157.767,8,2.64557
157.783,2,2.96897
157.783,3,2.57809
157.783,6,2.35271
157.783,8,2.64557
157.784,2,2.96149
157.784,3,2.57741
157.784,6,2.3425
157.784,8,2.64788
157.785,2,2.96149
157.785,3,2.57741
157.785,6,2.3425
157.785,8,2.64788
157.801,2,2.96149
157.801,3,2.57741
157.801,6,2.3425
157.801,8,2.64788
157.802,2,2.96149
157.802,3,2.57741
157.802,6,2.3425
157.802,8,2.64788
157.818,2,2.96149
157.818,3,2.57741
157.818,6,2.3425
157.818,8,2.64788
157.819,2,2.95392
157.819,3,2.57597
157.819,6,2.33161
157.819,8,2.65176
157.82,2,2.95392
157.82,3,2.57597
157.82,6,2.33161
157.82,8,2.65176
157.836,2,2.95392
157.836,3,2.57597
157.836,6,2.33161
157.836,8,2.65176
157.837,2,2.95392
157.837,3,2.57597
157.837,6,2.33161
157.837,8,2.65176
157.838,2,2.95392
157.838,3,2.57597
157.838,6,2.33161
157.838,8,2.65176
157.854,2,2.95392
157.854,3,2.57597
157.854,6,2.33161
157.854,8,2.65176
157.855,2,2.9467
157.855,3,2.57393
157.855,6,2.32055
157.855,8,2.65578
157.871,2,2.9467
157.871,3,2.57393
157.871,6,2.32055
157.871,8,2.65578
157.872,2,2.9467
157.872,3,2.57393
157.872,6,2.32055
157.872,8,2.65578
157.873,2,2.9467
157.873,3,2.57393
157.873,6,2.32055
157.873,8,2.65578
157.889,2,2.9467
157.889,3,2.57393
157.889,6,2.32055
157.889,8,2.65578
157.89,2,2.9395
157.89,3,2.57214
157.89,6,2.30946
157.89,8,2.65939
157.906,2,2.9395
157.906,3,2.57214
157.906,6,2.30946
157.906,8,2.65939
157.907,2,2.9395
157.907,3,2.57214
157.907,6,2.30946
157.907,8,2.65939
157.908,2,2.9395
157.908,3,2.57214
157.908,6,2.30946
157.908,8,2.65939
157.924,2,2.9395
157.924,3,2.57214
157.924,6,2.30946
157.924,8,2.65939
157.925,2,2.93234
157.925,3,2.57031
157.925,6,2.29837
157.925,8,2.66333
157.926,2,2.93234
157.926,3,2.57031
157.926,6,2.29837
157.926,8,2.66333
157.942,2,2.93234
157.942,3,2.57031
157.942,6,2.29837
157.942,8,2.66333
157.943,2,2.93234
157.943,3,2.57031
157.943,6,2.29837
157.943,8,2.66333
157.959,2,2.93234
157.959,3,2.57031
157.959,6,2.29837
157.959,8,2.66333
157.96,2,2.9254
157.96,3,2.56793
157.96,6,2.28692
157.96,8,2.66851
157.961,2,2.9254
157.961,3,2.56793
157.961,6,2.28692
157.961,8,2.66851
157.977,2,2.9254
157.977,3,2.56793
157.977,6,2.28692
157.977,8,2.66851
157.978,2,2.9254
157.978,3,2.56793
157.978,6,2.28692
157.978,8,2.66851
157.979,2,2.9254
157.979,3,2.56793
157.979,6,2.28692
157.979,8,2.66851
157.995,2,2.9254
157.995,3,2.56793
157.995,6,2.28692
157.995,8,2.66851
157.996,2,2.9183
157.996,3,2.56536
157.996,6,2.27495
157.996,8,2.67425
158.012,2,2.9183
158.012,3,2.56536
158.012,6,2.27495
158.012,8,2.67425
158.013,2,2.9183
158.013,3,2.56536
158.013,6,2.27495
158.013,8,2.67425
158.014,2,2.9183
158.014,3,2.56536
158.014,6,2.27495
158.014,8,2.67425
158.03,2,2.9183
158.03,3,2.56536
158.03,6,2.27495
158.03,8,2.67425
158.031,2,2.91192
158.031,3,2.56346
158.031,6,2.26315
158.031,8,2.67927
158.032,2,2.91192
158.032,3,2.56346
158.032,6,2.26315
158.032,8,2.67927
158.048,2,2.91192
158.048,3,2.56346
158.048,6,2.26315
158.048,8,2.67927
158.049,2,2.91192
158.049,3,2.56346
158.049,6,2.26315
158.049,8,2.67927
158.065,2,2.91192
158.065,3,2.56346
158.065,6,2.26315
158.065,8,2.67927
158.066,2,2.9056
158.066,3,2.56151
158.066,6,2.25096
158.066,8,2.68552
158.067,2,2.9056
158.067,3,2.56151
158.067,6,2.25096
158.067,8,2.68552
158.083,2,2.9056
158.083,3,2.56151
158.083,6,2.25096
158.083,8,2.68552
158.084,2,2.9056
158.084,3,2.56151
158.084,6,2.25096
158.084,8,2.68552
158.085,2,2.9056
158.085,3,2.56151
158.085,6,2.25096
158.085,8,2.68552
158.101,2,2.89929
158.101,3,2.5597
158.101,6,2.23908
158.101,8,2.69177
158.102,2,2.89929
158.102,3,2.5597
158.102,6,2.23908
158.102,8,2.69177
158.118,2,2.89929
158.118,3,2.5597
158.118,6,2.23908
158.118,8,2.69177
158.119,2,2.89929
158.119,3,2.5597
158.119,6,2.23908
158.119,8,2.69177
158.12,2,2.89246
158.12,3,2.55779
158.12,6,2.2271
158.12,8,2.69868
158.136,2,2.89246
158.136,3,2.55779
158.136,6,2.2271
158.136,8,2.69868
158.137,2,2.89246
158.137,3,2.55779
158.137,6,2.2271
158.137,8,2.69868
158.138,2,2.89246
158.138,3,2.55779
158.138,6,2.2271
158.138,8,2.69868
158.154,2,2.89246
158.154,3,2.55779
158.154,6,2.2271
158.154,8,2.69868
158.155,2,2.88596
158.155,3,2.55514
158.155,6,2.21487
158.155,8,2.70602
158.171,2,2.88596
158.171,3,2.55514
158.171,6,2.21487
158.171,8,2.70602
158.172,2,2.88596
158.172,3,2.55514
158.172,6,2.21487
158.172,8,2.70602
158.173,2,2.88596
158.173,3,2.55514
158.173,6,2.21487
158.173,8,2.70602
158.189,2,2.88596
158.189,3,2.55514
158.189,6,2.21487
158.189,8,2.70602
158.19,2,2.88033
158.19,3,2.55265
158.19,6,2.20268
158.19,8,2.71298
158.191,2,2.88033
158.191,3,2.55265
158.191,6,2.20268
158.191,8,2.71298
158.207,2,2.88033
158.207,3,2.55265
158.207,6,2.20268
158.207,8,2.71298
158.208,2,2.88033
158.208,3,2.55265
158.208,6,2.20268
158.208,8,2.71298
158.224,2,2.88033
158.224,3,2.55265
158.224,6,2.20268
158.224,8,2.71298
158.225,2,2.8738
158.225,3,2.54988
158.225,6,2.19022
158.225,8,2.72144
158.226,2,2.8738
158.226,3,2.54988
158.226,6,2.19022
158.226,8,2.72144
158.242,2,2.8738
158.242,3,2.54988
158.242,6,2.19022
158.242,8,2.72144
158.243,2,2.8738
158.243,3,2.54988
158.243,6,2.19022
158.243,8,2.72144
158.259,2,2.8738
158.259,3,2.54988
158.259,6,2.19022
158.259,8,2.72144
158.26,2,2.86698
158.26,3,2.54667
158.26,6,2.17762
158.26,8,2.73053
158.261,2,2.86698
158.261,3,2.54667
158.261,6,2.17762
158.261,8,2.73053
158.277,2,2.86698
158.277,3,2.54667
158.277,6,2.17762
158.277,8,2.73053
158.279,2,2.86698
158.279,3,2.54667
158.279,6,2.17762
158.279,8,2.73053
158.295,2,2.86698
158.295,3,2.54667
158.295,6,2.17762
158.295,8,2.73053
158.296,2,2.85994
158.296,3,2.54286
158.296,6,2.16483
158.296,8,2.7399
158.312,2,2.85994
158.312,3,2.54286
158.312,6,2.16483
158.312,8,2.7399
158.313,2,2.85994
158.313,3,2.54286
158.313,6,2.16483
158.313,8,2.7399
158.314,2,2.85994
158.314,3,2.54286
158.314,6,2.16483
158.314,8,2.7399
158.33,2,2.85994
158.33,3,2.54286
158.33,6,2.16483
158.33,8,2.7399
158.331,2,2.85337
158.331,3,2.53971
158.331,6,2.15248
158.331,8,2.74921
158.332,2,2.85337
158.332,3,2.53971
158.332,6,2.15248
158.332,8,2.74921
158.348,2,2.85337
158.348,3,2.53971
158.348,6,2.15248
158.348,8,2.74921
158.349,2,2.85337
158.349,3,2.53971
158.349,6,2.15248
158.349,8,2.74921
158.365,2,2.85337
158.365,3,2.53971
158.365,6,2.15248
158.365,8,2.74921
158.366,2,2.84701
158.366,3,2.53607
158.366,6,2.14007
158.366,8,2.75936
158.367,2,2.84701
158.367,3,2.53607
158.367,6,2.14007
158.367,8,2.75936
158.383,2,2.84701
158.383,3,2.53607
158.383,6,2.14007
158.383,8,2.75936
158.384,2,2.84701
158.384,3,2.53607
158.384,6,2.14007
158.384,8,2.75936
158.385,2,2.84701
158.385,3,2.53607
158.385,6,2.14007
158.385,8,2.75936
158.401,2,2.84701
158.401,3,2.53607
158.401,6,2.14007
158.401,8,2.75936
158.402,2,2.84002
158.402,3,2.53094
158.402,6,2.12705
158.402,8,2.7709
158.418,2,2.84002
158.418,3,2.53094
158.418,6,2.12705
158.418,8,2.7709
158.419,2,2.84002
158.419,3,2.53094
158.419,6,2.12705
158.419,8,2.7709
158.42,2,2.84002
158.42,3,2.53094
158.42,6,2.12705
158.42,8,2.7709
158.436,2,2.84002
158.436,3,2.53094
158.436,6,2.12705
158.436,8,2.7709
158.437,2,2.83325
158.437,3,2.52711
158.437,6,2.11467
158.437,8,2.78176
158.438,2,2.83325
158.438,3,2.52711
158.438,6,2.11467
158.438,8,2.78176
158.454,2,2.83325
158.454,3,2.52711
158.454,6,2.11467
158.454,8,2.78176
158.455,2,2.83325
158.455,3,2.52711
158.455,6,2.11467
158.455,8,2.78176
158.471,2,2.83325
158.471,3,2.52711
158.471,6,2.11467
158.471,8,2.78176
158.472,2,2.82589
158.472,3,2.52293
158.472,6,2.10253
158.472,8,2.79338
158.473,2,2.82589
158.473,3,2.52293
158.473,6,2.10253
158.473,8,2.79338
158.489,2,2.82589
158.489,3,2.52293
158.489,6,2.10253
158.489,8,2.79338
158.49,2,2.82589
158.49,3,2.52293
158.49,6,2.10253
158.49,8,2.79338
158.491,2,2.82589
158.491,3,2.52293
158.491,6,2.10253
158.491,8,2.79338
158.507,2,2.82589
158.507,3,2.52293
158.507,6,2.10253
158.507,8,2.79338
158.508,2,2.81826
158.508,3,2.51777
158.508,6,2.09026
158.508,8,2.80623
158.524,2,2.81826
158.524,3,2.51777
158.524,6,2.09026
158.524,8,2.80623
158.525,2,2.81826
158.525,3,2.51777
158.525,6,2.09026
158.525,8,2.80623
158.526,2,2.81826
158.526,3,2.51777
158.526,6,2.09026
158.526,8,2.80623
158.542,2,2.81826
158.542,3,2.51777
158.542,6,2.09026
158.542,8,2.80623
158.543,2,2.81034
158.543,3,2.51253
158.543,6,2.07773
158.543,8,2.81947
158.544,2,2.81034
158.544,3,2.51253
158.544,6,2.07773
158.544,8,2.81947
158.56,2,2.81034
158.56,3,2.51253
158.56,6,2.07773
158.56,8,2.81947
158.561,2,2.81034
158.561,3,2.51253
158.561,6,2.07773
158.561,8,2.81947
158.577,2,2.80225
158.577,3,2.50726
158.577,6,2.06572
158.577,8,2.83309
158.578,2,2.80225
158.578,3,2.50726
158.578,6,2.06572
158.578,8,2.83309
158.579,2,2.80225
158.579,3,2.50726
158.579,6,2.06572
158.579,8,2.83309
158.595,2,2.80225
158.595,3,2.50726
158.595,6,2.06572
158.595,8,2.83309
158.596,2,2.79449
158.596,3,2.5019
158.596,6,2.05428
158.596,8,2.8466
158.612,2,2.79449
158.612,3,2.5019
158.612,6,2.05428
158.612,8,2.8466
158.613,2,2.79449
158.613,3,2.5019
158.613,6,2.05428
158.613,8,2.8466
158.614,2,2.79449
158.614,3,2.5019
158.614,6,2.05428
158.614,8,2.8466
158.63,2,2.79449
158.63,3,2.5019
158.63,6,2.05428
158.63,8,2.8466
158.631,2,2.78665
158.631,3,2.49696
158.631,6,2.0428
158.631,8,2.86131
158.632,2,2.78665
158.632,3,2.49696
158.632,6,2.0428
158.632,8,2.86131
158.648,2,2.78665
158.648,3,2.49696
158.648,6,2.0428
158.648,8,2.86131
158.649,2,2.78665
158.649,3,2.49696
158.649,6,2.0428
158.649,8,2.86131
158.665,2,2.78665
158.665,3,2.49696
158.665,6,2.0428
158.665,8,2.86131
158.666,2,2.7792
158.666,3,2.49191
158.666,6,2.03166
158.666,8,2.87647
158.667,2,2.7792
158.667,3,2.49191
158.667,6,2.03166
158.667,8,2.87647
158.683,2,2.7792
158.683,3,2.49191
158.683,6,2.03166
158.683,8,2.87647
158.684,2,2.7792
158.684,3,2.49191
158.684,6,2.03166
158.684,8,2.87647
158.685,2,2.7792
158.685,3,2.49191
158.685,6,2.03166
158.685,8,2.87647
158.701,2,2.7792
158.701,3,2.49191
158.701,6,2.03166
158.701,8,2.87647
158.702,2,2.77169
158.702,3,2.4858
158.702,6,2.02027
158.702,8,2.89189
158.718,2,2.77169
158.718,3,2.4858
158.718,6,2.02027
158.718,8,2.89189
158.719,2,2.77169
158.719,3,2.4858
158.719,6,2.02027
158.719,8,2.89189
158.72,2,2.77169
158.72,3,2.4858
158.72,6,2.02027
158.72,8,2.89189
158.736,2,2.77169
158.736,3,2.4858
158.736,6,2.02027
158.736,8,2.89189
158.737,2,2.76384
158.737,3,2.47918
158.737,6,2.00802
158.737,8,2.90931
158.738,2,2.76384
158.738,3,2.47918
158.738,6,2.00802
158.738,8,2.90931
158.754,2,2.76384
158.754,3,2.47918
158.754,6,2.00802
158.754,8,2.90931
158.755,2,2.76384
158.755,3,2.47918
158.755,6,2.00802
158.755,8,2.90931
158.771,2,2.76384
158.771,3,2.47918
158.771,6,2.00802
158.771,8,2.90931
158.772,2,2.75566
158.772,3,2.47146
158.772,6,1.99509
158.772,8,2.92811
158.773,2,2.75566
158.773,3,2.47146
158.773,6,1.99509
158.773,8,2.92811
158.789,2,2.75566
158.789,3,2.47146
158.789,6,1.99509
158.789,8,2.92811
158.79,2,2.75566
158.79,3,2.47146
158.79,6,1.99509
158.79,8,2.92811
158.791,2,2.75566
158.791,3,2.47146
158.791,6,1.99509
158.791,8,2.92811
158.807,2,2.75566
158.807,3,2.47146
158.807,6,1.99509
158.807,8,2.92811
158.808,2,2.74696
158.808,3,2.46372
158.808,6,1.98222
158.808,8,2.94672
158.824,2,2.74696
158.824,3,2.46372
158.824,6,1.98222
158.824,8,2.94672
158.825,2,2.74696
158.825,3,2.46372
158.825,6,1.98222
158.825,8,2.94672
158.826,2,2.74696
158.826,3,2.46372
158.826,6,1.98222
158.826,8,2.94672
158.842,2,2.74696
158.842,3,2.46372
158.842,6,1.98222
158.842,8,2.94672
158.843,2,2.73855
158.843,3,2.45599
158.843,6,1.96963
158.843,8,2.96581
158.844,2,2.73855
158.844,3,2.45599
158.844,6,1.96963
158.844,8,2.96581
158.86,2,2.73855
158.86,3,2.45599
158.86,6,1.96963
158.86,8,2.96581
158.861,2,2.73855
158.861,3,2.45599
158.861,6,1.96963
158.861,8,2.96581
158.877,2,2.73855
158.877,3,2.45599
158.877,6,1.96963
158.877,8,2.96581
158.878,2,2.73012
158.878,3,2.44788
158.878,6,1.95633
158.878,8,2.98639
158.879,2,2.73012
158.879,3,2.44788
158.879,6,1.95633
158.879,8,2.98639
158.895,2,2.73012
158.895,3,2.44788
158.895,6,1.95633
158.895,8,2.98639
158.896,2,2.73012
158.896,3,2.44788
158.896,6,1.95633
158.896,8,2.98639
158.897,2,2.73012
158.897,3,2.44788
158.897,6,1.95633
158.897,8,2.98639
158.913,2,2.73012
158.913,3,2.44788
158.913,6,1.95633
158.913,8,2.98639
158.914,2,2.72134
158.914,3,2.43973
158.914,6,1.94306
158.914,8,3.00753
158.93,2,2.72134
158.93,3,2.43973
158.93,6,1.94306
158.93,8,3.00753
158.931,2,2.72134
158.931,3,2.43973
158.931,6,1.94306
158.931,8,3.00753
158.932,2,2.72134
158.932,3,2.43973
158.932,6,1.94306
158.932,8,3.00753
158.948,2,2.72134
158.948,3,2.43973
158.948,6,1.94306
158.948,8,3.00753
158.949,2,2.7131
158.949,3,2.4319
158.949,6,1.9301
158.949,8,3.02808
158.965,2,2.7131
158.965,3,2.4319
158.965,6,1.9301
158.965,8,3.02808
158.966,2,2.7131
158.966,3,2.4319
158.966,6,1.9301
158.966,8,3.02808
158.967,2,2.7131
158.967,3,2.4319
158.967,6,1.9301
158.967,8,3.02808
158.983,2,2.7131
158.983,3,2.4319
158.983,6,1.9301
158.983,8,3.02808
158.984,2,2.70452
158.984,3,2.42351
158.984,6,1.91627
158.984,8,3.0492
158.985,2,2.70452
158.985,3,2.42351
158.985,6,1.91627
158.985,8,3.0492
159.001,2,2.70452
159.001,3,2.42351
159.001,6,1.91627
159.001,8,3.0492
159.002,2,2.70452
159.002,3,2.42351
159.002,6,1.91627
159.002,8,3.0492
159.018,2,2.70452
159.018,3,2.42351
159.018,6,1.91627
159.018,8,3.0492
159.019,2,2.69587
159.019,3,2.41571
159.019,6,1.90304
159.019,8,3.06991
159.02,2,2.69587
159.02,3,2.41571
159.02,6,1.90304
159.02,8,3.06991
159.036,2,2.69587
159.036,3,2.41571
159.036,6,1.90304
159.036,8,3.06991
159.037,2,2.69587
159.037,3,2.41571
159.037,6,1.90304
159.037,8,3.06991
159.038,2,2.68756
159.038,3,2.40689
159.038,6,1.88973
159.038,8,3.09183
159.054,2,2.68756
159.054,3,2.40689
159.054,6,1.88973
159.054,8,3.09183
159.055,2,2.68756
159.055,3,2.40689
159.055,6,1.88973
159.055,8,3.09183
159.071,2,2.68756
159.071,3,2.40689
159.071,6,1.88973
159.071,8,3.09183
159.072,2,2.67927
159.072,3,2.39967
159.072,6,1.87668
159.072,8,3.11386
159.073,2,2.67927
159.073,3,2.39967
159.073,6,1.87668
159.073,8,3.11386
159.089,2,2.67927
159.089,3,2.39967
159.089,6,1.87668
159.089,8,3.11386
159.09,2,2.67927
159.09,3,2.39967
159.09,6,1.87668
159.09,8,3.11386
159.091,2,2.67927
159.091,3,2.39967
159.091,6,1.87668
159.091,8,3.11386
159.107,2,2.67927
159.107,3,2.39967
159.107,6,1.87668
159.107,8,3.11386
159.108,2,2.67101
159.108,3,2.39091
159.108,6,1.86323
159.108,8,3.13736
159.124,2,2.67101
159.124,3,2.39091
159.124,6,1.86323
159.124,8,3.13736
159.125,2,2.67101
159.125,3,2.39091
159.125,6,1.86323
159.125,8,3.13736
159.126,2,2.67101
159.126,3,2.39091
159.126,6,1.86323
159.126,8,3.13736
159.142,2,2.67101
159.142,3,2.39091
159.142,6,1.86323
159.142,8,3.13736
159.143,2,2.66274
159.143,3,2.3832
159.143,6,1.85079
159.143,8,3.15969
