Time (s),x,y
238.521,0.271441,4.99624
238.522,0.271441,4.99624
238.528,0.271441,4.99624
238.529,0.271441,4.99624
238.53,0.267271,4.99497
238.536,0.267271,4.99497
238.537,0.267271,4.99497
238.538,0.267271,4.99497
238.544,0.267271,4.99497
238.545,0.267271,4.99497
238.546,0.267271,4.99497
238.552,0.267271,4.99497
238.553,0.267271,4.99497
238.554,0.267271,4.99497
238.56,0.267271,4.99497
238.561,0.267271,4.99497
238.562,0.267271,4.99497
238.568,0.267271,4.99497
238.569,0.263097,4.99371
238.57,0.263097,4.99371
238.576,0.263097,4.99371
238.577,0.263097,4.99371
238.578,0.263097,4.99371
238.584,0.263097,4.99371
238.585,0.263097,4.99371
238.586,0.263097,4.99371
238.592,0.263097,4.99371
238.593,0.263097,4.99371
238.594,0.263097,4.99371
238.6,0.263097,4.99371
238.601,0.258917,4.99245
238.602,0.258917,4.99245
238.608,0.258917,4.99245
238.609,0.258917,4.99245
238.61,0.258917,4.99245
238.616,0.258917,4.99245
238.617,0.258917,4.99245
238.618,0.258917,4.99245
238.624,0.258917,4.99245
238.625,0.258917,4.99245
238.626,0.258917,4.99245
238.632,0.258917,4.99245
238.633,0.254731,4.9912
238.634,0.254731,4.9912
238.64,0.254731,4.9912
238.641,0.254731,4.9912
238.642,0.254731,4.9912
238.648,0.254731,4.9912
238.649,0.254731,4.9912
238.65,0.254731,4.9912
238.656,0.254731,4.9912
238.657,0.254731,4.9912
238.658,0.254731,4.9912
238.664,0.254731,4.9912
238.665,0.254731,4.9912
238.666,0.250541,4.98995
238.672,0.250541,4.98995
238.673,0.250541,4.98995
238.674,0.250541,4.98995
238.68,0.250541,4.98995
238.681,0.250541,4.98995
238.682,0.250541,4.98995
238.688,0.250541,4.98995
238.689,0.250541,4.98995
238.69,0.250541,4.98995
238.696,0.250541,4.98995
238.697,0.250541,4.98995
238.698,0.250541,4.98995
238.704,0.250541,4.98995
238.705,0.246337,4.98874
238.706,0.246337,4.98874
238.712,0.246337,4.98874
238.713,0.246337,4.98874
238.714,0.246337,4.98874
238.72,0.246337,4.98874
238.721,0.246337,4.98874
238.722,0.246337,4.98874
238.728,0.246337,4.98874
238.729,0.246337,4.98874
238.73,0.246337,4.98874
238.736,0.246337,4.98874
238.737,0.242127,4.98754
238.738,0.242127,4.98754
238.744,0.242127,4.98754
238.745,0.242127,4.98754
238.746,0.242127,4.98754
238.752,0.242127,4.98754
238.753,0.242127,4.98754
238.754,0.242127,4.98754
238.76,0.242127,4.98754
238.761,0.242127,4.98754
238.762,0.242127,4.98754
238.768,0.242127,4.98754
238.769,0.237903,4.98639
238.77,0.237903,4.98639
238.776,0.237903,4.98639
238.777,0.237903,4.98639
238.778,0.237903,4.98639
238.784,0.237903,4.98639
238.785,0.237903,4.98639
238.786,0.237903,4.98639
238.792,0.237903,4.98639
238.793,0.237903,4.98639
238.794,0.237903,4.98639
238.8,0.237903,4.98639
238.801,0.237903,4.98639
238.802,0.233656,4.9853
238.808,0.233656,4.9853
238.809,0.233656,4.9853
238.81,0.233656,4.9853
238.816,0.233656,4.9853
238.817,0.233656,4.9853
238.818,0.233656,4.9853
238.824,0.233656,4.9853
238.825,0.233656,4.9853
238.826,0.233656,4.9853
238.832,0.233656,4.9853
238.833,0.233656,4.9853
238.834,0.233656,4.9853
238.84,0.233656,4.9853
238.841,0.229404,4.98422
238.842,0.229404,4.98422
238.848,0.229404,4.98422
238.849,0.229404,4.98422
238.85,0.229404,4.98422
238.856,0.229404,4.98422
238.857,0.229404,4.98422
238.858,0.229404,4.98422
238.864,0.229404,4.98422
238.865,0.229404,4.98422
238.866,0.229404,4.98422
238.872,0.229404,4.98422
238.873,0.225119,4.98325
238.874,0.225119,4.98325
238.88,0.225119,4.98325
238.881,0.225119,4.98325
238.882,0.225119,4.98325
238.888,0.225119,4.98325
238.889,0.225119,4.98325
238.89,0.225119,4.98325
238.896,0.225119,4.98325
238.897,0.225119,4.98325
238.898,0.225119,4.98325
238.904,0.225119,4.98325
238.905,0.220829,4.98229
238.906,0.220829,4.98229
238.912,0.220829,4.98229
238.913,0.220829,4.98229
238.914,0.220829,4.98229
238.92,0.220829,4.98229
238.921,0.220829,4.98229
238.922,0.220829,4.98229
238.928,0.220829,4.98229
238.929,0.220829,4.98229
238.93,0.220829,4.98229
238.936,0.220829,4.98229
238.937,0.220829,4.98229
238.938,0.216575,4.98115
238.944,0.216575,4.98115
238.945,0.216575,4.98115
238.946,0.216575,4.98115
238.952,0.216575,4.98115
238.953,0.216575,4.98115
238.954,0.216575,4.98115
238.96,0.216575,4.98115
238.961,0.216575,4.98115
238.962,0.216575,4.98115
238.968,0.216575,4.98115
238.969,0.216575,4.98115
238.97,0.216575,4.98115
238.976,0.216575,4.98115
238.977,0.212328,4.97996
238.978,0.212328,4.97996
238.984,0.212328,4.97996
238.985,0.212328,4.97996
238.986,0.212328,4.97996
238.992,0.212328,4.97996
238.993,0.212328,4.97996
238.994,0.212328,4.97996
239,0.212328,4.97996
239.001,0.212328,4.97996
239.002,0.212328,4.97996
239.008,0.212328,4.97996
239.009,0.208089,4.97871
239.01,0.208089,4.97871
239.016,0.208089,4.97871
239.017,0.208089,4.97871
239.018,0.208089,4.97871
239.024,0.208089,4.97871
239.025,0.208089,4.97871
239.026,0.208089,4.97871
239.032,0.208089,4.97871
239.033,0.208089,4.97871
239.034,0.208089,4.97871
239.04,0.208089,4.97871
239.041,0.203865,4.97737
239.042,0.203865,4.97737
239.048,0.203865,4.97737
239.049,0.203865,4.97737
239.05,0.203865,4.97737
239.056,0.203865,4.97737
239.057,0.203865,4.97737
239.058,0.203865,4.97737
239.064,0.203865,4.97737
239.065,0.203865,4.97737
239.066,0.203865,4.97737
239.072,0.203865,4.97737
239.073,0.203865,4.97737
239.074,0.199634,4.97604
239.08,0.199634,4.97604
239.081,0.199634,4.97604
239.082,0.199634,4.97604
239.088,0.199634,4.97604
239.089,0.199634,4.97604
239.09,0.199634,4.97604
239.096,0.199634,4.97604
239.097,0.199634,4.97604
239.098,0.199634,4.97604
239.104,0.199634,4.97604
239.105,0.199634,4.97604
239.106,0.199634,4.97604
239.112,0.199634,4.97604
239.113,0.195342,4.97493
239.114,0.195342,4.97493
239.12,0.195342,4.97493
239.121,0.195342,4.97493
239.122,0.195342,4.97493
239.128,0.195342,4.97493
239.129,0.195342,4.97493
239.13,0.195342,4.97493
239.136,0.195342,4.97493
239.137,0.195342,4.97493
239.138,0.195342,4.97493
239.144,0.195342,4.97493
239.145,0.191044,4.97383
239.146,0.191044,4.97383
239.152,0.191044,4.97383
239.153,0.191044,4.97383
239.154,0.191044,4.97383
239.16,0.191044,4.97383
239.161,0.191044,4.97383
239.162,0.191044,4.97383
239.168,0.191044,4.97383
239.169,0.191044,4.97383
239.17,0.191044,4.97383
239.176,0.191044,4.97383
239.177,0.18673,4.97276
239.178,0.18673,4.97276
239.184,0.18673,4.97276
239.185,0.18673,4.97276
239.186,0.18673,4.97276
239.192,0.18673,4.97276
239.193,0.18673,4.97276
239.194,0.18673,4.97276
239.2,0.18673,4.97276
239.201,0.18673,4.97276
239.202,0.18673,4.97276
239.208,0.18673,4.97276
239.209,0.18673,4.97276
239.21,0.182406,4.97171
239.216,0.182406,4.97171
239.217,0.182406,4.97171
239.218,0.182406,4.97171
239.224,0.182406,4.97171
239.225,0.182406,4.97171
239.226,0.182406,4.97171
239.232,0.182406,4.97171
239.233,0.182406,4.97171
239.234,0.182406,4.97171
239.24,0.182406,4.97171
239.241,0.182406,4.97171
239.242,0.182406,4.97171
239.248,0.182406,4.97171
239.249,0.17807,4.97068
239.25,0.17807,4.97068
239.256,0.17807,4.97068
239.257,0.17807,4.97068
239.258,0.17807,4.97068
239.264,0.17807,4.97068
239.265,0.17807,4.97068
239.266,0.17807,4.97068
239.272,0.17807,4.97068
239.273,0.17807,4.97068
239.274,0.17807,4.97068
239.28,0.17807,4.97068
239.281,0.173718,4.96968
239.282,0.173718,4.96968
239.288,0.173718,4.96968
239.289,0.173718,4.96968
239.29,0.173718,4.96968
239.296,0.173718,4.96968
239.297,0.173718,4.96968
239.298,0.173718,4.96968
239.304,0.173718,4.96968
239.305,0.173718,4.96968
239.306,0.173718,4.96968
239.312,0.173718,4.96968
239.313,0.169362,4.96867
239.314,0.169362,4.96867
239.32,0.169362,4.96867
239.321,0.169362,4.96867
239.322,0.169362,4.96867
239.328,0.169362,4.96867
239.329,0.169362,4.96867
239.33,0.169362,4.96867
239.336,0.169362,4.96867
239.337,0.169362,4.96867
239.338,0.169362,4.96867
239.344,0.169362,4.96867
239.345,0.169362,4.96867
239.346,0.165007,4.96763
239.352,0.165007,4.96763
239.353,0.165007,4.96763
239.354,0.165007,4.96763
239.36,0.165007,4.96763
239.361,0.165007,4.96763
239.362,0.165007,4.96763
239.368,0.165007,4.96763
239.369,0.165007,4.96763
239.37,0.165007,4.96763
239.376,0.165007,4.96763
239.377,0.165007,4.96763
239.378,0.165007,4.96763
239.384,0.165007,4.96763
239.385,0.160647,4.96657
239.386,0.160647,4.96657
239.392,0.160647,4.96657
239.393,0.160647,4.96657
239.394,0.160647,4.96657
239.4,0.160647,4.96657
239.401,0.160647,4.96657
239.402,0.160647,4.96657
239.408,0.160647,4.96657
239.409,0.160647,4.96657
239.41,0.160647,4.96657
239.416,0.160647,4.96657
239.417,0.15629,4.96547
239.418,0.15629,4.96547
239.424,0.15629,4.96547
239.425,0.15629,4.96547
239.426,0.15629,4.96547
239.432,0.15629,4.96547
239.433,0.15629,4.96547
239.434,0.15629,4.96547
239.44,0.15629,4.96547
239.441,0.15629,4.96547
239.442,0.15629,4.96547
239.448,0.15629,4.96547
239.449,0.151925,4.96437
239.45,0.151925,4.96437
239.456,0.151925,4.96437
239.457,0.151925,4.96437
239.458,0.151925,4.96437
239.464,0.151925,4.96437
239.465,0.151925,4.96437
239.466,0.151925,4.96437
239.472,0.151925,4.96437
239.473,0.151925,4.96437
239.474,0.151925,4.96437
239.48,0.151925,4.96437
239.481,0.151925,4.96437
239.482,0.147561,4.96322
239.488,0.147561,4.96322
239.489,0.147561,4.96322
239.49,0.147561,4.96322
239.496,0.147561,4.96322
239.497,0.147561,4.96322
239.498,0.147561,4.96322
239.504,0.147561,4.96322
239.505,0.147561,4.96322
239.506,0.147561,4.96322
239.512,0.147561,4.96322
239.513,0.147561,4.96322
239.514,0.147561,4.96322
239.52,0.147561,4.96322
239.521,0.143188,4.96208
239.522,0.143188,4.96208
239.528,0.143188,4.96208
239.529,0.143188,4.96208
239.53,0.143188,4.96208
239.536,0.143188,4.96208
239.537,0.143188,4.96208
239.538,0.143188,4.96208
239.544,0.143188,4.96208
239.545,0.143188,4.96208
239.546,0.143188,4.96208
239.552,0.143188,4.96208
239.553,0.138738,4.96123
239.554,0.138738,4.96123
239.56,0.138738,4.96123
239.561,0.138738,4.96123
239.562,0.138738,4.96123
239.568,0.138738,4.96123
239.569,0.138738,4.96123
239.57,0.138738,4.96123
239.576,0.138738,4.96123
239.577,0.138738,4.96123
239.578,0.138738,4.96123
239.584,0.138738,4.96123
239.585,0.134272,4.96042
239.586,0.134272,4.96042
239.592,0.134272,4.96042
239.593,0.134272,4.96042
239.594,0.134272,4.96042
239.6,0.134272,4.96042
239.601,0.134272,4.96042
239.602,0.134272,4.96042
239.608,0.134272,4.96042
239.609,0.134272,4.96042
239.61,0.134272,4.96042
239.616,0.134272,4.96042
239.617,0.134272,4.96042
239.618,0.129761,4.95976
239.624,0.129761,4.95976
239.625,0.129761,4.95976
239.626,0.129761,4.95976
239.632,0.129761,4.95976
239.633,0.129761,4.95976
239.634,0.129761,4.95976
239.64,0.129761,4.95976
239.641,0.129761,4.95976
239.642,0.129761,4.95976
239.648,0.129761,4.95976
239.649,0.129761,4.95976
239.65,0.129761,4.95976
239.656,0.129761,4.95976
239.657,0.125237,4.95912
239.658,0.125237,4.95912
239.664,0.125237,4.95912
239.665,0.125237,4.95912
239.666,0.125237,4.95912
239.672,0.125237,4.95912
239.673,0.125237,4.95912
239.674,0.125237,4.95912
239.68,0.125237,4.95912
239.681,0.125237,4.95912
239.682,0.125237,4.95912
239.688,0.125237,4.95912
239.689,0.120784,4.95813
239.69,0.120784,4.95813
239.696,0.120784,4.95813
239.697,0.120784,4.95813
239.698,0.120784,4.95813
239.704,0.120784,4.95813
239.705,0.120784,4.95813
239.706,0.120784,4.95813
239.712,0.120784,4.95813
239.713,0.120784,4.95813
239.714,0.120784,4.95813
239.72,0.120784,4.95813
239.721,0.11634,4.95706
239.722,0.11634,4.95706
239.728,0.11634,4.95706
239.729,0.11634,4.95706
239.73,0.11634,4.95706
239.736,0.11634,4.95706
239.737,0.11634,4.95706
239.738,0.11634,4.95706
239.744,0.11634,4.95706
239.745,0.11634,4.95706
239.746,0.11634,4.95706
239.752,0.11634,4.95706
239.753,0.11634,4.95706
239.754,0.111898,4.95594
239.76,0.111898,4.95594
239.761,0.111898,4.95594
239.762,0.111898,4.95594
239.768,0.111898,4.95594
239.769,0.111898,4.95594
239.77,0.111898,4.95594
239.776,0.111898,4.95594
239.777,0.111898,4.95594
239.778,0.111898,4.95594
239.784,0.111898,4.95594
239.785,0.111898,4.95594
239.786,0.111898,4.95594
239.792,0.111898,4.95594
239.793,0.107456,4.95477
239.794,0.107456,4.95477
239.8,0.107456,4.95477
239.801,0.107456,4.95477
239.802,0.107456,4.95477
239.808,0.107456,4.95477
239.809,0.107456,4.95477
239.81,0.107456,4.95477
239.816,0.107456,4.95477
239.817,0.107456,4.95477
239.818,0.107456,4.95477
239.824,0.107456,4.95477
239.825,0.102986,4.95368
239.826,0.102986,4.95368
239.832,0.102986,4.95368
239.833,0.102986,4.95368
239.834,0.102986,4.95368
239.84,0.102986,4.95368
239.841,0.102986,4.95368
239.842,0.102986,4.95368
239.848,0.102986,4.95368
239.849,0.102986,4.95368
239.85,0.102986,4.95368
239.856,0.102986,4.95368
239.857,0.0984786,4.95271
239.858,0.0984786,4.95271
239.864,0.0984786,4.95271
239.865,0.0984786,4.95271
239.866,0.0984786,4.95271
239.872,0.0984786,4.95271
239.873,0.0984786,4.95271
239.874,0.0984786,4.95271
239.88,0.0984786,4.95271
239.881,0.0984786,4.95271
239.882,0.0984786,4.95271
239.888,0.0984786,4.95271
239.889,0.0984786,4.95271
239.89,0.0939447,4.95181
239.896,0.0939447,4.95181
239.897,0.0939447,4.95181
239.898,0.0939447,4.95181
239.904,0.0939447,4.95181
239.905,0.0939447,4.95181
239.906,0.0939447,4.95181
239.912,0.0939447,4.95181
239.913,0.0939447,4.95181
239.914,0.0939447,4.95181
239.92,0.0939447,4.95181
239.921,0.0939447,4.95181
239.922,0.0939447,4.95181
239.928,0.0939447,4.95181
239.929,0.0893546,4.95112
239.93,0.0893546,4.95112
239.936,0.0893546,4.95112
239.937,0.0893546,4.95112
239.938,0.0893546,4.95112
239.944,0.0893546,4.95112
239.945,0.0893546,4.95112
239.946,0.0893546,4.95112
239.952,0.0893546,4.95112
239.953,0.0893546,4.95112
239.954,0.0893546,4.95112
239.96,0.0893546,4.95112
239.961,0.0847603,4.95039
239.962,0.0847603,4.95039
239.968,0.0847603,4.95039
239.969,0.0847603,4.95039
239.97,0.0847603,4.95039
239.976,0.0847603,4.95039
239.977,0.0847603,4.95039
239.978,0.0847603,4.95039
239.984,0.0847603,4.95039
239.985,0.0847603,4.95039
239.986,0.0847603,4.95039
239.992,0.0847603,4.95039
239.993,0.0801656,4.94962
239.994,0.0801656,4.94962
240,0.0801656,4.94962
240.001,0.0801656,4.94962
240.002,0.0801656,4.94962
240.008,0.0801656,4.94962
240.009,0.0801656,4.94962
240.01,0.0801656,4.94962
240.016,0.0801656,4.94962
240.017,0.0801656,4.94962
240.018,0.0801656,4.94962
240.024,0.0801656,4.94962
240.025,0.0801656,4.94962
240.026,0.0756018,4.94867
240.032,0.0756018,4.94867
240.033,0.0756018,4.94867
240.034,0.0756018,4.94867
240.04,0.0756018,4.94867
240.041,0.0756018,4.94867
240.042,0.0756018,4.94867
240.048,0.0756018,4.94867
240.049,0.0756018,4.94867
240.05,0.0756018,4.94867
240.056,0.0756018,4.94867
240.057,0.0756018,4.94867
240.058,0.0756018,4.94867
240.064,0.0756018,4.94867
240.065,0.0710486,4.94761
240.066,0.0710486,4.94761
240.072,0.0710486,4.94761
240.073,0.0710486,4.94761
240.074,0.0710486,4.94761
240.08,0.0710486,4.94761
240.081,0.0710486,4.94761
240.082,0.0710486,4.94761
240.088,0.0710486,4.94761
240.089,0.0710486,4.94761
240.09,0.0710486,4.94761
240.096,0.0710486,4.94761
240.097,0.066441,4.94674
240.098,0.066441,4.94674
240.104,0.066441,4.94674
240.105,0.066441,4.94674
240.106,0.066441,4.94674
240.112,0.066441,4.94674
240.113,0.066441,4.94674
240.114,0.066441,4.94674
240.12,0.066441,4.94674
240.121,0.066441,4.94674
240.122,0.066441,4.94674
240.128,0.066441,4.94674
240.129,0.0618133,4.94592
240.13,0.0618133,4.94592
240.136,0.0618133,4.94592
240.137,0.0618133,4.94592
240.138,0.0618133,4.94592
240.144,0.0618133,4.94592
240.145,0.0618133,4.94592
240.146,0.0618133,4.94592
240.152,0.0618133,4.94592
240.153,0.0618133,4.94592
240.154,0.0618133,4.94592
240.16,0.0618133,4.94592
240.161,0.0618133,4.94592
240.162,0.0571545,4.94518
240.168,0.0571545,4.94518
240.169,0.0571545,4.94518
240.17,0.0571545,4.94518
240.176,0.0571545,4.94518
240.177,0.0571545,4.94518
240.178,0.0571545,4.94518
240.184,0.0571545,4.94518
240.185,0.0571545,4.94518
240.186,0.0571545,4.94518
240.192,0.0571545,4.94518
240.193,0.0571545,4.94518
240.194,0.0571545,4.94518
240.2,0.0571545,4.94518
240.201,0.0524825,4.94444
240.202,0.0524825,4.94444
240.208,0.0524825,4.94444
240.209,0.0524825,4.94444
240.21,0.0524825,4.94444
240.216,0.0524825,4.94444
240.217,0.0524825,4.94444
240.218,0.0524825,4.94444
240.224,0.0524825,4.94444
240.225,0.0524825,4.94444
240.226,0.0524825,4.94444
240.232,0.0524825,4.94444
240.233,0.0478426,4.94351
240.234,0.0478426,4.94351
240.24,0.0478426,4.94351
240.241,0.0478426,4.94351
240.242,0.0478426,4.94351
240.248,0.0478426,4.94351
240.249,0.0478426,4.94351
240.25,0.0478426,4.94351
240.256,0.0478426,4.94351
240.257,0.0478426,4.94351
240.258,0.0478426,4.94351
240.264,0.0478426,4.94351
240.265,0.0431943,4.94256
240.266,0.0431943,4.94256
240.272,0.0431943,4.94256
240.273,0.0431943,4.94256
240.274,0.0431943,4.94256
240.28,0.0431943,4.94256
240.281,0.0431943,4.94256
240.282,0.0431943,4.94256
240.288,0.0431943,4.94256
240.289,0.0431943,4.94256
240.29,0.0431943,4.94256
240.296,0.0431943,4.94256
240.297,0.0431943,4.94256
240.298,0.0384945,4.94178
240.304,0.0384945,4.94178
240.305,0.0384945,4.94178
240.306,0.0384945,4.94178
240.312,0.0384945,4.94178
240.313,0.0384945,4.94178
240.314,0.0384945,4.94178
240.32,0.0384945,4.94178
240.321,0.0384945,4.94178
240.322,0.0384945,4.94178
240.328,0.0384945,4.94178
240.329,0.0384945,4.94178
240.33,0.0384945,4.94178
240.336,0.0384945,4.94178
240.337,0.0337859,4.94099
240.338,0.0337859,4.94099
240.344,0.0337859,4.94099
240.345,0.0337859,4.94099
240.346,0.0337859,4.94099
240.352,0.0337859,4.94099
240.353,0.0337859,4.94099
240.354,0.0337859,4.94099
240.36,0.0337859,4.94099
240.361,0.0337859,4.94099
240.362,0.0337859,4.94099
240.368,0.0337859,4.94099
240.369,0.0290781,4.94014
240.37,0.0290781,4.94014
240.376,0.0290781,4.94014
240.377,0.0290781,4.94014
240.378,0.0290781,4.94014
240.384,0.0290781,4.94014
240.385,0.0290781,4.94014
240.386,0.0290781,4.94014
240.392,0.0290781,4.94014
240.393,0.0290781,4.94014
240.394,0.0290781,4.94014
240.4,0.0290781,4.94014
240.401,0.0243645,4.93925
240.402,0.0243645,4.93925
240.408,0.0243645,4.93925
240.409,0.0243645,4.93925
240.41,0.0243645,4.93925
240.416,0.0243645,4.93925
240.417,0.0243645,4.93925
240.418,0.0243645,4.93925
240.424,0.0243645,4.93925
240.425,0.0243645,4.93925
240.426,0.0243645,4.93925
240.432,0.0243645,4.93925
240.433,0.0243645,4.93925
240.434,0.0196816,4.93816
240.44,0.0196816,4.93816
240.441,0.0196816,4.93816
240.442,0.0196816,4.93816
240.448,0.0196816,4.93816
240.449,0.0196816,4.93816
240.45,0.0196816,4.93816
240.456,0.0196816,4.93816
240.457,0.0196816,4.93816
240.458,0.0196816,4.93816
240.464,0.0196816,4.93816
240.465,0.0196816,4.93816
240.466,0.0196816,4.93816
240.472,0.0196816,4.93816
240.473,0.0149852,4.93707
240.474,0.0149852,4.93707
240.48,0.0149852,4.93707
240.481,0.0149852,4.93707
240.482,0.0149852,4.93707
240.488,0.0149852,4.93707
240.489,0.0149852,4.93707
240.49,0.0149852,4.93707
240.496,0.0149852,4.93707
240.497,0.0149852,4.93707
240.498,0.0149852,4.93707
240.504,0.0149852,4.93707
240.505,0.0102395,4.93615
240.506,0.0102395,4.93615
240.512,0.0102395,4.93615
240.513,0.0102395,4.93615
240.514,0.0102395,4.93615
240.52,0.0102395,4.93615
240.521,0.0102395,4.93615
240.522,0.0102395,4.93615
240.528,0.0102395,4.93615
240.529,0.0102395,4.93615
240.53,0.0102395,4.93615
240.536,0.0102395,4.93615
240.537,0.00546315,4.9353
240.538,0.00546315,4.9353
240.544,0.00546315,4.9353
240.545,0.00546315,4.9353
240.546,0.00546315,4.9353
240.552,0.00546315,4.9353
240.553,0.00546315,4.9353
240.554,0.00546315,4.9353
240.56,0.00546315,4.9353
240.561,0.00546315,4.9353
240.562,0.00546315,4.9353
240.568,0.00546315,4.9353
240.569,0.00546315,4.9353
240.57,0.000610735,4.93473
240.576,0.000610735,4.93473
240.577,0.000610735,4.93473
240.578,0.000610735,4.93473
240.584,0.000610735,4.93473
240.585,0.000610735,4.93473
240.586,0.000610735,4.93473
240.592,0.000610735,4.93473
240.593,0.000610735,4.93473
240.594,0.000610735,4.93473
240.6,0.000610735,4.93473
240.601,0.000610735,4.93473
240.602,0.000610735,4.93473
240.608,0.000610735,4.93473
240.609,-0.00423923,4.93409
240.61,-0.00423923,4.93409
240.616,-0.00423923,4.93409
240.617,-0.00423923,4.93409
240.618,-0.00423923,4.93409
240.624,-0.00423923,4.93409
240.625,-0.00423923,4.93409
240.626,-0.00423923,4.93409
240.632,-0.00423923,4.93409
240.633,-0.00423923,4.93409
240.634,-0.00423923,4.93409
240.64,-0.00423923,4.93409
240.641,-0.00909091,4.93339
240.642,-0.00909091,4.93339
240.648,-0.00909091,4.93339
240.649,-0.00909091,4.93339
240.65,-0.00909091,4.93339
240.656,-0.00909091,4.93339
240.657,-0.00909091,4.93339
240.658,-0.00909091,4.93339
240.664,-0.00909091,4.93339
240.665,-0.00909091,4.93339
