Time (s),Agent ID,Distance
165.778,8,2.77609
165.779,2,2.83201
165.779,3,2.51986
165.779,6,2.11699
165.779,8,2.77609
165.795,2,2.83201
165.795,3,2.51986
165.795,6,2.11699
165.795,8,2.77609
165.796,2,2.83201
165.796,3,2.51986
165.796,6,2.11699
165.796,8,2.77609
165.797,2,2.83201
165.797,3,2.51986
165.797,6,2.11699
165.797,8,2.77609
165.813,2,2.83201
165.813,3,2.51986
165.813,6,2.11699
165.813,8,2.77609
165.814,2,2.82713
165.814,3,2.51709
165.814,6,2.10844
165.814,8,2.78415
165.83,2,2.82713
165.83,3,2.51709
165.83,6,2.10844
165.83,8,2.78415
165.831,2,2.82713
165.831,3,2.51709
165.831,6,2.10844
165.831,8,2.78415
165.832,2,2.82713
165.832,3,2.51709
165.832,6,2.10844
165.832,8,2.78415
165.848,2,2.82713
165.848,3,2.51709
165.848,6,2.10844
165.848,8,2.78415
165.849,2,2.82232
165.849,3,2.51426
165.849,6,2.09998
165.849,8,2.79268
165.85,2,2.82232
165.85,3,2.51426
165.85,6,2.09998
165.85,8,2.79268
165.866,2,2.82232
165.866,3,2.51426
165.866,6,2.09998
165.866,8,2.79268
165.867,2,2.82232
165.867,3,2.51426
165.867,6,2.09998
165.867,8,2.79268
165.883,2,2.82232
165.883,3,2.51426
165.883,6,2.09998
165.883,8,2.79268
165.884,2,2.81743
165.884,3,2.51117
165.884,6,2.09154
165.884,8,2.80138
165.885,2,2.81743
165.885,3,2.51117
165.885,6,2.09154
165.885,8,2.80138
165.901,2,2.81743
165.901,3,2.51117
165.901,6,2.09154
165.901,8,2.80138
165.902,2,2.81743
165.902,3,2.51117
165.902,6,2.09154
165.902,8,2.80138
165.918,2,2.81743
165.918,3,2.51117
165.918,6,2.09154
165.918,8,2.80138
165.919,2,2.81218
165.919,3,2.50758
165.919,6,2.08309
165.919,8,2.81069
165.92,2,2.81218
165.92,3,2.50758
165.92,6,2.08309
165.92,8,2.81069
165.936,2,2.81218
165.936,3,2.50758
165.936,6,2.08309
165.936,8,2.81069
165.937,2,2.81218
165.937,3,2.50758
165.937,6,2.08309
165.937,8,2.81069
165.938,2,2.81218
165.938,3,2.50758
165.938,6,2.08309
165.938,8,2.81069
165.954,2,2.81218
165.954,3,2.50758
165.954,6,2.08309
165.954,8,2.81069
165.955,2,2.80667
165.955,3,2.50387
165.955,6,2.07461
165.955,8,2.82051
165.971,2,2.80667
165.971,3,2.50387
165.971,6,2.07461
165.971,8,2.82051
165.972,2,2.80667
165.972,3,2.50387
165.972,6,2.07461
165.972,8,2.82051
165.973,2,2.80667
165.973,3,2.50387
165.973,6,2.07461
165.973,8,2.82051
165.989,2,2.80112
165.989,3,2.50061
165.989,6,2.06636
165.989,8,2.83021
165.99,2,2.80112
165.99,3,2.50061
165.99,6,2.06636
165.99,8,2.83021
165.991,2,2.80112
165.991,3,2.50061
165.991,6,2.06636
165.991,8,2.83021
166.007,2,2.80112
166.007,3,2.50061
166.007,6,2.06636
166.007,8,2.83021
166.008,2,2.79566
166.008,3,2.49784
166.008,6,2.05837
166.008,8,2.83979
166.024,2,2.79566
166.024,3,2.49784
166.024,6,2.05837
166.024,8,2.83979
166.025,2,2.79566
166.025,3,2.49784
166.025,6,2.05837
166.025,8,2.83979
166.026,2,2.79566
166.026,3,2.49784
166.026,6,2.05837
166.026,8,2.83979
166.042,2,2.79566
166.042,3,2.49784
166.042,6,2.05837
166.042,8,2.83979
166.043,2,2.79022
166.043,3,2.49473
166.043,6,2.05031
166.043,8,2.85003
166.044,2,2.79022
166.044,3,2.49473
166.044,6,2.05031
166.044,8,2.85003
166.06,2,2.79022
166.06,3,2.49473
166.06,6,2.05031
166.06,8,2.85003
166.061,2,2.79022
166.061,3,2.49473
166.061,6,2.05031
166.061,8,2.85003
166.077,2,2.79022
166.077,3,2.49473
166.077,6,2.05031
166.077,8,2.85003
166.078,2,2.78469
166.078,3,2.49103
166.078,6,2.04226
166.078,8,2.86085
166.094,2,2.78469
166.094,3,2.49103
166.094,6,2.04226
166.094,8,2.86085
166.095,2,2.78469
166.095,3,2.49103
166.095,6,2.04226
166.095,8,2.86085
166.096,2,2.78469
166.096,3,2.49103
166.096,6,2.04226
166.096,8,2.86085
166.112,2,2.78469
166.112,3,2.49103
166.112,6,2.04226
166.112,8,2.86085
166.113,2,2.77923
166.113,3,2.48769
166.113,6,2.03471
166.113,8,2.87141
166.114,2,2.77923
166.114,3,2.48769
166.114,6,2.03471
166.114,8,2.87141
166.13,2,2.77923
166.13,3,2.48769
166.13,6,2.03471
166.13,8,2.87141
166.131,2,2.77923
166.131,3,2.48769
166.131,6,2.03471
166.131,8,2.87141
166.147,2,2.77923
166.147,3,2.48769
166.147,6,2.03471
166.147,8,2.87141
166.148,2,2.77348
166.148,3,2.48451
166.148,6,2.02699
166.148,8,2.88193
166.149,2,2.77348
166.149,3,2.48451
166.149,6,2.02699
166.149,8,2.88193
166.165,2,2.77348
166.165,3,2.48451
166.165,6,2.02699
166.165,8,2.88193
166.166,2,2.77348
166.166,3,2.48451
166.166,6,2.02699
166.166,8,2.88193
166.167,2,2.77348
166.167,3,2.48451
166.167,6,2.02699
166.167,8,2.88193
166.183,2,2.77348
166.183,3,2.48451
166.183,6,2.02699
166.183,8,2.88193
166.184,2,2.76754
166.184,3,2.48095
166.184,6,2.01895
166.184,8,2.89338
166.2,2,2.76754
166.2,3,2.48095
166.2,6,2.01895
166.2,8,2.89338
166.201,2,2.76754
166.201,3,2.48095
166.201,6,2.01895
166.201,8,2.89338
166.202,2,2.76754
166.202,3,2.48095
166.202,6,2.01895
166.202,8,2.89338
166.218,2,2.76754
166.218,3,2.48095
166.218,6,2.01895
166.218,8,2.89338
166.219,2,2.7615
166.219,3,2.47643
166.219,6,2.01044
166.219,8,2.90637
166.235,2,2.7615
166.235,3,2.47643
166.235,6,2.01044
166.235,8,2.90637
166.236,2,2.7615
166.236,3,2.47643
166.236,6,2.01044
166.236,8,2.90637
166.237,2,2.7615
166.237,3,2.47643
166.237,6,2.01044
166.237,8,2.90637
166.253,2,2.7615
166.253,3,2.47643
166.253,6,2.01044
166.253,8,2.90637
166.254,2,2.75527
166.254,3,2.47174
166.254,6,2.00151
166.254,8,2.91925
166.255,2,2.75527
166.255,3,2.47174
166.255,6,2.00151
166.255,8,2.91925
166.271,2,2.75527
166.271,3,2.47174
166.271,6,2.00151
166.271,8,2.91925
166.272,2,2.75527
166.272,3,2.47174
166.272,6,2.00151
166.272,8,2.91925
166.288,2,2.75527
166.288,3,2.47174
166.288,6,2.00151
166.288,8,2.91925
166.289,2,2.74911
166.289,3,2.46705
166.289,6,1.99247
166.289,8,2.93237
166.29,2,2.74911
166.29,3,2.46705
166.29,6,1.99247
166.29,8,2.93237
166.306,2,2.74911
166.306,3,2.46705
166.306,6,1.99247
166.306,8,2.93237
166.307,2,2.74911
166.307,3,2.46705
166.307,6,1.99247
166.307,8,2.93237
166.308,2,2.74911
166.308,3,2.46705
166.308,6,1.99247
166.308,8,2.93237
166.324,2,2.74911
166.324,3,2.46705
166.324,6,1.99247
166.324,8,2.93237
166.325,2,2.74317
166.325,3,2.462
166.325,6,1.98358
166.325,8,2.94576
166.341,2,2.74317
166.341,3,2.462
166.341,6,1.98358
166.341,8,2.94576
166.342,2,2.74317
166.342,3,2.462
166.342,6,1.98358
166.342,8,2.94576
166.343,2,2.74317
166.343,3,2.462
166.343,6,1.98358
166.343,8,2.94576
166.359,2,2.74317
166.359,3,2.462
166.359,6,1.98358
166.359,8,2.94576
166.36,2,2.73749
166.36,3,2.45674
166.36,6,1.97478
166.36,8,2.95945
166.361,2,2.73749
166.361,3,2.45674
166.361,6,1.97478
166.361,8,2.95945
166.377,2,2.73749
166.377,3,2.45674
166.377,6,1.97478
166.377,8,2.95945
166.378,2,2.73749
166.378,3,2.45674
166.378,6,1.97478
166.378,8,2.95945
166.394,2,2.73749
166.394,3,2.45674
166.394,6,1.97478
166.394,8,2.95945
166.395,2,2.73173
166.395,3,2.45176
166.395,6,1.96561
166.395,8,2.97403
166.396,2,2.73173
166.396,3,2.45176
166.396,6,1.96561
166.396,8,2.97403
166.412,2,2.73173
166.412,3,2.45176
166.412,6,1.96561
166.412,8,2.97403
166.413,2,2.73173
166.413,3,2.45176
166.413,6,1.96561
166.413,8,2.97403
166.414,2,2.73173
166.414,3,2.45176
166.414,6,1.96561
166.414,8,2.97403
166.43,2,2.73173
166.43,3,2.45176
166.43,6,1.96561
166.43,8,2.97403
166.431,2,2.72591
166.431,3,2.44688
166.431,6,1.95648
166.431,8,2.98878
166.447,2,2.72591
166.447,3,2.44688
166.447,6,1.95648
166.447,8,2.98878
166.448,2,2.72591
166.448,3,2.44688
166.448,6,1.95648
166.448,8,2.98878
166.449,2,2.72591
166.449,3,2.44688
166.449,6,1.95648
166.449,8,2.98878
166.465,2,2.71977
166.465,3,2.44134
166.465,6,1.94739
166.465,8,3.00338
166.466,2,2.71977
166.466,3,2.44134
166.466,6,1.94739
166.466,8,3.00338
166.467,2,2.71977
166.467,3,2.44134
166.467,6,1.94739
166.467,8,3.00338
166.483,2,2.71977
166.483,3,2.44134
166.483,6,1.94739
166.483,8,3.00338
166.484,2,2.71346
166.484,3,2.43537
166.484,6,1.93793
166.484,8,3.01821
166.5,2,2.71346
166.5,3,2.43537
166.5,6,1.93793
166.5,8,3.01821
166.501,2,2.71346
166.501,3,2.43537
166.501,6,1.93793
166.501,8,3.01821
166.517,2,2.71346
166.517,3,2.43537
166.517,6,1.93793
166.517,8,3.01821
166.518,2,2.70771
166.518,3,2.43033
166.518,6,1.92883
166.518,8,3.0328
166.519,2,2.70771
166.519,3,2.43033
166.519,6,1.92883
166.519,8,3.0328
166.535,2,2.70771
166.535,3,2.43033
166.535,6,1.92883
166.535,8,3.0328
166.536,2,2.70771
166.536,3,2.43033
166.536,6,1.92883
166.536,8,3.0328
166.537,2,2.70771
166.537,3,2.43033
166.537,6,1.92883
166.537,8,3.0328
166.553,2,2.70771
166.553,3,2.43033
166.553,6,1.92883
166.553,8,3.0328
166.554,2,2.70165
166.554,3,2.4246
166.554,6,1.91947
166.554,8,3.04759
166.57,2,2.70165
166.57,3,2.4246
166.57,6,1.91947
166.57,8,3.04759
166.571,2,2.70165
166.571,3,2.4246
166.571,6,1.91947
166.571,8,3.04759
166.572,2,2.70165
166.572,3,2.4246
166.572,6,1.91947
166.572,8,3.04759
166.588,2,2.70165
166.588,3,2.4246
166.588,6,1.91947
166.588,8,3.04759
166.589,2,2.69557
166.589,3,2.41883
166.589,6,1.9101
166.589,8,3.06257
166.59,2,2.69557
166.59,3,2.41883
166.59,6,1.9101
166.59,8,3.06257
166.606,2,2.69557
166.606,3,2.41883
166.606,6,1.9101
166.606,8,3.06257
166.607,2,2.69557
166.607,3,2.41883
166.607,6,1.9101
166.607,8,3.06257
166.623,2,2.69557
166.623,3,2.41883
166.623,6,1.9101
166.623,8,3.06257
166.624,2,2.68995
166.624,3,2.41345
166.624,6,1.90135
166.624,8,3.07777
166.625,2,2.68995
166.625,3,2.41345
166.625,6,1.90135
166.625,8,3.07777
166.641,2,2.68995
166.641,3,2.41345
166.641,6,1.90135
166.641,8,3.07777
166.642,2,2.68995
166.642,3,2.41345
166.642,6,1.90135
166.642,8,3.07777
166.658,2,2.68995
166.658,3,2.41345
166.658,6,1.90135
166.658,8,3.07777
166.659,2,2.68414
166.659,3,2.40741
166.659,6,1.89234
166.659,8,3.0939
166.66,2,2.68414
166.66,3,2.40741
166.66,6,1.89234
166.66,8,3.0939
166.676,2,2.68414
166.676,3,2.40741
166.676,6,1.89234
166.676,8,3.0939
166.678,2,2.68414
166.678,3,2.40741
166.678,6,1.89234
166.678,8,3.0939
166.694,2,2.68414
166.694,3,2.40741
166.694,6,1.89234
166.694,8,3.0939
166.695,2,2.67841
166.695,3,2.40225
166.695,6,1.88358
166.695,8,3.10968
166.711,2,2.67841
166.711,3,2.40225
166.711,6,1.88358
166.711,8,3.10968
166.712,2,2.67841
166.712,3,2.40225
166.712,6,1.88358
166.712,8,3.10968
166.713,2,2.67841
166.713,3,2.40225
166.713,6,1.88358
166.713,8,3.10968
166.729,2,2.67841
166.729,3,2.40225
166.729,6,1.88358
166.729,8,3.10968
166.73,2,2.67234
166.73,3,2.39653
166.73,6,1.87441
166.73,8,3.12639
166.731,2,2.67234
166.731,3,2.39653
166.731,6,1.87441
166.731,8,3.12639
166.747,2,2.67234
166.747,3,2.39653
166.747,6,1.87441
166.747,8,3.12639
166.748,2,2.67234
166.748,3,2.39653
166.748,6,1.87441
166.748,8,3.12639
166.764,2,2.67234
166.764,3,2.39653
166.764,6,1.87441
166.764,8,3.12639
166.765,2,2.66687
166.765,3,2.39166
166.765,6,1.86563
166.765,8,3.14246
166.766,2,2.66687
166.766,3,2.39166
166.766,6,1.86563
166.766,8,3.14246
166.782,2,2.66687
166.782,3,2.39166
166.782,6,1.86563
166.782,8,3.14246
166.783,2,2.66687
166.783,3,2.39166
166.783,6,1.86563
166.783,8,3.14246
166.784,2,2.66687
166.784,3,2.39166
166.784,6,1.86563
166.784,8,3.14246
166.8,2,2.66687
166.8,3,2.39166
166.8,6,1.86563
166.8,8,3.14246
166.801,2,2.66138
166.801,3,2.38662
166.801,6,1.85724
166.801,8,3.15835
166.817,2,2.66138
166.817,3,2.38662
166.817,6,1.85724
166.817,8,3.15835
166.818,2,2.66138
166.818,3,2.38662
166.818,6,1.85724
166.818,8,3.15835
166.819,2,2.66138
166.819,3,2.38662
166.819,6,1.85724
166.819,8,3.15835
166.835,2,2.66138
166.835,3,2.38662
166.835,6,1.85724
166.835,8,3.15835
166.836,2,2.65552
166.836,3,2.38118
166.836,6,1.84832
166.836,8,3.17476
166.837,2,2.65552
166.837,3,2.38118
166.837,6,1.84832
166.837,8,3.17476
166.853,2,2.65552
166.853,3,2.38118
166.853,6,1.84832
166.853,8,3.17476
166.854,2,2.65552
166.854,3,2.38118
166.854,6,1.84832
166.854,8,3.17476
166.87,2,2.65552
166.87,3,2.38118
166.87,6,1.84832
166.87,8,3.17476
166.871,2,2.65034
166.871,3,2.37647
166.871,6,1.8396
166.871,8,3.19062
166.872,2,2.65034
166.872,3,2.37647
166.872,6,1.8396
166.872,8,3.19062
166.888,2,2.65034
166.888,3,2.37647
166.888,6,1.8396
166.888,8,3.19062
166.889,2,2.65034
166.889,3,2.37647
166.889,6,1.8396
166.889,8,3.19062
166.89,2,2.65034
166.89,3,2.37647
166.89,6,1.8396
166.89,8,3.19062
166.906,2,2.65034
166.906,3,2.37647
166.906,6,1.8396
166.906,8,3.19062
166.907,2,2.64482
166.907,3,2.37143
166.907,6,1.83129
166.907,8,3.20734
166.923,2,2.64482
166.923,3,2.37143
166.923,6,1.83129
166.923,8,3.20734
166.924,2,2.64482
166.924,3,2.37143
166.924,6,1.83129
166.924,8,3.20734
166.925,2,2.64482
166.925,3,2.37143
166.925,6,1.83129
166.925,8,3.20734
166.941,2,2.63915
166.941,3,2.36631
166.941,6,1.82316
166.941,8,3.22337
166.942,2,2.63915
166.942,3,2.36631
166.942,6,1.82316
166.942,8,3.22337
166.943,2,2.63915
166.943,3,2.36631
166.943,6,1.82316
166.943,8,3.22337
166.959,2,2.63915
166.959,3,2.36631
166.959,6,1.82316
166.959,8,3.22337
166.96,2,2.6336
166.96,3,2.36167
166.96,6,1.81457
166.96,8,3.23926
166.976,2,2.6336
166.976,3,2.36167
166.976,6,1.81457
166.976,8,3.23926
166.977,2,2.6336
166.977,3,2.36167
166.977,6,1.81457
166.977,8,3.23926
166.978,2,2.6336
166.978,3,2.36167
166.978,6,1.81457
166.978,8,3.23926
166.994,2,2.6336
166.994,3,2.36167
166.994,6,1.81457
166.994,8,3.23926
166.995,2,2.6281
166.995,3,2.35655
166.995,6,1.8057
166.995,8,3.25633
167.011,2,2.6281
167.011,3,2.35655
167.011,6,1.8057
167.011,8,3.25633
167.012,2,2.6281
167.012,3,2.35655
167.012,6,1.8057
167.012,8,3.25633
167.013,2,2.6281
167.013,3,2.35655
167.013,6,1.8057
167.013,8,3.25633
167.029,2,2.6281
167.029,3,2.35655
167.029,6,1.8057
167.029,8,3.25633
167.03,2,2.62266
167.03,3,2.35101
167.03,6,1.79743
167.03,8,3.27238
167.031,2,2.62266
167.031,3,2.35101
167.031,6,1.79743
167.031,8,3.27238
167.047,2,2.62266
167.047,3,2.35101
167.047,6,1.79743
167.047,8,3.27238
167.048,2,2.62266
167.048,3,2.35101
167.048,6,1.79743
167.048,8,3.27238
167.064,2,2.62266
167.064,3,2.35101
167.064,6,1.79743
167.064,8,3.27238
167.065,2,2.61714
167.065,3,2.34592
167.065,6,1.78948
167.065,8,3.28881
167.066,2,2.61714
167.066,3,2.34592
167.066,6,1.78948
167.066,8,3.28881
167.082,2,2.61714
167.082,3,2.34592
167.082,6,1.78948
167.082,8,3.28881
167.083,2,2.61714
167.083,3,2.34592
167.083,6,1.78948
167.083,8,3.28881
167.084,2,2.61714
167.084,3,2.34592
167.084,6,1.78948
167.084,8,3.28881
167.1,2,2.61714
167.1,3,2.34592
167.1,6,1.78948
167.1,8,3.28881
167.101,2,2.61148
167.101,3,2.34102
167.101,6,1.78131
167.101,8,3.30501
167.117,2,2.61148
167.117,3,2.34102
167.117,6,1.78131
167.117,8,3.30501
167.118,2,2.61148
167.118,3,2.34102
167.118,6,1.78131
167.118,8,3.30501
167.119,2,2.61148
167.119,3,2.34102
167.119,6,1.78131
167.119,8,3.30501
167.135,2,2.61148
167.135,3,2.34102
167.135,6,1.78131
167.135,8,3.30501
167.136,2,2.6063
167.136,3,2.33633
167.136,6,1.77323
167.136,8,3.32084
167.137,2,2.6063
167.137,3,2.33633
167.137,6,1.77323
167.137,8,3.32084
167.153,2,2.6063
167.153,3,2.33633
167.153,6,1.77323
167.153,8,3.32084
167.154,2,2.6063
167.154,3,2.33633
167.154,6,1.77323
167.154,8,3.32084
167.17,2,2.6063
167.17,3,2.33633
167.17,6,1.77323
167.17,8,3.32084
167.171,2,2.60114
167.171,3,2.33145
167.171,6,1.76527
167.171,8,3.33697
167.172,2,2.60114
167.172,3,2.33145
167.172,6,1.76527
167.172,8,3.33697
167.188,2,2.60114
167.188,3,2.33145
167.188,6,1.76527
167.188,8,3.33697
167.189,2,2.60114
167.189,3,2.33145
167.189,6,1.76527
167.189,8,3.33697
167.19,2,2.60114
167.19,3,2.33145
167.19,6,1.76527
167.19,8,3.33697
167.206,2,2.60114
167.206,3,2.33145
167.206,6,1.76527
167.206,8,3.33697
167.207,2,2.59552
167.207,3,2.32614
167.207,6,1.75722
167.207,8,3.35292
167.223,2,2.59552
167.223,3,2.32614
167.223,6,1.75722
167.223,8,3.35292
167.224,2,2.59552
167.224,3,2.32614
167.224,6,1.75722
167.224,8,3.35292
167.225,2,2.59552
167.225,3,2.32614
167.225,6,1.75722
167.225,8,3.35292
167.241,2,2.59552
167.241,3,2.32614
167.241,6,1.75722
167.241,8,3.35292
167.242,2,2.59075
167.242,3,2.32201
167.242,6,1.75007
167.242,8,3.36831
167.243,2,2.59075
167.243,3,2.32201
167.243,6,1.75007
167.243,8,3.36831
167.259,2,2.59075
167.259,3,2.32201
167.259,6,1.75007
167.259,8,3.36831
167.26,2,2.59075
167.26,3,2.32201
167.26,6,1.75007
167.26,8,3.36831
167.276,2,2.59075
167.276,3,2.32201
167.276,6,1.75007
167.276,8,3.36831
167.277,2,2.58591
167.277,3,2.31779
167.277,6,1.74289
167.277,8,3.38369
167.278,2,2.58591
167.278,3,2.31779
167.278,6,1.74289
167.278,8,3.38369
167.294,2,2.58591
167.294,3,2.31779
167.294,6,1.74289
167.294,8,3.38369
167.295,2,2.58591
167.295,3,2.31779
167.295,6,1.74289
167.295,8,3.38369
167.296,2,2.58591
167.296,3,2.31779
167.296,6,1.74289
167.296,8,3.38369
167.312,2,2.58591
167.312,3,2.31779
167.312,6,1.74289
167.312,8,3.38369
167.313,2,2.58084
167.313,3,2.31327
167.313,6,1.7356
167.313,8,3.39935
167.329,2,2.58084
167.329,3,2.31327
167.329,6,1.7356
167.329,8,3.39935
167.33,2,2.58084
167.33,3,2.31327
167.33,6,1.7356
167.33,8,3.39935
167.331,2,2.58084
167.331,3,2.31327
167.331,6,1.7356
167.331,8,3.39935
167.347,2,2.58084
167.347,3,2.31327
167.347,6,1.7356
167.347,8,3.39935
167.348,2,2.57606
167.348,3,2.30902
167.348,6,1.72852
167.348,8,3.41454
167.364,2,2.57606
167.364,3,2.30902
167.364,6,1.72852
167.364,8,3.41454
167.365,2,2.57606
167.365,3,2.30902
167.365,6,1.72852
167.365,8,3.41454
167.366,2,2.57606
167.366,3,2.30902
167.366,6,1.72852
167.366,8,3.41454
167.382,2,2.57606
167.382,3,2.30902
167.382,6,1.72852
167.382,8,3.41454
167.383,2,2.57154
167.383,3,2.30514
167.383,6,1.72179
167.383,8,3.42938
167.384,2,2.57154
167.384,3,2.30514
167.384,6,1.72179
167.384,8,3.42938
167.4,2,2.57154
167.4,3,2.30514
167.4,6,1.72179
167.4,8,3.42938
167.401,2,2.57154
167.401,3,2.30514
167.401,6,1.72179
167.401,8,3.42938
167.417,2,2.56687
167.417,3,2.30084
167.417,6,1.71497
167.417,8,3.44452
167.418,2,2.56687
167.418,3,2.30084
167.418,6,1.71497
167.418,8,3.44452
167.419,2,2.56687
167.419,3,2.30084
167.419,6,1.71497
167.419,8,3.44452
167.435,2,2.56687
167.435,3,2.30084
167.435,6,1.71497
167.435,8,3.44452
167.436,2,2.56228
167.436,3,2.29632
167.436,6,1.70809
167.436,8,3.46015
167.437,2,2.56228
167.437,3,2.29632
167.437,6,1.70809
167.437,8,3.46015
167.453,2,2.56228
167.453,3,2.29632
167.453,6,1.70809
167.453,8,3.46015
167.454,2,2.56228
167.454,3,2.29632
167.454,6,1.70809
167.454,8,3.46015
167.47,2,2.56228
167.47,3,2.29632
167.47,6,1.70809
167.47,8,3.46015
167.471,2,2.5585
167.471,3,2.29232
167.471,6,1.70149
167.471,8,3.4748
167.472,2,2.5585
167.472,3,2.29232
167.472,6,1.70149
167.472,8,3.4748
167.488,2,2.5585
167.488,3,2.29232
167.488,6,1.70149
167.488,8,3.4748
167.489,2,2.5585
167.489,3,2.29232
167.489,6,1.70149
167.489,8,3.4748
167.49,2,2.5585
167.49,3,2.29232
167.49,6,1.70149
167.49,8,3.4748
167.506,2,2.5585
167.506,3,2.29232
167.506,6,1.70149
167.506,8,3.4748
167.507,2,2.5546
167.507,3,2.28858
167.507,6,1.69498
167.507,8,3.48946
167.523,2,2.5546
167.523,3,2.28858
167.523,6,1.69498
167.523,8,3.48946
167.524,2,2.5546
167.524,3,2.28858
167.524,6,1.69498
167.524,8,3.48946
167.525,2,2.5546
167.525,3,2.28858
167.525,6,1.69498
167.525,8,3.48946
167.541,2,2.5546
167.541,3,2.28858
167.541,6,1.69498
167.541,8,3.48946
167.542,2,2.55076
167.542,3,2.28541
167.542,6,1.68895
167.542,8,3.50387
167.543,2,2.55076
167.543,3,2.28541
167.543,6,1.68895
167.543,8,3.50387
167.559,2,2.55076
167.559,3,2.28541
167.559,6,1.68895
167.559,8,3.50387
167.56,2,2.55076
167.56,3,2.28541
167.56,6,1.68895
167.56,8,3.50387
167.576,2,2.55076
167.576,3,2.28541
167.576,6,1.68895
167.576,8,3.50387
167.577,2,2.54709
167.577,3,2.28203
167.577,6,1.68326
167.577,8,3.51759
167.578,2,2.54709
167.578,3,2.28203
167.578,6,1.68326
167.578,8,3.51759
167.594,2,2.54709
167.594,3,2.28203
167.594,6,1.68326
167.594,8,3.51759
167.595,2,2.54709
167.595,3,2.28203
167.595,6,1.68326
167.595,8,3.51759
167.596,2,2.54709
167.596,3,2.28203
167.596,6,1.68326
167.596,8,3.51759
167.612,2,2.54709
167.612,3,2.28203
167.612,6,1.68326
167.612,8,3.51759
167.613,2,2.54348
167.613,3,2.27835
167.613,6,1.67745
167.613,8,3.53184
167.629,2,2.54348
167.629,3,2.27835
167.629,6,1.67745
167.629,8,3.53184
167.63,2,2.54348
167.63,3,2.27835
167.63,6,1.67745
167.63,8,3.53184
167.631,2,2.54348
167.631,3,2.27835
167.631,6,1.67745
167.631,8,3.53184
167.647,2,2.54348
167.647,3,2.27835
167.647,6,1.67745
167.647,8,3.53184
167.648,2,2.54024
167.648,3,2.2538
167.648,6,1.67168
167.648,8,3.54551
167.664,2,2.54024
167.664,3,2.2538
167.664,6,1.67168
167.664,8,3.54551
167.665,2,2.54024
167.665,3,2.2538
167.665,6,1.67168
167.665,8,3.54551
167.666,2,2.54024
167.666,3,2.2538
167.666,6,1.67168
167.666,8,3.54551
167.682,2,2.54024
167.682,3,2.2538
167.682,6,1.67168
167.682,8,3.54551
167.683,2,2.53691
167.683,3,2.25087
167.683,6,1.64652
167.683,8,3.55835
167.684,2,2.53691
167.684,3,2.25087
167.684,6,1.64652
167.684,8,3.55835
167.7,2,2.53691
167.7,3,2.25087
167.7,6,1.64652
167.7,8,3.55835
167.701,2,2.53691
167.701,3,2.25087
167.701,6,1.64652
167.701,8,3.55835
167.717,2,2.53691
167.717,3,2.25087
167.717,6,1.64652
167.717,8,3.55835
167.718,2,2.54689
167.718,3,2.2669
167.718,6,1.65405
167.718,8,3.55558
167.719,2,2.54689
167.719,3,2.2669
167.719,6,1.65405
167.719,8,3.55558
167.735,2,2.54689
167.735,3,2.2669
167.735,6,1.65405
167.735,8,3.55558
167.736,2,2.54689
167.736,3,2.2669
167.736,6,1.65405
167.736,8,3.55558
167.737,2,2.54689
167.737,3,2.2669
167.737,6,1.65405
167.737,8,3.55558
167.753,2,2.54689
167.753,3,2.2669
167.753,6,1.65405
167.753,8,3.55558
167.754,2,2.54415
167.754,3,2.26339
167.754,6,1.64897
167.754,8,3.56853
167.77,2,2.54415
167.77,3,2.26339
167.77,6,1.64897
167.77,8,3.56853
167.771,2,2.54415
167.771,3,2.26339
167.771,6,1.64897
167.771,8,3.56853
167.772,2,2.54415
167.772,3,2.26339
167.772,6,1.64897
167.772,8,3.56853
167.788,2,2.54415
167.788,3,2.26339
167.788,6,1.64897
167.788,8,3.56853
167.789,2,2.54114
167.789,3,2.26042
167.789,6,1.64396
167.789,8,3.58042
167.79,2,2.54114
167.79,3,2.26042
167.79,6,1.64396
167.79,8,3.58042
167.806,2,2.54114
167.806,3,2.26042
167.806,6,1.64396
167.806,8,3.58042
167.807,2,2.54114
167.807,3,2.26042
167.807,6,1.64396
167.807,8,3.58042
167.823,2,2.54114
167.823,3,2.26042
167.823,6,1.64396
167.823,8,3.58042
167.824,2,2.53873
167.824,3,2.25805
167.824,6,1.63898
167.824,8,3.5918
167.825,2,2.53873
167.825,3,2.25805
167.825,6,1.63898
167.825,8,3.5918
167.841,2,2.53873
167.841,3,2.25805
167.841,6,1.63898
167.841,8,3.5918
167.842,2,2.53873
167.842,3,2.25805
167.842,6,1.63898
167.842,8,3.5918
167.843,2,2.53873
167.843,3,2.25805
167.843,6,1.63898
167.843,8,3.5918
167.859,2,2.5365
167.859,3,2.25592
167.859,6,1.63415
167.859,8,3.6033
167.86,2,2.5365
167.86,3,2.25592
167.86,6,1.63415
167.86,8,3.6033
167.876,2,2.5365
167.876,3,2.25592
167.876,6,1.63415
167.876,8,3.6033
167.877,2,2.5365
167.877,3,2.25592
167.877,6,1.63415
167.877,8,3.6033
167.878,2,2.53352
167.878,3,2.25371
167.878,6,1.62964
167.878,8,3.61462
167.894,2,2.53352
167.894,3,2.25371
