Time (s),x,y
182.297,0.248225,4.98932
182.298,0.248225,4.98932
182.304,0.248225,4.98932
182.305,0.248225,4.98932
182.306,0.248225,4.98932
182.312,0.248225,4.98932
182.313,0.248225,4.98932
182.314,0.248225,4.98932
182.32,0.248225,4.98932
182.321,0.248225,4.98932
182.322,0.248225,4.98932
182.328,0.248225,4.98932
182.329,0.238395,4.98654
182.33,0.238395,4.98654
182.336,0.238395,4.98654
182.337,0.238395,4.98654
182.338,0.238395,4.98654
182.344,0.238395,4.98654
182.345,0.238395,4.98654
182.346,0.238395,4.98654
182.352,0.238395,4.98654
182.353,0.238395,4.98654
182.354,0.238395,4.98654
182.36,0.238395,4.98654
182.361,0.238395,4.98654
182.362,0.228477,4.98403
182.368,0.228477,4.98403
182.369,0.228477,4.98403
182.37,0.228477,4.98403
182.376,0.228477,4.98403
182.377,0.228477,4.98403
182.378,0.228477,4.98403
182.384,0.228477,4.98403
182.385,0.228477,4.98403
182.386,0.228477,4.98403
182.392,0.228477,4.98403
182.393,0.228477,4.98403
182.394,0.228477,4.98403
182.4,0.228477,4.98403
182.401,0.218478,4.98173
182.402,0.218478,4.98173
182.408,0.218478,4.98173
182.409,0.218478,4.98173
182.41,0.218478,4.98173
182.416,0.218478,4.98173
182.417,0.218478,4.98173
182.418,0.218478,4.98173
182.424,0.218478,4.98173
182.425,0.218478,4.98173
182.426,0.218478,4.98173
182.432,0.218478,4.98173
182.433,0.208571,4.97893
182.434,0.208571,4.97893
182.44,0.208571,4.97893
182.441,0.208571,4.97893
182.442,0.208571,4.97893
182.448,0.208571,4.97893
182.449,0.208571,4.97893
182.45,0.208571,4.97893
182.456,0.208571,4.97893
182.457,0.208571,4.97893
182.458,0.208571,4.97893
182.464,0.208571,4.97893
182.465,0.198701,4.97583
182.466,0.198701,4.97583
182.472,0.198701,4.97583
182.473,0.198701,4.97583
182.474,0.198701,4.97583
182.48,0.198701,4.97583
182.481,0.198701,4.97583
182.482,0.198701,4.97583
182.488,0.198701,4.97583
182.489,0.198701,4.97583
182.49,0.198701,4.97583
182.496,0.198701,4.97583
182.497,0.198701,4.97583
182.498,0.188671,4.97326
182.504,0.188671,4.97326
182.505,0.188671,4.97326
182.506,0.188671,4.97326
182.512,0.188671,4.97326
182.513,0.188671,4.97326
182.514,0.188671,4.97326
182.52,0.188671,4.97326
182.521,0.188671,4.97326
182.522,0.188671,4.97326
182.528,0.188671,4.97326
182.529,0.188671,4.97326
182.53,0.188671,4.97326
182.536,0.188671,4.97326
182.537,0.178577,4.97082
182.538,0.178577,4.97082
182.544,0.178577,4.97082
182.545,0.178577,4.97082
182.546,0.178577,4.97082
182.552,0.178577,4.97082
182.553,0.178577,4.97082
182.554,0.178577,4.97082
182.56,0.178577,4.97082
182.561,0.178577,4.97082
182.562,0.178577,4.97082
182.568,0.178577,4.97082
182.569,0.168418,4.96847
182.57,0.168418,4.96847
182.576,0.168418,4.96847
182.577,0.168418,4.96847
182.578,0.168418,4.96847
182.584,0.168418,4.96847
182.585,0.168418,4.96847
182.586,0.168418,4.96847
182.592,0.168418,4.96847
182.593,0.168418,4.96847
182.594,0.168418,4.96847
182.6,0.168418,4.96847
182.601,0.158249,4.966
182.602,0.158249,4.966
182.608,0.158249,4.966
182.609,0.158249,4.966
182.61,0.158249,4.966
182.616,0.158249,4.966
182.617,0.158249,4.966
182.618,0.158249,4.966
182.624,0.158249,4.966
182.625,0.158249,4.966
182.626,0.158249,4.966
182.632,0.158249,4.966
182.633,0.158249,4.966
182.634,0.148067,4.96339
182.64,0.148067,4.96339
182.641,0.148067,4.96339
182.642,0.148067,4.96339
182.648,0.148067,4.96339
182.649,0.148067,4.96339
182.65,0.148067,4.96339
182.656,0.148067,4.96339
182.657,0.148067,4.96339
182.658,0.148067,4.96339
182.664,0.148067,4.96339
182.665,0.148067,4.96339
182.666,0.148067,4.96339
182.672,0.148067,4.96339
182.673,0.137776,4.96105
182.674,0.137776,4.96105
182.68,0.137776,4.96105
182.681,0.137776,4.96105
182.682,0.137776,4.96105
182.688,0.137776,4.96105
182.689,0.137776,4.96105
182.69,0.137776,4.96105
182.696,0.137776,4.96105
182.697,0.137776,4.96105
182.698,0.137776,4.96105
182.704,0.137776,4.96105
182.705,0.127284,4.95939
182.706,0.127284,4.95939
182.712,0.127284,4.95939
182.713,0.127284,4.95939
182.714,0.127284,4.95939
182.72,0.127284,4.95939
182.721,0.127284,4.95939
182.722,0.127284,4.95939
182.728,0.127284,4.95939
182.729,0.127284,4.95939
182.73,0.127284,4.95939
182.736,0.127284,4.95939
182.737,0.116857,4.95721
182.738,0.116857,4.95721
182.744,0.116857,4.95721
182.745,0.116857,4.95721
182.746,0.116857,4.95721
182.752,0.116857,4.95721
182.753,0.116857,4.95721
182.754,0.116857,4.95721
182.76,0.116857,4.95721
182.761,0.116857,4.95721
182.762,0.116857,4.95721
182.768,0.116857,4.95721
182.769,0.116857,4.95721
182.77,0.106489,4.95456
182.776,0.106489,4.95456
182.777,0.106489,4.95456
182.778,0.106489,4.95456
182.784,0.106489,4.95456
182.785,0.106489,4.95456
182.786,0.106489,4.95456
182.792,0.106489,4.95456
182.793,0.106489,4.95456
182.794,0.106489,4.95456
182.8,0.106489,4.95456
182.801,0.106489,4.95456
182.802,0.106489,4.95456
182.808,0.106489,4.95456
182.809,0.0959968,4.95219
182.81,0.0959968,4.95219
182.816,0.0959968,4.95219
182.817,0.0959968,4.95219
182.818,0.0959968,4.95219
182.824,0.0959968,4.95219
182.825,0.0959968,4.95219
182.826,0.0959968,4.95219
182.832,0.0959968,4.95219
182.833,0.0959968,4.95219
182.834,0.0959968,4.95219
182.84,0.0959968,4.95219
182.841,0.0853025,4.95047
182.842,0.0853025,4.95047
182.848,0.0853025,4.95047
182.849,0.0853025,4.95047
182.85,0.0853025,4.95047
182.856,0.0853025,4.95047
182.857,0.0853025,4.95047
182.858,0.0853025,4.95047
182.864,0.0853025,4.95047
182.865,0.0853025,4.95047
182.866,0.0853025,4.95047
182.872,0.0853025,4.95047
182.873,0.074616,4.94846
182.874,0.074616,4.94846
182.88,0.074616,4.94846
182.881,0.074616,4.94846
182.882,0.074616,4.94846
182.888,0.074616,4.94846
182.889,0.074616,4.94846
182.89,0.074616,4.94846
182.896,0.074616,4.94846
182.897,0.074616,4.94846
182.898,0.074616,4.94846
182.904,0.074616,4.94846
182.905,0.074616,4.94846
182.906,0.0639028,4.94629
182.912,0.0639028,4.94629
182.913,0.0639028,4.94629
182.914,0.0639028,4.94629
182.92,0.0639028,4.94629
182.921,0.0639028,4.94629
182.922,0.0639028,4.94629
182.928,0.0639028,4.94629
182.929,0.0639028,4.94629
182.93,0.0639028,4.94629
182.936,0.0639028,4.94629
182.937,0.0639028,4.94629
182.938,0.0639028,4.94629
182.944,0.0639028,4.94629
182.945,0.0530363,4.94452
182.946,0.0530363,4.94452
182.952,0.0530363,4.94452
182.953,0.0530363,4.94452
182.954,0.0530363,4.94452
182.96,0.0530363,4.94452
182.961,0.0530363,4.94452
182.962,0.0530363,4.94452
182.968,0.0530363,4.94452
182.969,0.0530363,4.94452
182.97,0.0530363,4.94452
182.976,0.0530363,4.94452
182.977,0.0421844,4.94238
182.978,0.0421844,4.94238
182.984,0.0421844,4.94238
182.985,0.0421844,4.94238
182.986,0.0421844,4.94238
182.992,0.0421844,4.94238
182.993,0.0421844,4.94238
182.994,0.0421844,4.94238
183,0.0421844,4.94238
183.001,0.0421844,4.94238
183.002,0.0421844,4.94238
183.008,0.0421844,4.94238
183.009,0.0312038,4.94052
183.01,0.0312038,4.94052
183.016,0.0312038,4.94052
183.017,0.0312038,4.94052
183.018,0.0312038,4.94052
183.024,0.0312038,4.94052
183.025,0.0312038,4.94052
183.026,0.0312038,4.94052
183.032,0.0312038,4.94052
183.033,0.0312038,4.94052
183.034,0.0312038,4.94052
183.04,0.0312038,4.94052
183.041,0.0312038,4.94052
183.042,0.020229,4.93831
183.048,0.020229,4.93831
183.049,0.020229,4.93831
183.05,0.020229,4.93831
183.056,0.020229,4.93831
183.057,0.020229,4.93831
183.058,0.020229,4.93831
183.064,0.020229,4.93831
183.065,0.020229,4.93831
183.066,0.020229,4.93831
183.072,0.020229,4.93831
183.073,0.020229,4.93831
183.074,0.020229,4.93831
183.08,0.020229,4.93831
183.081,0.00921398,4.93595
183.082,0.00921398,4.93595
183.088,0.00921398,4.93595
183.089,0.00921398,4.93595
183.09,0.00921398,4.93595
183.096,0.00921398,4.93595
183.097,0.00921398,4.93595
183.098,0.00921398,4.93595
183.104,0.00921398,4.93595
183.105,0.00921398,4.93595
183.106,0.00921398,4.93595
183.112,0.00921398,4.93595
183.113,-0.00205017,4.93438
183.114,-0.00205017,4.93438
183.12,-0.00205017,4.93438
183.121,-0.00205017,4.93438
183.122,-0.00205017,4.93438
183.128,-0.00205017,4.93438
183.129,-0.00205017,4.93438
183.13,-0.00205017,4.93438
183.136,-0.00205017,4.93438
183.137,-0.00205017,4.93438
183.138,-0.00205017,4.93438
183.144,-0.00205017,4.93438
183.145,-0.0133464,4.93261
183.146,-0.0133464,4.93261
183.152,-0.0133464,4.93261
183.153,-0.0133464,4.93261
183.154,-0.0133464,4.93261
183.16,-0.0133464,4.93261
183.161,-0.0133464,4.93261
183.162,-0.0133464,4.93261
183.168,-0.0133464,4.93261
183.169,-0.0133464,4.93261
183.17,-0.0133464,4.93261
183.176,-0.0133464,4.93261
183.177,-0.0133464,4.93261
183.178,-0.0246143,4.93033
183.184,-0.0246143,4.93033
183.185,-0.0246143,4.93033
183.186,-0.0246143,4.93033
183.192,-0.0246143,4.93033
183.193,-0.0246143,4.93033
183.194,-0.0246143,4.93033
183.2,-0.0246143,4.93033
183.201,-0.0246143,4.93033
183.202,-0.0246143,4.93033
183.208,-0.0246143,4.93033
183.209,-0.0246143,4.93033
183.21,-0.0246143,4.93033
183.216,-0.0246143,4.93033
183.217,-0.0359599,4.92804
183.218,-0.0359599,4.92804
183.224,-0.0359599,4.92804
183.225,-0.0359599,4.92804
183.226,-0.0359599,4.92804
183.232,-0.0359599,4.92804
183.233,-0.0359599,4.92804
183.234,-0.0359599,4.92804
183.24,-0.0359599,4.92804
183.241,-0.0359599,4.92804
183.242,-0.0359599,4.92804
183.248,-0.0359599,4.92804
183.249,-0.0474508,4.92602
183.25,-0.0474508,4.92602
183.256,-0.0474508,4.92602
183.257,-0.0474508,4.92602
183.258,-0.0474508,4.92602
183.264,-0.0474508,4.92602
183.265,-0.0474508,4.92602
183.266,-0.0474508,4.92602
183.272,-0.0474508,4.92602
183.273,-0.0474508,4.92602
183.274,-0.0474508,4.92602
183.28,-0.0474508,4.92602
183.281,-0.0590288,4.92401
183.282,-0.0590288,4.92401
183.288,-0.0590288,4.92401
183.289,-0.0590288,4.92401
183.29,-0.0590288,4.92401
183.296,-0.0590288,4.92401
183.297,-0.0590288,4.92401
183.298,-0.0590288,4.92401
183.304,-0.0590288,4.92401
183.305,-0.0590288,4.92401
183.306,-0.0590288,4.92401
183.312,-0.0590288,4.92401
183.313,-0.0590288,4.92401
183.314,-0.070671,4.92188
183.32,-0.070671,4.92188
183.321,-0.070671,4.92188
183.322,-0.070671,4.92188
183.328,-0.070671,4.92188
183.329,-0.070671,4.92188
183.33,-0.070671,4.92188
183.336,-0.070671,4.92188
183.337,-0.070671,4.92188
183.338,-0.070671,4.92188
183.344,-0.070671,4.92188
183.345,-0.070671,4.92188
183.346,-0.070671,4.92188
183.352,-0.070671,4.92188
183.353,-0.0824092,4.91977
183.354,-0.0824092,4.91977
183.36,-0.0824092,4.91977
183.361,-0.0824092,4.91977
183.362,-0.0824092,4.91977
183.368,-0.0824092,4.91977
183.369,-0.0824092,4.91977
183.37,-0.0824092,4.91977
183.376,-0.0824092,4.91977
183.377,-0.0824092,4.91977
183.378,-0.0824092,4.91977
183.384,-0.0824092,4.91977
183.385,-0.0943041,4.91796
183.386,-0.0943041,4.91796
183.392,-0.0943041,4.91796
183.393,-0.0943041,4.91796
183.394,-0.0943041,4.91796
183.4,-0.0943041,4.91796
183.401,-0.0943041,4.91796
183.402,-0.0943041,4.91796
183.408,-0.0943041,4.91796
183.409,-0.0943041,4.91796
183.41,-0.0943041,4.91796
183.416,-0.0943041,4.91796
183.417,-0.106262,4.916
183.418,-0.106262,4.916
183.424,-0.106262,4.916
183.425,-0.106262,4.916
183.426,-0.106262,4.916
183.432,-0.106262,4.916
183.433,-0.106262,4.916
183.434,-0.106262,4.916
183.44,-0.106262,4.916
183.441,-0.106262,4.916
183.442,-0.106262,4.916
183.448,-0.106262,4.916
183.449,-0.106262,4.916
183.45,-0.118254,4.91373
183.456,-0.118254,4.91373
183.457,-0.118254,4.91373
183.458,-0.118254,4.91373
183.464,-0.118254,4.91373
183.465,-0.118254,4.91373
183.466,-0.118254,4.91373
183.472,-0.118254,4.91373
183.473,-0.118254,4.91373
183.474,-0.118254,4.91373
183.48,-0.118254,4.91373
183.481,-0.118254,4.91373
183.482,-0.118254,4.91373
183.488,-0.118254,4.91373
183.489,-0.13043,4.91178
183.49,-0.13043,4.91178
183.496,-0.13043,4.91178
183.497,-0.13043,4.91178
183.498,-0.13043,4.91178
183.504,-0.13043,4.91178
183.505,-0.13043,4.91178
183.506,-0.13043,4.91178
183.512,-0.13043,4.91178
183.513,-0.13043,4.91178
183.514,-0.13043,4.91178
183.52,-0.13043,4.91178
183.521,-0.142757,4.90976
183.522,-0.142757,4.90976
183.528,-0.142757,4.90976
183.529,-0.142757,4.90976
183.53,-0.142757,4.90976
183.536,-0.142757,4.90976
183.537,-0.142757,4.90976
183.538,-0.142757,4.90976
183.544,-0.142757,4.90976
183.545,-0.142757,4.90976
183.546,-0.142757,4.90976
183.552,-0.142757,4.90976
183.553,-0.155282,4.90792
183.554,-0.155282,4.90792
183.56,-0.155282,4.90792
183.561,-0.155282,4.90792
183.562,-0.155282,4.90792
183.568,-0.155282,4.90792
183.569,-0.155282,4.90792
183.57,-0.155282,4.90792
183.576,-0.155282,4.90792
183.577,-0.155282,4.90792
183.578,-0.155282,4.90792
183.584,-0.155282,4.90792
183.585,-0.155282,4.90792
183.586,-0.168021,4.90636
183.592,-0.168021,4.90636
183.593,-0.168021,4.90636
183.594,-0.168021,4.90636
183.6,-0.168021,4.90636
183.601,-0.168021,4.90636
183.602,-0.168021,4.90636
183.608,-0.168021,4.90636
183.609,-0.168021,4.90636
183.61,-0.168021,4.90636
183.616,-0.168021,4.90636
183.617,-0.168021,4.90636
183.618,-0.168021,4.90636
183.624,-0.168021,4.90636
183.625,-0.180944,4.90498
183.626,-0.180944,4.90498
183.632,-0.180944,4.90498
183.633,-0.180944,4.90498
183.634,-0.180944,4.90498
183.64,-0.180944,4.90498
183.641,-0.180944,4.90498
183.642,-0.180944,4.90498
183.648,-0.180944,4.90498
183.649,-0.180944,4.90498
183.65,-0.180944,4.90498
183.656,-0.180944,4.90498
183.657,-0.193891,4.90301
183.658,-0.193891,4.90301
183.664,-0.193891,4.90301
183.665,-0.193891,4.90301
183.666,-0.193891,4.90301
183.672,-0.193891,4.90301
183.673,-0.193891,4.90301
183.674,-0.193891,4.90301
183.68,-0.193891,4.90301
183.681,-0.193891,4.90301
183.682,-0.193891,4.90301
183.688,-0.193891,4.90301
183.689,-0.206975,4.90105
183.69,-0.206975,4.90105
183.696,-0.206975,4.90105
183.697,-0.206975,4.90105
183.698,-0.206975,4.90105
183.704,-0.206975,4.90105
183.705,-0.206975,4.90105
183.706,-0.206975,4.90105
183.712,-0.206975,4.90105
183.713,-0.206975,4.90105
183.714,-0.206975,4.90105
183.72,-0.206975,4.90105
183.721,-0.206975,4.90105
183.722,-0.220419,4.90021
183.728,-0.220419,4.90021
183.729,-0.220419,4.90021
183.73,-0.220419,4.90021
183.736,-0.220419,4.90021
183.737,-0.220419,4.90021
183.738,-0.220419,4.90021
183.744,-0.220419,4.90021
183.745,-0.220419,4.90021
183.746,-0.220419,4.90021
183.752,-0.220419,4.90021
183.753,-0.220419,4.90021
183.754,-0.220419,4.90021
183.76,-0.220419,4.90021
183.761,-0.233856,4.89873
183.762,-0.233856,4.89873
183.768,-0.233856,4.89873
183.769,-0.233856,4.89873
183.77,-0.233856,4.89873
183.776,-0.233856,4.89873
183.777,-0.233856,4.89873
183.778,-0.233856,4.89873
183.784,-0.233856,4.89873
183.785,-0.233856,4.89873
183.786,-0.233856,4.89873
183.792,-0.233856,4.89873
183.793,-0.247346,4.89693
183.794,-0.247346,4.89693
183.8,-0.247346,4.89693
183.801,-0.247346,4.89693
183.802,-0.247346,4.89693
183.808,-0.247346,4.89693
183.809,-0.247346,4.89693
183.81,-0.247346,4.89693
183.816,-0.247346,4.89693
183.817,-0.247346,4.89693
183.818,-0.247346,4.89693
183.824,-0.247346,4.89693
183.825,-0.260958,4.89519
183.826,-0.260958,4.89519
183.832,-0.260958,4.89519
183.833,-0.260958,4.89519
183.834,-0.260958,4.89519
183.84,-0.260958,4.89519
183.841,-0.260958,4.89519
183.842,-0.260958,4.89519
183.848,-0.260958,4.89519
183.849,-0.260958,4.89519
183.85,-0.260958,4.89519
183.856,-0.260958,4.89519
183.857,-0.260958,4.89519
183.858,-0.274734,4.89373
183.864,-0.274734,4.89373
183.865,-0.274734,4.89373
183.866,-0.274734,4.89373
183.872,-0.274734,4.89373
183.873,-0.274734,4.89373
183.874,-0.274734,4.89373
183.88,-0.274734,4.89373
183.881,-0.274734,4.89373
183.882,-0.274734,4.89373
183.888,-0.274734,4.89373
183.889,-0.274734,4.89373
183.89,-0.274734,4.89373
183.896,-0.274734,4.89373
183.897,-0.288702,4.89274
183.898,-0.288702,4.89274
183.904,-0.288702,4.89274
183.905,-0.288702,4.89274
183.906,-0.288702,4.89274
183.912,-0.288702,4.89274
183.913,-0.288702,4.89274
183.914,-0.288702,4.89274
183.92,-0.288702,4.89274
183.921,-0.288702,4.89274
183.922,-0.288702,4.89274
183.928,-0.288702,4.89274
183.929,-0.302781,4.89184
183.93,-0.302781,4.89184
183.936,-0.302781,4.89184
183.937,-0.302781,4.89184
183.938,-0.302781,4.89184
183.944,-0.302781,4.89184
183.945,-0.302781,4.89184
183.946,-0.302781,4.89184
183.952,-0.302781,4.89184
183.953,-0.302781,4.89184
183.954,-0.302781,4.89184
183.96,-0.302781,4.89184
183.961,-0.31686,4.89051
183.962,-0.31686,4.89051
183.968,-0.31686,4.89051
183.969,-0.31686,4.89051
183.97,-0.31686,4.89051
183.976,-0.31686,4.89051
183.977,-0.31686,4.89051
183.978,-0.31686,4.89051
183.984,-0.31686,4.89051
183.985,-0.31686,4.89051
183.986,-0.31686,4.89051
183.992,-0.31686,4.89051
183.993,-0.31686,4.89051
183.994,-0.330902,4.88859
184,-0.330902,4.88859
184.001,-0.330902,4.88859
184.002,-0.330902,4.88859
184.008,-0.330902,4.88859
184.009,-0.330902,4.88859
184.01,-0.330902,4.88859
184.016,-0.330902,4.88859
184.017,-0.330902,4.88859
184.018,-0.330902,4.88859
184.024,-0.330902,4.88859
184.025,-0.330902,4.88859
184.026,-0.330902,4.88859
184.032,-0.330902,4.88859
184.033,-0.345073,4.88695
184.034,-0.345073,4.88695
184.04,-0.345073,4.88695
184.041,-0.345073,4.88695
184.042,-0.345073,4.88695
184.048,-0.345073,4.88695
184.049,-0.345073,4.88695
184.05,-0.345073,4.88695
184.056,-0.345073,4.88695
184.057,-0.345073,4.88695
184.058,-0.345073,4.88695
184.064,-0.345073,4.88695
184.065,-0.359269,4.88509
184.066,-0.359269,4.88509
184.072,-0.359269,4.88509
184.073,-0.359269,4.88509
184.074,-0.359269,4.88509
184.08,-0.359269,4.88509
184.081,-0.359269,4.88509
184.082,-0.359269,4.88509
184.088,-0.359269,4.88509
184.089,-0.359269,4.88509
184.09,-0.359269,4.88509
184.096,-0.359269,4.88509
184.097,-0.373467,4.88293
184.098,-0.373467,4.88293
184.104,-0.373467,4.88293
184.105,-0.373467,4.88293
184.106,-0.373467,4.88293
184.112,-0.373467,4.88293
184.113,-0.373467,4.88293
184.114,-0.373467,4.88293
184.12,-0.373467,4.88293
184.121,-0.373467,4.88293
184.122,-0.373467,4.88293
184.128,-0.373467,4.88293
184.129,-0.373467,4.88293
184.13,-0.387783,4.88108
184.136,-0.387783,4.88108
184.137,-0.387783,4.88108
184.138,-0.387783,4.88108
184.144,-0.387783,4.88108
184.145,-0.387783,4.88108
184.146,-0.387783,4.88108
184.152,-0.387783,4.88108
184.153,-0.387783,4.88108
184.154,-0.387783,4.88108
184.16,-0.387783,4.88108
184.161,-0.387783,4.88108
184.162,-0.387783,4.88108
184.168,-0.387783,4.88108
184.169,-0.402202,4.8795
184.17,-0.402202,4.8795
184.176,-0.402202,4.8795
184.177,-0.402202,4.8795
184.178,-0.402202,4.8795
184.184,-0.402202,4.8795
184.185,-0.402202,4.8795
184.186,-0.402202,4.8795
184.192,-0.402202,4.8795
184.193,-0.402202,4.8795
184.194,-0.402202,4.8795
184.2,-0.402202,4.8795
184.201,-0.41675,4.87836
184.202,-0.41675,4.87836
184.208,-0.41675,4.87836
184.209,-0.41675,4.87836
184.21,-0.41675,4.87836
184.216,-0.41675,4.87836
184.217,-0.41675,4.87836
184.218,-0.41675,4.87836
184.224,-0.41675,4.87836
184.225,-0.41675,4.87836
184.226,-0.41675,4.87836
184.232,-0.41675,4.87836
184.233,-0.431359,4.87733
184.234,-0.431359,4.87733
184.24,-0.431359,4.87733
184.241,-0.431359,4.87733
184.242,-0.431359,4.87733
184.248,-0.431359,4.87733
184.249,-0.431359,4.87733
184.25,-0.431359,4.87733
184.256,-0.431359,4.87733
184.257,-0.431359,4.87733
184.258,-0.431359,4.87733
184.264,-0.431359,4.87733
184.265,-0.431359,4.87733
184.266,-0.445992,4.87628
184.272,-0.445992,4.87628
184.273,-0.445992,4.87628
184.274,-0.445992,4.87628
184.28,-0.445992,4.87628
184.281,-0.445992,4.87628
184.282,-0.445992,4.87628
184.288,-0.445992,4.87628
184.289,-0.445992,4.87628
184.29,-0.445992,4.87628
184.296,-0.445992,4.87628
184.297,-0.445992,4.87628
184.298,-0.445992,4.87628
184.304,-0.445992,4.87628
184.305,-0.460546,4.8747
184.306,-0.460546,4.8747
184.312,-0.460546,4.8747
184.313,-0.460546,4.8747
184.314,-0.460546,4.8747
184.32,-0.460546,4.8747
184.321,-0.460546,4.8747
184.322,-0.460546,4.8747
184.328,-0.460546,4.8747
184.329,-0.460546,4.8747
184.33,-0.460546,4.8747
184.336,-0.460546,4.8747
184.337,-0.475144,4.87324
184.338,-0.475144,4.87324
184.344,-0.475144,4.87324
184.345,-0.475144,4.87324
184.346,-0.475144,4.87324
184.352,-0.475144,4.87324
184.353,-0.475144,4.87324
184.354,-0.475144,4.87324
184.36,-0.475144,4.87324
184.361,-0.475144,4.87324
184.362,-0.475144,4.87324
184.368,-0.475144,4.87324
184.369,-0.489743,4.87173
184.37,-0.489743,4.87173
184.376,-0.489743,4.87173
184.377,-0.489743,4.87173
184.378,-0.489743,4.87173
184.384,-0.489743,4.87173
184.385,-0.489743,4.87173
184.386,-0.489743,4.87173
184.392,-0.489743,4.87173
184.393,-0.489743,4.87173
184.394,-0.489743,4.87173
184.4,-0.489743,4.87173
184.401,-0.489743,4.87173
184.402,-0.504323,4.87009
184.408,-0.504323,4.87009
184.409,-0.504323,4.87009
184.41,-0.504323,4.87009
184.416,-0.504323,4.87009
184.417,-0.504323,4.87009
