Time (s),Agent ID,Distance
198.581,231,3.17252
198.582,216,6.236
198.582,227,11.4776
198.582,228,11.5474
198.582,229,6.03455
198.582,230,2.33288
198.582,231,3.16887
198.583,216,6.236
198.583,227,11.4776
198.583,228,11.5474
198.583,229,6.03455
198.583,230,2.33288
198.583,231,3.16887
198.597,216,6.236
198.597,227,11.4776
198.597,228,11.5474
198.597,229,6.03455
198.597,230,2.33288
198.597,231,3.16887
198.598,216,6.236
198.598,227,11.4776
198.598,228,11.5474
198.598,229,6.03455
198.598,230,2.33288
198.598,231,3.16887
198.599,216,6.236
198.599,227,11.4776
198.599,228,11.5474
198.599,229,6.03455
198.599,230,2.33288
198.599,231,3.16887
198.613,216,6.236
198.613,227,11.4776
198.613,228,11.5474
198.613,229,6.03455
198.613,230,2.33288
198.613,231,3.16887
198.614,216,6.22926
198.614,227,11.4909
198.614,228,11.5621
198.614,229,6.04522
198.614,230,2.32791
198.614,231,3.16515
198.615,216,6.22926
198.615,227,11.4909
198.615,228,11.5621
198.615,229,6.04522
198.615,230,2.32791
198.615,231,3.16515
198.629,216,6.22926
198.629,227,11.4909
198.629,228,11.5621
198.629,229,6.04522
198.629,230,2.32791
198.629,231,3.16515
198.63,216,6.22926
198.63,227,11.4909
198.63,228,11.5621
198.63,229,6.04522
198.63,230,2.32791
198.63,231,3.16515
198.631,216,6.22926
198.631,227,11.4909
198.631,228,11.5621
198.631,229,6.04522
198.631,230,2.32791
198.631,231,3.16515
198.645,216,6.22926
198.645,227,11.4909
198.645,228,11.5621
198.645,229,6.04522
198.645,230,2.32791
198.645,231,3.16515
198.646,216,6.22926
198.646,227,11.4909
198.646,228,11.5621
198.646,229,6.04522
198.646,230,2.32791
198.646,231,3.16515
198.647,216,6.22926
198.647,227,11.4909
198.647,228,11.5621
198.647,229,6.04522
198.647,230,2.32791
198.647,231,3.16515
198.661,216,6.22248
198.661,227,11.5042
198.661,228,11.5769
198.661,229,6.05602
198.661,230,2.32316
198.661,231,3.16156
198.662,216,6.22248
198.662,227,11.5042
198.662,228,11.5769
198.662,229,6.05602
198.662,230,2.32316
198.662,231,3.16156
198.663,216,6.22248
198.663,227,11.5042
198.663,228,11.5769
198.663,229,6.05602
198.663,230,2.32316
198.663,231,3.16156
198.677,216,6.22248
198.677,227,11.5042
198.677,228,11.5769
198.677,229,6.05602
198.677,230,2.32316
198.677,231,3.16156
198.678,216,6.22248
198.678,227,11.5042
198.678,228,11.5769
198.678,229,6.05602
198.678,230,2.32316
198.678,231,3.16156
198.679,216,6.22248
198.679,227,11.5042
198.679,228,11.5769
198.679,229,6.05602
198.679,230,2.32316
198.679,231,3.16156
198.693,216,6.22248
198.693,227,11.5042
198.693,228,11.5769
198.693,229,6.05602
198.693,230,2.32316
198.693,231,3.16156
198.694,216,6.21567
198.694,227,11.5176
198.694,228,11.5916
198.694,229,6.06667
198.694,230,2.31863
198.694,231,3.15803
198.695,216,6.21567
198.695,227,11.5176
198.695,228,11.5916
198.695,229,6.06667
198.695,230,2.31863
198.695,231,3.15803
198.709,216,6.21567
198.709,227,11.5176
198.709,228,11.5916
198.709,229,6.06667
198.709,230,2.31863
198.709,231,3.15803
198.71,216,6.21567
198.71,227,11.5176
198.71,228,11.5916
198.71,229,6.06667
198.71,230,2.31863
198.71,231,3.15803
198.711,216,6.21567
198.711,227,11.5176
198.711,228,11.5916
198.711,229,6.06667
198.711,230,2.31863
198.711,231,3.15803
198.725,216,6.21567
198.725,227,11.5176
198.725,228,11.5916
198.725,229,6.06667
198.725,230,2.31863
198.725,231,3.15803
198.726,216,6.20886
198.726,227,11.5309
198.726,228,11.6062
198.726,229,6.07725
198.726,230,2.31421
198.726,231,3.15458
198.727,216,6.20886
198.727,227,11.5309
198.727,228,11.6062
198.727,229,6.07725
198.727,230,2.31421
198.727,231,3.15458
198.741,216,6.20886
198.741,227,11.5309
198.741,228,11.6062
198.741,229,6.07725
198.741,230,2.31421
198.741,231,3.15458
198.742,216,6.20886
198.742,227,11.5309
198.742,228,11.6062
198.742,229,6.07725
198.742,230,2.31421
198.742,231,3.15458
198.743,216,6.20886
198.743,227,11.5309
198.743,228,11.6062
198.743,229,6.07725
198.743,230,2.31421
198.743,231,3.15458
198.757,216,6.20886
198.757,227,11.5309
198.757,228,11.6062
198.757,229,6.07725
198.757,230,2.31421
198.757,231,3.15458
198.758,216,6.20203
198.758,227,11.5443
198.758,228,11.6208
198.758,229,6.08795
198.758,230,2.30975
198.758,231,3.13014
198.759,216,6.20203
198.759,227,11.5443
198.759,228,11.6208
198.759,229,6.08795
198.759,230,2.30975
198.759,231,3.13014
198.773,216,6.20203
198.773,227,11.5443
198.773,228,11.6208
198.773,229,6.08795
198.773,230,2.30975
198.773,231,3.13014
198.774,216,6.20203
198.774,227,11.5443
198.774,228,11.6208
198.774,229,6.08795
198.774,230,2.30975
198.774,231,3.13014
198.775,216,6.20203
198.775,227,11.5443
198.775,228,11.6208
198.775,229,6.08795
198.775,230,2.30975
198.775,231,3.13014
198.789,216,6.20203
198.789,227,11.5443
198.789,228,11.6208
198.789,229,6.08795
198.789,230,2.30975
198.789,231,3.13014
198.79,216,6.19519
198.79,227,11.5577
198.79,228,11.6353
198.79,229,6.09886
198.79,230,2.30523
198.79,231,3.1268
198.791,216,6.19519
198.791,227,11.5577
198.791,228,11.6353
198.791,229,6.09886
198.791,230,2.30523
198.791,231,3.1268
198.805,216,6.19519
198.805,227,11.5577
198.805,228,11.6353
198.805,229,6.09886
198.805,230,2.30523
198.805,231,3.1268
198.806,216,6.19519
198.806,227,11.5577
198.806,228,11.6353
198.806,229,6.09886
198.806,230,2.30523
198.806,231,3.1268
198.807,216,6.19519
198.807,227,11.5577
198.807,228,11.6353
198.807,229,6.09886
198.807,230,2.30523
198.807,231,3.1268
198.821,216,6.19519
198.821,227,11.5577
198.821,228,11.6353
198.821,229,6.09886
198.821,230,2.30523
198.821,231,3.1268
198.822,216,6.18834
198.822,227,11.5711
198.822,228,11.6499
198.822,229,6.10976
198.822,230,2.3008
198.822,231,3.12366
198.823,216,6.18834
198.823,227,11.5711
198.823,228,11.6499
198.823,229,6.10976
198.823,230,2.3008
198.823,231,3.12366
198.837,216,6.18834
198.837,227,11.5711
198.837,228,11.6499
198.837,229,6.10976
198.837,230,2.3008
198.837,231,3.12366
198.838,216,6.18834
198.838,227,11.5711
198.838,228,11.6499
198.838,229,6.10976
198.838,230,2.3008
198.838,231,3.12366
198.839,216,6.18834
198.839,227,11.5711
198.839,228,11.6499
198.839,229,6.10976
198.839,230,2.3008
198.839,231,3.12366
198.853,216,6.18834
198.853,227,11.5711
198.853,228,11.6499
198.853,229,6.10976
198.853,230,2.3008
198.853,231,3.12366
198.854,216,6.18155
198.854,227,11.5844
198.854,228,11.6643
198.854,229,6.12029
198.854,230,2.29627
198.854,231,3.12026
198.855,216,6.18155
198.855,227,11.5844
198.855,228,11.6643
198.855,229,6.12029
198.855,230,2.29627
198.855,231,3.12026
198.869,216,6.18155
198.869,227,11.5844
198.869,228,11.6643
198.869,229,6.12029
198.869,230,2.29627
198.869,231,3.12026
198.87,216,6.18155
198.87,227,11.5844
198.87,228,11.6643
198.87,229,6.12029
198.87,230,2.29627
198.87,231,3.12026
198.871,216,6.18155
198.871,227,11.5844
198.871,228,11.6643
198.871,229,6.12029
198.871,230,2.29627
198.871,231,3.12026
198.885,216,6.18155
198.885,227,11.5844
198.885,228,11.6643
198.885,229,6.12029
198.885,230,2.29627
198.885,231,3.12026
198.886,216,6.17475
198.886,227,11.5976
198.886,228,11.6786
198.886,229,6.13069
198.886,230,2.29181
198.886,231,3.11672
198.887,216,6.17475
198.887,227,11.5976
198.887,228,11.6786
198.887,229,6.13069
198.887,230,2.29181
198.887,231,3.11672
198.901,216,6.17475
198.901,227,11.5976
198.901,228,11.6786
198.901,229,6.13069
198.901,230,2.29181
198.901,231,3.11672
198.902,216,6.17475
198.902,227,11.5976
198.902,228,11.6786
198.902,229,6.13069
198.902,230,2.29181
198.902,231,3.11672
198.903,216,6.17475
198.903,227,11.5976
198.903,228,11.6786
198.903,229,6.13069
198.903,230,2.29181
198.903,231,3.11672
198.917,216,6.17475
198.917,227,11.5976
198.917,228,11.6786
198.917,229,6.13069
198.917,230,2.29181
198.917,231,3.11672
198.918,216,6.17475
198.918,227,11.5976
198.918,228,11.6786
198.918,229,6.13069
198.918,230,2.29181
198.918,231,3.11672
198.919,216,6.17475
198.919,227,11.5976
198.919,228,11.6786
198.919,229,6.13069
198.919,230,2.29181
198.919,231,3.11672
198.933,216,6.16794
198.933,227,11.6109
198.933,228,11.6929
198.933,229,6.14098
198.933,230,2.28738
198.933,231,3.11319
198.934,216,6.16794
198.934,227,11.6109
198.934,228,11.6929
198.934,229,6.14098
198.934,230,2.28738
198.934,231,3.11319
198.935,216,6.16794
198.935,227,11.6109
198.935,228,11.6929
198.935,229,6.14098
198.935,230,2.28738
198.935,231,3.11319
198.949,216,6.16794
198.949,227,11.6109
198.949,228,11.6929
198.949,229,6.14098
198.949,230,2.28738
198.949,231,3.11319
198.95,216,6.16794
198.95,227,11.6109
198.95,228,11.6929
198.95,229,6.14098
198.95,230,2.28738
198.95,231,3.11319
198.951,216,6.16794
198.951,227,11.6109
198.951,228,11.6929
198.951,229,6.14098
198.951,230,2.28738
198.951,231,3.11319
198.965,216,6.16794
198.965,227,11.6109
198.965,228,11.6929
198.965,229,6.14098
198.965,230,2.28738
198.965,231,3.11319
198.966,216,6.16111
198.966,227,11.6241
198.966,228,11.7071
198.966,229,6.15164
198.966,230,2.28292
198.966,231,3.10964
198.967,216,6.16111
198.967,227,11.6241
198.967,228,11.7071
198.967,229,6.15164
198.967,230,2.28292
198.967,231,3.10964
198.981,216,6.16111
198.981,227,11.6241
198.981,228,11.7071
198.981,229,6.15164
198.981,230,2.28292
198.981,231,3.10964
198.982,216,6.16111
198.982,227,11.6241
198.982,228,11.7071
198.982,229,6.15164
198.982,230,2.28292
198.982,231,3.10964
198.983,216,6.16111
198.983,227,11.6241
198.983,228,11.7071
198.983,229,6.15164
198.983,230,2.28292
198.983,231,3.10964
198.997,216,6.16111
198.997,227,11.6241
198.997,228,11.7071
198.997,229,6.15164
198.997,230,2.28292
198.997,231,3.10964
198.998,216,6.15426
198.998,227,11.6374
198.998,228,11.7213
198.998,229,6.16241
198.998,230,2.27856
198.998,231,3.1061
198.999,216,6.15426
198.999,227,11.6374
198.999,228,11.7213
198.999,229,6.16241
198.999,230,2.27856
198.999,231,3.1061
199.013,216,6.15426
199.013,227,11.6374
199.013,228,11.7213
199.013,229,6.16241
199.013,230,2.27856
199.013,231,3.1061
199.014,216,6.15426
199.014,227,11.6374
199.014,228,11.7213
199.014,229,6.16241
199.014,230,2.27856
199.014,231,3.1061
199.015,216,6.15426
199.015,227,11.6374
199.015,228,11.7213
199.015,229,6.16241
199.015,230,2.27856
199.015,231,3.1061
199.029,216,6.15426
199.029,227,11.6374
199.029,228,11.7213
199.029,229,6.16241
199.029,230,2.27856
199.029,231,3.1061
199.03,216,6.14741
199.03,227,11.6505
199.03,228,11.7355
199.03,229,6.17316
199.03,230,2.27427
199.03,231,3.10261
199.031,216,6.14741
199.031,227,11.6505
199.031,228,11.7355
199.031,229,6.17316
199.031,230,2.27427
199.031,231,3.10261
199.045,216,6.14741
199.045,227,11.6505
199.045,228,11.7355
199.045,229,6.17316
199.045,230,2.27427
199.045,231,3.10261
199.046,216,6.14741
199.046,227,11.6505
199.046,228,11.7355
199.046,229,6.17316
199.046,230,2.27427
199.046,231,3.10261
199.047,216,6.14741
199.047,227,11.6505
199.047,228,11.7355
199.047,229,6.17316
199.047,230,2.27427
199.047,231,3.10261
199.061,216,6.14741
199.061,227,11.6505
199.061,228,11.7355
199.061,229,6.17316
199.061,230,2.27427
199.061,231,3.10261
199.062,216,6.14058
199.062,227,11.6637
199.062,228,11.7496
199.062,229,6.18365
199.062,230,2.26987
199.062,231,3.09904
199.063,216,6.14058
199.063,227,11.6637
199.063,228,11.7496
199.063,229,6.18365
199.063,230,2.26987
199.063,231,3.09904
199.077,216,6.14058
199.077,227,11.6637
199.077,228,11.7496
199.077,229,6.18365
199.077,230,2.26987
199.077,231,3.09904
199.078,216,6.14058
199.078,227,11.6637
199.078,228,11.7496
199.078,229,6.18365
199.078,230,2.26987
199.078,231,3.09904
199.079,216,6.14058
199.079,227,11.6637
199.079,228,11.7496
199.079,229,6.18365
199.079,230,2.26987
199.079,231,3.09904
199.093,216,6.14058
199.093,227,11.6637
199.093,228,11.7496
199.093,229,6.18365
199.093,230,2.26987
199.093,231,3.09904
199.094,216,6.13374
199.094,227,11.6768
199.094,228,11.7635
199.094,229,6.19405
199.094,230,2.26552
199.094,231,3.09553
199.095,216,6.13374
199.095,227,11.6768
199.095,228,11.7635
199.095,229,6.19405
199.095,230,2.26552
199.095,231,3.09553
199.109,216,6.13374
199.109,227,11.6768
199.109,228,11.7635
199.109,229,6.19405
199.109,230,2.26552
199.109,231,3.09553
199.11,216,6.13374
199.11,227,11.6768
199.11,228,11.7635
199.11,229,6.19405
199.11,230,2.26552
199.11,231,3.09553
199.111,216,6.13374
199.111,227,11.6768
199.111,228,11.7635
199.111,229,6.19405
199.111,230,2.26552
199.111,231,3.09553
199.125,216,6.13374
199.125,227,11.6768
199.125,228,11.7635
199.125,229,6.19405
199.125,230,2.26552
199.125,231,3.09553
199.126,216,6.12687
199.126,227,11.69
199.126,228,11.7775
199.126,229,6.20457
199.126,230,2.26133
199.126,231,3.0922
199.127,216,6.12687
199.127,227,11.69
199.127,228,11.7775
199.127,229,6.20457
199.127,230,2.26133
199.127,231,3.0922
199.141,216,6.12687
199.141,227,11.69
199.141,228,11.7775
199.141,229,6.20457
199.141,230,2.26133
199.141,231,3.0922
199.142,216,6.12687
199.142,227,11.69
199.142,228,11.7775
199.142,229,6.20457
199.142,230,2.26133
199.142,231,3.0922
199.143,216,6.12687
199.143,227,11.69
199.143,228,11.7775
199.143,229,6.20457
199.143,230,2.26133
199.143,231,3.0922
199.157,216,6.12687
199.157,227,11.69
199.157,228,11.7775
199.157,229,6.20457
199.157,230,2.26133
199.157,231,3.0922
199.158,216,6.11995
199.158,227,11.7031
199.158,228,11.7915
199.158,229,6.21529
199.158,230,2.25773
199.158,231,3.08913
199.159,216,6.11995
199.159,227,11.7031
199.159,228,11.7915
199.159,229,6.21529
199.159,230,2.25773
199.159,231,3.08913
199.173,216,6.11995
199.173,227,11.7031
199.173,228,11.7915
199.173,229,6.21529
199.173,230,2.25773
199.173,231,3.08913
199.174,216,6.11995
199.174,227,11.7031
199.174,228,11.7915
199.174,229,6.21529
199.174,230,2.25773
199.174,231,3.08913
199.175,216,6.11995
199.175,227,11.7031
199.175,228,11.7915
199.175,229,6.21529
199.175,230,2.25773
199.175,231,3.08913
199.189,216,6.11995
199.189,227,11.7031
199.189,228,11.7915
199.189,229,6.21529
199.189,230,2.25773
199.189,231,3.08913
199.19,216,6.11995
199.19,227,11.7031
199.19,228,11.7915
199.19,229,6.21529
199.19,230,2.25773
199.19,231,3.08913
199.191,216,6.11995
199.191,227,11.7031
199.191,228,11.7915
199.191,229,6.21529
199.191,230,2.25773
199.191,231,3.08913
199.205,216,6.11302
199.205,227,11.7163
199.205,228,11.8054
199.205,229,6.2261
199.205,230,2.25414
199.205,231,3.08614
199.206,216,6.11302
199.206,227,11.7163
199.206,228,11.8054
199.206,229,6.2261
199.206,230,2.25414
199.206,231,3.08614
199.207,216,6.11302
199.207,227,11.7163
199.207,228,11.8054
199.207,229,6.2261
199.207,230,2.25414
199.207,231,3.08614
199.221,216,6.11302
199.221,227,11.7163
199.221,228,11.8054
199.221,229,6.2261
199.221,230,2.25414
199.221,231,3.08614
199.222,216,6.11302
199.222,227,11.7163
199.222,228,11.8054
199.222,229,6.2261
199.222,230,2.25414
199.222,231,3.08614
199.223,216,6.11302
199.223,227,11.7163
199.223,228,11.8054
199.223,229,6.2261
199.223,230,2.25414
199.223,231,3.08614
199.237,216,6.11302
199.237,227,11.7163
199.237,228,11.8054
199.237,229,6.2261
199.237,230,2.25414
199.237,231,3.08614
199.238,216,6.1061
199.238,227,11.7294
199.238,228,11.8192
199.238,229,6.23679
199.238,230,2.25044
199.238,231,3.08316
199.239,216,6.1061
199.239,227,11.7294
199.239,228,11.8192
199.239,229,6.23679
199.239,230,2.25044
199.239,231,3.08316
199.253,216,6.1061
199.253,227,11.7294
199.253,228,11.8192
199.253,229,6.23679
199.253,230,2.25044
199.253,231,3.08316
199.254,216,6.1061
199.254,227,11.7294
199.254,228,11.8192
199.254,229,6.23679
199.254,230,2.25044
199.254,231,3.08316
199.255,216,6.1061
199.255,227,11.7294
199.255,228,11.8192
199.255,229,6.23679
199.255,230,2.25044
199.255,231,3.08316
199.269,216,6.1061
199.269,227,11.7294
199.269,228,11.8192
199.269,229,6.23679
199.269,230,2.25044
199.269,231,3.08316
199.27,216,6.09925
199.27,227,11.7424
199.27,228,11.8328
199.27,229,6.24708
199.27,230,2.24625
199.27,231,3.07985
199.271,216,6.09925
199.271,227,11.7424
199.271,228,11.8328
199.271,229,6.24708
199.271,230,2.24625
199.271,231,3.07985
199.285,216,6.09925
199.285,227,11.7424
199.285,228,11.8328
199.285,229,6.24708
199.285,230,2.24625
199.285,231,3.07985
199.286,216,6.09925
199.286,227,11.7424
199.286,228,11.8328
199.286,229,6.24708
199.286,230,2.24625
199.286,231,3.07985
199.287,216,6.09925
199.287,227,11.7424
199.287,228,11.8328
199.287,229,6.24708
199.287,230,2.24625
199.287,231,3.07985
199.301,216,6.09925
199.301,227,11.7424
199.301,228,11.8328
199.301,229,6.24708
199.301,230,2.24625
199.301,231,3.07985
199.302,216,6.09239
199.302,227,11.7554
199.302,228,11.8464
199.302,229,6.25746
199.302,230,2.24204
199.302,231,3.07655
199.303,216,6.09239
199.303,227,11.7554
199.303,228,11.8464
199.303,229,6.25746
199.303,230,2.24204
199.303,231,3.07655
199.317,216,6.09239
199.317,227,11.7554
199.317,228,11.8464
199.317,229,6.25746
199.317,230,2.24204
199.317,231,3.07655
199.318,216,6.09239
199.318,227,11.7554
199.318,228,11.8464
199.318,229,6.25746
199.318,230,2.24204
199.318,231,3.07655
199.319,216,6.09239
199.319,227,11.7554
199.319,228,11.8464
199.319,229,6.25746
199.319,230,2.24204
199.319,231,3.07655
199.333,216,6.09239
199.333,227,11.7554
199.333,228,11.8464
199.333,229,6.25746
199.333,230,2.24204
199.333,231,3.07655
199.334,216,6.0855
199.334,227,11.7684
199.334,228,11.8599
199.334,229,6.268
199.334,230,2.23801
199.334,231,3.07337
199.335,216,6.0855
199.335,227,11.7684
199.335,228,11.8599
199.335,229,6.268
199.335,230,2.23801
199.335,231,3.07337
199.349,216,6.0855
199.349,227,11.7684
199.349,228,11.8599
199.349,229,6.268
199.349,230,2.23801
199.349,231,3.07337
199.35,216,6.0855
199.35,227,11.7684
199.35,228,11.8599
199.35,229,6.268
199.35,230,2.23801
199.35,231,3.07337
199.351,216,6.0855
199.351,227,11.7684
199.351,228,11.8599
199.351,229,6.268
199.351,230,2.23801
199.351,231,3.07337
199.365,216,6.0855
199.365,227,11.7684
199.365,228,11.8599
199.365,229,6.268
199.365,230,2.23801
199.365,231,3.07337
199.366,216,6.07854
199.366,227,11.7815
199.366,228,11.8735
199.366,229,6.27875
199.366,230,2.23438
199.366,231,3.07054
199.367,216,6.07854
199.367,227,11.7815
199.367,228,11.8735
199.367,229,6.27875
199.367,230,2.23438
199.367,231,3.07054
199.381,216,6.07854
199.381,227,11.7815
199.381,228,11.8735
199.381,229,6.27875
199.381,230,2.23438
199.381,231,3.07054
199.382,216,6.07854
199.382,227,11.7815
199.382,228,11.8735
199.382,229,6.27875
199.382,230,2.23438
199.382,231,3.07054
199.383,216,6.07854
199.383,227,11.7815
199.383,228,11.8735
199.383,229,6.27875
199.383,230,2.23438
199.383,231,3.07054
199.397,216,6.07854
199.397,227,11.7815
199.397,228,11.8735
199.397,229,6.27875
199.397,230,2.23438
199.397,231,3.07054
199.398,216,6.07156
199.398,227,11.7945
199.398,228,11.887
199.398,229,6.28937
199.398,230,2.23088
199.398,231,3.06777
199.399,216,6.07156
199.399,227,11.7945
199.399,228,11.887
199.399,229,6.28937
199.399,230,2.23088
199.399,231,3.06777
199.413,216,6.07156
199.413,227,11.7945
199.413,228,11.887
199.413,229,6.28937
199.413,230,2.23088
199.413,231,3.06777
199.414,216,6.07156
199.414,227,11.7945
199.414,228,11.887
199.414,229,6.28937
199.414,230,2.23088
199.414,231,3.06777
199.415,216,6.07156
199.415,227,11.7945
199.415,228,11.887
199.415,229,6.28937
199.415,230,2.23088
199.415,231,3.06777
199.429,216,6.07156
199.429,227,11.7945
199.429,228,11.887
199.429,229,6.28937
199.429,230,2.23088
199.429,231,3.06777
199.43,216,6.06462
199.43,227,11.8074
199.43,228,11.9004
199.43,229,6.29992
199.43,230,2.2273
199.43,231,3.06495
199.431,216,6.06462
199.431,227,11.8074
199.431,228,11.9004
199.431,229,6.29992
199.431,230,2.2273
199.431,231,3.06495
199.445,216,6.06462
199.445,227,11.8074
199.445,228,11.9004
199.445,229,6.29992
199.445,230,2.2273
199.445,231,3.06495
199.446,216,6.06462
199.446,227,11.8074
199.446,228,11.9004
199.446,229,6.29992
199.446,230,2.2273
199.446,231,3.06495
199.447,216,6.06462
199.447,227,11.8074
199.447,228,11.9004
199.447,229,6.29992
199.447,230,2.2273
199.447,231,3.06495
199.461,216,6.06462
199.461,227,11.8074
199.461,228,11.9004
199.461,229,6.29992
199.461,230,2.2273
199.461,231,3.06495
199.462,216,6.06462
199.462,227,11.8074
199.462,228,11.9004
199.462,229,6.29992
199.462,230,2.2273
