Time (s),x,y
197.91,0.50873,5.09919
197.911,0.50873,5.09919
197.917,0.50873,5.09919
197.918,0.50873,5.09919
197.919,0.50873,5.09919
197.925,0.50873,5.09919
197.926,0.50873,5.09919
197.927,0.50873,5.09919
197.933,0.50873,5.09919
197.934,0.501921,5.09678
197.935,0.501921,5.09678
197.941,0.501921,5.09678
197.942,0.501921,5.09678
197.943,0.501921,5.09678
197.949,0.501921,5.09678
197.95,0.501921,5.09678
197.951,0.501921,5.09678
197.957,0.501921,5.09678
197.958,0.501921,5.09678
197.959,0.501921,5.09678
197.965,0.501921,5.09678
197.966,0.501921,5.09678
197.967,0.501921,5.09678
197.973,0.495141,5.0942
197.974,0.495141,5.0942
197.975,0.495141,5.0942
197.981,0.495141,5.0942
197.982,0.495141,5.0942
197.983,0.495141,5.0942
197.989,0.495141,5.0942
197.99,0.495141,5.0942
197.991,0.495141,5.0942
197.997,0.495141,5.0942
197.998,0.495141,5.0942
197.999,0.495141,5.0942
198.005,0.495141,5.0942
198.006,0.4883,5.0918
198.007,0.4883,5.0918
198.013,0.4883,5.0918
198.014,0.4883,5.0918
198.015,0.4883,5.0918
198.021,0.4883,5.0918
198.022,0.4883,5.0918
198.023,0.4883,5.0918
198.029,0.4883,5.0918
198.03,0.4883,5.0918
198.031,0.4883,5.0918
198.037,0.4883,5.0918
198.038,0.481363,5.08971
198.039,0.481363,5.08971
198.045,0.481363,5.08971
198.046,0.481363,5.08971
198.047,0.481363,5.08971
198.053,0.481363,5.08971
198.054,0.481363,5.08971
198.055,0.481363,5.08971
198.061,0.481363,5.08971
198.062,0.481363,5.08971
198.063,0.481363,5.08971
198.069,0.481363,5.08971
198.07,0.474415,5.0876
198.071,0.474415,5.0876
198.077,0.474415,5.0876
198.078,0.474415,5.0876
198.079,0.474415,5.0876
198.085,0.474415,5.0876
198.086,0.474415,5.0876
198.087,0.474415,5.0876
198.093,0.474415,5.0876
198.094,0.474415,5.0876
198.095,0.474415,5.0876
198.101,0.474415,5.0876
198.102,0.474415,5.0876
198.103,0.474415,5.0876
198.109,0.467466,5.08542
198.11,0.467466,5.08542
198.111,0.467466,5.08542
198.117,0.467466,5.08542
198.118,0.467466,5.08542
198.119,0.467466,5.08542
198.125,0.467466,5.08542
198.126,0.467466,5.08542
198.127,0.467466,5.08542
198.133,0.467466,5.08542
198.134,0.467466,5.08542
198.135,0.467466,5.08542
198.141,0.467466,5.08542
198.142,0.460561,5.083
198.143,0.460561,5.083
198.149,0.460561,5.083
198.15,0.460561,5.083
198.151,0.460561,5.083
198.157,0.460561,5.083
198.158,0.460561,5.083
198.159,0.460561,5.083
198.165,0.460561,5.083
198.166,0.460561,5.083
198.167,0.460561,5.083
198.173,0.460561,5.083
198.174,0.453644,5.08055
198.175,0.453644,5.08055
198.181,0.453644,5.08055
198.182,0.453644,5.08055
198.183,0.453644,5.08055
198.189,0.453644,5.08055
198.19,0.453644,5.08055
198.191,0.453644,5.08055
198.197,0.453644,5.08055
198.198,0.453644,5.08055
198.199,0.453644,5.08055
198.205,0.453644,5.08055
198.206,0.446706,5.07812
198.207,0.446706,5.07812
198.213,0.446706,5.07812
198.214,0.446706,5.07812
198.215,0.446706,5.07812
198.221,0.446706,5.07812
198.222,0.446706,5.07812
198.223,0.446706,5.07812
198.229,0.446706,5.07812
198.23,0.446706,5.07812
198.231,0.446706,5.07812
198.237,0.446706,5.07812
198.238,0.446706,5.07812
198.239,0.446706,5.07812
198.245,0.439701,5.07596
198.246,0.439701,5.07596
198.247,0.439701,5.07596
198.253,0.439701,5.07596
198.254,0.439701,5.07596
198.255,0.439701,5.07596
198.261,0.439701,5.07596
198.262,0.439701,5.07596
198.263,0.439701,5.07596
198.269,0.439701,5.07596
198.27,0.439701,5.07596
198.271,0.439701,5.07596
198.277,0.439701,5.07596
198.278,0.43269,5.07389
198.279,0.43269,5.07389
198.285,0.43269,5.07389
198.286,0.43269,5.07389
198.287,0.43269,5.07389
198.293,0.43269,5.07389
198.294,0.43269,5.07389
198.295,0.43269,5.07389
198.301,0.43269,5.07389
198.302,0.43269,5.07389
198.303,0.43269,5.07389
198.309,0.43269,5.07389
198.31,0.425711,5.07175
198.311,0.425711,5.07175
198.317,0.425711,5.07175
198.318,0.425711,5.07175
198.319,0.425711,5.07175
198.325,0.425711,5.07175
198.326,0.425711,5.07175
198.327,0.425711,5.07175
198.333,0.425711,5.07175
198.334,0.425711,5.07175
198.335,0.425711,5.07175
198.341,0.425711,5.07175
198.342,0.418793,5.06941
198.343,0.418793,5.06941
198.349,0.418793,5.06941
198.35,0.418793,5.06941
198.351,0.418793,5.06941
198.357,0.418793,5.06941
198.358,0.418793,5.06941
198.359,0.418793,5.06941
198.365,0.418793,5.06941
198.366,0.418793,5.06941
198.367,0.418793,5.06941
198.373,0.418793,5.06941
198.374,0.418793,5.06941
198.375,0.418793,5.06941
198.381,0.411862,5.06717
198.382,0.411862,5.06717
198.383,0.411862,5.06717
198.389,0.411862,5.06717
198.39,0.411862,5.06717
198.391,0.411862,5.06717
198.397,0.411862,5.06717
198.398,0.411862,5.06717
198.399,0.411862,5.06717
198.405,0.411862,5.06717
198.406,0.411862,5.06717
198.407,0.411862,5.06717
198.413,0.411862,5.06717
198.414,0.404957,5.06488
198.415,0.404957,5.06488
198.421,0.404957,5.06488
198.422,0.404957,5.06488
198.423,0.404957,5.06488
198.429,0.404957,5.06488
198.43,0.404957,5.06488
198.431,0.404957,5.06488
198.437,0.404957,5.06488
198.438,0.404957,5.06488
198.439,0.404957,5.06488
198.445,0.404957,5.06488
198.446,0.398079,5.06251
198.447,0.398079,5.06251
198.453,0.398079,5.06251
198.454,0.398079,5.06251
198.455,0.398079,5.06251
198.461,0.398079,5.06251
198.462,0.398079,5.06251
198.463,0.398079,5.06251
198.469,0.398079,5.06251
198.47,0.398079,5.06251
198.471,0.398079,5.06251
198.477,0.398079,5.06251
198.478,0.391255,5.05997
198.479,0.391255,5.05997
198.485,0.391255,5.05997
198.486,0.391255,5.05997
198.487,0.391255,5.05997
198.493,0.391255,5.05997
198.494,0.391255,5.05997
198.495,0.391255,5.05997
198.501,0.391255,5.05997
198.502,0.391255,5.05997
198.503,0.391255,5.05997
198.509,0.391255,5.05997
198.51,0.391255,5.05997
198.511,0.391255,5.05997
198.517,0.384415,5.05752
198.518,0.384415,5.05752
198.519,0.384415,5.05752
198.525,0.384415,5.05752
198.526,0.384415,5.05752
198.527,0.384415,5.05752
198.533,0.384415,5.05752
198.534,0.384415,5.05752
198.535,0.384415,5.05752
198.541,0.384415,5.05752
198.542,0.384415,5.05752
198.543,0.384415,5.05752
198.549,0.384415,5.05752
198.55,0.377552,5.05519
198.551,0.377552,5.05519
198.557,0.377552,5.05519
198.558,0.377552,5.05519
198.559,0.377552,5.05519
198.565,0.377552,5.05519
198.566,0.377552,5.05519
198.567,0.377552,5.05519
198.573,0.377552,5.05519
198.574,0.377552,5.05519
198.575,0.377552,5.05519
198.581,0.377552,5.05519
198.582,0.370642,5.05307
198.583,0.370642,5.05307
198.589,0.370642,5.05307
198.59,0.370642,5.05307
198.591,0.370642,5.05307
198.597,0.370642,5.05307
198.598,0.370642,5.05307
198.599,0.370642,5.05307
198.605,0.370642,5.05307
198.606,0.370642,5.05307
198.607,0.370642,5.05307
198.613,0.370642,5.05307
198.614,0.363752,5.0509
198.615,0.363752,5.0509
198.621,0.363752,5.0509
198.622,0.363752,5.0509
198.623,0.363752,5.0509
198.629,0.363752,5.0509
198.63,0.363752,5.0509
198.631,0.363752,5.0509
198.637,0.363752,5.0509
198.638,0.363752,5.0509
198.639,0.363752,5.0509
198.645,0.363752,5.0509
198.646,0.363752,5.0509
198.647,0.363752,5.0509
198.653,0.356907,5.04856
198.654,0.356907,5.04856
198.655,0.356907,5.04856
198.661,0.356907,5.04856
198.662,0.356907,5.04856
198.663,0.356907,5.04856
198.669,0.356907,5.04856
198.67,0.356907,5.04856
198.671,0.356907,5.04856
198.677,0.356907,5.04856
198.678,0.356907,5.04856
198.679,0.356907,5.04856
198.685,0.356907,5.04856
198.686,0.350073,5.04619
198.687,0.350073,5.04619
198.693,0.350073,5.04619
198.694,0.350073,5.04619
198.695,0.350073,5.04619
198.701,0.350073,5.04619
198.702,0.350073,5.04619
198.703,0.350073,5.04619
198.709,0.350073,5.04619
198.71,0.350073,5.04619
198.711,0.350073,5.04619
198.717,0.350073,5.04619
198.718,0.34852,5.02258
198.719,0.34852,5.02258
198.725,0.34852,5.02258
198.726,0.34852,5.02258
198.727,0.34852,5.02258
198.733,0.34852,5.02258
198.734,0.34852,5.02258
198.735,0.34852,5.02258
198.741,0.34852,5.02258
198.742,0.34852,5.02258
198.743,0.34852,5.02258
198.749,0.34852,5.02258
198.75,0.341673,5.02023
198.751,0.341673,5.02023
198.757,0.341673,5.02023
198.758,0.341673,5.02023
198.759,0.341673,5.02023
198.765,0.341673,5.02023
198.766,0.341673,5.02023
198.767,0.341673,5.02023
198.773,0.341673,5.02023
198.774,0.341673,5.02023
198.775,0.341673,5.02023
198.781,0.341673,5.02023
198.782,0.341673,5.02023
198.783,0.341673,5.02023
198.789,0.334799,5.018
198.79,0.334799,5.018
198.791,0.334799,5.018
198.797,0.334799,5.018
198.798,0.334799,5.018
198.799,0.334799,5.018
198.805,0.334799,5.018
198.806,0.334799,5.018
198.807,0.334799,5.018
198.813,0.334799,5.018
198.814,0.334799,5.018
198.815,0.334799,5.018
198.821,0.334799,5.018
198.822,0.327892,5.0159
198.823,0.327892,5.0159
198.829,0.327892,5.0159
198.83,0.327892,5.0159
198.831,0.327892,5.0159
198.837,0.327892,5.0159
198.838,0.327892,5.0159
198.839,0.327892,5.0159
198.845,0.327892,5.0159
198.846,0.327892,5.0159
198.847,0.327892,5.0159
198.853,0.327892,5.0159
198.854,0.321038,5.01357
198.855,0.321038,5.01357
198.861,0.321038,5.01357
198.862,0.321038,5.01357
198.863,0.321038,5.01357
198.869,0.321038,5.01357
198.87,0.321038,5.01357
198.871,0.321038,5.01357
198.877,0.321038,5.01357
198.878,0.321038,5.01357
198.879,0.321038,5.01357
198.885,0.321038,5.01357
198.886,0.314194,5.0112
198.887,0.314194,5.0112
198.893,0.314194,5.0112
198.894,0.314194,5.0112
198.895,0.314194,5.0112
198.901,0.314194,5.0112
198.902,0.314194,5.0112
198.903,0.314194,5.0112
198.909,0.314194,5.0112
198.91,0.314194,5.0112
198.911,0.314194,5.0112
198.917,0.314194,5.0112
198.918,0.314194,5.0112
198.919,0.314194,5.0112
198.925,0.307387,5.00866
198.926,0.307387,5.00866
198.927,0.307387,5.00866
198.933,0.307387,5.00866
198.934,0.307387,5.00866
198.935,0.307387,5.00866
198.941,0.307387,5.00866
198.942,0.307387,5.00866
198.943,0.307387,5.00866
198.949,0.307387,5.00866
198.95,0.307387,5.00866
198.951,0.307387,5.00866
198.957,0.307387,5.00866
198.958,0.300569,5.00614
198.959,0.300569,5.00614
198.965,0.300569,5.00614
198.966,0.300569,5.00614
198.967,0.300569,5.00614
198.973,0.300569,5.00614
198.974,0.300569,5.00614
198.975,0.300569,5.00614
198.981,0.300569,5.00614
198.982,0.300569,5.00614
198.983,0.300569,5.00614
198.989,0.300569,5.00614
198.99,0.293738,5.00366
198.991,0.293738,5.00366
198.997,0.293738,5.00366
198.998,0.293738,5.00366
198.999,0.293738,5.00366
199.005,0.293738,5.00366
199.006,0.293738,5.00366
199.007,0.293738,5.00366
199.013,0.293738,5.00366
199.014,0.293738,5.00366
199.015,0.293738,5.00366
199.021,0.293738,5.00366
199.022,0.286874,5.00129
199.023,0.286874,5.00129
199.029,0.286874,5.00129
199.03,0.286874,5.00129
199.031,0.286874,5.00129
199.037,0.286874,5.00129
199.038,0.286874,5.00129
199.039,0.286874,5.00129
199.045,0.286874,5.00129
199.046,0.286874,5.00129
199.047,0.286874,5.00129
199.053,0.286874,5.00129
199.054,0.286874,5.00129
199.055,0.286874,5.00129
199.061,0.279988,4.99898
199.062,0.279988,4.99898
199.063,0.279988,4.99898
199.069,0.279988,4.99898
199.07,0.279988,4.99898
199.071,0.279988,4.99898
199.077,0.279988,4.99898
199.078,0.279988,4.99898
199.079,0.279988,4.99898
199.085,0.279988,4.99898
199.086,0.279988,4.99898
199.087,0.279988,4.99898
199.093,0.279988,4.99898
199.094,0.273065,4.99678
199.095,0.273065,4.99678
199.101,0.273065,4.99678
199.102,0.273065,4.99678
199.103,0.273065,4.99678
199.109,0.273065,4.99678
199.11,0.273065,4.99678
199.111,0.273065,4.99678
199.117,0.273065,4.99678
199.118,0.273065,4.99678
199.119,0.273065,4.99678
199.125,0.273065,4.99678
199.126,0.26612,4.99465
199.127,0.26612,4.99465
199.133,0.26612,4.99465
199.134,0.26612,4.99465
199.135,0.26612,4.99465
199.141,0.26612,4.99465
199.142,0.26612,4.99465
199.143,0.26612,4.99465
199.149,0.26612,4.99465
199.15,0.26612,4.99465
199.151,0.26612,4.99465
199.157,0.26612,4.99465
199.158,0.259158,4.99254
199.159,0.259158,4.99254
199.165,0.259158,4.99254
199.166,0.259158,4.99254
199.167,0.259158,4.99254
199.173,0.259158,4.99254
199.174,0.259158,4.99254
199.175,0.259158,4.99254
199.181,0.259158,4.99254
199.182,0.259158,4.99254
199.183,0.259158,4.99254
199.189,0.259158,4.99254
199.19,0.259158,4.99254
199.191,0.259158,4.99254
199.197,0.252179,4.99046
199.198,0.252179,4.99046
199.199,0.252179,4.99046
199.205,0.252179,4.99046
199.206,0.252179,4.99046
199.207,0.252179,4.99046
199.213,0.252179,4.99046
199.214,0.252179,4.99046
199.215,0.252179,4.99046
199.221,0.252179,4.99046
199.222,0.252179,4.99046
199.223,0.252179,4.99046
199.229,0.252179,4.99046
199.23,0.245177,4.98843
199.231,0.245177,4.98843
199.237,0.245177,4.98843
199.238,0.245177,4.98843
199.239,0.245177,4.98843
199.245,0.245177,4.98843
199.246,0.245177,4.98843
199.247,0.245177,4.98843
199.253,0.245177,4.98843
199.254,0.245177,4.98843
199.255,0.245177,4.98843
199.261,0.245177,4.98843
199.262,0.238149,4.98646
199.263,0.238149,4.98646
199.269,0.238149,4.98646
199.27,0.238149,4.98646
199.271,0.238149,4.98646
199.277,0.238149,4.98646
199.278,0.238149,4.98646
199.279,0.238149,4.98646
199.285,0.238149,4.98646
199.286,0.238149,4.98646
199.287,0.238149,4.98646
199.293,0.238149,4.98646
199.294,0.231069,4.98466
199.295,0.231069,4.98466
199.301,0.231069,4.98466
199.302,0.231069,4.98466
199.303,0.231069,4.98466
199.309,0.231069,4.98466
199.31,0.231069,4.98466
199.311,0.231069,4.98466
199.317,0.231069,4.98466
199.318,0.231069,4.98466
199.319,0.231069,4.98466
199.325,0.231069,4.98466
199.326,0.231069,4.98466
199.327,0.231069,4.98466
199.333,0.22394,4.983
199.334,0.22394,4.983
199.335,0.22394,4.983
199.341,0.22394,4.983
199.342,0.22394,4.983
199.343,0.22394,4.983
199.349,0.22394,4.983
199.35,0.22394,4.983
199.351,0.22394,4.983
199.357,0.22394,4.983
199.358,0.22394,4.983
199.359,0.22394,4.983
199.365,0.22394,4.983
199.366,0.21682,4.98124
199.367,0.21682,4.98124
199.373,0.21682,4.98124
199.374,0.21682,4.98124
199.375,0.21682,4.98124
199.381,0.21682,4.98124
199.382,0.21682,4.98124
199.383,0.21682,4.98124
199.389,0.21682,4.98124
199.39,0.21682,4.98124
199.391,0.21682,4.98124
199.397,0.21682,4.98124
199.398,0.209739,4.97926
199.399,0.209739,4.97926
199.405,0.209739,4.97926
199.406,0.209739,4.97926
199.407,0.209739,4.97926
199.413,0.209739,4.97926
199.414,0.209739,4.97926
199.415,0.209739,4.97926
199.421,0.209739,4.97926
199.422,0.209739,4.97926
199.423,0.209739,4.97926
199.429,0.209739,4.97926
199.43,0.202698,4.97703
199.431,0.202698,4.97703
199.437,0.202698,4.97703
199.438,0.202698,4.97703
199.439,0.202698,4.97703
199.445,0.202698,4.97703
199.446,0.202698,4.97703
199.447,0.202698,4.97703
199.453,0.202698,4.97703
199.454,0.202698,4.97703
199.455,0.202698,4.97703
199.461,0.202698,4.97703
199.462,0.202698,4.97703
199.463,0.202698,4.97703
199.469,0.195591,4.97501
199.47,0.195591,4.97501
199.471,0.195591,4.97501
199.477,0.195591,4.97501
199.478,0.195591,4.97501
199.479,0.195591,4.97501
199.485,0.195591,4.97501
199.486,0.195591,4.97501
199.487,0.195591,4.97501
199.493,0.195591,4.97501
199.494,0.195591,4.97501
199.495,0.195591,4.97501
199.501,0.195591,4.97501
199.502,0.18842,4.97319
199.503,0.18842,4.97319
199.509,0.18842,4.97319
199.51,0.18842,4.97319
199.511,0.18842,4.97319
199.517,0.18842,4.97319
199.518,0.18842,4.97319
199.519,0.18842,4.97319
199.525,0.18842,4.97319
199.526,0.18842,4.97319
199.527,0.18842,4.97319
199.533,0.18842,4.97319
199.534,0.181216,4.97143
199.535,0.181216,4.97143
199.541,0.181216,4.97143
199.542,0.181216,4.97143
199.543,0.181216,4.97143
199.549,0.181216,4.97143
199.55,0.181216,4.97143
199.551,0.181216,4.97143
199.557,0.181216,4.97143
199.558,0.181216,4.97143
199.559,0.181216,4.97143
199.565,0.181216,4.97143
199.566,0.173972,4.96975
199.567,0.173972,4.96975
199.573,0.173972,4.96975
199.574,0.173972,4.96975
199.575,0.173972,4.96975
199.581,0.173972,4.96975
199.582,0.173972,4.96975
199.583,0.173972,4.96975
199.589,0.173972,4.96975
199.59,0.173972,4.96975
199.591,0.173972,4.96975
199.597,0.173972,4.96975
199.598,0.173972,4.96975
199.599,0.173972,4.96975
199.605,0.166713,4.96805
199.606,0.166713,4.96805
199.607,0.166713,4.96805
199.613,0.166713,4.96805
199.614,0.166713,4.96805
199.615,0.166713,4.96805
199.621,0.166713,4.96805
199.622,0.166713,4.96805
199.623,0.166713,4.96805
199.629,0.166713,4.96805
199.63,0.166713,4.96805
199.631,0.166713,4.96805
199.637,0.166713,4.96805
199.638,0.159448,4.96629
199.639,0.159448,4.96629
199.645,0.159448,4.96629
199.646,0.159448,4.96629
199.647,0.159448,4.96629
199.653,0.159448,4.96629
199.654,0.159448,4.96629
199.655,0.159448,4.96629
199.661,0.159448,4.96629
199.662,0.159448,4.96629
199.663,0.159448,4.96629
199.669,0.159448,4.96629
199.67,0.152178,4.96445
199.671,0.152178,4.96445
199.677,0.152178,4.96445
199.678,0.152178,4.96445
199.679,0.152178,4.96445
199.685,0.152178,4.96445
199.686,0.152178,4.96445
199.687,0.152178,4.96445
199.693,0.152178,4.96445
199.694,0.152178,4.96445
199.695,0.152178,4.96445
199.701,0.152178,4.96445
199.702,0.1449,4.96255
199.703,0.1449,4.96255
199.709,0.1449,4.96255
199.71,0.1449,4.96255
199.711,0.1449,4.96255
199.717,0.1449,4.96255
199.718,0.1449,4.96255
199.719,0.1449,4.96255
199.725,0.1449,4.96255
199.726,0.1449,4.96255
199.727,0.1449,4.96255
199.733,0.1449,4.96255
199.734,0.1449,4.96255
199.735,0.1449,4.96255
199.741,0.137513,4.96101
199.742,0.137513,4.96101
199.743,0.137513,4.96101
199.749,0.137513,4.96101
199.75,0.137513,4.96101
199.751,0.137513,4.96101
199.757,0.137513,4.96101
199.758,0.137513,4.96101
199.759,0.137513,4.96101
199.765,0.137513,4.96101
199.766,0.137513,4.96101
199.767,0.137513,4.96101
199.773,0.137513,4.96101
199.774,0.13003,4.95979
199.775,0.13003,4.95979
199.781,0.13003,4.95979
199.782,0.13003,4.95979
199.783,0.13003,4.95979
199.789,0.13003,4.95979
199.79,0.13003,4.95979
199.791,0.13003,4.95979
199.797,0.13003,4.95979
199.798,0.13003,4.95979
199.799,0.13003,4.95979
199.805,0.13003,4.95979
199.806,0.122522,4.95856
199.807,0.122522,4.95856
199.813,0.122522,4.95856
199.814,0.122522,4.95856
199.815,0.122522,4.95856
199.821,0.122522,4.95856
199.822,0.122522,4.95856
199.823,0.122522,4.95856
199.829,0.122522,4.95856
199.83,0.122522,4.95856
199.831,0.122522,4.95856
199.837,0.122522,4.95856
199.838,0.115115,4.95678
199.839,0.115115,4.95678
199.845,0.115115,4.95678
199.846,0.115115,4.95678
199.847,0.115115,4.95678
199.853,0.115115,4.95678
199.854,0.115115,4.95678
199.855,0.115115,4.95678
199.861,0.115115,4.95678
199.862,0.115115,4.95678
199.863,0.115115,4.95678
199.869,0.115115,4.95678
199.87,0.115115,4.95678
199.871,0.115115,4.95678
199.877,0.107714,4.95486
199.878,0.107714,4.95486
199.879,0.107714,4.95486
199.885,0.107714,4.95486
199.886,0.107714,4.95486
199.887,0.107714,4.95486
199.893,0.107714,4.95486
199.894,0.107714,4.95486
199.895,0.107714,4.95486
199.901,0.107714,4.95486
199.902,0.107714,4.95486
199.903,0.107714,4.95486
199.909,0.107714,4.95486
199.91,0.100246,4.9531
199.911,0.100246,4.9531
199.917,0.100246,4.9531
199.918,0.100246,4.9531
199.919,0.100246,4.9531
199.925,0.100246,4.9531
199.926,0.100246,4.9531
199.927,0.100246,4.9531
199.933,0.100246,4.9531
199.934,0.100246,4.9531
199.935,0.100246,4.9531
199.941,0.100246,4.9531
199.942,0.0926875,4.95162
199.943,0.0926875,4.95162
199.949,0.0926875,4.95162
199.95,0.0926875,4.95162
199.951,0.0926875,4.95162
199.957,0.0926875,4.95162
199.958,0.0926875,4.95162
199.959,0.0926875,4.95162
199.965,0.0926875,4.95162
199.966,0.0926875,4.95162
199.967,0.0926875,4.95162
199.973,0.0926875,4.95162
199.974,0.0850314,4.95043
199.975,0.0850314,4.95043
199.981,0.0850314,4.95043
199.982,0.0850314,4.95043
199.983,0.0850314,4.95043
199.989,0.0850314,4.95043
199.99,0.0850314,4.95043
199.991,0.0850314,4.95043
199.997,0.0850314,4.95043
199.998,0.0850314,4.95043
199.999,0.0850314,4.95043
200.005,0.0850314,4.95043
200.006,0.0850314,4.95043
200.007,0.0850314,4.95043
200.013,0.0773822,4.94909
200.014,0.0773822,4.94909
200.015,0.0773822,4.94909
200.021,0.0773822,4.94909
200.022,0.0773822,4.94909
200.023,0.0773822,4.94909
200.029,0.0773822,4.94909
200.03,0.0773822,4.94909
200.031,0.0773822,4.94909
200.037,0.0773822,4.94909
200.038,0.0773822,4.94909
200.039,0.0773822,4.94909
200.045,0.0773822,4.94909
200.046,0.0697921,4.94734
200.047,0.0697921,4.94734
200.053,0.0697921,4.94734
200.054,0.0697921,4.94734
200.055,0.0697921,4.94734
200.061,0.0697921,4.94734
200.062,0.0697921,4.94734
200.063,0.0697921,4.94734
200.069,0.0697921,4.94734
200.07,0.0697921,4.94734
200.071,0.0697921,4.94734
200.077,0.0697921,4.94734
200.078,0.0620863,4.94596
200.079,0.0620863,4.94596
200.085,0.0620863,4.94596
200.086,0.0620863,4.94596
200.087,0.0620863,4.94596
200.093,0.0620863,4.94596
200.094,0.0620863,4.94596
200.095,0.0620863,4.94596
200.101,0.0620863,4.94596
200.102,0.0620863,4.94596
200.103,0.0620863,4.94596
200.109,0.0620863,4.94596
200.11,0.0543177,4.94473
200.111,0.0543177,4.94473
200.117,0.0543177,4.94473
200.118,0.0543177,4.94473
200.119,0.0543177,4.94473
