Time (s),x,y
232.45,2.83261,8.54662
232.458,2.83261,8.54662
232.459,2.83261,8.54662
232.46,2.83261,8.54662
232.468,2.83261,8.54662
232.469,2.83261,8.54662
232.47,2.83261,8.54662
232.478,2.83261,8.54662
232.479,2.82797,8.5474
232.48,2.82797,8.5474
232.488,2.82797,8.5474
232.489,2.82797,8.5474
232.49,2.82797,8.5474
232.498,2.82797,8.5474
232.499,2.82797,8.5474
232.5,2.82797,8.5474
232.508,2.82797,8.5474
232.509,2.82797,8.5474
232.51,2.82797,8.5474
232.518,2.82797,8.5474
232.519,2.82331,8.54815
232.52,2.82331,8.54815
232.528,2.82331,8.54815
232.529,2.82331,8.54815
232.53,2.82331,8.54815
232.538,2.82331,8.54815
232.539,2.82331,8.54815
232.54,2.82331,8.54815
232.548,2.82331,8.54815
232.549,2.81863,8.54884
232.55,2.81863,8.54884
232.558,2.81863,8.54884
232.559,2.81863,8.54884
232.56,2.81863,8.54884
232.568,2.81863,8.54884
232.569,2.81863,8.54884
232.57,2.81863,8.54884
232.578,2.81863,8.54884
232.579,2.81863,8.54884
232.58,2.81395,8.54963
232.588,2.81395,8.54963
232.589,2.81395,8.54963
232.59,2.81395,8.54963
232.598,2.81395,8.54963
232.599,2.81395,8.54963
232.6,2.81395,8.54963
232.608,2.81395,8.54963
232.609,2.81395,8.54963
232.61,2.81395,8.54963
232.618,2.81395,8.54963
232.619,2.80928,8.5506
232.62,2.80928,8.5506
232.628,2.80928,8.5506
232.629,2.80928,8.5506
232.63,2.80928,8.5506
232.638,2.80928,8.5506
232.639,2.80928,8.5506
232.64,2.80928,8.5506
232.648,2.80928,8.5506
232.649,2.80462,8.55172
232.65,2.80462,8.55172
232.658,2.80462,8.55172
232.659,2.80462,8.55172
232.66,2.80462,8.55172
232.668,2.80462,8.55172
232.669,2.80462,8.55172
232.67,2.80462,8.55172
232.678,2.80462,8.55172
232.679,2.80462,8.55172
232.68,2.80462,8.55172
232.688,2.80462,8.55172
232.689,2.79997,8.55309
232.69,2.79997,8.55309
232.698,2.79997,8.55309
232.699,2.79997,8.55309
232.7,2.79997,8.55309
232.708,2.79997,8.55309
232.709,2.79997,8.55309
232.71,2.79997,8.55309
232.718,2.79997,8.55309
232.719,2.79529,8.55433
232.72,2.79529,8.55433
232.728,2.79529,8.55433
232.729,2.79529,8.55433
232.73,2.79529,8.55433
232.738,2.79529,8.55433
232.739,2.79529,8.55433
232.74,2.79529,8.55433
232.748,2.79529,8.55433
232.749,2.79529,8.55433
232.75,2.79058,8.55543
232.758,2.79058,8.55543
232.759,2.79058,8.55543
232.76,2.79058,8.55543
232.768,2.79058,8.55543
232.769,2.79058,8.55543
232.77,2.79058,8.55543
232.778,2.79058,8.55543
232.779,2.79058,8.55543
232.78,2.79058,8.55543
232.788,2.79058,8.55543
232.789,2.78586,8.55646
232.79,2.78586,8.55646
232.798,2.78586,8.55646
232.799,2.78586,8.55646
232.8,2.78586,8.55646
232.808,2.78586,8.55646
232.809,2.78586,8.55646
232.81,2.78586,8.55646
232.818,2.78586,8.55646
232.819,2.7811,8.55741
232.82,2.7811,8.55741
232.828,2.7811,8.55741
232.829,2.7811,8.55741
232.83,2.7811,8.55741
232.838,2.7811,8.55741
232.839,2.7811,8.55741
232.84,2.7811,8.55741
232.848,2.7811,8.55741
232.849,2.7811,8.55741
232.85,2.7811,8.55741
232.858,2.7811,8.55741
232.859,2.77634,8.55837
232.86,2.77634,8.55837
232.868,2.77634,8.55837
232.869,2.77634,8.55837
232.87,2.77634,8.55837
232.878,2.77634,8.55837
232.879,2.77634,8.55837
232.88,2.77634,8.55837
232.888,2.77634,8.55837
232.889,2.77156,8.55935
232.89,2.77156,8.55935
232.898,2.77156,8.55935
232.899,2.77156,8.55935
232.9,2.77156,8.55935
232.908,2.77156,8.55935
232.909,2.77156,8.55935
232.91,2.77156,8.55935
232.918,2.77156,8.55935
232.919,2.77156,8.55935
232.92,2.76677,8.56033
232.928,2.76677,8.56033
232.929,2.76677,8.56033
232.93,2.76677,8.56033
232.938,2.76677,8.56033
232.939,2.76677,8.56033
232.94,2.76677,8.56033
232.948,2.76677,8.56033
232.949,2.76677,8.56033
232.95,2.76677,8.56033
232.958,2.76677,8.56033
232.959,2.76197,8.56136
232.96,2.76197,8.56136
232.968,2.76197,8.56136
232.969,2.76197,8.56136
232.97,2.76197,8.56136
232.978,2.76197,8.56136
232.979,2.76197,8.56136
232.98,2.76197,8.56136
232.988,2.76197,8.56136
232.989,2.75715,8.56241
232.99,2.75715,8.56241
232.998,2.75715,8.56241
232.999,2.75715,8.56241
233,2.75715,8.56241
233.008,2.75715,8.56241
233.009,2.75715,8.56241
233.01,2.75715,8.56241
233.018,2.75715,8.56241
233.019,2.75715,8.56241
233.02,2.75715,8.56241
233.028,2.75715,8.56241
233.029,2.75231,8.56355
233.03,2.75231,8.56355
233.038,2.75231,8.56355
233.039,2.75231,8.56355
233.04,2.75231,8.56355
233.048,2.75231,8.56355
233.049,2.75231,8.56355
233.05,2.75231,8.56355
233.058,2.75231,8.56355
233.059,2.74746,8.56471
233.06,2.74746,8.56471
233.068,2.74746,8.56471
233.069,2.74746,8.56471
233.07,2.74746,8.56471
233.078,2.74746,8.56471
233.079,2.74746,8.56471
233.08,2.74746,8.56471
233.088,2.74746,8.56471
233.089,2.74746,8.56471
233.09,2.7426,8.56598
233.098,2.7426,8.56598
233.099,2.7426,8.56598
233.1,2.7426,8.56598
233.108,2.7426,8.56598
233.109,2.7426,8.56598
233.11,2.7426,8.56598
233.118,2.7426,8.56598
233.119,2.7426,8.56598
233.12,2.7426,8.56598
233.128,2.7426,8.56598
233.129,2.73773,8.56733
233.13,2.73773,8.56733
233.138,2.73773,8.56733
233.139,2.73773,8.56733
233.14,2.73773,8.56733
233.148,2.73773,8.56733
233.149,2.73773,8.56733
233.15,2.73773,8.56733
233.158,2.73773,8.56733
233.159,2.73284,8.56873
233.16,2.73284,8.56873
233.168,2.73284,8.56873
233.169,2.73284,8.56873
233.17,2.73284,8.56873
233.178,2.73284,8.56873
233.179,2.73284,8.56873
233.18,2.73284,8.56873
233.188,2.73284,8.56873
233.189,2.73284,8.56873
233.19,2.73284,8.56873
233.198,2.73284,8.56873
233.199,2.72793,8.57023
233.2,2.72793,8.57023
233.208,2.72793,8.57023
233.209,2.72793,8.57023
233.21,2.72793,8.57023
233.218,2.72793,8.57023
233.219,2.72793,8.57023
233.22,2.72793,8.57023
233.228,2.72793,8.57023
233.229,2.723,8.57173
233.23,2.723,8.57173
233.238,2.723,8.57173
233.239,2.723,8.57173
233.24,2.723,8.57173
233.248,2.723,8.57173
233.249,2.723,8.57173
233.25,2.723,8.57173
233.258,2.723,8.57173
233.259,2.723,8.57173
233.26,2.71804,8.57319
233.268,2.71804,8.57319
233.269,2.71804,8.57319
233.27,2.71804,8.57319
233.278,2.71804,8.57319
233.279,2.71804,8.57319
233.28,2.71804,8.57319
233.288,2.71804,8.57319
233.289,2.71804,8.57319
233.29,2.71804,8.57319
233.298,2.71804,8.57319
233.299,2.71306,8.57465
233.3,2.71306,8.57465
233.308,2.71306,8.57465
233.309,2.71306,8.57465
233.31,2.71306,8.57465
233.318,2.71306,8.57465
233.319,2.71306,8.57465
233.32,2.71306,8.57465
233.328,2.71306,8.57465
233.329,2.70804,8.57598
233.33,2.70804,8.57598
233.338,2.70804,8.57598
233.339,2.70804,8.57598
233.34,2.70804,8.57598
233.348,2.70804,8.57598
233.349,2.70804,8.57598
233.35,2.70804,8.57598
233.358,2.70804,8.57598
233.359,2.70804,8.57598
233.36,2.70804,8.57598
233.368,2.70804,8.57598
233.369,2.70299,8.57732
233.37,2.70299,8.57732
233.378,2.70299,8.57732
233.379,2.70299,8.57732
233.38,2.70299,8.57732
233.388,2.70299,8.57732
233.389,2.70299,8.57732
233.39,2.70299,8.57732
233.398,2.70299,8.57732
233.399,2.69791,8.57852
233.4,2.69791,8.57852
233.408,2.69791,8.57852
233.409,2.69791,8.57852
233.41,2.69791,8.57852
233.418,2.69791,8.57852
233.419,2.69791,8.57852
233.42,2.69791,8.57852
233.428,2.69791,8.57852
233.429,2.69791,8.57852
233.43,2.69281,8.57969
233.438,2.69281,8.57969
233.439,2.69281,8.57969
233.44,2.69281,8.57969
233.448,2.69281,8.57969
233.449,2.69281,8.57969
233.45,2.69281,8.57969
233.458,2.69281,8.57969
233.459,2.69281,8.57969
233.46,2.69281,8.57969
233.468,2.69281,8.57969
233.469,2.68768,8.58093
233.47,2.68768,8.58093
233.478,2.68768,8.58093
233.479,2.68768,8.58093
233.48,2.68768,8.58093
233.488,2.68768,8.58093
233.489,2.68768,8.58093
233.49,2.68768,8.58093
233.498,2.68768,8.58093
233.499,2.68254,8.58224
233.5,2.68254,8.58224
233.508,2.68254,8.58224
233.509,2.68254,8.58224
233.51,2.68254,8.58224
233.518,2.68254,8.58224
233.519,2.68254,8.58224
233.52,2.68254,8.58224
233.528,2.68254,8.58224
233.529,2.68254,8.58224
233.53,2.68254,8.58224
233.538,2.68254,8.58224
233.539,2.67738,8.58358
233.54,2.67738,8.58358
233.548,2.67738,8.58358
233.549,2.67738,8.58358
233.55,2.67738,8.58358
233.558,2.67738,8.58358
233.559,2.67738,8.58358
233.56,2.67738,8.58358
233.568,2.67738,8.58358
233.569,2.67219,8.58496
233.57,2.67219,8.58496
233.578,2.67219,8.58496
233.579,2.67219,8.58496
233.58,2.67219,8.58496
233.588,2.67219,8.58496
233.589,2.67219,8.58496
233.59,2.67219,8.58496
233.598,2.67219,8.58496
233.599,2.67219,8.58496
233.6,2.66698,8.58632
233.608,2.66698,8.58632
233.609,2.66698,8.58632
233.61,2.66698,8.58632
233.618,2.66698,8.58632
233.619,2.66698,8.58632
233.62,2.66698,8.58632
233.628,2.66698,8.58632
233.629,2.66698,8.58632
233.63,2.66698,8.58632
233.638,2.66698,8.58632
233.639,2.66174,8.58749
233.64,2.66174,8.58749
233.648,2.66174,8.58749
233.649,2.66174,8.58749
233.65,2.66174,8.58749
233.658,2.66174,8.58749
233.659,2.66174,8.58749
233.66,2.66174,8.58749
233.668,2.66174,8.58749
233.669,2.65648,8.58868
233.67,2.65648,8.58868
233.678,2.65648,8.58868
233.679,2.65648,8.58868
233.68,2.65648,8.58868
233.688,2.65648,8.58868
233.689,2.65648,8.58868
233.69,2.65648,8.58868
233.698,2.65648,8.58868
233.699,2.65648,8.58868
233.7,2.65648,8.58868
233.708,2.65648,8.58868
233.709,2.6512,8.58989
233.71,2.6512,8.58989
233.718,2.6512,8.58989
233.719,2.6512,8.58989
233.72,2.6512,8.58989
233.728,2.6512,8.58989
233.729,2.6512,8.58989
233.73,2.6512,8.58989
233.738,2.6512,8.58989
233.739,2.6459,8.5911
233.74,2.6459,8.5911
233.748,2.6459,8.5911
233.749,2.6459,8.5911
233.75,2.6459,8.5911
233.758,2.6459,8.5911
233.759,2.6459,8.5911
233.76,2.6459,8.5911
233.768,2.6459,8.5911
233.769,2.6459,8.5911
233.77,2.64058,8.59244
233.778,2.64058,8.59244
233.779,2.64058,8.59244
233.78,2.64058,8.59244
233.788,2.64058,8.59244
233.789,2.64058,8.59244
233.79,2.64058,8.59244
233.798,2.64058,8.59244
233.799,2.64058,8.59244
233.8,2.64058,8.59244
233.808,2.64058,8.59244
233.809,2.63524,8.59378
233.81,2.63524,8.59378
233.818,2.63524,8.59378
233.819,2.63524,8.59378
233.82,2.63524,8.59378
233.828,2.63524,8.59378
233.829,2.63524,8.59378
233.83,2.63524,8.59378
233.838,2.63524,8.59378
233.839,2.62988,8.59519
233.84,2.62988,8.59519
233.848,2.62988,8.59519
233.849,2.62988,8.59519
233.85,2.62988,8.59519
233.858,2.62988,8.59519
233.859,2.62988,8.59519
233.86,2.62988,8.59519
233.868,2.62988,8.59519
233.869,2.62988,8.59519
233.87,2.62988,8.59519
233.878,2.62988,8.59519
233.879,2.62449,8.59661
233.88,2.62449,8.59661
233.888,2.62449,8.59661
233.889,2.62449,8.59661
233.89,2.62449,8.59661
233.898,2.62449,8.59661
233.899,2.62449,8.59661
233.9,2.62449,8.59661
233.908,2.62449,8.59661
233.909,2.61908,8.59813
233.91,2.61908,8.59813
233.918,2.61908,8.59813
233.919,2.61908,8.59813
233.92,2.61908,8.59813
233.928,2.61908,8.59813
233.929,2.61908,8.59813
233.93,2.61908,8.59813
233.938,2.61908,8.59813
233.939,2.61908,8.59813
233.94,2.61365,8.59975
233.948,2.61365,8.59975
233.949,2.61365,8.59975
233.95,2.61365,8.59975
233.958,2.61365,8.59975
233.959,2.61365,8.59975
233.96,2.61365,8.59975
233.968,2.61365,8.59975
233.969,2.61365,8.59975
233.97,2.61365,8.59975
233.978,2.61365,8.59975
233.979,2.60818,8.6014
233.98,2.60818,8.6014
233.988,2.60818,8.6014
233.989,2.60818,8.6014
233.99,2.60818,8.6014
233.998,2.60818,8.6014
233.999,2.60818,8.6014
234,2.60818,8.6014
234.008,2.60818,8.6014
234.009,2.60269,8.60312
234.01,2.60269,8.60312
234.018,2.60269,8.60312
234.019,2.60269,8.60312
234.02,2.60269,8.60312
234.028,2.60269,8.60312
234.029,2.60269,8.60312
234.03,2.60269,8.60312
234.038,2.60269,8.60312
234.039,2.60269,8.60312
234.04,2.60269,8.60312
234.048,2.60269,8.60312
234.049,2.59718,8.60484
234.05,2.59718,8.60484
234.058,2.59718,8.60484
234.059,2.59718,8.60484
234.06,2.59718,8.60484
234.068,2.59718,8.60484
234.069,2.59718,8.60484
234.07,2.59718,8.60484
234.078,2.59718,8.60484
234.079,2.59164,8.60657
234.08,2.59164,8.60657
234.088,2.59164,8.60657
234.089,2.59164,8.60657
234.09,2.59164,8.60657
234.098,2.59164,8.60657
234.099,2.59164,8.60657
234.1,2.59164,8.60657
234.108,2.59164,8.60657
234.109,2.59164,8.60657
234.11,2.58607,8.60833
234.118,2.58607,8.60833
234.119,2.58607,8.60833
234.12,2.58607,8.60833
234.128,2.58607,8.60833
234.129,2.58607,8.60833
234.13,2.58607,8.60833
234.138,2.58607,8.60833
234.139,2.58607,8.60833
234.14,2.58607,8.60833
234.148,2.58607,8.60833
234.149,2.58047,8.61014
234.15,2.58047,8.61014
234.158,2.58047,8.61014
234.159,2.58047,8.61014
234.16,2.58047,8.61014
234.168,2.58047,8.61014
234.169,2.58047,8.61014
234.17,2.58047,8.61014
234.178,2.58047,8.61014
234.179,2.57486,8.61178
234.18,2.57486,8.61178
234.188,2.57486,8.61178
234.189,2.57486,8.61178
234.19,2.57486,8.61178
234.198,2.57486,8.61178
234.199,2.57486,8.61178
234.2,2.57486,8.61178
234.208,2.57486,8.61178
234.209,2.57486,8.61178
234.21,2.57486,8.61178
234.218,2.57486,8.61178
234.219,2.56925,8.6133
234.22,2.56925,8.6133
234.228,2.56925,8.6133
234.229,2.56925,8.6133
234.23,2.56925,8.6133
234.238,2.56925,8.6133
234.239,2.56925,8.6133
234.24,2.56925,8.6133
234.248,2.56925,8.6133
234.249,2.56361,8.61483
234.25,2.56361,8.61483
234.258,2.56361,8.61483
234.259,2.56361,8.61483
234.26,2.56361,8.61483
234.268,2.56361,8.61483
234.269,2.56361,8.61483
234.27,2.56361,8.61483
234.278,2.56361,8.61483
234.279,2.56361,8.61483
234.28,2.55796,8.61636
234.288,2.55796,8.61636
234.289,2.55796,8.61636
234.29,2.55796,8.61636
234.298,2.55796,8.61636
234.299,2.55796,8.61636
234.3,2.55796,8.61636
234.308,2.55796,8.61636
234.309,2.55796,8.61636
234.31,2.55796,8.61636
234.318,2.55796,8.61636
234.319,2.55228,8.61794
234.32,2.55228,8.61794
234.328,2.55228,8.61794
234.329,2.55228,8.61794
234.33,2.55228,8.61794
234.338,2.55228,8.61794
234.339,2.55228,8.61794
234.34,2.55228,8.61794
234.348,2.55228,8.61794
234.349,2.54658,8.61954
234.35,2.54658,8.61954
234.358,2.54658,8.61954
234.359,2.54658,8.61954
234.36,2.54658,8.61954
234.368,2.54658,8.61954
234.369,2.54658,8.61954
234.37,2.54658,8.61954
234.378,2.54658,8.61954
234.379,2.54658,8.61954
234.38,2.54658,8.61954
234.388,2.54658,8.61954
234.389,2.54087,8.62114
234.39,2.54087,8.62114
234.398,2.54087,8.62114
234.399,2.54087,8.62114
234.4,2.54087,8.62114
234.408,2.54087,8.62114
234.409,2.54087,8.62114
234.41,2.54087,8.62114
234.418,2.54087,8.62114
234.419,2.53513,8.62274
234.42,2.53513,8.62274
234.428,2.53513,8.62274
234.429,2.53513,8.62274
234.43,2.53513,8.62274
234.438,2.53513,8.62274
234.439,2.53513,8.62274
234.44,2.53513,8.62274
234.448,2.53513,8.62274
234.449,2.53513,8.62274
234.45,2.5294,8.62424
234.458,2.5294,8.62424
234.459,2.5294,8.62424
234.46,2.5294,8.62424
234.468,2.5294,8.62424
234.469,2.5294,8.62424
234.47,2.5294,8.62424
234.478,2.5294,8.62424
234.479,2.5294,8.62424
234.48,2.5294,8.62424
234.488,2.5294,8.62424
234.489,2.52366,8.62568
234.49,2.52366,8.62568
234.498,2.52366,8.62568
234.499,2.52366,8.62568
234.5,2.52366,8.62568
234.508,2.52366,8.62568
234.509,2.52366,8.62568
234.51,2.52366,8.62568
234.518,2.52366,8.62568
234.519,2.51789,8.62722
234.52,2.51789,8.62722
234.528,2.51789,8.62722
234.529,2.51789,8.62722
234.53,2.51789,8.62722
234.538,2.51789,8.62722
234.539,2.51789,8.62722
234.54,2.51789,8.62722
234.548,2.51789,8.62722
234.549,2.51789,8.62722
234.55,2.51789,8.62722
234.558,2.51789,8.62722
234.559,2.5121,8.62879
234.56,2.5121,8.62879
234.568,2.5121,8.62879
234.569,2.5121,8.62879
234.57,2.5121,8.62879
234.578,2.5121,8.62879
234.579,2.5121,8.62879
234.58,2.5121,8.62879
234.588,2.5121,8.62879
234.589,2.50627,8.6305
234.59,2.50627,8.6305
234.598,2.50627,8.6305
234.599,2.50627,8.6305
234.6,2.50627,8.6305
234.608,2.50627,8.6305
234.609,2.50627,8.6305
234.61,2.50627,8.6305
234.618,2.50627,8.6305
234.619,2.50627,8.6305
234.62,2.50042,8.63219
234.628,2.50042,8.63219
234.629,2.50042,8.63219
234.63,2.50042,8.63219
234.638,2.50042,8.63219
234.639,2.50042,8.63219
234.64,2.50042,8.63219
234.648,2.50042,8.63219
234.649,2.50042,8.63219
234.65,2.50042,8.63219
234.658,2.50042,8.63219
234.659,2.49458,8.63382
234.66,2.49458,8.63382
234.668,2.49458,8.63382
234.669,2.49458,8.63382
234.67,2.49458,8.63382
234.678,2.49458,8.63382
234.679,2.49458,8.63382
234.68,2.49458,8.63382
234.688,2.49458,8.63382
234.689,2.48876,8.63529
234.69,2.48876,8.63529
234.698,2.48876,8.63529
234.699,2.48876,8.63529
234.7,2.48876,8.63529
234.708,2.48876,8.63529
234.709,2.48876,8.63529
234.71,2.48876,8.63529
234.718,2.48876,8.63529
234.719,2.48876,8.63529
234.72,2.48876,8.63529
234.728,2.48876,8.63529
234.729,2.48298,8.63656
234.73,2.48298,8.63656
234.738,2.48298,8.63656
234.739,2.48298,8.63656
234.74,2.48298,8.63656
234.748,2.48298,8.63656
234.749,2.48298,8.63656
234.75,2.48298,8.63656
234.758,2.48298,8.63656
234.759,2.4772,8.63784
234.76,2.4772,8.63784
234.768,2.4772,8.63784
234.769,2.4772,8.63784
234.77,2.4772,8.63784
234.778,2.4772,8.63784
234.779,2.4772,8.63784
234.78,2.4772,8.63784
234.788,2.4772,8.63784
234.789,2.4772,8.63784
234.79,2.4714,8.63914
234.798,2.4714,8.63914
234.799,2.4714,8.63914
234.8,2.4714,8.63914
234.808,2.4714,8.63914
234.809,2.4714,8.63914
234.81,2.4714,8.63914
234.818,2.4714,8.63914
234.819,2.4714,8.63914
234.82,2.4714,8.63914
234.828,2.4714,8.63914
234.829,2.46553,8.6407
234.83,2.46553,8.6407
234.838,2.46553,8.6407
234.839,2.46553,8.6407
234.84,2.46553,8.6407
234.848,2.46553,8.6407
234.849,2.46553,8.6407
234.85,2.46553,8.6407
234.858,2.46553,8.6407
234.859,2.45966,8.64226
234.86,2.45966,8.64226
234.868,2.45966,8.64226
234.869,2.45966,8.64226
234.87,2.45966,8.64226
234.878,2.45966,8.64226
234.879,2.45966,8.64226
234.88,2.45966,8.64226
234.888,2.45966,8.64226
234.889,2.45966,8.64226
234.89,2.45966,8.64226
234.898,2.45966,8.64226
234.899,2.45378,8.64383
234.9,2.45378,8.64383
234.908,2.45378,8.64383
234.909,2.45378,8.64383
234.91,2.45378,8.64383
234.918,2.45378,8.64383
234.919,2.45378,8.64383
234.92,2.45378,8.64383
234.928,2.45378,8.64383
234.929,2.44796,8.64516
234.93,2.44796,8.64516
234.938,2.44796,8.64516
234.939,2.44796,8.64516
234.94,2.44796,8.64516
234.948,2.44796,8.64516
234.949,2.44796,8.64516
234.95,2.44796,8.64516
234.958,2.44796,8.64516
234.959,2.44796,8.64516
234.96,2.44219,8.64631
234.968,2.44219,8.64631
234.969,2.44219,8.64631
234.97,2.44219,8.64631
234.978,2.44219,8.64631
234.979,2.44219,8.64631
234.98,2.44219,8.64631
234.988,2.44219,8.64631
234.989,2.44219,8.64631
234.99,2.44219,8.64631
234.998,2.44219,8.64631
234.999,2.43639,8.64759
235,2.43639,8.64759
235.008,2.43639,8.64759
235.009,2.43639,8.64759
235.01,2.43639,8.64759
235.018,2.43639,8.64759
235.019,2.43639,8.64759
235.02,2.43639,8.64759
235.028,2.43639,8.64759
235.029,2.43058,8.6489
235.03,2.43058,8.6489
235.038,2.43058,8.6489
235.039,2.43058,8.6489
235.04,2.43058,8.6489
235.048,2.43058,8.6489
235.049,2.43058,8.6489
235.05,2.43058,8.6489
235.058,2.43058,8.6489
235.059,2.43058,8.6489
235.06,2.43058,8.6489
235.068,2.43058,8.6489
235.069,2.42472,8.65037
235.07,2.42472,8.65037
235.078,2.42472,8.65037
235.079,2.42472,8.65037
235.08,2.42472,8.65037
235.088,2.42472,8.65037
235.089,2.42472,8.65037
235.09,2.42472,8.65037
235.098,2.42472,8.65037
235.099,2.41889,8.65177
235.1,2.41889,8.65177
235.108,2.41889,8.65177
235.109,2.41889,8.65177
235.11,2.41889,8.65177
235.118,2.41889,8.65177
235.119,2.41889,8.65177
235.12,2.41889,8.65177
235.128,2.41889,8.65177
235.129,2.41889,8.65177
235.13,2.41309,8.65308
235.138,2.41309,8.65308
235.139,2.41309,8.65308
235.14,2.41309,8.65308
235.148,2.41309,8.65308
235.149,2.41309,8.65308
235.15,2.41309,8.65308
235.158,2.41309,8.65308
235.159,2.41309,8.65308
235.16,2.41309,8.65308
235.168,2.41309,8.65308
235.169,2.40737,8.65416
235.17,2.40737,8.65416
235.178,2.40737,8.65416
235.179,2.40737,8.65416
235.18,2.40737,8.65416
235.188,2.40737,8.65416
235.189,2.40737,8.65416
235.19,2.40737,8.65416
235.198,2.40737,8.65416
235.199,2.40169,8.65517
235.2,2.40169,8.65517
235.208,2.40169,8.65517
235.209,2.40169,8.65517
235.21,2.40169,8.65517
235.218,2.40169,8.65517
235.219,2.40169,8.65517
235.22,2.40169,8.65517
235.228,2.40169,8.65517
235.229,2.40169,8.65517
235.23,2.40169,8.65517
235.238,2.40169,8.65517
235.239,2.39606,8.65607
235.24,2.39606,8.65607
235.248,2.39606,8.65607
235.249,2.39606,8.65607
235.25,2.39606,8.65607
235.258,2.39606,8.65607
235.259,2.39606,8.65607
235.26,2.39606,8.65607
235.268,2.39606,8.65607
235.269,2.39034,8.65725
235.27,2.39034,8.65725
235.278,2.39034,8.65725
235.279,2.39034,8.65725
235.28,2.39034,8.65725
235.288,2.39034,8.65725
235.289,2.39034,8.65725
235.29,2.39034,8.65725
235.298,2.39034,8.65725
235.299,2.39034,8.65725
235.3,2.38458,8.65855
235.308,2.38458,8.65855
235.309,2.38458,8.65855
235.31,2.38458,8.65855
235.318,2.38458,8.65855
235.319,2.38458,8.65855
235.32,2.38458,8.65855
235.328,2.38458,8.65855
235.329,2.38458,8.65855
235.33,2.38458,8.65855
235.338,2.38458,8.65855
235.339,2.37885,8.65984
235.34,2.37885,8.65984
235.348,2.37885,8.65984
235.349,2.37885,8.65984
235.35,2.37885,8.65984
235.358,2.37885,8.65984
235.359,2.37885,8.65984
235.36,2.37885,8.65984
235.368,2.37885,8.65984
235.369,2.37316,8.66101
235.37,2.37316,8.66101
235.378,2.37316,8.66101
235.379,2.37316,8.66101
235.38,2.37316,8.66101
235.388,2.37316,8.66101
235.389,2.37316,8.66101
235.39,2.37316,8.66101
235.398,2.37316,8.66101
235.399,2.37316,8.66101
235.4,2.37316,8.66101
235.408,2.37316,8.66101
235.409,2.36755,8.66204
235.41,2.36755,8.66204
235.418,2.36755,8.66204
235.419,2.36755,8.66204
235.42,2.36755,8.66204
235.428,2.36755,8.66204
235.429,2.36755,8.66204
235.43,2.36755,8.66204
235.438,2.36755,8.66204
235.439,2.36198,8.66298
235.44,2.36198,8.66298
235.448,2.36198,8.66298
235.449,2.36198,8.66298
235.45,2.36198,8.66298
235.458,2.36198,8.66298
235.459,2.36198,8.66298
235.46,2.36198,8.66298
235.468,2.36198,8.66298
235.469,2.36198,8.66298
235.47,2.35643,8.6639
235.478,2.35643,8.6639
235.479,2.35643,8.6639
235.48,2.35643,8.6639
235.488,2.35643,8.6639
235.489,2.35643,8.6639
235.49,2.35643,8.6639
235.498,2.35643,8.6639
235.499,2.35643,8.6639
235.5,2.35643,8.6639
235.508,2.35643,8.6639
235.509,2.35089,8.66486
235.51,2.35089,8.66486
235.518,2.35089,8.66486
235.519,2.35089,8.66486
