Time (s),x,y
198.168,2.15138,8.69225
198.176,2.15138,8.69225
198.177,2.14461,8.69238
198.178,2.14461,8.69238
198.186,2.14461,8.69238
198.187,2.14461,8.69238
198.188,2.14461,8.69238
198.196,2.14461,8.69238
198.197,2.14461,8.69238
198.198,2.14461,8.69238
198.206,2.14461,8.69238
198.207,2.13573,8.69242
198.208,2.13573,8.69242
198.216,2.13573,8.69242
198.217,2.13573,8.69242
198.218,2.13573,8.69242
198.226,2.13573,8.69242
198.227,2.13573,8.69242
198.228,2.13573,8.69242
198.236,2.13573,8.69242
198.237,2.13573,8.69242
198.238,2.13573,8.69242
198.246,2.13573,8.69242
198.247,2.12669,8.69229
198.248,2.12669,8.69229
198.256,2.12669,8.69229
198.257,2.12669,8.69229
198.258,2.12669,8.69229
198.266,2.12669,8.69229
198.267,2.12669,8.69229
198.268,2.12669,8.69229
198.276,2.12669,8.69229
198.277,2.11772,8.6923
198.278,2.11772,8.6923
198.286,2.11772,8.6923
198.287,2.11772,8.6923
198.288,2.11772,8.6923
198.296,2.11772,8.6923
198.297,2.11772,8.6923
198.298,2.11772,8.6923
198.306,2.11772,8.6923
198.307,2.11772,8.6923
198.308,2.10881,8.69235
198.316,2.10881,8.69235
198.317,2.10881,8.69235
198.318,2.10881,8.69235
198.326,2.10881,8.69235
198.327,2.10881,8.69235
198.328,2.10881,8.69235
198.336,2.10881,8.69235
198.337,2.10881,8.69235
198.338,2.10881,8.69235
198.346,2.10881,8.69235
198.347,2.09997,8.69232
198.348,2.09997,8.69232
198.356,2.09997,8.69232
198.357,2.09997,8.69232
198.358,2.09997,8.69232
198.366,2.09997,8.69232
198.367,2.09997,8.69232
198.368,2.09997,8.69232
198.376,2.09997,8.69232
198.377,2.09127,8.69188
198.378,2.09127,8.69188
198.386,2.09127,8.69188
198.387,2.09127,8.69188
198.388,2.09127,8.69188
198.396,2.09127,8.69188
198.397,2.09127,8.69188
198.398,2.09127,8.69188
198.406,2.09127,8.69188
198.407,2.09127,8.69188
198.408,2.09127,8.69188
198.416,2.09127,8.69188
198.417,2.08265,8.69143
198.418,2.08265,8.69143
198.426,2.08265,8.69143
198.427,2.08265,8.69143
198.428,2.08265,8.69143
198.436,2.08265,8.69143
198.437,2.08265,8.69143
198.438,2.08265,8.69143
198.446,2.08265,8.69143
198.447,2.07416,8.69086
198.448,2.07416,8.69086
198.456,2.07416,8.69086
198.457,2.07416,8.69086
198.458,2.07416,8.69086
198.466,2.07416,8.69086
198.467,2.07416,8.69086
198.468,2.07416,8.69086
198.476,2.07416,8.69086
198.477,2.07416,8.69086
198.478,2.06581,8.69011
198.486,2.06581,8.69011
198.487,2.06581,8.69011
198.488,2.06581,8.69011
198.496,2.06581,8.69011
198.497,2.06581,8.69011
198.498,2.06581,8.69011
198.506,2.06581,8.69011
198.507,2.06581,8.69011
198.508,2.06581,8.69011
198.516,2.06581,8.69011
198.517,2.05767,8.68912
198.518,2.05767,8.68912
198.526,2.05767,8.68912
198.527,2.05767,8.68912
198.528,2.05767,8.68912
198.536,2.05767,8.68912
198.537,2.05767,8.68912
198.538,2.05767,8.68912
198.546,2.05767,8.68912
198.547,2.04966,8.68813
198.548,2.04966,8.68813
198.556,2.04966,8.68813
198.557,2.04966,8.68813
198.558,2.04966,8.68813
198.566,2.04966,8.68813
198.567,2.04966,8.68813
198.568,2.04966,8.68813
198.576,2.04966,8.68813
198.577,2.04966,8.68813
198.578,2.04966,8.68813
198.586,2.04966,8.68813
198.587,2.04173,8.68721
198.588,2.04173,8.68721
198.596,2.04173,8.68721
198.597,2.04173,8.68721
198.598,2.04173,8.68721
198.606,2.04173,8.68721
198.607,2.04173,8.68721
198.608,2.04173,8.68721
198.616,2.04173,8.68721
198.617,2.03382,8.68642
198.618,2.03382,8.68642
198.626,2.03382,8.68642
198.627,2.03382,8.68642
198.628,2.03382,8.68642
198.636,2.03382,8.68642
198.637,2.03382,8.68642
198.638,2.03382,8.68642
198.646,2.03382,8.68642
198.647,2.03382,8.68642
198.648,2.02607,8.68554
198.656,2.02607,8.68554
198.657,2.02607,8.68554
198.658,2.02607,8.68554
198.666,2.02607,8.68554
198.667,2.02607,8.68554
198.668,2.02607,8.68554
198.676,2.02607,8.68554
198.677,2.02607,8.68554
198.678,2.02607,8.68554
198.686,2.02607,8.68554
198.687,2.01855,8.68448
198.688,2.01855,8.68448
198.696,2.01855,8.68448
198.697,2.01855,8.68448
198.698,2.01855,8.68448
198.706,2.01855,8.68448
198.707,2.01855,8.68448
198.708,2.01855,8.68448
198.716,2.01855,8.68448
198.717,2.0112,8.68338
198.718,2.0112,8.68338
198.726,2.0112,8.68338
198.727,2.0112,8.68338
198.728,2.0112,8.68338
198.736,2.0112,8.68338
198.737,2.0112,8.68338
198.738,2.0112,8.68338
198.746,2.0112,8.68338
198.747,2.0112,8.68338
198.748,2.0112,8.68338
198.756,2.0112,8.68338
198.757,2.01933,8.66666
198.758,2.01933,8.66666
198.766,2.01933,8.66666
198.767,2.01933,8.66666
198.768,2.01933,8.66666
198.776,2.01933,8.66666
198.777,2.01933,8.66666
198.778,2.01933,8.66666
198.786,2.01933,8.66666
198.787,2.01302,8.66638
198.788,2.01302,8.66638
198.796,2.01302,8.66638
198.797,2.01302,8.66638
198.798,2.01302,8.66638
198.806,2.01302,8.66638
198.807,2.01302,8.66638
198.808,2.01302,8.66638
198.816,2.01302,8.66638
198.817,2.01302,8.66638
198.818,2.00672,8.66619
198.826,2.00672,8.66619
198.827,2.00672,8.66619
198.828,2.00672,8.66619
198.836,2.00672,8.66619
198.837,2.00672,8.66619
198.838,2.00672,8.66619
198.846,2.00672,8.66619
198.847,2.00672,8.66619
198.848,2.00672,8.66619
198.856,2.00672,8.66619
198.857,2.00036,8.66614
198.858,2.00036,8.66614
198.866,2.00036,8.66614
198.867,2.00036,8.66614
198.868,2.00036,8.66614
198.876,2.00036,8.66614
198.877,2.00036,8.66614
198.878,2.00036,8.66614
198.886,2.00036,8.66614
198.887,1.99422,8.666
198.888,1.99422,8.666
198.896,1.99422,8.666
198.897,1.99422,8.666
198.898,1.99422,8.666
198.906,1.99422,8.666
198.907,1.99422,8.666
198.908,1.99422,8.666
198.916,1.99422,8.666
198.917,1.99422,8.666
198.918,1.99422,8.666
198.926,1.99422,8.666
198.927,1.98819,8.66587
198.928,1.98819,8.66587
198.936,1.98819,8.66587
198.937,1.98819,8.66587
198.938,1.98819,8.66587
198.946,1.98819,8.66587
198.947,1.98819,8.66587
198.948,1.98819,8.66587
198.956,1.98819,8.66587
198.957,1.98237,8.66571
198.958,1.98237,8.66571
198.966,1.98237,8.66571
198.967,1.98237,8.66571
198.968,1.98237,8.66571
198.976,1.98237,8.66571
198.977,1.98237,8.66571
198.978,1.98237,8.66571
198.986,1.98237,8.66571
198.987,1.98237,8.66571
198.988,1.97659,8.66561
198.996,1.97659,8.66561
198.997,1.97659,8.66561
198.998,1.97659,8.66561
199.006,1.97659,8.66561
199.007,1.97659,8.66561
199.008,1.97659,8.66561
199.016,1.97659,8.66561
199.017,1.97659,8.66561
199.018,1.97659,8.66561
199.026,1.97659,8.66561
199.027,1.97082,8.6656
199.028,1.97082,8.6656
199.036,1.97082,8.6656
199.037,1.97082,8.6656
199.038,1.97082,8.6656
199.046,1.97082,8.6656
199.047,1.97082,8.6656
199.048,1.97082,8.6656
199.056,1.97082,8.6656
199.057,1.96502,8.66566
199.058,1.96502,8.66566
199.066,1.96502,8.66566
199.067,1.96502,8.66566
199.068,1.96502,8.66566
199.076,1.96502,8.66566
199.077,1.96502,8.66566
199.078,1.96502,8.66566
199.086,1.96502,8.66566
199.087,1.96502,8.66566
199.088,1.96502,8.66566
199.096,1.96502,8.66566
199.097,1.95919,8.66579
199.098,1.95919,8.66579
199.106,1.95919,8.66579
199.107,1.95919,8.66579
199.108,1.95919,8.66579
199.116,1.95919,8.66579
199.117,1.95919,8.66579
199.118,1.95919,8.66579
199.126,1.95919,8.66579
199.127,1.95325,8.66599
199.128,1.95325,8.66599
199.136,1.95325,8.66599
199.137,1.95325,8.66599
199.138,1.95325,8.66599
199.146,1.95325,8.66599
199.147,1.95325,8.66599
199.148,1.95325,8.66599
199.156,1.95325,8.66599
199.157,1.95325,8.66599
199.158,1.94729,8.66623
199.166,1.94729,8.66623
199.167,1.94729,8.66623
199.168,1.94729,8.66623
199.176,1.94729,8.66623
199.177,1.94729,8.66623
199.178,1.94729,8.66623
199.186,1.94729,8.66623
199.187,1.94729,8.66623
199.188,1.94729,8.66623
199.196,1.94729,8.66623
199.197,1.94127,8.66649
199.198,1.94127,8.66649
199.206,1.94127,8.66649
199.207,1.94127,8.66649
199.208,1.94127,8.66649
199.216,1.94127,8.66649
199.217,1.94127,8.66649
199.218,1.94127,8.66649
199.226,1.94127,8.66649
199.227,1.93525,8.66677
199.228,1.93525,8.66677
199.236,1.93525,8.66677
199.237,1.93525,8.66677
199.238,1.93525,8.66677
199.246,1.93525,8.66677
199.247,1.93525,8.66677
199.248,1.93525,8.66677
199.256,1.93525,8.66677
199.257,1.93525,8.66677
199.258,1.93525,8.66677
199.266,1.93525,8.66677
199.267,1.92921,8.66705
199.268,1.92921,8.66705
199.276,1.92921,8.66705
199.277,1.92921,8.66705
199.278,1.92921,8.66705
199.286,1.92921,8.66705
199.287,1.92921,8.66705
199.288,1.92921,8.66705
199.296,1.92921,8.66705
199.297,1.9231,8.66732
199.298,1.9231,8.66732
199.306,1.9231,8.66732
199.307,1.9231,8.66732
199.308,1.9231,8.66732
199.316,1.9231,8.66732
199.317,1.9231,8.66732
199.318,1.9231,8.66732
199.326,1.9231,8.66732
199.327,1.9231,8.66732
199.328,1.91693,8.66759
199.336,1.91693,8.66759
199.337,1.91693,8.66759
199.338,1.91693,8.66759
199.346,1.91693,8.66759
199.347,1.91693,8.66759
199.348,1.91693,8.66759
199.356,1.91693,8.66759
199.357,1.91693,8.66759
199.358,1.91693,8.66759
199.366,1.91693,8.66759
199.367,1.91064,8.66784
199.368,1.91064,8.66784
199.376,1.91064,8.66784
199.377,1.91064,8.66784
199.378,1.91064,8.66784
199.386,1.91064,8.66784
199.387,1.91064,8.66784
199.388,1.91064,8.66784
199.396,1.91064,8.66784
199.397,1.9042,8.66806
199.398,1.9042,8.66806
199.406,1.9042,8.66806
199.407,1.9042,8.66806
199.408,1.9042,8.66806
199.416,1.9042,8.66806
199.417,1.9042,8.66806
199.418,1.9042,8.66806
199.426,1.9042,8.66806
199.427,1.9042,8.66806
199.428,1.9042,8.66806
199.436,1.9042,8.66806
199.437,1.89784,8.66823
199.438,1.89784,8.66823
199.446,1.89784,8.66823
199.447,1.89784,8.66823
199.448,1.89784,8.66823
199.456,1.89784,8.66823
199.457,1.89784,8.66823
199.458,1.89784,8.66823
199.466,1.89784,8.66823
199.467,1.89173,8.66835
199.468,1.89173,8.66835
199.476,1.89173,8.66835
199.477,1.89173,8.66835
199.478,1.89173,8.66835
199.486,1.89173,8.66835
199.487,1.89173,8.66835
199.488,1.89173,8.66835
199.496,1.89173,8.66835
199.497,1.89173,8.66835
199.498,1.88579,8.66844
199.506,1.88579,8.66844
199.507,1.88579,8.66844
199.508,1.88579,8.66844
199.516,1.88579,8.66844
199.517,1.88579,8.66844
199.518,1.88579,8.66844
199.526,1.88579,8.66844
199.527,1.88579,8.66844
199.528,1.88579,8.66844
199.536,1.88579,8.66844
199.537,1.87984,8.66849
199.538,1.87984,8.66849
199.546,1.87984,8.66849
199.547,1.87984,8.66849
199.548,1.87984,8.66849
199.556,1.87984,8.66849
199.557,1.87984,8.66849
199.558,1.87984,8.66849
199.566,1.87984,8.66849
199.567,1.87361,8.66846
199.568,1.87361,8.66846
199.576,1.87361,8.66846
199.577,1.87361,8.66846
199.578,1.87361,8.66846
199.586,1.87361,8.66846
199.587,1.87361,8.66846
199.588,1.87361,8.66846
199.596,1.87361,8.66846
199.597,1.87361,8.66846
199.598,1.87361,8.66846
199.606,1.87361,8.66846
199.607,1.86733,8.66837
199.608,1.86733,8.66837
199.616,1.86733,8.66837
199.617,1.86733,8.66837
199.618,1.86733,8.66837
199.626,1.86733,8.66837
199.627,1.86733,8.66837
199.628,1.86733,8.66837
199.636,1.86733,8.66837
199.637,1.86102,8.66821
199.638,1.86102,8.66821
199.646,1.86102,8.66821
199.647,1.86102,8.66821
199.648,1.86102,8.66821
199.656,1.86102,8.66821
199.657,1.86102,8.66821
199.658,1.86102,8.66821
199.666,1.86102,8.66821
199.667,1.86102,8.66821
199.668,1.85463,8.66797
199.676,1.85463,8.66797
199.677,1.85463,8.66797
199.678,1.85463,8.66797
199.686,1.85463,8.66797
199.687,1.85463,8.66797
199.688,1.85463,8.66797
199.696,1.85463,8.66797
199.697,1.85463,8.66797
199.698,1.85463,8.66797
199.706,1.85463,8.66797
199.707,1.84831,8.66765
199.708,1.84831,8.66765
199.716,1.84831,8.66765
199.717,1.84831,8.66765
199.718,1.84831,8.66765
199.726,1.84831,8.66765
199.727,1.84831,8.66765
199.728,1.84831,8.66765
199.736,1.84831,8.66765
199.737,1.84204,8.66724
199.738,1.84204,8.66724
199.746,1.84204,8.66724
199.747,1.84204,8.66724
199.748,1.84204,8.66724
199.756,1.84204,8.66724
199.757,1.84204,8.66724
199.758,1.84204,8.66724
199.766,1.84204,8.66724
199.767,1.84204,8.66724
199.768,1.84204,8.66724
199.776,1.84204,8.66724
199.777,1.83583,8.66675
199.778,1.83583,8.66675
199.786,1.83583,8.66675
199.787,1.83583,8.66675
199.788,1.83583,8.66675
199.796,1.83583,8.66675
199.797,1.83583,8.66675
199.798,1.83583,8.66675
199.806,1.83583,8.66675
199.807,1.82968,8.66617
199.808,1.82968,8.66617
199.816,1.82968,8.66617
199.817,1.82968,8.66617
199.818,1.82968,8.66617
199.826,1.82968,8.66617
199.827,1.82968,8.66617
199.828,1.82968,8.66617
199.836,1.82968,8.66617
199.837,1.82968,8.66617
199.838,1.82334,8.66547
199.846,1.82334,8.66547
199.847,1.82334,8.66547
199.848,1.82334,8.66547
199.856,1.82334,8.66547
199.857,1.82334,8.66547
199.858,1.82334,8.66547
199.866,1.82334,8.66547
199.867,1.82334,8.66547
199.868,1.82334,8.66547
199.876,1.82334,8.66547
199.877,1.81668,8.66467
199.878,1.81668,8.66467
199.886,1.81668,8.66467
199.887,1.81668,8.66467
199.888,1.81668,8.66467
199.896,1.81668,8.66467
199.897,1.81668,8.66467
199.898,1.81668,8.66467
199.906,1.81668,8.66467
199.907,1.80974,8.66379
199.908,1.80974,8.66379
199.916,1.80974,8.66379
199.917,1.80974,8.66379
199.918,1.80974,8.66379
199.926,1.80974,8.66379
199.927,1.80974,8.66379
199.928,1.80974,8.66379
199.936,1.80974,8.66379
199.937,1.80974,8.66379
199.938,1.80974,8.66379
199.946,1.80974,8.66379
199.947,1.80314,8.6628
199.948,1.80314,8.6628
199.956,1.80314,8.6628
199.957,1.80314,8.6628
199.958,1.80314,8.6628
199.966,1.80314,8.6628
199.967,1.80314,8.6628
199.968,1.80314,8.6628
199.976,1.80314,8.6628
199.977,1.79678,8.66168
199.978,1.79678,8.66168
199.986,1.79678,8.66168
199.987,1.79678,8.66168
199.988,1.79678,8.66168
199.996,1.79678,8.66168
199.997,1.79678,8.66168
199.998,1.79678,8.66168
200.006,1.79678,8.66168
200.007,1.79678,8.66168
200.008,1.79049,8.66043
200.016,1.79049,8.66043
200.017,1.79049,8.66043
200.018,1.79049,8.66043
200.026,1.79049,8.66043
200.027,1.79049,8.66043
200.028,1.79049,8.66043
200.036,1.79049,8.66043
200.037,1.79049,8.66043
200.038,1.79049,8.66043
200.046,1.79049,8.66043
200.047,1.78399,8.65907
200.048,1.78399,8.65907
200.056,1.78399,8.65907
200.057,1.78399,8.65907
200.058,1.78399,8.65907
200.066,1.78399,8.65907
200.067,1.78399,8.65907
200.068,1.78399,8.65907
200.076,1.78399,8.65907
200.077,1.77724,8.65761
200.078,1.77724,8.65761
200.086,1.77724,8.65761
200.087,1.77724,8.65761
200.088,1.77724,8.65761
200.096,1.77724,8.65761
200.097,1.77724,8.65761
200.098,1.77724,8.65761
200.106,1.77724,8.65761
200.107,1.77724,8.65761
200.108,1.77724,8.65761
200.116,1.77724,8.65761
200.117,1.77002,8.65614
200.118,1.77002,8.65614
200.126,1.77002,8.65614
200.127,1.77002,8.65614
200.128,1.77002,8.65614
200.136,1.77002,8.65614
200.137,1.77002,8.65614
200.138,1.77002,8.65614
200.146,1.77002,8.65614
200.147,1.76277,8.65459
200.148,1.76277,8.65459
200.156,1.76277,8.65459
200.157,1.76277,8.65459
200.158,1.76277,8.65459
200.166,1.76277,8.65459
200.167,1.76277,8.65459
200.168,1.76277,8.65459
200.176,1.76277,8.65459
200.177,1.76277,8.65459
200.178,1.75563,8.65287
200.186,1.75563,8.65287
200.187,1.75563,8.65287
200.188,1.75563,8.65287
200.196,1.75563,8.65287
200.197,1.75563,8.65287
200.198,1.75563,8.65287
200.206,1.75563,8.65287
200.207,1.75563,8.65287
200.208,1.75563,8.65287
200.216,1.75563,8.65287
200.217,1.74841,8.65104
200.218,1.74841,8.65104
200.226,1.74841,8.65104
200.227,1.74841,8.65104
200.228,1.74841,8.65104
200.236,1.74841,8.65104
200.237,1.74841,8.65104
200.238,1.74841,8.65104
200.246,1.74841,8.65104
200.247,1.74078,8.64925
200.248,1.74078,8.64925
200.256,1.74078,8.64925
200.257,1.74078,8.64925
200.258,1.74078,8.64925
200.266,1.74078,8.64925
200.267,1.74078,8.64925
200.268,1.74078,8.64925
200.276,1.74078,8.64925
200.277,1.74078,8.64925
200.278,1.74078,8.64925
200.286,1.74078,8.64925
200.287,1.73285,8.64751
200.288,1.73285,8.64751
200.296,1.73285,8.64751
200.297,1.73285,8.64751
200.298,1.73285,8.64751
200.306,1.73285,8.64751
200.307,1.73285,8.64751
200.308,1.73285,8.64751
200.316,1.73285,8.64751
200.317,1.72485,8.64567
200.318,1.72485,8.64567
200.326,1.72485,8.64567
200.327,1.72485,8.64567
200.328,1.72485,8.64567
200.336,1.72485,8.64567
200.337,1.72485,8.64567
200.338,1.72485,8.64567
200.346,1.72485,8.64567
200.347,1.72485,8.64567
200.348,1.71666,8.64381
200.356,1.71666,8.64381
200.357,1.71666,8.64381
200.358,1.71666,8.64381
200.366,1.71666,8.64381
200.367,1.71666,8.64381
200.368,1.71666,8.64381
200.376,1.71666,8.64381
200.377,1.71666,8.64381
200.378,1.71666,8.64381
200.386,1.71666,8.64381
200.387,1.70808,8.64215
200.388,1.70808,8.64215
200.396,1.70808,8.64215
200.397,1.70808,8.64215
200.398,1.70808,8.64215
200.406,1.70808,8.64215
200.407,1.70808,8.64215
200.408,1.70808,8.64215
200.416,1.70808,8.64215
200.417,1.6993,8.6405
200.418,1.6993,8.6405
200.426,1.6993,8.6405
200.427,1.6993,8.6405
200.428,1.6993,8.6405
200.436,1.6993,8.6405
200.437,1.6993,8.6405
200.438,1.6993,8.6405
200.446,1.6993,8.6405
200.447,1.6993,8.6405
200.448,1.6993,8.6405
200.456,1.6993,8.6405
200.457,1.69035,8.63885
200.458,1.69035,8.63885
200.466,1.69035,8.63885
200.467,1.69035,8.63885
200.468,1.69035,8.63885
200.476,1.69035,8.63885
200.477,1.69035,8.63885
200.478,1.69035,8.63885
200.486,1.69035,8.63885
200.487,1.68114,8.63724
200.488,1.68114,8.63724
200.496,1.68114,8.63724
200.497,1.68114,8.63724
200.498,1.68114,8.63724
200.506,1.68114,8.63724
200.507,1.68114,8.63724
200.508,1.68114,8.63724
200.516,1.68114,8.63724
200.517,1.68114,8.63724
200.518,1.67152,8.63607
200.526,1.67152,8.63607
200.527,1.67152,8.63607
200.528,1.67152,8.63607
200.536,1.67152,8.63607
200.537,1.67152,8.63607
200.538,1.67152,8.63607
200.546,1.67152,8.63607
200.547,1.67152,8.63607
200.548,1.67152,8.63607
200.556,1.67152,8.63607
200.557,1.66154,8.63564
200.558,1.66154,8.63564
200.566,1.66154,8.63564
200.567,1.66154,8.63564
200.568,1.66154,8.63564
200.576,1.66154,8.63564
200.577,1.66154,8.63564
200.578,1.66154,8.63564
200.586,1.66154,8.63564
200.587,1.65141,8.63557
200.588,1.65141,8.63557
200.596,1.65141,8.63557
200.597,1.65141,8.63557
200.598,1.65141,8.63557
200.606,1.65141,8.63557
200.607,1.65141,8.63557
200.608,1.65141,8.63557
200.616,1.65141,8.63557
200.617,1.65141,8.63557
200.618,1.65141,8.63557
200.626,1.65141,8.63557
200.627,1.64252,8.63566
200.628,1.64252,8.63566
200.636,1.64252,8.63566
200.637,1.64252,8.63566
200.638,1.64252,8.63566
200.646,1.64252,8.63566
200.647,1.64252,8.63566
200.648,1.64252,8.63566
200.656,1.64252,8.63566
200.657,1.63454,8.6356
200.658,1.63454,8.6356
200.666,1.63454,8.6356
200.667,1.63454,8.6356
200.668,1.63454,8.6356
200.676,1.63454,8.6356
200.677,1.63454,8.6356
200.678,1.63454,8.6356
200.686,1.63454,8.6356
200.687,1.63454,8.6356
200.688,1.62659,8.63559
200.696,1.62659,8.63559
200.697,1.62659,8.63559
200.698,1.62659,8.63559
200.706,1.62659,8.63559
200.707,1.62659,8.63559
200.708,1.62659,8.63559
200.716,1.62659,8.63559
200.717,1.62659,8.63559
200.718,1.62659,8.63559
200.726,1.62659,8.63559
200.727,1.6187,8.63562
200.728,1.6187,8.63562
200.736,1.6187,8.63562
200.737,1.6187,8.63562
200.738,1.6187,8.63562
200.746,1.6187,8.63562
200.747,1.6187,8.63562
200.748,1.6187,8.63562
200.756,1.6187,8.63562
200.757,1.61087,8.63576
200.758,1.61087,8.63576
200.766,1.61087,8.63576
200.767,1.61087,8.63576
200.768,1.61087,8.63576
200.776,1.61087,8.63576
200.777,1.61087,8.63576
200.778,1.61087,8.63576
200.786,1.61087,8.63576
200.787,1.61087,8.63576
200.788,1.61087,8.63576
200.796,1.61087,8.63576
200.797,1.60312,8.63609
200.798,1.60312,8.63609
200.806,1.60312,8.63609
200.807,1.60312,8.63609
200.808,1.60312,8.63609
200.816,1.60312,8.63609
200.817,1.60312,8.63609
200.818,1.60312,8.63609
200.826,1.60312,8.63609
200.827,1.59543,8.63641
200.828,1.59543,8.63641
200.836,1.59543,8.63641
200.837,1.59543,8.63641
200.838,1.59543,8.63641
200.846,1.59543,8.63641
200.847,1.59543,8.63641
200.848,1.59543,8.63641
200.856,1.59543,8.63641
200.857,1.59543,8.63641
200.858,1.58779,8.63669
200.866,1.58779,8.63669
200.867,1.58779,8.63669
200.868,1.58779,8.63669
200.876,1.58779,8.63669
200.877,1.58779,8.63669
200.878,1.58779,8.63669
200.886,1.58779,8.63669
200.887,1.58779,8.63669
200.888,1.58779,8.63669
200.896,1.58779,8.63669
200.897,1.58019,8.63696
200.898,1.58019,8.63696
200.906,1.58019,8.63696
200.907,1.58019,8.63696
200.908,1.58019,8.63696
200.916,1.58019,8.63696
200.917,1.58019,8.63696
200.918,1.58019,8.63696
200.926,1.58019,8.63696
200.927,1.57264,8.63726
200.928,1.57264,8.63726
200.936,1.57264,8.63726
200.937,1.57264,8.63726
200.938,1.57264,8.63726
200.946,1.57264,8.63726
200.947,1.57264,8.63726
200.948,1.57264,8.63726
200.956,1.57264,8.63726
200.957,1.57264,8.63726
200.958,1.57264,8.63726
200.966,1.57264,8.63726
200.967,1.56516,8.63759
200.968,1.56516,8.63759
200.976,1.56516,8.63759
200.977,1.56516,8.63759
200.978,1.56516,8.63759
200.986,1.56516,8.63759
200.987,1.56516,8.63759
200.988,1.56516,8.63759
200.996,1.56516,8.63759
200.997,1.55777,8.63805
200.998,1.55777,8.63805
201.006,1.55777,8.63805
201.007,1.55777,8.63805
201.008,1.55777,8.63805
201.016,1.55777,8.63805
201.017,1.55777,8.63805
201.018,1.55777,8.63805
201.026,1.55777,8.63805
201.027,1.55777,8.63805
201.028,1.55045,8.63859
201.036,1.55045,8.63859
201.037,1.55045,8.63859
201.038,1.55045,8.63859
201.046,1.55045,8.63859
201.047,1.55045,8.63859
201.048,1.55045,8.63859
201.056,1.55045,8.63859
201.057,1.55045,8.63859
201.058,1.55045,8.63859
201.066,1.55045,8.63859
201.067,1.54316,8.63906
201.068,1.54316,8.63906
201.076,1.54316,8.63906
201.077,1.54316,8.63906
201.078,1.54316,8.63906
201.086,1.54316,8.63906
201.087,1.54316,8.63906
201.088,1.54316,8.63906
201.096,1.54316,8.63906
201.097,1.5358,8.63924
201.098,1.5358,8.63924
201.106,1.5358,8.63924
201.107,1.5358,8.63924
201.108,1.5358,8.63924
201.116,1.5358,8.63924
201.117,1.5358,8.63924
201.118,1.5358,8.63924
201.126,1.5358,8.63924
201.127,1.5358,8.63924
201.128,1.5358,8.63924
201.136,1.5358,8.63924
201.137,1.52853,8.63954
201.138,1.52853,8.63954
201.146,1.52853,8.63954
