Time (s),x,y
162.965,-0.0220729,8.5977
162.966,-0.0220729,8.5977
162.974,-0.0220729,8.5977
162.975,-0.0220729,8.5977
162.976,-0.0220729,8.5977
162.984,-0.0220729,8.5977
162.985,-0.0423432,8.60028
162.986,-0.0423432,8.60028
162.994,-0.0423432,8.60028
162.995,-0.0423432,8.60028
162.996,-0.0423432,8.60028
163.004,-0.0423432,8.60028
163.005,-0.0423432,8.60028
163.006,-0.0423432,8.60028
163.014,-0.0423432,8.60028
163.015,-0.0423432,8.60028
163.016,-0.0625511,8.60281
163.024,-0.0625511,8.60281
163.025,-0.0625511,8.60281
163.026,-0.0625511,8.60281
163.034,-0.0625511,8.60281
163.035,-0.0625511,8.60281
163.036,-0.0625511,8.60281
163.044,-0.0625511,8.60281
163.045,-0.0625511,8.60281
163.046,-0.0625511,8.60281
163.054,-0.0625511,8.60281
163.055,-0.0826347,8.60475
163.056,-0.0826347,8.60475
163.064,-0.0826347,8.60475
163.065,-0.0826347,8.60475
163.066,-0.0826347,8.60475
163.074,-0.0826347,8.60475
163.075,-0.0826347,8.60475
163.076,-0.0826347,8.60475
163.084,-0.0826347,8.60475
163.085,-0.102633,8.60661
163.086,-0.102633,8.60661
163.094,-0.102633,8.60661
163.095,-0.102633,8.60661
163.096,-0.102633,8.60661
163.104,-0.102633,8.60661
163.105,-0.102633,8.60661
163.106,-0.102633,8.60661
163.114,-0.102633,8.60661
163.115,-0.102633,8.60661
163.116,-0.102633,8.60661
163.124,-0.102633,8.60661
163.125,-0.122605,8.6089
163.126,-0.122605,8.6089
163.134,-0.122605,8.6089
163.135,-0.122605,8.6089
163.136,-0.122605,8.6089
163.144,-0.122605,8.6089
163.145,-0.122605,8.6089
163.146,-0.122605,8.6089
163.154,-0.122605,8.6089
163.155,-0.142557,8.61157
163.156,-0.142557,8.61157
163.164,-0.142557,8.61157
163.165,-0.142557,8.61157
163.166,-0.142557,8.61157
163.174,-0.142557,8.61157
163.175,-0.142557,8.61157
163.176,-0.142557,8.61157
163.184,-0.142557,8.61157
163.185,-0.142557,8.61157
163.186,-0.162409,8.61403
163.194,-0.162409,8.61403
163.195,-0.162409,8.61403
163.196,-0.162409,8.61403
163.204,-0.162409,8.61403
163.205,-0.162409,8.61403
163.206,-0.162409,8.61403
163.214,-0.162409,8.61403
163.215,-0.162409,8.61403
163.216,-0.162409,8.61403
163.224,-0.162409,8.61403
163.225,-0.18203,8.61545
163.226,-0.18203,8.61545
163.234,-0.18203,8.61545
163.235,-0.18203,8.61545
163.236,-0.18203,8.61545
163.244,-0.18203,8.61545
163.245,-0.18203,8.61545
163.246,-0.18203,8.61545
163.254,-0.18203,8.61545
163.255,-0.201538,8.61675
163.256,-0.201538,8.61675
163.264,-0.201538,8.61675
163.265,-0.201538,8.61675
163.266,-0.201538,8.61675
163.274,-0.201538,8.61675
163.275,-0.201538,8.61675
163.276,-0.201538,8.61675
163.284,-0.201538,8.61675
163.285,-0.201538,8.61675
163.286,-0.201538,8.61675
163.294,-0.201538,8.61675
163.295,-0.220832,8.61735
163.296,-0.220832,8.61735
163.304,-0.220832,8.61735
163.305,-0.220832,8.61735
163.306,-0.220832,8.61735
163.314,-0.220832,8.61735
163.315,-0.220832,8.61735
163.316,-0.220832,8.61735
163.324,-0.220832,8.61735
163.325,-0.240042,8.61811
163.326,-0.240042,8.61811
163.334,-0.240042,8.61811
163.335,-0.240042,8.61811
163.336,-0.240042,8.61811
163.344,-0.240042,8.61811
163.345,-0.240042,8.61811
163.346,-0.240042,8.61811
163.354,-0.240042,8.61811
163.355,-0.240042,8.61811
163.356,-0.258892,8.6175
163.364,-0.258892,8.6175
163.365,-0.258892,8.6175
163.366,-0.258892,8.6175
163.374,-0.258892,8.6175
163.375,-0.258892,8.6175
163.376,-0.258892,8.6175
163.384,-0.258892,8.6175
163.385,-0.258892,8.6175
163.386,-0.258892,8.6175
163.394,-0.258892,8.6175
163.395,-0.277602,8.61685
163.396,-0.277602,8.61685
163.404,-0.277602,8.61685
163.405,-0.277602,8.61685
163.406,-0.277602,8.61685
163.414,-0.277602,8.61685
163.415,-0.277602,8.61685
163.416,-0.277602,8.61685
163.424,-0.277602,8.61685
163.425,-0.295985,8.6152
163.426,-0.295985,8.6152
163.434,-0.295985,8.6152
163.435,-0.295985,8.6152
163.436,-0.295985,8.6152
163.444,-0.295985,8.6152
163.445,-0.295985,8.6152
163.446,-0.295985,8.6152
163.454,-0.295985,8.6152
163.455,-0.295985,8.6152
163.456,-0.295985,8.6152
163.464,-0.295985,8.6152
163.465,-0.314077,8.61325
163.466,-0.314077,8.61325
163.474,-0.314077,8.61325
163.475,-0.314077,8.61325
163.476,-0.314077,8.61325
163.484,-0.314077,8.61325
163.485,-0.314077,8.61325
163.486,-0.314077,8.61325
163.494,-0.314077,8.61325
163.495,-0.331462,8.60981
163.496,-0.331462,8.60981
163.504,-0.331462,8.60981
163.505,-0.331462,8.60981
163.506,-0.331462,8.60981
163.514,-0.331462,8.60981
163.515,-0.331462,8.60981
163.516,-0.331462,8.60981
163.524,-0.331462,8.60981
163.525,-0.331462,8.60981
163.526,-0.348307,8.60574
163.534,-0.348307,8.60574
163.535,-0.348307,8.60574
163.536,-0.348307,8.60574
163.544,-0.348307,8.60574
163.545,-0.348307,8.60574
163.546,-0.348307,8.60574
163.554,-0.348307,8.60574
163.555,-0.348307,8.60574
163.556,-0.348307,8.60574
163.564,-0.348307,8.60574
163.565,-0.364635,8.60102
163.566,-0.364635,8.60102
163.574,-0.364635,8.60102
163.575,-0.364635,8.60102
163.576,-0.364635,8.60102
163.584,-0.364635,8.60102
163.585,-0.364635,8.60102
163.586,-0.364635,8.60102
163.594,-0.364635,8.60102
163.595,-0.380439,8.59519
163.596,-0.380439,8.59519
163.604,-0.380439,8.59519
163.605,-0.380439,8.59519
163.606,-0.380439,8.59519
163.614,-0.380439,8.59519
163.615,-0.380439,8.59519
163.616,-0.380439,8.59519
163.624,-0.380439,8.59519
163.625,-0.380439,8.59519
163.626,-0.380439,8.59519
163.634,-0.380439,8.59519
163.635,-0.395867,8.58899
163.636,-0.395867,8.58899
163.644,-0.395867,8.58899
163.645,-0.395867,8.58899
163.646,-0.395867,8.58899
163.654,-0.395867,8.58899
163.655,-0.395867,8.58899
163.656,-0.395867,8.58899
163.664,-0.395867,8.58899
163.665,-0.410952,8.58197
163.666,-0.410952,8.58197
163.674,-0.410952,8.58197
163.675,-0.410952,8.58197
163.676,-0.410952,8.58197
163.684,-0.410952,8.58197
163.685,-0.410952,8.58197
163.686,-0.410952,8.58197
163.694,-0.410952,8.58197
163.695,-0.410952,8.58197
163.696,-0.425795,8.57443
163.704,-0.425795,8.57443
163.705,-0.425795,8.57443
163.706,-0.425795,8.57443
163.714,-0.425795,8.57443
163.715,-0.425795,8.57443
163.716,-0.425795,8.57443
163.724,-0.425795,8.57443
163.725,-0.425795,8.57443
163.726,-0.425795,8.57443
163.734,-0.425795,8.57443
163.735,-0.440482,8.56634
163.736,-0.440482,8.56634
163.744,-0.440482,8.56634
163.745,-0.440482,8.56634
163.746,-0.440482,8.56634
163.754,-0.440482,8.56634
163.755,-0.440482,8.56634
163.756,-0.440482,8.56634
163.764,-0.440482,8.56634
163.765,-0.455009,8.55864
163.766,-0.455009,8.55864
163.774,-0.455009,8.55864
163.775,-0.455009,8.55864
163.776,-0.455009,8.55864
163.784,-0.455009,8.55864
163.785,-0.455009,8.55864
163.786,-0.455009,8.55864
163.794,-0.455009,8.55864
163.795,-0.455009,8.55864
163.796,-0.455009,8.55864
163.804,-0.455009,8.55864
163.805,-0.469535,8.55026
163.806,-0.469535,8.55026
163.814,-0.469535,8.55026
163.815,-0.469535,8.55026
163.816,-0.469535,8.55026
163.824,-0.469535,8.55026
163.825,-0.469535,8.55026
163.826,-0.469535,8.55026
163.834,-0.469535,8.55026
163.835,-0.484091,8.54177
163.836,-0.484091,8.54177
163.844,-0.484091,8.54177
163.845,-0.484091,8.54177
163.846,-0.484091,8.54177
163.854,-0.484091,8.54177
163.855,-0.484091,8.54177
163.856,-0.484091,8.54177
163.864,-0.484091,8.54177
163.865,-0.484091,8.54177
163.866,-0.498733,8.53328
163.874,-0.498733,8.53328
163.875,-0.498733,8.53328
163.876,-0.498733,8.53328
163.884,-0.498733,8.53328
163.885,-0.498733,8.53328
163.886,-0.498733,8.53328
163.894,-0.498733,8.53328
163.895,-0.498733,8.53328
163.896,-0.498733,8.53328
163.904,-0.498733,8.53328
163.905,-0.5136,8.52457
163.906,-0.5136,8.52457
163.914,-0.5136,8.52457
163.915,-0.5136,8.52457
163.916,-0.5136,8.52457
163.924,-0.5136,8.52457
163.925,-0.5136,8.52457
163.926,-0.5136,8.52457
163.934,-0.5136,8.52457
163.935,-0.528624,8.51623
163.936,-0.528624,8.51623
163.944,-0.528624,8.51623
163.945,-0.528624,8.51623
163.946,-0.528624,8.51623
163.954,-0.528624,8.51623
163.955,-0.528624,8.51623
163.956,-0.528624,8.51623
163.964,-0.528624,8.51623
163.965,-0.528624,8.51623
163.966,-0.528624,8.51623
163.974,-0.528624,8.51623
163.975,-0.544121,8.50737
163.976,-0.544121,8.50737
163.984,-0.544121,8.50737
163.985,-0.544121,8.50737
163.986,-0.544121,8.50737
163.994,-0.544121,8.50737
163.995,-0.544121,8.50737
163.996,-0.544121,8.50737
164.004,-0.544121,8.50737
164.005,-0.559701,8.49961
164.006,-0.559701,8.49961
164.014,-0.559701,8.49961
164.015,-0.559701,8.49961
164.016,-0.559701,8.49961
164.024,-0.559701,8.49961
164.025,-0.559701,8.49961
164.026,-0.559701,8.49961
164.034,-0.559701,8.49961
164.035,-0.559701,8.49961
164.036,-0.57579,8.49159
164.044,-0.57579,8.49159
164.045,-0.57579,8.49159
164.046,-0.57579,8.49159
164.054,-0.57579,8.49159
164.055,-0.57579,8.49159
164.056,-0.57579,8.49159
164.064,-0.57579,8.49159
164.065,-0.57579,8.49159
164.066,-0.57579,8.49159
164.074,-0.57579,8.49159
164.075,-0.59216,8.48423
164.076,-0.59216,8.48423
164.084,-0.59216,8.48423
164.085,-0.59216,8.48423
164.086,-0.59216,8.48423
164.094,-0.59216,8.48423
164.095,-0.59216,8.48423
164.096,-0.59216,8.48423
164.104,-0.59216,8.48423
164.105,-0.608825,8.47763
164.106,-0.608825,8.47763
164.114,-0.608825,8.47763
164.115,-0.608825,8.47763
164.116,-0.608825,8.47763
164.124,-0.608825,8.47763
164.125,-0.608825,8.47763
164.126,-0.608825,8.47763
164.134,-0.608825,8.47763
164.135,-0.608825,8.47763
164.136,-0.608825,8.47763
164.144,-0.608825,8.47763
164.145,-0.625896,8.47127
164.146,-0.625896,8.47127
164.154,-0.625896,8.47127
164.155,-0.625896,8.47127
164.156,-0.625896,8.47127
164.164,-0.625896,8.47127
164.165,-0.625896,8.47127
164.166,-0.625896,8.47127
164.174,-0.625896,8.47127
164.175,-0.643307,8.465
164.176,-0.643307,8.465
164.184,-0.643307,8.465
164.185,-0.643307,8.465
164.186,-0.643307,8.465
164.194,-0.643307,8.465
164.195,-0.643307,8.465
164.196,-0.643307,8.465
164.204,-0.643307,8.465
164.205,-0.643307,8.465
164.206,-0.660913,8.45939
164.214,-0.660913,8.45939
164.215,-0.660913,8.45939
164.216,-0.660913,8.45939
164.224,-0.660913,8.45939
164.225,-0.660913,8.45939
164.226,-0.660913,8.45939
164.234,-0.660913,8.45939
164.235,-0.660913,8.45939
164.236,-0.660913,8.45939
164.244,-0.660913,8.45939
164.245,-0.678712,8.45477
164.246,-0.678712,8.45477
164.254,-0.678712,8.45477
164.255,-0.678712,8.45477
164.256,-0.678712,8.45477
164.264,-0.678712,8.45477
164.265,-0.678712,8.45477
164.266,-0.678712,8.45477
164.274,-0.678712,8.45477
164.275,-0.691818,8.4509
164.276,-0.691818,8.4509
164.284,-0.691818,8.4509
164.285,-0.691818,8.4509
164.286,-0.691818,8.4509
164.294,-0.691818,8.4509
164.295,-0.691818,8.4509
164.296,-0.691818,8.4509
164.304,-0.691818,8.4509
164.305,-0.691818,8.4509
164.306,-0.691818,8.4509
164.314,-0.691818,8.4509
164.315,-0.707466,8.42566
164.316,-0.707466,8.42566
164.324,-0.707466,8.42566
164.325,-0.707466,8.42566
164.326,-0.707466,8.42566
164.334,-0.707466,8.42566
164.335,-0.707466,8.42566
164.336,-0.707466,8.42566
164.344,-0.707466,8.42566
164.345,-0.723966,8.42334
164.346,-0.723966,8.42334
164.354,-0.723966,8.42334
164.355,-0.723966,8.42334
164.356,-0.723966,8.42334
164.364,-0.723966,8.42334
164.365,-0.723966,8.42334
164.366,-0.723966,8.42334
164.374,-0.723966,8.42334
164.375,-0.723966,8.42334
164.376,-0.740839,8.42126
164.384,-0.740839,8.42126
164.385,-0.740839,8.42126
164.386,-0.740839,8.42126
164.394,-0.740839,8.42126
164.395,-0.740839,8.42126
164.396,-0.740839,8.42126
164.404,-0.740839,8.42126
164.405,-0.740839,8.42126
164.406,-0.740839,8.42126
164.414,-0.740839,8.42126
164.415,-0.75803,8.4199
164.416,-0.75803,8.4199
164.424,-0.75803,8.4199
164.425,-0.75803,8.4199
164.426,-0.75803,8.4199
164.434,-0.75803,8.4199
164.435,-0.75803,8.4199
164.436,-0.75803,8.4199
164.444,-0.75803,8.4199
164.445,-0.775246,8.41965
164.446,-0.775246,8.41965
164.454,-0.775246,8.41965
164.455,-0.775246,8.41965
164.456,-0.775246,8.41965
164.464,-0.775246,8.41965
164.465,-0.775246,8.41965
164.466,-0.775246,8.41965
164.474,-0.775246,8.41965
164.475,-0.775246,8.41965
164.476,-0.775246,8.41965
164.484,-0.775246,8.41965
164.485,-0.792306,8.42042
164.486,-0.792306,8.42042
164.494,-0.792306,8.42042
164.495,-0.792306,8.42042
164.496,-0.792306,8.42042
164.504,-0.792306,8.42042
164.505,-0.792306,8.42042
164.506,-0.792306,8.42042
164.514,-0.792306,8.42042
164.515,-0.809238,8.42189
164.516,-0.809238,8.42189
164.524,-0.809238,8.42189
164.525,-0.809238,8.42189
164.526,-0.809238,8.42189
164.534,-0.809238,8.42189
164.535,-0.809238,8.42189
164.536,-0.809238,8.42189
164.544,-0.809238,8.42189
164.545,-0.809238,8.42189
164.546,-0.825916,8.42397
164.554,-0.825916,8.42397
164.555,-0.825916,8.42397
164.556,-0.825916,8.42397
164.564,-0.825916,8.42397
164.565,-0.825916,8.42397
164.566,-0.825916,8.42397
164.574,-0.825916,8.42397
164.575,-0.825916,8.42397
164.576,-0.825916,8.42397
164.584,-0.825916,8.42397
164.585,-0.842033,8.42666
164.586,-0.842033,8.42666
164.594,-0.842033,8.42666
164.595,-0.842033,8.42666
164.596,-0.842033,8.42666
164.604,-0.842033,8.42666
164.605,-0.842033,8.42666
164.606,-0.842033,8.42666
164.614,-0.842033,8.42666
164.615,-0.858415,8.42926
164.616,-0.858415,8.42926
164.624,-0.858415,8.42926
164.625,-0.858415,8.42926
164.626,-0.858415,8.42926
164.634,-0.858415,8.42926
164.635,-0.858415,8.42926
164.636,-0.858415,8.42926
164.644,-0.858415,8.42926
164.645,-0.858415,8.42926
164.646,-0.858415,8.42926
164.654,-0.858415,8.42926
164.655,-0.875,8.43176
164.656,-0.875,8.43176
164.664,-0.875,8.43176
164.665,-0.875,8.43176
164.666,-0.875,8.43176
164.674,-0.875,8.43176
164.675,-0.875,8.43176
164.676,-0.875,8.43176
164.684,-0.875,8.43176
164.685,-0.890964,8.43442
164.686,-0.890964,8.43442
164.694,-0.890964,8.43442
164.695,-0.890964,8.43442
164.696,-0.890964,8.43442
164.704,-0.890964,8.43442
164.705,-0.890964,8.43442
164.706,-0.890964,8.43442
164.714,-0.890964,8.43442
164.715,-0.890964,8.43442
164.716,-0.90672,8.43689
164.724,-0.90672,8.43689
164.725,-0.90672,8.43689
164.726,-0.90672,8.43689
164.734,-0.90672,8.43689
164.735,-0.90672,8.43689
164.736,-0.90672,8.43689
164.744,-0.90672,8.43689
164.745,-0.90672,8.43689
164.746,-0.90672,8.43689
164.754,-0.90672,8.43689
164.755,-0.922706,8.43884
164.756,-0.922706,8.43884
164.764,-0.922706,8.43884
164.765,-0.922706,8.43884
164.766,-0.922706,8.43884
164.774,-0.922706,8.43884
164.775,-0.922706,8.43884
164.776,-0.922706,8.43884
164.784,-0.922706,8.43884
164.785,-0.938199,8.44048
164.786,-0.938199,8.44048
164.794,-0.938199,8.44048
164.795,-0.938199,8.44048
164.796,-0.938199,8.44048
164.804,-0.938199,8.44048
164.805,-0.938199,8.44048
164.806,-0.938199,8.44048
164.814,-0.938199,8.44048
164.815,-0.938199,8.44048
164.816,-0.938199,8.44048
164.824,-0.938199,8.44048
164.825,-0.95309,8.44179
164.826,-0.95309,8.44179
164.834,-0.95309,8.44179
164.835,-0.95309,8.44179
164.836,-0.95309,8.44179
164.844,-0.95309,8.44179
164.845,-0.95309,8.44179
164.846,-0.95309,8.44179
164.854,-0.95309,8.44179
164.855,-0.968791,8.44191
164.856,-0.968791,8.44191
164.864,-0.968791,8.44191
164.865,-0.968791,8.44191
164.866,-0.968791,8.44191
164.874,-0.968791,8.44191
164.875,-0.968791,8.44191
164.876,-0.968791,8.44191
164.884,-0.968791,8.44191
164.885,-0.968791,8.44191
164.886,-0.983319,8.44192
164.894,-0.983319,8.44192
164.895,-0.983319,8.44192
164.896,-0.983319,8.44192
164.904,-0.983319,8.44192
164.905,-0.983319,8.44192
164.906,-0.983319,8.44192
164.914,-0.983319,8.44192
164.915,-0.983319,8.44192
164.916,-0.983319,8.44192
164.924,-0.983319,8.44192
164.925,-0.997584,8.44124
164.926,-0.997584,8.44124
164.934,-0.997584,8.44124
164.935,-0.997584,8.44124
164.936,-0.997584,8.44124
164.944,-0.997584,8.44124
164.945,-0.997584,8.44124
164.946,-0.997584,8.44124
164.954,-0.997584,8.44124
164.955,-1.01102,8.44045
164.956,-1.01102,8.44045
164.964,-1.01102,8.44045
164.965,-1.01102,8.44045
164.966,-1.01102,8.44045
164.974,-1.01102,8.44045
164.975,-1.01102,8.44045
164.976,-1.01102,8.44045
164.984,-1.01102,8.44045
164.985,-1.01102,8.44045
164.986,-1.01102,8.44045
164.994,-1.01102,8.44045
164.995,-1.02389,8.43941
164.996,-1.02389,8.43941
165.004,-1.02389,8.43941
165.005,-1.02389,8.43941
165.006,-1.02389,8.43941
165.014,-1.02389,8.43941
165.015,-1.02389,8.43941
165.016,-1.02389,8.43941
165.024,-1.02389,8.43941
165.025,-1.03603,8.43855
165.026,-1.03603,8.43855
165.034,-1.03603,8.43855
165.035,-1.03603,8.43855
165.036,-1.03603,8.43855
165.044,-1.03603,8.43855
165.045,-1.03603,8.43855
165.046,-1.03603,8.43855
165.054,-1.03603,8.43855
165.055,-1.03603,8.43855
165.056,-1.04752,8.4385
165.064,-1.04752,8.4385
165.065,-1.04752,8.4385
165.066,-1.04752,8.4385
165.074,-1.04752,8.4385
165.075,-1.04752,8.4385
165.076,-1.04752,8.4385
165.084,-1.04752,8.4385
165.085,-1.04752,8.4385
165.086,-1.04752,8.4385
165.094,-1.04752,8.4385
165.095,-1.06019,8.44053
165.096,-1.06019,8.44053
165.104,-1.06019,8.44053
165.105,-1.06019,8.44053
165.106,-1.06019,8.44053
165.114,-1.06019,8.44053
165.115,-1.06019,8.44053
165.116,-1.06019,8.44053
165.124,-1.06019,8.44053
165.125,-1.07458,8.44293
165.126,-1.07458,8.44293
165.134,-1.07458,8.44293
165.135,-1.07458,8.44293
165.136,-1.07458,8.44293
165.144,-1.07458,8.44293
165.145,-1.07458,8.44293
165.146,-1.07458,8.44293
165.154,-1.07458,8.44293
165.155,-1.07458,8.44293
165.156,-1.07458,8.44293
165.164,-1.07458,8.44293
165.165,-1.09131,8.44672
165.166,-1.09131,8.44672
165.174,-1.09131,8.44672
165.175,-1.09131,8.44672
165.176,-1.09131,8.44672
165.184,-1.09131,8.44672
165.185,-1.09131,8.44672
165.186,-1.09131,8.44672
165.194,-1.09131,8.44672
165.195,-1.11006,8.4508
165.196,-1.11006,8.4508
165.204,-1.11006,8.4508
165.205,-1.11006,8.4508
165.206,-1.11006,8.4508
165.214,-1.11006,8.4508
165.215,-1.11006,8.4508
165.216,-1.11006,8.4508
165.224,-1.11006,8.4508
165.225,-1.11006,8.4508
165.226,-1.13123,8.45509
165.234,-1.13123,8.45509
165.235,-1.13123,8.45509
165.236,-1.13123,8.45509
165.244,-1.13123,8.45509
165.245,-1.13123,8.45509
165.246,-1.13123,8.45509
165.254,-1.13123,8.45509
165.255,-1.13123,8.45509
165.256,-1.13123,8.45509
165.264,-1.13123,8.45509
165.265,-1.15385,8.45882
165.266,-1.15385,8.45882
165.274,-1.15385,8.45882
165.275,-1.15385,8.45882
165.276,-1.15385,8.45882
165.284,-1.15385,8.45882
165.285,-1.15385,8.45882
165.286,-1.15385,8.45882
165.294,-1.15385,8.45882
165.295,-1.17837,8.46193
165.296,-1.17837,8.46193
165.304,-1.17837,8.46193
165.305,-1.17837,8.46193
165.306,-1.17837,8.46193
165.314,-1.17837,8.46193
165.315,-1.17837,8.46193
165.316,-1.17837,8.46193
165.324,-1.17837,8.46193
165.325,-1.17837,8.46193
165.326,-1.17837,8.46193
165.334,-1.17837,8.46193
165.335,-1.20463,8.46403
165.336,-1.20463,8.46403
165.344,-1.20463,8.46403
165.345,-1.20463,8.46403
165.346,-1.20463,8.46403
165.354,-1.20463,8.46403
165.355,-1.20463,8.46403
165.356,-1.20463,8.46403
165.364,-1.20463,8.46403
165.365,-1.23101,8.46504
165.366,-1.23101,8.46504
165.374,-1.23101,8.46504
165.375,-1.23101,8.46504
165.376,-1.23101,8.46504
165.384,-1.23101,8.46504
165.385,-1.23101,8.46504
165.386,-1.23101,8.46504
165.394,-1.23101,8.46504
165.395,-1.23101,8.46504
165.396,-1.2582,8.46492
165.404,-1.2582,8.46492
165.405,-1.2582,8.46492
165.406,-1.2582,8.46492
165.414,-1.2582,8.46492
165.415,-1.2582,8.46492
165.416,-1.2582,8.46492
165.424,-1.2582,8.46492
165.425,-1.2582,8.46492
165.426,-1.2582,8.46492
165.434,-1.2582,8.46492
165.435,-1.28459,8.46417
165.436,-1.28459,8.46417
165.444,-1.28459,8.46417
165.445,-1.28459,8.46417
165.446,-1.28459,8.46417
165.454,-1.28459,8.46417
165.455,-1.28459,8.46417
165.456,-1.28459,8.46417
165.464,-1.28459,8.46417
165.465,-1.31173,8.46241
165.466,-1.31173,8.46241
165.474,-1.31173,8.46241
165.475,-1.31173,8.46241
165.476,-1.31173,8.46241
165.484,-1.31173,8.46241
165.485,-1.31173,8.46241
165.486,-1.31173,8.46241
165.494,-1.31173,8.46241
165.495,-1.31173,8.46241
165.496,-1.31173,8.46241
165.504,-1.31173,8.46241
165.505,-1.33789,8.4605
165.506,-1.33789,8.4605
165.514,-1.33789,8.4605
165.515,-1.33789,8.4605
165.516,-1.33789,8.4605
165.524,-1.33789,8.4605
165.525,-1.33789,8.4605
165.526,-1.33789,8.4605
165.534,-1.33789,8.4605
165.535,-1.36256,8.45893
165.536,-1.36256,8.45893
165.544,-1.36256,8.45893
165.545,-1.36256,8.45893
165.546,-1.36256,8.45893
165.554,-1.36256,8.45893
165.555,-1.36256,8.45893
165.556,-1.36256,8.45893
165.564,-1.36256,8.45893
165.565,-1.36256,8.45893
165.566,-1.3864,8.45757
165.574,-1.3864,8.45757
165.575,-1.3864,8.45757
165.576,-1.3864,8.45757
165.584,-1.3864,8.45757
165.585,-1.3864,8.45757
165.586,-1.3864,8.45757
165.594,-1.3864,8.45757
165.595,-1.3864,8.45757
165.596,-1.3864,8.45757
165.604,-1.3864,8.45757
165.605,-1.40937,8.45658
165.606,-1.40937,8.45658
165.614,-1.40937,8.45658
165.615,-1.40937,8.45658
165.616,-1.40937,8.45658
165.624,-1.40937,8.45658
165.625,-1.40937,8.45658
165.626,-1.40937,8.45658
165.634,-1.40937,8.45658
165.635,-1.43215,8.45599
165.636,-1.43215,8.45599
165.644,-1.43215,8.45599
165.645,-1.43215,8.45599
165.646,-1.43215,8.45599
165.654,-1.43215,8.45599
165.655,-1.43215,8.45599
165.656,-1.43215,8.45599
165.664,-1.43215,8.45599
165.665,-1.43215,8.45599
165.666,-1.43215,8.45599
165.674,-1.43215,8.45599
165.675,-1.45458,8.45629
165.676,-1.45458,8.45629
165.684,-1.45458,8.45629
165.685,-1.45458,8.45629
