Time (s),x,y
265.771,-1.08905,8.44622
265.779,-1.08905,8.44622
265.78,-1.08905,8.44622
265.781,-1.08905,8.44622
265.789,-1.08905,8.44622
265.79,-1.08905,8.44622
265.791,-1.08905,8.44622
265.799,-1.08905,8.44622
265.8,-1.09257,8.44701
265.801,-1.09257,8.44701
265.809,-1.09257,8.44701
265.81,-1.09257,8.44701
265.811,-1.09257,8.44701
265.819,-1.09257,8.44701
265.82,-1.09257,8.44701
265.821,-1.09257,8.44701
265.829,-1.09257,8.44701
265.83,-1.09257,8.44701
265.831,-1.09257,8.44701
265.839,-1.09618,8.4478
265.84,-1.09618,8.4478
265.841,-1.09618,8.4478
265.849,-1.09618,8.4478
265.85,-1.09618,8.4478
265.851,-1.09618,8.4478
265.859,-1.09618,8.4478
265.86,-1.09618,8.4478
265.861,-1.09618,8.4478
265.869,-1.09618,8.4478
265.87,-1.09987,8.44861
265.871,-1.09987,8.44861
265.879,-1.09987,8.44861
265.88,-1.09987,8.44861
265.881,-1.09987,8.44861
265.889,-1.09987,8.44861
265.89,-1.09987,8.44861
265.891,-1.09987,8.44861
265.899,-1.09987,8.44861
265.9,-1.10365,8.44943
265.901,-1.10365,8.44943
265.909,-1.10365,8.44943
265.91,-1.10365,8.44943
265.911,-1.10365,8.44943
265.919,-1.10365,8.44943
265.92,-1.10365,8.44943
265.921,-1.10365,8.44943
265.929,-1.10365,8.44943
265.93,-1.10365,8.44943
265.931,-1.10365,8.44943
265.939,-1.10365,8.44943
265.94,-1.10752,8.45026
265.941,-1.10752,8.45026
265.949,-1.10752,8.45026
265.95,-1.10752,8.45026
265.951,-1.10752,8.45026
265.959,-1.10752,8.45026
265.96,-1.10752,8.45026
265.961,-1.10752,8.45026
265.969,-1.10752,8.45026
265.97,-1.11147,8.4511
265.971,-1.11147,8.4511
265.979,-1.11147,8.4511
265.98,-1.11147,8.4511
265.981,-1.11147,8.4511
265.989,-1.11147,8.4511
265.99,-1.11147,8.4511
265.991,-1.11147,8.4511
265.999,-1.11147,8.4511
266,-1.11147,8.4511
266.001,-1.11147,8.4511
266.009,-1.11562,8.452
266.01,-1.11562,8.452
266.011,-1.11562,8.452
266.019,-1.11562,8.452
266.02,-1.11562,8.452
266.021,-1.11562,8.452
266.029,-1.11562,8.452
266.03,-1.11562,8.452
266.031,-1.11562,8.452
266.039,-1.11562,8.452
266.04,-1.11988,8.45291
266.041,-1.11988,8.45291
266.049,-1.11988,8.45291
266.05,-1.11988,8.45291
266.051,-1.11988,8.45291
266.059,-1.11988,8.45291
266.06,-1.11988,8.45291
266.061,-1.11988,8.45291
266.069,-1.11988,8.45291
266.07,-1.12417,8.45378
266.071,-1.12417,8.45378
266.079,-1.12417,8.45378
266.08,-1.12417,8.45378
266.081,-1.12417,8.45378
266.089,-1.12417,8.45378
266.09,-1.12417,8.45378
266.091,-1.12417,8.45378
266.099,-1.12417,8.45378
266.1,-1.12417,8.45378
266.101,-1.12417,8.45378
266.109,-1.12417,8.45378
266.11,-1.12852,8.45462
266.111,-1.12852,8.45462
266.119,-1.12852,8.45462
266.12,-1.12852,8.45462
266.121,-1.12852,8.45462
266.129,-1.12852,8.45462
266.13,-1.12852,8.45462
266.131,-1.12852,8.45462
266.139,-1.12852,8.45462
266.14,-1.13272,8.45535
266.141,-1.13272,8.45535
266.149,-1.13272,8.45535
266.15,-1.13272,8.45535
266.151,-1.13272,8.45535
266.159,-1.13272,8.45535
266.16,-1.13272,8.45535
266.161,-1.13272,8.45535
266.169,-1.13272,8.45535
266.17,-1.13272,8.45535
266.171,-1.13272,8.45535
266.179,-1.13702,8.45609
266.18,-1.13702,8.45609
266.181,-1.13702,8.45609
266.189,-1.13702,8.45609
266.19,-1.13702,8.45609
266.191,-1.13702,8.45609
266.199,-1.13702,8.45609
266.2,-1.13702,8.45609
266.201,-1.13702,8.45609
266.209,-1.13702,8.45609
266.21,-1.14155,8.45687
266.211,-1.14155,8.45687
266.219,-1.14155,8.45687
266.22,-1.14155,8.45687
266.221,-1.14155,8.45687
266.229,-1.14155,8.45687
266.23,-1.14155,8.45687
266.231,-1.14155,8.45687
266.239,-1.14155,8.45687
266.24,-1.14615,8.45763
266.241,-1.14615,8.45763
266.249,-1.14615,8.45763
266.25,-1.14615,8.45763
266.251,-1.14615,8.45763
266.259,-1.14615,8.45763
266.26,-1.14615,8.45763
266.261,-1.14615,8.45763
266.269,-1.14615,8.45763
266.27,-1.14615,8.45763
266.271,-1.14615,8.45763
266.279,-1.14615,8.45763
266.28,-1.15083,8.45837
266.281,-1.15083,8.45837
266.289,-1.15083,8.45837
266.29,-1.15083,8.45837
266.291,-1.15083,8.45837
266.299,-1.15083,8.45837
266.3,-1.15083,8.45837
266.301,-1.15083,8.45837
266.309,-1.15083,8.45837
266.31,-1.15555,8.45907
266.311,-1.15555,8.45907
266.319,-1.15555,8.45907
266.32,-1.15555,8.45907
266.321,-1.15555,8.45907
266.329,-1.15555,8.45907
266.33,-1.15555,8.45907
266.331,-1.15555,8.45907
266.339,-1.15555,8.45907
266.34,-1.15555,8.45907
266.341,-1.15555,8.45907
266.349,-1.1603,8.45974
266.35,-1.1603,8.45974
266.351,-1.1603,8.45974
266.359,-1.1603,8.45974
266.36,-1.1603,8.45974
266.361,-1.1603,8.45974
266.369,-1.1603,8.45974
266.37,-1.1603,8.45974
266.371,-1.1603,8.45974
266.379,-1.1603,8.45974
266.38,-1.16514,8.46039
266.381,-1.16514,8.46039
266.389,-1.16514,8.46039
266.39,-1.16514,8.46039
266.391,-1.16514,8.46039
266.399,-1.16514,8.46039
266.4,-1.16514,8.46039
266.401,-1.16514,8.46039
266.409,-1.16514,8.46039
266.41,-1.17006,8.461
266.411,-1.17006,8.461
266.419,-1.17006,8.461
266.42,-1.17006,8.461
266.421,-1.17006,8.461
266.429,-1.17006,8.461
266.43,-1.17006,8.461
266.431,-1.17006,8.461
266.439,-1.17006,8.461
266.44,-1.17006,8.461
266.441,-1.17006,8.461
266.449,-1.17006,8.461
266.45,-1.17512,8.46158
266.451,-1.17512,8.46158
266.459,-1.17512,8.46158
266.46,-1.17512,8.46158
266.461,-1.17512,8.46158
266.469,-1.17512,8.46158
266.47,-1.17512,8.46158
266.471,-1.17512,8.46158
266.479,-1.17512,8.46158
266.48,-1.18024,8.46212
266.481,-1.18024,8.46212
266.489,-1.18024,8.46212
266.49,-1.18024,8.46212
266.491,-1.18024,8.46212
266.499,-1.18024,8.46212
266.5,-1.18024,8.46212
266.501,-1.18024,8.46212
266.509,-1.18024,8.46212
266.51,-1.18024,8.46212
266.511,-1.18024,8.46212
266.519,-1.18547,8.46262
266.52,-1.18547,8.46262
266.521,-1.18547,8.46262
266.529,-1.18547,8.46262
266.53,-1.18547,8.46262
266.531,-1.18547,8.46262
266.539,-1.18547,8.46262
266.54,-1.18547,8.46262
266.541,-1.18547,8.46262
266.549,-1.18547,8.46262
266.55,-1.19075,8.46307
266.551,-1.19075,8.46307
266.559,-1.19075,8.46307
266.56,-1.19075,8.46307
266.561,-1.19075,8.46307
266.569,-1.19075,8.46307
266.57,-1.19075,8.46307
266.571,-1.19075,8.46307
266.579,-1.19075,8.46307
266.58,-1.1961,8.46346
266.581,-1.1961,8.46346
266.589,-1.1961,8.46346
266.59,-1.1961,8.46346
266.591,-1.1961,8.46346
266.599,-1.1961,8.46346
266.6,-1.1961,8.46346
266.601,-1.1961,8.46346
266.609,-1.1961,8.46346
266.61,-1.1961,8.46346
266.611,-1.1961,8.46346
266.619,-1.1961,8.46346
266.62,-1.20134,8.46381
266.621,-1.20134,8.46381
266.629,-1.20134,8.46381
266.63,-1.20134,8.46381
266.631,-1.20134,8.46381
266.639,-1.20134,8.46381
266.64,-1.20134,8.46381
266.641,-1.20134,8.46381
266.649,-1.20134,8.46381
266.65,-1.20649,8.46413
266.651,-1.20649,8.46413
266.659,-1.20649,8.46413
266.66,-1.20649,8.46413
266.661,-1.20649,8.46413
266.669,-1.20649,8.46413
266.67,-1.20649,8.46413
266.671,-1.20649,8.46413
266.679,-1.20649,8.46413
266.68,-1.20649,8.46413
266.681,-1.20649,8.46413
266.689,-1.21156,8.46442
266.69,-1.21156,8.46442
266.691,-1.21156,8.46442
266.699,-1.21156,8.46442
266.7,-1.21156,8.46442
266.701,-1.21156,8.46442
266.709,-1.21156,8.46442
266.71,-1.21156,8.46442
266.711,-1.21156,8.46442
266.719,-1.21156,8.46442
266.72,-1.21661,8.46468
266.721,-1.21661,8.46468
266.729,-1.21661,8.46468
266.73,-1.21661,8.46468
266.731,-1.21661,8.46468
266.739,-1.21661,8.46468
266.74,-1.21661,8.46468
266.741,-1.21661,8.46468
266.749,-1.21661,8.46468
266.75,-1.22193,8.46488
266.751,-1.22193,8.46488
266.759,-1.22193,8.46488
266.76,-1.22193,8.46488
266.761,-1.22193,8.46488
266.769,-1.22193,8.46488
266.77,-1.22193,8.46488
266.771,-1.22193,8.46488
266.779,-1.22193,8.46488
266.78,-1.22193,8.46488
266.781,-1.22193,8.46488
266.789,-1.22193,8.46488
266.79,-1.22736,8.46501
266.791,-1.22736,8.46501
266.799,-1.22736,8.46501
266.8,-1.22736,8.46501
266.801,-1.22736,8.46501
266.809,-1.22736,8.46501
266.81,-1.22736,8.46501
266.811,-1.22736,8.46501
266.819,-1.22736,8.46501
266.82,-1.23316,8.46502
266.821,-1.23316,8.46502
266.829,-1.23316,8.46502
266.83,-1.23316,8.46502
266.831,-1.23316,8.46502
266.839,-1.23316,8.46502
266.84,-1.23316,8.46502
266.841,-1.23316,8.46502
266.849,-1.23316,8.46502
266.85,-1.23316,8.46502
266.851,-1.23316,8.46502
266.859,-1.23879,8.46501
266.86,-1.23879,8.46501
266.861,-1.23879,8.46501
266.869,-1.23879,8.46501
266.87,-1.23879,8.46501
266.871,-1.23879,8.46501
266.879,-1.23879,8.46501
266.88,-1.23879,8.46501
266.881,-1.23879,8.46501
266.889,-1.23879,8.46501
266.89,-1.24425,8.465
266.891,-1.24425,8.465
266.899,-1.24425,8.465
266.9,-1.24425,8.465
266.901,-1.24425,8.465
266.909,-1.24425,8.465
266.91,-1.24425,8.465
266.911,-1.24425,8.465
266.919,-1.24425,8.465
266.92,-1.24958,8.46498
266.921,-1.24958,8.46498
266.929,-1.24958,8.46498
266.93,-1.24958,8.46498
266.931,-1.24958,8.46498
266.939,-1.24958,8.46498
266.94,-1.24958,8.46498
266.941,-1.24958,8.46498
266.949,-1.24958,8.46498
266.95,-1.24958,8.46498
266.951,-1.24958,8.46498
266.959,-1.24958,8.46498
266.96,-1.25484,8.46495
266.961,-1.25484,8.46495
266.969,-1.25484,8.46495
266.97,-1.25484,8.46495
266.971,-1.25484,8.46495
266.979,-1.25484,8.46495
266.98,-1.25484,8.46495
266.981,-1.25484,8.46495
266.989,-1.25484,8.46495
266.99,-1.26011,8.46488
266.991,-1.26011,8.46488
266.999,-1.26011,8.46488
267,-1.26011,8.46488
267.001,-1.26011,8.46488
267.009,-1.26011,8.46488
267.01,-1.26011,8.46488
267.011,-1.26011,8.46488
267.019,-1.26011,8.46488
267.02,-1.26011,8.46488
267.021,-1.26011,8.46488
267.029,-1.26537,8.46479
267.03,-1.26537,8.46479
267.031,-1.26537,8.46479
267.039,-1.26537,8.46479
267.04,-1.26537,8.46479
267.041,-1.26537,8.46479
267.049,-1.26537,8.46479
267.05,-1.26537,8.46479
267.051,-1.26537,8.46479
267.059,-1.26537,8.46479
267.06,-1.27064,8.46466
267.061,-1.27064,8.46466
267.069,-1.27064,8.46466
267.07,-1.27064,8.46466
267.071,-1.27064,8.46466
267.079,-1.27064,8.46466
267.08,-1.27064,8.46466
267.081,-1.27064,8.46466
267.089,-1.27064,8.46466
267.09,-1.2759,8.4645
267.091,-1.2759,8.4645
267.099,-1.2759,8.4645
267.1,-1.2759,8.4645
267.101,-1.2759,8.4645
267.109,-1.2759,8.4645
267.11,-1.2759,8.4645
267.111,-1.2759,8.4645
267.119,-1.2759,8.4645
267.12,-1.2759,8.4645
267.121,-1.2759,8.4645
267.129,-1.2759,8.4645
267.13,-1.28122,8.46429
267.131,-1.28122,8.46429
267.139,-1.28122,8.46429
267.14,-1.28122,8.46429
267.141,-1.28122,8.46429
267.149,-1.28122,8.46429
267.15,-1.28122,8.46429
267.151,-1.28122,8.46429
267.159,-1.28122,8.46429
267.16,-1.28654,8.46406
267.161,-1.28654,8.46406
267.169,-1.28654,8.46406
267.17,-1.28654,8.46406
267.171,-1.28654,8.46406
267.179,-1.28654,8.46406
267.18,-1.28654,8.46406
267.181,-1.28654,8.46406
267.189,-1.28654,8.46406
267.19,-1.28654,8.46406
267.191,-1.28654,8.46406
267.199,-1.29193,8.46377
267.2,-1.29193,8.46377
267.201,-1.29193,8.46377
267.209,-1.29193,8.46377
267.21,-1.29193,8.46377
267.211,-1.29193,8.46377
267.219,-1.29193,8.46377
267.22,-1.29193,8.46377
267.221,-1.29193,8.46377
267.229,-1.29193,8.46377
267.23,-1.29735,8.46343
267.231,-1.29735,8.46343
267.239,-1.29735,8.46343
267.24,-1.29735,8.46343
267.241,-1.29735,8.46343
267.249,-1.29735,8.46343
267.25,-1.29735,8.46343
267.251,-1.29735,8.46343
267.259,-1.29735,8.46343
267.26,-1.30281,8.46306
267.261,-1.30281,8.46306
267.269,-1.30281,8.46306
267.27,-1.30281,8.46306
267.271,-1.30281,8.46306
267.279,-1.30281,8.46306
267.28,-1.30281,8.46306
267.281,-1.30281,8.46306
267.289,-1.30281,8.46306
267.29,-1.30281,8.46306
267.291,-1.30281,8.46306
267.299,-1.30281,8.46306
267.3,-1.30829,8.46265
267.301,-1.30829,8.46265
267.309,-1.30829,8.46265
267.31,-1.30829,8.46265
267.311,-1.30829,8.46265
267.319,-1.30829,8.46265
267.32,-1.30829,8.46265
267.321,-1.30829,8.46265
267.329,-1.30829,8.46265
267.33,-1.31372,8.46223
267.331,-1.31372,8.46223
267.339,-1.31372,8.46223
267.34,-1.31372,8.46223
267.341,-1.31372,8.46223
267.349,-1.31372,8.46223
267.35,-1.31372,8.46223
267.351,-1.31372,8.46223
267.359,-1.31372,8.46223
267.36,-1.31372,8.46223
267.361,-1.31372,8.46223
267.369,-1.31909,8.46182
267.37,-1.31909,8.46182
267.371,-1.31909,8.46182
267.379,-1.31909,8.46182
267.38,-1.31909,8.46182
267.381,-1.31909,8.46182
267.389,-1.31909,8.46182
267.39,-1.31909,8.46182
267.391,-1.31909,8.46182
267.399,-1.31909,8.46182
267.4,-1.32439,8.46141
267.401,-1.32439,8.46141
267.409,-1.32439,8.46141
267.41,-1.32439,8.46141
267.411,-1.32439,8.46141
267.419,-1.32439,8.46141
267.42,-1.32439,8.46141
267.421,-1.32439,8.46141
267.429,-1.32439,8.46141
267.43,-1.32956,8.46105
267.431,-1.32956,8.46105
267.439,-1.32956,8.46105
267.44,-1.32956,8.46105
267.441,-1.32956,8.46105
267.449,-1.32956,8.46105
267.45,-1.32956,8.46105
267.451,-1.32956,8.46105
267.459,-1.32956,8.46105
267.46,-1.32956,8.46105
267.461,-1.32956,8.46105
267.469,-1.32956,8.46105
267.47,-1.3347,8.46068
267.471,-1.3347,8.46068
267.479,-1.3347,8.46068
267.48,-1.3347,8.46068
267.481,-1.3347,8.46068
267.489,-1.3347,8.46068
267.49,-1.3347,8.46068
267.491,-1.3347,8.46068
267.499,-1.3347,8.46068
267.5,-1.33968,8.46038
267.501,-1.33968,8.46038
267.509,-1.33968,8.46038
267.51,-1.33968,8.46038
267.511,-1.33968,8.46038
267.519,-1.33968,8.46038
267.52,-1.33968,8.46038
267.521,-1.33968,8.46038
267.529,-1.33968,8.46038
267.53,-1.33968,8.46038
267.531,-1.33968,8.46038
267.539,-1.34459,8.46009
267.54,-1.34459,8.46009
267.541,-1.34459,8.46009
267.549,-1.34459,8.46009
267.55,-1.34459,8.46009
267.551,-1.34459,8.46009
267.559,-1.34459,8.46009
267.56,-1.34459,8.46009
267.561,-1.34459,8.46009
267.569,-1.34459,8.46009
267.57,-1.34952,8.45978
267.571,-1.34952,8.45978
267.579,-1.34952,8.45978
267.58,-1.34952,8.45978
267.581,-1.34952,8.45978
267.589,-1.34952,8.45978
267.59,-1.34952,8.45978
267.591,-1.34952,8.45978
267.599,-1.34952,8.45978
267.6,-1.35449,8.45944
267.601,-1.35449,8.45944
267.609,-1.35449,8.45944
267.61,-1.35449,8.45944
267.611,-1.35449,8.45944
267.619,-1.35449,8.45944
267.62,-1.35449,8.45944
267.621,-1.35449,8.45944
267.629,-1.35449,8.45944
267.63,-1.35449,8.45944
267.631,-1.35449,8.45944
267.639,-1.35449,8.45944
267.64,-1.35943,8.45912
267.641,-1.35943,8.45912
267.649,-1.35943,8.45912
267.65,-1.35943,8.45912
267.651,-1.35943,8.45912
267.659,-1.35943,8.45912
267.66,-1.35943,8.45912
267.661,-1.35943,8.45912
267.669,-1.35943,8.45912
267.67,-1.36437,8.45878
267.671,-1.36437,8.45878
267.679,-1.36437,8.45878
267.68,-1.36437,8.45878
267.681,-1.36437,8.45878
267.689,-1.36437,8.45878
267.69,-1.36437,8.45878
267.691,-1.36437,8.45878
267.699,-1.36437,8.45878
267.7,-1.36437,8.45878
267.701,-1.36437,8.45878
267.709,-1.36929,8.45846
267.71,-1.36929,8.45846
267.711,-1.36929,8.45846
267.719,-1.36929,8.45846
267.72,-1.36929,8.45846
267.721,-1.36929,8.45846
267.729,-1.36929,8.45846
267.73,-1.36929,8.45846
267.731,-1.36929,8.45846
267.739,-1.36929,8.45846
267.74,-1.37411,8.45817
267.741,-1.37411,8.45817
267.749,-1.37411,8.45817
267.75,-1.37411,8.45817
267.751,-1.37411,8.45817
267.759,-1.37411,8.45817
267.76,-1.37411,8.45817
267.761,-1.37411,8.45817
267.769,-1.37411,8.45817
267.77,-1.3788,8.45793
267.771,-1.3788,8.45793
267.779,-1.3788,8.45793
267.78,-1.3788,8.45793
267.781,-1.3788,8.45793
267.789,-1.3788,8.45793
267.79,-1.3788,8.45793
267.791,-1.3788,8.45793
267.799,-1.3788,8.45793
267.8,-1.3788,8.45793
267.801,-1.3788,8.45793
267.809,-1.3788,8.45793
267.81,-1.38345,8.4577
267.811,-1.38345,8.4577
267.819,-1.38345,8.4577
267.82,-1.38345,8.4577
267.821,-1.38345,8.4577
267.829,-1.38345,8.4577
267.83,-1.38345,8.4577
267.831,-1.38345,8.4577
267.839,-1.38345,8.4577
267.84,-1.38808,8.45748
267.841,-1.38808,8.45748
267.849,-1.38808,8.45748
267.85,-1.38808,8.45748
267.851,-1.38808,8.45748
267.859,-1.38808,8.45748
267.86,-1.38808,8.45748
267.861,-1.38808,8.45748
267.869,-1.38808,8.45748
267.87,-1.38808,8.45748
267.871,-1.38808,8.45748
267.879,-1.39268,8.45727
267.88,-1.39268,8.45727
267.881,-1.39268,8.45727
267.889,-1.39268,8.45727
267.89,-1.39268,8.45727
267.891,-1.39268,8.45727
267.899,-1.39268,8.45727
267.9,-1.39268,8.45727
267.901,-1.39268,8.45727
267.909,-1.39268,8.45727
267.91,-1.39728,8.45707
267.911,-1.39728,8.45707
267.919,-1.39728,8.45707
267.92,-1.39728,8.45707
267.921,-1.39728,8.45707
267.929,-1.39728,8.45707
267.93,-1.39728,8.45707
267.931,-1.39728,8.45707
267.939,-1.39728,8.45707
267.94,-1.4019,8.45686
267.941,-1.4019,8.45686
267.949,-1.4019,8.45686
267.95,-1.4019,8.45686
267.951,-1.4019,8.45686
267.959,-1.4019,8.45686
267.96,-1.4019,8.45686
267.961,-1.4019,8.45686
267.969,-1.4019,8.45686
267.97,-1.4019,8.45686
267.971,-1.4019,8.45686
267.979,-1.4019,8.45686
267.98,-1.40648,8.45668
267.981,-1.40648,8.45668
267.989,-1.40648,8.45668
267.99,-1.40648,8.45668
267.991,-1.40648,8.45668
267.999,-1.40648,8.45668
268,-1.40648,8.45668
268.001,-1.40648,8.45668
268.009,-1.40648,8.45668
268.01,-1.41106,8.45651
268.011,-1.41106,8.45651
268.019,-1.41106,8.45651
268.02,-1.41106,8.45651
268.021,-1.41106,8.45651
268.029,-1.41106,8.45651
268.03,-1.41106,8.45651
268.031,-1.41106,8.45651
268.039,-1.41106,8.45651
268.04,-1.41106,8.45651
268.041,-1.41106,8.45651
268.049,-1.41562,8.45635
268.05,-1.41562,8.45635
268.051,-1.41562,8.45635
268.059,-1.41562,8.45635
268.06,-1.41562,8.45635
268.061,-1.41562,8.45635
268.069,-1.41562,8.45635
268.07,-1.41562,8.45635
268.071,-1.41562,8.45635
268.079,-1.41562,8.45635
268.08,-1.42015,8.45622
268.081,-1.42015,8.45622
268.089,-1.42015,8.45622
268.09,-1.42015,8.45622
268.091,-1.42015,8.45622
268.099,-1.42015,8.45622
268.1,-1.42015,8.45622
268.101,-1.42015,8.45622
268.109,-1.42015,8.45622
268.11,-1.42472,8.45611
268.111,-1.42472,8.45611
268.119,-1.42472,8.45611
268.12,-1.42472,8.45611
268.121,-1.42472,8.45611
268.129,-1.42472,8.45611
268.13,-1.42472,8.45611
268.131,-1.42472,8.45611
268.139,-1.42472,8.45611
268.14,-1.42472,8.45611
268.141,-1.42472,8.45611
268.149,-1.42472,8.45611
268.15,-1.42931,8.45601
268.151,-1.42931,8.45601
268.159,-1.42931,8.45601
268.16,-1.42931,8.45601
268.161,-1.42931,8.45601
268.169,-1.42931,8.45601
268.17,-1.42931,8.45601
268.171,-1.42931,8.45601
268.179,-1.42931,8.45601
268.18,-1.43385,8.45596
268.181,-1.43385,8.45596
268.189,-1.43385,8.45596
268.19,-1.43385,8.45596
268.191,-1.43385,8.45596
268.199,-1.43385,8.45596
268.2,-1.43385,8.45596
268.201,-1.43385,8.45596
268.209,-1.43385,8.45596
268.21,-1.43385,8.45596
268.211,-1.43385,8.45596
268.219,-1.4384,8.45594
268.22,-1.4384,8.45594
268.221,-1.4384,8.45594
268.229,-1.4384,8.45594
268.23,-1.4384,8.45594
268.231,-1.4384,8.45594
268.239,-1.4384,8.45594
268.24,-1.4384,8.45594
268.241,-1.4384,8.45594
268.249,-1.4384,8.45594
268.25,-1.44293,8.45597
268.251,-1.44293,8.45597
268.259,-1.44293,8.45597
268.26,-1.44293,8.45597
268.261,-1.44293,8.45597
268.269,-1.44293,8.45597
268.27,-1.44293,8.45597
268.271,-1.44293,8.45597
268.279,-1.44293,8.45597
268.28,-1.44742,8.45605
268.281,-1.44742,8.45605
268.289,-1.44742,8.45605
268.29,-1.44742,8.45605
268.291,-1.44742,8.45605
268.299,-1.44742,8.45605
268.3,-1.44742,8.45605
268.301,-1.44742,8.45605
268.309,-1.44742,8.45605
268.31,-1.44742,8.45605
268.311,-1.44742,8.45605
268.319,-1.44742,8.45605
268.32,-1.45186,8.45618
268.321,-1.45186,8.45618
268.329,-1.45186,8.45618
268.33,-1.45186,8.45618
268.331,-1.45186,8.45618
268.339,-1.45186,8.45618
268.34,-1.45186,8.45618
268.341,-1.45186,8.45618
268.349,-1.45186,8.45618
268.35,-1.45624,8.45637
268.351,-1.45624,8.45637
268.359,-1.45624,8.45637
268.36,-1.45624,8.45637
268.361,-1.45624,8.45637
268.369,-1.45624,8.45637
268.37,-1.45624,8.45637
268.371,-1.45624,8.45637
268.379,-1.45624,8.45637
268.38,-1.45624,8.45637
268.381,-1.45624,8.45637
268.389,-1.46061,8.45662
268.39,-1.46061,8.45662
268.391,-1.46061,8.45662
268.399,-1.46061,8.45662
268.4,-1.46061,8.45662
268.401,-1.46061,8.45662
268.409,-1.46061,8.45662
268.41,-1.46061,8.45662
268.411,-1.46061,8.45662
268.419,-1.46061,8.45662
268.42,-1.46495,8.45694
268.421,-1.46495,8.45694
268.429,-1.46495,8.45694
268.43,-1.46495,8.45694
268.431,-1.46495,8.45694
268.439,-1.46495,8.45694
268.44,-1.46495,8.45694
268.441,-1.46495,8.45694
268.449,-1.46495,8.45694
268.45,-1.46918,8.45732
268.451,-1.46918,8.45732
268.459,-1.46918,8.45732
268.46,-1.46918,8.45732
268.461,-1.46918,8.45732
268.469,-1.46918,8.45732
268.47,-1.46918,8.45732
268.471,-1.46918,8.45732
268.479,-1.46918,8.45732
268.48,-1.46918,8.45732
268.481,-1.46918,8.45732
268.489,-1.46918,8.45732
268.49,-1.47316,8.45774
268.491,-1.47316,8.45774
268.499,-1.47316,8.45774
268.5,-1.47316,8.45774
268.501,-1.47316,8.45774
268.509,-1.47316,8.45774
268.51,-1.47316,8.45774
268.511,-1.47316,8.45774
268.519,-1.47316,8.45774
268.52,-1.47706,8.45822
268.521,-1.47706,8.45822
268.529,-1.47706,8.45822
268.53,-1.47706,8.45822
268.531,-1.47706,8.45822
268.539,-1.47706,8.45822
268.54,-1.47706,8.45822
268.541,-1.47706,8.45822
268.549,-1.47706,8.45822
268.55,-1.47706,8.45822
268.551,-1.47706,8.45822
268.559,-1.4809,8.45877
268.56,-1.4809,8.45877
268.561,-1.4809,8.45877
268.569,-1.4809,8.45877
268.57,-1.4809,8.45877
268.571,-1.4809,8.45877
268.579,-1.4809,8.45877
268.58,-1.4809,8.45877
268.581,-1.4809,8.45877
268.589,-1.4809,8.45877
268.59,-1.48465,8.45937
268.591,-1.48465,8.45937
268.599,-1.48465,8.45937
268.6,-1.48465,8.45937
268.601,-1.48465,8.45937
268.609,-1.48465,8.45937
268.61,-1.48465,8.45937
268.611,-1.48465,8.45937
268.619,-1.48465,8.45937
268.62,-1.48833,8.46005
268.621,-1.48833,8.46005
268.629,-1.48833,8.46005
268.63,-1.48833,8.46005
268.631,-1.48833,8.46005
268.639,-1.48833,8.46005
268.64,-1.48833,8.46005
268.641,-1.48833,8.46005
268.649,-1.48833,8.46005
268.65,-1.48833,8.46005
268.651,-1.48833,8.46005
268.659,-1.48833,8.46005
268.66,-1.49195,8.46081
268.661,-1.49195,8.46081
268.669,-1.49195,8.46081
268.67,-1.49195,8.46081
268.671,-1.49195,8.46081
268.679,-1.49195,8.46081
268.68,-1.49195,8.46081
268.681,-1.49195,8.46081
268.689,-1.49195,8.46081
268.69,-1.49545,8.46165
268.691,-1.49545,8.46165
268.699,-1.49545,8.46165
268.7,-1.49545,8.46165
268.701,-1.49545,8.46165
268.709,-1.49545,8.46165
268.71,-1.49545,8.46165
268.711,-1.49545,8.46165
268.719,-1.49545,8.46165
