Time (s),Agent ID,Distance
174.256,76,6.78645
174.256,78,2.8597
174.256,79,6.06074
174.256,80,6.67573
174.257,74,6.45612
174.257,75,6.13593
174.257,76,6.78645
174.257,78,2.8597
174.257,79,6.06074
174.257,80,6.67573
174.269,74,6.45612
174.269,75,6.13593
174.269,76,6.78645
174.269,78,2.8597
174.269,79,6.06074
174.269,80,6.67573
174.27,74,6.45454
174.27,75,6.13544
174.27,76,6.78258
174.27,78,2.85836
174.27,79,6.05095
174.27,80,6.66461
174.271,74,6.45454
174.271,75,6.13544
174.271,76,6.78258
174.271,78,2.85836
174.271,79,6.05095
174.271,80,6.66461
174.283,74,6.45454
174.283,75,6.13544
174.283,76,6.78258
174.283,78,2.85836
174.283,79,6.05095
174.283,80,6.66461
174.284,74,6.45454
174.284,75,6.13544
174.284,76,6.78258
174.284,78,2.85836
174.284,79,6.05095
174.284,80,6.66461
174.285,74,6.45454
174.285,75,6.13544
174.285,76,6.78258
174.285,78,2.85836
174.285,79,6.05095
174.285,80,6.66461
174.297,74,6.45454
174.297,75,6.13544
174.297,76,6.78258
174.297,78,2.85836
174.297,79,6.05095
174.297,80,6.66461
174.298,74,6.45454
174.298,75,6.13544
174.298,76,6.78258
174.298,78,2.85836
174.298,79,6.05095
174.298,80,6.66461
174.299,74,6.45454
174.299,75,6.13544
174.299,76,6.78258
174.299,78,2.85836
174.299,79,6.05095
174.299,80,6.66461
174.311,74,6.45454
174.311,75,6.13544
174.311,76,6.78258
174.311,78,2.85836
174.311,79,6.05095
174.311,80,6.66461
174.312,74,6.45289
174.312,75,6.13486
174.312,76,6.77866
174.312,78,2.85678
174.312,79,6.04104
174.312,80,6.65336
174.313,74,6.45289
174.313,75,6.13486
174.313,76,6.77866
174.313,78,2.85678
174.313,79,6.04104
174.313,80,6.65336
174.325,74,6.45289
174.325,75,6.13486
174.325,76,6.77866
174.325,78,2.85678
174.325,79,6.04104
174.325,80,6.65336
174.326,74,6.45289
174.326,75,6.13486
174.326,76,6.77866
174.326,78,2.85678
174.326,79,6.04104
174.326,80,6.65336
174.327,74,6.45289
174.327,75,6.13486
174.327,76,6.77866
174.327,78,2.85678
174.327,79,6.04104
174.327,80,6.65336
174.339,74,6.45289
174.339,75,6.13486
174.339,76,6.77866
174.339,78,2.85678
174.339,79,6.04104
174.339,80,6.65336
174.34,74,6.4512
174.34,75,6.13421
174.34,76,6.77474
174.34,78,2.85504
174.34,79,6.03093
174.34,80,6.64207
174.341,74,6.4512
174.341,75,6.13421
174.341,76,6.77474
174.341,78,2.85504
174.341,79,6.03093
174.341,80,6.64207
174.353,74,6.4512
174.353,75,6.13421
174.353,76,6.77474
174.353,78,2.85504
174.353,79,6.03093
174.353,80,6.64207
174.354,74,6.4512
174.354,75,6.13421
174.354,76,6.77474
174.354,78,2.85504
174.354,79,6.03093
174.354,80,6.64207
174.355,74,6.4512
174.355,75,6.13421
174.355,76,6.77474
174.355,78,2.85504
174.355,79,6.03093
174.355,80,6.64207
174.367,74,6.4512
174.367,75,6.13421
174.367,76,6.77474
174.367,78,2.85504
174.367,79,6.03093
174.367,80,6.64207
174.368,74,6.4512
174.368,75,6.13421
174.368,76,6.77474
174.368,78,2.85504
174.368,79,6.03093
174.368,80,6.64207
174.369,74,6.4512
174.369,75,6.13421
174.369,76,6.77474
174.369,78,2.85504
174.369,79,6.03093
174.369,80,6.64207
174.381,74,6.4512
174.381,75,6.13421
174.381,76,6.77474
174.381,78,2.85504
174.381,79,6.03093
174.381,80,6.64207
174.382,74,6.44937
174.382,75,6.13347
174.382,76,6.77078
174.382,78,2.85371
174.382,79,6.02082
174.382,80,6.63073
174.383,74,6.44937
174.383,75,6.13347
174.383,76,6.77078
174.383,78,2.85371
174.383,79,6.02082
174.383,80,6.63073
174.395,74,6.44937
174.395,75,6.13347
174.395,76,6.77078
174.395,78,2.85371
174.395,79,6.02082
174.395,80,6.63073
174.396,74,6.44937
174.396,75,6.13347
174.396,76,6.77078
174.396,78,2.85371
174.396,79,6.02082
174.396,80,6.63073
174.397,74,6.44937
174.397,75,6.13347
174.397,76,6.77078
174.397,78,2.85371
174.397,79,6.02082
174.397,80,6.63073
174.409,74,6.44937
174.409,75,6.13347
174.409,76,6.77078
174.409,78,2.85371
174.409,79,6.02082
174.409,80,6.63073
174.41,74,6.44733
174.41,75,6.13257
174.41,76,6.76672
174.41,78,2.85286
174.41,79,6.0108
174.41,80,6.61938
174.411,74,6.44733
174.411,75,6.13257
174.411,76,6.76672
174.411,78,2.85286
174.411,79,6.0108
174.411,80,6.61938
174.423,74,6.44733
174.423,75,6.13257
174.423,76,6.76672
174.423,78,2.85286
174.423,79,6.0108
174.423,80,6.61938
174.424,74,6.44733
174.424,75,6.13257
174.424,76,6.76672
174.424,78,2.85286
174.424,79,6.0108
174.424,80,6.61938
174.425,74,6.44733
174.425,75,6.13257
174.425,76,6.76672
174.425,78,2.85286
174.425,79,6.0108
174.425,80,6.61938
174.437,74,6.44733
174.437,75,6.13257
174.437,76,6.76672
174.437,78,2.85286
174.437,79,6.0108
174.437,80,6.61938
174.438,74,6.44733
174.438,75,6.13257
174.438,76,6.76672
174.438,78,2.85286
174.438,79,6.0108
174.438,80,6.61938
174.439,74,6.44733
174.439,75,6.13257
174.439,76,6.76672
174.439,78,2.85286
174.439,79,6.0108
174.439,80,6.61938
174.451,74,6.44518
174.451,75,6.13158
174.451,76,6.76256
174.451,78,2.85186
174.451,79,6.00066
174.451,80,6.60793
174.452,74,6.44518
174.452,75,6.13158
174.452,76,6.76256
174.452,78,2.85186
174.452,79,6.00066
174.452,80,6.60793
174.453,74,6.44518
174.453,75,6.13158
174.453,76,6.76256
174.453,78,2.85186
174.453,79,6.00066
174.453,80,6.60793
174.465,74,6.44518
174.465,75,6.13158
174.465,76,6.76256
174.465,78,2.85186
174.465,79,6.00066
174.465,80,6.60793
174.466,74,6.44518
174.466,75,6.13158
174.466,76,6.76256
174.466,78,2.85186
174.466,79,6.00066
174.466,80,6.60793
174.467,74,6.44518
174.467,75,6.13158
174.467,76,6.76256
174.467,78,2.85186
174.467,79,6.00066
174.467,80,6.60793
174.479,74,6.44518
174.479,75,6.13158
174.479,76,6.76256
174.479,78,2.85186
174.479,79,6.00066
174.479,80,6.60793
174.48,74,6.44296
174.48,75,6.13049
174.48,76,6.75824
174.48,78,2.85031
174.48,79,5.99037
174.48,80,6.59646
174.481,74,6.44296
174.481,75,6.13049
174.481,76,6.75824
174.481,78,2.85031
174.481,79,5.99037
174.481,80,6.59646
174.493,74,6.44296
174.493,75,6.13049
174.493,76,6.75824
174.493,78,2.85031
174.493,79,5.99037
174.493,80,6.59646
174.494,74,6.44296
174.494,75,6.13049
174.494,76,6.75824
174.494,78,2.85031
174.494,79,5.99037
174.494,80,6.59646
174.495,74,6.44296
174.495,75,6.13049
174.495,76,6.75824
174.495,78,2.85031
174.495,79,5.99037
174.495,80,6.59646
174.507,74,6.44296
174.507,75,6.13049
174.507,76,6.75824
174.507,78,2.85031
174.507,79,5.99037
174.507,80,6.59646
174.508,74,6.44063
174.508,75,6.12927
174.508,76,6.75373
174.508,78,2.84867
174.508,79,5.97993
174.508,80,6.5847
174.509,74,6.44063
174.509,75,6.12927
174.509,76,6.75373
174.509,78,2.84867
174.509,79,5.97993
174.509,80,6.5847
174.521,74,6.44063
174.521,75,6.12927
174.521,76,6.75373
174.521,78,2.84867
174.521,79,5.97993
174.521,80,6.5847
174.522,74,6.44063
174.522,75,6.12927
174.522,76,6.75373
174.522,78,2.84867
174.522,79,5.97993
174.522,80,6.5847
174.523,74,6.44063
174.523,75,6.12927
174.523,76,6.75373
174.523,78,2.84867
174.523,79,5.97993
174.523,80,6.5847
174.535,74,6.44063
174.535,75,6.12927
174.535,76,6.75373
174.535,78,2.84867
174.535,79,5.97993
174.535,80,6.5847
174.536,74,6.44063
174.536,75,6.12927
174.536,76,6.75373
174.536,78,2.84867
174.536,79,5.97993
174.536,80,6.5847
174.537,74,6.44063
174.537,75,6.12927
174.537,76,6.75373
174.537,78,2.84867
174.537,79,5.97993
174.537,80,6.5847
174.549,74,6.44063
174.549,75,6.12927
174.549,76,6.75373
174.549,78,2.84867
174.549,79,5.97993
174.549,80,6.5847
174.55,74,6.43809
174.55,75,6.12789
174.55,76,6.74913
174.55,78,2.84755
174.55,79,5.96954
174.55,80,6.57308
174.551,74,6.43809
174.551,75,6.12789
174.551,76,6.74913
174.551,78,2.84755
174.551,79,5.96954
174.551,80,6.57308
174.563,74,6.43809
174.563,75,6.12789
174.563,76,6.74913
174.563,78,2.84755
174.563,79,5.96954
174.563,80,6.57308
174.564,74,6.43809
174.564,75,6.12789
174.564,76,6.74913
174.564,78,2.84755
174.564,79,5.96954
174.564,80,6.57308
174.565,74,6.43809
174.565,75,6.12789
174.565,76,6.74913
174.565,78,2.84755
174.565,79,5.96954
174.565,80,6.57308
174.577,74,6.43809
174.577,75,6.12789
174.577,76,6.74913
174.577,78,2.84755
174.577,79,5.96954
174.577,80,6.57308
174.578,74,6.43544
174.578,75,6.12629
174.578,76,6.7445
174.578,78,2.8465
174.578,79,5.95903
174.578,80,6.56145
174.579,74,6.43544
174.579,75,6.12629
174.579,76,6.7445
174.579,78,2.8465
174.579,79,5.95903
174.579,80,6.56145
174.591,74,6.43544
174.591,75,6.12629
174.591,76,6.7445
174.591,78,2.8465
174.591,79,5.95903
174.591,80,6.56145
174.592,74,6.43544
174.592,75,6.12629
174.592,76,6.7445
174.592,78,2.8465
174.592,79,5.95903
174.592,80,6.56145
174.593,74,6.43544
174.593,75,6.12629
174.593,76,6.7445
174.593,78,2.8465
174.593,79,5.95903
174.593,80,6.56145
174.605,74,6.43544
174.605,75,6.12629
174.605,76,6.7445
174.605,78,2.8465
174.605,79,5.95903
174.605,80,6.56145
174.606,74,6.43544
174.606,75,6.12629
174.606,76,6.7445
174.606,78,2.8465
174.606,79,5.95903
174.606,80,6.56145
174.607,74,6.43544
174.607,75,6.12629
174.607,76,6.7445
174.607,78,2.8465
174.607,79,5.95903
174.607,80,6.56145
174.619,74,6.43544
174.619,75,6.12629
174.619,76,6.7445
174.619,78,2.8465
174.619,79,5.95903
174.619,80,6.56145
174.62,74,6.43268
174.62,75,6.12447
174.62,76,6.73999
174.62,78,2.84544
174.62,79,5.94846
174.62,80,6.54977
174.621,74,6.43268
174.621,75,6.12447
174.621,76,6.73999
174.621,78,2.84544
174.621,79,5.94846
174.621,80,6.54977
174.633,74,6.43268
174.633,75,6.12447
174.633,76,6.73999
174.633,78,2.84544
174.633,79,5.94846
174.633,80,6.54977
174.634,74,6.43268
174.634,75,6.12447
174.634,76,6.73999
174.634,78,2.84544
174.634,79,5.94846
174.634,80,6.54977
174.635,74,6.43268
174.635,75,6.12447
174.635,76,6.73999
174.635,78,2.84544
174.635,79,5.94846
174.635,80,6.54977
174.647,74,6.43268
174.647,75,6.12447
174.647,76,6.73999
174.647,78,2.84544
174.647,79,5.94846
174.647,80,6.54977
174.648,74,6.42975
174.648,75,6.12249
174.648,76,6.7354
174.648,78,2.8444
174.648,79,5.93785
174.648,80,6.53794
174.649,74,6.42975
174.649,75,6.12249
174.649,76,6.7354
174.649,78,2.8444
174.649,79,5.93785
174.649,80,6.53794
174.661,74,6.42975
174.661,75,6.12249
174.661,76,6.7354
174.661,78,2.8444
174.661,79,5.93785
174.661,80,6.53794
174.662,74,6.42975
174.662,75,6.12249
174.662,76,6.7354
174.662,78,2.8444
174.662,79,5.93785
174.662,80,6.53794
174.663,74,6.42975
174.663,75,6.12249
174.663,76,6.7354
174.663,78,2.8444
174.663,79,5.93785
174.663,80,6.53794
174.675,74,6.42975
174.675,75,6.12249
174.675,76,6.7354
174.675,78,2.8444
174.675,79,5.93785
174.675,80,6.53794
174.676,74,6.42975
174.676,75,6.12249
174.676,76,6.7354
174.676,78,2.8444
174.676,79,5.93785
174.676,80,6.53794
174.677,74,6.42975
174.677,75,6.12249
174.677,76,6.7354
174.677,78,2.8444
174.677,79,5.93785
174.677,80,6.53794
174.689,74,6.42659
174.689,75,6.1203
174.689,76,6.73064
174.689,78,2.84356
174.689,79,5.92732
174.689,80,6.52592
174.69,74,6.42659
174.69,75,6.1203
174.69,76,6.73064
174.69,78,2.84356
174.69,79,5.92732
174.69,80,6.52592
174.691,74,6.42659
174.691,75,6.1203
174.691,76,6.73064
174.691,78,2.84356
174.691,79,5.92732
174.691,80,6.52592
174.703,74,6.42659
174.703,75,6.1203
174.703,76,6.73064
174.703,78,2.84356
174.703,79,5.92732
174.703,80,6.52592
174.704,74,6.42659
174.704,75,6.1203
174.704,76,6.73064
174.704,78,2.84356
174.704,79,5.92732
174.704,80,6.52592
174.705,74,6.42659
174.705,75,6.1203
174.705,76,6.73064
174.705,78,2.84356
174.705,79,5.92732
174.705,80,6.52592
174.717,74,6.42659
174.717,75,6.1203
174.717,76,6.73064
174.717,78,2.84356
174.717,79,5.92732
174.717,80,6.52592
174.718,74,6.42332
174.718,75,6.11799
174.718,76,6.72554
174.718,78,2.84267
174.718,79,5.91666
174.718,80,6.51386
174.719,74,6.42332
174.719,75,6.11799
174.719,76,6.72554
174.719,78,2.84267
174.719,79,5.91666
174.719,80,6.51386
174.731,74,6.42332
174.731,75,6.11799
174.731,76,6.72554
174.731,78,2.84267
174.731,79,5.91666
174.731,80,6.51386
174.732,74,6.42332
174.732,75,6.11799
174.732,76,6.72554
174.732,78,2.84267
174.732,79,5.91666
174.732,80,6.51386
174.733,74,6.42332
174.733,75,6.11799
174.733,76,6.72554
174.733,78,2.84267
174.733,79,5.91666
174.733,80,6.51386
174.745,74,6.42332
174.745,75,6.11799
174.745,76,6.72554
174.745,78,2.84267
174.745,79,5.91666
174.745,80,6.51386
174.746,74,6.42
174.746,75,6.11556
174.746,76,6.72049
174.746,78,2.84162
174.746,79,5.90579
174.746,80,6.5017
174.747,74,6.42
174.747,75,6.11556
174.747,76,6.72049
174.747,78,2.84162
174.747,79,5.90579
174.747,80,6.5017
174.759,74,6.42
174.759,75,6.11556
174.759,76,6.72049
174.759,78,2.84162
174.759,79,5.90579
174.759,80,6.5017
174.76,74,6.42
174.76,75,6.11556
174.76,76,6.72049
174.76,78,2.84162
174.76,79,5.90579
174.76,80,6.5017
174.761,74,6.42
174.761,75,6.11556
174.761,76,6.72049
174.761,78,2.84162
174.761,79,5.90579
174.761,80,6.5017
174.773,74,6.42
174.773,75,6.11556
174.773,76,6.72049
174.773,78,2.84162
174.773,79,5.90579
174.773,80,6.5017
174.774,74,6.42
174.774,75,6.11556
174.774,76,6.72049
174.774,78,2.84162
174.774,79,5.90579
174.774,80,6.5017
174.775,74,6.42
174.775,75,6.11556
174.775,76,6.72049
174.775,78,2.84162
174.775,79,5.90579
174.775,80,6.5017
174.787,74,6.42
174.787,75,6.11556
174.787,76,6.72049
174.787,78,2.84162
174.787,79,5.90579
174.787,80,6.5017
174.788,74,6.4166
174.788,75,6.11291
174.788,76,6.71553
174.788,78,2.84043
174.788,79,5.89971
174.788,80,6.48936
174.789,74,6.4166
174.789,75,6.11291
174.789,76,6.71553
174.789,78,2.84043
174.789,79,5.89971
174.789,80,6.48936
174.801,74,6.4166
174.801,75,6.11291
174.801,76,6.71553
174.801,78,2.84043
174.801,79,5.89971
174.801,80,6.48936
174.802,74,6.4166
174.802,75,6.11291
174.802,76,6.71553
174.802,78,2.84043
174.802,79,5.89971
174.802,80,6.48936
174.803,74,6.4166
174.803,75,6.11291
174.803,76,6.71553
174.803,78,2.84043
174.803,79,5.89971
174.803,80,6.48936
174.815,74,6.4166
174.815,75,6.11291
174.815,76,6.71553
174.815,78,2.84043
174.815,79,5.89971
174.815,80,6.48936
174.816,74,6.413
174.816,75,6.11014
174.816,76,6.71047
174.816,78,2.83917
174.816,79,5.88863
174.816,80,6.47704
174.817,74,6.413
174.817,75,6.11014
174.817,76,6.71047
174.817,78,2.83917
174.817,79,5.88863
174.817,80,6.47704
174.829,74,6.413
174.829,75,6.11014
174.829,76,6.71047
174.829,78,2.83917
174.829,79,5.88863
174.829,80,6.47704
174.83,74,6.413
174.83,75,6.11014
174.83,76,6.71047
174.83,78,2.83917
174.83,79,5.88863
174.83,80,6.47704
174.831,74,6.413
174.831,75,6.11014
174.831,76,6.71047
174.831,78,2.83917
174.831,79,5.88863
174.831,80,6.47704
174.843,74,6.413
174.843,75,6.11014
174.843,76,6.71047
174.843,78,2.83917
174.843,79,5.88863
174.843,80,6.47704
174.844,74,6.413
174.844,75,6.11014
174.844,76,6.71047
174.844,78,2.83917
174.844,79,5.88863
174.844,80,6.47704
174.845,74,6.413
174.845,75,6.11014
174.845,76,6.71047
174.845,78,2.83917
174.845,79,5.88863
174.845,80,6.47704
174.857,74,6.413
174.857,75,6.11014
174.857,76,6.71047
174.857,78,2.83917
174.857,79,5.88863
174.857,80,6.47704
174.858,74,6.40914
174.858,75,6.10722
174.858,76,6.7051
174.858,78,2.8383
174.858,79,5.87763
174.858,80,6.46485
174.859,74,6.40914
174.859,75,6.10722
174.859,76,6.7051
174.859,78,2.8383
174.859,79,5.87763
174.859,80,6.46485
174.871,74,6.40914
174.871,75,6.10722
174.871,76,6.7051
174.871,78,2.8383
174.871,79,5.87763
174.871,80,6.46485
174.872,74,6.40914
174.872,75,6.10722
174.872,76,6.7051
174.872,78,2.8383
174.872,79,5.87763
174.872,80,6.46485
174.873,74,6.40914
174.873,75,6.10722
174.873,76,6.7051
174.873,78,2.8383
174.873,79,5.87763
174.873,80,6.46485
174.885,74,6.40914
174.885,75,6.10722
174.885,76,6.7051
174.885,78,2.8383
174.885,79,5.87763
174.885,80,6.46485
174.886,74,6.40513
174.886,75,6.1041
174.886,76,6.6994
174.886,78,2.83756
174.886,79,5.86653
174.886,80,6.45245
174.887,74,6.40513
174.887,75,6.1041
174.887,76,6.6994
174.887,78,2.83756
174.887,79,5.86653
174.887,80,6.45245
174.899,74,6.40513
174.899,75,6.1041
174.899,76,6.6994
174.899,78,2.83756
174.899,79,5.86653
174.899,80,6.45245
174.9,74,6.40513
174.9,75,6.1041
174.9,76,6.6994
174.9,78,2.83756
174.9,79,5.86653
174.9,80,6.45245
174.901,74,6.40513
174.901,75,6.1041
174.901,76,6.6994
174.901,78,2.83756
174.901,79,5.86653
174.901,80,6.45245
174.913,74,6.40513
174.913,75,6.1041
174.913,76,6.6994
174.913,78,2.83756
174.913,79,5.86653
174.913,80,6.45245
174.914,74,6.40513
174.914,75,6.1041
174.914,76,6.6994
174.914,78,2.83756
174.914,79,5.86653
174.914,80,6.45245
174.915,74,6.40513
174.915,75,6.1041
174.915,76,6.6994
174.915,78,2.83756
174.915,79,5.86653
174.915,80,6.45245
174.927,74,6.40093
174.927,75,6.10059
174.927,76,6.6937
174.927,78,2.83692
174.927,79,5.85535
174.927,80,6.43996
174.928,74,6.40093
174.928,75,6.10059
174.928,76,6.6937
174.928,78,2.83692
174.928,79,5.85535
174.928,80,6.43996
174.929,74,6.40093
174.929,75,6.10059
174.929,76,6.6937
174.929,78,2.83692
174.929,79,5.85535
174.929,80,6.43996
174.941,74,6.40093
174.941,75,6.10059
174.941,76,6.6937
174.941,78,2.83692
174.941,79,5.85535
174.941,80,6.43996
174.942,74,6.40093
174.942,75,6.10059
174.942,76,6.6937
174.942,78,2.83692
174.942,79,5.85535
174.942,80,6.43996
174.943,74,6.40093
174.943,75,6.10059
174.943,76,6.6937
174.943,78,2.83692
174.943,79,5.85535
174.943,80,6.43996
174.955,74,6.40093
174.955,75,6.10059
174.955,76,6.6937
174.955,78,2.83692
174.955,79,5.85535
174.955,80,6.43996
174.956,74,6.39661
174.956,75,6.09685
174.956,76,6.6882
174.956,78,2.83612
174.956,79,5.84408
174.956,80,6.42733
174.957,74,6.39661
174.957,75,6.09685
174.957,76,6.6882
174.957,78,2.83612
174.957,79,5.84408
174.957,80,6.42733
174.969,74,6.39661
174.969,75,6.09685
174.969,76,6.6882
174.969,78,2.83612
174.969,79,5.84408
174.969,80,6.42733
174.97,74,6.39661
174.97,75,6.09685
174.97,76,6.6882
174.97,78,2.83612
174.97,79,5.84408
174.97,80,6.42733
174.971,74,6.39661
174.971,75,6.09685
174.971,76,6.6882
174.971,78,2.83612
174.971,79,5.84408
174.971,80,6.42733
174.983,74,6.39661
174.983,75,6.09685
174.983,76,6.6882
174.983,78,2.83612
174.983,79,5.84408
174.983,80,6.42733
174.984,74,6.39215
174.984,75,6.09314
174.984,76,6.68244
174.984,78,2.83526
174.984,79,5.83267
174.984,80,6.41457
174.985,74,6.39215
174.985,75,6.09314
174.985,76,6.68244
174.985,78,2.83526
174.985,79,5.83267
174.985,80,6.41457
174.997,74,6.39215
174.997,75,6.09314
174.997,76,6.68244
174.997,78,2.83526
174.997,79,5.83267
174.997,80,6.41457
174.998,74,6.39215
174.998,75,6.09314
174.998,76,6.68244
174.998,78,2.83526
174.998,79,5.83267
174.998,80,6.41457
174.999,74,6.39215
174.999,75,6.09314
174.999,76,6.68244
174.999,78,2.83526
174.999,79,5.83267
174.999,80,6.41457
175.011,74,6.39215
175.011,75,6.09314
175.011,76,6.68244
175.011,78,2.83526
175.011,79,5.83267
175.011,80,6.41457
175.012,74,6.39215
175.012,75,6.09314
175.012,76,6.68244
175.012,78,2.83526
175.012,79,5.83267
175.012,80,6.41457
175.013,74,6.39215
175.013,75,6.09314
175.013,76,6.68244
175.013,78,2.83526
175.013,79,5.83267
175.013,80,6.41457
175.025,74,6.39215
175.025,75,6.09314
175.025,76,6.68244
175.025,78,2.83526
175.025,79,5.83267
175.025,80,6.41457
175.026,74,6.38752
175.026,75,6.08926
175.026,76,6.67633
175.026,78,2.83442
175.026,79,5.82118
175.026,80,6.40173
175.027,74,6.38752
175.027,75,6.08926
175.027,76,6.67633
175.027,78,2.83442
175.027,79,5.82118
175.027,80,6.40173
175.039,74,6.38752
175.039,75,6.08926
175.039,76,6.67633
175.039,78,2.83442
175.039,79,5.82118
175.039,80,6.40173
175.04,74,6.38752
175.04,75,6.08926
175.04,76,6.67633
175.04,78,2.83442
175.04,79,5.82118
175.04,80,6.40173
175.041,74,6.38752
175.041,75,6.08926
175.041,76,6.67633
175.041,78,2.83442
175.041,79,5.82118
175.041,80,6.40173
175.053,74,6.38752
175.053,75,6.08926
175.053,76,6.67633
175.053,78,2.83442
175.053,79,5.82118
175.053,80,6.40173
175.054,78,2.83346
175.054,79,5.80967
175.054,80,6.38881
175.055,78,2.83346
175.055,79,5.80967
175.055,80,6.38881
175.067,78,2.83346
175.067,79,5.80967
175.067,80,6.38881
175.068,78,2.83346
175.068,79,5.80967
175.068,80,6.38881
175.069,78,2.83346
175.069,79,5.80967
175.069,80,6.38881
175.081,78,2.83346
175.081,79,5.80967
175.081,80,6.38881
175.082,78,2.83346
175.082,79,5.80967
175.082,80,6.38881
175.083,78,2.83346
175.083,79,5.80967
175.083,80,6.38881
175.095,78,2.83346
175.095,79,5.80967
175.095,80,6.38881
175.096,78,2.8322
175.096,79,5.79803
175.096,80,6.37571
175.097,78,2.8322
175.097,79,5.79803
175.097,80,6.37571
175.109,78,2.8322
175.109,79,5.79803
175.109,80,6.37571
175.11,78,2.8322
175.11,79,5.79803
175.11,80,6.37571
175.111,78,2.8322
175.111,79,5.79803
175.111,80,6.37571
175.123,78,2.8322
175.123,79,5.79803
175.123,80,6.37571
175.124,78,2.83113
175.124,79,5.78625
175.124,80,6.36237
175.125,78,2.83113
175.125,79,5.78625
175.125,80,6.36237
175.137,78,2.83113
175.137,79,5.78625
175.137,80,6.36237
175.138,78,2.83113
175.138,79,5.78625
175.138,80,6.36237
175.139,78,2.83113
175.139,79,5.78625
175.139,80,6.36237
175.151,78,2.83113
175.151,79,5.78625
175.151,80,6.36237
175.152,78,2.83113
175.152,79,5.78625
175.152,80,6.36237
175.153,78,2.83113
175.153,79,5.78625
175.153,80,6.36237
175.165,78,2.83012
175.165,79,5.77429
175.165,80,6.34886
175.166,78,2.83012
175.166,79,5.77429
175.166,80,6.34886
175.167,78,2.83012
175.167,79,5.77429
175.167,80,6.34886
175.179,78,2.83012
175.179,79,5.77429
175.179,80,6.34886
175.18,78,2.83012
175.18,79,5.77429
175.18,80,6.34886
175.181,78,2.83012
175.181,79,5.77429
175.181,80,6.34886
175.193,78,2.83012
175.193,79,5.77429
175.193,80,6.34886
175.194,78,2.82908
175.194,79,5.76216
175.194,80,6.33529
175.195,78,2.82908
175.195,79,5.76216
175.195,80,6.33529
175.207,78,2.82908
175.207,79,5.76216
175.207,80,6.33529
175.208,78,2.82908
