Time (s),x,y
170.665,-0.235261,4.8985
170.666,-0.254586,4.89595
170.667,-0.254586,4.89595
170.673,-0.254586,4.89595
170.674,-0.254586,4.89595
170.675,-0.254586,4.89595
170.681,-0.254586,4.89595
170.682,-0.254586,4.89595
170.683,-0.254586,4.89595
170.689,-0.254586,4.89595
170.69,-0.254586,4.89595
170.691,-0.254586,4.89595
170.697,-0.254586,4.89595
170.698,-0.254586,4.89595
170.699,-0.254586,4.89595
170.705,-0.274197,4.89371
170.706,-0.274197,4.89371
170.707,-0.274197,4.89371
170.713,-0.274197,4.89371
170.714,-0.274197,4.89371
170.715,-0.274197,4.89371
170.721,-0.274197,4.89371
170.722,-0.274197,4.89371
170.723,-0.274197,4.89371
170.729,-0.274197,4.89371
170.73,-0.274197,4.89371
170.731,-0.274197,4.89371
170.737,-0.274197,4.89371
170.738,-0.294187,4.89236
170.739,-0.294187,4.89236
170.745,-0.294187,4.89236
170.746,-0.294187,4.89236
170.747,-0.294187,4.89236
170.753,-0.294187,4.89236
170.754,-0.294187,4.89236
170.755,-0.294187,4.89236
170.761,-0.294187,4.89236
170.762,-0.294187,4.89236
170.763,-0.294187,4.89236
170.769,-0.294187,4.89236
170.77,-0.314303,4.89071
170.771,-0.314303,4.89071
170.777,-0.314303,4.89071
170.778,-0.314303,4.89071
170.779,-0.314303,4.89071
170.785,-0.314303,4.89071
170.786,-0.314303,4.89071
170.787,-0.314303,4.89071
170.793,-0.314303,4.89071
170.794,-0.314303,4.89071
170.795,-0.314303,4.89071
170.801,-0.314303,4.89071
170.802,-0.334398,4.88813
170.803,-0.334398,4.88813
170.809,-0.334398,4.88813
170.81,-0.334398,4.88813
170.811,-0.334398,4.88813
170.817,-0.334398,4.88813
170.818,-0.334398,4.88813
170.819,-0.334398,4.88813
170.825,-0.334398,4.88813
170.826,-0.334398,4.88813
170.827,-0.334398,4.88813
170.833,-0.334398,4.88813
170.834,-0.334398,4.88813
170.835,-0.334398,4.88813
170.841,-0.354683,4.88576
170.842,-0.354683,4.88576
170.843,-0.354683,4.88576
170.849,-0.354683,4.88576
170.85,-0.354683,4.88576
170.851,-0.354683,4.88576
170.857,-0.354683,4.88576
170.858,-0.354683,4.88576
170.859,-0.354683,4.88576
170.865,-0.354683,4.88576
170.866,-0.354683,4.88576
170.867,-0.354683,4.88576
170.873,-0.354683,4.88576
170.874,-0.374959,4.88269
170.875,-0.374959,4.88269
170.881,-0.374959,4.88269
170.882,-0.374959,4.88269
170.883,-0.374959,4.88269
170.889,-0.374959,4.88269
170.89,-0.374959,4.88269
170.891,-0.374959,4.88269
170.897,-0.374959,4.88269
170.898,-0.374959,4.88269
170.899,-0.374959,4.88269
170.905,-0.374959,4.88269
170.906,-0.395448,4.88012
170.907,-0.395448,4.88012
170.913,-0.395448,4.88012
170.914,-0.395448,4.88012
170.915,-0.395448,4.88012
170.921,-0.395448,4.88012
170.922,-0.395448,4.88012
170.923,-0.395448,4.88012
170.929,-0.395448,4.88012
170.93,-0.395448,4.88012
170.931,-0.395448,4.88012
170.937,-0.395448,4.88012
170.938,-0.416186,4.87833
170.939,-0.416186,4.87833
170.945,-0.416186,4.87833
170.946,-0.416186,4.87833
170.947,-0.416186,4.87833
170.953,-0.416186,4.87833
170.954,-0.416186,4.87833
170.955,-0.416186,4.87833
170.961,-0.416186,4.87833
170.962,-0.416186,4.87833
170.963,-0.416186,4.87833
170.969,-0.416186,4.87833
170.97,-0.416186,4.87833
170.971,-0.416186,4.87833
170.977,-0.437076,4.87694
170.978,-0.437076,4.87694
170.979,-0.437076,4.87694
170.985,-0.437076,4.87694
170.986,-0.437076,4.87694
170.987,-0.437076,4.87694
170.993,-0.437076,4.87694
170.994,-0.437076,4.87694
170.995,-0.437076,4.87694
171.001,-0.437076,4.87694
171.002,-0.437076,4.87694
171.003,-0.437076,4.87694
171.009,-0.437076,4.87694
171.01,-0.457905,4.87493
171.011,-0.457905,4.87493
171.017,-0.457905,4.87493
171.018,-0.457905,4.87493
171.019,-0.457905,4.87493
171.025,-0.457905,4.87493
171.026,-0.457905,4.87493
171.027,-0.457905,4.87493
171.033,-0.457905,4.87493
171.034,-0.457905,4.87493
171.035,-0.457905,4.87493
171.041,-0.457905,4.87493
171.042,-0.478757,4.87284
171.043,-0.478757,4.87284
171.049,-0.478757,4.87284
171.05,-0.478757,4.87284
171.051,-0.478757,4.87284
171.057,-0.478757,4.87284
171.058,-0.478757,4.87284
171.059,-0.478757,4.87284
171.065,-0.478757,4.87284
171.066,-0.478757,4.87284
171.067,-0.478757,4.87284
171.073,-0.478757,4.87284
171.074,-0.499588,4.87053
171.075,-0.499588,4.87053
171.081,-0.499588,4.87053
171.082,-0.499588,4.87053
171.083,-0.499588,4.87053
171.089,-0.499588,4.87053
171.09,-0.499588,4.87053
171.091,-0.499588,4.87053
171.097,-0.499588,4.87053
171.098,-0.499588,4.87053
171.099,-0.499588,4.87053
171.105,-0.499588,4.87053
171.106,-0.499588,4.87053
171.107,-0.499588,4.87053
171.113,-0.52052,4.86872
171.114,-0.52052,4.86872
171.115,-0.52052,4.86872
171.121,-0.52052,4.86872
171.122,-0.52052,4.86872
171.123,-0.52052,4.86872
171.129,-0.52052,4.86872
171.13,-0.52052,4.86872
171.131,-0.52052,4.86872
171.137,-0.52052,4.86872
171.138,-0.52052,4.86872
171.139,-0.52052,4.86872
171.145,-0.52052,4.86872
171.146,-0.541251,4.86594
171.147,-0.541251,4.86594
171.153,-0.541251,4.86594
171.154,-0.541251,4.86594
171.155,-0.541251,4.86594
171.161,-0.541251,4.86594
171.162,-0.541251,4.86594
171.163,-0.541251,4.86594
171.169,-0.541251,4.86594
171.17,-0.541251,4.86594
171.171,-0.541251,4.86594
171.177,-0.541251,4.86594
171.178,-0.562061,4.86373
171.179,-0.562061,4.86373
171.185,-0.562061,4.86373
171.186,-0.562061,4.86373
171.187,-0.562061,4.86373
171.193,-0.562061,4.86373
171.194,-0.562061,4.86373
171.195,-0.562061,4.86373
171.201,-0.562061,4.86373
171.202,-0.562061,4.86373
171.203,-0.562061,4.86373
171.209,-0.562061,4.86373
171.21,-0.582656,4.86065
171.211,-0.582656,4.86065
171.217,-0.582656,4.86065
171.218,-0.582656,4.86065
171.219,-0.582656,4.86065
171.225,-0.582656,4.86065
171.226,-0.582656,4.86065
171.227,-0.582656,4.86065
171.233,-0.582656,4.86065
171.234,-0.582656,4.86065
171.235,-0.582656,4.86065
171.241,-0.582656,4.86065
171.242,-0.582656,4.86065
171.243,-0.582656,4.86065
171.249,-0.603269,4.85802
171.25,-0.603269,4.85802
171.251,-0.603269,4.85802
171.257,-0.603269,4.85802
171.258,-0.603269,4.85802
171.259,-0.603269,4.85802
171.265,-0.603269,4.85802
171.266,-0.603269,4.85802
171.267,-0.603269,4.85802
171.273,-0.603269,4.85802
171.274,-0.603269,4.85802
171.275,-0.603269,4.85802
171.281,-0.603269,4.85802
171.282,-0.623588,4.85427
171.283,-0.623588,4.85427
171.289,-0.623588,4.85427
171.29,-0.623588,4.85427
171.291,-0.623588,4.85427
171.297,-0.623588,4.85427
171.298,-0.623588,4.85427
171.299,-0.623588,4.85427
171.305,-0.623588,4.85427
171.306,-0.623588,4.85427
171.307,-0.623588,4.85427
171.313,-0.623588,4.85427
171.314,-0.643933,4.8512
171.315,-0.643933,4.8512
171.321,-0.643933,4.8512
171.322,-0.643933,4.8512
171.323,-0.643933,4.8512
171.329,-0.643933,4.8512
171.33,-0.643933,4.8512
171.331,-0.643933,4.8512
171.337,-0.643933,4.8512
171.338,-0.643933,4.8512
171.339,-0.643933,4.8512
171.345,-0.643933,4.8512
171.346,-0.663994,4.84726
171.347,-0.663994,4.84726
171.353,-0.663994,4.84726
171.354,-0.663994,4.84726
171.355,-0.663994,4.84726
171.361,-0.663994,4.84726
171.362,-0.663994,4.84726
171.363,-0.663994,4.84726
171.369,-0.663994,4.84726
171.37,-0.663994,4.84726
171.371,-0.663994,4.84726
171.377,-0.663994,4.84726
171.378,-0.663994,4.84726
171.379,-0.663994,4.84726
171.385,-0.68395,4.84348
171.386,-0.68395,4.84348
171.387,-0.68395,4.84348
171.393,-0.68395,4.84348
171.394,-0.68395,4.84348
171.395,-0.68395,4.84348
171.401,-0.68395,4.84348
171.402,-0.68395,4.84348
171.403,-0.68395,4.84348
171.409,-0.68395,4.84348
171.41,-0.68395,4.84348
171.411,-0.68395,4.84348
171.417,-0.68395,4.84348
171.418,-0.703713,4.83949
171.419,-0.703713,4.83949
171.425,-0.703713,4.83949
171.426,-0.703713,4.83949
171.427,-0.703713,4.83949
171.433,-0.703713,4.83949
171.434,-0.703713,4.83949
171.435,-0.703713,4.83949
171.441,-0.703713,4.83949
171.442,-0.703713,4.83949
171.443,-0.703713,4.83949
171.449,-0.703713,4.83949
171.45,-0.723258,4.83525
171.451,-0.723258,4.83525
171.457,-0.723258,4.83525
171.458,-0.723258,4.83525
171.459,-0.723258,4.83525
171.465,-0.723258,4.83525
171.466,-0.723258,4.83525
171.467,-0.723258,4.83525
171.473,-0.723258,4.83525
171.474,-0.723258,4.83525
171.475,-0.723258,4.83525
171.481,-0.723258,4.83525
171.482,-0.742603,4.83095
171.483,-0.742603,4.83095
171.489,-0.742603,4.83095
171.49,-0.742603,4.83095
171.491,-0.742603,4.83095
171.497,-0.742603,4.83095
171.498,-0.742603,4.83095
171.499,-0.742603,4.83095
171.505,-0.742603,4.83095
171.506,-0.742603,4.83095
171.507,-0.742603,4.83095
171.513,-0.742603,4.83095
171.514,-0.742603,4.83095
171.515,-0.742603,4.83095
171.521,-0.761907,4.82756
171.522,-0.761907,4.82756
171.523,-0.761907,4.82756
171.529,-0.761907,4.82756
171.53,-0.761907,4.82756
171.531,-0.761907,4.82756
171.537,-0.761907,4.82756
171.538,-0.761907,4.82756
171.539,-0.761907,4.82756
171.545,-0.761907,4.82756
171.546,-0.761907,4.82756
171.547,-0.761907,4.82756
171.553,-0.761907,4.82756
171.554,-0.78084,4.82337
171.555,-0.78084,4.82337
171.561,-0.78084,4.82337
171.562,-0.78084,4.82337
171.563,-0.78084,4.82337
171.569,-0.78084,4.82337
171.57,-0.78084,4.82337
171.571,-0.78084,4.82337
171.577,-0.78084,4.82337
171.578,-0.78084,4.82337
171.579,-0.78084,4.82337
171.585,-0.78084,4.82337
171.586,-0.799618,4.81966
171.587,-0.799618,4.81966
171.593,-0.799618,4.81966
171.594,-0.799618,4.81966
171.595,-0.799618,4.81966
171.601,-0.799618,4.81966
171.602,-0.799618,4.81966
171.603,-0.799618,4.81966
171.609,-0.799618,4.81966
171.61,-0.799618,4.81966
171.611,-0.799618,4.81966
171.617,-0.799618,4.81966
171.618,-0.818019,4.8153
171.619,-0.818019,4.8153
171.625,-0.818019,4.8153
171.626,-0.818019,4.8153
171.627,-0.818019,4.8153
171.633,-0.818019,4.8153
171.634,-0.818019,4.8153
171.635,-0.818019,4.8153
171.641,-0.818019,4.8153
171.642,-0.818019,4.8153
171.643,-0.818019,4.8153
171.649,-0.818019,4.8153
171.65,-0.818019,4.8153
171.651,-0.818019,4.8153
171.657,-0.836268,4.81164
171.658,-0.836268,4.81164
171.659,-0.836268,4.81164
171.665,-0.836268,4.81164
171.666,-0.836268,4.81164
171.667,-0.836268,4.81164
171.673,-0.836268,4.81164
171.674,-0.836268,4.81164
171.675,-0.836268,4.81164
171.681,-0.836268,4.81164
171.682,-0.836268,4.81164
171.683,-0.836268,4.81164
171.689,-0.836268,4.81164
171.69,-0.854031,4.80691
171.691,-0.854031,4.80691
171.697,-0.854031,4.80691
171.698,-0.854031,4.80691
171.699,-0.854031,4.80691
171.705,-0.854031,4.80691
171.706,-0.854031,4.80691
171.707,-0.854031,4.80691
171.713,-0.854031,4.80691
171.714,-0.854031,4.80691
171.715,-0.854031,4.80691
171.721,-0.854031,4.80691
171.722,-0.871655,4.80316
171.723,-0.871655,4.80316
171.729,-0.871655,4.80316
171.73,-0.871655,4.80316
171.731,-0.871655,4.80316
171.737,-0.871655,4.80316
171.738,-0.871655,4.80316
171.739,-0.871655,4.80316
171.745,-0.871655,4.80316
171.746,-0.871655,4.80316
171.747,-0.871655,4.80316
171.753,-0.871655,4.80316
171.754,-0.888844,4.79872
171.755,-0.888844,4.79872
171.761,-0.888844,4.79872
171.762,-0.888844,4.79872
171.763,-0.888844,4.79872
171.769,-0.888844,4.79872
171.77,-0.888844,4.79872
171.771,-0.888844,4.79872
171.777,-0.888844,4.79872
171.778,-0.888844,4.79872
171.779,-0.888844,4.79872
171.785,-0.888844,4.79872
171.786,-0.888844,4.79872
171.787,-0.888844,4.79872
171.793,-0.906122,4.79462
171.794,-0.906122,4.79462
171.795,-0.906122,4.79462
171.801,-0.906122,4.79462
171.802,-0.906122,4.79462
171.803,-0.906122,4.79462
171.809,-0.906122,4.79462
171.81,-0.906122,4.79462
171.811,-0.906122,4.79462
171.817,-0.906122,4.79462
171.818,-0.906122,4.79462
171.819,-0.906122,4.79462
171.825,-0.906122,4.79462
171.826,-0.923552,4.79054
171.827,-0.923552,4.79054
171.833,-0.923552,4.79054
171.834,-0.923552,4.79054
171.835,-0.923552,4.79054
171.841,-0.923552,4.79054
171.842,-0.923552,4.79054
171.843,-0.923552,4.79054
171.849,-0.923552,4.79054
171.85,-0.923552,4.79054
171.851,-0.923552,4.79054
171.857,-0.923552,4.79054
171.858,-0.941059,4.78614
171.859,-0.941059,4.78614
171.865,-0.941059,4.78614
171.866,-0.941059,4.78614
171.867,-0.941059,4.78614
171.873,-0.941059,4.78614
171.874,-0.941059,4.78614
171.875,-0.941059,4.78614
171.881,-0.941059,4.78614
171.882,-0.941059,4.78614
171.883,-0.941059,4.78614
171.889,-0.941059,4.78614
171.89,-0.95858,4.7812
171.891,-0.95858,4.7812
171.897,-0.95858,4.7812
171.898,-0.95858,4.7812
171.899,-0.95858,4.7812
171.905,-0.95858,4.7812
171.906,-0.95858,4.7812
171.907,-0.95858,4.7812
171.913,-0.95858,4.7812
171.914,-0.95858,4.7812
171.915,-0.95858,4.7812
171.921,-0.95858,4.7812
171.922,-0.95858,4.7812
171.923,-0.95858,4.7812
171.929,-0.976299,4.7769
171.93,-0.976299,4.7769
171.931,-0.976299,4.7769
171.937,-0.976299,4.7769
171.938,-0.976299,4.7769
171.939,-0.976299,4.7769
171.945,-0.976299,4.7769
171.946,-0.976299,4.7769
171.947,-0.976299,4.7769
171.953,-0.976299,4.7769
171.954,-0.976299,4.7769
171.955,-0.976299,4.7769
171.961,-0.976299,4.7769
171.962,-0.99399,4.77207
171.963,-0.99399,4.77207
171.969,-0.99399,4.77207
171.97,-0.99399,4.77207
171.971,-0.99399,4.77207
171.977,-0.99399,4.77207
171.978,-0.99399,4.77207
171.979,-0.99399,4.77207
171.985,-0.99399,4.77207
171.986,-0.99399,4.77207
171.987,-0.99399,4.77207
171.993,-0.99399,4.77207
171.994,-1.00814,4.74574
171.995,-1.00814,4.74574
172.001,-1.00814,4.74574
172.002,-1.00814,4.74574
172.003,-1.00814,4.74574
172.009,-1.00814,4.74574
172.01,-1.00814,4.74574
172.011,-1.00814,4.74574
172.017,-1.00814,4.74574
172.018,-1.00814,4.74574
172.019,-1.00814,4.74574
172.025,-1.00814,4.74574
172.026,-1.02595,4.74105
172.027,-1.02595,4.74105
172.033,-1.02595,4.74105
172.034,-1.02595,4.74105
172.035,-1.02595,4.74105
172.041,-1.02595,4.74105
172.042,-1.02595,4.74105
172.043,-1.02595,4.74105
172.049,-1.02595,4.74105
172.05,-1.02595,4.74105
172.051,-1.02595,4.74105
172.057,-1.02595,4.74105
172.058,-1.02595,4.74105
172.059,-1.02595,4.74105
172.065,-1.04364,4.7356
172.066,-1.04364,4.7356
172.067,-1.04364,4.7356
172.073,-1.04364,4.7356
172.074,-1.04364,4.7356
172.075,-1.04364,4.7356
172.081,-1.04364,4.7356
172.082,-1.04364,4.7356
172.083,-1.04364,4.7356
172.089,-1.04364,4.7356
172.09,-1.04364,4.7356
172.091,-1.04364,4.7356
172.097,-1.04364,4.7356
172.098,-1.06137,4.73061
172.099,-1.06137,4.73061
172.105,-1.06137,4.73061
172.106,-1.06137,4.73061
172.107,-1.06137,4.73061
172.113,-1.06137,4.73061
172.114,-1.06137,4.73061
172.115,-1.06137,4.73061
172.121,-1.06137,4.73061
172.122,-1.06137,4.73061
172.123,-1.06137,4.73061
172.129,-1.06137,4.73061
172.13,-1.07917,4.7262
172.131,-1.07917,4.7262
172.137,-1.07917,4.7262
172.138,-1.07917,4.7262
172.139,-1.07917,4.7262
172.145,-1.07917,4.7262
172.146,-1.07917,4.7262
172.147,-1.07917,4.7262
172.153,-1.07917,4.7262
172.154,-1.07917,4.7262
172.155,-1.07917,4.7262
172.161,-1.07917,4.7262
172.162,-1.09694,4.72209
172.163,-1.09694,4.72209
172.169,-1.09694,4.72209
172.17,-1.09694,4.72209
172.171,-1.09694,4.72209
172.177,-1.09694,4.72209
172.178,-1.09694,4.72209
172.179,-1.09694,4.72209
172.185,-1.09694,4.72209
172.186,-1.09694,4.72209
172.187,-1.09694,4.72209
172.193,-1.09694,4.72209
172.194,-1.09694,4.72209
172.195,-1.09694,4.72209
172.201,-1.11477,4.71893
172.202,-1.11477,4.71893
172.203,-1.11477,4.71893
172.209,-1.11477,4.71893
172.21,-1.11477,4.71893
172.211,-1.11477,4.71893
172.217,-1.11477,4.71893
172.218,-1.11477,4.71893
172.219,-1.11477,4.71893
172.225,-1.11477,4.71893
172.226,-1.11477,4.71893
172.227,-1.11477,4.71893
172.233,-1.11477,4.71893
172.234,-1.13232,4.71473
172.235,-1.13232,4.71473
172.241,-1.13232,4.71473
172.242,-1.13232,4.71473
172.243,-1.13232,4.71473
172.249,-1.13232,4.71473
172.25,-1.13232,4.71473
172.251,-1.13232,4.71473
172.257,-1.13232,4.71473
172.258,-1.13232,4.71473
172.259,-1.13232,4.71473
172.265,-1.13232,4.71473
172.266,-1.14986,4.71135
172.267,-1.14986,4.71135
172.273,-1.14986,4.71135
172.274,-1.14986,4.71135
172.275,-1.14986,4.71135
172.281,-1.14986,4.71135
172.282,-1.14986,4.71135
172.283,-1.14986,4.71135
172.289,-1.14986,4.71135
172.29,-1.14986,4.71135
172.291,-1.14986,4.71135
172.297,-1.14986,4.71135
172.298,-1.16731,4.70838
172.299,-1.16731,4.70838
172.305,-1.16731,4.70838
172.306,-1.16731,4.70838
172.307,-1.16731,4.70838
172.313,-1.16731,4.70838
172.314,-1.16731,4.70838
172.315,-1.16731,4.70838
172.321,-1.16731,4.70838
172.322,-1.16731,4.70838
172.323,-1.16731,4.70838
172.329,-1.16731,4.70838
172.33,-1.16731,4.70838
172.331,-1.16731,4.70838
172.337,-1.18453,4.70508
172.338,-1.18453,4.70508
172.339,-1.18453,4.70508
172.345,-1.18453,4.70508
172.346,-1.18453,4.70508
172.347,-1.18453,4.70508
172.353,-1.18453,4.70508
172.354,-1.18453,4.70508
172.355,-1.18453,4.70508
172.361,-1.18453,4.70508
172.362,-1.18453,4.70508
172.363,-1.18453,4.70508
172.369,-1.18453,4.70508
172.37,-1.20178,4.70337
172.371,-1.20178,4.70337
172.377,-1.20178,4.70337
172.378,-1.20178,4.70337
172.379,-1.20178,4.70337
172.385,-1.20178,4.70337
172.386,-1.20178,4.70337
172.387,-1.20178,4.70337
172.393,-1.20178,4.70337
172.394,-1.20178,4.70337
172.395,-1.20178,4.70337
172.401,-1.20178,4.70337
172.402,-1.21862,4.70045
172.403,-1.21862,4.70045
172.409,-1.21862,4.70045
172.41,-1.21862,4.70045
172.411,-1.21862,4.70045
172.417,-1.21862,4.70045
172.418,-1.21862,4.70045
172.419,-1.21862,4.70045
172.425,-1.21862,4.70045
172.426,-1.21862,4.70045
172.427,-1.21862,4.70045
172.433,-1.21862,4.70045
172.434,-1.23532,4.69825
172.435,-1.23532,4.69825
172.441,-1.23532,4.69825
172.442,-1.23532,4.69825
172.443,-1.23532,4.69825
172.449,-1.23532,4.69825
172.45,-1.23532,4.69825
172.451,-1.23532,4.69825
172.457,-1.23532,4.69825
172.458,-1.23532,4.69825
172.459,-1.23532,4.69825
172.465,-1.23532,4.69825
172.466,-1.23532,4.69825
172.467,-1.23532,4.69825
172.473,-1.2518,4.69643
172.474,-1.2518,4.69643
172.475,-1.2518,4.69643
172.481,-1.2518,4.69643
172.482,-1.2518,4.69643
172.483,-1.2518,4.69643
172.489,-1.2518,4.69643
172.49,-1.2518,4.69643
172.491,-1.2518,4.69643
172.497,-1.2518,4.69643
172.498,-1.2518,4.69643
172.499,-1.2518,4.69643
172.505,-1.2518,4.69643
172.506,-1.268,4.69477
172.507,-1.268,4.69477
172.513,-1.268,4.69477
172.514,-1.268,4.69477
172.515,-1.268,4.69477
172.521,-1.268,4.69477
172.522,-1.268,4.69477
172.523,-1.268,4.69477
172.529,-1.268,4.69477
172.53,-1.268,4.69477
172.531,-1.268,4.69477
172.537,-1.268,4.69477
172.538,-1.28388,4.69309
172.539,-1.28388,4.69309
172.545,-1.28388,4.69309
172.546,-1.28388,4.69309
172.547,-1.28388,4.69309
172.553,-1.28388,4.69309
172.554,-1.28388,4.69309
172.555,-1.28388,4.69309
172.561,-1.28388,4.69309
172.562,-1.28388,4.69309
172.563,-1.28388,4.69309
172.569,-1.28388,4.69309
172.57,-1.29944,4.69159
172.571,-1.29944,4.69159
172.577,-1.29944,4.69159
172.578,-1.29944,4.69159
172.579,-1.29944,4.69159
172.585,-1.29944,4.69159
172.586,-1.29944,4.69159
172.587,-1.29944,4.69159
172.593,-1.29944,4.69159
172.594,-1.29944,4.69159
172.595,-1.29944,4.69159
172.601,-1.29944,4.69159
172.602,-1.29944,4.69159
172.603,-1.29944,4.69159
172.609,-1.31457,4.68956
172.61,-1.31457,4.68956
172.611,-1.31457,4.68956
172.617,-1.31457,4.68956
172.618,-1.31457,4.68956
172.619,-1.31457,4.68956
172.625,-1.31457,4.68956
172.626,-1.31457,4.68956
172.627,-1.31457,4.68956
172.633,-1.31457,4.68956
172.634,-1.31457,4.68956
172.635,-1.31457,4.68956
172.641,-1.31457,4.68956
172.642,-1.32947,4.68874
172.643,-1.32947,4.68874
172.649,-1.32947,4.68874
172.65,-1.32947,4.68874
172.651,-1.32947,4.68874
172.657,-1.32947,4.68874
172.658,-1.32947,4.68874
172.659,-1.32947,4.68874
172.665,-1.32947,4.68874
172.666,-1.32947,4.68874
172.667,-1.32947,4.68874
172.673,-1.32947,4.68874
172.674,-1.34389,4.68738
172.675,-1.34389,4.68738
172.681,-1.34389,4.68738
172.682,-1.34389,4.68738
172.683,-1.34389,4.68738
172.689,-1.34389,4.68738
172.69,-1.34389,4.68738
172.691,-1.34389,4.68738
172.697,-1.34389,4.68738
172.698,-1.34389,4.68738
172.699,-1.34389,4.68738
172.705,-1.34389,4.68738
172.706,-1.35785,4.68581
172.707,-1.35785,4.68581
172.713,-1.35785,4.68581
172.714,-1.35785,4.68581
172.715,-1.35785,4.68581
172.721,-1.35785,4.68581
172.722,-1.35785,4.68581
172.723,-1.35785,4.68581
172.729,-1.35785,4.68581
172.73,-1.35785,4.68581
172.731,-1.35785,4.68581
172.737,-1.35785,4.68581
172.738,-1.35785,4.68581
172.739,-1.35785,4.68581
172.745,-1.37141,4.68462
172.746,-1.37141,4.68462
172.747,-1.37141,4.68462
172.753,-1.37141,4.68462
172.754,-1.37141,4.68462
172.755,-1.37141,4.68462
172.761,-1.37141,4.68462
172.762,-1.37141,4.68462
172.763,-1.37141,4.68462
172.769,-1.37141,4.68462
172.77,-1.37141,4.68462
172.771,-1.37141,4.68462
172.777,-1.37141,4.68462
172.778,-1.3845,4.68355
172.779,-1.3845,4.68355
172.785,-1.3845,4.68355
172.786,-1.3845,4.68355
172.787,-1.3845,4.68355
172.793,-1.3845,4.68355
172.794,-1.3845,4.68355
172.795,-1.3845,4.68355
172.801,-1.3845,4.68355
172.802,-1.3845,4.68355
172.803,-1.3845,4.68355
172.809,-1.3845,4.68355
172.81,-1.3971,4.68248
172.811,-1.3971,4.68248
172.817,-1.3971,4.68248
172.818,-1.3971,4.68248
172.819,-1.3971,4.68248
172.825,-1.3971,4.68248
172.826,-1.3971,4.68248
172.827,-1.3971,4.68248
172.833,-1.3971,4.68248
172.834,-1.3971,4.68248
