Time (s),x,y
197.078,1.68716,7.4574
197.079,1.68716,7.4574
197.093,1.68716,7.4574
197.094,1.68035,7.45646
197.095,1.68035,7.45646
197.109,1.68035,7.45646
197.11,1.68035,7.45646
197.111,1.68035,7.45646
197.125,1.68035,7.45646
197.126,1.67357,7.45545
197.127,1.67357,7.45545
197.141,1.67357,7.45545
197.142,1.67357,7.45545
197.143,1.67357,7.45545
197.157,1.67357,7.45545
197.158,1.6668,7.45428
197.159,1.6668,7.45428
197.173,1.6668,7.45428
197.174,1.6668,7.45428
197.175,1.6668,7.45428
197.189,1.6668,7.45428
197.19,1.66008,7.45289
197.191,1.66008,7.45289
197.205,1.66008,7.45289
197.206,1.66008,7.45289
197.207,1.66008,7.45289
197.221,1.66008,7.45289
197.222,1.65332,7.45177
197.223,1.65332,7.45177
197.237,1.65332,7.45177
197.238,1.65332,7.45177
197.239,1.65332,7.45177
197.253,1.65332,7.45177
197.254,1.64656,7.45066
197.255,1.64656,7.45066
197.269,1.64656,7.45066
197.27,1.64656,7.45066
197.271,1.64656,7.45066
197.285,1.64656,7.45066
197.286,1.64656,7.45066
197.287,1.64656,7.45066
197.301,1.6398,7.44956
197.302,1.6398,7.44956
197.303,1.6398,7.44956
197.317,1.6398,7.44956
197.318,1.6398,7.44956
197.319,1.6398,7.44956
197.333,1.6398,7.44956
197.334,1.63305,7.44841
197.335,1.63305,7.44841
197.349,1.63305,7.44841
197.35,1.63305,7.44841
197.351,1.63305,7.44841
197.365,1.63305,7.44841
197.366,1.6263,7.44731
197.367,1.6263,7.44731
197.381,1.6263,7.44731
197.382,1.6263,7.44731
197.383,1.6263,7.44731
197.397,1.6263,7.44731
197.398,1.61955,7.44626
197.399,1.61955,7.44626
197.413,1.61955,7.44626
197.414,1.61955,7.44626
197.415,1.61955,7.44626
197.429,1.61955,7.44626
197.43,1.61278,7.44533
197.431,1.61278,7.44533
197.445,1.61278,7.44533
197.446,1.61278,7.44533
197.447,1.61278,7.44533
197.461,1.61278,7.44533
197.462,1.60601,7.44447
197.463,1.60601,7.44447
197.477,1.60601,7.44447
197.478,1.60601,7.44447
197.479,1.60601,7.44447
197.493,1.60601,7.44447
197.494,1.59923,7.44365
197.495,1.59923,7.44365
197.509,1.59923,7.44365
197.51,1.59923,7.44365
197.511,1.59923,7.44365
197.525,1.59923,7.44365
197.526,1.59245,7.44286
197.527,1.59245,7.44286
197.541,1.59245,7.44286
197.542,1.59245,7.44286
197.543,1.59245,7.44286
197.557,1.59245,7.44286
197.558,1.59245,7.44286
197.559,1.59245,7.44286
197.573,1.58571,7.44176
197.574,1.58571,7.44176
197.575,1.58571,7.44176
197.589,1.58571,7.44176
197.59,1.58571,7.44176
197.591,1.58571,7.44176
197.605,1.58571,7.44176
197.606,1.57899,7.44058
197.607,1.57899,7.44058
197.621,1.57899,7.44058
197.622,1.57899,7.44058
197.623,1.57899,7.44058
197.637,1.57899,7.44058
197.638,1.57228,7.43933
197.639,1.57228,7.43933
197.653,1.57228,7.43933
197.654,1.57228,7.43933
197.655,1.57228,7.43933
197.669,1.57228,7.43933
197.67,1.56552,7.43844
197.671,1.56552,7.43844
197.685,1.56552,7.43844
197.686,1.56552,7.43844
197.687,1.56552,7.43844
197.701,1.56552,7.43844
197.702,1.55871,7.43791
197.703,1.55871,7.43791
197.717,1.55871,7.43791
197.718,1.55871,7.43791
197.719,1.55871,7.43791
197.733,1.55871,7.43791
197.734,1.5519,7.4374
197.735,1.5519,7.4374
197.749,1.5519,7.4374
197.75,1.5519,7.4374
197.751,1.5519,7.4374
197.765,1.5519,7.4374
197.766,1.54513,7.4366
197.767,1.54513,7.4366
197.781,1.54513,7.4366
197.782,1.54513,7.4366
197.783,1.54513,7.4366
197.797,1.54513,7.4366
197.798,1.53839,7.4356
197.799,1.53839,7.4356
197.813,1.53839,7.4356
197.814,1.53839,7.4356
197.815,1.53839,7.4356
197.829,1.53839,7.4356
197.83,1.53839,7.4356
197.831,1.53839,7.4356
197.845,1.53165,7.43458
197.846,1.53165,7.43458
197.847,1.53165,7.43458
197.861,1.53165,7.43458
197.862,1.53165,7.43458
197.863,1.53165,7.43458
197.877,1.53165,7.43458
197.878,1.52491,7.43356
197.879,1.52491,7.43356
197.893,1.52491,7.43356
197.894,1.52491,7.43356
197.895,1.52491,7.43356
197.909,1.52491,7.43356
197.91,1.51816,7.43257
197.911,1.51816,7.43257
197.925,1.51816,7.43257
197.926,1.51816,7.43257
197.927,1.51816,7.43257
197.941,1.51816,7.43257
197.942,1.51142,7.43163
197.943,1.51142,7.43163
197.957,1.51142,7.43163
197.958,1.51142,7.43163
197.959,1.51142,7.43163
197.973,1.51142,7.43163
197.974,1.50465,7.43077
197.975,1.50465,7.43077
197.989,1.50465,7.43077
197.99,1.50465,7.43077
197.991,1.50465,7.43077
198.005,1.50465,7.43077
198.006,1.49788,7.43004
198.007,1.49788,7.43004
198.021,1.49788,7.43004
198.022,1.49788,7.43004
198.023,1.49788,7.43004
198.037,1.49788,7.43004
198.038,1.49108,7.42938
198.039,1.49108,7.42938
198.053,1.49108,7.42938
198.054,1.49108,7.42938
198.055,1.49108,7.42938
198.069,1.49108,7.42938
198.07,1.48427,7.42888
198.071,1.48427,7.42888
198.085,1.48427,7.42888
198.086,1.48427,7.42888
198.087,1.48427,7.42888
198.101,1.48427,7.42888
198.102,1.48427,7.42888
198.103,1.48427,7.42888
198.117,1.47746,7.42834
198.118,1.47746,7.42834
198.119,1.47746,7.42834
198.133,1.47746,7.42834
198.134,1.47746,7.42834
198.135,1.47746,7.42834
198.149,1.47746,7.42834
198.15,1.47066,7.42774
198.151,1.47066,7.42774
198.165,1.47066,7.42774
198.166,1.47066,7.42774
198.167,1.47066,7.42774
198.181,1.47066,7.42774
198.182,1.46388,7.42698
198.183,1.46388,7.42698
198.197,1.46388,7.42698
198.198,1.46388,7.42698
198.199,1.46388,7.42698
198.213,1.46388,7.42698
198.214,1.45711,7.42615
198.215,1.45711,7.42615
198.229,1.45711,7.42615
198.23,1.45711,7.42615
198.231,1.45711,7.42615
198.245,1.45711,7.42615
198.246,1.45036,7.42507
198.247,1.45036,7.42507
198.261,1.45036,7.42507
198.262,1.45036,7.42507
198.263,1.45036,7.42507
198.277,1.45036,7.42507
198.278,1.44361,7.42407
198.279,1.44361,7.42407
198.293,1.44361,7.42407
198.294,1.44361,7.42407
198.295,1.44361,7.42407
198.309,1.44361,7.42407
198.31,1.43684,7.42317
198.311,1.43684,7.42317
198.325,1.43684,7.42317
198.326,1.43684,7.42317
198.327,1.43684,7.42317
198.341,1.43684,7.42317
198.342,1.43006,7.42231
198.343,1.43006,7.42231
198.357,1.43006,7.42231
198.358,1.43006,7.42231
198.359,1.43006,7.42231
198.373,1.43006,7.42231
198.374,1.43006,7.42231
198.375,1.43006,7.42231
198.389,1.42328,7.42145
198.39,1.42328,7.42145
198.391,1.42328,7.42145
198.405,1.42328,7.42145
198.406,1.42328,7.42145
198.407,1.42328,7.42145
198.421,1.42328,7.42145
198.422,1.41653,7.42033
198.423,1.41653,7.42033
198.437,1.41653,7.42033
198.438,1.41653,7.42033
198.439,1.41653,7.42033
198.453,1.41653,7.42033
198.454,1.40978,7.41922
198.455,1.40978,7.41922
198.469,1.40978,7.41922
198.47,1.40978,7.41922
198.471,1.40978,7.41922
198.485,1.40978,7.41922
198.486,1.40302,7.41811
198.487,1.40302,7.41811
198.501,1.40302,7.41811
198.502,1.40302,7.41811
198.503,1.40302,7.41811
198.517,1.40302,7.41811
198.518,1.39624,7.41714
198.519,1.39624,7.41714
198.533,1.39624,7.41714
198.534,1.39624,7.41714
198.535,1.39624,7.41714
198.549,1.39624,7.41714
198.55,1.38945,7.41621
198.551,1.38945,7.41621
198.565,1.38945,7.41621
198.566,1.38945,7.41621
198.567,1.38945,7.41621
198.581,1.38945,7.41621
198.582,1.38265,7.41535
198.583,1.38265,7.41535
198.597,1.38265,7.41535
198.598,1.38265,7.41535
198.599,1.38265,7.41535
198.613,1.38265,7.41535
198.614,1.37583,7.41458
198.615,1.37583,7.41458
198.629,1.37583,7.41458
198.63,1.37583,7.41458
198.631,1.37583,7.41458
198.645,1.37583,7.41458
198.646,1.37583,7.41458
198.647,1.37583,7.41458
198.661,1.36899,7.41396
198.662,1.36899,7.41396
198.663,1.36899,7.41396
198.677,1.36899,7.41396
198.678,1.36899,7.41396
198.679,1.36899,7.41396
198.693,1.36899,7.41396
198.694,1.36213,7.41342
198.695,1.36213,7.41342
198.709,1.36213,7.41342
198.71,1.36213,7.41342
198.711,1.36213,7.41342
198.725,1.36213,7.41342
198.726,1.35526,7.41294
198.727,1.35526,7.41294
198.741,1.35526,7.41294
198.742,1.35526,7.41294
198.743,1.35526,7.41294
198.757,1.35526,7.41294
198.758,1.34839,7.41246
198.759,1.34839,7.41246
198.773,1.34839,7.41246
198.774,1.34839,7.41246
198.775,1.34839,7.41246
198.789,1.34839,7.41246
198.79,1.3415,7.41204
198.791,1.3415,7.41204
198.805,1.3415,7.41204
198.806,1.3415,7.41204
198.807,1.3415,7.41204
198.821,1.3415,7.41204
198.822,1.3346,7.41167
198.823,1.3346,7.41167
198.837,1.3346,7.41167
198.838,1.3346,7.41167
198.839,1.3346,7.41167
198.853,1.3346,7.41167
198.854,1.32774,7.41095
198.855,1.32774,7.41095
198.869,1.32774,7.41095
198.87,1.32774,7.41095
198.871,1.32774,7.41095
198.885,1.32774,7.41095
198.886,1.32087,7.41026
198.887,1.32087,7.41026
198.901,1.32087,7.41026
198.902,1.32087,7.41026
198.903,1.32087,7.41026
198.917,1.32087,7.41026
198.918,1.32087,7.41026
198.919,1.32087,7.41026
198.933,1.314,7.40959
198.934,1.314,7.40959
198.935,1.314,7.40959
198.949,1.314,7.40959
198.95,1.314,7.40959
198.951,1.314,7.40959
198.965,1.314,7.40959
198.966,1.30711,7.40899
198.967,1.30711,7.40899
198.981,1.30711,7.40899
198.982,1.30711,7.40899
198.983,1.30711,7.40899
198.997,1.30711,7.40899
198.998,1.3002,7.40842
198.999,1.3002,7.40842
199.013,1.3002,7.40842
199.014,1.3002,7.40842
199.015,1.3002,7.40842
199.029,1.3002,7.40842
199.03,1.29329,7.40787
199.031,1.29329,7.40787
199.045,1.29329,7.40787
199.046,1.29329,7.40787
199.047,1.29329,7.40787
199.061,1.29329,7.40787
199.062,1.28639,7.4072
199.063,1.28639,7.4072
199.077,1.28639,7.4072
199.078,1.28639,7.4072
199.079,1.28639,7.4072
199.093,1.28639,7.4072
199.094,1.27948,7.40652
199.095,1.27948,7.40652
199.109,1.27948,7.40652
199.11,1.27948,7.40652
199.111,1.27948,7.40652
199.125,1.27948,7.40652
199.126,1.27255,7.40596
199.127,1.27255,7.40596
199.141,1.27255,7.40596
199.142,1.27255,7.40596
199.143,1.27255,7.40596
199.157,1.27255,7.40596
199.158,1.26559,7.40559
199.159,1.26559,7.40559
199.173,1.26559,7.40559
199.174,1.26559,7.40559
199.175,1.26559,7.40559
199.189,1.26559,7.40559
199.19,1.26559,7.40559
199.191,1.26559,7.40559
199.205,1.25862,7.40524
199.206,1.25862,7.40524
199.207,1.25862,7.40524
199.221,1.25862,7.40524
199.222,1.25862,7.40524
199.223,1.25862,7.40524
199.237,1.25862,7.40524
199.238,1.25165,7.40483
199.239,1.25165,7.40483
199.253,1.25165,7.40483
199.254,1.25165,7.40483
199.255,1.25165,7.40483
199.269,1.25165,7.40483
199.27,1.24472,7.40405
199.271,1.24472,7.40405
199.285,1.24472,7.40405
199.286,1.24472,7.40405
199.287,1.24472,7.40405
199.301,1.24472,7.40405
199.302,1.23778,7.40326
199.303,1.23778,7.40326
199.317,1.23778,7.40326
199.318,1.23778,7.40326
199.319,1.23778,7.40326
199.333,1.23778,7.40326
199.334,1.23082,7.40257
199.335,1.23082,7.40257
199.349,1.23082,7.40257
199.35,1.23082,7.40257
199.351,1.23082,7.40257
199.365,1.23082,7.40257
199.366,1.22381,7.40219
199.367,1.22381,7.40219
199.381,1.22381,7.40219
199.382,1.22381,7.40219
199.383,1.22381,7.40219
199.397,1.22381,7.40219
199.398,1.21679,7.40184
199.399,1.21679,7.40184
199.413,1.21679,7.40184
199.414,1.21679,7.40184
199.415,1.21679,7.40184
199.429,1.21679,7.40184
199.43,1.20979,7.4013
199.431,1.20979,7.4013
199.445,1.20979,7.4013
199.446,1.20979,7.4013
199.447,1.20979,7.4013
199.461,1.20979,7.4013
199.462,1.20979,7.4013
199.463,1.20979,7.4013
199.477,1.20281,7.4005
199.478,1.20281,7.4005
199.479,1.20281,7.4005
199.493,1.20281,7.4005
199.494,1.20281,7.4005
199.495,1.20281,7.4005
199.509,1.20281,7.4005
199.51,1.1958,7.39988
199.511,1.1958,7.39988
199.525,1.1958,7.39988
199.526,1.1958,7.39988
199.527,1.1958,7.39988
199.541,1.1958,7.39988
199.542,1.18875,7.39946
199.543,1.18875,7.39946
199.557,1.18875,7.39946
199.558,1.18875,7.39946
199.559,1.18875,7.39946
199.573,1.18875,7.39946
199.574,1.18169,7.39907
199.575,1.18169,7.39907
199.589,1.18169,7.39907
199.59,1.18169,7.39907
199.591,1.18169,7.39907
199.605,1.18169,7.39907
199.606,1.17464,7.39852
199.607,1.17464,7.39852
199.621,1.17464,7.39852
199.622,1.17464,7.39852
199.623,1.17464,7.39852
199.637,1.17464,7.39852
199.638,1.16761,7.39775
199.639,1.16761,7.39775
199.653,1.16761,7.39775
199.654,1.16761,7.39775
199.655,1.16761,7.39775
199.669,1.16761,7.39775
199.67,1.16059,7.39679
199.671,1.16059,7.39679
199.685,1.16059,7.39679
199.686,1.16059,7.39679
199.687,1.16059,7.39679
199.701,1.16059,7.39679
199.702,1.15352,7.39616
199.703,1.15352,7.39616
199.717,1.15352,7.39616
199.718,1.15352,7.39616
199.719,1.15352,7.39616
199.733,1.15352,7.39616
199.734,1.15352,7.39616
199.735,1.15352,7.39616
199.749,1.14641,7.39578
199.75,1.14641,7.39578
199.751,1.14641,7.39578
199.765,1.14641,7.39578
199.766,1.14641,7.39578
199.767,1.14641,7.39578
199.781,1.14641,7.39578
199.782,1.13929,7.39541
199.783,1.13929,7.39541
199.797,1.13929,7.39541
199.798,1.13929,7.39541
199.799,1.13929,7.39541
199.813,1.13929,7.39541
199.814,1.13219,7.39472
199.815,1.13219,7.39472
199.829,1.13219,7.39472
199.83,1.13219,7.39472
199.831,1.13219,7.39472
199.845,1.13219,7.39472
199.846,1.1251,7.39395
199.847,1.1251,7.39395
199.861,1.1251,7.39395
199.862,1.1251,7.39395
199.863,1.1251,7.39395
199.877,1.1251,7.39395
199.878,1.11799,7.3932
199.879,1.11799,7.3932
199.893,1.11799,7.3932
199.894,1.11799,7.3932
199.895,1.11799,7.3932
199.909,1.11799,7.3932
199.91,1.11085,7.39256
199.911,1.11085,7.39256
199.925,1.11085,7.39256
199.926,1.11085,7.39256
199.927,1.11085,7.39256
199.941,1.11085,7.39256
199.942,1.10369,7.39205
199.943,1.10369,7.39205
199.957,1.10369,7.39205
199.958,1.10369,7.39205
199.959,1.10369,7.39205
199.973,1.10369,7.39205
199.974,1.09653,7.3914
199.975,1.09653,7.3914
199.989,1.09653,7.3914
199.99,1.09653,7.3914
199.991,1.09653,7.3914
200.005,1.09653,7.3914
200.006,1.09653,7.3914
200.007,1.09653,7.3914
200.021,1.0894,7.39054
200.022,1.0894,7.39054
200.023,1.0894,7.39054
200.037,1.0894,7.39054
200.038,1.0894,7.39054
200.039,1.0894,7.39054
200.053,1.0894,7.39054
200.054,1.08223,7.38982
200.055,1.08223,7.38982
200.069,1.08223,7.38982
200.07,1.08223,7.38982
200.071,1.08223,7.38982
200.085,1.08223,7.38982
200.086,1.07504,7.38923
200.087,1.07504,7.38923
200.101,1.07504,7.38923
200.102,1.07504,7.38923
200.103,1.07504,7.38923
200.117,1.07504,7.38923
200.118,1.06784,7.38863
200.119,1.06784,7.38863
200.133,1.06784,7.38863
200.134,1.06784,7.38863
200.135,1.06784,7.38863
200.149,1.06784,7.38863
200.15,1.06066,7.38782
200.151,1.06066,7.38782
200.165,1.06066,7.38782
200.166,1.06066,7.38782
200.167,1.06066,7.38782
200.181,1.06066,7.38782
200.182,1.05345,7.38708
200.183,1.05345,7.38708
200.197,1.05345,7.38708
200.198,1.05345,7.38708
200.199,1.05345,7.38708
200.213,1.05345,7.38708
200.214,1.04625,7.38631
200.215,1.04625,7.38631
200.229,1.04625,7.38631
200.23,1.04625,7.38631
200.231,1.04625,7.38631
200.245,1.04625,7.38631
200.246,1.03903,7.38554
200.247,1.03903,7.38554
200.261,1.03903,7.38554
200.262,1.03903,7.38554
200.263,1.03903,7.38554
200.277,1.03903,7.38554
200.278,1.03903,7.38554
200.279,1.03903,7.38554
200.293,1.03179,7.3849
200.294,1.03179,7.3849
200.295,1.03179,7.3849
200.309,1.03179,7.3849
200.31,1.03179,7.3849
200.311,1.03179,7.3849
200.325,1.03179,7.3849
200.326,1.02449,7.38469
200.327,1.02449,7.38469
200.341,1.02449,7.38469
200.342,1.02449,7.38469
200.343,1.02449,7.38469
200.357,1.02449,7.38469
200.358,1.01721,7.38424
200.359,1.01721,7.38424
200.373,1.01721,7.38424
200.374,1.01721,7.38424
200.375,1.01721,7.38424
200.389,1.01721,7.38424
200.39,1.00995,7.38358
200.391,1.00995,7.38358
200.405,1.00995,7.38358
200.406,1.00995,7.38358
200.407,1.00995,7.38358
200.421,1.00995,7.38358
200.422,1.00269,7.38285
200.423,1.00269,7.38285
200.437,1.00269,7.38285
200.438,1.00269,7.38285
200.439,1.00269,7.38285
200.453,1.00269,7.38285
200.454,0.99541,7.38219
200.455,0.99541,7.38219
200.469,0.99541,7.38219
200.47,0.99541,7.38219
200.471,0.99541,7.38219
200.485,0.99541,7.38219
200.486,0.988108,7.38167
200.487,0.988108,7.38167
200.501,0.988108,7.38167
200.502,0.988108,7.38167
200.503,0.988108,7.38167
200.517,0.988108,7.38167
200.518,0.980788,7.38124
200.519,0.980788,7.38124
200.533,0.980788,7.38124
200.534,0.980788,7.38124
200.535,0.980788,7.38124
200.549,0.980788,7.38124
200.55,0.980788,7.38124
200.551,0.980788,7.38124
200.565,0.973482,7.38064
200.566,0.973482,7.38064
200.567,0.973482,7.38064
200.581,0.973482,7.38064
200.582,0.973482,7.38064
200.583,0.973482,7.38064
200.597,0.973482,7.38064
200.598,0.966195,7.37983
200.599,0.966195,7.37983
200.613,0.966195,7.37983
200.614,0.966195,7.37983
200.615,0.966195,7.37983
200.629,0.966195,7.37983
200.63,0.958909,7.37895
200.631,0.958909,7.37895
200.645,0.958909,7.37895
200.646,0.958909,7.37895
200.647,0.958909,7.37895
200.661,0.958909,7.37895
200.662,0.951557,7.37857
200.663,0.951557,7.37857
200.677,0.951557,7.37857
200.678,0.951557,7.37857
200.679,0.951557,7.37857
200.693,0.951557,7.37857
200.694,0.944206,7.37813
200.695,0.944206,7.37813
200.709,0.944206,7.37813
200.71,0.944206,7.37813
200.711,0.944206,7.37813
200.725,0.944206,7.37813
200.726,0.936877,7.37746
200.727,0.936877,7.37746
200.741,0.936877,7.37746
200.742,0.936877,7.37746
200.743,0.936877,7.37746
200.757,0.936877,7.37746
200.758,0.929596,7.37634
200.759,0.929596,7.37634
200.773,0.929596,7.37634
200.774,0.929596,7.37634
200.775,0.929596,7.37634
200.789,0.929596,7.37634
200.79,0.922282,7.37545
200.791,0.922282,7.37545
200.805,0.922282,7.37545
200.806,0.922282,7.37545
200.807,0.922282,7.37545
200.821,0.922282,7.37545
200.822,0.922282,7.37545
200.823,0.922282,7.37545
200.837,0.914934,7.3748
200.838,0.914934,7.3748
200.839,0.914934,7.3748
200.853,0.914934,7.3748
200.854,0.914934,7.3748
200.855,0.914934,7.3748
200.869,0.914934,7.3748
200.87,0.90757,7.37423
200.871,0.90757,7.37423
200.885,0.90757,7.37423
200.886,0.90757,7.37423
200.887,0.90757,7.37423
200.901,0.90757,7.37423
200.902,0.900215,7.37355
200.903,0.900215,7.37355
200.917,0.900215,7.37355
200.918,0.900215,7.37355
200.919,0.900215,7.37355
200.933,0.900215,7.37355
200.934,0.892881,7.37266
200.935,0.892881,7.37266
200.949,0.892881,7.37266
200.95,0.892881,7.37266
200.951,0.892881,7.37266
200.965,0.892881,7.37266
200.966,0.885551,7.37168
200.967,0.885551,7.37168
200.981,0.885551,7.37168
200.982,0.885551,7.37168
200.983,0.885551,7.37168
200.997,0.885551,7.37168
200.998,0.878222,7.37066
200.999,0.878222,7.37066
201.013,0.878222,7.37066
201.014,0.878222,7.37066
201.015,0.878222,7.37066
201.029,0.878222,7.37066
201.03,0.870855,7.36994
201.031,0.870855,7.36994
201.045,0.870855,7.36994
201.046,0.870855,7.36994
201.047,0.870855,7.36994
201.061,0.870855,7.36994
201.062,0.863475,7.36928
201.063,0.863475,7.36928
201.077,0.863475,7.36928
201.078,0.863475,7.36928
201.079,0.863475,7.36928
201.093,0.863475,7.36928
201.094,0.863475,7.36928
201.095,0.863475,7.36928
201.109,0.856097,7.36858
201.11,0.856097,7.36858
201.111,0.856097,7.36858
201.125,0.856097,7.36858
201.126,0.856097,7.36858
201.127,0.856097,7.36858
201.141,0.856097,7.36858
201.142,0.848744,7.36763
201.143,0.848744,7.36763
201.157,0.848744,7.36763
201.158,0.848744,7.36763
201.159,0.848744,7.36763
201.173,0.848744,7.36763
201.174,0.841379,7.36676
201.175,0.841379,7.36676
201.189,0.841379,7.36676
201.19,0.841379,7.36676
201.191,0.841379,7.36676
201.205,0.841379,7.36676
201.206,0.834017,7.36583
201.207,0.834017,7.36583
201.221,0.834017,7.36583
201.222,0.834017,7.36583
201.223,0.834017,7.36583
201.237,0.834017,7.36583
201.238,0.826664,7.3648
201.239,0.826664,7.3648
201.253,0.826664,7.3648
201.254,0.826664,7.3648
201.255,0.826664,7.3648
201.269,0.826664,7.3648
201.271,0.819331,7.36356
201.285,0.819331,7.36356
201.286,0.819331,7.36356
201.287,0.819331,7.36356
201.301,0.819331,7.36356
201.302,0.811984,7.36242
201.303,0.811984,7.36242
201.317,0.811984,7.36242
201.318,0.811984,7.36242
201.319,0.811984,7.36242
201.333,0.811984,7.36242
201.334,0.804623,7.36138
201.335,0.804623,7.36138
201.349,0.804623,7.36138
201.35,0.804623,7.36138
201.351,0.804623,7.36138
201.365,0.804623,7.36138
201.366,0.804623,7.36138
201.367,0.804623,7.36138
201.381,0.797235,7.36057
201.382,0.797235,7.36057
201.383,0.797235,7.36057
201.397,0.797235,7.36057
201.398,0.797235,7.36057
201.399,0.797235,7.36057
201.413,0.797235,7.36057
201.414,0.78986,7.35963
201.415,0.78986,7.35963
201.429,0.78986,7.35963
201.43,0.78986,7.35963
201.431,0.78986,7.35963
201.445,0.78986,7.35963
201.446,0.782499,7.35854
201.447,0.782499,7.35854
201.461,0.782499,7.35854
201.462,0.782499,7.35854
201.463,0.782499,7.35854
201.477,0.782499,7.35854
201.478,0.775144,7.35738
201.479,0.775144,7.35738
201.493,0.775144,7.35738
201.494,0.775144,7.35738
201.495,0.775144,7.35738
201.509,0.775144,7.35738
201.51,0.770171,7.33448
201.511,0.770171,7.33448
201.525,0.770171,7.33448
201.526,0.770171,7.33448
201.527,0.770171,7.33448
201.541,0.770171,7.33448
201.542,0.762801,7.33334
201.543,0.762801,7.33334
201.557,0.762801,7.33334
201.558,0.762801,7.33334
201.559,0.762801,7.33334
201.573,0.762801,7.33334
201.574,0.755412,7.33238
201.575,0.755412,7.33238
201.589,0.755412,7.33238
201.59,0.755412,7.33238
201.591,0.755412,7.33238
201.605,0.755412,7.33238
201.606,0.748022,7.33141
201.607,0.748022,7.33141
201.621,0.748022,7.33141
201.622,0.748022,7.33141
201.623,0.748022,7.33141
201.637,0.748022,7.33141
201.638,0.748022,7.33141
201.639,0.748022,7.33141
201.653,0.740658,7.33021
201.654,0.740658,7.33021
201.655,0.740658,7.33021
201.669,0.740658,7.33021
201.67,0.740658,7.33021
201.671,0.740658,7.33021
201.685,0.740658,7.33021
201.686,0.733305,7.3289
201.687,0.733305,7.3289
201.701,0.733305,7.3289
201.702,0.733305,7.3289
201.703,0.733305,7.3289
201.717,0.733305,7.3289
201.718,0.725963,7.32749
201.719,0.725963,7.32749
201.733,0.725963,7.32749
201.734,0.725963,7.32749
201.735,0.725963,7.32749
201.749,0.725963,7.32749
201.75,0.718618,7.32612
201.751,0.718618,7.32612
201.765,0.718618,7.32612
201.766,0.718618,7.32612
201.767,0.718618,7.32612
201.781,0.718618,7.32612
201.782,0.711268,7.3248
201.783,0.711268,7.3248
201.797,0.711268,7.3248
201.798,0.711268,7.3248
201.799,0.711268,7.3248
201.813,0.711268,7.3248
201.814,0.703911,7.32355
201.815,0.703911,7.32355
