Time (s),x,y
198.601,-0.628669,2.63677
198.602,-0.628669,2.63677
198.603,-0.628669,2.63677
198.615,-0.628669,2.63677
198.616,-0.634598,2.63696
198.617,-0.634598,2.63696
198.629,-0.634598,2.63696
198.63,-0.634598,2.63696
198.631,-0.634598,2.63696
198.643,-0.634598,2.63696
198.644,-0.634598,2.63696
198.645,-0.634598,2.63696
198.657,-0.634598,2.63696
198.658,-0.640372,2.63715
198.659,-0.640372,2.63715
198.671,-0.640372,2.63715
198.672,-0.640372,2.63715
198.673,-0.640372,2.63715
198.685,-0.640372,2.63715
198.686,-0.646212,2.63727
198.687,-0.646212,2.63727
198.699,-0.646212,2.63727
198.7,-0.646212,2.63727
198.701,-0.646212,2.63727
198.713,-0.646212,2.63727
198.714,-0.646212,2.63727
198.715,-0.646212,2.63727
198.727,-0.652297,2.63732
198.728,-0.652297,2.63732
198.729,-0.652297,2.63732
198.741,-0.652297,2.63732
198.742,-0.652297,2.63732
198.743,-0.652297,2.63732
198.755,-0.652297,2.63732
198.756,-0.658402,2.63734
198.757,-0.658402,2.63734
198.769,-0.658402,2.63734
198.77,-0.658402,2.63734
198.771,-0.658402,2.63734
198.783,-0.658402,2.63734
198.784,-0.664475,2.63734
198.785,-0.664475,2.63734
198.797,-0.664475,2.63734
198.798,-0.664475,2.63734
198.799,-0.664475,2.63734
198.811,-0.664475,2.63734
198.812,-0.664475,2.63734
198.813,-0.664475,2.63734
198.825,-0.664475,2.63734
198.826,-0.670527,2.63733
198.827,-0.670527,2.63733
198.839,-0.670527,2.63733
198.84,-0.670527,2.63733
198.841,-0.670527,2.63733
198.853,-0.670527,2.63733
198.854,-0.676529,2.63729
198.855,-0.676529,2.63729
198.867,-0.676529,2.63729
198.868,-0.676529,2.63729
198.869,-0.676529,2.63729
198.881,-0.676529,2.63729
198.882,-0.676529,2.63729
198.883,-0.676529,2.63729
198.895,-0.676529,2.63729
198.896,-0.682335,2.63724
198.897,-0.682335,2.63724
198.909,-0.682335,2.63724
198.91,-0.682335,2.63724
198.911,-0.682335,2.63724
198.923,-0.682335,2.63724
198.924,-0.688134,2.63715
198.925,-0.688134,2.63715
198.937,-0.688134,2.63715
198.938,-0.688134,2.63715
198.939,-0.688134,2.63715
198.951,-0.688134,2.63715
198.952,-0.688134,2.63715
198.953,-0.688134,2.63715
198.965,-0.693934,2.63703
198.966,-0.693934,2.63703
198.967,-0.693934,2.63703
198.979,-0.693934,2.63703
198.98,-0.693934,2.63703
198.981,-0.693934,2.63703
198.993,-0.693934,2.63703
198.994,-0.699783,2.63688
198.995,-0.699783,2.63688
199.007,-0.699783,2.63688
199.008,-0.699783,2.63688
199.009,-0.699783,2.63688
199.021,-0.699783,2.63688
199.022,-0.70562,2.6367
199.023,-0.70562,2.6367
199.035,-0.70562,2.6367
199.036,-0.70562,2.6367
199.037,-0.70562,2.6367
199.049,-0.70562,2.6367
199.05,-0.70562,2.6367
199.051,-0.70562,2.6367
199.063,-0.70562,2.6367
199.064,-0.711445,2.63648
199.065,-0.711445,2.63648
199.077,-0.711445,2.63648
199.078,-0.711445,2.63648
199.079,-0.711445,2.63648
199.091,-0.711445,2.63648
199.092,-0.717242,2.63623
199.093,-0.717242,2.63623
199.105,-0.717242,2.63623
199.106,-0.717242,2.63623
199.107,-0.717242,2.63623
199.119,-0.717242,2.63623
199.12,-0.717242,2.63623
199.121,-0.717242,2.63623
199.133,-0.717242,2.63623
199.134,-0.723005,2.63595
199.135,-0.723005,2.63595
199.147,-0.723005,2.63595
199.148,-0.723005,2.63595
199.149,-0.723005,2.63595
199.161,-0.723005,2.63595
199.162,-0.728588,2.63562
199.163,-0.728588,2.63562
199.175,-0.728588,2.63562
199.176,-0.728588,2.63562
199.177,-0.728588,2.63562
199.189,-0.728588,2.63562
199.19,-0.728588,2.63562
199.191,-0.728588,2.63562
199.203,-0.734218,2.63526
199.204,-0.734218,2.63526
199.205,-0.734218,2.63526
199.217,-0.734218,2.63526
199.218,-0.734218,2.63526
199.219,-0.734218,2.63526
199.231,-0.734218,2.63526
199.232,-0.739892,2.63486
199.233,-0.739892,2.63486
199.245,-0.739892,2.63486
199.246,-0.739892,2.63486
199.247,-0.739892,2.63486
199.259,-0.739892,2.63486
199.26,-0.74584,2.63445
199.261,-0.74584,2.63445
199.273,-0.74584,2.63445
199.274,-0.74584,2.63445
199.275,-0.74584,2.63445
199.287,-0.74584,2.63445
199.288,-0.74584,2.63445
199.289,-0.74584,2.63445
199.301,-0.74584,2.63445
199.302,-0.751709,2.63399
199.303,-0.751709,2.63399
199.315,-0.751709,2.63399
199.316,-0.751709,2.63399
199.317,-0.751709,2.63399
199.329,-0.751709,2.63399
199.33,-0.757426,2.6335
199.331,-0.757426,2.6335
199.343,-0.757426,2.6335
199.344,-0.757426,2.6335
199.345,-0.757426,2.6335
199.357,-0.757426,2.6335
199.358,-0.757426,2.6335
199.359,-0.757426,2.6335
199.371,-0.757426,2.6335
199.372,-0.763125,2.63297
199.373,-0.763125,2.63297
199.385,-0.763125,2.63297
199.386,-0.763125,2.63297
199.387,-0.763125,2.63297
199.399,-0.763125,2.63297
199.4,-0.768832,2.6324
199.401,-0.768832,2.6324
199.413,-0.768832,2.6324
199.414,-0.768832,2.6324
199.415,-0.768832,2.6324
199.427,-0.768832,2.6324
199.428,-0.768832,2.6324
199.429,-0.768832,2.6324
199.441,-0.77458,2.63181
199.442,-0.77458,2.63181
199.443,-0.77458,2.63181
199.455,-0.77458,2.63181
199.456,-0.77458,2.63181
199.457,-0.77458,2.63181
199.469,-0.77458,2.63181
199.47,-0.780297,2.63119
199.471,-0.780297,2.63119
199.483,-0.780297,2.63119
199.484,-0.780297,2.63119
199.485,-0.780297,2.63119
199.497,-0.780297,2.63119
199.498,-0.785981,2.63054
199.499,-0.785981,2.63054
199.511,-0.785981,2.63054
199.512,-0.785981,2.63054
199.513,-0.785981,2.63054
199.525,-0.785981,2.63054
199.526,-0.785981,2.63054
199.527,-0.785981,2.63054
199.539,-0.785981,2.63054
199.54,-0.791551,2.62986
199.541,-0.791551,2.62986
199.553,-0.791551,2.62986
199.554,-0.791551,2.62986
199.555,-0.791551,2.62986
199.567,-0.791551,2.62986
199.568,-0.797086,2.62917
199.569,-0.797086,2.62917
199.581,-0.797086,2.62917
199.582,-0.797086,2.62917
199.583,-0.797086,2.62917
199.595,-0.797086,2.62917
199.596,-0.797086,2.62917
199.597,-0.797086,2.62917
199.609,-0.797086,2.62917
199.61,-0.802563,2.62846
199.611,-0.802563,2.62846
199.623,-0.802563,2.62846
199.624,-0.802563,2.62846
199.625,-0.802563,2.62846
199.637,-0.802563,2.62846
199.638,-0.807996,2.62775
199.639,-0.807996,2.62775
199.651,-0.807996,2.62775
199.652,-0.807996,2.62775
199.653,-0.807996,2.62775
199.665,-0.807996,2.62775
199.666,-0.807996,2.62775
199.667,-0.807996,2.62775
199.679,-0.813438,2.62704
199.68,-0.813438,2.62704
199.681,-0.813438,2.62704
199.693,-0.813438,2.62704
199.694,-0.813438,2.62704
199.695,-0.813438,2.62704
199.707,-0.813438,2.62704
199.708,-0.81913,2.6263
199.709,-0.81913,2.6263
199.721,-0.81913,2.6263
199.722,-0.81913,2.6263
199.723,-0.81913,2.6263
199.735,-0.81913,2.6263
199.736,-0.824887,2.62554
199.737,-0.824887,2.62554
199.749,-0.824887,2.62554
199.75,-0.824887,2.62554
199.751,-0.824887,2.62554
199.763,-0.824887,2.62554
199.764,-0.824887,2.62554
199.765,-0.824887,2.62554
199.777,-0.824887,2.62554
199.778,-0.830718,2.62476
199.779,-0.830718,2.62476
199.791,-0.830718,2.62476
199.792,-0.830718,2.62476
199.793,-0.830718,2.62476
199.805,-0.830718,2.62476
199.806,-0.836262,2.62404
199.807,-0.836262,2.62404
199.819,-0.836262,2.62404
199.82,-0.836262,2.62404
199.821,-0.836262,2.62404
199.833,-0.836262,2.62404
199.834,-0.836262,2.62404
199.835,-0.836262,2.62404
199.847,-0.836262,2.62404
199.848,-0.841599,2.62338
199.849,-0.841599,2.62338
199.861,-0.841599,2.62338
199.862,-0.841599,2.62338
199.863,-0.841599,2.62338
199.875,-0.841599,2.62338
199.876,-0.846607,2.62285
199.877,-0.846607,2.62285
199.889,-0.846607,2.62285
199.89,-0.846607,2.62285
199.891,-0.846607,2.62285
199.903,-0.846607,2.62285
199.904,-0.846607,2.62285
199.905,-0.846607,2.62285
199.917,-0.851945,2.62229
199.918,-0.851945,2.62229
199.919,-0.851945,2.62229
199.931,-0.851945,2.62229
199.932,-0.851945,2.62229
199.933,-0.851945,2.62229
199.945,-0.851945,2.62229
199.946,-0.857399,2.62174
199.947,-0.857399,2.62174
199.959,-0.857399,2.62174
199.96,-0.857399,2.62174
199.961,-0.857399,2.62174
199.973,-0.857399,2.62174
199.974,-0.862998,2.62118
199.975,-0.862998,2.62118
199.987,-0.862998,2.62118
199.988,-0.862998,2.62118
199.989,-0.862998,2.62118
200.001,-0.862998,2.62118
200.002,-0.862998,2.62118
200.003,-0.862998,2.62118
200.015,-0.862998,2.62118
200.016,-0.868593,2.62066
200.017,-0.868593,2.62066
200.029,-0.868593,2.62066
200.03,-0.868593,2.62066
200.031,-0.868593,2.62066
200.043,-0.868593,2.62066
200.044,-0.874191,2.6202
200.045,-0.874191,2.6202
200.057,-0.874191,2.6202
200.058,-0.874191,2.6202
200.059,-0.874191,2.6202
200.071,-0.874191,2.6202
200.072,-0.874191,2.6202
200.073,-0.874191,2.6202
200.085,-0.874191,2.6202
200.086,-0.879769,2.61982
200.087,-0.879769,2.61982
200.099,-0.879769,2.61982
200.1,-0.879769,2.61982
200.101,-0.879769,2.61982
200.113,-0.879769,2.61982
200.114,-0.885334,2.61952
200.115,-0.885334,2.61952
200.127,-0.885334,2.61952
200.128,-0.885334,2.61952
200.129,-0.885334,2.61952
200.141,-0.885334,2.61952
200.142,-0.885334,2.61952
200.143,-0.885334,2.61952
200.155,-0.890862,2.61936
200.156,-0.890862,2.61936
200.157,-0.890862,2.61936
200.169,-0.890862,2.61936
200.17,-0.890862,2.61936
200.171,-0.890862,2.61936
200.183,-0.890862,2.61936
200.184,-0.896357,2.61937
200.185,-0.896357,2.61937
200.197,-0.896357,2.61937
200.198,-0.896357,2.61937
200.199,-0.896357,2.61937
200.211,-0.896357,2.61937
200.212,-0.901855,2.61955
200.213,-0.901855,2.61955
200.225,-0.901855,2.61955
200.226,-0.901855,2.61955
200.227,-0.901855,2.61955
200.239,-0.901855,2.61955
200.24,-0.901855,2.61955
200.241,-0.901855,2.61955
200.253,-0.901855,2.61955
200.254,-0.907363,2.61994
200.255,-0.907363,2.61994
200.267,-0.907363,2.61994
200.268,-0.907363,2.61994
200.269,-0.907363,2.61994
200.281,-0.907363,2.61994
200.282,-0.912985,2.62048
200.283,-0.912985,2.62048
200.295,-0.912985,2.62048
200.296,-0.912985,2.62048
200.297,-0.912985,2.62048
200.309,-0.912985,2.62048
200.31,-0.912985,2.62048
200.311,-0.912985,2.62048
200.323,-0.912985,2.62048
200.324,-0.918783,2.62108
200.325,-0.918783,2.62108
200.337,-0.918783,2.62108
200.338,-0.918783,2.62108
200.339,-0.918783,2.62108
200.351,-0.918783,2.62108
200.352,-0.92478,2.62168
200.353,-0.92478,2.62168
200.365,-0.92478,2.62168
200.366,-0.92478,2.62168
200.367,-0.92478,2.62168
200.379,-0.92478,2.62168
200.38,-0.92478,2.62168
200.381,-0.92478,2.62168
200.393,-0.93096,2.6223
200.394,-0.93096,2.6223
200.395,-0.93096,2.6223
200.407,-0.93096,2.6223
200.408,-0.93096,2.6223
200.409,-0.93096,2.6223
200.421,-0.93096,2.6223
200.422,-0.937348,2.6228
200.423,-0.937348,2.6228
200.435,-0.937348,2.6228
200.436,-0.937348,2.6228
200.437,-0.937348,2.6228
200.449,-0.937348,2.6228
200.45,-0.943876,2.62331
200.451,-0.943876,2.62331
200.463,-0.943876,2.62331
200.464,-0.943876,2.62331
200.465,-0.943876,2.62331
200.477,-0.943876,2.62331
200.478,-0.943876,2.62331
200.479,-0.943876,2.62331
200.491,-0.943876,2.62331
200.492,-0.950535,2.62402
200.493,-0.950535,2.62402
200.505,-0.950535,2.62402
200.506,-0.950535,2.62402
200.507,-0.950535,2.62402
200.519,-0.950535,2.62402
200.52,-0.957372,2.62479
200.521,-0.957372,2.62479
200.533,-0.957372,2.62479
200.534,-0.957372,2.62479
200.535,-0.957372,2.62479
200.547,-0.957372,2.62479
200.548,-0.957372,2.62479
200.549,-0.957372,2.62479
200.561,-0.957372,2.62479
200.562,-0.964312,2.62562
200.563,-0.964312,2.62562
200.575,-0.964312,2.62562
200.576,-0.964312,2.62562
200.577,-0.964312,2.62562
200.589,-0.964312,2.62562
200.59,-0.971315,2.62628
200.591,-0.971315,2.62628
200.603,-0.971315,2.62628
200.604,-0.971315,2.62628
200.605,-0.971315,2.62628
200.617,-0.971315,2.62628
200.618,-0.971315,2.62628
200.619,-0.971315,2.62628
200.631,-0.978371,2.62689
200.632,-0.978371,2.62689
200.633,-0.978371,2.62689
200.645,-0.978371,2.62689
200.646,-0.978371,2.62689
200.647,-0.978371,2.62689
200.659,-0.978371,2.62689
200.66,-0.985483,2.62752
200.661,-0.985483,2.62752
200.673,-0.985483,2.62752
200.674,-0.985483,2.62752
200.675,-0.985483,2.62752
200.687,-0.985483,2.62752
200.688,-0.992665,2.62828
200.689,-0.992665,2.62828
200.701,-0.992665,2.62828
200.702,-0.992665,2.62828
200.703,-0.992665,2.62828
200.715,-0.992665,2.62828
200.716,-0.992665,2.62828
200.717,-0.992665,2.62828
200.729,-0.992665,2.62828
200.73,-0.999917,2.62911
200.731,-0.999917,2.62911
200.743,-0.999917,2.62911
200.744,-0.999917,2.62911
200.745,-0.999917,2.62911
200.757,-0.999917,2.62911
200.758,-1.00724,2.63003
200.759,-1.00724,2.63003
200.771,-1.00724,2.63003
200.772,-1.00724,2.63003
200.773,-1.00724,2.63003
200.785,-1.00724,2.63003
200.786,-1.00724,2.63003
200.787,-1.00724,2.63003
200.799,-1.00724,2.63003
200.8,-1.01464,2.63102
200.801,-1.01464,2.63102
200.813,-1.01464,2.63102
200.814,-1.01464,2.63102
200.815,-1.01464,2.63102
200.827,-1.01464,2.63102
200.828,-1.02216,2.63222
200.829,-1.02216,2.63222
200.841,-1.02216,2.63222
200.842,-1.02216,2.63222
200.843,-1.02216,2.63222
200.855,-1.02216,2.63222
200.856,-1.02216,2.63222
200.857,-1.02216,2.63222
200.869,-1.02976,2.63347
200.87,-1.02976,2.63347
200.871,-1.02976,2.63347
200.883,-1.02976,2.63347
200.884,-1.02976,2.63347
200.885,-1.02976,2.63347
200.897,-1.02976,2.63347
200.898,-1.03745,2.6348
200.899,-1.03745,2.6348
200.911,-1.03745,2.6348
200.912,-1.03745,2.6348
200.913,-1.03745,2.6348
200.925,-1.03745,2.6348
200.926,-1.0452,2.63613
200.927,-1.0452,2.63613
200.939,-1.0452,2.63613
200.94,-1.0452,2.63613
200.941,-1.0452,2.63613
200.953,-1.0452,2.63613
200.954,-1.0452,2.63613
200.955,-1.0452,2.63613
200.967,-1.0452,2.63613
200.968,-1.05305,2.63751
200.969,-1.05305,2.63751
200.981,-1.05305,2.63751
200.982,-1.05305,2.63751
200.983,-1.05305,2.63751
200.995,-1.05305,2.63751
200.996,-1.06096,2.6389
200.997,-1.06096,2.6389
201.009,-1.06096,2.6389
201.01,-1.06096,2.6389
201.011,-1.06096,2.6389
201.023,-1.06096,2.6389
201.024,-1.06096,2.6389
201.025,-1.06096,2.6389
201.037,-1.06096,2.6389
201.038,-1.06878,2.63998
201.039,-1.06878,2.63998
201.051,-1.06878,2.63998
201.052,-1.06878,2.63998
201.053,-1.06878,2.63998
201.065,-1.06878,2.63998
201.066,-1.07666,2.64107
201.067,-1.07666,2.64107
201.079,-1.07666,2.64107
201.08,-1.07666,2.64107
201.081,-1.07666,2.64107
201.093,-1.07666,2.64107
201.094,-1.07666,2.64107
201.095,-1.07666,2.64107
201.107,-1.08458,2.64218
201.108,-1.08458,2.64218
201.109,-1.08458,2.64218
201.121,-1.08458,2.64218
201.122,-1.08458,2.64218
201.123,-1.08458,2.64218
201.135,-1.08458,2.64218
201.136,-1.09258,2.64335
201.137,-1.09258,2.64335
201.149,-1.09258,2.64335
201.15,-1.09258,2.64335
201.151,-1.09258,2.64335
201.163,-1.09258,2.64335
201.164,-1.10062,2.64453
201.165,-1.10062,2.64453
201.177,-1.10062,2.64453
201.178,-1.10062,2.64453
201.179,-1.10062,2.64453
201.191,-1.10062,2.64453
201.192,-1.10062,2.64453
201.193,-1.10062,2.64453
201.205,-1.10062,2.64453
201.206,-1.10869,2.64571
201.207,-1.10869,2.64571
201.219,-1.10869,2.64571
201.22,-1.10869,2.64571
201.221,-1.10869,2.64571
201.233,-1.10869,2.64571
201.234,-1.11669,2.64672
201.235,-1.11669,2.64672
201.247,-1.11669,2.64672
201.248,-1.11669,2.64672
201.249,-1.11669,2.64672
201.261,-1.11669,2.64672
201.262,-1.11669,2.64672
201.263,-1.11669,2.64672
201.275,-1.11669,2.64672
201.276,-1.12478,2.64783
201.277,-1.12478,2.64783
201.289,-1.12478,2.64783
201.29,-1.12478,2.64783
201.291,-1.12478,2.64783
201.303,-1.12478,2.64783
201.304,-1.13297,2.64905
201.305,-1.13297,2.64905
201.317,-1.13297,2.64905
201.318,-1.13297,2.64905
201.319,-1.13297,2.64905
201.331,-1.13297,2.64905
201.332,-1.13297,2.64905
201.333,-1.13297,2.64905
201.345,-1.14125,2.65038
201.346,-1.14125,2.65038
201.347,-1.14125,2.65038
201.359,-1.14125,2.65038
201.36,-1.14125,2.65038
201.361,-1.14125,2.65038
201.373,-1.14125,2.65038
201.374,-1.14951,2.65162
201.375,-1.14951,2.65162
201.387,-1.14951,2.65162
201.388,-1.14951,2.65162
201.389,-1.14951,2.65162
201.401,-1.14951,2.65162
201.402,-1.15761,2.65262
201.403,-1.15761,2.65262
201.415,-1.15761,2.65262
201.416,-1.15761,2.65262
201.417,-1.15761,2.65262
201.429,-1.15761,2.65262
201.43,-1.15761,2.65262
201.431,-1.15761,2.65262
201.443,-1.15761,2.65262
201.444,-1.16563,2.65349
201.445,-1.16563,2.65349
201.457,-1.16563,2.65349
201.458,-1.16563,2.65349
201.459,-1.16563,2.65349
201.471,-1.16563,2.65349
201.472,-1.17371,2.65443
201.473,-1.17371,2.65443
201.485,-1.17371,2.65443
201.486,-1.17371,2.65443
201.487,-1.17371,2.65443
201.499,-1.17371,2.65443
201.5,-1.17371,2.65443
201.501,-1.17371,2.65443
201.513,-1.17371,2.65443
201.514,-1.182,2.65565
201.515,-1.182,2.65565
201.527,-1.182,2.65565
201.528,-1.182,2.65565
201.529,-1.182,2.65565
201.541,-1.182,2.65565
201.542,-1.19032,2.65688
201.543,-1.19032,2.65688
201.555,-1.19032,2.65688
201.556,-1.19032,2.65688
201.557,-1.19032,2.65688
201.569,-1.19032,2.65688
201.57,-1.19032,2.65688
201.571,-1.19032,2.65688
201.583,-1.19845,2.65789
201.584,-1.19845,2.65789
201.585,-1.19845,2.65789
201.597,-1.19845,2.65789
201.598,-1.19845,2.65789
201.599,-1.19845,2.65789
201.611,-1.19845,2.65789
201.612,-1.20647,2.65875
201.613,-1.20647,2.65875
201.625,-1.20647,2.65875
201.626,-1.20647,2.65875
201.627,-1.20647,2.65875
201.639,-1.20647,2.65875
201.64,-1.21458,2.65973
201.641,-1.21458,2.65973
201.653,-1.21458,2.65973
201.654,-1.21458,2.65973
201.655,-1.21458,2.65973
201.667,-1.21458,2.65973
201.668,-1.21458,2.65973
201.669,-1.21458,2.65973
201.681,-1.21458,2.65973
201.682,-1.22287,2.66094
201.683,-1.22287,2.66094
201.695,-1.22287,2.66094
201.696,-1.22287,2.66094
201.697,-1.22287,2.66094
201.709,-1.22287,2.66094
201.71,-1.23106,2.66203
201.711,-1.23106,2.66203
201.723,-1.23106,2.66203
201.724,-1.23106,2.66203
201.725,-1.23106,2.66203
201.737,-1.23106,2.66203
201.738,-1.23106,2.66203
201.739,-1.23106,2.66203
201.751,-1.23106,2.66203
201.752,-1.23906,2.6629
201.753,-1.23906,2.6629
201.765,-1.23906,2.6629
201.766,-1.23906,2.6629
201.767,-1.23906,2.6629
201.779,-1.23906,2.6629
201.78,-1.2469,2.66363
201.781,-1.2469,2.66363
201.793,-1.2469,2.66363
201.794,-1.2469,2.66363
201.795,-1.2469,2.66363
201.807,-1.2469,2.66363
201.808,-1.2469,2.66363
201.809,-1.2469,2.66363
201.821,-1.25476,2.66442
201.822,-1.25476,2.66442
201.823,-1.25476,2.66442
201.835,-1.25476,2.66442
201.836,-1.25476,2.66442
201.837,-1.25476,2.66442
201.849,-1.25476,2.66442
201.85,-1.26292,2.66553
201.851,-1.26292,2.66553
201.863,-1.26292,2.66553
201.864,-1.26292,2.66553
201.865,-1.26292,2.66553
201.877,-1.26292,2.66553
201.878,-1.27105,2.66664
201.879,-1.27105,2.66664
201.891,-1.27105,2.66664
201.892,-1.27105,2.66664
201.893,-1.27105,2.66664
201.905,-1.27105,2.66664
201.906,-1.27105,2.66664
201.907,-1.27105,2.66664
201.919,-1.27105,2.66664
201.92,-1.27895,2.66752
201.921,-1.27895,2.66752
201.933,-1.27895,2.66752
201.934,-1.27895,2.66752
201.935,-1.27895,2.66752
201.947,-1.27895,2.66752
201.948,-1.28674,2.66831
201.949,-1.28674,2.66831
201.961,-1.28674,2.66831
201.962,-1.28674,2.66831
201.963,-1.28674,2.66831
201.975,-1.28674,2.66831
201.976,-1.28674,2.66831
201.977,-1.28674,2.66831
201.989,-1.28674,2.66831
201.99,-1.29452,2.66912
201.991,-1.29452,2.66912
202.003,-1.29452,2.66912
202.004,-1.29452,2.66912
202.005,-1.29452,2.66912
202.017,-1.29452,2.66912
202.018,-1.30236,2.67002
202.019,-1.30236,2.67002
202.031,-1.30236,2.67002
202.032,-1.30236,2.67002
202.033,-1.30236,2.67002
202.045,-1.30236,2.67002
202.046,-1.30236,2.67002
202.047,-1.30236,2.67002
202.059,-1.31024,2.67098
202.06,-1.31024,2.67098
202.061,-1.31024,2.67098
202.073,-1.31024,2.67098
202.074,-1.31024,2.67098
202.075,-1.31024,2.67098
202.087,-1.31024,2.67098
202.088,-1.31799,2.67183
202.089,-1.31799,2.67183
202.101,-1.31799,2.67183
202.102,-1.31799,2.67183
202.103,-1.31799,2.67183
202.115,-1.31799,2.67183
202.116,-1.32553,2.6725
202.117,-1.32553,2.6725
202.129,-1.32553,2.6725
202.13,-1.32553,2.6725
202.131,-1.32553,2.6725
202.143,-1.32553,2.6725
202.144,-1.32553,2.6725
202.145,-1.32553,2.6725
202.157,-1.32553,2.6725
202.158,-1.33328,2.67341
202.159,-1.33328,2.67341
202.171,-1.33328,2.67341
202.172,-1.33328,2.67341
202.173,-1.33328,2.67341
202.185,-1.33328,2.67341
202.186,-1.34101,2.67432
202.187,-1.34101,2.67432
202.199,-1.34101,2.67432
202.2,-1.34101,2.67432
202.201,-1.34101,2.67432
202.213,-1.34101,2.67432
202.214,-1.34101,2.67432
202.215,-1.34101,2.67432
202.227,-1.34101,2.67432
202.228,-1.3486,2.67513
202.229,-1.3486,2.67513
202.241,-1.3486,2.67513
202.242,-1.3486,2.67513
202.243,-1.3486,2.67513
202.255,-1.3486,2.67513
202.256,-1.35613,2.6759
202.257,-1.35613,2.6759
202.269,-1.35613,2.6759
202.27,-1.35613,2.6759
202.271,-1.35613,2.6759
202.283,-1.35613,2.6759
202.284,-1.35613,2.6759
202.285,-1.35613,2.6759
202.297,-1.36365,2.67668
202.298,-1.36365,2.67668
202.299,-1.36365,2.67668
202.311,-1.36365,2.67668
202.312,-1.36365,2.67668
202.313,-1.36365,2.67668
202.325,-1.36365,2.67668
202.326,-1.37112,2.67743
202.327,-1.37112,2.67743
202.339,-1.37112,2.67743
202.34,-1.37112,2.67743
202.341,-1.37112,2.67743
202.353,-1.37112,2.67743
202.354,-1.37858,2.6782
202.355,-1.37858,2.6782
202.367,-1.37858,2.6782
202.368,-1.37858,2.6782
202.369,-1.37858,2.6782
202.381,-1.37858,2.6782
202.382,-1.37858,2.6782
202.383,-1.37858,2.6782
202.395,-1.37858,2.6782
202.396,-1.38641,2.67939
202.397,-1.38641,2.67939
202.409,-1.38641,2.67939
202.41,-1.38641,2.67939
202.411,-1.38641,2.67939
202.423,-1.38641,2.67939
202.424,-1.39405,2.6804
202.425,-1.39405,2.6804
202.437,-1.39405,2.6804
202.438,-1.39405,2.6804
202.439,-1.39405,2.6804
