Time (s),Agent ID,Distance
164.789,149,1.32255
164.789,151,2.31261
164.789,152,9.49113
164.804,147,3.97805
164.804,148,3.77339
164.804,149,1.32255
164.804,151,2.31261
164.804,152,9.49113
164.805,147,3.97805
164.805,148,3.77339
164.805,149,1.32255
164.805,151,2.31261
164.805,152,9.49113
164.806,147,3.97805
164.806,148,3.77339
164.806,149,1.32255
164.806,151,2.31261
164.806,152,9.49113
164.821,147,3.97805
164.821,148,3.77339
164.821,149,1.32255
164.821,151,2.31261
164.821,152,9.49113
164.822,147,3.99258
164.822,148,3.75966
164.822,149,1.32722
164.822,151,2.31119
164.822,152,9.47464
164.823,147,3.99258
164.823,148,3.75966
164.823,149,1.32722
164.823,151,2.31119
164.823,152,9.47464
164.838,147,3.99258
164.838,148,3.75966
164.838,149,1.32722
164.838,151,2.31119
164.838,152,9.47464
164.839,147,3.99258
164.839,148,3.75966
164.839,149,1.32722
164.839,151,2.31119
164.839,152,9.47464
164.84,147,3.99258
164.84,148,3.75966
164.84,149,1.32722
164.84,151,2.31119
164.84,152,9.47464
164.855,147,3.99258
164.855,148,3.75966
164.855,149,1.32722
164.855,151,2.31119
164.855,152,9.47464
164.856,147,4.00679
164.856,148,3.74611
164.856,149,1.33182
164.856,151,2.30972
164.856,152,9.45818
164.857,147,4.00679
164.857,148,3.74611
164.857,149,1.33182
164.857,151,2.30972
164.857,152,9.45818
164.872,147,4.00679
164.872,148,3.74611
164.872,149,1.33182
164.872,151,2.30972
164.872,152,9.45818
164.873,147,4.00679
164.873,148,3.74611
164.873,149,1.33182
164.873,151,2.30972
164.873,152,9.45818
164.874,147,4.00679
164.874,148,3.74611
164.874,149,1.33182
164.874,151,2.30972
164.874,152,9.45818
164.889,147,4.00679
164.889,148,3.74611
164.889,149,1.33182
164.889,151,2.30972
164.889,152,9.45818
164.89,147,4.02092
164.89,148,3.73276
164.89,149,1.33627
164.89,151,2.30821
164.89,152,9.44173
164.891,147,4.02092
164.891,148,3.73276
164.891,149,1.33627
164.891,151,2.30821
164.891,152,9.44173
164.906,147,4.02092
164.906,148,3.73276
164.906,149,1.33627
164.906,151,2.30821
164.906,152,9.44173
164.907,147,4.02092
164.907,148,3.73276
164.907,149,1.33627
164.907,151,2.30821
164.907,152,9.44173
164.908,147,4.02092
164.908,148,3.73276
164.908,149,1.33627
164.908,151,2.30821
164.908,152,9.44173
164.923,147,4.02092
164.923,148,3.73276
164.923,149,1.33627
164.923,151,2.30821
164.923,152,9.44173
164.924,147,4.03509
164.924,148,3.71936
164.924,149,1.34057
164.924,151,2.30666
164.924,152,9.42532
164.925,147,4.03509
164.925,148,3.71936
164.925,149,1.34057
164.925,151,2.30666
164.925,152,9.42532
164.94,147,4.03509
164.94,148,3.71936
164.94,149,1.34057
164.94,151,2.30666
164.94,152,9.42532
164.941,147,4.03509
164.941,148,3.71936
164.941,149,1.34057
164.941,151,2.30666
164.941,152,9.42532
164.942,147,4.03509
164.942,148,3.71936
164.942,149,1.34057
164.942,151,2.30666
164.942,152,9.42532
164.957,147,4.03509
164.957,148,3.71936
164.957,149,1.34057
164.957,151,2.30666
164.957,152,9.42532
164.958,147,4.04942
164.958,148,3.70604
164.958,149,1.3447
164.958,151,2.30511
164.958,152,9.40899
164.959,147,4.04942
164.959,148,3.70604
164.959,149,1.3447
164.959,151,2.30511
164.959,152,9.40899
164.974,147,4.04942
164.974,148,3.70604
164.974,149,1.3447
164.974,151,2.30511
164.974,152,9.40899
164.975,147,4.04942
164.975,148,3.70604
164.975,149,1.3447
164.975,151,2.30511
164.975,152,9.40899
164.976,147,4.04942
164.976,148,3.70604
164.976,149,1.3447
164.976,151,2.30511
164.976,152,9.40899
164.991,147,4.04942
164.991,148,3.70604
164.991,149,1.3447
164.991,151,2.30511
164.991,152,9.40899
164.992,147,4.06382
164.992,148,3.69276
164.992,149,1.34897
164.992,151,2.30349
164.992,152,9.39273
164.993,147,4.06382
164.993,148,3.69276
164.993,149,1.34897
164.993,151,2.30349
164.993,152,9.39273
165.008,147,4.06382
165.008,148,3.69276
165.008,149,1.34897
165.008,151,2.30349
165.008,152,9.39273
165.009,147,4.06382
165.009,148,3.69276
165.009,149,1.34897
165.009,151,2.30349
165.009,152,9.39273
165.01,147,4.06382
165.01,148,3.69276
165.01,149,1.34897
165.01,151,2.30349
165.01,152,9.39273
165.025,147,4.06382
165.025,148,3.69276
165.025,149,1.34897
165.025,151,2.30349
165.025,152,9.39273
165.026,147,4.07806
165.026,148,3.66606
165.026,149,1.35329
165.026,151,2.30182
165.026,152,9.37653
165.027,147,4.07806
165.027,148,3.66606
165.027,149,1.35329
165.027,151,2.30182
165.027,152,9.37653
165.042,147,4.07806
165.042,148,3.66606
165.042,149,1.35329
165.042,151,2.30182
165.042,152,9.37653
165.043,147,4.07806
165.043,148,3.66606
165.043,149,1.35329
165.043,151,2.30182
165.043,152,9.37653
165.044,147,4.07806
165.044,148,3.66606
165.044,149,1.35329
165.044,151,2.30182
165.044,152,9.37653
165.059,147,4.07806
165.059,148,3.66606
165.059,149,1.35329
165.059,151,2.30182
165.059,152,9.37653
165.06,147,4.09224
165.06,148,3.6529
165.06,149,1.35766
165.06,151,2.3001
165.06,152,9.36032
165.061,147,4.09224
165.061,148,3.6529
165.061,149,1.35766
165.061,151,2.3001
165.061,152,9.36032
165.076,147,4.09224
165.076,148,3.6529
165.076,149,1.35766
165.076,151,2.3001
165.076,152,9.36032
165.078,147,4.09224
165.078,148,3.6529
165.078,149,1.35766
165.078,151,2.3001
165.078,152,9.36032
165.093,147,4.09224
165.093,148,3.6529
165.093,149,1.35766
165.093,151,2.3001
165.093,152,9.36032
165.094,147,4.10651
165.094,148,3.63987
165.094,149,1.36176
165.094,151,2.29836
165.094,152,9.34416
165.095,147,4.10651
165.095,148,3.63987
165.095,149,1.36176
165.095,151,2.29836
165.095,152,9.34416
165.11,147,4.10651
165.11,148,3.63987
165.11,149,1.36176
165.11,151,2.29836
165.11,152,9.34416
165.111,147,4.10651
165.111,148,3.63987
165.111,149,1.36176
165.111,151,2.29836
165.111,152,9.34416
165.112,147,4.10651
165.112,148,3.63987
165.112,149,1.36176
165.112,151,2.29836
165.112,152,9.34416
165.127,147,4.10651
165.127,148,3.63987
165.127,149,1.36176
165.127,151,2.29836
165.127,152,9.34416
165.128,147,4.12074
165.128,148,3.6266
165.128,149,1.36598
165.128,151,2.29658
165.128,152,9.328
165.129,147,4.12074
165.129,148,3.6266
165.129,149,1.36598
165.129,151,2.29658
165.129,152,9.328
165.144,147,4.12074
165.144,148,3.6266
165.144,149,1.36598
165.144,151,2.29658
165.144,152,9.328
165.145,147,4.12074
165.145,148,3.6266
165.145,149,1.36598
165.145,151,2.29658
165.145,152,9.328
165.146,147,4.12074
165.146,148,3.6266
165.146,149,1.36598
165.146,151,2.29658
165.146,152,9.328
165.161,147,4.12074
165.161,148,3.6266
165.161,149,1.36598
165.161,151,2.29658
165.161,152,9.328
165.162,147,4.13485
165.162,148,3.61301
165.162,149,1.37049
165.162,151,2.29476
165.162,152,9.31179
165.163,147,4.13485
165.163,148,3.61301
165.163,149,1.37049
165.163,151,2.29476
165.163,152,9.31179
165.178,147,4.13485
165.178,148,3.61301
165.178,149,1.37049
165.178,151,2.29476
165.178,152,9.31179
165.179,147,4.13485
165.179,148,3.61301
165.179,149,1.37049
165.179,151,2.29476
165.179,152,9.31179
165.18,147,4.13485
165.18,148,3.61301
165.18,149,1.37049
165.18,151,2.29476
165.18,152,9.31179
165.195,147,4.13485
165.195,148,3.61301
165.195,149,1.37049
165.195,151,2.29476
165.195,152,9.31179
165.196,147,4.14903
165.196,148,3.59941
165.196,149,1.37513
165.196,151,2.29288
165.196,152,9.29559
165.197,147,4.14903
165.197,148,3.59941
165.197,149,1.37513
165.197,151,2.29288
165.197,152,9.29559
165.212,147,4.14903
165.212,148,3.59941
165.212,149,1.37513
165.212,151,2.29288
165.212,152,9.29559
165.213,147,4.14903
165.213,148,3.59941
165.213,149,1.37513
165.213,151,2.29288
165.213,152,9.29559
165.214,147,4.14903
165.214,148,3.59941
165.214,149,1.37513
165.214,151,2.29288
165.214,152,9.29559
165.229,147,4.14903
165.229,148,3.59941
165.229,149,1.37513
165.229,151,2.29288
165.229,152,9.29559
165.23,147,4.16315
165.23,148,3.58588
165.23,149,1.37983
165.23,151,2.29099
165.23,152,9.27938
165.231,147,4.16315
165.231,148,3.58588
165.231,149,1.37983
165.231,151,2.29099
165.231,152,9.27938
165.246,147,4.16315
165.246,148,3.58588
165.246,149,1.37983
165.246,151,2.29099
165.246,152,9.27938
165.247,147,4.16315
165.247,148,3.58588
165.247,149,1.37983
165.247,151,2.29099
165.247,152,9.27938
165.248,147,4.16315
165.248,148,3.58588
165.248,149,1.37983
165.248,151,2.29099
165.248,152,9.27938
165.263,147,4.16315
165.263,148,3.58588
165.263,149,1.37983
165.263,151,2.29099
165.263,152,9.27938
165.264,147,4.17712
165.264,148,3.57249
165.264,149,1.38455
165.264,151,2.28909
165.264,152,9.26323
165.265,147,4.17712
165.265,148,3.57249
165.265,149,1.38455
165.265,151,2.28909
165.265,152,9.26323
165.28,147,4.17712
165.28,148,3.57249
165.28,149,1.38455
165.28,151,2.28909
165.28,152,9.26323
165.281,147,4.17712
165.281,148,3.57249
165.281,149,1.38455
165.281,151,2.28909
165.281,152,9.26323
165.282,147,4.17712
165.282,148,3.57249
165.282,149,1.38455
165.282,151,2.28909
165.282,152,9.26323
165.297,147,4.17712
165.297,148,3.57249
165.297,149,1.38455
165.297,151,2.28909
165.297,152,9.26323
165.298,147,4.19118
165.298,148,3.5592
165.298,149,1.3895
165.298,151,2.28717
165.298,152,9.24713
165.299,147,4.19118
165.299,148,3.5592
165.299,149,1.3895
165.299,151,2.28717
165.299,152,9.24713
165.314,147,4.19118
165.314,148,3.5592
165.314,149,1.3895
165.314,151,2.28717
165.314,152,9.24713
165.315,147,4.19118
165.315,148,3.5592
165.315,149,1.3895
165.315,151,2.28717
165.315,152,9.24713
165.316,147,4.19118
165.316,148,3.5592
165.316,149,1.3895
165.316,151,2.28717
165.316,152,9.24713
165.331,147,4.19118
165.331,148,3.5592
165.331,149,1.3895
165.331,151,2.28717
165.331,152,9.24713
165.332,147,4.20545
165.332,148,3.54593
165.332,149,1.39457
165.332,151,2.28524
165.332,152,9.23096
165.333,147,4.20545
165.333,148,3.54593
165.333,149,1.39457
165.333,151,2.28524
165.333,152,9.23096
165.348,147,4.20545
165.348,148,3.54593
165.348,149,1.39457
165.348,151,2.28524
165.348,152,9.23096
165.349,147,4.20545
165.349,148,3.54593
165.349,149,1.39457
165.349,151,2.28524
165.349,152,9.23096
165.35,147,4.20545
165.35,148,3.54593
165.35,149,1.39457
165.35,151,2.28524
165.35,152,9.23096
165.365,147,4.20545
165.365,148,3.54593
165.365,149,1.39457
165.365,151,2.28524
165.365,152,9.23096
165.366,147,4.21969
165.366,148,3.53259
165.366,149,1.39981
165.366,151,2.2833
165.366,152,9.21471
165.367,147,4.21969
165.367,148,3.53259
165.367,149,1.39981
165.367,151,2.2833
165.367,152,9.21471
165.382,147,4.21969
165.382,148,3.53259
165.382,149,1.39981
165.382,151,2.2833
165.382,152,9.21471
165.383,147,4.21969
165.383,148,3.53259
165.383,149,1.39981
165.383,151,2.2833
165.383,152,9.21471
165.384,147,4.21969
165.384,148,3.53259
165.384,149,1.39981
165.384,151,2.2833
165.384,152,9.21471
165.399,147,4.21969
165.399,148,3.53259
165.399,149,1.39981
165.399,151,2.2833
165.399,152,9.21471
165.4,147,4.23377
165.4,148,3.51942
165.4,149,1.40493
165.4,151,2.28135
165.4,152,9.19857
165.401,147,4.23377
165.401,148,3.51942
165.401,149,1.40493
165.401,151,2.28135
165.401,152,9.19857
165.416,147,4.23377
165.416,148,3.51942
165.416,149,1.40493
165.416,151,2.28135
165.416,152,9.19857
165.417,147,4.23377
165.417,148,3.51942
165.417,149,1.40493
165.417,151,2.28135
165.417,152,9.19857
165.418,147,4.23377
165.418,148,3.51942
165.418,149,1.40493
165.418,151,2.28135
165.418,152,9.19857
165.433,147,4.23377
165.433,148,3.51942
165.433,149,1.40493
165.433,151,2.28135
165.433,152,9.19857
165.434,147,4.24783
165.434,148,3.50645
165.434,149,1.41001
165.434,151,2.27939
165.434,152,9.18251
165.435,147,4.24783
165.435,148,3.50645
165.435,149,1.41001
165.435,151,2.27939
165.435,152,9.18251
165.45,147,4.24783
165.45,148,3.50645
165.45,149,1.41001
165.45,151,2.27939
165.45,152,9.18251
165.451,147,4.24783
165.451,148,3.50645
165.451,149,1.41001
165.451,151,2.27939
165.451,152,9.18251
165.452,147,4.24783
165.452,148,3.50645
165.452,149,1.41001
165.452,151,2.27939
165.452,152,9.18251
165.467,147,4.24783
165.467,148,3.50645
165.467,149,1.41001
165.467,151,2.27939
165.467,152,9.18251
165.468,147,4.2619
165.468,148,3.49363
165.468,149,1.41491
165.468,151,2.27741
165.468,152,9.16646
165.469,147,4.2619
165.469,148,3.49363
165.469,149,1.41491
165.469,151,2.27741
165.469,152,9.16646
165.484,147,4.2619
165.484,148,3.49363
165.484,149,1.41491
165.484,151,2.27741
165.484,152,9.16646
165.485,147,4.2619
165.485,148,3.49363
165.485,149,1.41491
165.485,151,2.27741
165.485,152,9.16646
165.486,147,4.2619
165.486,148,3.49363
165.486,149,1.41491
165.486,151,2.27741
165.486,152,9.16646
165.501,147,4.2619
165.501,148,3.49363
165.501,149,1.41491
165.501,151,2.27741
165.501,152,9.16646
165.502,147,4.27604
165.502,148,3.48088
165.502,149,1.4196
165.502,151,2.27545
165.502,152,9.15035
165.503,147,4.27604
165.503,148,3.48088
165.503,149,1.4196
165.503,151,2.27545
165.503,152,9.15035
165.518,147,4.27604
165.518,148,3.48088
165.518,149,1.4196
165.518,151,2.27545
165.518,152,9.15035
165.519,147,4.27604
165.519,148,3.48088
165.519,149,1.4196
165.519,151,2.27545
165.519,152,9.15035
165.52,147,4.27604
165.52,148,3.48088
165.52,149,1.4196
165.52,151,2.27545
165.52,152,9.15035
165.535,147,4.27604
165.535,148,3.48088
165.535,149,1.4196
165.535,151,2.27545
165.535,152,9.15035
165.536,147,4.29027
165.536,148,3.46779
165.536,149,1.42459
165.536,151,2.27356
165.536,152,9.13403
165.537,147,4.29027
165.537,148,3.46779
165.537,149,1.42459
165.537,151,2.27356
165.537,152,9.13403
165.552,147,4.29027
165.552,148,3.46779
165.552,149,1.42459
165.552,151,2.27356
165.552,152,9.13403
165.553,147,4.29027
165.553,148,3.46779
165.553,149,1.42459
165.553,151,2.27356
165.553,152,9.13403
165.554,147,4.29027
165.554,148,3.46779
165.554,149,1.42459
165.554,151,2.27356
165.554,152,9.13403
165.569,147,4.29027
165.569,148,3.46779
165.569,149,1.42459
165.569,151,2.27356
165.569,152,9.13403
165.57,147,4.30452
165.57,148,3.45447
165.57,149,1.42958
165.57,151,2.2717
165.57,152,9.11773
165.571,147,4.30452
165.571,148,3.45447
165.571,149,1.42958
165.571,151,2.2717
165.571,152,9.11773
165.586,147,4.30452
165.586,148,3.45447
165.586,149,1.42958
165.586,151,2.2717
165.586,152,9.11773
165.587,147,4.30452
165.587,148,3.45447
165.587,149,1.42958
165.587,151,2.2717
165.587,152,9.11773
165.588,147,4.30452
165.588,148,3.45447
165.588,149,1.42958
165.588,151,2.2717
165.588,152,9.11773
165.603,147,4.30452
165.603,148,3.45447
165.603,149,1.42958
165.603,151,2.2717
165.603,152,9.11773
165.604,147,4.31876
165.604,148,3.44112
165.604,149,1.43446
165.604,151,2.26984
165.604,152,9.10151
165.605,147,4.31876
165.605,148,3.44112
165.605,149,1.43446
165.605,151,2.26984
165.605,152,9.10151
165.62,147,4.31876
165.62,148,3.44112
165.62,149,1.43446
165.62,151,2.26984
165.62,152,9.10151
165.621,147,4.31876
165.621,148,3.44112
165.621,149,1.43446
165.621,151,2.26984
165.621,152,9.10151
165.622,147,4.31876
165.622,148,3.44112
165.622,149,1.43446
165.622,151,2.26984
165.622,152,9.10151
165.637,147,4.31876
165.637,148,3.44112
165.637,149,1.43446
165.637,151,2.26984
165.637,152,9.10151
165.638,147,4.33302
165.638,148,3.42827
165.638,149,1.43913
165.638,151,2.26797
165.638,152,9.08536
165.639,147,4.33302
165.639,148,3.42827
165.639,149,1.43913
165.639,151,2.26797
165.639,152,9.08536
165.654,147,4.33302
165.654,148,3.42827
165.654,149,1.43913
165.654,151,2.26797
165.654,152,9.08536
165.655,147,4.33302
165.655,148,3.42827
165.655,149,1.43913
165.655,151,2.26797
165.655,152,9.08536
165.656,147,4.33302
165.656,148,3.42827
165.656,149,1.43913
165.656,151,2.26797
165.656,152,9.08536
165.671,147,4.33302
165.671,148,3.42827
165.671,149,1.43913
165.671,151,2.26797
165.671,152,9.08536
165.672,147,4.34733
165.672,148,3.41556
165.672,149,1.4436
165.672,151,2.26612
165.672,152,9.0692
165.673,147,4.34733
165.673,148,3.41556
165.673,149,1.4436
165.673,151,2.26612
165.673,152,9.0692
165.688,147,4.34733
165.688,148,3.41556
165.688,149,1.4436
165.688,151,2.26612
165.688,152,9.0692
165.689,147,4.34733
165.689,148,3.41556
165.689,149,1.4436
165.689,151,2.26612
165.689,152,9.0692
165.69,147,4.34733
165.69,148,3.41556
165.69,149,1.4436
165.69,151,2.26612
165.69,152,9.0692
165.705,147,4.34733
165.705,148,3.41556
165.705,149,1.4436
165.705,151,2.26612
165.705,152,9.0692
165.706,147,4.36182
165.706,148,3.40255
165.706,149,1.44824
165.706,151,2.26436
165.706,152,9.05282
165.707,147,4.36182
165.707,148,3.40255
165.707,149,1.44824
165.707,151,2.26436
165.707,152,9.05282
165.722,147,4.36182
165.722,148,3.40255
165.722,149,1.44824
165.722,151,2.26436
165.722,152,9.05282
165.723,147,4.36182
165.723,148,3.40255
165.723,149,1.44824
165.723,151,2.26436
165.723,152,9.05282
165.724,147,4.36182
165.724,148,3.40255
165.724,149,1.44824
165.724,151,2.26436
165.724,152,9.05282
165.739,147,4.36182
165.739,148,3.40255
165.739,149,1.44824
165.739,151,2.26436
165.739,152,9.05282
165.74,147,4.37634
165.74,148,3.38955
165.74,149,1.45295
165.74,151,2.26266
165.74,152,9.03638
165.741,147,4.37634
165.741,148,3.38955
165.741,149,1.45295
165.741,151,2.26266
165.741,152,9.03638
165.756,147,4.37634
165.756,148,3.38955
165.756,149,1.45295
165.756,151,2.26266
165.756,152,9.03638
165.757,147,4.37634
165.757,148,3.38955
165.757,149,1.45295
165.757,151,2.26266
165.757,152,9.03638
165.758,147,4.37634
165.758,148,3.38955
165.758,149,1.45295
165.758,151,2.26266
165.758,152,9.03638
165.773,147,4.37634
165.773,148,3.38955
165.773,149,1.45295
165.773,151,2.26266
165.773,152,9.03638
165.774,147,4.39079
165.774,148,3.37666
165.774,149,1.45769
165.774,151,2.26099
165.774,152,9.01998
165.775,147,4.39079
165.775,148,3.37666
165.775,149,1.45769
165.775,151,2.26099
165.775,152,9.01998
165.79,147,4.39079
165.79,148,3.37666
165.79,149,1.45769
165.79,151,2.26099
165.79,152,9.01998
165.791,147,4.39079
165.791,148,3.37666
165.791,149,1.45769
165.791,151,2.26099
165.791,152,9.01998
165.792,147,4.39079
165.792,148,3.37666
165.792,149,1.45769
165.792,151,2.26099
165.792,152,9.01998
165.807,147,4.39079
165.807,148,3.37666
165.807,149,1.45769
165.807,151,2.26099
165.807,152,9.01998
165.808,147,4.4053
165.808,148,3.36394
165.808,149,1.46213
165.808,151,2.25933
165.808,152,9.00368
165.809,147,4.4053
165.809,148,3.36394
165.809,149,1.46213
165.809,151,2.25933
165.809,152,9.00368
165.824,147,4.4053
165.824,148,3.36394
165.824,149,1.46213
165.824,151,2.25933
165.824,152,9.00368
165.825,147,4.4053
165.825,148,3.36394
165.825,149,1.46213
165.825,151,2.25933
165.825,152,9.00368
165.826,147,4.4053
165.826,148,3.36394
165.826,149,1.46213
165.826,151,2.25933
165.826,152,9.00368
165.841,147,4.4053
165.841,148,3.36394
165.841,149,1.46213
165.841,151,2.25933
165.841,152,9.00368
165.842,147,4.41995
165.842,148,3.35108
165.842,149,1.46641
165.842,151,2.25776
165.842,152,8.9873
165.843,147,4.41995
165.843,148,3.35108
165.843,149,1.46641
165.843,151,2.25776
165.843,152,8.9873
165.858,147,4.41995
165.858,148,3.35108
165.858,149,1.46641
165.858,151,2.25776
165.858,152,8.9873
165.859,147,4.41995
165.859,148,3.35108
165.859,149,1.46641
165.859,151,2.25776
165.859,152,8.9873
165.86,147,4.41995
165.86,148,3.35108
165.86,149,1.46641
165.86,151,2.25776
165.86,152,8.9873
165.875,147,4.41995
165.875,148,3.35108
165.875,149,1.46641
165.875,151,2.25776
165.875,152,8.9873
165.876,147,4.43472
165.876,148,3.33837
165.876,149,1.47047
165.876,151,2.25631
165.876,152,8.97071
165.877,147,4.43472
165.877,148,3.33837
165.877,149,1.47047
165.877,151,2.25631
165.877,152,8.97071
165.892,147,4.43472
165.892,148,3.33837
165.892,149,1.47047
165.892,151,2.25631
165.892,152,8.97071
165.893,147,4.43472
165.893,148,3.33837
165.893,149,1.47047
165.893,151,2.25631
165.893,152,8.97071
165.894,147,4.43472
165.894,148,3.33837
165.894,149,1.47047
165.894,151,2.25631
165.894,152,8.97071
165.909,147,4.43472
165.909,148,3.33837
165.909,149,1.47047
165.909,151,2.25631
165.909,152,8.97071
165.91,147,4.44958
165.91,148,3.32574
165.91,149,1.47458
165.91,151,2.25496
165.91,152,8.95397
165.911,147,4.44958
165.911,148,3.32574
165.911,149,1.47458
165.911,151,2.25496
165.911,152,8.95397
165.926,147,4.44958
165.926,148,3.32574
165.926,149,1.47458
165.926,151,2.25496
165.926,152,8.95397
165.927,147,4.44958
165.927,148,3.32574
165.927,149,1.47458
165.927,151,2.25496
165.927,152,8.95397
165.928,147,4.44958
165.928,148,3.32574
165.928,149,1.47458
165.928,151,2.25496
