Time (s),x,y
177.271,0.640377,7.31566
177.285,0.640377,7.31566
177.286,0.640377,7.31566
177.287,0.640377,7.31566
177.301,0.640377,7.31566
177.302,0.628098,7.31419
177.303,0.628098,7.31419
177.317,0.628098,7.31419
177.318,0.628098,7.31419
177.319,0.628098,7.31419
177.333,0.628098,7.31419
177.334,0.61588,7.31225
177.335,0.61588,7.31225
177.349,0.61588,7.31225
177.35,0.61588,7.31225
177.351,0.61588,7.31225
177.365,0.61588,7.31225
177.366,0.603615,7.3109
177.367,0.603615,7.3109
177.381,0.603615,7.3109
177.382,0.603615,7.3109
177.383,0.603615,7.3109
177.397,0.603615,7.3109
177.398,0.59135,7.3097
177.399,0.59135,7.3097
177.413,0.59135,7.3097
177.414,0.59135,7.3097
177.415,0.59135,7.3097
177.429,0.59135,7.3097
177.43,0.59135,7.3097
177.431,0.59135,7.3097
177.445,0.579104,7.30848
177.446,0.579104,7.30848
177.447,0.579104,7.30848
177.461,0.579104,7.30848
177.462,0.579104,7.30848
177.463,0.579104,7.30848
177.477,0.579104,7.30848
177.478,0.5669,7.30702
177.479,0.5669,7.30702
177.493,0.5669,7.30702
177.494,0.5669,7.30702
177.495,0.5669,7.30702
177.509,0.5669,7.30702
177.51,0.554695,7.30576
177.511,0.554695,7.30576
177.525,0.554695,7.30576
177.526,0.554695,7.30576
177.527,0.554695,7.30576
177.541,0.554695,7.30576
177.542,0.542425,7.30536
177.543,0.542425,7.30536
177.557,0.542425,7.30536
177.558,0.542425,7.30536
177.559,0.542425,7.30536
177.573,0.542425,7.30536
177.574,0.530261,7.30412
177.575,0.530261,7.30412
177.589,0.530261,7.30412
177.59,0.530261,7.30412
177.591,0.530261,7.30412
177.605,0.530261,7.30412
177.606,0.518155,7.30252
177.607,0.518155,7.30252
177.621,0.518155,7.30252
177.622,0.518155,7.30252
177.623,0.518155,7.30252
177.637,0.518155,7.30252
177.638,0.506005,7.30161
177.639,0.506005,7.30161
177.653,0.506005,7.30161
177.654,0.506005,7.30161
177.655,0.506005,7.30161
177.669,0.506005,7.30161
177.67,0.493852,7.30099
177.671,0.493852,7.30099
177.685,0.493852,7.30099
177.686,0.493852,7.30099
177.687,0.493852,7.30099
177.701,0.493852,7.30099
177.702,0.493852,7.30099
177.703,0.493852,7.30099
177.717,0.481791,7.29972
177.718,0.481791,7.29972
177.719,0.481791,7.29972
177.733,0.481791,7.29972
177.734,0.481791,7.29972
177.735,0.481791,7.29972
177.749,0.481791,7.29972
177.75,0.469705,7.29898
177.751,0.469705,7.29898
177.765,0.469705,7.29898
177.766,0.469705,7.29898
177.767,0.469705,7.29898
177.781,0.469705,7.29898
177.782,0.457683,7.29788
177.783,0.457683,7.29788
177.797,0.457683,7.29788
177.798,0.457683,7.29788
177.799,0.457683,7.29788
177.813,0.457683,7.29788
177.814,0.44567,7.29701
177.815,0.44567,7.29701
177.829,0.44567,7.29701
177.83,0.44567,7.29701
177.831,0.44567,7.29701
177.845,0.44567,7.29701
177.846,0.433734,7.29567
177.847,0.433734,7.29567
177.861,0.433734,7.29567
177.862,0.433734,7.29567
177.863,0.433734,7.29567
177.877,0.433734,7.29567
177.878,0.421832,7.2943
177.879,0.421832,7.2943
177.893,0.421832,7.2943
177.894,0.421832,7.2943
177.895,0.421832,7.2943
177.909,0.421832,7.2943
177.91,0.409862,7.29384
177.911,0.409862,7.29384
177.925,0.409862,7.29384
177.926,0.409862,7.29384
177.927,0.409862,7.29384
177.941,0.409862,7.29384
177.942,0.397969,7.29285
177.943,0.397969,7.29285
177.957,0.397969,7.29285
177.958,0.397969,7.29285
177.959,0.397969,7.29285
177.973,0.397969,7.29285
177.974,0.397969,7.29285
177.975,0.397969,7.29285
177.989,0.386131,7.29155
177.99,0.386131,7.29155
177.991,0.386131,7.29155
178.005,0.386131,7.29155
178.006,0.386131,7.29155
178.007,0.386131,7.29155
178.021,0.386131,7.29155
178.022,0.374309,7.2903
178.023,0.374309,7.2903
178.037,0.374309,7.2903
178.038,0.374309,7.2903
178.039,0.374309,7.2903
178.053,0.374309,7.2903
178.054,0.362476,7.28938
178.055,0.362476,7.28938
178.069,0.362476,7.28938
178.07,0.362476,7.28938
178.071,0.362476,7.28938
178.085,0.362476,7.28938
178.086,0.350674,7.28834
178.087,0.350674,7.28834
178.101,0.350674,7.28834
178.102,0.350674,7.28834
178.103,0.350674,7.28834
178.117,0.350674,7.28834
178.118,0.338895,7.28726
178.119,0.338895,7.28726
178.133,0.338895,7.28726
178.134,0.338895,7.28726
178.135,0.338895,7.28726
178.149,0.338895,7.28726
178.15,0.327124,7.2863
178.151,0.327124,7.2863
178.165,0.327124,7.2863
178.166,0.327124,7.2863
178.167,0.327124,7.2863
178.181,0.327124,7.2863
178.182,0.315337,7.28563
178.183,0.315337,7.28563
178.197,0.315337,7.28563
178.198,0.315337,7.28563
178.199,0.315337,7.28563
178.213,0.315337,7.28563
178.214,0.30361,7.28456
178.215,0.30361,7.28456
178.229,0.30361,7.28456
178.23,0.30361,7.28456
178.231,0.30361,7.28456
178.245,0.30361,7.28456
178.246,0.30361,7.28456
178.247,0.30361,7.28456
178.261,0.291888,7.28359
178.262,0.291888,7.28359
178.263,0.291888,7.28359
178.277,0.291888,7.28359
178.278,0.291888,7.28359
178.279,0.291888,7.28359
178.293,0.291888,7.28359
178.294,0.28016,7.28281
178.295,0.28016,7.28281
178.309,0.28016,7.28281
178.31,0.28016,7.28281
178.311,0.28016,7.28281
178.325,0.28016,7.28281
178.326,0.26845,7.28199
178.327,0.26845,7.28199
178.341,0.26845,7.28199
178.342,0.26845,7.28199
178.343,0.26845,7.28199
178.357,0.26845,7.28199
178.358,0.256727,7.2814
178.359,0.256727,7.2814
178.373,0.256727,7.2814
178.374,0.256727,7.2814
178.375,0.256727,7.2814
178.389,0.256727,7.2814
178.39,0.244987,7.28105
178.391,0.244987,7.28105
178.405,0.244987,7.28105
178.406,0.244987,7.28105
178.407,0.244987,7.28105
178.421,0.244987,7.28105
178.422,0.233238,7.28087
178.423,0.233238,7.28087
178.437,0.233238,7.28087
178.438,0.233238,7.28087
178.439,0.233238,7.28087
178.453,0.233238,7.28087
178.454,0.22155,7.28022
178.455,0.22155,7.28022
178.469,0.22155,7.28022
178.47,0.22155,7.28022
178.471,0.22155,7.28022
178.485,0.22155,7.28022
178.486,0.209892,7.27939
178.487,0.209892,7.27939
178.501,0.209892,7.27939
178.502,0.209892,7.27939
178.503,0.209892,7.27939
178.517,0.209892,7.27939
178.518,0.209892,7.27939
178.519,0.209892,7.27939
178.533,0.198141,7.27943
178.534,0.198141,7.27943
178.535,0.198141,7.27943
178.549,0.198141,7.27943
178.55,0.198141,7.27943
178.551,0.198141,7.27943
178.565,0.198141,7.27943
178.566,0.186378,7.27959
178.567,0.186378,7.27959
178.581,0.186378,7.27959
178.582,0.186378,7.27959
178.583,0.186378,7.27959
178.597,0.186378,7.27959
178.598,0.17469,7.27917
178.599,0.17469,7.27917
178.613,0.17469,7.27917
178.614,0.17469,7.27917
178.615,0.17469,7.27917
178.629,0.17469,7.27917
178.63,0.163016,7.27865
178.631,0.163016,7.27865
178.645,0.163016,7.27865
178.646,0.163016,7.27865
178.647,0.163016,7.27865
178.661,0.163016,7.27865
178.662,0.151338,7.2782
178.663,0.151338,7.2782
178.677,0.151338,7.2782
178.678,0.151338,7.2782
178.679,0.151338,7.2782
178.693,0.151338,7.2782
178.694,0.139635,7.27797
178.695,0.139635,7.27797
178.709,0.139635,7.27797
178.71,0.139635,7.27797
178.711,0.139635,7.27797
178.725,0.139635,7.27797
178.726,0.127889,7.27808
178.727,0.127889,7.27808
178.741,0.127889,7.27808
178.742,0.127889,7.27808
178.743,0.127889,7.27808
178.757,0.127889,7.27808
178.758,0.116117,7.27839
178.759,0.116117,7.27839
178.773,0.116117,7.27839
178.774,0.116117,7.27839
178.775,0.116117,7.27839
178.789,0.116117,7.27839
178.79,0.116117,7.27839
178.791,0.116117,7.27839
178.805,0.104372,7.27847
178.806,0.104372,7.27847
178.807,0.104372,7.27847
178.821,0.104372,7.27847
178.822,0.104372,7.27847
178.823,0.104372,7.27847
178.837,0.104372,7.27847
178.838,0.0926754,7.27815
178.839,0.0926754,7.27815
178.853,0.0926754,7.27815
178.854,0.0926754,7.27815
178.855,0.0926754,7.27815
178.869,0.0926754,7.27815
178.87,0.081017,7.27753
178.871,0.081017,7.27753
178.885,0.081017,7.27753
178.886,0.081017,7.27753
178.887,0.081017,7.27753
178.901,0.081017,7.27753
178.902,0.0693267,7.27712
178.903,0.0693267,7.27712
178.917,0.0693267,7.27712
178.918,0.0693267,7.27712
178.919,0.0693267,7.27712
178.933,0.0693267,7.27712
178.934,0.0576401,7.27666
178.935,0.0576401,7.27666
178.949,0.0576401,7.27666
178.95,0.0576401,7.27666
178.951,0.0576401,7.27666
178.965,0.0576401,7.27666
178.966,0.0460008,7.27581
178.967,0.0460008,7.27581
178.981,0.0460008,7.27581
178.982,0.0460008,7.27581
178.983,0.0460008,7.27581
178.997,0.0460008,7.27581
178.998,0.0343457,7.27505
178.999,0.0343457,7.27505
179.013,0.0343457,7.27505
179.014,0.0343457,7.27505
179.015,0.0343457,7.27505
179.029,0.0343457,7.27505
179.03,0.0226591,7.27448
179.031,0.0226591,7.27448
179.045,0.0226591,7.27448
179.046,0.0226591,7.27448
179.047,0.0226591,7.27448
179.061,0.0226591,7.27448
179.062,0.0226591,7.27448
179.063,0.0226591,7.27448
179.077,0.0109403,7.27408
179.078,0.0109403,7.27408
179.079,0.0109403,7.27408
179.093,0.0109403,7.27408
179.094,0.0109403,7.27408
179.095,0.0109403,7.27408
179.109,0.0109403,7.27408
179.11,-0.000830774,7.27399
179.111,-0.000830774,7.27399
179.125,-0.000830774,7.27399
179.126,-0.000830774,7.27399
179.127,-0.000830774,7.27399
179.141,-0.000830774,7.27399
179.142,-0.0126295,7.27402
179.143,-0.0126295,7.27402
179.157,-0.0126295,7.27402
179.158,-0.0126295,7.27402
179.159,-0.0126295,7.27402
179.173,-0.0126295,7.27402
179.174,-0.0244468,7.27411
179.175,-0.0244468,7.27411
179.189,-0.0244468,7.27411
179.19,-0.0244468,7.27411
179.191,-0.0244468,7.27411
179.205,-0.0244468,7.27411
179.206,-0.0362367,7.27393
179.207,-0.0362367,7.27393
179.221,-0.0362367,7.27393
179.222,-0.0362367,7.27393
179.223,-0.0362367,7.27393
179.237,-0.0362367,7.27393
179.238,-0.047997,7.27347
179.239,-0.047997,7.27347
179.253,-0.047997,7.27347
179.254,-0.047997,7.27347
179.255,-0.047997,7.27347
179.269,-0.047997,7.27347
179.27,-0.0597807,7.27308
179.271,-0.0597807,7.27308
179.285,-0.0597807,7.27308
179.286,-0.0597807,7.27308
179.287,-0.0597807,7.27308
179.301,-0.0597807,7.27308
179.302,-0.0715823,7.27273
179.303,-0.0715823,7.27273
179.317,-0.0715823,7.27273
179.318,-0.0715823,7.27273
179.319,-0.0715823,7.27273
179.333,-0.0715823,7.27273
179.334,-0.0715823,7.27273
179.335,-0.0715823,7.27273
179.349,-0.0833552,7.27211
179.35,-0.0833552,7.27211
179.351,-0.0833552,7.27211
179.365,-0.0833552,7.27211
179.366,-0.0833552,7.27211
179.367,-0.0833552,7.27211
179.381,-0.0833552,7.27211
179.382,-0.0951671,7.27165
179.383,-0.0951671,7.27165
179.397,-0.0951671,7.27165
179.398,-0.0951671,7.27165
179.399,-0.0951671,7.27165
179.413,-0.0951671,7.27165
179.414,-0.107037,7.27146
179.415,-0.107037,7.27146
179.429,-0.107037,7.27146
179.43,-0.107037,7.27146
179.431,-0.107037,7.27146
179.445,-0.107037,7.27146
179.447,-0.118858,7.27087
179.461,-0.118858,7.27087
179.463,-0.118858,7.27087
179.477,-0.118858,7.27087
179.478,-0.130619,7.2698
179.479,-0.130619,7.2698
179.493,-0.130619,7.2698
179.494,-0.130619,7.2698
179.495,-0.130619,7.2698
179.509,-0.130619,7.2698
179.51,-0.142467,7.26917
179.511,-0.142467,7.26917
179.525,-0.142467,7.26917
179.526,-0.142467,7.26917
179.527,-0.142467,7.26917
179.541,-0.142467,7.26917
179.542,-0.154345,7.26863
179.543,-0.154345,7.26863
179.557,-0.154345,7.26863
179.558,-0.154345,7.26863
179.559,-0.154345,7.26863
179.573,-0.154345,7.26863
179.574,-0.166124,7.26738
179.575,-0.166124,7.26738
179.589,-0.166124,7.26738
179.59,-0.166124,7.26738
179.591,-0.166124,7.26738
179.605,-0.166124,7.26738
179.606,-0.166124,7.26738
179.607,-0.166124,7.26738
179.621,-0.177984,7.26651
179.622,-0.177984,7.26651
179.623,-0.177984,7.26651
179.637,-0.177984,7.26651
179.638,-0.177984,7.26651
179.639,-0.177984,7.26651
179.653,-0.177984,7.26651
179.654,-0.189863,7.26565
179.655,-0.189863,7.26565
179.669,-0.189863,7.26565
179.67,-0.189863,7.26565
179.671,-0.189863,7.26565
179.685,-0.189863,7.26565
179.686,-0.201638,7.26406
179.687,-0.201638,7.26406
179.701,-0.201638,7.26406
179.702,-0.201638,7.26406
179.703,-0.201638,7.26406
179.717,-0.201638,7.26406
179.718,-0.213441,7.26252
179.719,-0.213441,7.26252
179.733,-0.213441,7.26252
179.734,-0.213441,7.26252
179.735,-0.213441,7.26252
179.749,-0.213441,7.26252
179.75,-0.225347,7.26148
179.751,-0.225347,7.26148
179.765,-0.225347,7.26148
179.766,-0.225347,7.26148
179.767,-0.225347,7.26148
179.781,-0.225347,7.26148
179.782,-0.237179,7.25989
179.783,-0.237179,7.25989
179.797,-0.237179,7.25989
179.798,-0.237179,7.25989
179.799,-0.237179,7.25989
179.813,-0.237179,7.25989
179.814,-0.248987,7.25804
179.815,-0.248987,7.25804
179.829,-0.248987,7.25804
179.83,-0.248987,7.25804
179.831,-0.248987,7.25804
179.845,-0.248987,7.25804
179.846,-0.260865,7.25643
179.847,-0.260865,7.25643
179.861,-0.260865,7.25643
179.862,-0.260865,7.25643
179.863,-0.260865,7.25643
179.877,-0.260865,7.25643
179.878,-0.260865,7.25643
179.879,-0.260865,7.25643
179.893,-0.272867,7.25455
179.894,-0.272867,7.25455
179.895,-0.272867,7.25455
179.909,-0.272867,7.25455
179.91,-0.272867,7.25455
179.911,-0.272867,7.25455
179.925,-0.272867,7.25455
179.926,-0.285031,7.25238
179.927,-0.285031,7.25238
179.941,-0.285031,7.25238
179.942,-0.285031,7.25238
179.943,-0.285031,7.25238
179.957,-0.285031,7.25238
179.958,-0.297425,7.2504
179.959,-0.297425,7.2504
179.973,-0.297425,7.2504
179.974,-0.297425,7.2504
179.975,-0.297425,7.2504
179.989,-0.297425,7.2504
179.99,-0.309927,7.24796
179.991,-0.309927,7.24796
180.005,-0.309927,7.24796
180.006,-0.309927,7.24796
180.007,-0.309927,7.24796
180.021,-0.309927,7.24796
180.022,-0.32259,7.24543
180.023,-0.32259,7.24543
180.037,-0.32259,7.24543
180.038,-0.32259,7.24543
180.039,-0.32259,7.24543
180.053,-0.32259,7.24543
180.054,-0.33545,7.24309
180.055,-0.33545,7.24309
180.069,-0.33545,7.24309
180.07,-0.33545,7.24309
180.071,-0.33545,7.24309
180.085,-0.33545,7.24309
180.086,-0.348523,7.24107
180.087,-0.348523,7.24107
180.101,-0.348523,7.24107
180.102,-0.348523,7.24107
180.103,-0.348523,7.24107
180.117,-0.348523,7.24107
180.118,-0.361602,7.23828
180.119,-0.361602,7.23828
180.133,-0.361602,7.23828
180.134,-0.361602,7.23828
180.135,-0.361602,7.23828
180.149,-0.361602,7.23828
180.15,-0.361602,7.23828
180.151,-0.361602,7.23828
180.165,-0.37484,7.23565
180.166,-0.37484,7.23565
180.167,-0.37484,7.23565
180.181,-0.37484,7.23565
180.182,-0.37484,7.23565
180.183,-0.37484,7.23565
180.197,-0.37484,7.23565
180.198,-0.388207,7.23306
180.199,-0.388207,7.23306
180.213,-0.388207,7.23306
180.214,-0.388207,7.23306
180.215,-0.388207,7.23306
180.229,-0.388207,7.23306
180.23,-0.401551,7.22974
180.231,-0.401551,7.22974
180.245,-0.401551,7.22974
180.246,-0.401551,7.22974
180.247,-0.401551,7.22974
180.261,-0.401551,7.22974
180.262,-0.415121,7.22713
180.263,-0.415121,7.22713
180.277,-0.415121,7.22713
180.278,-0.415121,7.22713
180.279,-0.415121,7.22713
180.293,-0.415121,7.22713
180.294,-0.42861,7.2236
180.295,-0.42861,7.2236
180.309,-0.42861,7.2236
180.31,-0.42861,7.2236
180.311,-0.42861,7.2236
180.325,-0.42861,7.2236
180.326,-0.44218,7.22009
180.327,-0.44218,7.22009
180.341,-0.44218,7.22009
180.342,-0.44218,7.22009
180.343,-0.44218,7.22009
180.357,-0.44218,7.22009
180.358,-0.455869,7.21688
180.359,-0.455869,7.21688
180.373,-0.455869,7.21688
180.374,-0.455869,7.21688
180.375,-0.455869,7.21688
180.389,-0.455869,7.21688
180.39,-0.469485,7.21299
180.391,-0.469485,7.21299
180.405,-0.469485,7.21299
180.406,-0.469485,7.21299
180.407,-0.469485,7.21299
180.421,-0.469485,7.21299
180.423,-0.469485,7.21299
180.437,-0.48315,7.20914
180.438,-0.48315,7.20914
180.439,-0.48315,7.20914
180.453,-0.48315,7.20914
180.454,-0.48315,7.20914
180.455,-0.48315,7.20914
180.469,-0.48315,7.20914
180.47,-0.496907,7.20562
180.471,-0.496907,7.20562
180.485,-0.496907,7.20562
180.486,-0.496907,7.20562
180.487,-0.496907,7.20562
180.501,-0.496907,7.20562
180.502,-0.510591,7.2016
180.503,-0.510591,7.2016
180.517,-0.510591,7.2016
180.518,-0.510591,7.2016
180.519,-0.510591,7.2016
180.533,-0.510591,7.2016
180.534,-0.524239,7.19735
180.535,-0.524239,7.19735
180.549,-0.524239,7.19735
180.55,-0.524239,7.19735
180.551,-0.524239,7.19735
180.565,-0.524239,7.19735
180.566,-0.537816,7.19273
180.567,-0.537816,7.19273
180.581,-0.537816,7.19273
180.582,-0.537816,7.19273
180.583,-0.537816,7.19273
180.597,-0.537816,7.19273
180.598,-0.551478,7.18865
180.599,-0.551478,7.18865
180.613,-0.551478,7.18865
180.614,-0.551478,7.18865
180.615,-0.551478,7.18865
180.629,-0.551478,7.18865
180.63,-0.565051,7.18423
180.631,-0.565051,7.18423
180.645,-0.565051,7.18423
180.646,-0.565051,7.18423
180.647,-0.565051,7.18423
180.661,-0.565051,7.18423
180.662,-0.574492,7.15813
180.663,-0.574492,7.15813
180.677,-0.574492,7.15813
180.678,-0.574492,7.15813
180.679,-0.574492,7.15813
180.693,-0.574492,7.15813
180.694,-0.574492,7.15813
180.695,-0.574492,7.15813
180.709,-0.587986,7.15381
180.71,-0.587986,7.15381
180.711,-0.587986,7.15381
180.725,-0.587986,7.15381
180.726,-0.587986,7.15381
180.727,-0.587986,7.15381
180.741,-0.587986,7.15381
180.742,-0.601381,7.14928
180.743,-0.601381,7.14928
180.757,-0.601381,7.14928
180.758,-0.601381,7.14928
180.759,-0.601381,7.14928
180.773,-0.601381,7.14928
180.774,-0.614614,7.14427
180.775,-0.614614,7.14427
180.789,-0.614614,7.14427
180.79,-0.614614,7.14427
180.791,-0.614614,7.14427
180.805,-0.614614,7.14427
180.806,-0.627793,7.13941
180.807,-0.627793,7.13941
180.821,-0.627793,7.13941
180.822,-0.627793,7.13941
180.823,-0.627793,7.13941
180.837,-0.627793,7.13941
180.838,-0.640948,7.1349
180.839,-0.640948,7.1349
180.853,-0.640948,7.1349
180.854,-0.640948,7.1349
180.855,-0.640948,7.1349
180.869,-0.640948,7.1349
180.87,-0.654053,7.13068
180.871,-0.654053,7.13068
180.885,-0.654053,7.13068
180.886,-0.654053,7.13068
180.887,-0.654053,7.13068
180.901,-0.654053,7.13068
180.902,-0.667071,7.1266
180.903,-0.667071,7.1266
180.917,-0.667071,7.1266
180.918,-0.667071,7.1266
180.919,-0.667071,7.1266
180.933,-0.667071,7.1266
180.934,-0.680021,7.12282
180.935,-0.680021,7.12282
180.949,-0.680021,7.12282
180.95,-0.680021,7.12282
180.951,-0.680021,7.12282
180.965,-0.680021,7.12282
180.966,-0.680021,7.12282
180.967,-0.680021,7.12282
180.981,-0.69293,7.11953
180.982,-0.69293,7.11953
180.983,-0.69293,7.11953
180.997,-0.69293,7.11953
180.998,-0.69293,7.11953
180.999,-0.69293,7.11953
181.013,-0.69293,7.11953
181.014,-0.705583,7.11568
181.015,-0.705583,7.11568
181.029,-0.705583,7.11568
181.03,-0.705583,7.11568
181.031,-0.705583,7.11568
181.045,-0.705583,7.11568
181.046,-0.71805,7.1117
181.047,-0.71805,7.1117
181.061,-0.71805,7.1117
181.062,-0.71805,7.1117
181.063,-0.71805,7.1117
181.077,-0.71805,7.1117
181.078,-0.730462,7.1083
181.079,-0.730462,7.1083
181.093,-0.730462,7.1083
181.094,-0.730462,7.1083
181.095,-0.730462,7.1083
181.109,-0.730462,7.1083
181.11,-0.742739,7.10515
181.111,-0.742739,7.10515
181.125,-0.742739,7.10515
181.126,-0.742739,7.10515
181.127,-0.742739,7.10515
181.141,-0.742739,7.10515
181.142,-0.754806,7.1019
181.143,-0.754806,7.1019
181.157,-0.754806,7.1019
181.158,-0.754806,7.1019
181.159,-0.754806,7.1019
181.173,-0.754806,7.1019
181.174,-0.766648,7.09854
181.175,-0.766648,7.09854
181.189,-0.766648,7.09854
181.19,-0.766648,7.09854
181.191,-0.766648,7.09854
181.205,-0.766648,7.09854
181.206,-0.778401,7.09582
181.207,-0.778401,7.09582
181.221,-0.778401,7.09582
181.222,-0.778401,7.09582
181.223,-0.778401,7.09582
181.237,-0.778401,7.09582
181.238,-0.778401,7.09582
181.239,-0.778401,7.09582
181.253,-0.790039,7.09366
181.254,-0.790039,7.09366
181.255,-0.790039,7.09366
181.269,-0.790039,7.09366
181.27,-0.790039,7.09366
181.271,-0.790039,7.09366
181.285,-0.790039,7.09366
181.286,-0.801257,7.09057
181.287,-0.801257,7.09057
181.301,-0.801257,7.09057
181.302,-0.801257,7.09057
181.303,-0.801257,7.09057
181.317,-0.801257,7.09057
181.318,-0.812251,7.0876
181.319,-0.812251,7.0876
181.333,-0.812251,7.0876
181.334,-0.812251,7.0876
181.335,-0.812251,7.0876
181.349,-0.812251,7.0876
181.35,-0.823136,7.08539
181.351,-0.823136,7.08539
181.365,-0.823136,7.08539
181.366,-0.823136,7.08539
181.367,-0.823136,7.08539
181.381,-0.823136,7.08539
181.382,-0.833768,7.08327
181.383,-0.833768,7.08327
181.397,-0.833768,7.08327
181.398,-0.833768,7.08327
181.399,-0.833768,7.08327
181.413,-0.833768,7.08327
181.414,-0.844054,7.08083
181.415,-0.844054,7.08083
181.429,-0.844054,7.08083
181.43,-0.844054,7.08083
181.431,-0.844054,7.08083
181.445,-0.844054,7.08083
181.446,-0.85416,7.07895
181.447,-0.85416,7.07895
181.461,-0.85416,7.07895
181.462,-0.85416,7.07895
181.463,-0.85416,7.07895
181.477,-0.85416,7.07895
181.478,-0.863911,7.07681
181.479,-0.863911,7.07681
181.493,-0.863911,7.07681
181.494,-0.863911,7.07681
181.495,-0.863911,7.07681
181.509,-0.863911,7.07681
181.51,-0.863911,7.07681
181.511,-0.863911,7.07681
181.525,-0.873417,7.07503
181.526,-0.873417,7.07503
181.527,-0.873417,7.07503
181.541,-0.873417,7.07503
181.542,-0.873417,7.07503
181.543,-0.873417,7.07503
181.557,-0.873417,7.07503
181.558,-0.882524,7.07288
181.559,-0.882524,7.07288
181.573,-0.882524,7.07288
181.574,-0.882524,7.07288
181.575,-0.882524,7.07288
181.589,-0.882524,7.07288
181.59,-0.891322,7.07088
181.591,-0.891322,7.07088
181.605,-0.891322,7.07088
181.606,-0.891322,7.07088
181.607,-0.891322,7.07088
181.621,-0.891322,7.07088
181.622,-0.89998,7.06991
181.623,-0.89998,7.06991
181.637,-0.89998,7.06991
181.638,-0.89998,7.06991
181.639,-0.89998,7.06991
181.653,-0.89998,7.06991
181.654,-0.908146,7.06829
181.655,-0.908146,7.06829
181.669,-0.908146,7.06829
181.67,-0.908146,7.06829
181.671,-0.908146,7.06829
181.685,-0.908146,7.06829
181.686,-0.915923,7.06658
181.687,-0.915923,7.06658
181.701,-0.915923,7.06658
181.702,-0.915923,7.06658
181.703,-0.915923,7.06658
181.717,-0.915923,7.06658
181.718,-0.923412,7.06534
181.719,-0.923412,7.06534
181.733,-0.923412,7.06534
